segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:118a-18']	nam mkha'i rang bzhin gyi phyir mi zad pa /	nam mkha'i rang bzhin gyi phyir mi zad pa /	118a	Since it is the nature of space, it is inexhaustible.
['BO_T02_D1200:118a-19', 'BO_T02_D1200:118a-20', 'BO_T02_D1200:118a-21']	don dam pa'i lta ba zhes dpal aindra bh'u ti'i gzhung ngo //🔽lte ba'i gnas su la sogs bya ba la /🔽gong du bris so //	don dam pa'i lta ba zhes dpal aindra bh'u ti'i gzhung ngo // lte ba'i gnas su la sogs bya ba la / gong du bris so //	118a	The view of the ultimate is the treatise of Śrī Indrabhūti.
['BO_T02_D1200:118a-22']	slob dpon nag po pa'i gzhung gis lte ba ni gzhan ma yin /	slob dpon nag po pa'i gzhung gis lte ba ni gzhan ma yin /	118a	The treatise of the master Kṛiṣhṇācārya states that the navel is not other🔽than the mind.
['BO_T02_D1200:118a-23']	sprul pa'i 'khor lo /	sprul pa'i 'khor lo /	118a	The emanation wheel.
['BO_T02_D1200:118a-24']	slob dpon dpa' bo bzang po'i gzhung gis /	slob dpon dpa' bo bzang po'i gzhung gis /	118a	The treatise of the master Śūra-bhadra
['BO_T02_D1200:118a-25']	rdzogs pa'i rim pa'i phyogs su sprul pa'i 'khor lo lnga /	rdzogs pa'i rim pa'i phyogs su sprul pa'i 'khor lo lnga /	118a	says that in the perfection stage there are five emanation wheels.
['BO_T02_D1200:118a-26']	dpal sdom pa'i rgya mtsho dang / rigs chen po de kho na nyid kyi rgya mtsho chen po'i rgyud la sogs pa de dang 'dra /	dpal sdom pa'i rgya mtsho dang / rigs chen po de kho na nyid kyi rgya mtsho chen po'i rgyud la sogs pa de dang 'dra /	118a	The glorious Saṃvarodaya Tantra, the Great Tantra of the Ocean of Reality of the Great Class, and so forth are similar.
['BO_T02_D1200:118a-27']	mdor na bsdus pa 'dod pa la don gyi phyir /	mdor na bsdus pa 'dod pa la don gyi phyir /	118a	In brief, for those who desire a concise version,
['BO_T02_D1200:118a-28']	brtag pa gnyis kyi rgyal po'i rgyud la sogs pa rgyas pa ma yin bka' stsal pa /	brtag pa gnyis kyi rgyal po'i rgyud la sogs pa rgyas pa ma yin bka' stsal pa /	118a	the Tantra of the King of Two Investigations and so forth are not extensive.
['BO_T02_D1200:118a-29']	yang na chos la spyod pa shes rab chung ba'i phyir zhes dgongs pa'o //	yang na chos la spyod pa shes rab chung ba'i phyir zhes dgongs pa'o //	118a	Or else, it is said that the Dharma is taught in this way because those who practice the Dharma have little wisdom.
['BO_T02_D1200:118a-30']	tshul tsam chos kyi 'khor lor ni //	tshul tsam chos kyi 'khor lor ni //	118a	The wheel of Dharma is merely a method,
['BO_T02_D1200:118a-31', 'BO_T02_D1200:118a-32']	sbrul gyi mig bzhin dri ma med //🔽ces bya ba la /	sbrul gyi mig bzhin dri ma med // ces bya ba la /	118a	like the eye of a snake, free of stains.
['BO_T02_D1200:118a-33']	drang ba'i don gyi bcom ldan 'das kyi lung ngo //	drang ba'i don gyi bcom ldan 'das kyi lung ngo //	118a	This is the scripture of the provisional meaning of the Bhagavān.
['BO_T02_D1200:118b-0']	@118b nges pa'i don gyi rdo rje slob dpon gyi gzhung gis 'di lta ste /	@118b nges pa'i don gyi rdo rje slob dpon gyi gzhung gis 'di lta ste /	118b	The scripture of the definitive meaning of the vajra master is as follows.
['BO_T02_D1200:118b-1']	bcom ldan 'das la dang po'i dga' ba 'byung ba'i tshe rdo rje 'dzin pa'i sa la gnas pa /	bcom ldan 'das la dang po'i dga' ba 'byung ba'i tshe rdo rje 'dzin pa'i sa la gnas pa /	118b	When the first joy arises in the Bhagavat, he abides in the stage of the Vajra Holder.
['BO_T02_D1200:118b-2']	de bzhin gshegs pa la de'i dga' ba'i 'od zer sna tshogs kyis /	de bzhin gshegs pa la de'i dga' ba'i 'od zer sna tshogs kyis /	118b	From the Tathagata, by means of the light rays of that joy,
['BO_T02_D1200:118b-3']	yang dag par rmad du byung ba ro chen po brgyad skyes so //	yang dag par rmad du byung ba ro chen po brgyad skyes so //	118b	the eight great flavors of true wonder are born.
['BO_T02_D1200:118b-4']	de gzigs nas phyis nas mchog gi dbang phyug gis /	de gzigs nas phyis nas mchog gi dbang phyug gis /	118b	Having seen that, later, by the supreme lord,
['BO_T02_D1200:118b-5']	gsang ba chen po'i mchog / tshul tsam mchog gi dga' ba /	gsang ba chen po'i mchog / tshul tsam mchog gi dga' ba /	118b	the supreme secret, the mere method of supreme joy,
['BO_T02_D1200:118b-6']	ye shes chen po rnam par spros pa /	ye shes chen po rnam par spros pa /	118b	the great wisdom is fully elaborated.
['BO_T02_D1200:118b-7']	chos kyi 'khor lor ni tsandan gang gis so rims kyi gnas kyis bstan pa'o //	chos kyi 'khor lor ni tsandan gang gis so rims kyi gnas kyis bstan pa'o //	118b	In the wheel of Dharma, it is taught by the abode of the sequence of Chandas.
['BO_T02_D1200:118b-8']	sprul gyi mig bzhin dri ma med //	sprul gyi mig bzhin dri ma med //	118b	Like the eye of a snake, it is stainless.
['BO_T02_D1200:118b-9']	ces bya ba la /	ces bya ba la /	118b	In this regard,
['BO_T02_D1200:118b-10']	nyi bar brtags pa tsam //	nyi bar brtags pa tsam //	118b	it is merely imagined as the sun.
['BO_T02_D1200:118b-11']	'on kyang des ni shin tu dri ma med pa nyid rab tu bstan to //	'on kyang des ni shin tu dri ma med pa nyid rab tu bstan to //	118b	However, it is taught to be extremely stainless.
['BO_T02_D1200:118b-12']	yang na nges pa'i don gyis sprul gyi sgra ni longs spyod rdzogs pa'i sku /	yang na nges pa'i don gyis sprul gyi sgra ni longs spyod rdzogs pa'i sku /	118b	Moreover, by the definitive meaning, the word snake is the Enjoyment Body.
['BO_T02_D1200:118b-13']	kye la ri'i zhal snga nas kyi gzhung gis snang ba mched pa /	kye la ri'i zhal snga nas kyi gzhung gis snang ba mched pa /	118b	The appearance of increase, according to the text of Kīrti,🔽is the supreme joy.
['BO_T02_D1200:118b-14']	slob dpon badzra nam gyi zhal snga nas kyi gzhung gis rdo rje nyi ma shar ba /	slob dpon badzra nam gyi zhal snga nas kyi gzhung gis rdo rje nyi ma shar ba /	118b	The treatise of Master Vajranāman states that it is the rising of the vajra sun.
['BO_T02_D1200:118b-15']	ka ma la bi r'i zhal snga nas kyi gzhung gis thig le ye shes 'bigs pa /	ka ma la bi r'i zhal snga nas kyi gzhung gis thig le ye shes 'bigs pa /	118b	The treatise of Kamalarīpī states that it is the piercing of the bindu of pristine consciousness.
['BO_T02_D1200:118b-16']	rgyal mo lag smi'i gzhung gis sa la sogs pa 'byung ba lnga dang bral ba /	rgyal mo lag smi'i gzhung gis sa la sogs pa 'byung ba lnga dang bral ba /	118b	The treatise of Rājagṛha states that it is free from the five elements, such as earth, and so on.
['BO_T02_D1200:118b-17']	de'i phyir nyid rdo rje 'dzin pas yang dag dri ma med pa gsungs so //	de'i phyir nyid rdo rje 'dzin pas yang dag dri ma med pa gsungs so //	118b	Therefore, Vajradhara himself taught the pure, stainless pristine consciousness.
['BO_T02_D1200:118b-18', 'BO_T02_D1200:118b-19']	cha med pa'i phyir spros pa med pa gzhan ma'i gzhung ngo //🔽dri ma med pa'i phyir zhes bya ba de'i khyad par can gyi tshig / dri ma med pa bcos ma med pa rnam pa dang bral ba /	cha med pa'i phyir spros pa med pa gzhan ma'i gzhung ngo // dri ma med pa'i phyir zhes bya ba de'i khyad par can gyi tshig / dri ma med pa bcos ma med pa rnam pa dang bral ba /	118b	The treatise of Parahita states that it is free of proliferation because it is partless.🔽The treatise of Vimala states that it is stainless because it is free from stains.🔽The treatise of Vimalamitra states that it is free of aspects because it is free from the aspects of the stainless.🔽The treatise of Vimalamitra states that it is without location because it is free of aspects.
['BO_T02_D1200:118b-20']	rnam pa med pa'i phyir gnas med pa /	rnam pa med pa'i phyir gnas med pa /	118b	The treatise of Vimalamitra states that it is immovable because it is without location.
['BO_T02_D1200:118b-21', 'BO_T02_D1200:118b-22']	gnas med pa'i phyir mi g-yo ba ye shes kyi nam mkha'i rang bzhin zhes bya ba'i don to //🔽ye shes nam mkha'i rang bzhin gyi phyir dpe dang bral ba /	gnas med pa'i phyir mi g-yo ba ye shes kyi nam mkha'i rang bzhin zhes bya ba'i don to //🔽ye shes nam mkha'i rang bzhin gyi phyir dpe dang bral ba /	118b	The treatise of Vimalamitra states that it is free of examples because it is the nature of the space of pristine consciousness.🔽The treatise of Vimalamitra states that it is free of the extremes of permanence and annihilation because it is free of examples.
['BO_T02_D1200:118b-23']	dbus dang dbus ma yin pa med pa zhes bya ba ni yod pa dang med pa las 'das pa /	dbus dang dbus ma yin pa med pa zhes bya ba ni yod pa dang med pa las 'das pa /	118b	The phrase without center and without edge means beyond existence and nonexistence.
['BO_T02_D1200:118b-24']	chul  tsam mchog gi ye shes ni /	chul  tsam mchog gi ye shes ni /	118b	 The supreme wisdom of the mere method
['BO_T02_D1200:118b-25']	lha'i dbang phyug gis mi shes khyab 'jug dang / lha chen dang / tshangs pa dang / brgya byin dang / nye ba'i dbang po la sogs pas kyang mi shes pa zhes bya ba'i don to //	lha'i dbang phyug gis mi shes khyab 'jug dang / lha chen dang / tshangs pa dang / brgya byin dang / nye ba'i dbang po la sogs pas kyang mi shes pa zhes bya ba'i don to //	118b	is not known by the lord of the gods, nor by Viṣṇu, nor by Maheśvara, nor by Brahmā, nor by Indra, nor by Upendra, and so on.
['BO_T02_D1200:118b-26']	mchog gi longs spyod 'khor lor gnas //	mchog gi longs spyod 'khor lor gnas //	118b	It is the supreme enjoyment, abiding in the wheel.
['BO_T02_D1200:118b-27']	mchog gi rnam pa'i bdud rtsi mchog / ces bya ba la /	mchog gi rnam pa'i bdud rtsi mchog / ces bya ba la /	118b	The supreme nectar of the supreme aspect
['BO_T02_D1200:118b-28']	drang ba'i don gyi bcom ldan 'das kyi lung ngo //	drang ba'i don gyi bcom ldan 'das kyi lung ngo //	118b	is the provisional meaning of the Bhagavān’s scriptures.
['BO_T02_D1200:118b-29', 'BO_T02_D1200:119a-0']	rdo rje slob dpon gyi gzhung gis nges pa'i don gyi don 'di lta ste /🔽bcom ldan 'das rdo rje 'dzin pa chen po la mchog @119a * //	rdo rje slob dpon gyi gzhung gis nges pa'i don gyi don 'di lta ste / bcom ldan 'das rdo rje 'dzin pa chen po la mchog @119a * //	118b	The definitive meaning is as follows:🔽When the supreme joy of the Bhagavān, the Great Vajradhara,
['BO_T02_D1200:119a-1']	gi dga' ba ye shes chen po 'byung ba'i tshe /	gi dga' ba ye shes chen po 'byung ba'i tshe /	119a	arises as the great wisdom,
['BO_T02_D1200:119a-2']	grangs med pa'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas dang byang chub sems dpa' dang / 'chi ba med pa la sku 'bar ba dag dang / skam par 'gyur ba sems kyis la brgyal ba de ltar mi thub gzigs nas rdo rje 'dzin pa chen pos rab gtum dga' ba la snang ba med par mdzad nas /	grangs med pa'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas dang byang chub sems dpa' dang / 'chi ba med pa la sku 'bar ba dag dang / skam par 'gyur ba sems kyis la brgyal ba de ltar mi thub gzigs nas rdo rje 'dzin pa chen pos rab gtum dga' ba la snang ba med par mdzad nas /	119a	Seeing that the Buddhas and Bodhisattvas dwelling in innumerable world systems, and the blazing bodies of the Immortals, and the fainting of the mind in the dry state, are not able to bear that, the Great Vajra Holder, having made the appearance of Subhaginī disappear,
['BO_T02_D1200:119a-3']	zhi ba chen po'i mtshan nyid mchog gi grags pa can gyis mtha'i dga' ba zhes rnam par spros so //	zhi ba chen po'i mtshan nyid mchog gi grags pa can gyis mtha'i dga' ba zhes rnam par spros so //	119a	with the one called Supreme Fame, the characteristic of Great Peace, has spread out the so-called Final Joy.
['BO_T02_D1200:119a-4']	longs spyod rdzogs pa'i don ni sngar bshad pas /	longs spyod rdzogs pa'i don ni sngar bshad pas /	119a	The meaning of the Enjoyment Body has been explained above.
['BO_T02_D1200:119a-5']	mchog gi dga' ba zhes bya ba la dga' ba thams cad dang skad cig dang ro rgyas pa'i phyir ro //	mchog gi dga' ba zhes bya ba la dga' ba thams cad dang skad cig dang ro rgyas pa'i phyir ro //	119a	The so-called Supreme Joy is because of the expansion of all joys, moments, and tastes.
['BO_T02_D1200:119a-6']	mchog gi bdud rtsi zhes bya ba la thams cad skye ba'i rgyu yin pa'i phyir ro //	mchog gi bdud rtsi zhes bya ba la thams cad skye ba'i rgyu yin pa'i phyir ro //	119a	 The so-called Supreme Nectar is because it is the cause of the arising of everything.
['BO_T02_D1200:119a-7']	dpal aindra bh'u ti'i zhal snga'i gzhung gis mig mi thub pa'i skabs su /	dpal aindra bh'u ti'i zhal snga'i gzhung gis mig mi thub pa'i skabs su /	119a	In the section on the unblinking eye of the text of Śrī Indrabhūti,
['BO_T02_D1200:119a-8']	dpe med pa'i bde ba myong ba'i phyir mchog gi bdud rtsi /	dpe med pa'i bde ba myong ba'i phyir mchog gi bdud rtsi /	119a	Since it experiences incomparable bliss, it is the supreme nectar.
['BO_T02_D1200:119a-9']	slob dpon ku ku ri'i zhal snga'i gzhung gis mi bskyod pa'i phyir mchog gi bdud rtsi /	slob dpon ku ku ri'i zhal snga'i gzhung gis mi bskyod pa'i phyir mchog gi bdud rtsi /	119a	According to the treatise of Master Kukkuripa, it is the supreme nectar because it is unshakable.
['BO_T02_D1200:119a-10']	mchog gi dang po ni slob dpon gyi zhal snga nas 'di skad ces bshad de /	mchog gi dang po ni slob dpon gyi zhal snga nas 'di skad ces bshad de /	119a	The supreme first is explained by the master's mouth as follows.
['BO_T02_D1200:119a-11']	mchog la yongs su rdzogs pa'i ngo bo'i dga' ba la /	mchog la yongs su rdzogs pa'i ngo bo'i dga' ba la /	119a	In the joy of the nature that is completely perfect in the supreme,
['BO_T02_D1200:119a-12']	gang zhig 'od zer gyi tshogs de ni mchog gi dang po'o //	gang zhig 'od zer gyi tshogs de ni mchog gi dang po'o //	119a	that assembly of light rays is the supreme first.
['BO_T02_D1200:119a-13']	mchog gi mtha' zhes bya ba la cho ga 'di skad gsungs te /	mchog gi mtha' zhes bya ba la cho ga 'di skad gsungs te /	119a	As for what is called the supreme limit, this ritual is taught.
['BO_T02_D1200:119a-14']	yang dag drag po'i mchog ni dga' ba /	yang dag drag po'i mchog ni dga' ba /	119a	The supreme of true passion is joy.
['BO_T02_D1200:119a-15']	gang zhig nye bar zhi ba de nyid do //	gang zhig nye bar zhi ba de nyid do //	119a	That which is pacified is reality.
['BO_T02_D1200:119a-16']	de ni mchog go mtha'o //	de ni mchog go mtha'o //	119a	That is the supreme limit.
['BO_T02_D1200:119a-17']	de ru bzhugs zhes bya ba la //	de ru bzhugs zhes bya ba la //	119a	As for dwelling there,
['BO_T02_D1200:119a-18']	de ru shar ba zhes bya ba'i don to //	de ru shar ba zhes bya ba'i don to //	119a	it means arising there.
['BO_T02_D1200:119a-19']	mchog grags mtha' ni dga' bde ma thag tu bri bar bya'o //	mchog grags mtha' ni dga' bde ma thag tu bri bar bya'o //	119a	The supreme limit of fame should be drawn immediately after joy and bliss.
['BO_T02_D1200:119a-20']	slob dpon gzhan gyi gzhung gis mchog ni dang po'i dga' ba /	slob dpon gzhan gyi gzhung gis mchog ni dang po'i dga' ba /	119a	According to the treatise of other masters, the supreme is the first joy,
['BO_T02_D1200:119a-21']	mchog gi mtha' ni chad pa'i dga' ba /	mchog gi mtha' ni chad pa'i dga' ba /	119a	and the supreme limit is the joy of cessation.
['BO_T02_D1200:119a-22']	de ru bzhugs pa ni rang bzhin gyi dga' ba /	de ru bzhugs pa ni rang bzhin gyi dga' ba /	119a	The one who abides there is natural joy.
['BO_T02_D1200:119a-23']	dpal aindra bh'u ti'i zhal snga nas kyi gzhung gis /	dpal aindra bh'u ti'i zhal snga nas kyi gzhung gis /	119a	The text of the glorious Indrabhūti🔽says:
['BO_T02_D1200:119a-24']	mchog gi dang po ni gtso bo nyid /	mchog gi dang po ni gtso bo nyid /	119a	The supreme first is the principal one.🔽The end is its conclusion.
['BO_T02_D1200:119a-25']	mtha' ni de'i mjug / bzhugs pa zhes bya ba ni bskyod pa med pas so //	mtha' ni de'i mjug / bzhugs pa zhes bya ba ni bskyod pa med pas so //	119a	Abiding means unmoving.
['BO_T02_D1200:119a-26']	slob dpon ku ku ri'i zhal snga nas gyi  gzhung gis de dang 'dra'o //	slob dpon ku ku ri'i zhal snga nas gyi  gzhung gis de dang 'dra'o //	119a	The text of the master Kukkurīpāda is similar.
['BO_T02_D1200:119a-27']	ji ltar chang gi ro ni bcud ces bya ba la /	ji ltar chang gi ro ni bcud ces bya ba la /	119a	Just as the taste of beer is called “essence,”
['BO_T02_D1200:119a-28']	rdo rje slob dpon gyis 'di skad ces gsungs te /	rdo rje slob dpon gyis 'di skad ces gsungs te /	119a	the vajra master says this:
['BO_T02_D1200:119a-29']	phyi rol gyi dpes ni ji ltar shin tu smin pa'i rgyun 'brum gyi ro la dga' ba yod pa de'i phyir /	phyi rol gyi dpes ni ji ltar shin tu smin pa'i rgyun 'brum gyi ro la dga' ba yod pa de'i phyir /	119a	“Just as there is pleasure in the taste of a very ripe grape,
['BO_T02_D1200:119b-0']	kun rdzob dang don dam pa gnyis @119b su med pa'i byang chub kyi sems kyi ros sngar med pa rmad du byung ba'i zhi ba'i dga' ba yod do //	kun rdzob dang don dam pa gnyis @119b su med pa'i byang chub kyi sems kyi ros sngar med pa rmad du byung ba'i zhi ba'i dga' ba yod do //	119b	so there is a previously unknown, marvelous, peaceful joy from the taste of bodhicitta, which is nondual on the level of the relative and the ultimate.”
['BO_T02_D1200:119b-1']	mchog gi mtha' yis dga' ba la //	mchog gi mtha' yis dga' ba la //	119b	The joy at the end of the supreme🔽stops the aspects of form and so on.
['BO_T02_D1200:119b-2']	gzugs la sogs pa'i rnam pa 'gog / de'i phyir /	gzugs la sogs pa'i rnam pa 'gog / de'i phyir /	119b	Therefore,
['BO_T02_D1200:119b-3']	gzugs dang bral ba'i bdag nyid bzhugs //	gzugs dang bral ba'i bdag nyid bzhugs //	119b	Abides in the nature free from form.
['BO_T02_D1200:119b-4']	thams cad bdag nyid dngos po med //	thams cad bdag nyid dngos po med //	119b	The nature of all is non-entity.
['BO_T02_D1200:119b-5']	ces pa nyid mchog gi dbang phyug gis gsungs so //	ces pa nyid mchog gi dbang phyug gis gsungs so //	119b	This is what the Supreme Lord has said.
['BO_T02_D1200:119b-6']	mchog gzhan bde chen 'khor lor ni //	mchog gzhan bde chen 'khor lor ni //	119b	The supreme one abides in the wheel of great bliss,
['BO_T02_D1200:119b-7']	thams cad mtha' yi mtha' na bzhugs //	thams cad mtha' yi mtha' na bzhugs //	119b	At the end of all ends.
['BO_T02_D1200:119b-8']	bcom ldan 'das kyis gsungs pa sgra ji bzhin gyis so //	bcom ldan 'das kyis gsungs pa sgra ji bzhin gyis so //	119b	This is the literal meaning of the Bhagavān’s statement.
['BO_T02_D1200:119b-9']	dngos grub thob pa'i slob dpon gyi gzhung gis //	dngos grub thob pa'i slob dpon gyi gzhung gis //	119b	According to the texts of the masters who have attained spiritual accomplishments,
['BO_T02_D1200:119b-10', 'BO_T02_D1200:119b-11']	don ni 'di ltar bshad de /🔽dpal rdo rje 'dzin pa chen po mtha'i dga' ba /	don ni 'di ltar bshad de / dpal rdo rje 'dzin pa chen po mtha'i dga' ba /	119b	The meaning is explained as follows.🔽The glorious great Vajradhara, in the state of abiding in the nature of great bliss,
['BO_T02_D1200:119b-12']	zhi ba chen po'i rang bzhin bzhugs pa'i skabs su /	zhi ba chen po'i rang bzhin bzhugs pa'i skabs su /	119b	The great peace,
['BO_T02_D1200:119b-13']	de bzhin gshegs pa thams cad stong pa nyid 'jigs pa'i phyir brgyal ba /	de bzhin gshegs pa thams cad stong pa nyid 'jigs pa'i phyir brgyal ba /	119b	saw all the tathāgatas, due to the fear of emptiness, fainting,
['BO_T02_D1200:119b-14']	sa la 'gyel ba de ltar gzigs nas bcom ldan 'das phyis nas kyang /	sa la 'gyel ba de ltar gzigs nas bcom ldan 'das phyis nas kyang /	119b	Falling to the ground. Having seen this, the Bhagavān,🔽Later, with the sound of “granting the supreme,”
['BO_T02_D1200:119b-15']	mchog sbyin gyi sgras pa can rmad du byung ba chen po'i dga' bar mdzad cing snang ba'o //	mchog sbyin gyi sgras pa can rmad du byung ba chen po'i dga' bar mdzad cing snang ba'o //	119b	Made the great marvelous joy appear.
['BO_T02_D1200:119b-16']	bde ba chen po'i 'khor lo zhes bya ba /	bde ba chen po'i 'khor lo zhes bya ba /	119b	The so-called wheel of great bliss,
['BO_T02_D1200:119b-17']	slob dpon ku ku ri'i zhal snga nas kyi gzhung gis /	slob dpon ku ku ri'i zhal snga nas kyi gzhung gis /	119b	says:🔽The essence of the secret jewel is the abode of the feeling of great
['BO_T02_D1200:119b-18']	bde ba chen po tshor ba'i gnas gsang ba'i rin chen gyi snying po'o //	bde ba chen po tshor ba'i gnas gsang ba'i rin chen gyi snying po'o //	119b	bliss.
['BO_T02_D1200:119b-19']	kun gyi mtha' yi mtha' na bzhugs //	kun gyi mtha' yi mtha' na bzhugs //	119b	It is situated at the end of the end of all.
['BO_T02_D1200:119b-20']	zhes bya ba la 'di skad gsungs te /	zhes bya ba la 'di skad gsungs te /	119b	This is what is said:
['BO_T02_D1200:119b-21']	kun gyi mtha'i sgra ni mtha'i dga' ba'o //	kun gyi mtha'i sgra ni mtha'i dga' ba'o //	119b	The word end refers to the end of joy.🔽The end of that is the differentiation of the non-end. The treatise of
['BO_T02_D1200:119b-22']	de'i mtha' ni ma yin pa rnam par 'byed pa dpal aindra bh'u ti'i sras kyi gzhung gis kun gyi mtha' ni dga' bral /	de'i mtha' ni ma yin pa rnam par 'byed pa dpal aindra bh'u ti'i sras kyi gzhung gis kun gyi mtha' ni dga' bral /	119b	Sri Indrabhuti's son says that the end of all is the absence of joy.
['BO_T02_D1200:119b-23']	mtha' na bzhugs pa zhes bya ba la rang bzhin gyi dga' ba /	mtha' na bzhugs pa zhes bya ba la rang bzhin gyi dga' ba /	119b	Situated at the end refers to natural joy.🔽Therefore:
['BO_T02_D1200:119b-24']	de'i phyir / blta bar dga' ba'i mtshan nyid dga' //	de'i phyir / blta bar dga' ba'i mtshan nyid dga' //	119b	Joy is characterized by the delight of seeing.
['BO_T02_D1200:119b-25']	thams cad mtshan nyid min dang bral //	thams cad mtshan nyid min dang bral //	119b	It is free from all that is not the characteristic.
['BO_T02_D1200:119b-26']	brjod med mi zad zhi ba ste //	brjod med mi zad zhi ba ste //	119b	It is inexpressible, inexhaustible, and peaceful.
['BO_T02_D1200:119b-27']	rang dga' nyams su myong ba'i dngos nyid rdo rje sems dpa' gsungs so //	rang dga' nyams su myong ba'i dngos nyid rdo rje sems dpa' gsungs so //	119b	It is the nature of the experience of one's own joy, Vajrasattva.
['BO_T02_D1200:119b-28']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	119b	By the kindness of the guru's feet
['BO_T02_D1200:119b-29']	zhes bya ba la sogs pa la sgra ji bzhin gyis bshad do //	zhes bya ba la sogs pa la sgra ji bzhin gyis bshad do //	119b	and so forth are explained literally.
['BO_T02_D1200:119b-30']	steng 'og mnyam par skyor ba yi //	steng 'og mnyam par skyor ba yi //	119b	The upper and lower [wheels] are equally activated.
['BO_T02_D1200:119b-31']	kha sbyar gyi ni dbyings kyi gnas //	kha sbyar gyi ni dbyings kyi gnas //	119b	This is the place of the sphere of union.
['BO_T02_D1200:119b-32']	zhes 'khor lo rnams la de ltar mtshan nyid bshad do //	zhes 'khor lo rnams la de ltar mtshan nyid bshad do //	119b	Thus, the characteristics of the wheels are explained.
['BO_T02_D1200:119b-33']	slob dpon do mbi pa'i zhal snga nas kyi gzhung gis gsang ba'i padma snying por 'og na rlung gi 'khor lo //	slob dpon do mbi pa'i zhal snga nas kyi gzhung gis gsang ba'i padma snying por 'og na rlung gi 'khor lo //	119b	According to the treatise of Master Dombi, the wind wheel is below in the center of the secret lotus.
['BO_T02_D1200:119b-34']	steng na me'i 'khor lo /	steng na me'i 'khor lo /	119b	The fire wheel is above.
['BO_T02_D1200:119b-35']	'og na lte ba'i 'khor lo /	'og na lte ba'i 'khor lo /	119b	The navel wheel is below.
['BO_T02_D1200:120a-0']	steng na chos kyi 'khor @120a * //	steng na chos kyi 'khor @120a * //	120a	The dharma wheel is above.
['BO_T02_D1200:120a-1']	lo // 'og na longs spyod kyi 'khor lo //	lo // 'og na longs spyod kyi 'khor lo //	120a	The enjoyment wheel is below.
['BO_T02_D1200:120a-2']	steng na 'ong ba bde ba chen po'i 'khor lo //	steng na 'ong ba bde ba chen po'i 'khor lo //	120a	The wheel of great bliss is above.
['BO_T02_D1200:120a-3']	slob dpon bi las badzra'i gzhung gis /	slob dpon bi las badzra'i gzhung gis /	120a	According to the treatise of Master Vilasyavajra,
['BO_T02_D1200:120a-4']	'dab ma ni gang rung gsal ba /	'dab ma ni gang rung gsal ba /	120a	the petals are any clear [color].
['BO_T02_D1200:120a-5']	lte ba rnams ni 'dus pa /	lte ba rnams ni 'dus pa /	120a	The centers are the gathering places.
['BO_T02_D1200:120a-6']	slob dpon gzhan ma'i gzhung gis nang gi 'dab ma ni 'dus pa /	slob dpon gzhan ma'i gzhung gis nang gi 'dab ma ni 'dus pa /	120a	According to the treatise of Master Anupamarakṣita, the inner petals are the gathering places.
['BO_T02_D1200:120a-7']	de'i phyir kha sbyor gyi rnam pa yod pas zhes bstan to //	de'i phyir kha sbyor gyi rnam pa yod pas zhes bstan to //	120a	Therefore, it is taught that the form of union exists.
['BO_T02_D1200:120a-8']	bcu gnyis kyi phyed la sogs pa la 'khor lo rnams kyi 'dab ma'i grangs kyi tshad /	bcu gnyis kyi phyed la sogs pa la 'khor lo rnams kyi 'dab ma'i grangs kyi tshad /	120a	The number of petals of the wheels is taught in the half-twelve [signs] and so forth.
['BO_T02_D1200:120a-9']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	120a	The stages are as follows:
['BO_T02_D1200:120a-10']	rlung gi 'khor lo'i 'dab ma drug / me'i 'khor lo'i 'dab ma gsum //	rlung gi 'khor lo'i 'dab ma drug / me'i 'khor lo'i 'dab ma gsum //	120a	The wind wheel has six petals, the fire wheel has three petals,
['BO_T02_D1200:120a-11']	sprul ba'i 'khor lo'i 'dab ma drug cu rtsa bzhi /	sprul ba'i 'khor lo'i 'dab ma drug cu rtsa bzhi /	120a	the emanation wheel has sixty-four petals,
['BO_T02_D1200:120a-12']	chos kyi 'khor lo'i 'dab ma brgyad /	chos kyi 'khor lo'i 'dab ma brgyad /	120a	the dharma wheel has eight petals,
['BO_T02_D1200:120a-13']	longs spyod kyi 'khor lo'i 'dab ma bcu drug / bde ba chen po'i 'khor lo ni 'dab ma sum cu rtsa gnyis so //	longs spyod kyi 'khor lo'i 'dab ma bcu drug / bde ba chen po'i 'khor lo ni 'dab ma sum cu rtsa gnyis so //	120a	the enjoyment wheel has sixteen petals, and the great bliss wheel has thirty-two petals.
['BO_T02_D1200:120a-14']	dpal phyag rgya chen po'i thig le las le'u gsum pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u gsum pa'i bshad pa'o /	120a	This is the explanation of the third chapter in the Śrī Mahāmudrā-tilaka.
['BO_T02_D1200:120a-15']	// / stong phrag bdun cu rtsa gnyis zhes bya ba la don ni 'di ltar gsungs te ;	// / stong phrag bdun cu rtsa gnyis zhes bya ba la don ni 'di ltar gsungs te ;	120a	The seventy-two thousand is explained as follows:
['BO_T02_D1200:120a-16']	phung po lnga'i bdag nyid spyi bo dang spyi gtsug yan chad /	phung po lnga'i bdag nyid spyi bo dang spyi gtsug yan chad /	120a	The head and crown above the five aggregates
