segmentnr	original	analyzed	folio	translated
['BO_K10_D0159_H0160:16a-10']	chags pa med pa'i gzungs thob pa /	chags pa med pa'i gzungs thob pa /	16a	who had attained the dhāraṇī of nonattachment,
['BO_K10_D0159_H0160:16a-11']	sgo mtha' yas pa'i phyag rgya bsgrub pa'i gzungs la mkhas pa /	sgo mtha' yas pa'i phyag rgya bsgrub pa'i gzungs la mkhas pa /	16a	who were skilled in the dhāraṇī that accomplishes the seal of infinite doors,
['BO_K10_D0159_H0160:16a-12']	stong pa nyid la gnas pa /	stong pa nyid la gnas pa /	16a	who dwelled in emptiness,
['BO_K10_D0159_H0160:16a-13']	mtshan ma med pa'i spyod yul ba /	mtshan ma med pa'i spyod yul ba /	16a	whose domain was signlessness,
['BO_K10_D0159_H0160:16a-14']	ma brtags pa'i smon lam can /	ma brtags pa'i smon lam can /	16a	whose aspirations were uncontrived,
['BO_K10_D0159_H0160:16b-0']	mi skye ba'i @16b chos la bzod pa thob pa sha stag dang thabs gcig tu bzhugs te /	mi skye ba'i @16b chos la bzod pa thob pa sha stag dang thabs gcig tu bzhugs te /	16b	and who had attained the acceptance that phenomena are unborn.
['BO_K10_D0159_H0160:16b-1']	de nas byang chub sems dpa' mthong ba don yod byang chub sems dpa' lnga brgya tsam dang lhan cig tu bcom ldan 'das kyi zhabs la phyag btsal te /	de nas byang chub sems dpa' mthong ba don yod byang chub sems dpa' lnga brgya tsam dang lhan cig tu bcom ldan 'das kyi zhabs la phyag btsal te /	16b	Then the bodhisattva Amoghadarśin, together with about five hundred bodhisattvas, bowed at the feet of the Blessed One.
['BO_K10_D0159_H0160:16b-2']	bcom ldan 'das la bskor ba byas nas /	bcom ldan 'das la bskor ba byas nas /	16b	They circumambulated the Blessed One,
['BO_K10_D0159_H0160:16b-3']	mthar gyis ljongs rgyu zhing song ba las lnga 'dzin gyi ljongs su phyin to //	mthar gyis ljongs rgyu zhing song ba las lnga 'dzin gyi ljongs su phyin to //	16b	and gradually went wandering through the country until they reached the country of Pañcāla.
['BO_K10_D0159_H0160:16b-4']	de nas rgyal po tshangs pas byin gyis byang chub sems dpa' mthong ba don yod bdag gi yul 'dir phyin to zhes thos nas de tshim zhing mgu la yi rangs te /	de nas rgyal po tshangs pas byin gyis byang chub sems dpa' mthong ba don yod bdag gi yul 'dir phyin to zhes thos nas de tshim zhing mgu la yi rangs te /	16b	Then King Brahmadatta heard that the bodhisattva Amoghadarśin had come to his country. He was satisfied, delighted, and overjoyed.
['BO_K10_D0159_H0160:16b-5']	rab tu dga' ba dang / yid bde ba skyes nas skye bo'i tshogs mang pos yongs su bskor cing mdun du bdar nas /	rab tu dga' ba dang / yid bde ba skyes nas skye bo'i tshogs mang pos yongs su bskor cing mdun du bdar nas /	16b	He was filled with joy and happiness, and surrounded by a great crowd of people,
['BO_K10_D0159_H0160:16b-6']	byang chub sems dpa' mthong ba don yod pa /	byang chub sems dpa' mthong ba don yod pa /	16b	he went to where the bodhisattva Amoghadarśin was.
['BO_K10_D0159_H0160:16b-7']	ga ba der song ste phyin nas /	ga ba der song ste phyin nas /	16b	When he arrived,
['BO_K10_D0159_H0160:16b-8']	byang chub sems dpa' mthong ba don yod kyi rkang pa la mgo bos phyag btsal te phyogs gcig tu 'dug go /	byang chub sems dpa' mthong ba don yod kyi rkang pa la mgo bos phyag btsal te phyogs gcig tu 'dug go /	16b	he bowed his head at the feet of the bodhisattva Amoghadarśin and sat to one side.
['BO_K10_D0159_H0160:16b-9']	skye bo phal po che de dag kyang byang chub sems dpa' mthong ba don yod kyi rkang pa la mgo bos phyag btsal nas /	skye bo phal po che de dag kyang byang chub sems dpa' mthong ba don yod kyi rkang pa la mgo bos phyag btsal nas /	16b	And that great multitude, having seen the Bodhisattva Amoghadarshana, bowed their heads at his feet,
['BO_K10_D0159_H0160:16b-10']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	16b	and sat down to one side.
['BO_K10_D0159_H0160:16b-11']	de nas byang chub sems dpa' sems dpa' chen po mthong ba don yod kyis rgyal po tshangs pas byin g-yog 'khor dang bcas pa 'khod par rig nas rgyal po tshangs pas byin la 'di skad ces smras so //	de nas byang chub sems dpa' sems dpa' chen po mthong ba don yod kyis rgyal po tshangs pas byin g-yog 'khor dang bcas pa 'khod par rig nas rgyal po tshangs pas byin la 'di skad ces smras so //	16b	Then the Bodhisattva-Mahasattva Amoghadarshana, knowing that King Brahmadatta and his retinue were seated, said this to King Brahmadatta:
['BO_K10_D0159_H0160:16b-12']	rgyal po chen po /	rgyal po chen po /	16b	Great King,
['BO_K10_D0159_H0160:17a-0']	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po chos lnga dang ldan @17a *//	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po chos lnga dang ldan @17a *//	17a	a Kshatriya king anointed on the head, possessing five qualities,
['BO_K10_D0159_H0160:17a-1']	pa ni 'khor ba na 'khor ba'i tshe rtag tu khyad par du 'gro bar 'gyur la /	pa ni 'khor ba na 'khor ba'i tshe rtag tu khyad par du 'gro bar 'gyur la /	17a	while revolving in cyclic existence, will always progress,
['BO_K10_D0159_H0160:17a-2']	mi khom pa rnams su'ang skye bar mi 'gyur ro //	mi khom pa rnams su'ang skye bar mi 'gyur ro //	17a	and will not be born in unfavorable states.
['BO_K10_D0159_H0160:17a-3']	de bzhin gshegs pa dang yang phrad cing mnyes par byed par 'gyur ro //	de bzhin gshegs pa dang yang phrad cing mnyes par byed par 'gyur ro //	17a	And he will meet the Tathagatas and please them.
['BO_K10_D0159_H0160:17a-4']	sangs rgyas bcom ldan 'das rnams chos ston pa na'ang ldem po'i ngag la mkhas par 'gyur ro //	sangs rgyas bcom ldan 'das rnams chos ston pa na'ang ldem po'i ngag la mkhas par 'gyur ro //	17a	The blessed buddhas are skilled in the use of indirect teachings when they teach the Dharma.
['BO_K10_D0159_H0160:17a-5']	dran pa mi chod pa dang ldan par 'gyur /	dran pa mi chod pa dang ldan par 'gyur /	17a	They are endowed with uninterrupted mindfulness.
['BO_K10_D0159_H0160:17a-6']	mdzes par yang 'gyur /	mdzes par yang 'gyur /	17a	They are beautiful.
['BO_K10_D0159_H0160:17a-7']	dbang po ma tshang bar mi 'gyur /	dbang po ma tshang bar mi 'gyur /	17a	They are not deficient in their faculties.
['BO_K10_D0159_H0160:17a-8']	sangs rgyas bcom ldan 'das rnams kyis kyang don dam pa dang ldan pa'i gtam /	sangs rgyas bcom ldan 'das rnams kyis kyang don dam pa dang ldan pa'i gtam /	17a	The blessed buddhas also teach the Dharma that is endowed with the ultimate,
['BO_K10_D0159_H0160:17a-9']	'di lta ste /	'di lta ste /	17a	namely,
['BO_K10_D0159_H0160:17a-10']	bden pa bzhi bstan pa dang ldan pas bod par 'gyur te /	bden pa bzhi bstan pa dang ldan pas bod par 'gyur te /	17a	the teaching of the four noble truths.
['BO_K10_D0159_H0160:17a-11']	lnga gang zhe na /	lnga gang zhe na /	17a	What are the five?
['BO_K10_D0159_H0160:17a-12']	rgyal po chen po /	rgyal po chen po /	17a	Great King,
['BO_K10_D0159_H0160:17a-13']	'di la rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni dad pa can yin te /	'di la rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni dad pa can yin te /	17a	in this regard, the king who is a member of the ruling class and has been consecrated is faithful.
['BO_K10_D0159_H0160:17a-14']	dad pa'i shas che zhing zhe 'gras pa med pa'i yid dang ldan no //	dad pa'i shas che zhing zhe 'gras pa med pa'i yid dang ldan no //	17a	He has a great deal of faith and a mind that is free of hostility.
['BO_K10_D0159_H0160:17a-15']	de'i dad pa de'ang nges par rtsa zug tu bstan pa yin no //	de'i dad pa de'ang nges par rtsa zug tu bstan pa yin no //	17a	His faith is also taught to be firmly rooted.
['BO_K10_D0159_H0160:17a-16']	dad pa de'ang rnam pa bcur blta bar bya ste /	dad pa de'ang rnam pa bcur blta bar bya ste /	17a	That faith should be regarded as having ten aspects.
['BO_K10_D0159_H0160:17a-17']	bcu gang zhe na; 'di lta ste /	bcu gang zhe na; 'di lta ste /	17a	What are the ten? They are as follows:
['BO_K10_D0159_H0160:17a-18']	g-yo med par sbyin pa dang / ba dog pa thams cad yongs su gtong ba dang / lhag pa'i nga rgyal med pa dang / dad pa'i shas che ba dang / 'phags pa'i bstan pa la skyon du mi 'dzin pa dang / dge slong rab 'bring tha ma rnams la 'khrul ba mi 'tshol ba dang /	g-yo med par sbyin pa dang / ba dog pa thams cad yongs su gtong ba dang / lhag pa'i nga rgyal med pa dang / dad pa'i shas che ba dang / 'phags pa'i bstan pa la skyon du mi 'dzin pa dang / dge slong rab 'bring tha ma rnams la 'khrul ba mi 'tshol ba dang /	17a	giving without deceit, giving away all that is precious, being free of excessive pride, having great faith, not finding fault with the teachings of the noble ones, not looking for mistakes in the best, middling, and average monks,
['BO_K10_D0159_H0160:17b-0']	stong pa nyid la mos pa dang / lus kyi las yongs su dag pa dang / @17b ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa ste bcu po de dag yin no //	stong pa nyid la mos pa dang / lus kyi las yongs su dag pa dang / @17b ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa ste bcu po de dag yin no //	17b	being devoted to emptiness, having pure physical actions, having pure verbal actions, and having pure mental actions.
['BO_K10_D0159_H0160:17b-1']	rgyal po chen po /	rgyal po chen po /	17b	Great King,
['BO_K10_D0159_H0160:17b-2']	chos dang po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	chos dang po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	17b	the kṣatriya who is anointed on the crown of his head and possesses this first quality will attain the qualities that have been described.
['BO_K10_D0159_H0160:17b-3']	rgyal po chen po /	rgyal po chen po /	17b	Great King,
['BO_K10_D0159_H0160:17b-4']	gzhan yang / rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni chos 'dod pa yin te /	gzhan yang / rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni chos 'dod pa yin te /	17b	the kṣatriya who is anointed on the crown of his head and desires the Dharma
['BO_K10_D0159_H0160:17b-5']	rgyun mi 'chad par 'phags pa rnams mthong bar 'dod pa dang / thos pa 'tshol ba la chog mi shes so //	rgyun mi 'chad par 'phags pa rnams mthong bar 'dod pa dang / thos pa 'tshol ba la chog mi shes so //	17b	He wishes to see the noble ones without interruption and is never satisfied with seeking learning.
['BO_K10_D0159_H0160:17b-6']	de'i mang du thos pa de'ang sems kyis shin tu brtags pa dang / mthong bas shin tu rtogs pa yin no //	de'i mang du thos pa de'ang sems kyis shin tu brtags pa dang / mthong bas shin tu rtogs pa yin no //	17b	His great learning is well examined by the mind and well realized by insight.
['BO_K10_D0159_H0160:17b-7']	rgyal po chen po /	rgyal po chen po /	17b	Great King,
['BO_K10_D0159_H0160:17b-8']	yan lag bcu dang ldan na chos dang ldan pa'i rgyal por rig par bya ste /	yan lag bcu dang ldan na chos dang ldan pa'i rgyal por rig par bya ste /	17b	if a king has ten qualities, he should be known as a righteous king.
['BO_K10_D0159_H0160:17b-9']	bcu gang zhe na /	bcu gang zhe na /	17b	What are the ten?
['BO_K10_D0159_H0160:17b-10']	'di lta ste /	'di lta ste /	17b	They are as follows:🔽He is not concerned with his body or life because he desires the Dharma,🔽he has a mind that is weary of saṃsāra,🔽he thinks that living in a household has many faults,
['BO_K10_D0159_H0160:17b-11']	chos 'dod pas lus la mi lta zhing srog la mi lta ba dang / 'khor ba la skyo ba'i yid dang ldan pa dang / khyim na gnas pa la skyon mang bar sems pa dang / dngos po thams cad la mi lta ba'i yid dang ldan pa dang /	chos 'dod pas lus la mi lta zhing srog la mi lta ba dang / 'khor ba la skyo ba'i yid dang ldan pa dang / khyim na gnas pa la skyon mang bar sems pa dang / dngos po thams cad la mi lta ba'i yid dang ldan pa dang /	17b	he has a mind that does not look at any thing,
['BO_K10_D0159_H0160:17b-12', 'BO_K10_D0159_H0160:18a-0']	sngon mngon par 'dus byas pa'i las kyi nang nas sdig pa'i las la smod cing ma 'ongs pa mngon par 'du mi byed pa dang / sdug pa dang / mi sdug pa rnams la nges par sems pa'i yid dang ldan pa dang / bsam pa thag pa nas sgrub pas byang chub sems dpa'i spyod pa rdzogs par byed de /🔽tshig lhur len par mi byed pa dang / ye shes yongs su 'tshol bas dam @18a *//	sngon mngon par 'dus byas pa'i las kyi nang nas sdig pa'i las la smod cing ma 'ongs pa mngon par 'du mi byed pa dang / sdug pa dang / mi sdug pa rnams la nges par sems pa'i yid dang ldan pa dang / bsam pa thag pa nas sgrub pas byang chub sems dpa'i spyod pa rdzogs par byed de / tshig lhur len par mi byed pa dang / ye shes yongs su 'tshol bas dam @18a *//	17b	From among the previously accumulated actions, they regret their negative actions and do not accumulate them in the future. They have a mind that is certain with regard to the attractive and unattractive, and they accomplish it with a firm intention. They complete the bodhisattva deeds.
['BO_K10_D0159_H0160:18a-1']	bcas pa la brtan pa dang / rang gi g-yog 'khor byang chub yang dag par 'dzin du 'jug cing /	bcas pa la brtan pa dang / rang gi g-yog 'khor byang chub yang dag par 'dzin du 'jug cing /	18a	They do not take the words to be paramount, and they are firm in their commitments through seeking wisdom. They cause their own retinue to take up the true path of enlightenment.
['BO_K10_D0159_H0160:18a-2']	rgyun mi 'chad par de dag chos kyi sbyin pas yongs su smin par byed la /	rgyun mi 'chad par de dag chos kyi sbyin pas yongs su smin par byed la /	18a	They continuously ripen them through the gift of Dharma.
['BO_K10_D0159_H0160:18a-3']	de dag gi zang zing yang sdud par byed pa ste /	de dag gi zang zing yang sdud par byed pa ste /	18a	They also gather material things for them.
['BO_K10_D0159_H0160:18a-4']	bcu po de dag yin no //	bcu po de dag yin no //	18a	These are the ten.
['BO_K10_D0159_H0160:18a-5']	rgyal po chen po /	rgyal po chen po /	18a	Great King,
['BO_K10_D0159_H0160:18a-6']	chos gnyis po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	chos gnyis po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	18a	The king of the warrior class who is anointed on the head with the water of these two qualities will obtain the qualities that have been mentioned.
['BO_K10_D0159_H0160:18a-7']	rgyal po chen po /	rgyal po chen po /	18a	Great King,
['BO_K10_D0159_H0160:18a-8']	gzhan yang / rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni chos zab mo'i bzod pa la mos shing stong pa nyid kyi ting nge 'dzin sgrub pa thob pa yin no //	gzhan yang / rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni chos zab mo'i bzod pa la mos shing stong pa nyid kyi ting nge 'dzin sgrub pa thob pa yin no //	18a	furthermore, the king of the warrior class who is anointed on the head with the water of these two qualities will have a deep interest in the acceptance of the profound Dharma and will attain the meditative absorption of emptiness.
['BO_K10_D0159_H0160:18a-9']	de'i zab mo la mos pa de'ang rnam pa bcur rig par bya'o //	de'i zab mo la mos pa de'ang rnam pa bcur rig par bya'o //	18a	That deep interest should be understood as having ten aspects.
['BO_K10_D0159_H0160:18a-10']	bcu gang zhe na /	bcu gang zhe na /	18a	What are the ten?
['BO_K10_D0159_H0160:18a-11']	'di lta ste /	'di lta ste /	18a	They are as follows:
['BO_K10_D0159_H0160:18a-12']	ji skad smras pa de bzhin du byed pa dang / dge ba'i chos spyod pa thams cad yongs su rdzogs par bya ba las shas cher gus pa drag po dang ldan zhing yang ba'i las mngon par 'du byed pa'ang yongs su spong ba dang / mngon par 'du byed pa yid du 'ong ba'ang mngon par 'du byed pa dang /	ji skad smras pa de bzhin du byed pa dang / dge ba'i chos spyod pa thams cad yongs su rdzogs par bya ba las shas cher gus pa drag po dang ldan zhing yang ba'i las mngon par 'du byed pa'ang yongs su spong ba dang / mngon par 'du byed pa yid du 'ong ba'ang mngon par 'du byed pa dang /	18a	The bodhisattva is one who acts in accordance with his words. He is one who, in all his virtuous conduct, is endowed with a strong and intense respect for the perfection of his actions and who avoids the performance of actions that are frivolous. He is one who performs actions that are pleasing.
['BO_K10_D0159_H0160:18a-13']	skye bo dbang phyug dang ldan pa rnams la'ang gzu lums su nan gyis gnon par mi byed pa dang / yid du 'ong ba'i sbyin pa'ang gzhan dag la stobs par byed de /	skye bo dbang phyug dang ldan pa rnams la'ang gzu lums su nan gyis gnon par mi byed pa dang / yid du 'ong ba'i sbyin pa'ang gzhan dag la stobs par byed de /	18a	Even when they have power over others, they do not oppress them. They give others pleasant things.
['BO_K10_D0159_H0160:18b-0']	yid du mi 'ong ba yongs su spong ba dang / chos thams cad la'ang stong ngo snyam du @18b nges par 'byung bar byed pa dang / byed pa med pa'i lta bas yang dag pa'i mtha' la mtshan nyid gcig tu mos par yang mi byed la tha dad pa'i 'du shes can yang ma yin pa dang /	yid du mi 'ong ba yongs su spong ba dang / chos thams cad la'ang stong ngo snyam du @18b nges par 'byung bar byed pa dang / byed pa med pa'i lta bas yang dag pa'i mtha' la mtshan nyid gcig tu mos par yang mi byed la tha dad pa'i 'du shes can yang ma yin pa dang /	18b	They avoid unpleasant things. They cause others to aspire to the emptiness of all phenomena. They do not conceive of the limit of reality as having a single characteristic due to the view of the absence of action. They do not have the conception of it as being different.
['BO_K10_D0159_H0160:18b-1']	rang gi yon tan gyis kyang gzhan gyi yon tan khyad du gsod par mi byed pa dang / tshad nges par 'dzin pa'ang mi byed pa dang / gang zag sbyor ba med pa rnams la'ang chos kyi dbyings bsam gyis mi khyab pa dang / mthun par byed pa ste /	rang gi yon tan gyis kyang gzhan gyi yon tan khyad du gsod par mi byed pa dang / tshad nges par 'dzin pa'ang mi byed pa dang / gang zag sbyor ba med pa rnams la'ang chos kyi dbyings bsam gyis mi khyab pa dang / mthun par byed pa ste /	18b	They do not disparage the good qualities of others because of their own good qualities. They do not hold to a limited view. They cause those who are not engaged to aspire to the inconceivable realm of phenomena.
['BO_K10_D0159_H0160:18b-2']	bcu po de dag yin no //	bcu po de dag yin no //	18b	These are the ten.
['BO_K10_D0159_H0160:18b-3']	rgyal po chen po /	rgyal po chen po /	18b	Great King,
['BO_K10_D0159_H0160:18b-4']	chos gsum po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	chos gsum po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	18b	The king of the warrior class who is anointed on the head with the water of these three qualities will obtain the qualities that have been mentioned.
['BO_K10_D0159_H0160:18b-5']	rgyal po chen po /	rgyal po chen po /	18b	Great King,
['BO_K10_D0159_H0160:18b-6']	gzhan yang rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni 'jig rten gnas pa'i gnod pa'i sbags pas sbags par yang dag par mthong ba na bla na med pa yang dag par rdzogs pa'i byang chub bsgrub pa'i phyir bstan pa yongs su 'dzin pa la 'jug	gzhan yang rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni 'jig rten gnas pa'i gnod pa'i sbags pas sbags par yang dag par mthong ba na bla na med pa yang dag par rdzogs pa'i byang chub bsgrub pa'i phyir bstan pa yongs su 'dzin pa la 'jug	18b	furthermore, the king of the warrior class who is anointed on the head with the water of these three qualities, seeing that the world is defiled by the defilements of harm, engages in upholding the teaching in order to accomplish unsurpassed, perfect awakening.
['BO_K10_D0159_H0160:18b-7']	ste / pha rol tu phyin pa drug gi stobs bskyed pa la brtson shing sems can yongs su smin par bya ba la yongs su mi skyo'o //	ste / pha rol tu phyin pa drug gi stobs bskyed pa la brtson shing sems can yongs su smin par bya ba la yongs su mi skyo'o //	18b	He strives to generate the power of the six perfections and does not become weary of bringing sentient beings to maturity.
['BO_K10_D0159_H0160:18b-8']	de'i bstan pa yongs su 'dzin pa de'ang rnam pa bcur rig par bya ste /	de'i bstan pa yongs su 'dzin pa de'ang rnam pa bcur rig par bya ste /	18b	That upholding of the teaching should be known as having ten aspects.
['BO_K10_D0159_H0160:18b-9']	bcu gang zhe na /	bcu gang zhe na /	18b	What are the ten?
['BO_K10_D0159_H0160:18b-10']	'di lta ste /	'di lta ste /	18b	They are as follows:
['BO_K10_D0159_H0160:19a-0']	'jig rten gyi chos brgyad kyis mi tshugs pa'i ting nge 'dzin sgrub pa la brtson pa dang / gzungs yongs su 'tshol ba la brtson pa dang / @19a *//	'jig rten gyi chos brgyad kyis mi tshugs pa'i ting nge 'dzin sgrub pa la brtson pa dang / gzungs yongs su 'tshol ba la brtson pa dang / @19a *//	19a	They are diligent in seeking dhāraṇī.
['BO_K10_D0159_H0160:19a-1']	dam pa'i chos yongs su gzung ba'i phyir rnam par nges pa la mkhas pa dang / gang zag gang dag mngon par brtson pa de dag gi gos dang / zas dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad rnams bstabs pas yongs su mi skyo ba dang /	dam pa'i chos yongs su gzung ba'i phyir rnam par nges pa la mkhas pa dang / gang zag gang dag mngon par brtson pa de dag gi gos dang / zas dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad rnams bstabs pas yongs su mi skyo ba dang /	19a	They are skilled in ascertaining the Dharma in order to uphold the sublime Dharma. They are not discouraged by having to provide the requisites of robes, alms-food, bedding and seats, and medicine for the sick to those individuals who are striving.
['BO_K10_D0159_H0160:19a-2']	byang chub yang dag par 'dzin du 'jug pa la brtson pa dang / legs par bsam pa sems pa dang / legs par smra bas smra ba dang / legs pa'i las byed pa dang / rab tu 'byung ba sems pa dang / rgyal po la dga' ba la skyon du rtog pa dang /	byang chub yang dag par 'dzin du 'jug pa la brtson pa dang / legs par bsam pa sems pa dang / legs par smra bas smra ba dang / legs pa'i las byed pa dang / rab tu 'byung ba sems pa dang / rgyal po la dga' ba la skyon du rtog pa dang /	19a	They are diligent in encouraging the attainment of awakening. They are well-intentioned, well-spoken, and well-behaved. They think of going forth. They see faults in delighting in kings.
['BO_K10_D0159_H0160:19a-3']	gzugs sdug cing gzugs bzang ba thams cad la mi lta ba'i yid dang ldan pa dang / tha na rgyal po gcig pur sred pas bsgrub pa la'ang mi lta ba'i yid dang ldan pa ste /	gzugs sdug cing gzugs bzang ba thams cad la mi lta ba'i yid dang ldan pa dang / tha na rgyal po gcig pur sred pas bsgrub pa la'ang mi lta ba'i yid dang ldan pa ste /	19a	He has a mind that does not look at any beautiful or well-formed body, and he has a mind that does not look at even a single king’s kingdom.
['BO_K10_D0159_H0160:19a-4']	bcu po 'di dag yin no //	bcu po 'di dag yin no //	19a	These are the ten.
['BO_K10_D0159_H0160:19a-5']	rgyal po chan po /	rgyal po chan po /	19a	Great King,
['BO_K10_D0159_H0160:19a-6']	chos bzhi po 'di dag dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	chos bzhi po 'di dag dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	19a	the kṣatriya king who is anointed on the head and who possesses these four qualities will attain the qualities that have been mentioned.
['BO_K10_D0159_H0160:19a-7']	rgyal po chen po /	rgyal po chen po /	19a	Great King,
['BO_K10_D0159_H0160:19a-8']	gzhan yang rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni gang zag gang dag bla na med pa yang dag par rdzogs pa'i byang chub bskal pa grangs med pa bye ba khrag khrig phrag 'bum gyis yang dag par bsgrub pa 'di 'dzin pa dang /	gzhan yang rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni gang zag gang dag bla na med pa yang dag par rdzogs pa'i byang chub bskal pa grangs med pa bye ba khrag khrig phrag 'bum gyis yang dag par bsgrub pa 'di 'dzin pa dang /	19a	furthermore, the kṣatriya king who is anointed on the head and who upholds this Dharma discourse ‘The White Lotus of the Good Dharma’ will attain ten qualities of a king.
['BO_K10_D0159_H0160:19b-0', 'BO_K10_D0159_H0160:19b-1']	klog pa dang / ston pa de dag la chos bzhin du bsrung ba dang / skyob pa dang / sbed @19b par byed la sems can gang dag gang zag de lta bu dag la gnod pa byed pa'i rang bzhin can gyi gang zag de lta bu de dag la ni 'di ltar chos kyi longs spyod 'di la spyod pa yongs su bsrung ba'i phyir chad pas gcod🔽par byed do //	klog pa dang / ston pa de dag la chos bzhin du bsrung ba dang / skyob pa dang / sbed @19b par byed la sems can gang dag gang zag de lta bu dag la gnod pa byed pa'i rang bzhin can gyi gang zag de lta bu de dag la ni 'di ltar chos kyi longs spyod 'di la spyod pa yongs su bsrung ba'i phyir chad pas gcod par byed do //	19b	They punish those who would harm such people, in order to protect those who enjoy the wealth of the Dharma.
