segmentnr	original	analyzed	folio	translated
['BO_T02_D1843:10a-20']	so zhes bya ba'i tha tshig go //	so zhes bya ba'i tha tshig go //	10a	This is the meaning of said.
['BO_T02_D1843:10b-0']	de nas tshul bzhin du nyan pa dang byang chub sems kyi @10b don bstan pa'i phyir de nas bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje de bzhin gshegs pa thams cad kyi mngon par rdzogs par byang chub pa	de nas tshul bzhin du nyan pa dang byang chub sems kyi @10b don bstan pa'i phyir de nas bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje de bzhin gshegs pa thams cad kyi mngon par rdzogs par byang chub pa	10b	Then, in order to teach the meaning of the thought of enlightenment,
['BO_T02_D1843:10b-1']	rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	10b	the Bhagavān entered into the samādhi called “vajra of the body, speech, and mind of all tathāgatas, the complete enlightenment of all tathāgatas,”
['BO_T02_D1843:10b-2']	byang chub kyi sems 'di gsungs so zhes bya ba la sogs gsungs pa yin no //	byang chub kyi sems 'di gsungs so zhes bya ba la sogs gsungs pa yin no //	10b	and spoke this thought of enlightenment.
['BO_T02_D1843:10b-3']	de la mngon par rdzogs par byang chub pa'i tshul zhes bya ba ni dbyings rnam par dag pa'i ye shes kyi ngo bo ste byang chub kyi sems kyi tshul ji lta ba nyid do //	de la mngon par rdzogs par byang chub pa'i tshul zhes bya ba ni dbyings rnam par dag pa'i ye shes kyi ngo bo ste byang chub kyi sems kyi tshul ji lta ba nyid do //	10b	There, the “method of complete enlightenment” is the nature of the wisdom of the pure realm, the very method of the thought of enlightenment.
['BO_T02_D1843:10b-4']	de ni 'di yin te /	de ni 'di yin te /	10b	That is this:
['BO_T02_D1843:10b-5']	dngos po med par bsgom pa'i dngos //	dngos po med par bsgom pa'i dngos //	10b	The reality of meditating on unreality.
['BO_T02_D1843:10b-6']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	10b	And so on.
['BO_T02_D1843:10b-7']	'di ltar byang chub kyi sems ni dngos po med do zhes bya ba bsgom pa'i dngos gang yin pa de yang yang dag pa'i bsgom pa ma yin na dngos po lta ci smos /	'di ltar byang chub kyi sems ni dngos po med do zhes bya ba bsgom pa'i dngos gang yin pa de yang yang dag pa'i bsgom pa ma yin na dngos po lta ci smos /	10b	Thus, if the cultivation of the thought “enlightenment is not a thing” is not a correct cultivation, what need is there to speak of a cultivation of a thing?
['BO_T02_D1843:10b-8']	de lta na dngos po dang dngos po med pa gnyi gas bsgom du med de /	de lta na dngos po dang dngos po med pa gnyi gas bsgom du med de /	10b	Thus, neither a thing nor a non-thing should be cultivated.
['BO_T02_D1843:10b-9']	de'i phyir dmigs su med do //	de'i phyir dmigs su med do //	10b	Therefore, it is not an object of perception.
['BO_T02_D1843:10b-10']	'di ltar byang chub kyi sems ni rnam par rtog pa dang ; gnyi ga'i yul ma yin pa'i phyir ro //	'di ltar byang chub kyi sems ni rnam par rtog pa dang ; gnyi ga'i yul ma yin pa'i phyir ro //	10b	Thus, the thought of enlightenment is not the object of either conceptualization or non-conceptualization.
['BO_T02_D1843:10b-11']	de skad ces sku dang gsung dang thugs rdo rjes gsungs so /	de skad ces sku dang gsung dang thugs rdo rjes gsungs so /	10b	This is what was said by the Body, Speech, and Mind of the Vajra.
['BO_T02_D1843:10b-12']	gzhan yang rigs so so'i byang chub kyi sems bstan pa'i phyir de nas zhes bya ba la sogs pa smos te /	gzhan yang rigs so so'i byang chub kyi sems bstan pa'i phyir de nas zhes bya ba la sogs pa smos te /	10b	Moreover, in order to teach the thought of enlightenment of each of the families, [the Bhagavān] declares, “Then, Vajrapāṇi, etc.”
['BO_T02_D1843:10b-13']	de la mngon par rtogs pa zhes bya ba ni stong pa nyid kyi ye shes te /	de la mngon par rtogs pa zhes bya ba ni stong pa nyid kyi ye shes te /	10b	There, “realization” is the intuition of emptiness.
['BO_T02_D1843:10b-14']	byang chub kyi sems mi rtog pa'o //	byang chub kyi sems mi rtog pa'o //	10b	The thought of enlightenment is non-conceptualization.
['BO_T02_D1843:10b-15']	de ni dngos po thams cad dang bral ba phung po dang khams dang skye mched kyi mtshan nyid rnam par spangs pa /	de ni dngos po thams cad dang bral ba phung po dang khams dang skye mched kyi mtshan nyid rnam par spangs pa /	10b	It is free from all things, and is devoid of the characteristics of the aggregates, elements, and sense-fields.
['BO_T02_D1843:10b-16']	gzung ba dang 'dzin pa'i mtshan ma'i rnam par rtog pa spangs shing chos bdag med pa'i mnyam pa nyid yin pas /	gzung ba dang 'dzin pa'i mtshan ma'i rnam par rtog pa spangs shing chos bdag med pa'i mnyam pa nyid yin pas /	10b	It is the equality of the selflessness of phenomena, free from the conceptual thoughts of the signs of subject and object.
['BO_T02_D1843:10b-17']	rang gi sems kyang gdod ma nas ma skyes pa stong pa nyid kyi rang bzhin no zhes bya ba'i tha tshig go //	rang gi sems kyang gdod ma nas ma skyes pa stong pa nyid kyi rang bzhin no zhes bya ba'i tha tshig go //	10b	It is the nature of emptiness, the primordial non-arising of one’s own mind.
['BO_T02_D1843:10b-18']	de bzhin gshegs pa thams cad kyi mi zad pa'i rdo rje zhes bya ba ni me long lta bu'i ye shes te /	de bzhin gshegs pa thams cad kyi mi zad pa'i rdo rje zhes bya ba ni me long lta bu'i ye shes te /	10b	The “indestructible vajra of all the Tathāgatas” is mirror-like wisdom.
['BO_T02_D1843:10b-19']	byang chub kyi sems ma skyes pa'i ngo bo nyid yin pas dngos po med pa'i phyir mi zad pa'o //	byang chub kyi sems ma skyes pa'i ngo bo nyid yin pas dngos po med pa'i phyir mi zad pa'o //	10b	It is inexhaustible because it is the nature of the non-arisen mind of enlightenment and is therefore non-existent.
['BO_T02_D1843:10b-20']	de ni 'di yin te /	de ni 'di yin te /	10b	This is what it says.
['BO_T02_D1843:10b-21']	phyi nang gi dngos po 'di rnams ngo bo nyid kyis ma skyes pas rten du gyur pa'i chos dang / brten par gyur pa'i chos gnyis med pa ste /	phyi nang gi dngos po 'di rnams ngo bo nyid kyis ma skyes pas rten du gyur pa'i chos dang / brten par gyur pa'i chos gnyis med pa ste /	10b	These external and internal things are not inherently arisen, and so there are no two things, the supported phenomena and the supporting phenomena.
['BO_T02_D1843:10b-22', 'BO_T02_D1843:11a-0']	de lta bu'i bdag med pa'i byang chub kyi sems nam mkha' lta bu 'di ni dus gsum du mi 'gyur ba'i phyir brtan pa zhes smos so //🔽bdag med pa'i rdo rje zhes bya ba ni mnyam pa nyid kyi ye @11a * //	de lta bu'i bdag med pa'i byang chub kyi sems nam mkha' lta bu 'di ni dus gsum du mi 'gyur ba'i phyir brtan pa zhes smos so // bdag med pa'i rdo rje zhes bya ba ni mnyam pa nyid kyi ye @11a * //	10b	Since this space-like bodhicitta of selflessness does not change in the three times, it is called “stable.”
['BO_T02_D1843:11a-1']	shes te ; byang chub kyi sems mi gnas pa'i mtshan nyid do //	shes te ; byang chub kyi sems mi gnas pa'i mtshan nyid do //	11a	The so-called “vajra of selflessness” is the gnosis of uniformity, the defining characteristic of nonabiding bodhicitta.
['BO_T02_D1843:11a-2']	de ni phyi nang gi chos rnams thams cad rang gi ngo bo dngos po med cing mtshan gzhi nyid ma grub na /	de ni phyi nang gi chos rnams thams cad rang gi ngo bo dngos po med cing mtshan gzhi nyid ma grub na /	11a	Since all outer and inner phenomena are essentially unreal and not established as the basis of characteristics,
['BO_T02_D1843:11a-3']	mtshan nyid ltag la yod de de lta bu'i byang chub kyi sems bdag med pa'i rang bzhin las 'byung ba 'di ni bstan pa'o zhes bya ba'i don to //	mtshan nyid ltag la yod de de lta bu'i byang chub kyi sems bdag med pa'i rang bzhin las 'byung ba 'di ni bstan pa'o zhes bya ba'i don to //	11a	the characteristic is not established. The arising of such bodhicitta from the nature of selflessness is the teaching.
['BO_T02_D1843:11a-4']	'od zer 'bar ba rdo rje sgron ma zhes bya ba ni so sor rtog pa'i ye shes te byang chub kyi sems ma 'gags pa'i mtshan nyid do //	'od zer 'bar ba rdo rje sgron ma zhes bya ba ni so sor rtog pa'i ye shes te byang chub kyi sems ma 'gags pa'i mtshan nyid do //	11a	The so-called “vajra lamp of blazing light” is the gnosis of individual discernment, the defining characteristic of unobstructed bodhicitta.
['BO_T02_D1843:11a-5']	de ni 'di yin te /	de ni 'di yin te /	11a	This is as follows:
['BO_T02_D1843:11a-6']	gdod ma nas ma skyes pa'i chos rnams la rang gi ngo bo yang med na /	gdod ma nas ma skyes pa'i chos rnams la rang gi ngo bo yang med na /	11a	If phenomena are primordially unborn, they do not have any essence.
['BO_T02_D1843:11a-7']	de bsgom pa lta ga la yang yod de /	de bsgom pa lta ga la yang yod de /	11a	How then could there be any meditation on them?
['BO_T02_D1843:11a-8']	de ltar nam mkha'i mtshan nyid du sbyor ba'am gnas pa las so //	de ltar nam mkha'i mtshan nyid du sbyor ba'am gnas pa las so //	11a	Thus, it is because of being applied to or abiding in the characteristic of space.
['BO_T02_D1843:11a-9']	kun rdzob sna tshogs su grags zhes bya ba'i don to //	kun rdzob sna tshogs su grags zhes bya ba'i don to //	11a	The meaning is that the various conventional [phenomena] are renowned.
['BO_T02_D1843:11a-10']	de bzhin gshegs pa thams cad zil gyis gnon pa zhes bya ba ni bya ba grub pa'i ye shes te byang chub kyi sems mi dmigs pa'i bdag nyid kyi phyir zil gyis gnon zhes bya'o //	de bzhin gshegs pa thams cad zil gyis gnon pa zhes bya ba ni bya ba grub pa'i ye shes te byang chub kyi sems mi dmigs pa'i bdag nyid kyi phyir zil gyis gnon zhes bya'o //	11a	The one called the conqueror of all the tathāgatas is the wisdom of successful activity. It is called conquering because of the nature of non-apprehending bodhicitta.
['BO_T02_D1843:11a-11']	de ni 'di yin te /	de ni 'di yin te /	11a	This is what it means:
['BO_T02_D1843:11a-12']	chos rnams thams cad gnyen pos ma bcos te /	chos rnams thams cad gnyen pos ma bcos te /	11a	All phenomena are not fabricated by antidotes.
['BO_T02_D1843:11a-13']	rang bzhin gyis 'od gsal ba nam mkha' ltar 'od gsal bas dag pa byang chub kyi ngo bo med cing byang chub rtog pa yang med do zhes bya ba'i don to //	rang bzhin gyis 'od gsal ba nam mkha' ltar 'od gsal bas dag pa byang chub kyi ngo bo med cing byang chub rtog pa yang med do zhes bya ba'i don to //	11a	Because of being luminous like space, being pure by being luminous by nature, there is no essence of enlightenment, and there is no concept of enlightenment. This is the meaning.
['BO_T02_D1843:11a-14']	de skad ces bka' stsal pa /	de skad ces bka' stsal pa /	11a	Having said this,
['BO_T02_D1843:11a-15']	byang chub sems dpa' rnams kyis thos nas ngo mtshar du gyur te /	byang chub sems dpa' rnams kyis thos nas ngo mtshar du gyur te /	11a	the bodhisattvas, having heard this, were amazed.
['BO_T02_D1843:11a-16']	'di skad ces bstod do //	'di skad ces bstod do //	11a	He praised it in this way:
['BO_T02_D1843:11a-17']	ae ma'o sangs rgyas ae ma'o sangs rgyas //	ae ma'o sangs rgyas ae ma'o sangs rgyas //	11a	“Ah! Buddha! Ah! Buddha!
['BO_T02_D1843:11a-18']	zhes bos nas /	zhes bos nas /	11a	Having thus called out,
['BO_T02_D1843:11a-19']	byang chub kyi sems kyi tshul gyis chos bshad pa ni ngo mtshar ba ste yang dag pa'i don du gyur pa'i byang chub kyi sems la phyag 'tshal lo //	byang chub kyi sems kyi tshul gyis chos bshad pa ni ngo mtshar ba ste yang dag pa'i don du gyur pa'i byang chub kyi sems la phyag 'tshal lo //	11a	he praised the teaching of the Dharma by the method of the thought of enlightenment, saying, “It is wonderful! I pay homage to the thought of enlightenment, which is the true meaning!”
['BO_T02_D1843:11a-20']	zhes byang chub sems kyi spyir bstod do //	zhes byang chub sems kyi spyir bstod do //	11a	Thus he praised the thought of enlightenment in general.
['BO_T02_D1843:11a-21', 'BO_T02_D1843:11a-22']	byang chub kyi sems rnam par mi rtog pa'i thugs la bstod pa ni //🔽bdag med pa yi chos las byung //	byang chub kyi sems rnam par mi rtog pa'i thugs la bstod pa ni // bdag med pa yi chos las byung //	11a	He praised the thought of enlightenment, which is the non-conceptual mind,🔽saying, “It arises from the teaching of selflessness.
['BO_T02_D1843:11a-23']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	11a	and so on.🔽🔽
['BO_T02_D1843:11a-24', 'BO_T02_D1843:11a-25']	byang chub kyi sems kun du bzang po'i mdzad spyod kyi ngo bo la bstod pa ni //🔽kun du bzang po dag pa'i don //	byang chub kyi sems kun du bzang po'i mdzad spyod kyi ngo bo la bstod pa ni // kun du bzang po dag pa'i don //	11a	He praised the essence of the conduct of the thought of enlightenment, which is the conduct of Samantabhadra,🔽saying, “The meaning of purity is Samantabhadra.
['BO_T02_D1843:11a-26']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	11a	and so on.🔽🔽
['BO_T02_D1843:11a-27']	byang chub kyi sems de bzhin gshegs pa rnams kyi sku gsung thugs gsang ba'i don ston pa'i bdag nyid gsung la bstod pa ni /	byang chub kyi sems de bzhin gshegs pa rnams kyi sku gsung thugs gsang ba'i don ston pa'i bdag nyid gsung la bstod pa ni /	11a	He praised the speech of the thought of enlightenment, which is the essence of the teaching of the secret meaning of the body, speech, and mind of the Tathagatas,
['BO_T02_D1843:11a-28']	dag pa de bzhin gshegs pa'i thugs //	dag pa de bzhin gshegs pa'i thugs //	11a	saying, “The pure mind of the Tathagata.🔽”
['BO_T02_D1843:11a-29']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	11a	and so on.
['BO_T02_D1843:11a-30']	'di ni byang chub kyi sems kyi le'u zhes bya ste /	'di ni byang chub kyi sems kyi le'u zhes bya ste /	11a	This is the chapter on the Thought of Enlightenment.
['BO_T02_D1843:11a-31']	de la byang chub ni spros pa thams cad dang bral ba'i chos nyid yin no //	de la byang chub ni spros pa thams cad dang bral ba'i chos nyid yin no //	11a	Therein, enlightenment is the reality free from all conceptual elaborations.
['BO_T02_D1843:11b-0']	'di'i skad kyi @11b dbyings 'di ni rtogs pa dang khong du chud pa'i don yin no zhas bya ba ni brtag pa'i sgo yin pa'i phyir ro //	'di'i skad kyi @11b dbyings 'di ni rtogs pa dang khong du chud pa'i don yin no zhas bya ba ni brtag pa'i sgo yin pa'i phyir ro //	11b	The verbal root budh means to understand and to penetrate, and so on.
['BO_T02_D1843:11b-1']	sems ni byang chub kyi rang bzhin gyi sems te 'di'i skad kyi byings ni sna tshogs pa yin pas ldan pa dang dmigs pa la sogs pa yin no zhes zer ba yang snga ma bzhin te 'gal ba med do //	sems ni byang chub kyi rang bzhin gyi sems te 'di'i skad kyi byings ni sna tshogs pa yin pas ldan pa dang dmigs pa la sogs pa yin no zhes zer ba yang snga ma bzhin te 'gal ba med do //	11b	Thought is the mind having the nature of enlightenment. The verbal root cit means various, and so on, as before, and so there is no contradiction.
['BO_T02_D1843:11b-2']	le'u gnyis pa'o /	le'u gnyis pa'o /	11b	This is the second chapter.
['BO_T02_D1843:11b-3']	// / da ni le'u gsum pa ston pas /	// / da ni le'u gsum pa ston pas /	11b	Now, in order to teach the third chapter,
['BO_T02_D1843:11b-4']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	11b	it says beginning with “Then, the Bodhisattva Sarva­nīvaraṇa­viṣkam­bhin. ”
['BO_T02_D1843:11b-5']	de la de'i 'brel ba ni le'u dang por byin gyis rlob mdzod de zhes zhus pa las byin gyis brlab pa mdzad pa'i phyir zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs pa na /	de la de'i 'brel ba ni le'u dang por byin gyis rlob mdzod de zhes zhus pa las byin gyis brlab pa mdzad pa'i phyir zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs pa na /	11b	The connection to that is as follows: In the first chapter, it says, “Bless me with that,” and in order to bless him, he enters into the meditative absorption of overpowering.
['BO_T02_D1843:11b-6']	dang por stong pa nyid kyi sngags 'di bya ste /	dang por stong pa nyid kyi sngags 'di bya ste /	11b	First, one should recite this mantra of emptiness:
['BO_T02_D1843:11b-7', 'BO_T02_D1843:11b-8']	de nas dbang chen gyi dkyil 'khor la sogs pa rdo rje'i gzhal yas khang ji lta ba bzhin byas nas /🔽de nas ji skad smos pa'i lha'i rim pa rnams le'u 'di nas 'byung ba bzhin du sku mdog dang phyag mtshan ji lta bar bsgoms nas tshud du dang 'bring dang chen po'i rnal 'byor dang ldan pa des /	de nas dbang chen gyi dkyil 'khor la sogs pa rdo rje'i gzhal yas khang ji lta ba bzhin byas nas / de nas ji skad smos pa'i lha'i rim pa rnams le'u 'di nas 'byung ba bzhin du sku mdog dang phyag mtshan ji lta bar bsgoms nas tshud du dang 'bring dang chen po'i rnal 'byor dang ldan pa des /	11b	Then, having created the maṇḍala of great power and so on, the vajra celestial mansion just as it is,
['BO_T02_D1843:11b-9']	rdo rje phra mo'i ting nge 'dzin bsgom par bya'o zhes bya bar 'brel to //	rdo rje phra mo'i ting nge 'dzin bsgom par bya'o zhes bya bar 'brel to //	11b	then, having meditated on the colors and implements of the deities just as they are described in this chapter, one who possesses the yoga of the small, medium, and great should meditate on the samādhi of the subtle vajra.
['BO_T02_D1843:11b-10']	le'u 'dir ni ting nge 'dzin gsum rdzogs par byed pa la 'dir ma tshang ba rnams ni gzhan dag nas kha bskang bar bya ste /	le'u 'dir ni ting nge 'dzin gsum rdzogs par byed pa la 'dir ma tshang ba rnams ni gzhan dag nas kha bskang bar bya ste /	11b	In this chapter, one should supplement what is incomplete here with other sources in order to complete the three meditative stabilizations.
['BO_T02_D1843:11b-11']	a'a li dang k'a li las bskyed ba'i rdo rje sems dpa' 'od du zhu ba las rdo rje 'dzin pa chen por gyur pa la sogs pa rnams dang / gzhan yang thig le dang bzlas pa la sogs pa ji snyed du gzhan nas rgyas par 'byung ba rnams 'dir bsdebs te /	a'a li dang k'a li las bskyed ba'i rdo rje sems dpa' 'od du zhu ba las rdo rje 'dzin pa chen por gyur pa la sogs pa rnams dang / gzhan yang thig le dang bzlas pa la sogs pa ji snyed du gzhan nas rgyas par 'byung ba rnams 'dir bsdebs te /	11b	The guru's instruction is that one should supplement here with whatever is extensively found elsewhere, such as the creation of Vajrasattva from the vowels and consonants, the melting of Vajrasattva into light, and the transformation into Great Vajradhara, and also such things as the drops and repetition.
['BO_T02_D1843:11b-12']	le'u dang po'i zil gyis gnon pa'i ting nge 'dzin dang sbyar bar bya'o zhes bla ma'i man ngag go //	le'u dang po'i zil gyis gnon pa'i ting nge 'dzin dang sbyar bar bya'o zhes bla ma'i man ngag go //	11b	One should apply these to the meditative stabilization of overpowering a lord of the family found in the first chapter.
['BO_T02_D1843:11b-13']	de la de bzhin gshegs pa thams cad spro ba'i sprin bkod pa rdo rje zhes bya ba ni lha rnams dgod pa ste /	de la de bzhin gshegs pa thams cad spro ba'i sprin bkod pa rdo rje zhes bya ba ni lha rnams dgod pa ste /	11b	In that regard, the meditative stabilization called the array of clouds of the emanation of all transcendent lords is the placement of the deities.
['BO_T02_D1843:11b-14']	de nyid la rdo rje bkod pa zhes bya ba smos so //	de nyid la rdo rje bkod pa zhes bya ba smos so //	11b	That itself is called the array of vajras.
['BO_T02_D1843:11b-15']	de la aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	de la aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	11b	In that regard, the mantra is oṃ śūnyatā-jñāna-vajra-svabhāvātmako 'ham.
['BO_T02_D1843:11b-16']	zhes bya ba ni stong pa nyid kyi byang chub kyi sems brtan par byin gyis rlob pa ste /	zhes bya ba ni stong pa nyid kyi byang chub kyi sems brtan par byin gyis rlob pa ste /	11b	This is the consecration of the firm enlightenment mind of emptiness.
['BO_T02_D1843:11b-17']	'dis ye shes tsam gyi bdag nyid las rdo rje'i dkyil 'khor zil gyis gnon pa'i ting nge 'dzin du bshad pa ltar bsgom par bya'o //	'dis ye shes tsam gyi bdag nyid las rdo rje'i dkyil 'khor zil gyis gnon pa'i ting nge 'dzin du bshad pa ltar bsgom par bya'o //	11b	By this, one should meditate in accordance with the explanation of the meditative stabilization of the vajra mandala that overwhelms the mere nature of pristine awareness.🔽Here,
['BO_T02_D1843:11b-18']	'dir / nam mkha' dbyings kyi dbus gnas par //	'dir / nam mkha' dbyings kyi dbus gnas par //	11b	in the middle of the realm of space,
['BO_T02_D1843:11b-19']	zhes bya ba ni chos kyi 'byung gnas so //	zhes bya ba ni chos kyi 'byung gnas so //	11b	the source of phenomena.
['BO_T02_D1843:12a-0']	sangs rgyas dkyil 'khor @12a * //	sangs rgyas dkyil 'khor @12a * //	12a	The mandala of the buddhas
['BO_T02_D1843:12a-1']	bsgom pa ni lha rnams bsgom pa'o //	bsgom pa ni lha rnams bsgom pa'o //	12a	is the meditation on the deities.
['BO_T02_D1843:12a-2']	'od zer sprin gyi tshogs chen po //	'od zer sprin gyi tshogs chen po //	12a	The great cloud-like mass of light
['BO_T02_D1843:12a-3']	zhes bya ba la sogs pas ni gzhal yas khang gi mtshan nyid bstan to //	zhes bya ba la sogs pas ni gzhal yas khang gi mtshan nyid bstan to //	12a	and so forth teaches the characteristics of the celestial mansion.
['BO_T02_D1843:12a-4']	gzugs ni dbus su bsgom par bya //	gzugs ni dbus su bsgom par bya //	12a	The form is meditated in the middle
['BO_T02_D1843:12a-5']	zhes pa la sogs pas ni lha dgod pa'i mtshan nyid bstan te /	zhes pa la sogs pas ni lha dgod pa'i mtshan nyid bstan te /	12a	and so forth teaches the characteristics of the arrangement of the deities.
['BO_T02_D1843:12a-6']	de la gang dbus su bsgom par bya zhe na /	de la gang dbus su bsgom par bya zhe na /	12a	Here, one might ask, “What is meditated in the middle?”
['BO_T02_D1843:12a-7']	rnam par snang mdzad phyag rgya che //	rnam par snang mdzad phyag rgya che //	12a	Vairochana is the great seal.
['BO_T02_D1843:12a-8']	zhes bya ba ni bsgom par bya zhes bya bar 'brel te dam tshig gam chos kyi phyag rgyar bsgom mo zhes bya ba yin pa'i don to //	zhes bya ba ni bsgom par bya zhes bya bar 'brel te dam tshig gam chos kyi phyag rgyar bsgom mo zhes bya ba yin pa'i don to //	12a	One should meditate is to be connected with this. The meaning is: one should meditate on the pledge or reality seal.
['BO_T02_D1843:12a-9']	sku gsung thugs ni rdo rje'i phyag rgya chen po bsgom par bya zhes bya ba ni dbus su rdo rje 'dzin gyi sku phyag rgya chen por bsgom pa'o //	sku gsung thugs ni rdo rje'i phyag rgya chen po bsgom par bya zhes bya ba ni dbus su rdo rje 'dzin gyi sku phyag rgya chen por bsgom pa'o //	12a	 One should meditate on the great seal of body, speech, and mind means that one should meditate on the great seal of the body of Vajradhara in the center.
['BO_T02_D1843:12a-10']	la la na ra /	la la na ra /	12a	Some say:
['BO_T02_D1843:12a-11']	gzugs ni dbus su bsgom par bya //	gzugs ni dbus su bsgom par bya //	12a	One should meditate on the form in the center.
['BO_T02_D1843:12a-12']	zhes bya ba ni rdo rje sems dpa'i sku yin te /	zhes bya ba ni rdo rje sems dpa'i sku yin te /	12a	 This is the body of Vajrasattva.
['BO_T02_D1843:12a-13']	rnam par snang mdzad phyag rgya che //	rnam par snang mdzad phyag rgya che //	12a	The great seal of Vairochana
['BO_T02_D1843:12a-14']	zhes bya ba ni mdun du bsgom pa yin la sku gsung thugs kyi mtshan ma zhes bya ba la sogs pa ni lha spyir bya'o //	zhes bya ba ni mdun du bsgom pa yin la sku gsung thugs kyi mtshan ma zhes bya ba la sogs pa ni lha spyir bya'o //	12a	 means that one should meditate in front. The signs of body, speech, and mind, etc. , are to be done in general for the deities.
['BO_T02_D1843:12a-15']	gcig tu sbyor ba bsdus pa yis ;	gcig tu sbyor ba bsdus pa yis ;	12a	By the gathering of the single yoga,
['BO_T02_D1843:12a-16']	/ zhes bya ba ni sems rtse gcig tu gyur pas so //	/ zhes bya ba ni sems rtse gcig tu gyur pas so //	12a	 means that the mind becomes one-pointed.
['BO_T02_D1843:12a-17']	kha cig na re /	kha cig na re /	12a	Some say:
['BO_T02_D1843:12a-18']	thabs dang shes rab sbyor ba las //	thabs dang shes rab sbyor ba las //	12a	From the yoga of method and wisdom,
['BO_T02_D1843:12a-19']	zhes so // kha cig na re rdo rje 'dzin chen po dang mi bskyod pa gnyis dbyer med par gyur pa las zhes so //	zhes so // kha cig na re rdo rje 'dzin chen po dang mi bskyod pa gnyis dbyer med par gyur pa las zhes so //	12a	Some say that the great vajra holder and Akṣhobhya are inseparable, and from that, what?
['BO_T02_D1843:12a-20']	ci zhe na mi bskyod pa'i mchog dang zhes bya ba nas /	ci zhe na mi bskyod pa'i mchog dang zhes bya ba nas /	12a	The supreme Akṣhobhya, and so on up to
['BO_T02_D1843:12a-21']	sangs rgyas dkyil 'khor bsgom par bya //	sangs rgyas dkyil 'khor bsgom par bya //	12a	the maṇḍala of the buddhas should be meditated upon.
['BO_T02_D1843:12a-22']	zhes so // sku gsung thugs kyi rdo rje can //	zhes so // sku gsung thugs kyi rdo rje can //	12a	The vajra of body, speech, and mind
['BO_T02_D1843:12a-23']	zhes bya ba la sogs pas ni lha rnams kyi kha dog dang phyag mtshan bstan te /	zhes bya ba la sogs pas ni lha rnams kyi kha dog dang phyag mtshan bstan te /	12a	and so on teaches the colors and implements of the deities.
['BO_T02_D1843:12a-24']	de la / sku gsung thugs kyi rdo rje can //	de la / sku gsung thugs kyi rdo rje can //	12a	The vajra of body, speech, and mind
['BO_T02_D1843:12a-25']	zhes bya ba ni byang chub kyi sems rdo rje ste /	zhes bya ba ni byang chub kyi sems rdo rje ste /	12a	is the bodhicitta vajra.
['BO_T02_D1843:12a-26']	de'i kha dog ni /	de'i kha dog ni /	12a	Its color is
['BO_T02_D1843:12a-27']	aindra n'i la'i kha dog 'dra /	aindra n'i la'i kha dog 'dra /	12a	the color of sapphire.
['BO_T02_D1843:12a-28']	phyag mtshan ni phyag na rdo rje bsnams //	phyag mtshan ni phyag na rdo rje bsnams //	12a	Its implement is a vajra held in the hand.🔽Its costume is
['BO_T02_D1843:12a-29']	cha lugs / rnam par gtsigs pa 'jigs 'jigs blta //	cha lugs / rnam par gtsigs pa 'jigs 'jigs blta //	12a	a terrifying, wrathful appearance.
['BO_T02_D1843:12a-30']	zhes bya'o // 'di ni mi bskyod pa'i tshul yang yin te /	zhes bya'o // 'di ni mi bskyod pa'i tshul yang yin te /	12a	This is also the way of Akṣhobhya.
['BO_T02_D1843:12a-31']	'di gnyis kyi khyad par ni //	'di gnyis kyi khyad par ni //	12a	The difference between these two is
['BO_T02_D1843:12a-32']	rdo rje 'dzin ni kha dog aindra n'i la 'dra //	rdo rje 'dzin ni kha dog aindra n'i la 'dra //	12a	that the vajra holder is the color of sapphire.
['BO_T02_D1843:12a-33']	mi bskyod pa ni cung zad mthing shun 'dra //	mi bskyod pa ni cung zad mthing shun 'dra //	12a	Akṣobhya is slightly like a blue leaf.
['BO_T02_D1843:12a-34']	cha lugs cung zad mi bskyod pa khro bo ste //	cha lugs cung zad mi bskyod pa khro bo ste //	12a	The costume is slightly wrathful Akṣobhya.
['BO_T02_D1843:12a-35']	de nas mi bskyod pa rdo rje 'dzin la thim pa'i dus na /	de nas mi bskyod pa rdo rje 'dzin la thim pa'i dus na /	12a	Then, when Akṣobhya dissolves into Vajradhara,
['BO_T02_D1843:12a-36']	cung zad zhe sdang gi gzugs su gyur pa ste /	cung zad zhe sdang gi gzugs su gyur pa ste /	12a	he becomes slightly in the form of anger.
['BO_T02_D1843:12a-37']	mtshan ma gzhan ni 'dra /	mtshan ma gzhan ni 'dra /	12a	The other signs are the same.
