segmentnr	original	analyzed	translated
['BO_T08_D4121:2b-6', 'BO_T08_D4121:2b-7']	tshul khrims la brten nas bden pa bzhi ji lta ba bzhin du mthong bar 'gyur ro zhes 'byung bas na /🔽tshul khrims la gnas te /	tshul khrims la brten nas bden pa bzhi ji lta ba bzhin du mthong bar 'gyur ro zhes 'byung bas na / tshul khrims la gnas te /	Thus,
['BO_T08_D4121:2b-8', 'BO_T08_D4121:2b-9']	nyan pa dang bsam pa dang bsgom pa'i rim pa rnams skye ba'i phyir tshul khrims rgyu brgyud pas mya ngan las 'das pa thob par smras pa 'di la 'gal ba med do //🔽de la yang klan ka bas bya ba dang / tshul khrims bstan dgos pa'i phyir /	nyan pa dang bsam pa dang bsgom pa'i rim pa rnams skye ba'i phyir tshul khrims rgyu brgyud pas mya ngan las 'das pa thob par smras pa 'di la 'gal ba med do // de la yang klan ka bas bya ba dang / tshul khrims bstan dgos pa'i phyir /	since one who abides in ethics generates the stages of listening, reflection, and meditation, there is no contradiction in maintaining that through a causal process ethics obtain nirvana.🔽If you say that this Vinaya Sutra was composed in order to explain ethics and to respond to objections to that,
['BO_T08_D4121:2b-10']	'dul ba'i mdo 'di rtsom mo zhe na /	'dul ba'i mdo 'di rtsom mo zhe na /	then why did you compose this sutra, since the texts of the Vibhasa and so on also extensively teach ethics?
['BO_T08_D4121:2b-11']	tshul khrims bstan pa ni rnam par 'byed pa la sogs pa'i gzhung gis kyang rgyas par bstan na //	tshul khrims bstan pa ni rnam par 'byed pa la sogs pa'i gzhung gis kyang rgyas par bstan na //	In response to this, it is said that although ethics are extensively taught in other texts,
['BO_T08_D4121:2b-12']	khyod kyis mdo 'di brtsams pa ci dgos zhes pa'i lan du /	khyod kyis mdo 'di brtsams pa ci dgos zhes pa'i lan du /	this sutra was composed because
['BO_T08_D4121:2b-13']	gzhung gzhan las kyang rgyas par bstan pa lta med pa ma yin mod kyi /	gzhung gzhan las kyang rgyas par bstan pa lta med pa ma yin mod kyi /	the Vinaya Sutra is the root of the other texts.
['BO_T08_D4121:2b-14']	de dag gleng gzhi dang // rjes su bcas pa dang / gtam rgyud la sogs pa phal cher 'byung bas /	de dag gleng gzhi dang // rjes su bcas pa dang / gtam rgyud la sogs pa phal cher 'byung bas /	the avadana, and so forth,🔽in order to not confuse those who are frightened by them,
['BO_T08_D4121:2b-15']	kha cig skrag par 'gyur ba dang / log par ston pa rnams sun dbyung zhing rnam par 'byed pa la sogs par ma log par bstan pa'i phyir /	kha cig skrag par 'gyur ba dang / log par ston pa rnams sun dbyung zhing rnam par 'byed pa la sogs par ma log par bstan pa'i phyir /	and in order to refute those who teach incorrectly, and in order to analyze and so forth,
['BO_T08_D4121:2b-16']	bslab pa'i dngos po nyi tshe mdor bstan pa 'di brtsams so //	bslab pa'i dngos po nyi tshe mdor bstan pa 'di brtsams so //	this treatise that briefly teaches a few of the precepts was composed.
['BO_T08_D4121:2b-17']	aa tha zhes pa ni sman dpyad kyi gtsug lag las /	aa tha zhes pa ni sman dpyad kyi gtsug lag las /	As for the word atha, in the Ayurvedic classics it says,
['BO_T08_D4121:2b-18']	aa tha tshe ring bar bya pa'i gtsug lag bshad do zhes 'byung ba lta bu yin te /	aa tha tshe ring bar bya pa'i gtsug lag bshad do zhes 'byung ba lta bu yin te /	Now, I will explain the classic on longevity.🔽In auspicious verses it is also used, as in atha bhagavan nirvanakale,
['BO_T08_D4121:2b-19']	bkra shis kyi tshig tu'ang bya ba dang / aa tha bcom ldan 'das mya ngan las 'da' ba de'i tshe //	bkra shis kyi tshig tu'ang bya ba dang / aa tha bcom ldan 'das mya ngan las 'da' ba de'i tshe //	at that time the Bhagavan was about to pass into nirvana.
['BO_T08_D4121:2b-20']	dge slong rnams la bka' stsal pa zhes bya ba lta bur 'dren tshig ston par rtsom pa'ang yin pa dang / aa tha dogs pa thams cad bzlog nas zhes bya ba lta bur 'og ma dang sbyor ba'ang yin pa dang / aa tha tshig bstan par bya'o zhes bya ba lta bur de'i dbang du bya ba'am /	dge slong rnams la bka' stsal pa zhes bya ba lta bur 'dren tshig ston par rtsom pa'ang yin pa dang / aa tha dogs pa thams cad bzlog nas zhes bya ba lta bur 'og ma dang sbyor ba'ang yin pa dang / aa tha tshig bstan par bya'o zhes bya ba lta bur de'i dbang du bya ba'am /	It is also used as a demonstrative pronoun, as in “He said to the monks,” and it is also used as an indeclinable, as in “Having removed all doubts, ” and it is also used as a conjunction, as in “Therefore, it is like this.”🔽It is also used as a particle, as in “Now, the words will be explained.”
['BO_T08_D4121:2b-21']	de'i phyir bya ba lta bur 'dren pa yang yin pa dang // 'jig rten dag ni sna tshogs 'dod pa min //	de'i phyir bya ba lta bur 'dren pa yang yin pa dang // 'jig rten dag ni sna tshogs 'dod pa min //	The world does not desire variety.
['BO_T08_D4121:2b-22']	skyes bu'i rnam par rtog pa 'dod pa ste //	skyes bu'i rnam par rtog pa 'dod pa ste //	It desires the conceptualization of a person.
['BO_T08_D4121:3a-0']	'jig rten sna tshogs de ltar yin @3a * //	'jig rten sna tshogs de ltar yin @3a * //	The world is like this.
['BO_T08_D4121:3a-1', 'BO_T08_D4121:3a-2', 'BO_T08_D4121:3a-3']	mod kyi // bstan pa dag gis sred pa sel bar byed //🔽ces 'byung ba lta bu /🔽aa tha mod kyis zhes bya bar 'dren pa'ang yod de /	mod kyi // bstan pa dag gis sred pa sel bar byed // ces 'byung ba lta bu / aa tha mod kyis zhes bya bar 'dren pa'ang yod de /	But the teachings eliminate craving.🔽It is also used as a particle, as in “Now, the words will be explained.”
['BO_T08_D4121:3a-4']	rnam pa 'di lta bu la sogs pa du mar 'dren gyis kyang /	rnam pa 'di lta bu la sogs pa du mar 'dren gyis kyang /	There are many such usages.
['BO_T08_D4121:3a-5']	skabs 'dir ni slob dpon yon tan 'od nyid kyis /	skabs 'dir ni slob dpon yon tan 'od nyid kyis /	But in this context, the master Gunaprabha himself says:
['BO_T08_D4121:3a-6']	'dul ba'i mdo rgyas par bshad pa'i gtsug lag las /	'dul ba'i mdo rgyas par bshad pa'i gtsug lag las /	The treatise that explains the Vinaya in detail states:
['BO_T08_D4121:3a-7']	aa tha dbang du bya ba'am /	aa tha dbang du bya ba'am /	At the beginning, it is about bringing under control,
['BO_T08_D4121:3a-8']	mdo re re dang bstun pa'am /	mdo re re dang bstun pa'am /	or it is in accordance with each sutra,
['BO_T08_D4121:3a-9']	sbyor ba'o zhes 'chad pas na /	sbyor ba'o zhes 'chad pas na /	or it is about application.🔽Therefore, it is explained.
['BO_T08_D4121:3a-10']	dge 'dun thams cad 'dus nas cha lugs 'di ltar byas te zhes pa nas /	dge 'dun thams cad 'dus nas cha lugs 'di ltar byas te zhes pa nas /	After the entire Sangha has gathered, having made this appearance,
['BO_T08_D4121:3a-11', 'BO_T08_D4121:3a-12']	rdzogs pa mngon par 'grub pa sngon gyi cho ga'o zhas smes pa rnams /🔽res par theg pa'i tshul gyi dbang du byas pa'am /	rdzogs pa mngon par 'grub pa sngon gyi cho ga'o zhas smes pa rnams / res par theg pa'i tshul gyi dbang du byas pa'am /	up to the accomplishment of perfection is the former ritual.🔽This is from the perspective of the vehicle of the śrāvakas,🔽or the former ritual is from the perspective of the vehicle of the śrāvakas.
['BO_T08_D4121:3a-13']	sngon gyi cho ga nges par theg pa'i tshul lo zhes bya ba lta bur mdo re re zhing yang de bzhin du sbyar ba nas mjug gi bar du sbyar bar bya'o //	sngon gyi cho ga nges par theg pa'i tshul lo zhes bya ba lta bur mdo re re zhing yang de bzhin du sbyar ba nas mjug gi bar du sbyar bar bya'o //	In this way, each sutra should be applied in the same way, up to the conclusion.
['BO_T08_D4121:3a-14']	de ltar lhag ma ma lus pa'i mya ngan las 'das pa tshul khrims kyi phung pos 'thob par bcom ldan 'das kyis gsungs so zhes dang pos bstan nas /	de ltar lhag ma ma lus pa'i mya ngan las 'das pa tshul khrims kyi phung pos 'thob par bcom ldan 'das kyis gsungs so zhes dang pos bstan nas /	Thus, the Blessed One has taught that the attainment of nirvāṇa without remainder is through the aggregate of morality.
['BO_T08_D4121:3a-15']	da ni rab tu 'byung ba'i dngos po ston to //	da ni rab tu 'byung ba'i dngos po ston to //	Now, the actual going forth is taught.
['BO_T08_D4121:3a-16']	rab tu 'byung ba'i dngos po ci'i phyir thog mar rab tu bstan zhe na /	rab tu 'byung ba'i dngos po ci'i phyir thog mar rab tu bstan zhe na /	Why is the rite of going forth taught first?
['BO_T08_D4121:3a-17']	bslab pa'i tshig rnam par gzhag pa thams cad rab tu 'byung ba'i dbang du byas pa dang / rtsa ba'i 'dul ba las kyang rab tu 'byung ba'i dngos po dang por smos pas na /	bslab pa'i tshig rnam par gzhag pa thams cad rab tu 'byung ba'i dbang du byas pa dang / rtsa ba'i 'dul ba las kyang rab tu 'byung ba'i dngos po dang por smos pas na /	Because all the rules of training are based on going forth, and because the basic Vinaya mentions the rite of going forth first,
['BO_T08_D4121:3a-18']	'dir yang rab tu 'byung ba'i dngos po thog mar smos pa yin no //	'dir yang rab tu 'byung ba'i dngos po thog mar smos pa yin no //	here too the rite of going forth is mentioned first.
['BO_T08_D4121:3a-19']	de yang sngon gyi cho ga dang / phyi ma'i cho ga rnam pa gnyis yod pas na /	de yang sngon gyi cho ga dang / phyi ma'i cho ga rnam pa gnyis yod pas na /	Moreover, there are two types of rites: the former rite and the latter rite.
['BO_T08_D4121:3a-20']	bcom ldan 'das kyis sngar bstan pa dang / bshad sla ba'i phyir sngon gyi cho ga zhes smos so //	bcom ldan 'das kyis sngar bstan pa dang / bshad sla ba'i phyir sngon gyi cho ga zhes smos so //	Since the Blessed One taught the former rite first and it is easier to explain, it is called the former rite.
['BO_T08_D4121:3a-21']	dge 'dun thams cad 'dus nas zhes pa ni /	dge 'dun thams cad 'dus nas zhes pa ni /	The phrase when the entire Saṅgha has gathered means
['BO_T08_D4121:3a-22']	mtshams chung dur dge 'dun phyogs gcig 'dus pa lta bu ma yin gyi /	mtshams chung dur dge 'dun phyogs gcig 'dus pa lta bu ma yin gyi /	that it is not like a Saṅgha gathering in a small boundary,
['BO_T08_D4121:3a-23']	mtshams gcig gi nang na dge 'dun ji snyed yod pa thams cad ril gyis 'dus pa la bya'o //	mtshams gcig gi nang na dge 'dun ji snyed yod pa thams cad ril gyis 'dus pa la bya'o //	but that it refers to the entire Saṅgha gathering within a single boundary.🔽The phrase in this way means
['BO_T08_D4121:3a-24']	'di'i tshul du byas te zhes pa ni /	'di'i tshul du byas te zhes pa ni /	that it is done in this way.
['BO_T08_D4121:3a-25']	skra dang kha sbu bregs nas chos gos gsum bskon pa de bzhin gshegs pa'i slob ma 'di dag gi cha lugs su byas pa'o /	skra dang kha sbu bregs nas chos gos gsum bskon pa de bzhin gshegs pa'i slob ma 'di dag gi cha lugs su byas pa'o /	These disciples of the Tathagata have taken on the appearance of wearing the three Dharma robes after shaving their hair and beards.
['BO_T08_D4121:3a-26']	phyag byas thal mo sbyar tsog tsog por rgan rabs kyi drung du 'dug nas zhes pa ni /	phyag byas thal mo sbyar tsog tsog por rgan rabs kyi drung du 'dug nas zhes pa ni /	Having bowed down, with palms joined, he should sit in a squatting position in the presence of the elder.
['BO_T08_D4121:3a-27']	rgan rabs dang gzhon rabs kyi rnam pa gnyis yod pa las rab tu 'byung bar 'dod pa de rgan rabs kyi drung du gor du smos pa rnams ltar byas te 'dug par ston pa'o //	rgan rabs dang gzhon rabs kyi rnam pa gnyis yod pa las rab tu 'byung bar 'dod pa de rgan rabs kyi drung du gor du smos pa rnams ltar byas te 'dug par ston pa'o //	There are two types of elders and juniors. The one who wishes to go forth should sit in the presence of the elder, as described above.
['BO_T08_D4121:3b-0']	de la phyag byas zhes pa ni thog ma kho nar yan @3b lag lngas gtugs te phyag bya ba'o //	de la phyag byas zhes pa ni thog ma kho nar yan @3b lag lngas gtugs te phyag bya ba'o //	Among them, having bowed down means that one should first prostrate with the five limbs.
['BO_T08_D4121:3b-1']	thal mo sbyar zhes pa ni rjes sa'i tshul du bya ba'o //	thal mo sbyar zhes pa ni rjes sa'i tshul du bya ba'o //	 With palms joined means to do so in a respectful manner.
['BO_T08_D4121:3b-2']	tsog tsog por 'dug ces pa ni /	tsog tsog por 'dug ces pa ni /	 In a squatting position means
['BO_T08_D4121:3b-3']	'greng ba'am / stan la 'dug pa ma yin gyi gong gong por bya ba'o //	'greng ba'am / stan la 'dug pa ma yin gyi gong gong por bya ba'o //	that one should not stand or sit on a seat, but rather squat.
['BO_T08_D4121:3b-4']	gsol ba gsum dang zhes pa ni /	gsol ba gsum dang zhes pa ni /	 With three requests means
['BO_T08_D4121:3b-5']	gang rab tu 'byung ba dang bsnyen par rdzogs par 'dod pa des /	gang rab tu 'byung ba dang bsnyen par rdzogs par 'dod pa des /	that the one who wishes to go forth and be fully ordained🔽should make three requests.
['BO_T08_D4121:3b-6']	gson cig btsun pa'i dge 'dun bdag ming 'di zhes bgyi ba legs par gsungs pa'i chos 'dul ba la rab tu 'byung bsnyen par rdzogs te /	gson cig btsun pa'i dge 'dun bdag ming 'di zhes bgyi ba legs par gsungs pa'i chos 'dul ba la rab tu 'byung bsnyen par rdzogs te /	Listen, I, whose name is so-and-so, request full ordination in the well-spoken Dharma and Vinaya.
['BO_T08_D4121:3b-7']	dge slong gi dngos por 'tshal na /	dge slong gi dngos por 'tshal na /	If the saṅgha grants me full ordination,
['BO_T08_D4121:3b-8']	dge 'dun gyis rjes su bzung ba dang brtse ba dang / thugs rje can gyis thugs brtse ba'i slad du rab tu dbyung ba dang bsnyen par rdzogs par mdzad du gsol zhes de nyid kyis 'di skad du lan gsum du gsol ba la bya /	dge 'dun gyis rjes su bzung ba dang brtse ba dang / thugs rje can gyis thugs brtse ba'i slad du rab tu dbyung ba dang bsnyen par rdzogs par mdzad du gsol zhes de nyid kyis 'di skad du lan gsum du gsol ba la bya /	I request that the compassionate and merciful saṅgha accept me with kindness and grant me full ordination.”
['BO_T08_D4121:3b-9']	gsol ba dang bzhi'i las kyis zhes pa ni /	gsol ba dang bzhi'i las kyis zhes pa ni /	The request and four-part ceremony
['BO_T08_D4121:3b-10']	rab tu dbyung ba dang bsnyen par rdzogs par 'dod pa des /	rab tu dbyung ba dang bsnyen par rdzogs par 'dod pa des /	The one who wishes to be fully ordained and receive higher ordination
['BO_T08_D4121:3b-11']	gong ma ltar gsol ba lan gsum du btab nas /	gong ma ltar gsol ba lan gsum du btab nas /	should make the above request three times.
['BO_T08_D4121:3b-12']	rab tu dbyung zhing bsnyen par rdzogs par gnang na /	rab tu dbyung zhing bsnyen par rdzogs par gnang na /	If the saṅgha grants full ordination and higher ordination,
['BO_T08_D4121:3b-13']	dge 'dun gyis gsol ba gcig dang zhu ba gsum ste /	dge 'dun gyis gsol ba gcig dang zhu ba gsum ste /	the saṅgha makes a request and three announcements.
['BO_T08_D4121:3b-14']	gsol ba dang bzhi'i las kyis mi de rab tu byung bsnyen par rdzogs par bya bar ston pa'o //	gsol ba dang bzhi'i las kyis mi de rab tu byung bsnyen par rdzogs par bya bar ston pa'o //	The four-part rite of request is shown to be the means of causing that person to go forth and to be fully ordained.
['BO_T08_D4121:3b-15']	de la dge 'dun gyis shes par bya ba ni gsol ba'o //	de la dge 'dun gyis shes par bya ba ni gsol ba'o //	In that regard, the request is to be known by the Saṅgha.
['BO_T08_D4121:3b-16']	dad dam ma dad dre ba ni zhu ba'o //	dad dam ma dad dre ba ni zhu ba'o //	The inquiry is whether or not there is faith.
['BO_T08_D4121:3b-17']	cig car rab tu dbyung bsnyen par rdzogs pa mngon par 'thob bo zhes pa la /	cig car rab tu dbyung bsnyen par rdzogs pa mngon par 'thob bo zhes pa la /	The simultaneous going forth and full ordination is the attainment.
['BO_T08_D4121:3b-18']	cig car zhes pa ni bsnyen par rdzogs par bya ba'i sngags las /	cig car zhes pa ni bsnyen par rdzogs par bya ba'i sngags las /	In regard to the simultaneous, it is from the mantra of full ordination:
['BO_T08_D4121:3b-19']	btsun ba'i dge 'dun gson cig /	btsun ba'i dge 'dun gson cig /	“Venerable Saṅgha, listen!
['BO_T08_D4121:3b-20']	ming 'di zhes bgyi ba legs par gsungs pa'i chos 'dul ba la rab tu 'byung bsnyen par rdzogs te /	ming 'di zhes bgyi ba legs par gsungs pa'i chos 'dul ba la rab tu 'byung bsnyen par rdzogs te /	This one named so-and-so wishes to go forth and be fully ordained in the well-proclaimed Dharma and Vinaya.
['BO_T08_D4121:3b-21']	dge slong gi dngos por 'tshal lo zhes pa nas /	dge slong gi dngos por 'tshal lo zhes pa nas /	He wishes for the state of a fully ordained monk.🔽This one named so-and-so is to be caused to go forth and be fully ordained by the Saṅgha.”
['BO_T08_D4121:3b-22']	ming 'di zhes bgyi ba dge 'dun gyis rab tu dbyung bsnyen par rdzogs so zhes pa'i bar du smos pa lta bu yin te /	ming 'di zhes bgyi ba dge 'dun gyis rab tu dbyung bsnyen par rdzogs so zhes pa'i bar du smos pa lta bu yin te /	This is like what is said.
['BO_T08_D4121:3b-23']	sngon gyi mi dag rab tu 'byung ba dang bsnyen par rdzogs pa cig car du 'grub par ston pa'o //	sngon gyi mi dag rab tu 'byung ba dang bsnyen par rdzogs pa cig car du 'grub par ston pa'o //	It shows that in the past, going forth and full ordination were accomplished simultaneously.
['BO_T08_D4121:3b-24']	sngon gyi cho ga'o zhes pa de ni //	sngon gyi cho ga'o zhes pa de ni //	This is the former rite.
['BO_T08_D4121:3b-25']	de bzhin gshegs pa dang po mngon bar byang chub pa'i tshe dge slong gi dge 'dun rab tu 'byung ba dang / bsnyen par rdzogs pa cig car du 'grub pa'i cho ga 'di lta bu yin no zhes bya bar ston pa'o //	de bzhin gshegs pa dang po mngon bar byang chub pa'i tshe dge slong gi dge 'dun rab tu 'byung ba dang / bsnyen par rdzogs pa cig car du 'grub pa'i cho ga 'di lta bu yin no zhes bya bar ston pa'o //	This shows that when the Tathagata first attained enlightenment, the rite for the simultaneous ordination and full ordination of the bhikshu saṅgha was like this.
['BO_T08_D4121:3b-26']	de la klan ka bas bya ba sngon gyi cho gas kyang rab tu 'byung ba dang bsnyen par rdzogs par ni 'grub na /	de la klan ka bas bya ba sngon gyi cho gas kyang rab tu 'byung ba dang bsnyen par rdzogs par ni 'grub na /	Here, someone might object: If ordination and full ordination are accomplished by the former rite,
['BO_T08_D4121:3b-27']	phyi ma'i cho ga ci dgos /	phyi ma'i cho ga ci dgos /	what is the need for the latter rite?
['BO_T08_D4121:3b-28', 'BO_T08_D4121:4a-0']	phyi ma'i cho gas kyang rab tu 'byung ba dang bsnyen par rdzogs par 'grub na /🔽sngon gyi @4a * //	phyi ma'i cho gas kyang rab tu 'byung ba dang bsnyen par rdzogs par 'grub na / sngon gyi @4a * //	If ordination and full ordination are accomplished by the latter rite,🔽what is the need for the former rite?
['BO_T08_D4121:4a-1']	cho ga ci dgos zhes pa'i lan du /	cho ga ci dgos zhes pa'i lan du /	In response to this,
['BO_T08_D4121:4a-2']	'dul ba'i sems can gyi bye brag las snga phyi'i cho ga rnam pa gnyis su gyur par zad de /	'dul ba'i sems can gyi bye brag las snga phyi'i cho ga rnam pa gnyis su gyur par zad de /	it is said that the two types of former and latter rites are merely due to the specific distinctions of the beings to be disciplined.
['BO_T08_D4121:4a-3']	de bzhin gshegs pa dang po mngon par byang chub pa de'i tshe /	de bzhin gshegs pa dang po mngon par byang chub pa de'i tshe /	When the Tathagata first attained enlightenment,
