segmentnr	original	analyzed	translated
['BO_T02_D1395:40a-8']	de de'i bdag nyid du mkhyen pa'i de bzhin no //	de de'i bdag nyid du mkhyen pa'i de bzhin no //	The Tathāgata knows that to be its nature.
['BO_T02_D1395:40a-9']	dbang po mig la sogs pa rnams gzung ba dang 'dzin pa'i khongs su gtogs pa rnams kyang bsam pa bde ba rang bzhin gyis dbyer med par mkhyen pas na dbang po bsam pa mkhyen to //	dbang po mig la sogs pa rnams gzung ba dang 'dzin pa'i khongs su gtogs pa rnams kyang bsam pa bde ba rang bzhin gyis dbyer med par mkhyen pas na dbang po bsam pa mkhyen to //	The Tathāgata knows the mind of the sense faculties, such as the eyes, etc., which are included in the grasped and grasper, because he knows the nature of the mind to be bliss, which is naturally inseparable.
['BO_T02_D1395:40a-10']	de bas na mchog ste 'jig rten las 'das pa'o //	de bas na mchog ste 'jig rten las 'das pa'o //	Therefore, he is supreme, that is, supramundane.
['BO_T02_D1395:40a-11']	bcom ldan 'das ni bod pa'o //	bcom ldan 'das ni bod pa'o //	The Bhagavān is the one who has conquered.
['BO_T02_D1395:40a-12']	ye shes sku ni sku bzhi pa bcu drug phyed phyed thig le 'dzin de'i byang chub kyi sems thig le ma lhung ba nyid kyis log nas steng du son bas gtsug tor gyi gnas su gnas pa nyid kyi phyir gtsug tor chen po'i tshig sgra ste yi ge	ye shes sku ni sku bzhi pa bcu drug phyed phyed thig le 'dzin de'i byang chub kyi sems thig le ma lhung ba nyid kyis log nas steng du son bas gtsug tor gyi gnas su gnas pa nyid kyi phyir gtsug tor chen po'i tshig sgra ste yi ge	The gnosis body is the fourth body, which holds the bindu of the half-half, that is, the sixteen digits. Because the bodhicitta bindu does not fall, it reverses and ascends, and thus it is the great uṣṇīṣa, abiding in the place of the uṣṇīṣa.
['BO_T02_D1395:40a-13']	drug gi bdag nyid ae'i rnam pa bzhi'i bdag nyid can no //	drug gi bdag nyid ae'i rnam pa bzhi'i bdag nyid can no //	The word is the sound of the six syllables, which has the nature of the four aspects of the ai.
['BO_T02_D1395:40a-14']	de'i bdag po drug pa wam gyi rnam pa can rdo rje 'chang ba brtan pa'i rang bzhin no //	de'i bdag po drug pa wam gyi rnam pa can rdo rje 'chang ba brtan pa'i rang bzhin no //	Its lord is the sixth, the form of the syllable VAM, Vajradhara, the nature of stability.
['BO_T02_D1395:40a-15']	de ltar yang /	de ltar yang /	And so:
['BO_T02_D1395:40a-16']	stong pa chen phyi ge lnga //	stong pa chen phyi ge lnga //	The great emptiness is the five outer seed syllables.🔽The empty drop is the six seed syllables.
['BO_T02_D1395:40a-17']	thig le stong pa yi ge drug / ces 'chad par 'gyur pa ste ae'i rnam pa dang wam gyi rnam pa zhes pa'i don to //	thig le stong pa yi ge drug / ces 'chad par 'gyur pa ste ae'i rnam pa dang wam gyi rnam pa zhes pa'i don to //	This will be explained. The meaning of the form of the syllable E and the form of the syllable VAM.
['BO_T02_D1395:40a-18']	'jam dpal ye shes sems dpa' yi //	'jam dpal ye shes sems dpa' yi //	The wisdom being Manjusri
['BO_T02_D1395:40a-19']	zhes pa ni chos kyi brda yis 'jam pa'i sgras rdo rje rtse mo rab tu rgyas pa'i padma mchog go //	zhes pa ni chos kyi brda yis 'jam pa'i sgras rdo rje rtse mo rab tu rgyas pa'i padma mchog go //	The word gentle in the term gentle splendor refers by symbolic designation to the supreme lotus, the fully opened tip of the vajra.
['BO_T02_D1395:40a-20']	de nyid gnyis su med pa'i ye shes kyi gnas yin pa'i phyir dpal lo //	de nyid gnyis su med pa'i ye shes kyi gnas yin pa'i phyir dpal lo //	It is splendor because it is the abode of nondual wisdom.
['BO_T02_D1395:40a-21']	de las byung ba'i gnyis su med pa'i ye shes 'jam dpal ye shes sems dpa' de'i'o //	de las byung ba'i gnyis su med pa'i ye shes 'jam dpal ye shes sems dpa' de'i'o //	Of Manjusri the wisdom being refers to the nondual wisdom that arises from that, Manjusri the wisdom being.
['BO_T02_D1395:40a-22']	sems can thams cad kyi snying la gnas pa'i phyir ye shes kyi sku'o //	sems can thams cad kyi snying la gnas pa'i phyir ye shes kyi sku'o //	Wisdom body because it abides in the heart of all sentient beings.
['BO_T02_D1395:40a-23']	rang bdag nyid rgyu la mi ltos par 'byung zhing mngon sum du 'byung bas na rang 'byung ba'o //	rang bdag nyid rgyu la mi ltos par 'byung zhing mngon sum du 'byung bas na rang 'byung ba'o //	Self-arisen because it arises without depending on a cause, and arises in a direct perception.
['BO_T02_D1395:40b-0']	ye shes de @40b gang yang rung bas ma byas la gang gis kyang ma byin pa rnam pa thams cad kyi nang du son pa ma bcos pa nyid kyi gzugs thams cad pa rang gis rig par bya'o //	ye shes de @40b gang yang rung bas ma byas la gang gis kyang ma byin pa rnam pa thams cad kyi nang du son pa ma bcos pa nyid kyi gzugs thams cad pa rang gis rig par bya'o //	That pristine wisdom is not made by anything at all, is not given by anything at all, is the inner essence of all aspects, is the unfabricated itself, is the form of all, and is to be known by oneself.
['BO_T02_D1395:40b-1']	de skad du /	de skad du /	As is said:
['BO_T02_D1395:40b-2']	lhan skyes sus kyang sbyin min zhing //	lhan skyes sus kyang sbyin min zhing //	The innate is not given by anyone,
['BO_T02_D1395:40b-3', 'BO_T02_D1395:40b-4']	gang nas kyang ni ma 'ongs la //🔽bla ma'i dus thabs bsten pa dang // bdag gi bsod nams las shes bya //	gang nas kyang ni ma 'ongs la // bla ma'i dus thabs bsten pa dang // bdag gi bsod nams las shes bya //	and does not come from anywhere.🔽It is to be known from the guru’s timely methods
['BO_T02_D1395:40b-5', 'BO_T02_D1395:40b-6']	zhes gsungs so //🔽theg pa chen po gsang sngags kyi tshul gyis bsgrub bya yin pa'i phyir don to //	zhes gsungs so // theg pa chen po gsang sngags kyi tshul gyis bsgrub bya yin pa'i phyir don to //	and from one’s own merit.
['BO_T02_D1395:40b-7']	man ngag ma rnyed pa rnams kyis gting dpag par dka' ba'i phyir zab pa'o //	man ngag ma rnyed pa rnams kyis gting dpag par dka' ba'i phyir zab pa'o //	It is profound because it is difficult for those who have not received the esoteric instructions to fathom.
['BO_T02_D1395:40b-8']	rdo rje 'chang nyid gang gi mtha' lhan cig skyes pa'i rang bzhin gyi dngos po thams cad kyi rang bzhin yin pa'i phyir don ni rgya che zhing ngo //	rdo rje 'chang nyid gang gi mtha' lhan cig skyes pa'i rang bzhin gyi dngos po thams cad kyi rang bzhin yin pa'i phyir don ni rgya che zhing ngo //	It is vast because the meaning is the very state of Vajradhara, the nature of all things that are the innate.
['BO_T02_D1395:40b-9']	phyag rgya chen po'i dbang gis bsgrub bya yin pa'i phyir don chen no //	phyag rgya chen po'i dbang gis bsgrub bya yin pa'i phyir don chen no //	It is of great import because it is to be accomplished by the empowerment of the great seal.
['BO_T02_D1395:40b-10']	nyan thos la sogs pa'i ye shes dang thun mong ma yin pa'i phyir mtshungs pa med do //	nyan thos la sogs pa'i ye shes dang thun mong ma yin pa'i phyir mtshungs pa med do //	It is incomparable because it is not in common with the knowledge of the sravakas and so on.
['BO_T02_D1395:40b-11']	dus gsum mnyam pa nyid kyi rnam par 'gyur pa med pa'i phyir rab zhi ba'o //	dus gsum mnyam pa nyid kyi rnam par 'gyur pa med pa'i phyir rab zhi ba'o //	It is thoroughly pacified because it is not transformed into the evenness of the three times.
['BO_T02_D1395:40b-12']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	It is virtuous in the beginning, middle, and end.
['BO_T02_D1395:40b-13']	zhes pa ni thog ma dga' ba'i ye shes so //	zhes pa ni thog ma dga' ba'i ye shes so //	The beginning is the knowledge of joy.
['BO_T02_D1395:40b-14']	bar ma mchog tu dga' ba'i ye shes so //	bar ma mchog tu dga' ba'i ye shes so //	The middle is the knowledge of supreme joy.
['BO_T02_D1395:40b-15']	mtha' ma dga' bral gyi ye shes so //	mtha' ma dga' bral gyi ye shes so //	The end is the knowledge of the absence of joy.
['BO_T02_D1395:40b-16']	de rnams kyi dge ba ni lhan cig skyes pa'i ye shes kyi rang bzhin bstan pa ste /	de rnams kyi dge ba ni lhan cig skyes pa'i ye shes kyi rang bzhin bstan pa ste /	Their virtue is taught to be the nature of the innate knowledge.
['BO_T02_D1395:40b-17']	de bas na mchog ste dga' ba gsum dmigs su med pa'i rang bzhin gyi phyir ro //	de bas na mchog ste dga' ba gsum dmigs su med pa'i rang bzhin gyi phyir ro //	Therefore, it is supreme because the three joys are of the nature of the unobservable.
['BO_T02_D1395:40b-18']	de ltar yang /	de ltar yang /	Thus it is said:🔽The fourth is to be illustrated
['BO_T02_D1395:40b-19', 'BO_T02_D1395:40b-20']	dga' ba gsum gyi dbye ba yis //🔽de nas bzhi pa mtshon par bya //	dga' ba gsum gyi dbye ba yis // de nas bzhi pa mtshon par bya //	by the divisions of the three joys.
['BO_T02_D1395:40b-21']	gsum po dmigs su med pa'i phyir //	gsum po dmigs su med pa'i phyir //	Because the three are unobservable,
['BO_T02_D1395:40b-22']	des na lhan cig skyes par brjod //	des na lhan cig skyes par brjod //	it is called innate.
['BO_T02_D1395:40b-23']	thams cad dge ba nyid du 'gro //	thams cad dge ba nyid du 'gro //	all will become virtuous.
['BO_T02_D1395:40b-24']	nyi ma chu skyes phye ba las /	nyi ma chu skyes phye ba las /	From the sun and the opening of the lotus,
['BO_T02_D1395:40b-25']	zhes pa la sogs pa rgyas par gsungs so //	zhes pa la sogs pa rgyas par gsungs so //	and so on, it is extensively taught.
['BO_T02_D1395:40b-26']	rgyud sna tshogs pa nye 'bar mtshon pa'i bde ba chen po'i rnam pa lhan cig skyes pa'i dga' ba bde ba chen po'i ye shes mtshan yan dag par brjod pa lhan cig skyes pa'i gzugs kyis de gzung bar bya ba gnyis su med pa'i ngo bor bya'o zhes	rgyud sna tshogs pa nye 'bar mtshon pa'i bde ba chen po'i rnam pa lhan cig skyes pa'i dga' ba bde ba chen po'i ye shes mtshan yan dag par brjod pa lhan cig skyes pa'i gzugs kyis de gzung bar bya ba gnyis su med pa'i ngo bor bya'o zhes	The great bliss that illustrates the various tantras, the simultaneously born joy, the pristine awareness of great bliss, the form of the simultaneously born one, should be taken hold of by the pure characteristics, and should be made into the nature of nonduality.
['BO_T02_D1395:40b-27']	'chad par 'gyur pa dang 'brel lo //	'chad par 'gyur pa dang 'brel lo //	This is related to what will be explained.
['BO_T02_D1395:40b-28']	mtshan yang dag par brjod pa gang 'das pa'i thos bsam dang ldan pa rnams kyis gsungs pa sgra brnyan gyi ngo bos khong du chud pa'o //	mtshan yang dag par brjod pa gang 'das pa'i thos bsam dang ldan pa rnams kyis gsungs pa sgra brnyan gyi ngo bos khong du chud pa'o //	The recitation of the pure characteristics, which is taught by those of the past who have studied and contemplated, is to be understood by the nature of an echo.
['BO_T02_D1395:40b-29']	ma 'ongs pa goms pa mthar phyin par gyur pa gsung bar 'gyur pa de kho na bzhin khong du chud par 'gyur ro //	ma 'ongs pa goms pa mthar phyin par gyur pa gsung bar 'gyur pa de kho na bzhin khong du chud par 'gyur ro //	The future, which will be taught by those who have perfected their practice, is to be understood just as it is.
['BO_T02_D1395:41a-0']	da ltar byung bas @41a * //	da ltar byung bas @41a * //	The present
['BO_T02_D1395:41a-1']	kyang da ltar ba'i sgom pa dang ldan pas gsung ba ste de bzhin du khong du chud pa'o //	kyang da ltar ba'i sgom pa dang ldan pas gsung ba ste de bzhin du khong du chud pa'o //	The also indicates that the teaching is given by the present Buddha.
['BO_T02_D1395:41a-2']	'dis ni de bzhin gshegs pa thams cad kyi theg pa chen po gsang sngags kyi tshul bstan to zhes pa yang mtshon par byed par 'gyur te /	'dis ni de bzhin gshegs pa thams cad kyi theg pa chen po gsang sngags kyi tshul bstan to zhes pa yang mtshon par byed par 'gyur te /	This also indicates that the method of the Great Vehicle of the Tathāgatas is taught by the mantra method.
['BO_T02_D1395:41a-3']	skal ba dang ldan pa'i sems can la ltos nas thams cad kyis bstan pa nyid kyi phyir ro //	skal ba dang ldan pa'i sems can la ltos nas thams cad kyis bstan pa nyid kyi phyir ro //	Because it is taught by all [Buddhas] in consideration of sentient beings with good fortune.
['BO_T02_D1395:41a-4']	sgyu 'phrul dra ba mngon par rdzogs par byang chub pa'i mtshan nyid la btud par bya bskyed par bya bas na rgyud de chen po yang yin la rgyud kyang yin pas rgyud chen no //	sgyu 'phrul dra ba mngon par rdzogs par byang chub pa'i mtshan nyid la btud par bya bskyed par bya bas na rgyud de chen po yang yin la rgyud kyang yin pas rgyud chen no //	The tantra is called great because it is to be bowed to and generated in the characteristic of manifest complete enlightenment of the net of illusions.
['BO_T02_D1395:41a-5']	bde ba chen po'i ye shes zhes pa'i don to //	bde ba chen po'i ye shes zhes pa'i don to //	It is the wisdom of great bliss.
['BO_T02_D1395:41a-6']	de yang / rgyud ni rgyun chags zhes bya ste //	de yang / rgyud ni rgyun chags zhes bya ste //	And it is said: Tantra is called continuous,
['BO_T02_D1395:41a-7']	'khor brgyud du 'dod pa yin //	'khor brgyud du 'dod pa yin //	and is asserted to be a lineage.
['BO_T02_D1395:41a-8', 'BO_T02_D1395:41a-9']	rgyud ni gsang ba gsang chen zhes //🔽bla ma rgyud du brjod par bya //	rgyud ni gsang ba gsang chen zhes // bla ma rgyud du brjod par bya //	Tantra is called secret and great secret,
['BO_T02_D1395:41a-10']	zhes gsungs so //	zhes gsungs so //	and is to be expressed as the guru's lineage.
['BO_T02_D1395:41a-11']	mtshan yang dag par brjod pa gang glur blangs pa rang nyid kyis rtogs pa'o //	mtshan yang dag par brjod pa gang glur blangs pa rang nyid kyis rtogs pa'o //	He who has realized the recitation of the Names of Mañjuśrī.
['BO_T02_D1395:41a-12']	rdo rje 'chang chen ye shes kyi sku'i bdag nyid gsang sngags 'chang ye shes lnga'i bdag nyid kyi bde ba 'chang ngo //	rdo rje 'chang chen ye shes kyi sku'i bdag nyid gsang sngags 'chang ye shes lnga'i bdag nyid kyi bde ba 'chang ngo //	The great Vajradhara, the very embodiment of the wisdom body, the mantra-holder, the very embodiment of the five wisdoms, holds bliss.
['BO_T02_D1395:41a-13']	dpag med rtog pa'i spyod yul ma yin pa dga' bzhin du lhan skyes kyi rang bzhin du'o //	dpag med rtog pa'i spyod yul ma yin pa dga' bzhin du lhan skyes kyi rang bzhin du'o //	The immeasurable, not the domain of imagination, he is delighted in the nature of the innate.
['BO_T02_D1395:41a-14']	de 'di dag gis gzung bar bya ste gnyis su med pa'i ngo bor bya zhes pa'i don to //	de 'di dag gis gzung bar bya ste gnyis su med pa'i ngo bor bya zhes pa'i don to //	He should be grasped by these, he should be made non-dual in essence—this is the meaning.
['BO_T02_D1395:41a-15']	dus ji tsam du zhe na nges par 'byung gi bar du ji srid rlung nyi khri chig stong drug brgya mchog tu mi 'gyur pa'i tshad mas sa bcu gnyis kyi dbang phyug tu ma gyur pa de ji srid kyi bar du zhes pa'i don to //	dus ji tsam du zhe na nges par 'byung gi bar du ji srid rlung nyi khri chig stong drug brgya mchog tu mi 'gyur pa'i tshad mas sa bcu gnyis kyi dbang phyug tu ma gyur pa de ji srid kyi bar du zhes pa'i don to //	For how long? Until the emergence, for as long as the twenty-one thousand six hundred winds are not the measure of the unchanging, until he becomes the lord of the twelve stages—this is the meaning.
['BO_T02_D1395:41a-16']	bstan pa snying por mi 'pho ba bsam pa bde ba'i rang bzhin gang gi yin pa de ni de bzhin no //	bstan pa snying por mi 'pho ba bsam pa bde ba'i rang bzhin gang gi yin pa de ni de bzhin no //	He who has the intention whose nature is bliss, the non-transference of the essence of the teaching, he is just so.
['BO_T02_D1395:41a-17']	bdag gi don ni bshad zin to //	bdag gi don ni bshad zin to //	The meaning for oneself has been explained.
['BO_T02_D1395:41a-18']	rdzogs sangs rgyas kun gyi gsang ba mchog tu mi 'gyur pa'i thig le bzhi pa ste de 'dzin pa de bzhin no //	rdzogs sangs rgyas kun gyi gsang ba mchog tu mi 'gyur pa'i thig le bzhi pa ste de 'dzin pa de bzhin no //	The four bindus of the supreme secret of all perfect buddhas are just like that.
['BO_T02_D1395:41a-19']	'di ltar thig le 'dzin par gyur nas sems can skal ba dang ldan pa'i bsam pa'i khyad par lhan skyes kyi rang bzhin gyis so //	'di ltar thig le 'dzin par gyur nas sems can skal ba dang ldan pa'i bsam pa'i khyad par lhan skyes kyi rang bzhin gyis so //	In this way, having become a holder of the bindus, the one who is so is the nature of the innate special intention of fortunate sentient beings.
['BO_T02_D1395:41a-20']	ji lta ba bzhin du bshad par 'tshal bas de bzhin du gsol zhes spyan sngar dang 'brel lo //	ji lta ba bzhin du bshad par 'tshal bas de bzhin du gsol zhes spyan sngar dang 'brel lo //	Since he is one who is fit to be requested to explain just as it is, he is thus requested.
['BO_T02_D1395:41a-21']	nyon mongs ma lus gsal ba 'pho ba'i sdug bsngal thams cad bcad pa'i phyir dang / mi shes ma lus spong ba'i phyir te rnam par rtog pa'i bag chags spangs pa'i phyir ro //	nyon mongs ma lus gsal ba 'pho ba'i sdug bsngal thams cad bcad pa'i phyir dang / mi shes ma lus spong ba'i phyir te rnam par rtog pa'i bag chags spangs pa'i phyir ro //	In order to cut all the suffering of the transference of consciousness of all sentient beings, and in order to abandon all ignorance, he is requested to explain the meaning of evam.
['BO_T02_D1395:41a-22']	'di skad ae wam gyi rnam pa'i ngo bo de bzhin gshegs pas gsungs pa'i don gsol ba mngon du byas nas so //	'di skad ae wam gyi rnam pa'i ngo bo de bzhin gshegs pas gsungs pa'i don gsol ba mngon du byas nas so //	In this way, having made a request to the Bhagavān, who is the nature of evam, the meaning of the words of the Tathāgata,
['BO_T02_D1395:41b-0']	gsang ba sku dang ngag dang sems kyi dbang phyug thob pa'i lus btud pa lhan skyes su lus ngag yid rnams @41b thim pa'o ;	gsang ba sku dang ngag dang sems kyi dbang phyug thob pa'i lus btud pa lhan skyes su lus ngag yid rnams @41b thim pa'o ;	The secret is the attainment of mastery over body, speech, and mind, and the natural dissolution of body, speech, and mind.
['BO_T02_D1395:41b-1']	/ gzhan ni bshad zin to //	/ gzhan ni bshad zin to //	The rest is as already explained.
['BO_T02_D1395:41b-2']	aa wa dh'u t'i la brten pa'i dga' ba bcu drug gi rnam par dag pa'i tshigs su bcad pa bcu drug gis gsol ba btab pa'i phyir gsol ba 'debs pa'i tshigs su bcad pa bcu drug go //	aa wa dh'u t'i la brten pa'i dga' ba bcu drug gi rnam par dag pa'i tshigs su bcad pa bcu drug gis gsol ba btab pa'i phyir gsol ba 'debs pa'i tshigs su bcad pa bcu drug go //	There are sixteen verses of supplication, because of the sixteen moments of joy based on the avadhuti, and sixteen verses of reply, because of the sixteen moments of joy based on the avadhuti.
['BO_T02_D1395:41b-3']	gsol ba btab pa'i de ma thag tu tshigs su bcad pa drug gis lan gsungs pa'o ;	gsol ba btab pa'i de ma thag tu tshigs su bcad pa drug gis lan gsungs pa'o ;	Immediately after the supplication, there are six verses of reply.
['BO_T02_D1395:41b-4']	/ de nas te sems can gyi don gyi ched du sangs rgyas rnams kyis gsungs pa la sogs pa mi 'gal te /	/ de nas te sems can gyi don gyi ched du sangs rgyas rnams kyis gsungs pa la sogs pa mi 'gal te /	Then, for the sake of sentient beings, the statement of the Buddhas, etc., is not contradictory,
['BO_T02_D1395:41b-5']	byis pa'i skye bos brtag par mi nus pa'i phyir ro //	byis pa'i skye bos brtag par mi nus pa'i phyir ro //	because it cannot be examined by childish beings.
['BO_T02_D1395:41b-6']	bcom ldan phyag rgya chen po shes rab chen po de dang ldan pas bcom ldan no //	bcom ldan phyag rgya chen po shes rab chen po de dang ldan pas bcom ldan no //	The Blessed One is so called because he is endowed with the great wisdom of the great seal.
['BO_T02_D1395:41b-7']	dpal dgyes pa'i rdo rje las kyang /	dpal dgyes pa'i rdo rje las kyang /	And in the Sri-Cakrasamvara also:
['BO_T02_D1395:41b-8']	nyon mongs la sogs bdud bcom phyir //	nyon mongs la sogs bdud bcom phyir //	Because he has destroyed the demons of the afflictions, etc.,
['BO_T02_D1395:41b-9']	'joms pa bcom ldan 'das zhes bya //	'joms pa bcom ldan 'das zhes bya //	He is the Conqueror, the Blessed One.
['BO_T02_D1395:41b-10', 'BO_T02_D1395:41b-11']	shes rab kyis bcom nyon mongs te //🔽de phyir bcom ldan shes rab brjod //	shes rab kyis bcom nyon mongs te // de phyir bcom ldan shes rab brjod //	He is the Blessed One because he has conquered the afflictions by means of wisdom.
['BO_T02_D1395:41b-12']	ces gsungs so //	ces gsungs so //	Therefore, wisdom is called the Blessed One.
['BO_T02_D1395:41b-13']	sh'aka thub rdzogs pa'i sangs rgyas rnam par snang mdzad chen po rdo rje 'dzin pa'o //	sh'aka thub rdzogs pa'i sangs rgyas rnam par snang mdzad chen po rdo rje 'dzin pa'o //	The perfect Buddha Sakyamuni is the great Vairocana, the Vajra Holder.
['BO_T02_D1395:41b-14']	ji skad du dpal ri gi aa ralli'i rgyud las ;	ji skad du dpal ri gi aa ralli'i rgyud las ;	As the Shrimat-Ari-Avali-Tantra says:
['BO_T02_D1395:41b-15']	/ rgyal po chen po zas gtsang ma //	/ rgyal po chen po zas gtsang ma //	The great king Shuddhodana
['BO_T02_D1395:41b-16']	aa rallir ni yang dag bshad //	aa rallir ni yang dag bshad //	is declared to be the Avali.
['BO_T02_D1395:41b-17']	der ni ri gi sgyu ma che //	der ni ri gi sgyu ma che //	There, the great illusion of the Avali
['BO_T02_D1395:41b-18']	'gro ba shes rab thabs bdag nyid //	'gro ba shes rab thabs bdag nyid //	is the nature of the wisdom and means of beings.
['BO_T02_D1395:41b-19']	don 'grub yang ni rdo rje sems //	don 'grub yang ni rdo rje sems //	Siddhakara is also Vajrasattva,
['BO_T02_D1395:41b-20', 'BO_T02_D1395:41b-21']	mchog tu dga' ba bde ba che //🔽zhes gsungs so //	mchog tu dga' ba bde ba che // zhes gsungs so //	supreme joy, great bliss.
['BO_T02_D1395:41b-22']	gtsug tor la sogs pa'i 'khor lo drug tu ye shes kyi sku rtogs pa'i phyir rdzogs pa'i sangs rgyas so //	gtsug tor la sogs pa'i 'khor lo drug tu ye shes kyi sku rtogs pa'i phyir rdzogs pa'i sangs rgyas so //	He is the perfect Buddha because he has realized the wisdom body in the six chakras, such as the ushnisha, and so on.
['BO_T02_D1395:41b-23']	kun rdzob dang don dam pa'i ye shes gnyis kyi rkang pa gnyis kyi mchog phul du byung ba rkang gnyis mchog go //	kun rdzob dang don dam pa'i ye shes gnyis kyi rkang pa gnyis kyi mchog phul du byung ba rkang gnyis mchog go //	He is the supreme of two-legged beings because he is the supreme, excellent two feet of the two wisdoms of the relative and the ultimate.
['BO_T02_D1395:41b-24']	yang na rkang gnyis te rdo rje nor bu'i rtse mo dang gtsug tor du mi gnas pa dang gnas pa gnyis kyis mchog sa bcu gnyis kyi dbang phyug go ;	yang na rkang gnyis te rdo rje nor bu'i rtse mo dang gtsug tor du mi gnas pa dang gnas pa gnyis kyis mchog sa bcu gnyis kyi dbang phyug go ;	Or, with two feet, he is the lord of the twelve stages, since he does not abide in the tip of the vajra jewel and does abide in the crown protuberance.
['BO_T02_D1395:41b-25']	/ ji skad du dri ma med pa'i 'od las /	/ ji skad du dri ma med pa'i 'od las /	As the Vimalaprabha Tantra teaches:
['BO_T02_D1395:41b-26']	zhabs gcig rdo rje nor bu rdul dang nyi ma ste //	zhabs gcig rdo rje nor bu rdul dang nyi ma ste //	One foot is the vajra jewel, the sun, and the moon;
['BO_T02_D1395:41b-27']	spyi gtsug khu ba ri bong can ni gnyis pa'o //	spyi gtsug khu ba ri bong can ni gnyis pa'o //	The second is the crown protuberance, semen, and the moon.
['BO_T02_D1395:41b-28']	rtag tu bkod pa mi chod mi phyed 'dod bdag bo //	rtag tu bkod pa mi chod mi phyed 'dod bdag bo //	Always arranged, indivisible, the lord of desire,
['BO_T02_D1395:41b-29', 'BO_T02_D1395:41b-30']	'jig rten gsum gyis mchod la spyi bos phyag 'tshal nas //🔽zhes gsungs so //	'jig rten gsum gyis mchod la spyi bos phyag 'tshal nas // zhes gsungs so //	I bow my head to him, worshipped by the three worlds.
['BO_T02_D1395:41b-31']	nyid kyi zhal sna tshogs las gzugs dang nyid kyi ljags gzhom du med pa'i rang bzhin ye shes kyi aa wa dh'u t'i /	nyid kyi zhal sna tshogs las gzugs dang nyid kyi ljags gzhom du med pa'i rang bzhin ye shes kyi aa wa dh'u t'i /	His various faces are the forms, and his tongue is the nature of the indestructible, the wisdom avadhuti.
['BO_T02_D1395:42a-0']	de bas na bzang ba lhan cig skyes pa'i dga' ba ster bar byed pa ring zhing 'jig rten gyi khams mtha' yas pa khyab pa ri mo nag po'i rnam pa skra'i tshad tsam longs spyod rdzogs pa'i sku du ma @42a * //	de bas na bzang ba lhan cig skyes pa'i dga' ba ster bar byed pa ring zhing 'jig rten gyi khams mtha' yas pa khyab pa ri mo nag po'i rnam pa skra'i tshad tsam longs spyod rdzogs pa'i sku du ma @42a * //	Therefore, it is good, bestowing the innate bliss, extending far, pervading the infinite world systems, emanating many sambhogakaya forms the size of a hair tip, black in color.🔽Therefore, it is vast.
['BO_T02_D1395:42a-1']	'phro ba'o ; / de bas na yangs pa ste de ltar yang dang po'i sangs rgyas rgyas pa las /	'phro ba'o ; / de bas na yangs pa ste de ltar yang dang po'i sangs rgyas rgyas pa las /	Thus, in the Tantra of the Original Buddha:🔽Smoke, mirage, fireflies,
['BO_T02_D1395:42a-2']	du ba smig rgyu me khyer dang // sgron ma 'bar bzla nyi ma //	du ba smig rgyu me khyer dang // sgron ma 'bar bzla nyi ma //	Lamp, blazing, moon,
['BO_T02_D1395:42a-3']	mun pa can dus thig le che //	mun pa can dus thig le che //	Sun, dark time, great drop,
['BO_T02_D1395:42a-4', 'BO_T02_D1395:42a-5']	sna tshogs gzugs can 'od gsal ba //🔽zhes gsungs so //	sna tshogs gzugs can 'od gsal ba // zhes gsungs so //	Having various forms, luminous.
['BO_T02_D1395:42a-6']	brkyang nas bstan par byas nas so ;	brkyang nas bstan par byas nas so ;	It is taught by extending.
['BO_T02_D1395:42a-7']	/'jig rten gsum po snang byed cing snang ba dang snang ba mched pa dang snang ba thob pa snang ba byed pa'i mtshan nyid do //	/'jig rten gsum po snang byed cing snang ba dang snang ba mched pa dang snang ba thob pa snang ba byed pa'i mtshan nyid do //	Illuminating the three worlds, it has the characteristic of illuminating, shining, shining forth, and shining brightly.
['BO_T02_D1395:42a-8']	bdud bzhi'i dgra rnams 'dul byed pa /	bdud bzhi'i dgra rnams 'dul byed pa /	It is the subduer of the four demons, the enemies.
['BO_T02_D1395:42a-9']	nor bu'i lte ba'i nang du brtan pa thob pas rnam par mi rtog pa'i gzugs so //	nor bu'i lte ba'i nang du brtan pa thob pas rnam par mi rtog pa'i gzugs so //	In the center of the jewel, by attaining stability, is the form of non-conceptuality.
['BO_T02_D1395:42a-10']	de nyid kyi phyir //	de nyid kyi phyir //	For that very reason,
['BO_T02_D1395:42a-11']	rdo rje'i sgo yi nang du ni //	rdo rje'i sgo yi nang du ni //	in the interior of the vajra door,
['BO_T02_D1395:42a-12']	bdag gis rkun mo rnyed par gyur //	bdag gis rkun mo rnyed par gyur //	I have found the thief.
['BO_T02_D1395:42a-13']	bdud kun nges par brlag byas te //	bdud kun nges par brlag byas te //	Having definitely destroyed all māras,
['BO_T02_D1395:42a-14']	bde ba chen po'i dngos po len //	bde ba chen po'i dngos po len //	I take the entity of great bliss.
['BO_T02_D1395:42a-15']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
