segmentnr	original	analyzed	translated
['BO_T11_D4267-2:153b-20', 'BO_T11_D4267-2:153b-21']	kha cig tu de la thog ma dang ldan te ces 'dod pa de'i don ni 'di yin te /🔽chu 'dzin pa la sogs pa'i nus pa de la thog ma dang ldan pa yod de /	kha cig tu de la thog ma dang ldan te ces 'dod pa de'i don ni 'di yin te / chu 'dzin pa la sogs pa'i nus pa de la thog ma dang ldan pa yod de /	Some assert that it has a beginning. The meaning of that is this.
['BO_T11_D4267-2:153b-22']	rnam pa ni rtag pa yin pa'i phyir dang / de yang rten dang shin tu tha mi dad pa'i phyir ro //	rnam pa ni rtag pa yin pa'i phyir dang / de yang rten dang shin tu tha mi dad pa'i phyir ro //	The capacity to apprehend water and so on has a beginning because the aspects are permanent and because they are not utterly different from the basis.
['BO_T11_D4267-2:153b-23', 'BO_T11_D4267-2:153b-24']	ji skad du /🔽rigs la sogs pa gsal ba las //	ji skad du / rigs la sogs pa gsal ba las //	As it is said:🔽The universal and so on are not different
['BO_T11_D4267-2:153b-25']	nged la gzhan nyid du gnas min //	nged la gzhan nyid du gnas min //	from the manifestation.
['BO_T11_D4267-2:153b-26']	zhes bshad pa bzhin no //	zhes bshad pa bzhin no //	This is explained.
['BO_T11_D4267-2:153b-27']	'o na 'brel ba yang rnam pa'i sgo nas thog ma med pa nyid du 'gyur ro zhe na /	'o na 'brel ba yang rnam pa'i sgo nas thog ma med pa nyid du 'gyur ro zhe na /	Well then, the relation would also be beginningless in terms of the aspects.
['BO_T11_D4267-2:153b-28']	'di ni mi rigs te /	'di ni mi rigs te /	This is not correct.
['BO_T11_D4267-2:153b-29']	de'i phyir / khyod kyi 'brel ba thog ma can //	de'i phyir / khyod kyi 'brel ba thog ma can //	Therefore, he says:
['BO_T11_D4267-2:153b-30']	zhes bya ba smos so //	zhes bya ba smos so //	Your relationship is beginningless.
['BO_T11_D4267-2:153b-31']	gzhan yang gal te de'i yang ste /	gzhan yang gal te de'i yang ste /	Moreover, if that is so,
['BO_T11_D4267-2:153b-32']	sgra dang don gyis 'brel pa'i phyir //	sgra dang don gyis 'brel pa'i phyir //	because of the relationship between word and meaning,
['BO_T11_D4267-2:153b-33']	rtag par khas len pa de lta na rtag pa zhes bya ba'i dngos po yod pa'i phyir kho bo can gyi 'dod pa grub po //	rtag par khas len pa de lta na rtag pa zhes bya ba'i dngos po yod pa'i phyir kho bo can gyi 'dod pa grub po //	if you accept that it is permanent, then because of the existence of a thing called “permanent,” our assertion is established.
['BO_T11_D4267-2:153b-34']	skabs su bab pa'i sgra nyid ni mi 'grub po zhe na /	skabs su bab pa'i sgra nyid ni mi 'grub po zhe na /	But the word itself that is relevant is not established.
['BO_T11_D4267-2:153b-35']	rnam pa gnyis mi srid do zhes bya ba smos te /	rnam pa gnyis mi srid do zhes bya ba smos te /	He says: The two aspects are not possible.
['BO_T11_D4267-2:153b-36']	rnam pa gnyis ni 'brel pa dang // de'i spyi'o //	rnam pa gnyis ni 'brel pa dang // de'i spyi'o //	The two aspects are the relationship and its generality.
['BO_T11_D4267-2:153b-37', 'BO_T11_D4267-2:154a-0']	rnam pa gcig kho na yod kyi spyi ni ma yin te /🔽de ni gsal @154a * //	rnam pa gcig kho na yod kyi spyi ni ma yin te / de ni gsal @154a * //	Only one aspect exists, not a generality,🔽because that is the end of the many manifestations.
['BO_T11_D4267-2:154a-1']	ba du ma'i mthar thug pa'i phyir dang 'brel pa yang gcig yin pa'i phyir ro //	ba du ma'i mthar thug pa'i phyir dang 'brel pa yang gcig yin pa'i phyir ro //	And because the relationship is one.
['BO_T11_D4267-2:154a-2']	ji ltar 'brel pa gcig yin zhe na /	ji ltar 'brel pa gcig yin zhe na /	How is the relationship one?
['BO_T11_D4267-2:154a-3']	'brel pa nus pa zhes bya ba la sogs pa smos te /	'brel pa nus pa zhes bya ba la sogs pa smos te /	He says: The relationship is called “potential,” etc.
['BO_T11_D4267-2:154a-4']	nus pa las ma gtogs pa'i 'brel pa yod pa ma yin no //	nus pa las ma gtogs pa'i 'brel pa yod pa ma yin no //	There is no relationship apart from potential.
['BO_T11_D4267-2:154a-5']	gal te de lta yin na de las cir 'gyur zhe na /	gal te de lta yin na de las cir 'gyur zhe na /	If that is so, what follows from that?
['BO_T11_D4267-2:154a-6']	'di'i tha dad kyang zhes bya ba la sogs pa smos te /	'di'i tha dad kyang zhes bya ba la sogs pa smos te /	He says, “Its difference, etc. ”
['BO_T11_D4267-2:154a-7']	tha dad pa ni du ma nyid do //	tha dad pa ni du ma nyid do //	Difference is multiplicity.
['BO_T11_D4267-2:154a-8']	ci'i phyir mi mthong zhes bya ba 'di la rgyu smras pa ni /	ci'i phyir mi mthong zhes bya ba 'di la rgyu smras pa ni /	Why is it not seen? The reason is stated here:
['BO_T11_D4267-2:154a-9']	de ni zhes bya ba la sogs pa smos te /	de ni zhes bya ba la sogs pa smos te /	He says, “That, etc. ”
['BO_T11_D4267-2:154a-10']	de ni rtag tu 'bras bus rjes su dpag par bya ba yin te /	de ni rtag tu 'bras bus rjes su dpag par bya ba yin te /	That is always to be inferred from the effect.
['BO_T11_D4267-2:154a-11', 'BO_T11_D4267-2:154a-12']	ji skad du /🔽dngos po rnams kyi nus pa ni //	ji skad du / dngos po rnams kyi nus pa ni //	As it is said:🔽The potency of things
['BO_T11_D4267-2:154a-13', 'BO_T11_D4267-2:154a-14']	'bras bu don gyis go bas bsgrub //🔽ces bshad pa yin no //	'bras bu don gyis go bas bsgrub // ces bshad pa yin no //	is established by the meaning of the effect.
['BO_T11_D4267-2:154a-15']	de'i phyir 'di 'bras bu tha dad pa'i rjes su 'jug ste /	de'i phyir 'di 'bras bu tha dad pa'i rjes su 'jug ste /	Therefore, this is engaged in by the effect’s difference,
['BO_T11_D4267-2:154a-16']	rjes su 'brang ba bzhin no //	rjes su 'brang ba bzhin no //	like a follower.
['BO_T11_D4267-2:154a-17']	bdag nyid la yod pa'i tha dad pa shes par bya ba'i don du 'bras bu tha dad pa mthong ba med par nus pa tha dad par shes par nus pa ma yin no /	bdag nyid la yod pa'i tha dad pa shes par bya ba'i don du 'bras bu tha dad pa mthong ba med par nus pa tha dad par shes par nus pa ma yin no /	In order to know the difference that exists in itself, without seeing the difference in the effect, it is not possible to know the difference in potency.
['BO_T11_D4267-2:154a-18']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	This is the meaning.
['BO_T11_D4267-2:154a-19']	'dir ni 'bras bu tha dad pa yod pa yang ma yin te /	'dir ni 'bras bu tha dad pa yod pa yang ma yin te /	Here, the existence of the difference in the effect is not possible.
['BO_T11_D4267-2:154a-20']	'di ltar de'i 'bras bu ni rtog pa nyid yin la /	'di ltar de'i 'bras bu ni rtog pa nyid yin la /	Thus, its effect is just the conception.
['BO_T11_D4267-2:154a-21']	de yang sgra la dmigs pa'am /	de yang sgra la dmigs pa'am /	Moreover, is it the conception that has sound as its object or
['BO_T11_D4267-2:154a-22']	don la dmigs pa yin grang /	don la dmigs pa yin grang /	is it the conception that has meaning as its object?
['BO_T11_D4267-2:154a-23']	re zhig dang po na tha dad pa ma yin te /	re zhig dang po na tha dad pa ma yin te /	First, it is not different from sound,
['BO_T11_D4267-2:154a-24']	sgra ni rtag tu ngo shes par bya ba yin pa'i phyir ro //	sgra ni rtag tu ngo shes par bya ba yin pa'i phyir ro //	because sound is always recognized.
['BO_T11_D4267-2:154a-25']	don la dmigs pa yang ma yin te /	don la dmigs pa yang ma yin te /	It is also not the conception that has meaning as its object,
['BO_T11_D4267-2:154a-26', 'BO_T11_D4267-2:154a-27']	lan brgyar brjod kyang lang gi sgra la sogs pa las gzhan dang 'dra ba'i rtogs pa skye ba ma yin no //🔽klags te bshad pa ni gzhan du mi 'thad ces bya ba la sogs pa ste /	lan brgyar brjod kyang lang gi sgra la sogs pa las gzhan dang 'dra ba'i rtogs pa skye ba ma yin no // klags te bshad pa ni gzhan du mi 'thad ces bya ba la sogs pa ste /	because even if it is repeated a hundred times, the conception of a cow, for example, does not arise as something similar to the sound “cow.”🔽The explanation of the word “only” is that it is not tenable that anything else is the object of the conception of meaning.
['BO_T11_D4267-2:154a-28']	don rtogs pa gzhan du mi 'thad pas brjod par bya ba dang rjod par byed pa'i nus pa rtogs la /	don rtogs pa gzhan du mi 'thad pas brjod par bya ba dang rjod par byed pa'i nus pa rtogs la /	Therefore, the capacity of the expressed and the expression is understood.
['BO_T11_D4267-2:154a-29']	nus pa gcig nyid kyis brjod par 'dod pa'i don grub pa'i phyir nus pa du ma rtogs pa don med do //	nus pa gcig nyid kyis brjod par 'dod pa'i don grub pa'i phyir nus pa du ma rtogs pa don med do //	Since the meaning that is desired to be expressed is accomplished by the capacity alone, the understanding of multiple capacities is meaningless.
['BO_T11_D4267-2:154a-30']	gzhan du mi 'thad pa'i nus pa tha dad pa rjes su dpag par mi nus te /	gzhan du mi 'thad pa'i nus pa tha dad pa rjes su dpag par mi nus te /	The difference in the capacity that is not tenable as anything else cannot be inferred.
['BO_T11_D4267-2:154a-31']	de ni nus pa tsam nyid la mthu yod pa'i phyir ro //	de ni nus pa tsam nyid la mthu yod pa'i phyir ro //	Because it is only the mere potentiality that has the power.
['BO_T11_D4267-2:154a-32']	'di las kyang 'brel pa byed par rigs pa ma yin te /	'di las kyang 'brel pa byed par rigs pa ma yin te /	It is also not logical to make a connection from this,
['BO_T11_D4267-2:154a-33']	des na 'brel pa rtogs pa yin no zhes bstan pa'i phyir /	des na 'brel pa rtogs pa yin no zhes bstan pa'i phyir /	because it is taught that the connection is understood.🔽In order to demonstrate that, it is said:
['BO_T11_D4267-2:154a-34', 'BO_T11_D4267-2:154a-35']	'brel pa brjod pa'i dus su yang //🔽zhes bya ba la sogs pa smos te /	'brel pa brjod pa'i dus su yang // zhes bya ba la sogs pa smos te /	Even when the connection is stated,
['BO_T11_D4267-2:154a-36']	'di ltar 'di ni ba lang ste /	'di ltar 'di ni ba lang ste /	In this way, it is said, This is a cow.🔽Do not touch it with your foot.
['BO_T11_D4267-2:154b-0']	rkang pas reg par mi bya'o zhes smras pa dang / skyes bu 'ga' zhig gis brjod bya rjod byed kyi 'brel ba bzung nas 'brel ba sngon @154b du 'gro ba can gyis don rtogs pa yin la /	rkang pas reg par mi bya'o zhes smras pa dang / skyes bu 'ga' zhig gis brjod bya rjod byed kyi 'brel ba bzung nas 'brel ba sngon @154b du 'gro ba can gyis don rtogs pa yin la /	When a person has grasped the connection between the object to be expressed and the means of expression, the meaning is understood through the prior connection.
['BO_T11_D4267-2:154b-1']	gzhan dag 'brel pa mi shes pa ni rang gi ngo bo nyid shes kyi don ma yin no //	gzhan dag 'brel pa mi shes pa ni rang gi ngo bo nyid shes kyi don ma yin no //	Others who do not know the connection understand the intrinsic nature but not the meaning.
['BO_T11_D4267-2:154b-2']	de la gal te 'brel pa dngos por gyur pa ma yin na de'i tshe skyes bu thams cad tha snyad la byang yang don nges par 'dzin par mi 'gyur ro //	de la gal te 'brel pa dngos por gyur pa ma yin na de'i tshe skyes bu thams cad tha snyad la byang yang don nges par 'dzin par mi 'gyur ro //	In that case, if the connection is not an entity, then even though all people are familiar with conventions, they would not apprehend the ascertained meaning.
['BO_T11_D4267-2:154b-3']	gcig la yod pa dang med pa phan tshun 'gal ba dag rigs pa ma yin te /	gcig la yod pa dang med pa phan tshun 'gal ba dag rigs pa ma yin te /	It is not logical for something that exists in one thing to be both present and absent, because they are mutually exclusive.
['BO_T11_D4267-2:154b-4']	de lta bas na 'brel pa rtag tu gnas pa nyid yin no //	de lta bas na 'brel pa rtag tu gnas pa nyid yin no //	Therefore, the connection is always present.
['BO_T11_D4267-2:154b-5', 'BO_T11_D4267-2:154b-6']	gal te 'brel pa rtag tu gnas pa yin na /🔽ci'i phyir thams cad kyi tshe thams cad la don rtogs pa mi 'gyur snyam pa'i rtsod pa'i dogs pa bsu nas rgyas par lan gdab par bya ba'i phyir /	gal te 'brel pa rtag tu gnas pa yin na / ci'i phyir thams cad kyi tshe thams cad la don rtogs pa mi 'gyur snyam pa'i rtsod pa'i dogs pa bsu nas rgyas par lan gdab par bya ba'i phyir /	If the connection is always present,🔽why is the object not understood at all times?
['BO_T11_D4267-2:154b-7']	gal te yod na zhes bya ba la sogs pa smos so //	gal te yod na zhes bya ba la sogs pa smos so //	In order to respond to this objection with an extensive answer, he says, “If it exists,” and so on.
['BO_T11_D4267-2:154b-8']	ma yin zhes bya ba ni ha cang thal bar 'gyur ba zlog par byed pa yin no //	ma yin zhes bya ba ni ha cang thal bar 'gyur ba zlog par byed pa yin no //	“No” means that the absurd consequence is rejected.
['BO_T11_D4267-2:154b-9']	ga las she na de la las ma bzung ba'i phyir ro //	ga las she na de la las ma bzung ba'i phyir ro //	Why? Because the action is not grasped.
['BO_T11_D4267-2:154b-10']	gal te ma bzung ba de lta na yang ci'i phyir rang gi 'bras bu skyed par mi byed /	gal te ma bzung ba de lta na yang ci'i phyir rang gi 'bras bu skyed par mi byed /	If it is not grasped, why does it not produce its own effect?
['BO_T11_D4267-2:154b-11']	g-yul gyi ser ga la sogs pa'i nang du zhugs pa'i phyir sa bon la sogs pa bdag nyid kyi 'bras bu mi spong ngo zhe na /	g-yul gyi ser ga la sogs pa'i nang du zhugs pa'i phyir sa bon la sogs pa bdag nyid kyi 'bras bu mi spong ngo zhe na /	Because it is engaged in the interior of the whorls of the battle, the seed does not abandon its own effect.
['BO_T11_D4267-2:154b-12']	'brel ba rang bdag ces bya ba la sogs pa smos so //	'brel ba rang bdag ces bya ba la sogs pa smos so //	The response to this is “The connection is the self, etc.”
['BO_T11_D4267-2:154b-13']	shes par byed pa'i chos ni gzhan yin la /	shes par byed pa'i chos ni gzhan yin la /	The phenomenon that causes knowledge is one thing,
['BO_T11_D4267-2:154b-14']	skyed par byed pa yang gzhan yin te /	skyed par byed pa yang gzhan yin te /	and the producer is another.
['BO_T11_D4267-2:154b-15']	sgra ni du ba bzhin du don shes par byed pa yin gyi /	sgra ni du ba bzhin du don shes par byed pa yin gyi /	Sound is like smoke in that it causes knowledge of the object,
['BO_T11_D4267-2:154b-16']	sa bon la sogs pa bzhin du skyed par byed pa ma yin pa'i phyir skyon med do //	sa bon la sogs pa bzhin du skyed par byed pa ma yin pa'i phyir skyon med do //	but it is not like a seed, etc., in that it produces it.
['BO_T11_D4267-2:154b-17']	'on te ji ltar yod pa dang med pa'i phan tshun 'gal ba'i phyir gcig la mi rigs pa de bzhin du 'dzin pa dang mi 'dzin pa dag kyang ma yin nam /	'on te ji ltar yod pa dang med pa'i phan tshun 'gal ba'i phyir gcig la mi rigs pa de bzhin du 'dzin pa dang mi 'dzin pa dag kyang ma yin nam /	But if you say that it is not possible for one thing to be both existent and nonexistent because existence and nonexistence are mutually exclusive, then how can it be possible for one thing to be both a grasper and a nongrasper?
['BO_T11_D4267-2:154b-18']	ci ste 'di dag mi 'gal na /	ci ste 'di dag mi 'gal na /	If you say that these are not mutually exclusive,
['BO_T11_D4267-2:154b-19']	de ni yod pa dang med pa dag la ci zhig sdang zhe na /	de ni yod pa dang med pa dag la ci zhig sdang zhe na /	then what is the difference between existence and nonexistence?
['BO_T11_D4267-2:154b-20']	la lar don ni yod na yang //	la lar don ni yod na yang //	In some cases, the object exists,🔽but the cognition does not exist.🔽In some cases, the object does not exist,🔽but the cognition exists.🔽In some cases, both exist,
['BO_T11_D4267-2:154b-21']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and in some cases, both do not exist.
['BO_T11_D4267-2:154b-22']	chos can gcig la phan tshun 'gal ba'i chos zhan pa 'gal gyi /	chos can gcig la phan tshun 'gal ba'i chos zhan pa 'gal gyi /	The mutual exclusion of properties that are incompatible with each other is possible in relation to a single entity,
['BO_T11_D4267-2:154b-23']	chos can gzhan la ni ma yin no //	chos can gzhan la ni ma yin no //	but not in relation to different entities.
['BO_T11_D4267-2:154b-24']	'dzin pa dang mi 'dzin pa dag kyang skyes bu tha dad pas chos can tha dad pa'i rten can yin pa'i phyir mi 'gal gyi /	'dzin pa dang mi 'dzin pa dag kyang skyes bu tha dad pas chos can tha dad pa'i rten can yin pa'i phyir mi 'gal gyi /	and the existence and nonexistence of the object of apprehension are not mutually exclusive because they are based on different subjects, i.e., different persons.
['BO_T11_D4267-2:154b-25']	yod pa dang med pa dag ni ma yin te /	yod pa dang med pa dag ni ma yin te /	But existence and nonexistence are not so,
['BO_T11_D4267-2:154b-26', 'BO_T11_D4267-2:154b-27']	de dag gi rten chos can gcig nyid du 'dod pa'i phyir ro zhes bya ba ni bsdus pa'i don to //🔽'on te 'dzin pa dang mi 'dzin pa'i phyogs la yang shugs kyis yod pa dang med pa dag gzhi gcig la phan tshun 'gal ba khyod la 'byung bar 'gyur ba ma yin nam /	de dag gi rten chos can gcig nyid du 'dod pa'i phyir ro zhes bya ba ni bsdus pa'i don to // 'on te 'dzin pa dang mi 'dzin pa'i phyogs la yang shugs kyis yod pa dang med pa dag gzhi gcig la phan tshun 'gal ba khyod la 'byung bar 'gyur ba ma yin nam /	because you accept that their basis, the subject, is one and the same.
['BO_T11_D4267-2:155a-0']	'di ltar dngos po yod @155a * //	'di ltar dngos po yod @155a * //	But in your position, that existence and nonexistence are mutually exclusive, do you not also implicitly accept that existence and nonexistence are mutually exclusive in one basis?🔽For,
['BO_T11_D4267-2:155a-1']	pa dang med pa ngag gis 'dzin pa dang mi 'dzin pa dag la khyab ste /	pa dang med pa ngag gis 'dzin pa dang mi 'dzin pa dag la khyab ste /	existence and nonexistence are pervaded by apprehension and nonapprehension,
['BO_T11_D4267-2:155a-2']	de dag ni de'i rgyu mtshan can yin pa'i phyir ro //	de dag ni de'i rgyu mtshan can yin pa'i phyir ro //	because they are the reasons for the latter.
['BO_T11_D4267-2:155a-3']	de lta ma yin na yul rung bar mtshungs pa can gyi skyes bu gnyis gcig kho nas mthong gi gzhan gyis ni ma yin no zhes bya ba 'di la rgyu brjod par bya dgos so zhe na /	de lta ma yin na yul rung bar mtshungs pa can gyi skyes bu gnyis gcig kho nas mthong gi gzhan gyis ni ma yin no zhes bya ba 'di la rgyu brjod par bya dgos so zhe na /	Otherwise, one would have to state the reason why one of two people, who are equal in being suitable objects, sees it, while the other does not.
['BO_T11_D4267-2:155a-4']	long dang ma long zhes bya ba la sogs pa smos te /	long dang ma long zhes bya ba la sogs pa smos te /	The response to that is “The blind and the non-blind . . . ”
['BO_T11_D4267-2:155a-5']	dper na long ba dang cig shos dag gi drung na gnas pa'i gzugs mig ma tshang ba med pa kho nas dmigs kyi cig shos kyis ni ma yin te /	dper na long ba dang cig shos dag gi drung na gnas pa'i gzugs mig ma tshang ba med pa kho nas dmigs kyi cig shos kyis ni ma yin te /	For example, a form that is present in front of a blind person and another person is observed only by the eye sense faculty of the one whose eyes are not impaired, not by the other.
['BO_T11_D4267-2:155a-6']	de dag la dkar po la sogs pa yod pa dang med par 'gyur ba ni ma yin pa de bzhin du 'brel pa la yang yin no //	de dag la dkar po la sogs pa yod pa dang med par 'gyur ba ni ma yin pa de bzhin du 'brel pa la yang yin no //	It is not the case that the form does not exist or does exist for them. The same is true of the relationship.
['BO_T11_D4267-2:155a-7']	'di la rgyu ci zhig yod snyam du rtogs pa bzlog pa'i phyir 'thad pa smras pa ni /	'di la rgyu ci zhig yod snyam du rtogs pa bzlog pa'i phyir 'thad pa smras pa ni /	To prevent the idea that there must be a reason for this, a justification is stated:
['BO_T11_D4267-2:155a-8']	mi yi nus dang nus med pa'i //	mi yi nus dang nus med pa'i //	“The ability and inability of humans . . . ”
['BO_T11_D4267-2:155a-9']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	and so on.
['BO_T11_D4267-2:155a-10']	'di nyid 'chad de don yod pa kho na dmigs pa'i rgyu ni ma yin no //	'di nyid 'chad de don yod pa kho na dmigs pa'i rgyu ni ma yin no //	This is explained: The object that exists is not the cause of observation.
['BO_T11_D4267-2:155a-11']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is?
['BO_T11_D4267-2:155a-12']	skyes bu la yod pa'i nus pa yang yin no //	skyes bu la yod pa'i nus pa yang yin no //	It is also the capacity that exists in the person.
['BO_T11_D4267-2:155a-13']	des na don yod na yang skyes bu 'ga' zhig la nus pa yod pa'i phyir /	des na don yod na yang skyes bu 'ga' zhig la nus pa yod pa'i phyir /	Therefore, even if the object exists, because the capacity exists in some persons,
['BO_T11_D4267-2:155a-14']	mi 'dzin pa 'gal ba med pas mi 'dzin pa la don med pas ma khyab po //	mi 'dzin pa 'gal ba med pas mi 'dzin pa la don med pas ma khyab po //	there is no contradiction in not apprehending it. Therefore, not apprehending it is not pervaded by the nonexistence of the object.
['BO_T11_D4267-2:155a-15']	gal te de lta na 'brel pa yod na yang skyes bu rnams kyi nus pa dang / nus pa med pa tha dad pa'i phyir sgra las don 'dzin pa dang mi 'dzin pa dag tu 'gyur ba'i phyir thams cad mtshungs so zhe na /	gal te de lta na 'brel pa yod na yang skyes bu rnams kyi nus pa dang / nus pa med pa tha dad pa'i phyir sgra las don 'dzin pa dang mi 'dzin pa dag tu 'gyur ba'i phyir thams cad mtshungs so zhe na /	If that is so, then because the capacity and the absence of capacity of persons are different even when there is a relation, there would be both apprehension and nonapprehension of the object from the word. Therefore, everything is the same.
['BO_T11_D4267-2:155a-16']	'brel pa gzhan las zhes bya ba la sogs pa smos te /	'brel pa gzhan las zhes bya ba la sogs pa smos te /	He says, “Because of another relation,” and so on.
['BO_T11_D4267-2:155a-17']	don rtogs pa ni 'brel pa 'dzin pa sngon du 'gro ba can yin pa'i phyir ro snyam du bsams pa yin no //	don rtogs pa ni 'brel pa 'dzin pa sngon du 'gro ba can yin pa'i phyir ro snyam du bsams pa yin no //	The idea is that the understanding of the object is preceded by the apprehension of the relation.
['BO_T11_D4267-2:155a-18', 'BO_T11_D4267-2:155a-19']	gzhan zhes bya ba ni rgyu dang 'brel lo //🔽mthong ba'i zhes bya ba ni /	gzhan zhes bya ba ni rgyu dang 'brel lo // mthong ba'i zhes bya ba ni /	“ Another” is related to “cause.”🔽“ Seeing” is related to “the word and the object.”
['BO_T11_D4267-2:155a-20']	sgra dang don rtogs par te zhes bya ba 'di la ltos na 'di drug pa yin no //	sgra dang don rtogs par te zhes bya ba 'di la ltos na 'di drug pa yin no //	“ The understanding” is related to “the word and the object.”🔽“
['BO_T11_D4267-2:155a-21']	'brel pa las zhes bya ba ni gzhan la ltos nas lnga pa'o //	'brel pa las zhes bya ba ni gzhan la ltos nas lnga pa'o //	From the relation is the fifth, in dependence on another.
['BO_T11_D4267-2:155a-22']	'dir zhes bya ba ni sgra dang don gyi tha snyad pa'o //	'dir zhes bya ba ni sgra dang don gyi tha snyad pa'o //	Here is the conventional usage of word and meaning.
['BO_T11_D4267-2:155a-23']	gzhan dag ni mi rnams kyi nus pa dang nus pa med pa 'dir rgyu tha dad pa'i phyir 'gal ba med pas zhes bya ba 'di nyid la 'thad pa'i ngo bor smras na brjod par byed do //	gzhan dag ni mi rnams kyi nus pa dang nus pa med pa 'dir rgyu tha dad pa'i phyir 'gal ba med pas zhes bya ba 'di nyid la 'thad pa'i ngo bor smras na brjod par byed do //	Others say that this very statement, because of the difference in causes of the capacity and incapacity of humans here, there is no contradiction, is reasonable.
['BO_T11_D4267-2:155a-24']	'brel pa las zhes bya ba ni skyes bu'i nus pa las zhes bya ba'i don to //	'brel pa las zhes bya ba ni skyes bu'i nus pa las zhes bya ba'i don to //	From the relation means from the capacity of a person.
['BO_T11_D4267-2:155a-25']	'di ni zhes bya ba ni dkar po la'o //	'di ni zhes bya ba ni dkar po la'o //	Here is in regard to the white.
['BO_T11_D4267-2:155a-26']	dpe las byung ba'i don mjug bsdu bar bya ba'i phyir /	dpe las byung ba'i don mjug bsdu bar bya ba'i phyir /	In order to conclude the meaning that has arisen from the example,
['BO_T11_D4267-2:155b-0']	de kho na bzhin zhes @155b bya ba la sogs pa smos te /	de kho na bzhin zhes @155b bya ba la sogs pa smos te /	he says just like that, etc.
['BO_T11_D4267-2:155b-1']	'dis tha snyad du byed pas na tha snyad de sgra dang don gyi 'brel pa'o //	'dis tha snyad du byed pas na tha snyad de sgra dang don gyi 'brel pa'o //	Since this makes a convention, that convention is the relation between word and meaning.
['BO_T11_D4267-2:155b-2']	de dmigs pa ni yongs su shes pa'o //	de dmigs pa ni yongs su shes pa'o //	The observation of that is thorough knowledge.
['BO_T11_D4267-2:155b-3']	de ni dbang po dang mtshungs te /	de ni dbang po dang mtshungs te /	That is similar to the sense faculty.
