segmentnr	original	analyzed	folio	translated
['BO_K10_D0186_H0187:226b-15', 'BO_K10_D0186_H0187:227a-0']	spyan ras gzigs dbang phyug /🔽khyod song la mi mjed kyi 'jig rten gyi khams 'di dang / phyogs @227a *//	spyan ras gzigs dbang phyug / khyod song la mi mjed kyi 'jig rten gyi khams 'di dang / phyogs @227a *//	226b	Avalokiteśvara,
['BO_K10_D0186_H0187:227a-1']	bcu'i 'jig rten gyi khams gzhan dag na khyod kyis 'dul bar 'gyur ba'i sems can snyigs ma'i rang bzhin can /	bcu'i 'jig rten gyi khams gzhan dag na khyod kyis 'dul bar 'gyur ba'i sems can snyigs ma'i rang bzhin can /	227a	you should go to this Sahā world system and to other world systems in the ten directions, and you should tame those sentient beings who are of a degenerate nature,
['BO_K10_D0186_H0187:227a-2']	ma dad pa /	ma dad pa /	227a	who are faithless,
['BO_K10_D0186_H0187:227a-3']	sdig pa spyod pa /	sdig pa spyod pa /	227a	who engage in negative actions,
['BO_K10_D0186_H0187:227a-4']	nyon mongs pa dang / nye ba'i nyon mongs pa dag gis bsgribs pa /	nyon mongs pa dang / nye ba'i nyon mongs pa dag gis bsgribs pa /	227a	who are obscured by the afflictions and the secondary afflictions,
['BO_K10_D0186_H0187:227a-5']	mar mi shes pa /	mar mi shes pa /	227a	who do not know their mothers,
['BO_K10_D0186_H0187:227a-6']	phar mi shes pa /	phar mi shes pa /	227a	who do not know their fathers,
['BO_K10_D0186_H0187:227a-7']	dge sbyong du mi 'dzin pa /	dge sbyong du mi 'dzin pa /	227a	who do not hold the ascetics in esteem,
['BO_K10_D0186_H0187:227a-8']	bram zer mi 'dzin pa /	bram zer mi 'dzin pa /	227a	who do not hold the brahmins in esteem,
['BO_K10_D0186_H0187:227a-9']	dkon mchog gsum la mngon par ma dad pa /	dkon mchog gsum la mngon par ma dad pa /	227a	and who have no faith in the Three Jewels.
['BO_K10_D0186_H0187:227a-10']	de dag thams cad lag na rdo rje dang gnyis kyis rdzu 'phrul chen po dang / ting nge 'dzin gyi stobs kyi shugs kyis 'khor gyi dkyil 'khor 'dir bsdus shig ;de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug dang / byang chub sems dpa' lag na rdo rjes de bzhin gshegs pa las tshig 'di thos nas sems can thams cad la blta ba dang /	de dag thams cad lag na rdo rje dang gnyis kyis rdzu 'phrul chen po dang / ting nge 'dzin gyi stobs kyi shugs kyis 'khor gyi dkyil 'khor 'dir bsdus shig ;de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug dang / byang chub sems dpa' lag na rdo rjes de bzhin gshegs pa las tshig 'di thos nas sems can thams cad la blta ba dang /	227a	All of them, together with Vajrapāṇi, by the power of their great miraculous abilities and the strength of their samādhi, gathered in this maṇḍala of the retinue.
['BO_K10_D0186_H0187:227a-11']	yang dag par skul bar 'gyur ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	yang dag par skul bar 'gyur ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	227a	Then the bodhisattva noble Avalokiteśvara and the bodhisattva Vajrapāṇi, having heard these words from the Tathāgata, looked upon all beings and entered the samādhi called “the one that inspires.”
['BO_K10_D0186_H0187:227a-12', 'BO_K10_D0186_H0187:227a-13']	ting nge 'dzin de'i mthus sa chen po 'di rnam pa drug tu g-yos /🔽rab tu g-yos /	ting nge 'dzin de'i mthus sa chen po 'di rnam pa drug tu g-yos / rab tu g-yos /	227a	By the power of that samādhi, this great earth shook in six ways:🔽it trembled,
['BO_K10_D0186_H0187:227a-14']	yang dag par rab g-yos so //	yang dag par rab g-yos so //	227a	trembled strongly,🔽and trembled strongly again.
['BO_K10_D0186_H0187:227a-15']	de nas lus las 'od zer brgya stong du ma byung ngo //	de nas lus las 'od zer brgya stong du ma byung ngo //	227a	Then from their bodies hundreds of thousands of light rays emerged.
['BO_K10_D0186_H0187:227a-16']	byung nas kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di kun tu snang bar byas te /	byung nas kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di kun tu snang bar byas te /	227a	Having emerged, they illuminated this entire trichiliocosm.
['BO_K10_D0186_H0187:227a-17']	tshangs pa'i 'jig rten man chad gzugs yod pa dang / gzugs kyis khyab pa man chad du snang bar byas te /	tshangs pa'i 'jig rten man chad gzugs yod pa dang / gzugs kyis khyab pa man chad du snang bar byas te /	227a	The light extended as far as the world of Brahmā and the entire world was illuminated.
['BO_K10_D0186_H0187:227b-0']	'od zer de @227b dag las kyang yang dag par skul ba'i tshigs su bcad pa 'di dag byung ngo //	'od zer de @227b dag las kyang yang dag par skul ba'i tshigs su bcad pa 'di dag byung ngo //	227b	And from that light there came forth these verses of exhortation:
['BO_K10_D0186_H0187:227b-1']	bag yod pa dang nyon mongs med par byos //	bag yod pa dang nyon mongs med par byos //	227b	“Be heedful and free from defilements!
['BO_K10_D0186_H0187:227b-2']	bag med pa yi dbang du ma 'gro zhig /	bag med pa yi dbang du ma 'gro zhig /	227b	Do not come under the sway of heedlessness!
['BO_K10_D0186_H0187:227b-3']	skye dang rga shis gtses pa sdug bsngal te //	skye dang rga shis gtses pa sdug bsngal te //	227b	Suffering is inflicted by birth, aging, and death.
['BO_K10_D0186_H0187:227b-4']	bde bar gshegs pa'i bstan pa 'byung bar dkon //	bde bar gshegs pa'i bstan pa 'byung bar dkon //	227b	The teachings of the Sugata are difficult to find.
['BO_K10_D0186_H0187:227b-5']	bskal pa bye ba phrag brgya grangs med du //	bskal pa bye ba phrag brgya grangs med du //	227b	For countless hundreds of millions of eons,🔽In the ocean of existence, one definitely wanders,
['BO_K10_D0186_H0187:227b-6']	srid pa'i rgya mtshor nges par 'khor ba dang // nyon mongs dog par rtag tu 'khor ba na //	srid pa'i rgya mtshor nges par 'khor ba dang // nyon mongs dog par rtag tu 'khor ba na //	227b	And in the narrow defile of afflictions, one always circles,
['BO_K10_D0186_H0187:227b-7']	'tsho ba ma rungs pa ni skrag mi 'gyur //	'tsho ba ma rungs pa ni skrag mi 'gyur //	227b	But the wicked do not fear.
['BO_K10_D0186_H0187:227b-8']	rnyed dang chags dang bud med rtag pa min //	rnyed dang chags dang bud med rtag pa min //	227b	Gain, attachment, and women are impermanent.
['BO_K10_D0186_H0187:227b-9']	rtag tu glu gar sgyu ma'i chos dang ldan //	rtag tu glu gar sgyu ma'i chos dang ldan //	227b	Always endowed with the qualities of song, dance, and illusion,
['BO_K10_D0186_H0187:227b-10']	bskal pa du mar bde ba myong nas kyang //	bskal pa du mar bde ba myong nas kyang //	227b	Having experienced happiness for many eons,
['BO_K10_D0186_H0187:227b-11']	phyis ni sdug bsngal rjes su thob par 'gyur //	phyis ni sdug bsngal rjes su thob par 'gyur //	227b	And later they will experience suffering.
['BO_K10_D0186_H0187:227b-12']	rnam par slu bar gyur pa 'di la ltos //	rnam par slu bar gyur pa 'di la ltos //	227b	Look at this deception!
['BO_K10_D0186_H0187:227b-13']	'di la mar gyur pa yang chung mar gyur //	'di la mar gyur pa yang chung mar gyur //	227b	Those who were mothers have become wives.
['BO_K10_D0186_H0187:227b-14']	de yi sha dag yongs su zos nas kyang //	de yi sha dag yongs su zos nas kyang //	227b	Having devoured their flesh,
['BO_K10_D0186_H0187:227b-15']	mi mkhas pa dag mi shes dga' bar 'dzin //	mi mkhas pa dag mi shes dga' bar 'dzin //	227b	The unwise are delighted and think they know.
['BO_K10_D0186_H0187:227b-16']	srid pa'i sdug bsngal rgya mtshor skye ba de //	srid pa'i sdug bsngal rgya mtshor skye ba de //	227b	They are born in the ocean of suffering of existence,
['BO_K10_D0186_H0187:227b-17']	mi sa ni ma myong med la skrag pa med //	mi sa ni ma myong med la skrag pa med //	227b	And they are not afraid of what they have not experienced.🔽“I am teaching the Dharma of humans. Those who wish to make offerings to the Sugata
['BO_K10_D0186_H0187:227b-18']	mi rnams kyi ni dam pa'i chos 'chad kyi; ;bde bar gshegs la mchod par 'dod rnams dang // mi 'dul kha lo sgyur ba de mthong nas //	mi rnams kyi ni dam pa'i chos 'chad kyi; ;bde bar gshegs la mchod par 'dod rnams dang // mi 'dul kha lo sgyur ba de mthong nas //	227b	And see that human tamer, the charioteer,
['BO_K10_D0186_H0187:227b-19']	ting 'dzin zhi ba bsgo ma pa thob 'gyur gyi //	ting 'dzin zhi ba bsgo ma pa thob 'gyur gyi //	227b	Will attain the peaceful absorption of nonconceptuality.
['BO_K10_D0186_H0187:227b-20']	de phyir sdug bsngal rgya mtshor mi gang rnams //	de phyir sdug bsngal rgya mtshor mi gang rnams //	227b	“Therefore, humans who are in the ocean of suffering,
['BO_K10_D0186_H0187:227b-21']	skrag par gyis la thar pa 'dod par byos //	skrag par gyis la thar pa 'dod par byos //	227b	Be afraid and long for liberation.
['BO_K10_D0186_H0187:227b-22', 'BO_K10_D0186_H0187:227b-23']	mi rnams kyis ni dam pa de la mchod //🔽gzhan gyi srog ni ma gcod de bzhin du //	mi rnams kyis ni dam pa de la mchod // gzhan gyi srog ni ma gcod de bzhin du //	227b	Humans make offerings to that sublime one.🔽Do not take the lives of others, and likewise
['BO_K10_D0186_H0187:228a-0']	gzhan gyi nor dag ma byin len @228a *//	gzhan gyi nor dag ma byin len @228a *//	228a	Do not take the wealth of others.
['BO_K10_D0186_H0187:228a-1']	ma byed // gzhan gyi bud med dag la 'tshe ma byed //	ma byed // gzhan gyi bud med dag la 'tshe ma byed //	228a	Do not commit adultery with the wives of others.
['BO_K10_D0186_H0187:228a-2']	sangs rgyas chos la rtag tu gus par byos //	sangs rgyas chos la rtag tu gus par byos //	228a	Always have respect for the Buddha and the Dharma.
['BO_K10_D0186_H0187:228a-3']	nga rgyal rgyags dang brlang ba spangs nas kyang //	nga rgyal rgyags dang brlang ba spangs nas kyang //	228a	Abandon pride, arrogance, and harshness.
['BO_K10_D0186_H0187:228a-4']	w'a ra n'a si zhes ni bya ba yi //	w'a ra n'a si zhes ni bya ba yi //	228a	Today, in the city of Vārāṇasī,
['BO_K10_D0186_H0187:228a-5']	aa mra srung ba mo yi tshal du deng //	aa mra srung ba mo yi tshal du deng //	228a	in the grove of Āmrapālī,
['BO_K10_D0186_H0187:228a-6']	mi mchog la ni myur du blta bar gyis //	mi mchog la ni myur du blta bar gyis //	228a	quickly look at the supreme human.
['BO_K10_D0186_H0187:228a-7']	de yi bkod pa rgya cher yid du 'ong //	de yi bkod pa rgya cher yid du 'ong //	228a	His array is vast and delightful.
['BO_K10_D0186_H0187:228a-8']	dge slong dge 'dun rtag tu rdzu 'phrul ldan //	dge slong dge 'dun rtag tu rdzu 'phrul ldan //	228a	The saṅgha of monks always possesses miraculous powers.
['BO_K10_D0186_H0187:228a-9']	byang chub sems dpa' rgya chen rdzu 'phrul che //	byang chub sems dpa' rgya chen rdzu 'phrul che //	228a	The bodhisattvas are vast and have great miraculous powers.🔽In order to bring understanding to unwise beings
['BO_K10_D0186_H0187:228a-10']	sems can mi mkhas khong du chud bya dang // sems can bye ba mang po thar bya'i phyir //	sems can mi mkhas khong du chud bya dang // sems can bye ba mang po thar bya'i phyir //	228a	and to liberate many millions of beings,
['BO_K10_D0186_H0187:228a-11']	'od zer rtag tu gang gis btang ba de //	'od zer rtag tu gang gis btang ba de //	228a	he constantly emits light rays.
['BO_K10_D0186_H0187:228a-12']	mtshan ni spyan ras gzigs kyi dbang phyug go /	mtshan ni spyan ras gzigs kyi dbang phyug go /	228a	His name is Avalokiteśvara.
['BO_K10_D0186_H0187:228a-13']	gang dag nga rgyal rgyags khengs bgyid gyur cing //	gang dag nga rgyal rgyags khengs bgyid gyur cing //	228a	Those who are proud, arrogant, and haughty,
['BO_K10_D0186_H0187:228a-14']	sangs rgyas chos la rim gro mi byed pa //	sangs rgyas chos la rim gro mi byed pa //	228a	who do not respect the Buddha and the Dharma,
['BO_K10_D0186_H0187:228a-15']	lag na rdo rje mgon po sems can mchog /	lag na rdo rje mgon po sems can mchog /	228a	the protector Vajrapāṇi, the supreme being,
['BO_K10_D0186_H0187:228a-16']	rtag tu 'od zer gtong zhing go bar byed //	rtag tu 'od zer gtong zhing go bar byed //	228a	Always emitting light rays, they bring understanding.
['BO_K10_D0186_H0187:228a-17']	de yi gzugs ni yangs shing rdzu 'phrul che //	de yi gzugs ni yangs shing rdzu 'phrul che //	228a	Their forms are vast and their miracles are great.
['BO_K10_D0186_H0187:228a-18']	bskal pa bye bar de ni bshad mi rdzogs //	bskal pa bye bar de ni bshad mi rdzogs //	228a	They cannot be fully described in ten million eons.
['BO_K10_D0186_H0187:228a-19']	'dir ni bde bar gshegs la mchod pa'i phyir //	'dir ni bde bar gshegs la mchod pa'i phyir //	228a	Here, in order to make offerings to the Sugata,
['BO_K10_D0186_H0187:228a-20']	dri dang phreng ba gos mchog rgyan khyer la //	dri dang phreng ba gos mchog rgyan khyer la //	228a	Bring perfumes, garlands, excellent clothes, and ornaments,
['BO_K10_D0186_H0187:228a-21']	mi yi 'dren pa 'di la mchod pa byos //	mi yi 'dren pa 'di la mchod pa byos //	228a	And make offerings to this guide of humans.
['BO_K10_D0186_H0187:228a-22']	sangs rgyas 'byung bar 'gyur ba rab dkon no //	sangs rgyas 'byung bar 'gyur ba rab dkon no //	228a	The appearance of a buddha is very rare.
['BO_K10_D0186_H0187:228a-23']	'dod phyir bskal pa bye ba mang por yang //	'dod phyir bskal pa bye ba mang por yang //	228a	For the sake of desire, for many millions of eons,
['BO_K10_D0186_H0187:228a-24']	rtag tu sdug bsngal thob cing 'thob par 'gyur //	rtag tu sdug bsngal thob cing 'thob par 'gyur //	228a	You will always attain suffering and continue to attain it.
['BO_K10_D0186_H0187:228a-25']	mkhas pas rtag tu thar pa 'dod par gyis //	mkhas pas rtag tu thar pa 'dod par gyis //	228a	The wise should always desire liberation.
['BO_K10_D0186_H0187:228b-0']	mi mchog sangs rgyas la ni @228b mchod par byos //	mi mchog sangs rgyas la ni @228b mchod par byos //	228b	Make offerings to the supreme human, the Buddha.🔽Sons, daughters, relatives,
['BO_K10_D0186_H0187:228b-1']	bu dang bu mo de bzhin gnyen rnams dang // pha ma chung ma bshes mang skye bo rnams //	bu dang bu mo de bzhin gnyen rnams dang // pha ma chung ma bshes mang skye bo rnams //	228b	Parents, wives, many friends, and people
['BO_K10_D0186_H0187:228b-2']	thams cad sgyu ma 'dra bas don med de //	thams cad sgyu ma 'dra bas don med de //	228b	Are all like illusions, meaningless.
['BO_K10_D0186_H0187:228b-3']	rtag par gzhan dang gzhan du skye bar 'gyur //	rtag par gzhan dang gzhan du skye bar 'gyur //	228b	They are always born as others, and others again.
['BO_K10_D0186_H0187:228b-4']	de ltar gser dang dngul yang glog dang 'dra //	de ltar gser dang dngul yang glog dang 'dra //	228b	“Gold and silver are like lightning.
['BO_K10_D0186_H0187:228b-5', 'BO_K10_D0186_H0187:228b-6']	'di la snying po 'ga' yang snang ba med //🔽byang chub go 'phang thob par bya ba'i phyir //	'di la snying po 'ga' yang snang ba med // byang chub go 'phang thob par bya ba'i phyir //	228b	There is no essence to be seen here.🔽Make offerings to the guides of humans
['BO_K10_D0186_H0187:228b-7']	mi rnams 'dren pa la ni mchod pa byos //	mi rnams 'dren pa la ni mchod pa byos //	228b	in order to attain the stage of awakening.”
['BO_K10_D0186_H0187:228b-8']	de nas de'i tshe na 'od zer las byung ba'i tshigs su bcad pas bskul pa gcig nas gcig tu brgyud pa 'dis stong gsum gyi stong chen po'i 'jig rten gyi khams sgras gang bar gyur nas sems can thams cad la bskul bar gyur te /	de nas de'i tshe na 'od zer las byung ba'i tshigs su bcad pas bskul pa gcig nas gcig tu brgyud pa 'dis stong gsum gyi stong chen po'i 'jig rten gyi khams sgras gang bar gyur nas sems can thams cad la bskul bar gyur te /	228b	Then, at that time, the verses that arose from the light rays were passed from one to another, and this sound filled the trichiliocosm, encouraging all beings.
['BO_K10_D0186_H0187:228b-9']	sems can gang dag log par lta ba de dag ni yang dag pa'i lta ba la bkod par gyur /	sems can gang dag log par lta ba de dag ni yang dag pa'i lta ba la bkod par gyur /	228b	Those beings who had wrong views were established in the correct view.
['BO_K10_D0186_H0187:228b-10']	gang dag nga rgyal dang; rgyags pa dang / khengs pa dang / 'gying ba de dag ni /	gang dag nga rgyal dang; rgyags pa dang / khengs pa dang / 'gying ba de dag ni /	228b	Those who were proud, arrogant, haughty, and conceited
['BO_K10_D0186_H0187:228b-11']	nga rgyal dang / rgyags pa dang / khengs pa rnams dang bral bar byed par 'gyur /	nga rgyal dang / rgyags pa dang / khengs pa rnams dang bral bar byed par 'gyur /	228b	were made free of pride, arrogance, and haughtiness.
['BO_K10_D0186_H0187:228b-12']	gang dag 'dod chags la rjes su spyod cing bag med par gyur pa /	gang dag 'dod chags la rjes su spyod cing bag med par gyur pa /	228b	Those who indulged in desire and were careless
['BO_K10_D0186_H0187:228b-13']	de dag ni 'dod chags dang bral bar gyur /	de dag ni 'dod chags dang bral bar gyur /	228b	They became free from desire.
['BO_K10_D0186_H0187:228b-14']	gang dag srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / mi dge ba'i chos brgyad la gnas pa de dag thams cad lus dang / ngag dang / yid kyi spyod pa rnams 'phags pa'i lam yan lag brgyad pa la gnas par gyur /	gang dag srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / mi dge ba'i chos brgyad la gnas pa de dag thams cad lus dang / ngag dang / yid kyi spyod pa rnams 'phags pa'i lam yan lag brgyad pa la gnas par gyur /	228b	Those who had engaged in killing, stealing, sexual misconduct, and the eight unwholesome activities of body, speech, and mind all came to abide in the eightfold noble path of the āryas.🔽They all gave up frivolity,
['BO_K10_D0186_H0187:229a-0']	thams cad kyang rgod pa dang / ku re @229a *//	thams cad kyang rgod pa dang / ku re @229a *//	229a	joking,🔽pleasure,🔽play,🔽desire,🔽anger,🔽envy,
['BO_K10_D0186_H0187:229a-1']	dang / dga' ba dang / rtse ba dang / 'dod pa dang / khro ba dang / phrag dog dang / chags pa yongs su spangs nas de bzhin gshegs pa la blta ba dang / bsten pa dang / bsnyen bkur ba la spro bar gyur /	dang / dga' ba dang / rtse ba dang / 'dod pa dang / khro ba dang / phrag dog dang / chags pa yongs su spangs nas de bzhin gshegs pa la blta ba dang / bsten pa dang / bsnyen bkur ba la spro bar gyur /	229a	and attachment, and became eager to see, rely upon, and serve the Thus-Gone One.
['BO_K10_D0186_H0187:229a-2']	thams cad kyang chos nyan par 'dod par gyur to //	thams cad kyang chos nyan par 'dod par gyur to //	229a	They all became eager to listen to the Dharma.
['BO_K10_D0186_H0187:229a-3', 'BO_K10_D0186_H0187:229a-4']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang; mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / klu'i rgyal po dang / rgyal po mkhar gyi bdag po dang /🔽rgyal phran dang / stobs kyi 'khor los bsgyur ba'i rgyal po dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag thams cad kyis de bzhin gshegs pa la mchod pa'i phyir lha'i me tog dang / phreng ba dang /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang; mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / klu'i rgyal po dang / rgyal po mkhar gyi bdag po dang / rgyal phran dang / stobs kyi 'khor los bsgyur ba'i rgyal po dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag thams cad kyis de bzhin gshegs pa la mchod pa'i phyir lha'i me tog dang / phreng ba dang /	229a	gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, non-humans, nāga kings, kings who are lords of the citadels,🔽kings of the minor kingdoms, kings who are universal monarchs, monks, nuns, male and female lay followers, all of them held divine flowers, garlands,
['BO_K10_D0186_H0187:229a-5']	byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / sil snyan dang / dar gyi chun po rnams thogs te /	byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / sil snyan dang / dar gyi chun po rnams thogs te /	229a	perfumes, powders, clothes, parasols, victory banners, musical instruments, and bundles of silk in order to make offerings to the Tathāgata.
['BO_K10_D0186_H0187:229a-6']	grong khyer chen po w'a ra n'a si zhes bya ba gang na ba dang / aa mra srung ba mo'i tshal gang na ba der dor nas bdag gi bsod nams las skyes pa'i dge ba'i rtsa bas de bzhin gshegs pa dang 'khor gyi dkyil 'khor rnams la mngon par mchod de /	grong khyer chen po w'a ra n'a si zhes bya ba gang na ba dang / aa mra srung ba mo'i tshal gang na ba der dor nas bdag gi bsod nams las skyes pa'i dge ba'i rtsa bas de bzhin gshegs pa dang 'khor gyi dkyil 'khor rnams la mngon par mchod de /	229a	He then went to the great city of Vārāṇasī and to the grove of Atimuktaka, and there he made offerings to the Tathāgata and his retinue with the roots of virtue born from his own merit.
