segmentnr	original	analyzed	translated
['BO_T13_D4310:228b-11']	sha bkra'i nad ni rnam par 'joms 'gyur zhing //	sha bkra'i nad ni rnam par 'joms 'gyur zhing //	This will completely cure vitiligo.
['BO_T13_D4310:228b-12']	mdze yi nad dang sme ba nag po 'am //	mdze yi nad dang sme ba nag po 'am //	It cures leprosy, black moles,
['BO_T13_D4310:228b-13']	sha lhag skyes pa'i rma ni sbyong bar byed //	sha lhag skyes pa'i rma ni sbyong bar byed //	and the wounds of excess flesh.🔽Goji, chithraka, snuha,
['BO_T13_D4310:228b-14']	go bye ci tra ka dang snu ha dang // aarka'i rtsa ba dang ni 'ol ma se //	go bye ci tra ka dang snu ha dang // aarka'i rtsa ba dang ni 'ol ma se //	the root of arka, and olombu,
['BO_T13_D4310:228b-15']	de bzhin tsha ba gsum dang dung dang ni //	de bzhin tsha ba gsum dang dung dang ni //	as well as the three spices, conch,
['BO_T13_D4310:228b-16']	spangs ma ru rtar bcas dang lan tshva lngar //	spangs ma ru rtar bcas dang lan tshva lngar //	and the five salts,
['BO_T13_D4310:228b-17']	thal ba gnyis dang lang ga li btags phye //	thal ba gnyis dang lang ga li btags phye //	two types of ash, and langali powder,
['BO_T13_D4310:228b-18']	snu ha aarka'i 'o mar bskol nas ni //	snu ha aarka'i 'o mar bskol nas ni //	boil in snuha and arka milk.🔽When it has cooled, place it in an iron vessel.🔽When smeared with a spoon, it cures leprosy,🔽vitiligo, black moles,
['BO_T13_D4310:228b-19']	ska bar gyur pa lcags snod nang du gzhag / de ni thur mas bskus na mdze nad dang // sha bkra sme ba nag por gyur pa dang // mdzer pa gzhang 'brum pags pa'i rmen bu sel //	ska bar gyur pa lcags snod nang du gzhag / de ni thur mas bskus na mdze nad dang // sha bkra sme ba nag por gyur pa dang // mdzer pa gzhang 'brum pags pa'i rmen bu sel //	warts, hemorrhoids, and skin pustules.🔽Having cleansed, applied moxibustion,
['BO_T13_D4310:228b-20', 'BO_T13_D4310:228b-21']	sbyang byas gtar ga btab pa dang // rtsub chos phye zan zos gyur pa'i //🔽sdig pa zad par gyur pa yi //	sbyang byas gtar ga btab pa dang // rtsub chos phye zan zos gyur pa'i // sdig pa zad par gyur pa yi //	and eaten rough food and barley flour,🔽some with their sins exhausted
['BO_T13_D4310:228b-22']	'ga' zhig gis ni sha bkra 'byung //	'ga' zhig gis ni sha bkra 'byung //	will develop vitiligo.
['BO_T13_D4310:228b-23']	khong pa'i srin yod snum dugs byas //	khong pa'i srin yod snum dugs byas //	If there are intestinal worms, do oil therapy.
['BO_T13_D4310:228b-24']	bu ram 'o ma nya sogs kyis //	bu ram 'o ma nya sogs kyis //	With molasses, milk, fish, and so on,
['BO_T13_D4310:228b-25']	bad kan srin bu bslangs nas ni //	bad kan srin bu bslangs nas ni //	and having extracted the phlegm worms,
['BO_T13_D4310:228b-26']	nub mo de ni bde bar gnas //	nub mo de ni bde bar gnas //	he should rest comfortably at night.🔽Having boiled a compound of pigeon droppings,
['BO_T13_D4310:228b-27']	bye'u rug stsogs sdeb gcin dang // chu phyed bcas pa bskol nas ni //	bye'u rug stsogs sdeb gcin dang // chu phyed bcas pa bskol nas ni //	urine, and half water,🔽in that juice, add
['BO_T13_D4310:228b-28']	khu ba de nang pi pi ling //	khu ba de nang pi pi ling //	pippali,
['BO_T13_D4310:228b-29']	po son cha dang byi dang ga / til mar svardzi ksha rar bcas //	po son cha dang byi dang ga / til mar svardzi ksha rar bcas //	pusoncha, ghee, til oil, and svarjika salt.
['BO_T13_D4310:228b-30']	mas gtong bas ni gtang bar bya ;	mas gtong bas ni gtang bar bya ;	It should be given by the mother.
['BO_T13_D4310:228b-31']	/ de nyid de la de nyid dam //	/ de nyid de la de nyid dam //	That itself or that itself,
['BO_T13_D4310:228b-32']	dur byid lde gu po son cha //	dur byid lde gu po son cha //	a paste of durva, pusoncha,
['BO_T13_D4310:228b-33']	pi pi ling ni khu bar bsres //	pi pi ling ni khu bar bsres //	and pippali mixed in juice,
['BO_T13_D4310:228b-34']	bkru sman de la brud par bya //	bkru sman de la brud par bya //	should be used as an evacuative medicine.
['BO_T13_D4310:228b-35']	de ltar steng 'og sbyang byas nas //	de ltar steng 'og sbyang byas nas //	Having thus purified above and below,
['BO_T13_D4310:228b-36']	tsha ba lnga ldan thugs stsogs blud //	tsha ba lnga ldan thugs stsogs blud //	give the five hot medicines and so forth.
['BO_T13_D4310:228b-37']	tsha dang kha dang bska ba yi //	tsha dang kha dang bska ba yi //	The hot, bitter, and astringent
['BO_T13_D4310:228b-38']	sman ni bskol chus blugs par bya //	sman ni bskol chus blugs par bya //	medicines should be poured with boiling water.
['BO_T13_D4310:229a-0']	dus @229a * //	dus @229a * //	At the proper time,
['BO_T13_D4310:229a-1']	su byi dang ga'i til mar //	su byi dang ga'i til mar //	ghee, til oil,
['BO_T13_D4310:229a-2']	'jam rtsi de la gtang bar bya //	'jam rtsi de la gtang bar bya //	and a mild enema should be given.
['BO_T13_D4310:229a-3']	mgo bo'i sin bu mgo nad ni //	mgo bo'i sin bu mgo nad ni //	Head diseases of the head should be treated
['BO_T13_D4310:229a-4']	gso bar bshad pa'i rim par bya //	gso bar bshad pa'i rim par bya //	according to the explained stages.
['BO_T13_D4310:229a-5']	tsha dang kha ba shas che zhing //	tsha dang kha ba shas che zhing //	If there is excess heat and bitterness,
['BO_T13_D4310:229a-6', 'BO_T13_D4310:229a-7']	snum nyung kha zas sbyin par bya //🔽byi dang ga dang pi pi ling //	snum nyung kha zas sbyin par bya // byi dang ga dang pi pi ling //	Give food with little oil.🔽Ginger, long pepper,
['BO_T13_D4310:229a-8']	pi pi ling rtsa na le sham ;	pi pi ling rtsa na le sham ;	and pippali.🔽White pippali,
['BO_T13_D4310:229a-9']	/ na le sham ni dkar po dang // srardzi ka ni thal bar bcas //	/ na le sham ni dkar po dang // srardzi ka ni thal bar bcas //	and sarshapa with ash,
['BO_T13_D4310:229a-10']	nas thug dar bar btsos pa blud //	nas thug dar bar btsos pa blud //	give gruel cooked with barley.🔽In girika, shrishaka,🔽paripatra, kebuka,
['BO_T13_D4310:229a-11']	gi ri gar ni shri sha ka / pa ri pa tra ke pu ka / pa la sha 'bras pa tu ra //	gi ri gar ni shri sha ka / pa ri pa tra ke pu ka / pa la sha 'bras pa tu ra //	palasha fruit, and patura,
['BO_T13_D4310:229a-12', 'BO_T13_D4310:229a-13']	su ti ka ni so sor bskol //🔽khu ba sbrang rtsir bcas pa'am //	su ti ka ni so sor bskol // khu ba sbrang rtsir bcas pa'am //	sutika is boiled separately.🔽The juice with honey,
['BO_T13_D4310:229a-14']	bye rug pa sogs sbrang rtsir sbyar //	bye rug pa sogs sbrang rtsir sbyar //	or with honey prepared from sugar cane, etc.🔽Eat a lot of horse dung powder,
['BO_T13_D4310:229a-15']	rta sbangs phye ma byi dang // bskol ba'i nang sbangs mang du bza' //	rta sbangs phye ma byi dang // bskol ba'i nang sbangs mang du bza' //	and boiled inside.
['BO_T13_D4310:229a-16']	sbrang rtsir bcas pa'i lde gu'am //	sbrang rtsir bcas pa'i lde gu'am //	Or a paste with honey,
['BO_T13_D4310:229a-17']	'bras bu gsum khur spangs pa sbyin //	'bras bu gsum khur spangs pa sbyin //	or give a decoction of the three fruits.
['BO_T13_D4310:229a-18']	mgo bo'i srin bu'i nad la ni //	mgo bo'i srin bu'i nad la ni //	For head lice,
['BO_T13_D4310:229a-19', 'BO_T13_D4310:229a-20']	de yi phye ma bud par bya //🔽mu sha karna'i 'dab ma ni //	de yi phye ma bud par bya // mu sha karna'i 'dab ma ni //	boil its powder.🔽The leaves of mushkaka,
['BO_T13_D4310:229a-21']	zhib tu btags pa 'bras phyer bcas //	zhib tu btags pa 'bras phyer bcas //	finely ground with rice powder,
['BO_T13_D4310:229a-22']	btsos pa'i khu ba sbyin par bya //	btsos pa'i khu ba sbyin par bya //	give a decoction to drink.
['BO_T13_D4310:229a-23']	de yi rjes la rang skyur ram //	de yi rjes la rang skyur ram //	After that, sour gruel,
['BO_T13_D4310:229a-24']	dar ba sla ba tsha ba lnga //	dar ba sla ba tsha ba lnga //	The five hot medicines are easy to administer.
['BO_T13_D4310:229a-25']	lan tshvar bcas pa blud par bya //	lan tshvar bcas pa blud par bya //	Add salt and give it.🔽Do the same with neem, apamarga,
['BO_T13_D4310:229a-26']	nim pa aa pa marga dang // nir gun thi lo 'ang de bzhin bya //	nim pa aa pa marga dang // nir gun thi lo 'ang de bzhin bya //	and nirgundi.
['BO_T13_D4310:229a-27']	byi dang ga yi phye ma dang // bgres pa'i 'bras phye'i khur ba sbyin //	byi dang ga yi phye ma dang // bgres pa'i 'bras phye'i khur ba sbyin //	Give a cake of roasted barley flour with the powder of mouse and goat.
['BO_T13_D4310:229a-28']	go bye'i mar ni rnying pa la //	go bye'i mar ni rnying pa la //	In old ghee of the cow
['BO_T13_D4310:229a-29']	byi dang ga ni shun pa bsal //	byi dang ga ni shun pa bsal //	remove the scum.🔽Add half a part and leave it in the sun.
['BO_T13_D4310:229a-30']	cha phyed bcug ste nyi mar gzhag / btung ba 'jam rtsi sbyar bar bya //	cha phyed bcug ste nyi mar gzhag / btung ba 'jam rtsi sbyar bar bya //	Prepare a medicated enema with this.
['BO_T13_D4310:229a-31']	thang shing shri beshta yi snum //	thang shing shri beshta yi snum //	The oil of śirīṣa and śleṣmātaka
['BO_T13_D4310:229a-32']	so sor de bzhin sbyar bar bya //	so sor de bzhin sbyar bar bya //	should be similarly prepared.
['BO_T13_D4310:229a-33']	bshang bar skyes la lhag par yang //	bshang bar skyes la lhag par yang //	Especially for those born in the feces,
['BO_T13_D4310:229a-34']	bkru sman dang ni 'jam rtsi gtang //	bkru sman dang ni 'jam rtsi gtang //	give purgatives and medicated enemas.
['BO_T13_D4310:229a-35']	bad kan las gyur mgo bo'i nad //	bad kan las gyur mgo bo'i nad //	For head diseases arising from phlegm,
['BO_T13_D4310:229a-36']	bkru sman slon dang zhi sman gtang //	bkru sman slon dang zhi sman gtang //	give purgatives, unctuous enemas, and pacifying medicines.
['BO_T13_D4310:229a-37', 'BO_T13_D4310:229a-38', 'BO_T13_D4310:229a-39']	khrag las gyur pa'i srin bu la //🔽gso ba mdze yi tshul du bya //🔽spu 'byi byed la gso ba ni //	khrag las gyur pa'i srin bu la // gso ba mdze yi tshul du bya // spu 'byi byed la gso ba ni //	For parasites arising from blood,🔽treat them according to the method for leprosy.🔽For treating hair loss,
['BO_T13_D4310:229a-40']	'khor ling skra 'byi cho ga bya //	'khor ling skra 'byi cho ga bya //	perform the ritual of the hair-loss circle.
['BO_T13_D4310:229a-41']	'o ma sha dang mar dang bu ram dang // zho dang 'dab ma can gyi tshod ma dang // mdor na mngar dang skyur ba'i khu ba rnams //	'o ma sha dang mar dang bu ram dang // zho dang 'dab ma can gyi tshod ma dang // mdor na mngar dang skyur ba'i khu ba rnams //	Milk, meat, ghee, molasses, curd, and leafy vegetables, in short, sweet and sour juices,
['BO_T13_D4310:229a-42']	srin bu gzhom par 'dod pas yongs su spang //	srin bu gzhom par 'dod pas yongs su spang //	should be completely avoided by one wishing to conquer worms.
['BO_T13_D4310:229a-43']	yan lag brgyad pa'i snying po bsdus pa las gso ba'i gnas kyi le'u nyi shu pa'o /	yan lag brgyad pa'i snying po bsdus pa las gso ba'i gnas kyi le'u nyi shu pa'o /	This concludes the twentieth chapter, on the section on treatment, from The Essence of Eight Branches.
['BO_T13_D4310:229b-0']	// / de nas rlung nad gso ba bshad @229b par bya'o ;	// / de nas rlung nad gso ba bshad @229b par bya'o ;	Now, the treatment of wind disorders will be explained.
['BO_T13_D4310:229b-1', 'BO_T13_D4310:229b-2', 'BO_T13_D4310:229b-3']	/ ma 'dres rlung las dang por ni //🔽mar dang rkang dang tshil dang ni //🔽til mar blud cing snum gyi ni //	/ ma 'dres rlung las dang por ni // mar dang rkang dang tshil dang ni // til mar blud cing snum gyi ni //	First, for unmixed wind disorders,🔽ghee, bone marrow, and fat🔽should be given, and well treated with oil
['BO_T13_D4310:229b-4']	sbyor bas legs par gso bar bya //	sbyor bas legs par gso bar bya //	preparations.
['BO_T13_D4310:229b-5']	de nas snum zhen ngal bso ste //	de nas snum zhen ngal bso ste //	Then, after resting from oiliness,
['BO_T13_D4310:229b-6']	'o mas slar yang snum chos bya //	'o mas slar yang snum chos bya //	again oiliness should be treated with milk.
['BO_T13_D4310:229b-7']	rlan can grong dang chu la gnas //	rlan can grong dang chu la gnas //	Dwelling in moist villages and water,
['BO_T13_D4310:229b-8', 'BO_T13_D4310:229b-9']	sha khu snum dang ldan pa gtang //🔽'o thug kri sar skyur dang bcas //	sha khu snum dang ldan pa gtang // 'o thug kri sar skyur dang bcas //	meat soup with oil should be given.🔽Rice porridge, sour cream,
['BO_T13_D4310:229b-10']	lan tshvar ldan blud 'jam rtsi gtang //	lan tshvar ldan blud 'jam rtsi gtang //	and salt should be given, and a nasal medication should be applied.
['BO_T13_D4310:229b-11']	sna sman skyo byas kha zas ni //	sna sman skyo byas kha zas ni //	After the nasal medication, food
['BO_T13_D4310:229b-12']	snum byas sbyin cing dugs byas la //	snum byas sbyin cing dugs byas la //	Oil massage and fomentation should be done.
['BO_T13_D4310:229b-13']	legs bskus snum dang ldan pa la //	legs bskus snum dang ldan pa la //	After proper oil massage,
['BO_T13_D4310:229b-14', 'BO_T13_D4310:229b-15']	gseg ma la sogs dugs bya'o //🔽snum gyis zhen byas dugs byas pas //	gseg ma la sogs dugs bya'o // snum gyis zhen byas dugs byas pas //	sand fomentation etc. should be done.🔽By oil massage and fomentation,
['BO_T13_D4310:229b-16']	g-yo zhing rengs dang gzer bcas pa //	g-yo zhing rengs dang gzer bcas pa //	flexibility, stiffness and pain
['BO_T13_D4310:229b-17']	ji ltar 'dod bzhin 'gugs pa ni //	ji ltar 'dod bzhin 'gugs pa ni //	can be drawn out as desired,
['BO_T13_D4310:229b-18']	bde blag nyid du nus par 'gyur //	bde blag nyid du nus par 'gyur //	and one will be able to do it easily.
['BO_T13_D4310:229b-19']	ji ltar shing skam dag kyang ni //	ji ltar shing skam dag kyang ni //	Even dry wood
['BO_T13_D4310:229b-20']	snum bskus bsros par gyur na ni //	snum bskus bsros par gyur na ni //	when oiled and heated,
['BO_T13_D4310:229b-21']	las su bya bar rung gyur na //	las su bya bar rung gyur na //	becomes workable,
['BO_T13_D4310:229b-22']	srog chags lus ni smos ci dgos //	srog chags lus ni smos ci dgos //	so what to say of the body of a living being?🔽If there is pain in the hair follicles, numbness,
['BO_T13_D4310:229b-23']	spu brtse gzer na snyoms pa dang // lus skem rengs pa'i nad la stsogs //	spu brtse gzer na snyoms pa dang // lus skem rengs pa'i nad la stsogs //	emaciation of the body, stiffness and so on,
['BO_T13_D4310:229b-24']	dugs byas myur du zhi 'gyur zhing //	dugs byas myur du zhi 'gyur zhing //	by fomentation it will quickly be pacified
['BO_T13_D4310:229b-25']	mnyen pa nyid du'ang 'gyur pa yin //	mnyen pa nyid du'ang 'gyur pa yin //	and become supple again.
['BO_T13_D4310:229b-26']	snum btang bas ni lus zungs rnams //	snum btang bas ni lus zungs rnams //	By oil massage, the bodily constituents
['BO_T13_D4310:229b-27']	bskam pa myur du rgyas par byed //	bskam pa myur du rgyas par byed //	that have dried up will quickly be nourished.
['BO_T13_D4310:229b-28']	nyams stobs me drod 'phel 'gyur zhing //	nyams stobs me drod 'phel 'gyur zhing //	Vitality, strength and digestive heat will increase,
['BO_T13_D4310:229b-29']	de yi srog kyang ring nas byed //	de yi srog kyang ring nas byed //	and it will also prolong one's life.
['BO_T13_D4310:229b-30']	lan mang snum dang dugs kyi ni //	lan mang snum dang dugs kyi ni //	By frequent oil massage and fomentation,
['BO_T13_D4310:229b-31']	cho ga legs par sbyar bar bya //	cho ga legs par sbyar bar bya //	One should apply the procedure well.
['BO_T13_D4310:229b-32']	de ltar snum gyis mnyen byas ltor //	de ltar snum gyis mnyen byas ltor //	Thus, the stomach is softened by oil,
['BO_T13_D4310:229b-33', 'BO_T13_D4310:229b-34']	rlung gi nad ni gnas mi 'gyur //🔽gal te nad gzhan bcos pa'i phyir //	rlung gi nad ni gnas mi 'gyur // gal te nad gzhan bcos pa'i phyir //	and the disease of vata does not remain.
['BO_T13_D4310:229b-35', 'BO_T13_D4310:229b-36']	las 'di zhi bar ma gyur na ;🔽/'jam zhing snum dang ldan pa yi //	las 'di zhi bar ma gyur na ; /'jam zhing snum dang ldan pa yi //	If this procedure does not pacify🔽another disease that needs to be treated,🔽one should purify it with oil
['BO_T13_D4310:229b-37']	snum gyis de ni sbyang bar bya //	snum gyis de ni sbyang bar bya //	that is smooth and oily.🔽Cooked with ghee, senapha,
['BO_T13_D4310:229b-38']	zhun mar seng phrom btsos pa dang / sapta la dang bskol ba'am //	zhun mar seng phrom btsos pa dang / sapta la dang bskol ba'am //	and sepala, or
['BO_T13_D4310:229b-39']	'o ma ae randa yi mar //	'o ma ae randa yi mar //	boiled with milk and eranda oil,
['BO_T13_D4310:229b-40']	bskol ba nad sel dge ba blud //	bskol ba nad sel dge ba blud //	is wholesome and removes disease.
['BO_T13_D4310:229b-41']	snum skyur dro dang lan tshva sogs //	snum skyur dro dang lan tshva sogs //	Sour, warm, salty, and so forth
['BO_T13_D4310:229b-42']	zas kyi dri ma tshogs gyur nas //	zas kyi dri ma tshogs gyur nas //	accumulate as impurities of food,
['BO_T13_D4310:229b-43']	bu ga 'gags te rlung bkag pas //	bu ga 'gags te rlung bkag pas //	obstructing the orifices and blocking the vata.
['BO_T13_D4310:229b-44']	de phyir da ni bde rgyu bya //	de phyir da ni bde rgyu bya //	Therefore, now one should do what is conducive to well-being.
['BO_T13_D4310:229b-45', 'BO_T13_D4310:229b-46', 'BO_T13_D4310:229b-47']	nyam chung bkru sman byar 'os pa //🔽de la drod skyed smin byed pa'i //🔽kha zas sbyin pa'am de bcas pa'i //	nyam chung bkru sman byar 'os pa // de la drod skyed smin byed pa'i // kha zas sbyin pa'am de bcas pa'i //	One who is weak and suitable for purgation🔽should be given food that generates heat and ripens,🔽or the purgation medicine should be mixed
['BO_T13_D4310:229b-48']	mas gtong bkru sman sbyar bar bya //	mas gtong bkru sman sbyar bar bya //	with milk that is allowed to cool.
['BO_T13_D4310:229b-49']	sbyang zhing me drod bskyed gyur nas //	sbyang zhing me drod bskyed gyur nas //	When the heat is generated and the purification is complete,
['BO_T13_D4310:230a-0']	slar @230a * //	slar @230a * //	one should again
['BO_T13_D4310:230a-1']	yang snum dang dugs byas phan //	yang snum dang dugs byas phan //	Also, oil massage and fomentation are beneficial.
['BO_T13_D4310:230a-2']	ma zhu'i gnas su zhugs pa'i rlung //	ma zhu'i gnas su zhugs pa'i rlung //	If the vata enters the undigested location,
['BO_T13_D4310:230a-3']	slon byas zas rim byin nas ni //	slon byas zas rim byin nas ni //	after giving a meal in sequence,
['BO_T13_D4310:230a-4']	ba ra na sogs drug pa'am //	ba ra na sogs drug pa'am //	the six including Vara and so forth,
['BO_T13_D4310:230a-5', 'BO_T13_D4310:230a-6']	shu dag stsogs chu dro sbyar blud //🔽me drod bskyed nas de'i 'og tu //	shu dag stsogs chu dro sbyar blud // me drod bskyed nas de'i 'og tu //	or Shudaka and so forth mixed with warm water should be given.🔽After generating digestive heat,
['BO_T13_D4310:230a-7']	rlung can gcig pu'i gso ba bya //	rlung can gcig pu'i gso ba bya //	then the treatment for only the vata-dominant type should be done.
['BO_T13_D4310:230a-8']	lto ba'i phyogs zhugs bil ba ni //	lto ba'i phyogs zhugs bil ba ni //	If it enters the stomach area,
['BO_T13_D4310:230a-9']	gzhon dang nya shas g-yos byas sbyin //	gzhon dang nya shas g-yos byas sbyin //	give Vilva cooked with meat and fish.
['BO_T13_D4310:230a-10']	lte ba'i 'og zhugs 'jam rtsi gtang //	lte ba'i 'og zhugs 'jam rtsi gtang //	If it enters below the navel, apply an enema.
['BO_T13_D4310:230a-11']	zas kyi sngon du snum btang phan //	zas kyi sngon du snum btang phan //	Giving oil before meals is beneficial.
['BO_T13_D4310:230a-12']	khong par zhugs la thal sman sogs //	khong par zhugs la thal sman sogs //	If it enters the abdomen, administer purgatives and so forth.
['BO_T13_D4310:230a-13']	phye ma drod skyed smin byed phan //	phye ma drod skyed smin byed phan //	Powder that generates heat and ripens is beneficial.
['BO_T13_D4310:230a-14']	snying gnas sa la parni dag /'o ma dang ni bskol ba phan //	snying gnas sa la parni dag /'o ma dang ni bskol ba phan //	If it is located in the heart, boiled milk is beneficial.
['BO_T13_D4310:230a-15']	mgo bor gnas la mgo snum bsku //	mgo bor gnas la mgo snum bsku //	If it is located in the head, apply oil to the head.
['BO_T13_D4310:230a-16']	sna sman dud rngub snum can dang // rna ba sogs la brta byas phan //	sna sman dud rngub snum can dang // rna ba sogs la brta byas phan //	Inhaling nasal medication, oily substances, and applying compresses to the ears and so forth are beneficial.
['BO_T13_D4310:230a-17']	pags par gnas la bsku byug dugs //	pags par gnas la bsku byug dugs //	If it is located in the skin, apply ointments and powders.
['BO_T13_D4310:230a-18', 'BO_T13_D4310:230a-19']	rlung med gnas su gnas pa dang // kha zas yi ga 'byed pa phan //🔽khrag gnas bsil sman bsku ba dang ; / bkru sman khrag ni dbyung ba phan //	rlung med gnas su gnas pa dang // kha zas yi ga 'byed pa phan // khrag gnas bsil sman bsku ba dang ; / bkru sman khrag ni dbyung ba phan //	In a place without wind, and food that stimulates the appetite is beneficial.🔽In the case of blood disorders, applying cooling medicines and bloodletting are beneficial.
['BO_T13_D4310:230a-20']	sha tshil brten pa bkru sman dang // mas gtong drag dang zhi bya'i sman //	sha tshil brten pa bkru sman dang // mas gtong drag dang zhi bya'i sman //	In the case of disorders of the flesh and fat, purgation and evacuative enemas are beneficial.
['BO_T13_D4310:230a-21']	rus pa rkang la gnas pa la //	rus pa rkang la gnas pa la //	In the case of disorders of the bones and marrow,
['BO_T13_D4310:230a-22']	phyi dang nang nas snum gyis gso //	phyi dang nang nas snum gyis gso //	treat with unctuous substances from the outside and inside.🔽In the case of disorders of the semen and ovum,
['BO_T13_D4310:230a-23']	khu chur gnas la sems dga' dang // kha zas stobs skyed ro tsa phan //	khu chur gnas la sems dga' dang // kha zas stobs skyed ro tsa phan //	treat with a happy mind, nutritious food, and aphrodisiacs.
['BO_T13_D4310:230a-24']	khu ba rgyu ba 'gags gyur na //	khu ba rgyu ba 'gags gyur na //	If the flow of semen is obstructed,
['BO_T13_D4310:230a-25']	bkru sman btang bas gso bar bya //	bkru sman btang bas gso bar bya //	treat by administering purgation.
['BO_T13_D4310:230a-26']	'khrus shing zas rim bsten gyur nas //	'khrus shing zas rim bsten gyur nas //	If there is diarrhea, and the child is emaciated,
['BO_T13_D4310:230a-27']	sngar bshad pa yi gso ba bya //	sngar bshad pa yi gso ba bya //	treat as explained above.🔽In the case of miscarriage due to wind disorders,
['BO_T13_D4310:230a-28']	rlung las mngal chags bskams gyur dang // byis pa skems par gyur pa la //	rlung las mngal chags bskams gyur dang // byis pa skems par gyur pa la //	and in the case of a child suffering from dehydration,
['BO_T13_D4310:230a-29']	kar tang pa la shing mngar rnams //	kar tang pa la shing mngar rnams //	a decoction of katuka, pala, and sweet wood,
['BO_T13_D4310:230a-30']	'o ma sbyar bskol blud pa phan //	'o ma sbyar bskol blud pa phan //	mixed with milk, is beneficial.
['BO_T13_D4310:230a-31']	rgyus pa tshigs dang rtsar zhugs la //	rgyus pa tshigs dang rtsar zhugs la //	In the case of disorders affecting the ligaments, joints, and channels,
['BO_T13_D4310:230a-32']	snum tsha dkri ba'i dugs byas phan //	snum tsha dkri ba'i dugs byas phan //	treat with a hot oil compress.
['BO_T13_D4310:230a-33']	yan lag 'khums lam sha dang // rgyam tsha til mar bskol bas bsku //	yan lag 'khums lam sha dang // rgyam tsha til mar bskol bas bsku //	For contraction of the limbs, massage with a decoction of Gyam tsha and sesame oil.
['BO_T13_D4310:230a-34']	khrag gzags drags la yan lag ni //	khrag gzags drags la yan lag ni //	For excessive bleeding and
['BO_T13_D4310:230a-35', 'BO_T13_D4310:230a-36']	tshor ba med la khyim dud pa //🔽rgyam tsha til mar sbyar bas bsku //	tshor ba med la khyim dud pa // rgyam tsha til mar sbyar bas bsku //	painless limbs,🔽massage with a decoction of Gyam tsha and sesame oil.
['BO_T13_D4310:230a-37']	dkri ba'i dugs ni sbyar bar bya //	dkri ba'i dugs ni sbyar bar bya //	Apply a compressing fomentation.
['BO_T13_D4310:230a-38', 'BO_T13_D4310:230a-39']	gzhan dbang can gyis gzir gyur cing //🔽mig 'gyur mi shes 'dar ba med //	gzhan dbang can gyis gzir gyur cing // mig 'gyur mi shes 'dar ba med //	If afflicted by loss of control,🔽with no eye movement, no confusion, no trembling,
['BO_T13_D4310:230a-40']	pho mtshan mi ldang rdul mi 'byung //	pho mtshan mi ldang rdul mi 'byung //	with the penis not erect and no discharge,
['BO_T13_D4310:230a-41']	phyi rol rtsol ba med 'gyur la //	phyi rol rtsol ba med 'gyur la //	and with no external straining,
['BO_T13_D4310:230a-42']	khri yi bcings pas ma non pa //	khri yi bcings pas ma non pa //	if not oppressed by the binding of the bed,
['BO_T13_D4310:230b-0']	de la myur du gso @230b dpyad bya ;	de la myur du gso @230b dpyad bya ;	treat it quickly.
['BO_T13_D4310:230b-1', 'BO_T13_D4310:230b-2']	/ der ni thog mar snum zhen bya //🔽dugs byas sna sman rnon pos ni //	/ der ni thog mar snum zhen bya // dugs byas sna sman rnon pos ni //	There, first apply unctuous substances.🔽After fomentation, administer strong nasal medication
['BO_T13_D4310:230b-3', 'BO_T13_D4310:230b-4']	bu ga sbyang phyir btang ba dang // bi da ra yi sde bskol dang // zho dang 'o ma sha khu dang // mar bskol ba yi dangs ma blud /🔽des ni rlung nad tshabs che ba'am //	bu ga sbyang phyir btang ba dang // bi da ra yi sde bskol dang // zho dang 'o ma sha khu dang // mar bskol ba yi dangs ma blud / des ni rlung nad tshabs che ba'am //	to cleanse the orifices, and feed a decoction of Vidari boiled with milk, curd, meat soup, and ghee.
['BO_T13_D4310:230b-5']	'phral du khyab par mi 'gyur ro ;	'phral du khyab par mi 'gyur ro ;	This will not immediately spread🔽the severe vāta disorders.
['BO_T13_D4310:230b-6']	/ rgya sran nas dang rgya shug stsogs //	/ rgya sran nas dang rgya shug stsogs //	With beans, jujube, and so forth,
['BO_T13_D4310:230b-7']	thang shing la sogs sde tshan ni //	thang shing la sogs sde tshan ni //	And the group of pine and so forth,
['BO_T13_D4310:230b-8']	rlan can sha ni bskol ba dang // skyur dang 'o ma dag dang ni //	rlan can sha ni bskol ba dang // skyur dang 'o ma dag dang ni //	Boil moist meat, sour [substances], milk,
['BO_T13_D4310:230b-9']	mngar ba'i sde tshan btab pa yi //	mngar ba'i sde tshan btab pa yi //	And the group of sweet [substances].
['BO_T13_D4310:230b-10']	snum chen dag ni bskol ba yis //	snum chen dag ni bskol ba yis //	With the boiled great oil,
['BO_T13_D4310:230b-11']	blugs dang bsku dang lus spyi dang // btung dang sna sman 'jam rtsir bya //	blugs dang bsku dang lus spyi dang // btung dang sna sman 'jam rtsir bya //	Use it for pouring, rubbing, whole body, drinking, nasal medicine, and ointment.
['BO_T13_D4310:230b-12']	snum dang dugs ni legs sbyar ba //	snum dang dugs ni legs sbyar ba //	Well prepare oil and compresses.
['BO_T13_D4310:230b-13']	de dang des ni rlung nad 'joms //	de dang des ni rlung nad 'joms //	With that and that, conquer wind disorders.
['BO_T13_D4310:230b-14', 'BO_T13_D4310:230b-15']	nad shugs bar ma dag la ni //🔽bad kan sel zhing rno ba yi //	nad shugs bar ma dag la ni // bad kan sel zhing rno ba yi //	For medium strength illnesses,🔽Use many head purgation medicines
