segmentnr	original	analyzed	translated
['BO_T09_D4155-2:191b-7']	ngang tshul dag gis las de byas //	ngang tshul dag gis las de byas //	Having performed good actions by means of good conduct,🔽Having obtained the nature of immortality,
['BO_T09_D4155-2:191b-8', 'BO_T09_D4155-2:191b-9']	bdud rtsi nyid ni rab thob pa //🔽gang gi 'di dag cha yi thigs //	bdud rtsi nyid ni rab thob pa // gang gi 'di dag cha yi thigs //	Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,
['BO_T09_D4155-2:191b-10', 'BO_T09_D4155-2:191b-11']	dge ba'i rtsa ba smin pa na //🔽skye ba tha ma dag la 'di //	dge ba'i rtsa ba smin pa na // skye ba tha ma dag la 'di //	Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,
['BO_T09_D4155-2:191b-12', 'BO_T09_D4155-2:191b-13']	rab byung bla med yang dag par //🔽bo dhim sa ma b'apsya ti //	rab byung bla med yang dag par // bo dhim sa ma b'apsya ti //	Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,
['BO_T09_D4155-2:191b-14']	tsanda na shr'i ri ti khy'a ta:pu nya tsanda na sh'a khi n'a: //	tsanda na shr'i ri ti khy'a ta:pu nya tsanda na sh'a khi n'a: //	Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having obtained the highest,🔽Having
['BO_T09_D4155-2:191b-15']	ae sha m'u le bi sh'a la sya bi shya ti ta th'a ga ta: //	ae sha m'u le bi sh'a la sya bi shya ti ta th'a ga ta: //	Aisa Malaviśāla, Viśyati Tathagata.
['BO_T09_D4155-2:191b-16']	ai ti he t'utta ma:pr'a ha bha ga b'ana dzny'a na lo tsa na: //	ai ti he t'utta ma:pr'a ha bha ga b'ana dzny'a na lo tsa na: //	Thus spoke the Blessed One, the Supreme Cause, the Lord of Knowledge,
['BO_T09_D4155-2:191b-17']	ai tyukte sh'akya mu ni n'a bhiksha bo rdzogs pa'i byang chub thob par 'gyur //	ai tyukte sh'akya mu ni n'a bhiksha bo rdzogs pa'i byang chub thob par 'gyur //	The Bhikshus will attain perfect enlightenment.
['BO_T09_D4155-2:191b-18']	bsod nams dag gi tsandan shing //	bsod nams dag gi tsandan shing //	The sandalwood of merits,
['BO_T09_D4155-2:191b-19', 'BO_T09_D4155-2:191b-20']	yangs pa yi ni rtsa bar 'di //🔽tsandan dpal zhes grags pa yi //	yangs pa yi ni rtsa bar 'di // tsandan dpal zhes grags pa yi //	At the root of the vast one, here,🔽The Tathagata will be known as Candanaśrī,
['BO_T09_D4155-2:191b-21']	de bzhin gshegs pa nyid du 'gyur //	de bzhin gshegs pa nyid du 'gyur //	The Sandalwood Glory.
['BO_T09_D4155-2:191b-22', 'BO_T09_D4155-2:191b-23']	de skad bcom ldan rgyu yi mchog / ye shes spyan dang ldan pas gsungs //🔽zhes pa sh'akya thub pa yis //	de skad bcom ldan rgyu yi mchog / ye shes spyan dang ldan pas gsungs // zhes pa sh'akya thub pa yis //	 Thus spoke the Blessed One, the Supreme Cause, endowed with the eye of knowledge.🔽When this was said by the Sage of the Shakyas,
['BO_T09_D4155-2:191b-24']	gsungs tshe dge bisma yam ya yu: //	gsungs tshe dge bisma yam ya yu: //	The Bhikshus were filled with wonder.🔽The Arhats, having attained the highest bliss,🔽Should practice faith and generosity,
['BO_T09_D4155-2:191b-25']	aarhatkshettra sa marppa n'a pa ri na too bee r'a gya lakshm'i pha la:shraddha d'a na ka n'am ku ra:su kri ti n'a sh'a kh'a sha terbbardha te //	aarhatkshettra sa marppa n'a pa ri na too bee r'a gya lakshm'i pha la:shraddha d'a na ka n'am ku ra:su kri ti n'a sh'a kh'a sha terbbardha te //	Increasing a hundredfold their good deeds.
['BO_T09_D4155-2:191b-26']	ya sya t'astri da sh'a dhi pa tya bi sha datstsha tro da y'a:sampa da:pu ny'a gandhe ma da slong ya mtshan gyur //	ya sya t'astri da sh'a dhi pa tya bi sha datstsha tro da y'a:sampa da:pu ny'a gandhe ma da slong ya mtshan gyur //	The king of the gods, Indra, was amazed and said, Excellent!
['BO_T09_D4155-2:191b-27']	legs byas can gyi dad pa'i sbyin pa'i cha yi myu gu lo 'dab brgya yis 'phel //	legs byas can gyi dad pa'i sbyin pa'i cha yi myu gu lo 'dab brgya yis 'phel //	 The sprout of the gift of faith, which is the part of good deeds, has grown with a hundred leaves.
['BO_T09_D4155-2:191b-28']	dgra bcom zhing la yang dag btab pa yongs su smin tshe chags bral phun tshogs 'bras //	dgra bcom zhing la yang dag btab pa yongs su smin tshe chags bral phun tshogs 'bras //	When it is fully ripe on the field of arhatship, it will bear the fruit of perfect freedom from attachment.
['BO_T09_D4155-2:191b-29']	gang la skabs gsum bdag po dri med gdugs can dar zhing bsod nams dri yis rgyags //	gang la skabs gsum bdag po dri med gdugs can dar zhing bsod nams dri yis rgyags //	To whom the lord of the three worlds, Indra, the spotless one, has given prosperity and the fragrance of merit,
['BO_T09_D4155-2:192a-0']	rab dga'i @192a * //	rab dga'i @192a * //	the joy of the good
['BO_T09_D4155-2:192a-1']	pra mo da su hri da:pra tya gra pushpoddha ba: //	pra mo da su hri da:pra tya gra pushpoddha ba: //	has blossomed forth like a fresh flower.
['BO_T09_D4155-2:192a-2']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am het'utta m'a ba d'a na me k'a sh'a ta ta ma:palla wa:/	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am het'utta m'a ba d'a na me k'a sh'a ta ta ma:palla wa:/	Thus ends the thirty-first chapter, on the gift of the Bodhisattva's wealth, in the Great Vehicle treatise called The Ornament of the Buddhas' Sons.
['BO_T09_D4155-2:192a-3']	// / * //  grogs po phun tshogs 'di dag me tog gsar pa nyid du rab tu rgyas //	// / * //  grogs po phun tshogs 'di dag me tog gsar pa nyid du rab tu rgyas //	The prosperity of good friends has blossomed forth like fresh flowers.
['BO_T09_D4155-2:192a-4', 'BO_T09_D4155-2:192a-5', 'BO_T09_D4155-2:192a-6', 'BO_T09_D4155-2:192a-7']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las rgyu'i mchog gi rtogs pa brjod pa'i yal 'dab ste brgyad cu rtsa gcig pa'o /🔽// / lo ka:kim pa ra lo ka dh'i:pra ku ru te pu tr'a ya mi thy'a spri h'am tatpu nyam kri ya te sva yam ya du tsi tam n'an+yee: kri tam bhu dzya te //🔽bu trastad+bi da dh'a ti kashtsi da sa ma kru ra kri th'a ko bi da:s'a svad++ye na ni s'a ta bhagna ba da na:s'a da tya she sho 'jig rten pha rol blo ldan don med bu la chags pa ci slad sgrub //🔽bsod nams gang rigs de ni rang gis byas te gzhan gyis byas pa spyod ma yin //	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las rgyu'i mchog gi rtogs pa brjod pa'i yal 'dab ste brgyad cu rtsa gcig pa'o / // / lo ka:kim pa ra lo ka dh'i:pra ku ru te pu tr'a ya mi thy'a spri h'am tatpu nyam kri ya te sva yam ya du tsi tam n'an+yee: kri tam bhu dzya te // bu trastad+bi da dh'a ti kashtsi da sa ma kru ra kri th'a ko bi da:s'a svad++ye na ni s'a ta bhagna ba da na:s'a da tya she sho 'jig rten pha rol blo ldan don med bu la chags pa ci slad sgrub // bsod nams gang rigs de ni rang gis byas te gzhan gyis byas pa spyod ma yin //	This concludes The Best of Causes, the seventy-first chapter of the Bodhisattvāvadānakalpalatā composed by the venerable Ācārya Kṣemendra.🔽lokaḥ kimparaloke dhīḥ prakuruṣe putrayāmy atha spṛhāṃ tatpuṇyaṃ kṛyate svayaṃ yaducitamānīyāḥ kṛtaṃ bhujyate
['BO_T09_D4155-2:192a-8']	gang gis sdig pa'i las rnams ma lus rigs ni rnam par lhung zhing bzhin dman nyams byed pa //	gang gis sdig pa'i las rnams ma lus rigs ni rnam par lhung zhing bzhin dman nyams byed pa //	putrastasya vidhatte kṣaṇacitasaṃkṛtaṃ ko 'pi viduḥ sā svayaṃ niḥsātatabhāgnavadanā sa dayāśeṣa ucyate
['BO_T09_D4155-2:192a-9']	de dag mtshungs med gdug pa'i bya ba la mkhas nva ya: //	de dag mtshungs med gdug pa'i bya ba la mkhas nva ya: //	They were skilled in the incomparable deeds of wickedness.
['BO_T09_D4155-2:192a-10', 'BO_T09_D4155-2:192a-11', 'BO_T09_D4155-2:192a-12', 'BO_T09_D4155-2:192a-13', 'BO_T09_D4155-2:192a-14']	pu ra bha bidgra ha pa te:shr'a basty'am shru ta barmma na: //🔽dz'a y'a y'a dza ya se n'a y'am bha ba barmma bhi dha:su ta: //🔽too dampa t'i shi sho tasmin bardha m'a ne sha nee: sha nee: //🔽ba shod+karsha bi she sh'a sh'a bi ni be sham pra tsakra bu ni 'ga' yi rnam pa bsgrubs //🔽mnyan yod du sngon khyim gyi bdag / thos pa'i go cha dag gis ni //	pu ra bha bidgra ha pa te:shr'a basty'am shru ta barmma na: // dz'a y'a y'a dza ya se n'a y'am bha ba barmma bhi dha:su ta: // too dampa t'i shi sho tasmin bardha m'a ne sha nee: sha nee: // ba shod+karsha bi she sh'a sh'a bi ni be sham pra tsakra bu ni 'ga' yi rnam pa bsgrubs // mnyan yod du sngon khyim gyi bdag / thos pa'i go cha dag gis ni //	In Śrāvastī, the city of the enemy of Tripura,
['BO_T09_D4155-2:192a-15']	chung ma rgyal ba'i sde la bu //	chung ma rgyal ba'i sde la bu //	was born a son to the merchant Jayasena,
['BO_T09_D4155-2:192a-16']	srid pa'i go cha zhes pa byung //	srid pa'i go cha zhes pa byung //	named Bhava-varman,🔽in the gradual growth of that child,
['BO_T09_D4155-2:192a-17']	dal bu dal bus byis pa de //	dal bu dal bus byis pa de //	in the gradual growth of that child,🔽the parents, with slow, slow steps,🔽with slow, slow steps,
['BO_T09_D4155-2:192a-18']	khyo shug de dag gis bskyed de //	khyo shug de dag gis bskyed de //	the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,
['BO_T09_D4155-2:192a-19']	rigs brgyud khyad 'phags khyad par gyis //	rigs brgyud khyad 'phags khyad par gyis //	the parents, with slow, slow steps,
['BO_T09_D4155-2:192b-0']	re ba rnam par 'god @192b tu: //	re ba rnam par 'god @192b tu: //	with slow, slow steps,🔽the parents, with slow, slow steps,🔽with slow, slow steps,🔽the parents, with slow, slow steps,
['BO_T09_D4155-2:192b-1']	k'a le na k'a la ba sha ge dza na ka bha ba barmma na: //	k'a le na k'a la ba sha ge dza na ka bha ba barmma na: //	with slow, slow steps,🔽the parents, with slow,
['BO_T09_D4155-2:192b-2', 'BO_T09_D4155-2:192b-3', 'BO_T09_D4155-2:192b-4', 'BO_T09_D4155-2:192b-5', 'BO_T09_D4155-2:192b-6', 'BO_T09_D4155-2:192b-7', 'BO_T09_D4155-2:192b-8']	dza na n'isne ha mo h'art'a sambardhan pa r'a bha b'atra //🔽pr'a ti bee shya ba ya sya na sa ha l'a la la bi shrim kha l'a: //🔽yoo ba nastha:sa ba bhr'a ma ni ram ku sha ai ba dvi pa byas //🔽dus kyis pha ni dus dbang du //🔽song tshe srid pa'i go cha ni //🔽mdza' zhing rmongs pas gzir ba yi //🔽ma yis bskyed bsrings bskyangs par gyur //	dza na n'isne ha mo h'art'a sambardhan pa r'a bha b'atra // pr'a ti bee shya ba ya sya na sa ha l'a la la bi shrim kha l'a: // yoo ba nastha:sa ba bhr'a ma ni ram ku sha ai ba dvi pa byas // dus kyis pha ni dus dbang du // song tshe srid pa'i go cha ni // mdza' zhing rmongs pas gzir ba yi // ma yis bskyed bsrings bskyangs par gyur //	The son of Janaki, who was brought up by the king,🔽The father, having gone under the sway of time,🔽was, by the power of fate, deprived of his kingdom.🔽🔽The mother, afflicted by grief,🔽and tormented by the loss of her son,🔽died, overcome by sorrow.🔽🔽The king, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The minister, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The son, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The king, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The minister, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The son, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The king, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The minister, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The son, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The king, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The minister, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The son, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The king, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The minister, having heard this,🔽was overcome by grief,🔽and, afflicted by sorrow,🔽died, overcome by sorrow.🔽🔽The son, having
['BO_T09_D4155-2:192b-9']	khyim mtshes grogs po dag dang ni //	khyim mtshes grogs po dag dang ni //	The mother, with her heart afflicted by the arrow of grief, said to her husband: The son, the ornament of the earth, has died.🔽The father, with his eyes filled with tears, said to her: Do not grieve, for he is alive.🔽He is dead, she said. He is alive, he said.
['BO_T09_D4155-2:192b-10', 'BO_T09_D4155-2:192b-11']	lhan cig rtse zhing ma bsdams pa //🔽lang tsho dag la gnas pa de //	lhan cig rtse zhing ma bsdams pa // lang tsho dag la gnas pa de //	In this way, they argued, and went to the king.🔽The king, having heard the report of the messenger,
['BO_T09_D4155-2:192b-12', 'BO_T09_D4155-2:192b-13']	gnyis 'thung lcags kyu med bzhin pa: //🔽bra dzantam r'a dza m'arge na bhu dzam ga su bha t'am ga n'a //	gnyis 'thung lcags kyu med bzhin pa: // bra dzantam r'a dza m'arge na bhu dzam ga su bha t'am ga n'a //	said to the father: Your son is alive. He is in the house of a merchant.
['BO_T09_D4155-2:192b-14']	da darsha punda r'i n'a ma tam harmya shi kha rasthi t'a //	da darsha punda r'i n'a ma tam harmya shi kha rasthi t'a //	The father, with great joy, went to the house of the merchant.🔽There, with great affection, he saw his son,
['BO_T09_D4155-2:192b-15']	sa te na s'a bhi l'a she na sa bi l'a sa bi lo ki t'a //	sa te na s'a bhi l'a she na sa bi l'a sa bi lo ki t'a //	who was playing with his friends and companions.
['BO_T09_D4155-2:192b-16', 'BO_T09_D4155-2:192b-17', 'BO_T09_D4155-2:192b-18']	aut+sa sardzasme ra mu kh'i tanmurdhi k'u su ma bra dzam //🔽ta yo:sa 'khyam //🔽lag 'gro brgya lam nas bgrod de //	aut+sa sardzasme ra mu kh'i tanmurdhi k'u su ma bra dzam // ta yo:sa 'khyam // lag 'gro brgya lam nas bgrod de //	The hero saw the women of the city, called Beautiful,
['BO_T09_D4155-2:192b-19']	dpa' bo yi ni bud med dag / mdzes pa zhes pa khang bzang gi / rtse mo dag na gnas pa mthong //	dpa' bo yi ni bud med dag / mdzes pa zhes pa khang bzang gi / rtse mo dag na gnas pa mthong //	who were on the roof of the palace,🔽wandering about,🔽with their hair disheveled,🔽and their faces covered with tears.
['BO_T09_D4155-2:192b-20']	mngon par sred dang ldan pa des //	mngon par sred dang ldan pa des //	The hero, who was filled with desire,
['BO_T09_D4155-2:192b-21']	'jo sgeg ldan la rnam par bltas //	'jo sgeg ldan la rnam par bltas //	looked at them, who were full of grace.
['BO_T09_D4155-2:192b-22']	bzhin 'dzum ma des de yi ni //	bzhin 'dzum ma des de yi ni //	The smiling women
['BO_T09_D4155-2:192b-23']	spyi bor me tog 'phreng ba 'phangs //	spyi bor me tog 'phreng ba 'phangs //	threw flower garlands on his head.
['BO_T09_D4155-2:192b-24', 'BO_T09_D4155-2:192b-25']	khyim mtshes bi bhra m'a ku tam sa drisht'a pra ti bishmi ka: //🔽sam bho ga su tsa kam sarbbam sa sam ke ta ma ma n+ya ta //	khyim mtshes bi bhra m'a ku tam sa drisht'a pra ti bishmi ka: // sam bho ga su tsa kam sarbbam sa sam ke ta ma ma n+ya ta //	Seeing Vibhramakuta, the neighbor, with astonishment,🔽he thought, All these women are engaged in lovemaking.
['BO_T09_D4155-2:192b-26']	sa ga tv'a tsa ki ta:pr'a ha dza na n'imbha ba barmma na //	sa ga tv'a tsa ki ta:pr'a ha dza na n'imbha ba barmma na //	Having gone there, what will I do? I am not able to bear the pain of the people.
['BO_T09_D4155-2:192b-27']	su hri da:sne ha sam sakta:sham ka m'a na:pa ra bha bam //	su hri da:sne ha sam sakta:sham ka m'a na:pa ra bha bam //	With a good heart, attached to good people, I am full of doubt.
['BO_T09_D4155-2:192b-28']	su de yis de dag gis //	su de yis de dag gis //	Seeing them, who are full of love,
['BO_T09_D4155-2:192b-29']	bsam pa rnam 'phrul dang bcas pa //	bsam pa rnam 'phrul dang bcas pa //	with their various thoughts,
['BO_T09_D4155-2:192b-30']	mthong nas longs spyod go byed pa'i //	mthong nas longs spyod go byed pa'i //	I am not able to bear the pain of the people.
['BO_T09_D4155-2:192b-31']	brda rnams thams cad rig par gyur //	brda rnams thams cad rig par gyur //	and all the signs of recognition.
['BO_T09_D4155-2:192b-32']	grogs la mdza' bas chags gyur cing //	grogs la mdza' bas chags gyur cing //	Attached to his friend through love,
['BO_T09_D4155-2:192b-33']	gnod pa 'byung bar dogs pa yis //	gnod pa 'byung bar dogs pa yis //	and fearing that harm might come,
['BO_T09_D4155-2:192b-34']	'jigs pa de ni song gyur nas //	'jigs pa de ni song gyur nas //	that fear having gone away,
['BO_T09_D4155-2:192b-35']	srid pa'i go cha'i ma la smras //	srid pa'i go cha'i ma la smras //	he spoke to his mother, the armor of existence.🔽You,
['BO_T09_D4155-2:193a-0', 'BO_T09_D4155-2:193a-1', 'BO_T09_D4155-2:193a-2', 'BO_T09_D4155-2:193a-3']	khyod @193a * //🔽taste kri ta sam ke ta:spashti su bha ta yo shi t'a //🔽ra dza n+y'a ma bi n'i to dya spee ra tsa r'i ga mi shya ti //🔽tsa ranta:sam s'a ra bya sa na ga he na sminna ra mri ga bhri sham bho ga bya gr'a ni khi la su kha sha shye pra * //	khyod @193a * // taste kri ta sam ke ta:spashti su bha ta yo shi t'a // ra dza n+y'a ma bi n'i to dya spee ra tsa r'i ga mi shya ti // tsa ranta:sam s'a ra bya sa na ga he na sminna ra mri ga bhri sham bho ga bya gr'a ni khi la su kha sha shye pra * //	 having made the signs of recognition🔽with the women, the heroes, my sons,
['BO_T09_D4155-2:193a-4', 'BO_T09_D4155-2:193a-5']	kyi bu dang dpa' bo yi //🔽bud med gsal ba'i brda dag byas //	kyi bu dang dpa' bo yi // bud med gsal ba'i brda dag byas //	he will go forth,
['BO_T09_D4155-2:193a-6']	mtshan mo rnam par ma dul ba //	mtshan mo rnam par ma dul ba //	 not remaining in the palace,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,
['BO_T09_D4155-2:193a-7']	dman min rgyu zhing 'gro bar 'gyur //	dman min rgyu zhing 'gro bar 'gyur //	he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,🔽 wandering in the forest of samsara,🔽he will go forth,
['BO_T09_D4155-2:193a-8']	mi yi ri dags 'khor ba sdug bsngal nags tshal 'dir ni rgyu byed cing //	mi yi ri dags 'khor ba sdug bsngal nags tshal 'dir ni rgyu byed cing //	 wandering in the forest of samsara,🔽he will go forth,
