segmentnr	original	analyzed	translated
['BO_T03_D3787:14b-12']	zhes mngon par rtogs pa'i rgyan gyi bshad pa 'di sbyar bar dam bca' ba yin no //	zhes mngon par rtogs pa'i rgyan gyi bshad pa 'di sbyar bar dam bca' ba yin no //	This is the promise to compose the commentary on the Ornament of Clear Realization.
['BO_T03_D3787:14b-13']	ci'i don du zhe na /	ci'i don du zhe na /	For what purpose?
['BO_T03_D3787:14b-14']	rnam pa thams cad mkhyen nyid lam //	rnam pa thams cad mkhyen nyid lam //	The path to omniscience
['BO_T03_D3787:14b-15']	ston pas 'di rnams bshad pa gang //	ston pas 'di rnams bshad pa gang //	is taught by the Teacher.
['BO_T03_D3787:14b-16']	gzhan gyis myong ba ma yin de //	gzhan gyis myong ba ma yin de //	It is not experienced by others.
['BO_T03_D3787:14b-17']	chos spyod bcu yi bdag nyid kyi //	chos spyod bcu yi bdag nyid kyi //	It is the nature of the ten Dharma activities.
['BO_T03_D3787:14b-18', 'BO_T03_D3787:14b-19']	mdo don dran pa la gzhag nas //🔽blo dang ldan pas mthong gyur phyir //	mdo don dran pa la gzhag nas // blo dang ldan pas mthong gyur phyir //	Having established the meaning of the sutra in memory,🔽the wise one sees it.🔽Therefore, it is called
['BO_T03_D3787:14b-20']	bde blag tu ni rtogs pa zhes //	bde blag tu ni rtogs pa zhes //	easily understood.
['BO_T03_D3787:14b-21']	bya ba brtsam pa'i dgos pa yin //	bya ba brtsam pa'i dgos pa yin //	This is the purpose of the composition.
['BO_T03_D3787:14b-22']	zhes de ltar phyag 'tshal ba nye bar bkod pa'i tshigs su bcad pas yang dag par mtshon pa'i don 'di yod pa yin no //	zhes de ltar phyag 'tshal ba nye bar bkod pa'i tshigs su bcad pas yang dag par mtshon pa'i don 'di yod pa yin no //	Thus, the meaning indicated by the verse of homage is present here.
['BO_T03_D3787:14b-23']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what is said.
['BO_T03_D3787:14b-24']	ci mngon par rtogs pa'i rgyan rtogs pa'i rgyan 'di gzhi bsdus pas sam /	ci mngon par rtogs pa'i rgyan rtogs pa'i rgyan 'di gzhi bsdus pas sam /	One should ask: Is this Ornament of Realization an ornament because it summarizes the bases,
['BO_T03_D3787:14b-25', 'BO_T03_D3787:15a-0']	'on te gnyen po bsdus pas sam /🔽de ste rnam pa bsdus pas rgyan du byed pa yin zhes bya ba 'di brjod par bya @15a * //	'on te gnyen po bsdus pas sam / de ste rnam pa bsdus pas rgyan du byed pa yin zhes bya ba 'di brjod par bya @15a * //	or because it summarizes the antidotes,
['BO_T03_D3787:15a-1']	ba yin no //	ba yin no //	or because it summarizes the aspects?
['BO_T03_D3787:15a-2']	de las kyang cir 'gyur zhen /	de las kyang cir 'gyur zhen /	And what would follow from that?
['BO_T03_D3787:15a-3']	phyogs dang po ltar na ni 'bad pa don med pa yin te /	phyogs dang po ltar na ni 'bad pa don med pa yin te /	If it were the first case, then the effort would be pointless,
['BO_T03_D3787:15a-4']	mdo sde 'di las mtshan nyid kyi bstan bcos dag las mi smos pa'i gzhi gang yin pa de bshad pa ni med do //	mdo sde 'di las mtshan nyid kyi bstan bcos dag las mi smos pa'i gzhi gang yin pa de bshad pa ni med do //	because there is nothing explained in this sūtra that is not already mentioned in the treatises on the characteristics.
['BO_T03_D3787:15a-5']	gnyis pa ltar na rnam par byang pa'i dngos po bsdus pa'i phyir kun nas nyon mongs pa'i dngos po ma bsdus pas 'di gang gi gnyen po yin pa rtogs par mi 'gyur ro //	gnyis pa ltar na rnam par byang pa'i dngos po bsdus pa'i phyir kun nas nyon mongs pa'i dngos po ma bsdus pas 'di gang gi gnyen po yin pa rtogs par mi 'gyur ro //	If it were the second case, then since it would summarize only the things that are purified, it would not summarize the things that are afflictive, and so it would not be understood what its antidote is.
['BO_T03_D3787:15a-6']	gsum pa ltar na yang rnam pa gzhi med pa tsam zhig bsdus pa'i phyir //	gsum pa ltar na yang rnam pa gzhi med pa tsam zhig bsdus pa'i phyir //	If it were the third case, then since it would summarize only the aspects that are baseless,
['BO_T03_D3787:15a-7']	don rtogs pa med pas cung zad kyang ma bshad pa yin no zhe na /	don rtogs pa med pas cung zad kyang ma bshad pa yin no zhe na /	since there would be no understanding of the meaning, nothing would be explained at all.
['BO_T03_D3787:15a-8']	phyogs gsum car gyis kyang bsdus pa yin no //	phyogs gsum car gyis kyang bsdus pa yin no //	It is also included in all three.
['BO_T03_D3787:15a-9']	zhes gsungs pa yin no / ci'i phyir zhe na /	zhes gsungs pa yin no / ci'i phyir zhe na /	Why is that?
['BO_T03_D3787:15a-10']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas rnams kyi rim pa ji lta ba bzhin thams cad shes pa nyid pa nyid dang / lam shes pa nyid dang ; rnam pa thams cad mkhyen pa nyid kyis mngon par rtogs pa mtha' dag bsdus pa'i phyir ro //	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas rnams kyi rim pa ji lta ba bzhin thams cad shes pa nyid pa nyid dang / lam shes pa nyid dang ; rnam pa thams cad mkhyen pa nyid kyis mngon par rtogs pa mtha' dag bsdus pa'i phyir ro //	Because the complete realizations of śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas are included in the knowledge of all aspects, the knowledge of the path, and the knowledge of all aspects, respectively.
['BO_T03_D3787:15a-11']	ji skad du bcom ldan 'das kyis rab 'byor thams cad shes pa nyid ni nyan thos dang rang sangs rgyas rnams kyi yin no //	ji skad du bcom ldan 'das kyis rab 'byor thams cad shes pa nyid ni nyan thos dang rang sangs rgyas rnams kyi yin no //	As the Bhagavān said, “Su­bhūti, the knowledge of all aspects is that of the śrāvakas and pratyekabuddhas.
['BO_T03_D3787:15a-12']	lam shes pa nyid ni byang chub sems dpa' rnams kyi yin no //	lam shes pa nyid ni byang chub sems dpa' rnams kyi yin no //	The knowledge of the path is that of the bodhisattvas.
['BO_T03_D3787:15a-13']	rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yin no //	rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yin no //	The knowledge of all aspects is that of the tathāgatas, arhats, and samyaksaṃbuddhas.”
['BO_T03_D3787:15a-14']	bcom ldan 'das ci'i slad du thams cad 'tshal ba nyid nyan thos dang rang sangs rgyas rnams kyi lags /	bcom ldan 'das ci'i slad du thams cad 'tshal ba nyid nyan thos dang rang sangs rgyas rnams kyi lags /	“Lord, why is the knowledge of all phenomena the knowledge of the śrāvakas and pratyekabuddhas?”
['BO_T03_D3787:15a-15']	rab 'byor thams cad ni phyi dang nang gi chos rnams ji snyed pa 'di tsam yin la de dag nyan thos dang / rang sangs rgyas rnams kyis shes kyi /	rab 'byor thams cad ni phyi dang nang gi chos rnams ji snyed pa 'di tsam yin la de dag nyan thos dang / rang sangs rgyas rnams kyis shes kyi /	“Subhūti, it is because there are just so many inner and outer phenomena, and the śrāvakas and pratyekabuddhas know them,
['BO_T03_D3787:15a-16']	lam thams cad kyis kyang ma yin la /	lam thams cad kyis kyang ma yin la /	but not by all the paths,
['BO_T03_D3787:15a-17']	rnam pa thams cad du'ang ma yin pas de'i phyir nyan thos dang rang sangs rgyas rnams kyi ni thams cad shes pa nyid ces bya'o //	rnam pa thams cad du'ang ma yin pas de'i phyir nyan thos dang rang sangs rgyas rnams kyi ni thams cad shes pa nyid ces bya'o //	and not in all aspects. Therefore, it is called the knowledge of all phenomena of the śrāvakas and pratyekabuddhas.”
['BO_T03_D3787:15a-18']	bcom ldan 'das ci'i slad du lam gyi rnam pa 'tshal ba nyid byang chub sems dpa' rnams kyi lags /	bcom ldan 'das ci'i slad du lam gyi rnam pa 'tshal ba nyid byang chub sems dpa' rnams kyi lags /	“Lord, why is the knowledge of the aspects of the path the knowledge of the bodhisattvas?”
['BO_T03_D3787:15b-0']	rab 'byor byang chub sems dpa' rnams kyi ni nyan thos kyi lam gang yin pa dang / rang sangs rgyas kyi la gang yin pa dang / sangs rgyas kyi lam @15b gang yin pa'i lam thams cad bskyed par bya zhing lam thams cad shes par bya la de dag kyang yongs su rdzogs par bya zhing de dag gis lam gyi bya ba yang ste /	rab 'byor byang chub sems dpa' rnams kyi ni nyan thos kyi lam gang yin pa dang / rang sangs rgyas kyi la gang yin pa dang / sangs rgyas kyi lam @15b gang yin pa'i lam thams cad bskyed par bya zhing lam thams cad shes par bya la de dag kyang yongs su rdzogs par bya zhing de dag gis lam gyi bya ba yang ste /	Subhūti, for the bodhisattvas, all the paths—whatever the paths of the śrāvakas, whatever the paths of the pratyekabuddhas, and whatever the paths of the buddhas—are to be generated, all the paths are to be known, and they are to be fully completed by them.
['BO_T03_D3787:15b-1']	smon lam yongs su rdzogs par ma byas pa dang / sems can rnam yongs su smin par ma byas pa dang / sangs rgyas kyi zhing yongs su sbyangs par de dag gis yang dag gis yang dag pa'i mtha' mngon sum du mi bya'o //	smon lam yongs su rdzogs par ma byas pa dang / sems can rnam yongs su smin par ma byas pa dang / sangs rgyas kyi zhing yongs su sbyangs par de dag gis yang dag gis yang dag pa'i mtha' mngon sum du mi bya'o //	Without completing the fulfillment of their aspirations, without ripening sentient beings, and without purifying a buddhafield, they should not actualize the reality limit.
['BO_T03_D3787:15b-2']	de'i phyir byang chub sems dpa' rnams kyi ni lam gyi rnam pa shes pa nyid ces bya'o //	de'i phyir byang chub sems dpa' rnams kyi ni lam gyi rnam pa shes pa nyid ces bya'o //	Therefore, it is called the knowledge of path aspects of the bodhisattvas.
['BO_T03_D3787:15b-3']	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi lags /	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi lags /	Bhagavan, why is the knowledge of all aspects the knowledge of all aspects of the Tathagatas, the Arhats, the Rightly Perfect Buddhas?
['BO_T03_D3787:15b-4']	rab 'byor rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis chos rnam par rab tu mtshon pa'i rnam pa de dag dang / rtags de dag dang / mtshan ma ded dag de bzhin gshegs pas thugs su chud de de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ni rnam pa thams cad mkhyen pa nyid ces bya'o //	rab 'byor rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis chos rnam par rab tu mtshon pa'i rnam pa de dag dang / rtags de dag dang / mtshan ma ded dag de bzhin gshegs pas thugs su chud de de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ni rnam pa thams cad mkhyen pa nyid ces bya'o //	 Subhuti, the Tathagata has understood those aspects, those signs, and those marks by which phenomena are fully revealed. Therefore, the knowledge of all aspects of the Tathagata, the Arhat, the Rightly Perfect Buddha is called the knowledge of all aspects.
['BO_T03_D3787:15b-5']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is said.
['BO_T03_D3787:15b-6']	de la thams cad shes pa nyid ni chos la 'bad pa'i rten can /	de la thams cad shes pa nyid ni chos la 'bad pa'i rten can /	Among those, the knowledge of all aspects is the basis for striving for the Dharma,
['BO_T03_D3787:15b-7']	'bras bu bdag tu rmongs pa spangs pa can yin no //	'bras bu bdag tu rmongs pa spangs pa can yin no //	and it abandons the result of delusion about the self.
['BO_T03_D3787:15b-8']	lam shes pa nyid ni theg pa ji lta ba bzhin du nges par 'byung ba dang / de kho na nyid mngon du mi byed pa'i rten can /	lam shes pa nyid ni theg pa ji lta ba bzhin du nges par 'byung ba dang / de kho na nyid mngon du mi byed pa'i rten can /	The knowledge of paths is the result of the vehicle, of the definite emergence in accordance with the vehicle, and of the basis of not actualizing reality.
['BO_T03_D3787:15b-9']	sems can ma bsdus pa sdud pa dang / sems can yongs su ma smin pa yongs su smin par byed pa dang ; sems can yongs su smin pa rnam par grol bar byed pa'i 'bras bu can yin no//	sems can ma bsdus pa sdud pa dang / sems can yongs su ma smin pa yongs su smin par byed pa dang ; sems can yongs su smin pa rnam par grol bar byed pa'i 'bras bu can yin no//	It is the result of gathering sentient beings who are not gathered, of bringing to maturity sentient beings who are not mature, and of liberating sentient beings who are mature.
['BO_T03_D3787:15b-10']	rnam pa thams cad mkhyen pa nyid ni nam mkha'i khams kyi mthas gtugs par sems can gyi don rgyun mi 'chad pa dang / yang dag pa'i mtha' rtogs pa dang / bag chags kyis mtshams sbyor ba spangs pa'i 'bras bu can yin no //	rnam pa thams cad mkhyen pa nyid ni nam mkha'i khams kyi mthas gtugs par sems can gyi don rgyun mi 'chad pa dang / yang dag pa'i mtha' rtogs pa dang / bag chags kyis mtshams sbyor ba spangs pa'i 'bras bu can yin no //	The knowledge of all aspects is the result of the uninterrupted benefit of sentient beings throughout the realm of space, of the realization of the limit of reality, and of the abandonment of the connection of traces.
['BO_T03_D3787:15b-11']	de lta bas na mngon par rtogs pa'i rgyan ni gzhi dang gnyen po dang rnam pa rnams bsdus pas mngon par rtogs pa yongs su rdzogs pa mtha' dag bstan pa yin no //	de lta bas na mngon par rtogs pa'i rgyan ni gzhi dang gnyen po dang rnam pa rnams bsdus pas mngon par rtogs pa yongs su rdzogs pa mtha' dag bstan pa yin no //	Thus, the Abhisamayālaṅkāra teaches the complete perfection of realization by condensing the bases, antidotes, and aspects.
['BO_T03_D3787:15b-12']	zhes bya ba 'di 'thad pa yin no //	zhes bya ba 'di 'thad pa yin no //	This should be explained.
['BO_T03_D3787:16a-0', 'BO_T03_D3787:16a-1', 'BO_T03_D3787:16a-2']	shes rab kyi @16a * //🔽pha rol tu phyin pa de gang yin zhes bya ba 'di ni brjod par bya'o zhe na /🔽bshad pa / shes rab pha rol phyin pa ni //	shes rab kyi @16a * // pha rol tu phyin pa de gang yin zhes bya ba 'di ni brjod par bya'o zhe na / bshad pa / shes rab pha rol phyin pa ni //	The perfection of wisdom
['BO_T03_D3787:16a-3']	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag bshad //	is explained as having eight topics.
['BO_T03_D3787:16a-4']	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid //	Omniscience, knowledge of the path,
['BO_T03_D3787:16a-5']	de nas thams cad shes pa nyid //	de nas thams cad shes pa nyid //	then knowledge of all aspects,🔽complete clear realization of all aspects,
['BO_T03_D3787:16a-6']	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	reaching the peak, serial,
['BO_T03_D3787:16a-7']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	complete clear realization in one instant,
['BO_T03_D3787:16a-8']	chos kyi sku dang de rnams brgyad //	chos kyi sku dang de rnams brgyad //	and the dharmakāya—these are the eight.🔽Arousing the mind, instruction,🔽the four aspects of definite emergence,
['BO_T03_D3787:16a-9']	sems bskyed pa dang gdams ngag dang // nges 'byang yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	sems bskyed pa dang gdams ngag dang // nges 'byang yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	and the support of practice🔽are the nature of the dharmadhātu.
['BO_T03_D3787:16a-10']	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	The object, purpose,🔽armor, engagement,
['BO_T03_D3787:16a-11']	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	and the accumulations with definite emergence🔽are the nature of the dharmadhātu.
['BO_T03_D3787:16a-12', 'BO_T03_D3787:16a-13']	thub pa'i rnam kun mkhyen pa nyid //🔽mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang// 'di dang gzhan pa'i yon tan gyis //	thub pa'i rnam kun mkhyen pa nyid // mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang// 'di dang gzhan pa'i yon tan gyis //	The Omniscience of the Sage
['BO_T03_D3787:16a-14']	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba'i lam //	is the path of vision, which is of great benefit,🔽through the dulling of the defilements, etc.,🔽and through the qualities of this and other lives.🔽The path of cultivation is so called🔽because of its performance, its devotedfillment,🔽its praise, its veneration, its glorification,
['BO_T03_D3787:16a-15', 'BO_T03_D3787:16a-16']	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba //🔽yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba // yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	its transference, and its rejoicing.🔽It is also called the path of cultivation
['BO_T03_D3787:16a-17']	bya ba 'di ni bsgom pa'i lam //	bya ba 'di ni bsgom pa'i lam //	because of its practice and its great purity.
['BO_T03_D3787:16a-18']	byang chub sems dpa' mkhas rnams kyis //	byang chub sems dpa' mkhas rnams kyis //	The wise Bodhisattvas
['BO_T03_D3787:16a-19', 'BO_T03_D3787:16a-20']	lam shes nyid ni de 'drar bshad //🔽shes pas srid la mi gnas shing //	lam shes nyid ni de 'drar bshad // shes pas srid la mi gnas shing //	have explained the knowledge of the path in this way.🔽Because of their knowledge, they do not dwell in samsara,
['BO_T03_D3787:16a-21']	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	and because of their compassion, they do not dwell in nirvana.🔽The path of seeing of the Sravakas and others🔽is distant through lack of skill in means,
['BO_T03_D3787:16a-22']	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	but not distant through skill in means.
['BO_T03_D3787:16a-23', 'BO_T03_D3787:16a-24']	de 'dra kun shes nyid du 'dod //🔽rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	de 'dra kun shes nyid du 'dod // rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	Such is the realization of the omniscience of the Buddha.🔽The path of insight is of two kinds:
['BO_T03_D3787:16a-25', 'BO_T03_D3787:16a-26', 'BO_T03_D3787:16a-27', 'BO_T03_D3787:16a-28', 'BO_T03_D3787:16b-0', 'BO_T03_D3787:16b-1']	thar dang nges 'byed cha mthun dang // slob ba phyir mi ldog pa'i tshogs //🔽srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //🔽rnam kun mngon rdzogs rtogs pa ste //🔽'di ni thabs mkhas bcas pa yin //🔽de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang sgom @16b ba zhes //🔽bya ba'i lam ni so so la //	thar dang nges 'byed cha mthun dang // slob ba phyir mi ldog pa'i tshogs // srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni // rnam kun mngon rdzogs rtogs pa ste // 'di ni thabs mkhas bcas pa yin // de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang sgom @16b ba zhes // bya ba'i lam ni so so la //	the path of insight associated with the stage of added effort and the path of insight associated with the stage of thorough preparation.🔽The path of cultivation is of four kinds:
['BO_T03_D3787:16b-2']	rnam par rtog pa rnam bzhi yi //	rnam par rtog pa rnam bzhi yi //	the path of cultivation of the factors that lead to penetration,🔽the path of cultivation of the training in higher morality,🔽the path of cultivation of the training in higher mind,🔽and the path of cultivation of the training in higher wisdom.🔽The path of no-more-learning is of four kinds:
['BO_T03_D3787:16b-3']	gnyen po rnam pa bzhi dang ni //	gnyen po rnam pa bzhi dang ni //	the path of no-more-learning of the sravaka,🔽the path of no-more-learning of the pratyekabuddha,
['BO_T03_D3787:16b-4']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	and the path of no-more-learning of the Buddha.🔽The path of insight is of two kinds:🔽the path of insight of the sravaka and the path of insight of the pratyekabuddha.
['BO_T03_D3787:16b-5']	log par sgrub dang bcas pa ni //	log par sgrub dang bcas pa ni //	The path of cultivation is of two kinds:
['BO_T03_D3787:16b-6']	rtse mo'i mngon rtogs mthar gyis pa //	rtse mo'i mngon rtogs mthar gyis pa //	the path of cultivation of the sravaka and the path of cultivation of the pratyekabuddha.🔽The path of no-more-learning is of two kinds:
['BO_T03_D3787:16b-7']	rnam gsum rnam bcu skad cig ma //	rnam gsum rnam bcu skad cig ma //	the path of no-more-learning of the sravaka and the path of no-more-learning of the pratyekabuddha.🔽The path of insight is of two kinds:
['BO_T03_D3787:16b-8']	gcig gis mngon rdzogs byang chub pa //	gcig gis mngon rdzogs byang chub pa //	the path of insight of the sravaka and the path of insight of the pratyekabuddha.🔽The path of cultivation is of two kinds:🔽the path of cultivation of the sravaka and the path of cultivation of the pratyekabuddha.🔽The path of no-more-learning is of two kinds:🔽the path of no-more-learning of the sravaka and the path of no-more-learning of the pratyekabuddha.
['BO_T03_D3787:16b-9']	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam pa bzhi //	By nature, it is fourfold.🔽The nature, the perfect enjoyment,
['BO_T03_D3787:16b-10']	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	and likewise the emanation,
['BO_T03_D3787:16b-11']	chos sku mdzad pa dang bcas pa //	chos sku mdzad pa dang bcas pa //	the Dharma body, and its activity,
['BO_T03_D3787:16b-12']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	are rightly said to be fourfold.
['BO_T03_D3787:16b-13']	ces bya ba yin no //	ces bya ba yin no //	This is the summary line.
['BO_T03_D3787:16b-14']	tshig le'ur byas pa bco lngas mdor bsdus pa dang rgyas par bstan pas shes rab kyi pha rol tu phyin pa'i don bsdus par rig par bya'o //	tshig le'ur byas pa bco lngas mdor bsdus pa dang rgyas par bstan pas shes rab kyi pha rol tu phyin pa'i don bsdus par rig par bya'o //	The meaning of the Perfection of Wisdom should be understood as summarized in these fifteen verses, which teach it in brief and in detail.
['BO_T03_D3787:16b-15']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T03_D3787:16b-16']	shes rab pha rol phyin pa ni //	shes rab pha rol phyin pa ni //	The perfection of wisdom
['BO_T03_D3787:16b-17']	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag bshad //	is rightly explained in eight topics.
['BO_T03_D3787:16b-18']	ces bya ba nas /	ces bya ba nas /	Up to:
['BO_T03_D3787:16b-19']	chos kyi sku dang de rnams brgyad //	chos kyi sku dang de rnams brgyad //	The Dharma body and those are the eight.
