segmentnr	original	analyzed	translated
['BO_T02_D1416:212b-14']	mtshan ma lnga'am /	mtshan ma lnga'am /	or the five characteristics,
['BO_T02_D1416:212b-15']	sa non pa'am gzi byin dang ldan pa'i bla ma des gsang ngo //	sa non pa'am gzi byin dang ldan pa'i bla ma des gsang ngo //	or who has mastered the earth, or who has splendor, is secret.
['BO_T02_D1416:212b-16', 'BO_T02_D1416:212b-17']	gang gi phyir gsang zhe na /🔽gsang sngags kyi rgyu 'am /	gang gi phyir gsang zhe na / gsang sngags kyi rgyu 'am /	Why is it secret?
['BO_T02_D1416:212b-18']	rten ni dam tshig yin pas /	rten ni dam tshig yin pas /	The cause or support of secret mantra is samaya.
['BO_T02_D1416:212b-19', 'BO_T02_D1416:212b-20']	dam tshig bsrung zhing rdo rje 'chang chen po thob par bya ba de'i phyir gsang ba'o //🔽gzhan yang blo dman zhing snod du mi rung ba /	dam tshig bsrung zhing rdo rje 'chang chen po thob par bya ba de'i phyir gsang ba'o // gzhan yang blo dman zhing snod du mi rung ba /	In order to guard samaya and attain Great Vajradhara, it is secret.🔽Moreover, it is secret because those of inferior intelligence are unsuitable vessels,
['BO_T02_D1416:212b-21']	sgro 'dogs shing skur pa 'debs pa'i phyir gsang ba'o //	sgro 'dogs shing skur pa 'debs pa'i phyir gsang ba'o //	and because they would slander and deprecate.
['BO_T02_D1416:212b-22']	gang zhes pa dang de zhes pa ni ring na 'dug kyang 'brel par 'gyur ro //	gang zhes pa dang de zhes pa ni ring na 'dug kyang 'brel par 'gyur ro //	Although “that” and “this” are far apart, they are connected.
['BO_T02_D1416:212b-23', 'BO_T02_D1416:212b-24']	de dag lung las /🔽gsang ba de nyid 'khor lo ste /	de dag lung las / gsang ba de nyid 'khor lo ste /	Regarding those, it says in the tantra:🔽The wheel of that very secret
['BO_T02_D1416:212b-25']	'khor lo de nyid gsang ba yin //	'khor lo de nyid gsang ba yin //	is the wheel itself, which is secret.🔽The one to whom it is secret, the secret,
['BO_T02_D1416:212b-26']	gang la gsang dang gang gsang dang / gang gis gsang dang gang phyir gsang //	gang la gsang dang gang gsang dang / gang gis gsang dang gang phyir gsang //	the one who is secret, and the reason for the secret,
['BO_T02_D1416:212b-27']	gang zhes pa dang de zhes pa //	gang zhes pa dang de zhes pa //	that and this🔽are the wheel of the secret.
['BO_T02_D1416:212b-28', 'BO_T02_D1416:212b-29']	ring na 'dug kyang 'brel par 'gyur //🔽zhes gsungs so //	ring na 'dug kyang 'brel par 'gyur // zhes gsungs so //	Even if far away, they will be connected.
['BO_T02_D1416:212b-30']	shin tu zab pa ni mtha' med pa'i phyir na nam mkha' dang mnyam par gsungs so //	shin tu zab pa ni mtha' med pa'i phyir na nam mkha' dang mnyam par gsungs so //	It is said to be like space because it is extremely profound and limitless.
['BO_T02_D1416:212b-31']	thams cad gsal bar byed pas na nyi ma ltar gsungs so //	thams cad gsal bar byed pas na nyi ma ltar gsungs so //	It is said to be like the sun because it illuminates everything.
['BO_T02_D1416:212b-32', 'BO_T02_D1416:212b-33']	bsil bar byed pas zla ba ltar gsungs so //🔽rten pa dang sdud pa dang sreg pa dang g-yo ba dang / go 'byed pa'i phyir na /	bsil bar byed pas zla ba ltar gsungs so // rten pa dang sdud pa dang sreg pa dang g-yo ba dang / go 'byed pa'i phyir na /	It is said to be like the moon because it cools.
['BO_T02_D1416:212b-34']	sa dang chu dang me dang rlung dang nam mkha' ltar gsungs so //	sa dang chu dang me dang rlung dang nam mkha' ltar gsungs so //	It is said to be like earth, water, fire, wind, and space because it supports, collects, burns, moves, and provides space.
['BO_T02_D1416:212b-35']	zab cing dpag dka' bas rgya mtsho ltar gsungs so //	zab cing dpag dka' bas rgya mtsho ltar gsungs so //	It is said to be like the ocean because it is profound and difficult to fathom.
['BO_T02_D1416:212b-36', 'BO_T02_D1416:213a-0']	shin tu lhun sdug cing gzhan gyis bskyod par mi nus pas na ri rab ltar gsungs so //🔽rgyud 'di shin tu 'byung ba dkon pa'i phyir @213a * //	shin tu lhun sdug cing gzhan gyis bskyod par mi nus pas na ri rab ltar gsungs so // rgyud 'di shin tu 'byung ba dkon pa'i phyir @213a * //	It is said to be like Mount Meru because it is extremely beautiful and cannot be shaken by others.
['BO_T02_D1416:213a-1']	au du mw'a ra'i me tog ltar gsungs so //	au du mw'a ra'i me tog ltar gsungs so //	This tantra is said to be like an udumbara flower because it is extremely rare.
['BO_T02_D1416:213a-2']	skye ba med pa las ma lus pa skyes pas rdul phra rab ltar gsungs pa la sogs pa dang / so so'i shin tu zab pa ni bla ma'i zhal nas shes par bya ste /	skye ba med pa las ma lus pa skyes pas rdul phra rab ltar gsungs pa la sogs pa dang / so so'i shin tu zab pa ni bla ma'i zhal nas shes par bya ste /	The individual profound meanings should be known from the guru's instructions.
['BO_T02_D1416:213a-3']	bsam gyis mi khyab pa'i tshul du gsungs pas shin tu zab pa'o //	bsam gyis mi khyab pa'i tshul du gsungs pas shin tu zab pa'o //	Since it is taught in an inconceivable manner, it is extremely profound.
['BO_T02_D1416:213a-4', 'BO_T02_D1416:213a-5']	de yang lung las /🔽ji ltar nad pa so so la //	de yang lung las / ji ltar nad pa so so la //	Moreover, it is said in the scriptures:🔽Just as a doctor gives medicine
['BO_T02_D1416:213a-6']	sman pas sman rnams ster ba bzhin //	sman pas sman rnams ster ba bzhin //	to each patient,
['BO_T02_D1416:213a-7', 'BO_T02_D1416:213a-8']	de bzhin sna tshogs gcig gi don //🔽de phyir shin tu zab par gsungs //	de bzhin sna tshogs gcig gi don // de phyir shin tu zab par gsungs //	so the one meaning is taught in various ways.
['BO_T02_D1416:213a-9']	zhes gsungs so //	zhes gsungs so //	Therefore, it is said to be extremely profound.
['BO_T02_D1416:213a-10', 'BO_T02_D1416:213a-11']	rgyud rnams kun du ma gsungs pa //🔽zhes bya ba ni /	rgyud rnams kun du ma gsungs pa // zhes bya ba ni /	It is not taught in all tantras.
['BO_T02_D1416:213a-12']	rgyud ni rtsa ba'i rgyud dang / bshad pa'i rgyud dang / man ngag gi rgyud do //	rgyud ni rtsa ba'i rgyud dang / bshad pa'i rgyud dang / man ngag gi rgyud do //	Tantra is the root tantra, the explanatory tantra, and the tantra of intimate instructions.
['BO_T02_D1416:213a-13']	rnams ni du ma'i sgra ste /	rnams ni du ma'i sgra ste /	All means many.
['BO_T02_D1416:213a-14']	dpal gsang ba 'dus pa dang / dpal kye'i rdo rje la sogs pa'o //	dpal gsang ba 'dus pa dang / dpal kye'i rdo rje la sogs pa'o //	It is the Shri Guhyasamaja, the Shri Hevajra, and so on.
['BO_T02_D1416:213a-15']	kun du'i sgras ni gong du gsungs pa'i rgyud kun du'o //	kun du'i sgras ni gong du gsungs pa'i rgyud kun du'o //	The word all means all the tantras mentioned above.
['BO_T02_D1416:213a-16', 'BO_T02_D1416:213a-17']	ma gsungs pa ni zab pa'i don gzhan ma gsungs pa'o //🔽gzhan yang rgyu'i rgyud dang / thabs kyi rgyud ni la bor lo de brjod par nus pa'i yi ge 'dus pa ste /	ma gsungs pa ni zab pa'i don gzhan ma gsungs pa'o // gzhan yang rgyu'i rgyud dang / thabs kyi rgyud ni la bor lo de brjod par nus pa'i yi ge 'dus pa ste /	The “unsaid” is the other profound meaning not spoken.
['BO_T02_D1416:213a-18']	'bras bu'i rgyud do //	'bras bu'i rgyud do //	Moreover, the causal continuum and the method continuum are the collection of syllables capable of expressing the resultant continuum.
['BO_T02_D1416:213a-19']	gzhan yang thabs kyi rgyud dang / shes rab kyi rgyud dang / gnyis su med pa'i rgyud de /	gzhan yang thabs kyi rgyud dang / shes rab kyi rgyud dang / gnyis su med pa'i rgyud de /	Moreover, there is the method continuum, the wisdom continuum, and the nondual continuum.
['BO_T02_D1416:213a-20']	de yang brjod par bya ba'i rgyud dang / rjod par byed pa'i rgyud gnyis so //	de yang brjod par bya ba'i rgyud dang / rjod par byed pa'i rgyud gnyis so //	Furthermore, there is the continuum of the expressed and the continuum of the expression.
['BO_T02_D1416:213a-21']	brjod par bya ba'i rgyud ni sems can kun la rang bzhin gyis gnas pa'i rtsa dang 'khor lo rnams so ;	brjod par bya ba'i rgyud ni sems can kun la rang bzhin gyis gnas pa'i rtsa dang 'khor lo rnams so ;	The continuum of the expressed is the channels and cakras that naturally abide in all sentient beings.
['BO_T02_D1416:213a-22']	/ rjod par byed pa'i rgyud ni rtsa dang / 'khor lo de brjod par nus pa'i yi ge 'dus pa ste /	/ rjod par byed pa'i rgyud ni rtsa dang / 'khor lo de brjod par nus pa'i yi ge 'dus pa ste /	The continuum of the expression is the collection of syllables capable of expressing those channels and cakras.
['BO_T02_D1416:213a-23']	rgyu'i rgyud kyis ni brjod bya'i rgyud dang / rjod byed kyi rgyud do //	rgyu'i rgyud kyis ni brjod bya'i rgyud dang / rjod byed kyi rgyud do //	The causal continuum is the continuum of the expressed and the continuum of the expression.
['BO_T02_D1416:213a-24']	de bzhin du gzhan la yang brjod bya'i rgyud dang rjod byed kyi rgyud bla ma'i zhal nas shes par bya'o //	de bzhin du gzhan la yang brjod bya'i rgyud dang rjod byed kyi rgyud bla ma'i zhal nas shes par bya'o //	Likewise, one should understand from the guru's mouth the tantra of the expressed meaning and the tantra of the expression.
['BO_T02_D1416:213a-25']	rnams ni mdo sde dang 'dul ba dang mngon pa ste /	rnams ni mdo sde dang 'dul ba dang mngon pa ste /	The three baskets are the sutra, vinaya, and abhidharma.
['BO_T02_D1416:213a-26']	ston pa'i zhal nas gsungs pa'o //	ston pa'i zhal nas gsungs pa'o //	They were spoken from the Teacher's mouth.
['BO_T02_D1416:213a-27']	kun ni sde snod gsum po kun du'o //	kun ni sde snod gsum po kun du'o //	All means all three baskets.
['BO_T02_D1416:213a-28']	ma gsungs pa ni rtsa dang 'khor lo la sogs pa sde snod gsum du ma gsungs pa'o //	ma gsungs pa ni rtsa dang 'khor lo la sogs pa sde snod gsum du ma gsungs pa'o //	Not spoken means that the channels, chakras, and so on, are not spoken of in the three baskets.
['BO_T02_D1416:213a-29']	de yang lung gzhan las /	de yang lung gzhan las /	Also, in another scripture:
['BO_T02_D1416:213a-30']	ji ltar mar dang kha ra dang / mar gyi snying po la sogs pa /	ji ltar mar dang kha ra dang / mar gyi snying po la sogs pa /	Just as butter, sugar, and ghee, and so on,
['BO_T02_D1416:213a-31']	'thungs te zhu na sman du 'gyur //	'thungs te zhu na sman du 'gyur //	are medicine when drunk and digested,
['BO_T02_D1416:213a-32']	ma zhu na ni dug tu 'gyur //	ma zhu na ni dug tu 'gyur //	but are poison if not digested.
['BO_T02_D1416:213a-33']	de bzhin nga yis gsungs pa'i bka' //	de bzhin nga yis gsungs pa'i bka' //	Likewise, my spoken words
['BO_T02_D1416:213a-34']	skal dang ldan na lam du 'gyur //	skal dang ldan na lam du 'gyur //	are the path for those with good fortune.
['BO_T02_D1416:213a-35', 'BO_T02_D1416:213a-36']	skal med skrag cing sgro skur 'debs //🔽de phyir kun du gsungs pa med //	skal med skrag cing sgro skur 'debs // de phyir kun du gsungs pa med //	Those without good fortune are frightened and slander them.
['BO_T02_D1416:213a-37']	ces gsungs so //	ces gsungs so //	Therefore, they are not spoken of everywhere.
['BO_T02_D1416:213a-38', 'BO_T02_D1416:213a-39']	khyod kyi ngor mdzad nga yis bshad //🔽ces bya ba ni /	khyod kyi ngor mdzad nga yis bshad // ces bya ba ni /	I will explain for your sake.
['BO_T02_D1416:213a-40']	khyod kyi ni zhu ba po ste /	khyod kyi ni zhu ba po ste /	You is the petitioner.
['BO_T02_D1416:213a-41']	rdo rje phag mo khyod kyi'o //	rdo rje phag mo khyod kyi'o //	This is yours, Vajravarahi.
['BO_T02_D1416:213b-0']	@213b ngor mdzad pa ni zhu ba po la cher dgongs nas rgyud kyi don mdzad pa'o //	@213b ngor mdzad pa ni zhu ba po la cher dgongs nas rgyud kyi don mdzad pa'o //	The performance is the performance of the meaning of the tantra, with great regard for the petitioner.
['BO_T02_D1416:213b-1']	nga yis bshad ces pa ni zhu ba po la sogs pa 'khor 'dus pa kun la rgyud kyi don bshad par zhal gyis bzhes pa'o //	nga yis bshad ces pa ni zhu ba po la sogs pa 'khor 'dus pa kun la rgyud kyi don bshad par zhal gyis bzhes pa'o //	The I will explain is the promise to explain the meaning of the tantra to the entire assembly of retinue, such as the petitioner.
['BO_T02_D1416:213b-2']	gzhan yang zhu ba po'i ngor mdzad pa ni yin te /	gzhan yang zhu ba po'i ngor mdzad pa ni yin te /	Moreover, the performance is for the petitioner.
['BO_T02_D1416:213b-3']	ma 'ongs pa'i sems can sred pa'i srad bus dom por bcings bde grol bar bya ba'i phyir mdzad de bshad pa ste /	ma 'ongs pa'i sems can sred pa'i srad bus dom por bcings bde grol bar bya ba'i phyir mdzad de bshad pa ste /	It is performed and explained in order to liberate future sentient beings who are bound by the tight rope of craving.
['BO_T02_D1416:213b-4']	ston pa po ni shes rab kyi pha rol tu phyin pas byas pa dang 'dra ba'o //	ston pa po ni shes rab kyi pha rol tu phyin pas byas pa dang 'dra ba'o //	 The teacher is like the one who performs the perfection of wisdom.
['BO_T02_D1416:213b-5']	ma 'ongs pa'i sems can ni ma rig pa'i rab rib kyis bsgribs pa'i ri dgas rgyar chud pa dang 'dra'o //	ma 'ongs pa'i sems can ni ma rig pa'i rab rib kyis bsgribs pa'i ri dgas rgyar chud pa dang 'dra'o //	Future sentient beings are like deer caught in a trap, obscured by the cataracts of ignorance.
['BO_T02_D1416:213b-6']	de yang lung las /	de yang lung las /	 Moreover, in the scriptures:
['BO_T02_D1416:213b-7']	srid pa'i srad bu dam po gcad bya'i phyir /	srid pa'i srad bu dam po gcad bya'i phyir /	In order to cut the tight rope of existence,
['BO_T02_D1416:213b-8']	shes rab la brten ral gri bdag gis bshad //	shes rab la brten ral gri bdag gis bshad //	I will explain the sword that depends on wisdom.
['BO_T02_D1416:213b-9']	'gro ba 'khrul pa ri dgas rgyar chud 'dra //	'gro ba 'khrul pa ri dgas rgyar chud 'dra //	Beings are like deer caught in a trap.
['BO_T02_D1416:213b-10']	shes rab ldan pa mkha' la bya bzhin 'dra //	shes rab ldan pa mkha' la bya bzhin 'dra //	The wise are like birds in the sky.
['BO_T02_D1416:213b-11']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1416:213b-12']	gsang ba rdo rje'i rgyud kyi rgyal po'i 'grel ba yang dag pa'i lam ston pa las /	gsang ba rdo rje'i rgyud kyi rgyal po'i 'grel ba yang dag pa'i lam ston pa las /	In the commentary on the king of secret vajra tantras, the Revealer of the True Path,
['BO_T02_D1416:213b-13']	gleng slong ba'i le'u ste dang po'o /	gleng slong ba'i le'u ste dang po'o /	this is the first chapter, the introduction.
['BO_T02_D1416:213b-14']	// / de nas 'bras bu thabs gzhan 'byung bar bya ba'i phyir /	// / de nas 'bras bu thabs gzhan 'byung bar bya ba'i phyir /	Then, in order to arise as the method of the result,
['BO_T02_D1416:213b-15']	lha mos gsol ba bcom ldan 'das //	lha mos gsol ba bcom ldan 'das //	the goddess said to the Bhagavān:
['BO_T02_D1416:213b-16']	zhes pa ni /	zhes pa ni /	This is the request.
['BO_T02_D1416:213b-17']	lha mo ni zhu ba po ste /	lha mo ni zhu ba po ste /	The goddess is the petitioner.
['BO_T02_D1416:213b-18']	ston pa'i tshig go //	ston pa'i tshig go //	These are the words of the teacher.
['BO_T02_D1416:213b-19']	gsol ba ni bye brag gi don bshad du gsol zhes pa'o //	gsol ba ni bye brag gi don bshad du gsol zhes pa'o //	The request is to please explain the specific meaning.
['BO_T02_D1416:213b-20']	bcom ldan 'das ni 'chad pa'i skyes bu rdo rje 'chang chen po ste /	bcom ldan 'das ni 'chad pa'i skyes bu rdo rje 'chang chen po ste /	The Bhagavān is the expounder, the great Vajradhara.
['BO_T02_D1416:213b-21']	bcom ldan 'das kyi bye brag ni gong du bshad pa dang / 'og nas 'chad par 'gyur ba'o //	bcom ldan 'das kyi bye brag ni gong du bshad pa dang / 'og nas 'chad par 'gyur ba'o //	The specific Bhagavān is explained above and will be explained below.
['BO_T02_D1416:213b-22']	gsang ba zhes pa ji ltar lags //	gsang ba zhes pa ji ltar lags //	What is the secret?
['BO_T02_D1416:213b-23']	zhes pa ste gsang ba ni bzhi'i bye brag dbye ba dang / bzhi po de'i don gsang ba'o zhes pa ni tshig gi phrad do //	zhes pa ste gsang ba ni bzhi'i bye brag dbye ba dang / bzhi po de'i don gsang ba'o zhes pa ni tshig gi phrad do //	The secret is the division of the four specific topics and the secret meaning of those four.
['BO_T02_D1416:213b-24']	ji ltar lags pas ni zhu ba'i tshig ste /	ji ltar lags pas ni zhu ba'i tshig ste /	How is it? is the word of the request.
['BO_T02_D1416:213b-25']	'chad ba po che bar 'gyur ba'i yan lag dang / rgyud kyi don dkon par gyur pa'i yan lag dang / rgyud mdzes par gyur pa'i yan lag ste /	'chad ba po che bar 'gyur ba'i yan lag dang / rgyud kyi don dkon par gyur pa'i yan lag dang / rgyud mdzes par gyur pa'i yan lag ste /	The branch of the greatness of the expounder, the branch of the rarity of the meaning of the tantra, and the branch of the beauty of the tantra
['BO_T02_D1416:213b-26']	thams cad la sbyar bar bya'o //	thams cad la sbyar bar bya'o //	are to be applied to all.
['BO_T02_D1416:213b-27']	de'i 'khor lo ji ltar lags //	de'i 'khor lo ji ltar lags //	What is its wheel?
['BO_T02_D1416:213b-28']	de yi rdo rje ltar lags //	de yi rdo rje ltar lags //	What is its vajra?
['BO_T02_D1416:213b-29']	de yi padma ji ltar lags //	de yi padma ji ltar lags //	What is its lotus?
['BO_T02_D1416:213b-30']	zhes pa ni 'khor lo dang rdo rje dang padma ni gong du bshad zin to //	zhes pa ni 'khor lo dang rdo rje dang padma ni gong du bshad zin to //	The wheel, vajra, and lotus have already been explained above.
['BO_T02_D1416:213b-31', 'BO_T02_D1416:213b-32']	'og nas kyang 'chad par 'gyur bas skabs 'dir ma bshad do //🔽ji ltar lags pa ni gong du gsungs pa'i yin yan lag gsum dang / 'khrul pa dang bcas shing the tshom dang bcas pa'i phyir /	'og nas kyang 'chad par 'gyur bas skabs 'dir ma bshad do // ji ltar lags pa ni gong du gsungs pa'i yin yan lag gsum dang / 'khrul pa dang bcas shing the tshom dang bcas pa'i phyir /	Since they will be explained below, they are not explained here.
['BO_T02_D1416:213b-33', 'BO_T02_D1416:213b-34', 'BO_T02_D1416:214a-0']	zhu ba po'i tshig go //🔽de re re'i bye brag zhal nas shes par bya'o //🔽bcom ldan 'das kyis bka' stsal @214a * //	zhu ba po'i tshig go // de re re'i bye brag zhal nas shes par bya'o // bcom ldan 'das kyis bka' stsal @214a * //	How is it? is the word of the petitioner because of the three branches mentioned above and because of doubt and error.🔽The Bhagavān replied:
['BO_T02_D1416:214a-1']	zhes pa ni /	zhes pa ni /	The wheel is the wheel of the body,🔽the vajra is the vajra of speech,🔽and the lotus is the lotus of mind.
['BO_T02_D1416:214a-2']	bcom pa dang ldan pa'i bye brag ni bshad zin to //	bcom pa dang ldan pa'i bye brag ni bshad zin to //	The distinction of the Blessed One has been explained.
['BO_T02_D1416:214a-3']	yi ge gsum gyis 'chad pa po ston to //	yi ge gsum gyis 'chad pa po ston to //	The three syllables indicate the expounder.
['BO_T02_D1416:214a-4']	yi ge gsum gyis zhu ba po'i don bzhi po ston to //	yi ge gsum gyis zhu ba po'i don bzhi po ston to //	The three syllables indicate the four topics of the petitioner.
['BO_T02_D1416:214a-5']	yi ge gnyis kyis don bzhi po gsungs shig par bstan pa'o //	yi ge gnyis kyis don bzhi po gsungs shig par bstan pa'o //	The two syllables indicate the four topics to be spoken.
['BO_T02_D1416:214a-6']	gzhan yang gang bka' stsal na /	gzhan yang gang bka' stsal na /	Moreover, what is spoken?
['BO_T02_D1416:214a-7']	zhus pa'i don bzhi bka' stsal to //	zhus pa'i don bzhi bka' stsal to //	The four topics of the request are spoken.
['BO_T02_D1416:214a-8']	gang la bka' stsal na lha mo la sogs pa'i 'khor 'dus pa la bka' stsal to //	gang la bka' stsal na lha mo la sogs pa'i 'khor 'dus pa la bka' stsal to //	To whom is it spoken? It is spoken to the assembly of retinue such as the goddesses.
['BO_T02_D1416:214a-9']	gang gis bka' stsal na /	gang gis bka' stsal na /	By whom is it spoken?
['BO_T02_D1416:214a-10']	bcom ldan 'das kyis bka' stsal to //	bcom ldan 'das kyis bka' stsal to //	It is spoken by the Blessed One.
['BO_T02_D1416:214a-11']	gang gi phyir bka' stsal zhe na /	gang gi phyir bka' stsal zhe na /	For what reason is it spoken?
['BO_T02_D1416:214a-12']	'khrul pa dang the tshom yongs su gcad pa'i phyir bka' stsal pa ste /	'khrul pa dang the tshom yongs su gcad pa'i phyir bka' stsal pa ste /	It is spoken for the sake of eliminating error and doubt.
['BO_T02_D1416:214a-13']	gzhan dag tu yang ci rigs par sbyar bar bya'o //	gzhan dag tu yang ci rigs par sbyar bar bya'o //	It should be applied in other places as well, as is appropriate.
['BO_T02_D1416:214a-14']	gsang ba zhes pa rnam pa bzhi //	gsang ba zhes pa rnam pa bzhi //	The secret is of four kinds.
['BO_T02_D1416:214a-15']	zhes pa ni /	zhes pa ni /	This shows
['BO_T02_D1416:214a-16']	grangs kyi dbye ba ston pa ste /	grangs kyi dbye ba ston pa ste /	the classification of the enumeration.
['BO_T02_D1416:214a-17']	aa dang phat dang ae dang bam dang / thig le rnams gsal ba'o //	aa dang phat dang ae dang bam dang / thig le rnams gsal ba'o //	The clear manifestation of the a, phaṭ, e, vaṃ, and bindu is the secret of the body.
['BO_T02_D1416:214a-18']	gsang ba'i pho brang dang po ste //	gsang ba'i pho brang dang po ste //	The first secret palace.
['BO_T02_D1416:214a-19']	zhes pa ni /	zhes pa ni /	This is as follows.
['BO_T02_D1416:214a-20']	rdo rje'i sna rtse nas /	rdo rje'i sna rtse nas /	From the tip of the vajra,
['BO_T02_D1416:214a-21']	gnas gsum na gnas pa ste /	gnas gsum na gnas pa ste /	it abides in the three places.
['BO_T02_D1416:214a-22']	'khor lo bzhi'i dang po yin pas dang po zhes bya'o //	'khor lo bzhi'i dang po yin pas dang po zhes bya'o //	Since it is the first of the four wheels, it is called the first.
['BO_T02_D1416:214a-23']	kun rdzob steng sgo sna rtse las tha dad par shes par bya'o //	kun rdzob steng sgo sna rtse las tha dad par shes par bya'o //	It should be understood to be different from the relative upper door at the tip of the nose.
['BO_T02_D1416:214a-24']	gzhan yang gsang ba'i aa'i rnam pa'i rtsa'i mdud pa de la brten nas lhan cig skyes pa'i dga' ba skyes pa de nyid gsang bas na gsang bar gnas pa'o //	gzhan yang gsang ba'i aa'i rnam pa'i rtsa'i mdud pa de la brten nas lhan cig skyes pa'i dga' ba skyes pa de nyid gsang bas na gsang bar gnas pa'o //	Moreover, since the connate joy that arises in dependence on that knot of the nāḍī in the aspect of the secret āli is secret, it is “secretly abiding.”
['BO_T02_D1416:214a-25']	pho brang ni bde ba'i rten dang / gnas dang / gzhal yas khang dang / 'khor lo ste ming gi rnam grangs so //	pho brang ni bde ba'i rten dang / gnas dang / gzhal yas khang dang / 'khor lo ste ming gi rnam grangs so //	“Palace” is a synonym for support, place, celestial mansion, and wheel.
['BO_T02_D1416:214a-26']	dang po ni bde ba rten pa'i gnas kyi dang po kho na yin pas dang po'o //	dang po ni bde ba rten pa'i gnas kyi dang po kho na yin pas dang po'o //	Since it is the first support of bliss, it is the first.
['BO_T02_D1416:214a-27']	rten ni tshig gi lhag ma ston pa yin no //	rten ni tshig gi lhag ma ston pa yin no //	“Support” indicates the remainder of the words.
['BO_T02_D1416:214a-28']	de nas gsang ba'i dbang bskur phyir //	de nas gsang ba'i dbang bskur phyir //	Then, in order to grant the secret empowerment,
['BO_T02_D1416:214a-29']	zhes bya ba ni /	zhes bya ba ni /	this is as follows.
['BO_T02_D1416:214a-30']	gsang ba'i 'khor lo de nas so //	gsang ba'i 'khor lo de nas so //	From that secret wheel,
['BO_T02_D1416:214a-31']	gsang ba'i dbang ni shes rab ston pa'i rang bzhin yin la /	gsang ba'i dbang ni shes rab ston pa'i rang bzhin yin la /	The secret initiation is the nature of the wisdom teacher.
['BO_T02_D1416:214a-32']	thabs ye shes bzhi'i rang bzhin ga pur gnyis tha mi dad pa ni gsang ba'i dbang ngo //	thabs ye shes bzhi'i rang bzhin ga pur gnyis tha mi dad pa ni gsang ba'i dbang ngo //	The secret initiation is the nature of the two camphor-like wisdoms of method and wisdom, which are not different.
['BO_T02_D1416:214a-33']	bskur ba ni slob ma'i ro ma'i 'khor lor te longs spyod mnyam par sbyar ba'o //	bskur ba ni slob ma'i ro ma'i 'khor lor te longs spyod mnyam par sbyar ba'o //	The conferral is in the wheel of the disciple’s navel, that is, the equalizing of enjoyment.
['BO_T02_D1416:214a-34', 'BO_T02_D1416:214a-35']	phyir ni gsang ba'i pho brang la brten nas gsang ba'i dbang bskur ba'i gtan tshigs /🔽yang na nges pa'i tshig tu shes par bya'o //	phyir ni gsang ba'i pho brang la brten nas gsang ba'i dbang bskur ba'i gtan tshigs / yang na nges pa'i tshig tu shes par bya'o //	The reason for the secret initiation is based on the secret palace.
['BO_T02_D1416:214a-36']	de yang rgyud gzhan nas gsungs pa /	de yang rgyud gzhan nas gsungs pa /	Moreover, it is stated in other tantras:
['BO_T02_D1416:214a-37']	gnas gsum 'das nas gnas gsum gsungs //	gnas gsum 'das nas gnas gsum gsungs //	Having transcended the three places, the three places are taught.
['BO_T02_D1416:214a-38']	bde ba'i go bzlog sbyor ba ni //	bde ba'i go bzlog sbyor ba ni //	The union of the reversal of bliss
['BO_T02_D1416:214a-39']	dang po bde ba tha ma ste //	dang po bde ba tha ma ste //	is the first bliss and the last.
['BO_T02_D1416:214a-40', 'BO_T02_D1416:214a-41']	tha ma de bzhin dang por 'gyur //🔽zhes gsungs so //	tha ma de bzhin dang por 'gyur // zhes gsungs so //	The last becomes the first.
['BO_T02_D1416:214a-42', 'BO_T02_D1416:214a-43']	gnyis pa rig pa'i pho brang ste //🔽zhes pa ni /	gnyis pa rig pa'i pho brang ste // zhes pa ni /	The second is the palace of vidyā.
['BO_T02_D1416:214b-0']	steng gi @214b sna rtse las tha dad pa gsang ba'i rdo rje'i sna rtse nas drug na gnas pa ste /	steng gi @214b sna rtse las tha dad pa gsang ba'i rdo rje'i sna rtse nas drug na gnas pa ste /	The second is located six fingerbreadths below the tip of the nose, in the secret vajra.
['BO_T02_D1416:214b-1']	gnyis pa'i gcig sngon du song ba las 'byung ba ste /	gnyis pa'i gcig sngon du song ba las 'byung ba ste /	The second arises from the first.
['BO_T02_D1416:214b-2']	gsang ba pho brang la ltos nas gnyis pa 'byung ba'o //	gsang ba pho brang la ltos nas gnyis pa 'byung ba'o //	The second arises in dependence on the secret palace.
['BO_T02_D1416:214b-3']	rig pa ni khyad par gyi don rig par byed pa'o //	rig pa ni khyad par gyi don rig par byed pa'o //	Awareness is that which causes the special meaning to be known.
['BO_T02_D1416:214b-4', 'BO_T02_D1416:214b-5']	pho brang ste zhes pa ni bshad zin to //🔽bzhi pa'i don ni rig pa'i phyir //	pho brang ste zhes pa ni bshad zin to // bzhi pa'i don ni rig pa'i phyir //	The palace has been explained.
['BO_T02_D1416:214b-6']	zhes pa ni /	zhes pa ni /	The meaning of the fourth is for the sake of awareness.
['BO_T02_D1416:214b-7']	bzhi pa ni gsum pa la ltos nas 'byung ba ste /	bzhi pa ni gsum pa la ltos nas 'byung ba ste /	The fourth arises in dependence on the third.
['BO_T02_D1416:214b-8']	gsum pa'i don ni shes rab ye shes te me tog lta bu'o //	gsum pa'i don ni shes rab ye shes te me tog lta bu'o //	The meaning of the third is the gnosis of the wisdom consort empowerment, which is like a flower.
