segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:422a-12', 'BO_K01_D0006_H0006:422a-13']	snyam mo // de nas klu'i rgyal po ae la'i 'dab kyis bdag nyid 'khor los bsgyur ba'i rgyal por mngon par sprul te rin po che sna bdun gyis ni /🔽mdun drangs / khrom gyi ru bye ba phrag dgu bcu rtsa dgus ni /	snyam mo // de nas klu'i rgyal po ae la'i 'dab kyis bdag nyid 'khor los bsgyur ba'i rgyal por mngon par sprul te rin po che sna bdun gyis ni / mdun drangs / khrom gyi ru bye ba phrag dgu bcu rtsa dgus ni /	422a	surrounding him,
['BO_K01_D0006_H0006:422a-14']	bskor / bu stong rin po che sna tshogs kyi rgyan gyis brgyan cing klubs pas ni /	bskor / bu stong rin po che sna tshogs kyi rgyan gyis brgyan cing klubs pas ni /	422a	with his thousand sons adorned with various precious ornaments,
['BO_K01_D0006_H0006:422a-15']	zla ba kham pa lta bur bskor /	zla ba kham pa lta bur bskor /	422a	surrounding him like a half-moon,
['BO_K01_D0006_H0006:422a-16']	mu stegs can dang / dge sbyong dang / bram ze dang / bkren pa dang / phongs pa sna tshogs dang / mi'i mchog stong ni /	mu stegs can dang / dge sbyong dang / bram ze dang / bkren pa dang / phongs pa sna tshogs dang / mi'i mchog stong ni /	422a	with various non-Buddhists, ascetics, brahmins, the poor, and the destitute, and a thousand supreme humans
['BO_K01_D0006_H0006:422a-17']	phyi bzhin 'brang /	phyi bzhin 'brang /	422a	following behind him,
['BO_K01_D0006_H0006:422a-18']	rtsibs stong dang ldan pa'i gdugs ni /	rtsibs stong dang ldan pa'i gdugs ni /	422a	with a thousand-spoked parasol
['BO_K01_D0006_H0006:422a-19']	steng nas 'dzin cing /	steng nas 'dzin cing /	422a	held above him,
['BO_K01_D0006_H0006:422a-20']	nyi ma 'od zer stong gi 'od kyis snang bas /	nyi ma 'od zer stong gi 'od kyis snang bas /	422a	and with the light of the sun shining with a thousand rays of light,
['BO_K01_D0006_H0006:422b-0']	zla ba rgyu skar dang / gza' dang bcas pa'i gzhal yas khang gis mdzes pa yang zil gyis gnon pa'i 'od kyang zil gyis mnan nas drang srong @422b smra ba ga la ba der song ngo //	zla ba rgyu skar dang / gza' dang bcas pa'i gzhal yas khang gis mdzes pa yang zil gyis gnon pa'i 'od kyang zil gyis mnan nas drang srong @422b smra ba ga la ba der song ngo //	422b	He outshone the celestial palace of the moon, stars, and planets, and went to the place where the sage Asita was.
['BO_K01_D0006_H0006:422b-1']	yang de'i tshe bcom ldan 'das 'khor brgya phrag du ma'i mdun na bzhugs shing chos ston to //	yang de'i tshe bcom ldan 'das 'khor brgya phrag du ma'i mdun na bzhugs shing chos ston to //	422b	At that time, the Blessed One was seated in front of a retinue of many hundreds, teaching the Dharma.
['BO_K01_D0006_H0006:422b-2']	'khor de dag gis klu'i rgyal po ae la'i 'dab rgyang ring po nas mthong ngo //	'khor de dag gis klu'i rgyal po ae la'i 'dab rgyang ring po nas mthong ngo //	422b	The retinue saw the nāga king Elapattra from a distance.
['BO_K01_D0006_H0006:422b-3']	mthong nas kyang ngo mtshar du gyur te /	mthong nas kyang ngo mtshar du gyur te /	422b	Having seen him, they were amazed.
['BO_K01_D0006_H0006:422b-4']	mig bgrad nas rtog pa rnam pa sna tshogs skyes te /	mig bgrad nas rtog pa rnam pa sna tshogs skyes te /	422b	They opened their eyes wide and various thoughts arose.
['BO_K01_D0006_H0006:422b-5']	kha cig ni /	kha cig ni /	422b	Some said:
['BO_K01_D0006_H0006:422b-6']	'di skad du shes ldan dag /	'di skad du shes ldan dag /	422b	Sirs,
['BO_K01_D0006_H0006:422b-7']	rgyal po 'di ga las 'ongs pa zhig ces zer ro //	rgyal po 'di ga las 'ongs pa zhig ces zer ro //	422b	from where did this king come?
['BO_K01_D0006_H0006:422b-8']	gzhan dag na re /	gzhan dag na re /	422b	Others said:
['BO_K01_D0006_H0006:422b-9']	shes ldan dag /	shes ldan dag /	422b	Sirs,
['BO_K01_D0006_H0006:422b-10']	gang la 'di lta bu'i 'byor pa phun sum tshogs pa yod pa 'di rgyal po ma yin gyi /	gang la 'di lta bu'i 'byor pa phun sum tshogs pa yod pa 'di rgyal po ma yin gyi /	422b	he who has such perfect prosperity is not a king,
['BO_K01_D0006_H0006:422b-11']	sa'i steng gi sa'i dbang phyug gang zhig yin zhes zer ro //	sa'i steng gi sa'i dbang phyug gang zhig yin zhes zer ro //	422b	but a lord of the earth.
['BO_K01_D0006_H0006:422b-12']	gzhan dag ni /	gzhan dag ni /	422b	The others said:
['BO_K01_D0006_H0006:422b-13', 'BO_K01_D0006_H0006:422b-14']	'di rgyal po ma yin gyi /🔽lha'i dbang po brgya byin bcom ldan 'das la blta ba'i phyir 'dir 'ongs so //	'di rgyal po ma yin gyi / lha'i dbang po brgya byin bcom ldan 'das la blta ba'i phyir 'dir 'ongs so //	422b	“This is not a king.
['BO_K01_D0006_H0006:422b-15']	zhes zer ro /	zhes zer ro /	422b	This is Śakra, Lord of the Gods, who has come here to see the Blessed One.”
['BO_K01_D0006_H0006:422b-16']	de na gang dag chags pa'i dbang du song ba de dag gis de mthong nas bdag kyang 'di 'dra bar nam zhig 'gyur zhes chags pa skyed do //	de na gang dag chags pa'i dbang du song ba de dag gis de mthong nas bdag kyang 'di 'dra bar nam zhig 'gyur zhes chags pa skyed do //	422b	Those who were under the sway of desire, upon seeing her, gave rise to desire, thinking, “When will we become like this?”
['BO_K01_D0006_H0006:422b-17']	de dag de ltar rnam pa du mar rtog pa na klu'i rgyal po ae la'i 'dab /	de dag de ltar rnam pa du mar rtog pa na klu'i rgyal po ae la'i 'dab /	422b	As they were thinking in this way in many ways, the nāga king Elapattra
['BO_K01_D0006_H0006:422b-18']	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	422b	went to where the Blessed One was, and when he arrived, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_K01_D0006_H0006:422b-19']	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis klu'i rgyal po ae la'i 'dab la 'di skad ces bka' stsal to; ;skyes bu blun po /	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis klu'i rgyal po ae la'i 'dab la 'di skad ces bka' stsal to; ;skyes bu blun po /	422b	When he was sitting to one side, the Blessed One said to the nāga king Elapattra, “Foolish man,
['BO_K01_D0006_H0006:422b-20']	khyod yang dag par rdzogs pa'i sangs rgyas 'od srung gi bslab pa'i mtshams las 'das pas /	khyod yang dag par rdzogs pa'i sangs rgyas 'od srung gi bslab pa'i mtshams las 'das pas /	422b	you have transgressed the bounds of the training of the perfectly awakened Buddha Kāśyapa.
['BO_K01_D0006_H0006:422b-21']	klu'i skye gnas smad par skyes na /	klu'i skye gnas smad par skyes na /	422b	If I were born in the lower realms,
['BO_K01_D0006_H0006:423a-0']	da nga'i 'khor yang bslu bar 'dod @423a *//	da nga'i 'khor yang bslu bar 'dod @423a *//	423a	I would now want to deceive even my retinue.
['BO_K01_D0006_H0006:423a-1']	dam ci / song la sprul pa btang ste rang gi cha lugs kyis shog cig /	dam ci / song la sprul pa btang ste rang gi cha lugs kyis shog cig /	423a	What is the pledge? Go and send out emanations, and come back in your own form.”
['BO_K01_D0006_H0006:423a-2']	des gsol pa /	des gsol pa /	423a	He said,
