segmentnr	original	analyzed	folio	translated
['BO_K12_D0466_H0431:287b-2']	khro bo'i rgyal po dang / bran dang / bran mo dang / pho nya dang / pho nya mo dang / phyag brnyan dang / phyag brnyan mo du ma'i 'khor gyis bskor cing mdun gyis bltas pa /	khro bo'i rgyal po dang / bran dang / bran mo dang / pho nya dang / pho nya mo dang / phyag brnyan dang / phyag brnyan mo du ma'i 'khor gyis bskor cing mdun gyis bltas pa /	287b	He is surrounded by a retinue of many wrathful kings, male and female servants, male and female messengers, and male and female attendants.
['BO_K12_D0466_H0431:287b-3']	ting nge 'dzin gyi ye shes kyi bde ba de'i bdag nyid dang / dmigs pa dang bral ba /	ting nge 'dzin gyi ye shes kyi bde ba de'i bdag nyid dang / dmigs pa dang bral ba /	287b	He is the embodiment of the bliss of the wisdom of samādhi, free from reference points.
['BO_K12_D0466_H0431:287b-4']	thugs rje chen pos mnyes gshin pa /	thugs rje chen pos mnyes gshin pa /	287b	He is pleased by great compassion.
['BO_K12_D0466_H0431:287b-5']	sems can thams cad bsgral ba la brtson par mdzad pa /	sems can thams cad bsgral ba la brtson par mdzad pa /	287b	He is dedicated to liberating all sentient beings.
['BO_K12_D0466_H0431:287b-6']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa la sogs pa mang pos brgyan pa na /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa la sogs pa mang pos brgyan pa na /	287b	and many gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_K12_D0466_H0431:287b-7']	bcom ldan 'das rnam par snang mdzad chen po rdo rje de bzhin gshegs pa bzhugs so //	bcom ldan 'das rnam par snang mdzad chen po rdo rje de bzhin gshegs pa bzhugs so //	287b	The Blessed One, the great Vairocana Vajra Tathāgata, was dwelling there.
['BO_K12_D0466_H0431:287b-8']	de nas de'i tshe bcom ldan 'das kyi 'khor gyi khyams kyi dbus na byang chub sems dpa' sems dpa' chen po phyag na rdo rje 'dug pa la gzigs nas 'dzum pa mdzad do //	de nas de'i tshe bcom ldan 'das kyi 'khor gyi khyams kyi dbus na byang chub sems dpa' sems dpa' chen po phyag na rdo rje 'dug pa la gzigs nas 'dzum pa mdzad do //	287b	Then, at that time, the Blessed One, looking at the bodhisattva mahāsattva Vajrapāṇi who was sitting in the center of the courtyard of the assembly, smiled.
['BO_K12_D0466_H0431:287b-9']	'dzum pa mdzad ma thag tu byang chub sems dpa' sems dpa' chen po phyag na rdo rje bla gos phrag pa cig tu gzar nas 'gying bag can du bltas nas rdo rje gsor te pus mo g-yas pa'i lha nga sa la btsugs te thal mo sbyar nas bcom	'dzum pa mdzad ma thag tu byang chub sems dpa' sems dpa' chen po phyag na rdo rje bla gos phrag pa cig tu gzar nas 'gying bag can du bltas nas rdo rje gsor te pus mo g-yas pa'i lha nga sa la btsugs te thal mo sbyar nas bcom	287b	As soon as he smiled, the bodhisattva mahāsattva Vajrapāṇi, having draped his upper robe over one shoulder, with a swaying gaze, brandishing his vajra, placing his right knee on the ground, with palms joined, bowed to the Blessed One and said this to the Blessed One:
['BO_K12_D0466_H0431:287b-10']	ldan 'das la phyag 'tshal nas gsol pa /	ldan 'das la phyag 'tshal nas gsol pa /	287b	Having bowed to the Blessed One, he said:
['BO_K12_D0466_H0431:287b-11']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	287b	“The blessed buddhas
['BO_K12_D0466_H0431:287b-12']	dgongs ba ma mchis par 'dzum pa mi mdzad na /	dgongs ba ma mchis par 'dzum pa mi mdzad na /	287b	do not smile without a reason.
['BO_K12_D0466_H0431:287b-13']	bcom ldan 'das kyis dgongs pa gang gi slad du gzigs pa dang 'dzum pa mdzad /	bcom ldan 'das kyis dgongs pa gang gi slad du gzigs pa dang 'dzum pa mdzad /	287b	For what reason, Blessed One, did you look and smile?
['BO_K12_D0466_H0431:288a-0']	de @288a *// des na bdag dang 'khor rnams ngo mtshar du gyur pa lags na /	de @288a *// des na bdag dang 'khor rnams ngo mtshar du gyur pa lags na /	288a	Since I and the retinue are amazed,🔽please, Blessed One, speak with the lion’s roar and melodious voice.”
['BO_K12_D0466_H0431:288a-1']	de'i slad du bcom ldan 'das kyis seng+ge chen po'i sgra dbyangs kyis bka' stsal du gsol; de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de skad du gsol ba btab ma thag tu bcom ldan 'das kyis rgyud kyi rgyal po chen po sgyu	de'i slad du bcom ldan 'das kyis seng+ge chen po'i sgra dbyangs kyis bka' stsal du gsol; de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de skad du gsol ba btab ma thag tu bcom ldan 'das kyis rgyud kyi rgyal po chen po sgyu	288a	Then, as soon as the bodhisattva mahāsattva Vajrapāṇi made this request, the Blessed One taught the great king of tantras, the Vajraśekhara
['BO_K12_D0466_H0431:288a-2', 'BO_K12_D0466_H0431:288a-3']	'phrul dra ba ye shes rnam par bsgyings pa rgyud thams cad kyi phyi ma'i yang phyi ma'i thabs bde ba rdo rje'i ye shes sgrub pa rol pas mnyes par bya ba'i thabs de kho na nyid thams cad kyi 'byung gnas stang stabs kyis rnam par rgyal ba'i thabs🔽dang shes rab bde ba chen po'i rdo rjes sgrol ba rol pas bzhad cing bsgyings pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sgyu 'phrul dra ba'i rgyud kyi dam tshig dang / dkyil 'khor dang / ri mo'i gzugs dang /	'phrul dra ba ye shes rnam par bsgyings pa rgyud thams cad kyi phyi ma'i yang phyi ma'i thabs bde ba rdo rje'i ye shes sgrub pa rol pas mnyes par bya ba'i thabs de kho na nyid thams cad kyi 'byung gnas stang stabs kyis rnam par rgyal ba'i thabs dang shes rab bde ba chen po'i rdo rjes sgrol ba rol pas bzhad cing bsgyings pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sgyu 'phrul dra ba'i rgyud kyi dam tshig dang / dkyil 'khor dang / ri mo'i gzugs dang /	288a	The method of pleasing through the display of accomplishing the bliss vajra wisdom of the ultimate of all tantras, the web of illusion wisdom fully displayed, the source of all thatness, the method of total victory through dance.🔽🔽And through the display of liberating with the great bliss vajra of wisdom and method, he entered into the samadhi called “the vajra laughter and display,” and from that he taught the web of illusion tantra’s samaya, mandala, and the forms of the images.🔽
['BO_K12_D0466_H0431:288a-4']	sgom pa dang / bzlas brjod dang / stang stabs dang / sbyor ba dgod pa dang / ting nge 'dzin dang / dbab pa dang / bskrad pa dang / dbrog pa dang / dgug pa dang / bcing ba dang / brdeg pa dang / bsdigs pa dang /	sgom pa dang / bzlas brjod dang / stang stabs dang / sbyor ba dgod pa dang / ting nge 'dzin dang / dbab pa dang / bskrad pa dang / dbrog pa dang / dgug pa dang / bcing ba dang / brdeg pa dang / bsdigs pa dang /	288a	He entered into the samadhi called “the vajra of great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method, the vajra of the great bliss of wisdom and method,
['BO_K12_D0466_H0431:288b-0', 'BO_K12_D0466_H0431:288b-1', 'BO_K12_D0466_H0431:288b-2', 'BO_K12_D0466_H0431:288b-3']	nyam thag par bya ba dang / bcad pa dang / sreg pa dang / bskang ba dang / bskrun pa dang / dbang bskur ba dang / sbyin pa dang / slob dpon dang / slob ma gzung ba dang / gsang sngags mang po'i @288b 'jo tshul rnams ngas bshad par bya'o //🔽de'i phyir khyod kyis kyang ting nge 'dzin mchog la snyoms par zhugs la nyon cig /🔽de nas de bzhin gshegs pa de dag thams cad dang / byang chub sems dpa' thams cad dang / gzhan yang gang dag 'khor du 'dus pa de dag thams cad kyis chos kyi 'bel ba'i gtam mnyan par brtsams so //🔽de la re zhig dang po dngos grub ni; slob dpon chos kyi rjes su 'brang ba yin pas /	nyam thag par bya ba dang / bcad pa dang / sreg pa dang / bskang ba dang / bskrun pa dang / dbang bskur ba dang / sbyin pa dang / slob dpon dang / slob ma gzung ba dang / gsang sngags mang po'i @288b 'jo tshul rnams ngas bshad par bya'o // de'i phyir khyod kyis kyang ting nge 'dzin mchog la snyoms par zhugs la nyon cig / de nas de bzhin gshegs pa de dag thams cad dang / byang chub sems dpa' thams cad dang / gzhan yang gang dag 'khor du 'dus pa de dag thams cad kyis chos kyi 'bel ba'i gtam mnyan par brtsams so // de la re zhig dang po dngos grub ni; slob dpon chos kyi rjes su 'brang ba yin pas /	288b	I will explain the initiation, the giving of the name, the consecration, the taking of refuge, the going for refuge, the generation of the mind of awakening, the taking of the vows, the purification of the three doors, the purification of the field, the purification of the body, the purification of the speech, the purification of the mind, the purification of the aggregates, the purification of the elements, the purification of the sense bases, the purification of the limbs, the purification of the body mandala, the purification of the speech mandala, the purification of the mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala, the purification of the body, speech, and mind mandala,
['BO_K12_D0466_H0431:288b-4', 'BO_K12_D0466_H0431:288b-5']	slob dpon med par gyur na ni //🔽dngos grub thob par mi 'gyur bas //	slob dpon med par gyur na ni //🔽dngos grub thob par mi 'gyur bas //	288b	I will explain the methods of the initiation of the master, the initiation of the disciple, the initiation of the consort, the initiation of the wrathful rite, the initiation of the rite of killing, the initiation of the rite of expelling, the initiation of the rite of summoning, the initiation of the rite of paralyzing, the initiation of the rite of causing lust, the initiation of the rite of causing trembling, the initiation of the rite of causing bondage, the initiation of the rite of causing flight, the initiation of the rite of causing the fall of the enemy, the initiation of the rite of causing the enemy to be struck with fear, the initiation of the rite of cutting, the initiation of the rite of burning, the initiation of the rite of causing swelling, the initiation of the rite of causing growth, the initiation of the rite of anointing, the initiation of the rite of giving, the initiation of the master, the initiation of the disciple, the initiation of the consort, the initiation of the wrathful rite, the initiation of the rite of killing, the initiation of the rite of expelling, the initiation of the rite of summoning, the initiation of the rite of paralyzing, the initiation of the rite of causing lust, the initiation of the rite of causing trembling, the initiation of the rite of causing bondage, the initiation of the rite of causing flight, the initiation of the rite of causing the fall of the enemy, the initiation of the rite of causing the enemy to be struck with fear, the initiation of the rite of cutting, the initiation of the rite of burning, the initiation of the rite of causing swelling, the initiation of the rite of causing growth, the initiation of the rite of anointing, the initiation of the rite of giving, the initiation of the master, the initiation of the disciple, the initiation of the consort, the initiation of the wrathful rite, the initiation of the rite of killing, the initiation of the rite of expelling, the initiation of the rite of summoning, the initiation of the rite of paralyzing, the initiation of the rite of causing lust, the initiation of the rite of causing trembling, the initiation of the rite of causing bondage, the initiation of the rite of causing flight, the initiation of the rite of causing the fall of the enemy, the initiation of the rite of causing the enemy to be struck with fear, the initiation of the rite of cutting, the initiation of the rite of burning, the initiation of the rite of causing swelling, the initiation of the rite of causing
['BO_K12_D0466_H0431:288b-6']	slob dpon mtshan nyid bshad par bya //	slob dpon mtshan nyid bshad par bya //	288b	Now I will explain the characteristics of the master.
['BO_K12_D0466_H0431:288b-7', 'BO_K12_D0466_H0431:288b-8']	ye shes snying po khyod nyon cig /🔽brtan zhing dul la blo gros ldan //	ye shes snying po khyod nyon cig / brtan zhing dul la blo gros ldan //	288b	Listen, O Jñānagarbha!🔽He is steadfast, disciplined, and intelligent,
['BO_K12_D0466_H0431:288b-9']	bzod ldan drang zhing g-yo sgyu med //	bzod ldan drang zhing g-yo sgyu med //	288b	patient, honest, and without deceit,
['BO_K12_D0466_H0431:288b-10']	gsang sngags rgyud kyi sbyor shes pas //	gsang sngags rgyud kyi sbyor shes pas //	288b	and knows the application of the tantra of secret mantra.
['BO_K12_D0466_H0431:288b-11']	dkyil 'khor bri ba'i las bya'o //	dkyil 'khor bri ba'i las bya'o //	288b	He should perform the activity of drawing the maṇḍala.
['BO_K12_D0466_H0431:288b-12']	de nyid bcu ni yongs shes shing //	de nyid bcu ni yongs shes shing //	288b	Fully understanding the ten principles,
['BO_K12_D0466_H0431:288b-13']	sems can kun la mi 'jigs sbyin //	sems can kun la mi 'jigs sbyin //	288b	he grants fearlessness to all sentient beings,
['BO_K12_D0466_H0431:288b-14']	theg pa che la rtag dga' ba //	theg pa che la rtag dga' ba //	288b	always delights in the Mahāyāna,
['BO_K12_D0466_H0431:288b-15']	de ni slob dpon yin par gsungs //	de ni slob dpon yin par gsungs //	288b	and is said to be the master.
['BO_K12_D0466_H0431:288b-16']	phyi rol bstan bcos yongs shes shing //	phyi rol bstan bcos yongs shes shing //	288b	Fully understanding the external treatises,🔽the path of the śrāvakas,🔽the collection of the secret principles,
['BO_K12_D0466_H0431:288b-17']	nyan thos rnams kyi lam 'gro dang // gsang ba de nyid bsdu ba dang // theg pa chen po mi shes pa //	nyan thos rnams kyi lam 'gro dang // gsang ba de nyid bsdu ba dang // theg pa chen po mi shes pa //	288b	and the Mahāyāna,🔽he is not without compassion,
['BO_K12_D0466_H0431:288b-18']	snying rje yod pa ma yin dang // dad med brtson 'grus mi ldan la //	snying rje yod pa ma yin dang // dad med brtson 'grus mi ldan la //	288b	not faithless, not lacking in diligence,🔽and does not always engage in evil conduct
['BO_K12_D0466_H0431:288b-19']	rtag tu ngan pa'i tshul spyod dang // bstan bcos rnams la smod pa min //	rtag tu ngan pa'i tshul spyod dang // bstan bcos rnams la smod pa min //	288b	or disparage the treatises.🔽If one possesses the characteristics taught above,
['BO_K12_D0466_H0431:288b-20']	gong du bstan pa'i mtshan nyid dang // ldan na slob dpon yin par gzung //	gong du bstan pa'i mtshan nyid dang // ldan na slob dpon yin par gzung //	288b	one should be accepted as the master.
['BO_K12_D0466_H0431:289a-0']	de yis dkyil 'khor bri ba dang // de nyid kyis ni rgyud rnams @289a *//	de yis dkyil 'khor bri ba dang // de nyid kyis ni rgyud rnams @289a *//	289a	He should draw the maṇḍala,🔽and he should teach the tantras.
['BO_K12_D0466_H0431:289a-1']	bstan; ;de yis bstan pa'i gsang sngags dag /	bstan; ;de yis bstan pa'i gsang sngags dag /	289a	The secret mantras taught by him
['BO_K12_D0466_H0431:289a-2']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	289a	will be accomplished—there is no doubt about this.🔽He is a disciple who has the qualities🔽of delight in virtue and restraint,🔽who is always respectful to the guru,
['BO_K12_D0466_H0431:289a-3', 'BO_K12_D0466_H0431:289a-4']	dge dang sdom la dga' ba dang // rtag tu bla ma la gus dang // rgyun du lha rnams mchod byed pa'i //🔽yon tan ldan na slob ma yin //	dge dang sdom la dga' ba dang // rtag tu bla ma la gus dang // rgyun du lha rnams mchod byed pa'i // yon tan ldan na slob ma yin //	289a	and who constantly worships the deities.
['BO_K12_D0466_H0431:289a-5']	slob dpon ci 'dra blta zhe na //	slob dpon ci 'dra blta zhe na //	289a	If you ask, “What is the master like?”
['BO_K12_D0466_H0431:289a-6']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	289a	The guru is equal to all the buddhas.
['BO_K12_D0466_H0431:289a-7']	de nyid rtag tu rdo rje 'chang //	de nyid rtag tu rdo rje 'chang //	289a	He is always Vajradhara,
['BO_K12_D0466_H0431:289a-8']	de bzhin gshegs pa rin chen tog /	de bzhin gshegs pa rin chen tog /	289a	and also the Tathāgata Ratnaketu.
['BO_K12_D0466_H0431:289a-9']	de ni ye shes rgya mtsho che //	de ni ye shes rgya mtsho che //	289a	He is an ocean of gnosis,
['BO_K12_D0466_H0431:289a-10']	yid bzhin nor bu rin chen bzhin //	yid bzhin nor bu rin chen bzhin //	289a	like a wish-fulfilling gem or a precious jewel.
['BO_K12_D0466_H0431:289a-11']	slob dpon gyi ni yon tan gzung //	slob dpon gyi ni yon tan gzung //	289a	Take up the qualities of the master,
['BO_K12_D0466_H0431:289a-12', 'BO_K12_D0466_H0431:289a-13']	skyon rnams nams kyang ma yin no //🔽yon tan bzung bas dngos grub cing //	skyon rnams nams kyang ma yin no // yon tan bzung bas dngos grub cing //	289a	but never his faults.🔽By taking up his qualities, you will attain accomplishments;
['BO_K12_D0466_H0431:289a-14']	skyon rnams kyis ni dngos grub nyams //	skyon rnams kyis ni dngos grub nyams //	289a	by his faults, you will lose your accomplishments.
['BO_K12_D0466_H0431:289a-15']	de yi grib ma'ang mi 'gom ste //	de yi grib ma'ang mi 'gom ste //	289a	You should not even step on his shadow,
['BO_K12_D0466_H0431:289a-16']	mchod rten bshig dang 'dra bar gsungs //	mchod rten bshig dang 'dra bar gsungs //	289a	for it is said to be like destroying a stūpa.
['BO_K12_D0466_H0431:289a-17']	rgyu dang mi rgyu gsang ba yi //	rgyu dang mi rgyu gsang ba yi //	289a	And the secret of the moving and unmoving,
['BO_K12_D0466_H0431:289a-18', 'BO_K12_D0466_H0431:289a-19']	dam pa gang yin spangs par 'gyur //🔽slob dpon smod par byed pa dag /	dam pa gang yin spangs par 'gyur // slob dpon smod par byed pa dag /	289a	Whatever is supreme will be abandoned.
['BO_K12_D0466_H0431:289a-20']	rmi lam du yang mthong mi bya //	rmi lam du yang mthong mi bya //	289a	One should not even see in a dream🔽The disparagement of the master.
['BO_K12_D0466_H0431:289a-21']	slob dpon smod pa gang yin te //	slob dpon smod pa gang yin te //	289a	Whoever disparages the master
['BO_K12_D0466_H0431:289a-22', 'BO_K12_D0466_H0431:289a-23']	bgegs dang log 'dren rnams kyis bzung //🔽ngan pa gtum po las byed pa //	bgegs dang log 'dren rnams kyis bzung // ngan pa gtum po las byed pa //	289a	Is seized by obstacles and misleaders.
['BO_K12_D0466_H0431:289a-24']	mkhas pas rtag tu spang bar bya //	mkhas pas rtag tu spang bar bya //	289a	The wise one should always avoid
['BO_K12_D0466_H0431:289a-25']	mnar med shin tu skyi g-ya' ba'i //	mnar med shin tu skyi g-ya' ba'i //	289a	The evil, violent, and harmful.
['BO_K12_D0466_H0431:289a-26', 'BO_K12_D0466_H0431:289a-27']	dmyal ba bstan pa gang yin pa //🔽der ni slob dpon smod byed pa //	dmyal ba bstan pa gang yin pa // der ni slob dpon smod byed pa //	289a	The hell that is taught🔽To be Avīci, extremely terrifying,🔽There, it is said,
['BO_K12_D0466_H0431:289a-28']	gnas par 'gyur zhes rab tu gsungs //	gnas par 'gyur zhes rab tu gsungs //	289a	The disparager of the master will dwell.
['BO_K12_D0466_H0431:289a-29']	de phyir kun gyis rab bsgrims te //	de phyir kun gyis rab bsgrims te //	289a	Therefore, everyone should be diligent
['BO_K12_D0466_H0431:289a-30', 'BO_K12_D0466_H0431:289a-31']	bsam yas 'bras bu smin byed pa'i //🔽sangs rgyas 'bras bu 'dod byed pa'i //	bsam yas 'bras bu smin byed pa'i // sangs rgyas 'bras bu 'dod byed pa'i //	289a	In ripening the inconceivable result.🔽Those sentient beings with faith
['BO_K12_D0466_H0431:289b-0']	@289b sems can dad pa ldan pas mchod //	@289b sems can dad pa ldan pas mchod //	289b	Should worship the one who desires the result of buddhahood.
['BO_K12_D0466_H0431:289b-1']	rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	289b	From the Great King of Tantras, the Web of Magic,
['BO_K12_D0466_H0431:289b-2']	'di ni / 'jug pa rim par phye ba'i le'u ste dang po'o ////	'di ni / 'jug pa rim par phye ba'i le'u ste dang po'o ////	289b	This is the first chapter on the stages of entry.
['BO_K12_D0466_H0431:289b-3', 'BO_K12_D0466_H0431:289b-4']	de nas bcom ldan 'das rnam par snang mdzad chen po rdo rje'i de bzhin gshegs pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs nas sgyu 'phrul dra ba chen po ye shes bsgyings pa gsang ba'i byin rlabs kyi mchog rdo rje zhes bya ba'i ting🔽nge 'dzin la snyoms bar zhugs so //	de nas bcom ldan 'das rnam par snang mdzad chen po rdo rje'i de bzhin gshegs pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs nas sgyu 'phrul dra ba chen po ye shes bsgyings pa gsang ba'i byin rlabs kyi mchog rdo rje zhes bya ba'i ting nge 'dzin la snyoms bar zhugs so //	289b	Then the bhagavān, the great Vairocana Vajra Tathāgata, having looked at the entire retinue maṇḍala, entered the samādhi called the supreme secret empowerment of the great magical net, the pride of wisdom, the vajra.
['BO_K12_D0466_H0431:289b-5']	snyoms par zhugs nas kyang rdo rje 'chang la bka' stsal ba /	snyoms par zhugs nas kyang rdo rje 'chang la bka' stsal ba /	289b	Having entered [samādhi], he addressed Vajrapāṇi:
['BO_K12_D0466_H0431:289b-6', 'BO_K12_D0466_H0431:289b-7']	phyag na rdo rje /🔽rgyud kyi rgyal po chen po sgyu 'phrul dra ba'i dkyil 'khor gyi rgyal po chen po dkyil 'khor thams cad kyi phyi ma'i yang phyi ma /	phyag na rdo rje / rgyud kyi rgyal po chen po sgyu 'phrul dra ba'i dkyil 'khor gyi rgyal po chen po dkyil 'khor thams cad kyi phyi ma'i yang phyi ma /	289b	Vajrapāṇi,
['BO_K12_D0466_H0431:289b-8']	ye shes chen po'i snying po 'bar ba rdo rje bsnyen bkur byed pa zhes bya ba'i dkyil 'khor 'dir dbang bskur na /	ye shes chen po'i snying po 'bar ba rdo rje bsnyen bkur byed pa zhes bya ba'i dkyil 'khor 'dir dbang bskur na /	289b	if one is empowered in this maṇḍala called the blazing vajra essence of great wisdom, the ultimate of all maṇḍalas, the great king of maṇḍalas of the great magical net king of tantras,
['BO_K12_D0466_H0431:289b-9']	dkyil 'khor thams cad du dbang bskur bar 'gyur bas /	dkyil 'khor thams cad du dbang bskur bar 'gyur bas /	289b	having been empowered in all maṇḍalas,
['BO_K12_D0466_H0431:289b-10']	phyag na rdo rje /	phyag na rdo rje /	289b	Vajrapāṇi,
