segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:76b-14']	skad cig ma gnyis ni 'gal ba ma yin no //	skad cig ma gnyis ni 'gal ba ma yin no //	76b	Two moments are not contradictory.
['BO_T11_D4231:76b-15']	ci ste rgyun ces bya ba dngos por yod pa ma yin pa de lta na rgyun can dngos por gyur pa yin no //	ci ste rgyun ces bya ba dngos por yod pa ma yin pa de lta na rgyun can dngos por gyur pa yin no //	76b	But if the so-called continuum does not exist as a real entity, then the things that are in the continuum would exist as real entities.
['BO_T11_D4231:76b-16']	des na don dam par ni skad cig ma gnyis ni 'gal ba ma yin te /	des na don dam par ni skad cig ma gnyis ni 'gal ba ma yin te /	76b	Therefore, in the ultimate sense, two moments are not contradictory.
['BO_T11_D4231:76b-17']	'on kyang skad cig ma mang po rnams yin te /	'on kyang skad cig ma mang po rnams yin te /	76b	However, many moments are.
['BO_T11_D4231:76b-18']	'di ltar sreg par byed pa'i skad cig ma yod pa grang ba'i skad cig ma byung du zin kyang 'gag pa'i chos can du 'gyur ro zhes bya ba 'di yin no //	'di ltar sreg par byed pa'i skad cig ma yod pa grang ba'i skad cig ma byung du zin kyang 'gag pa'i chos can du 'gyur ro zhes bya ba 'di yin no //	76b	Thus, even if the moment of heat exists, the moment of cold would arise as a thing that has the property of cessation.
['BO_T11_D4231:76b-19']	rgyu gnyis bzlog par bya ba dang bzlog par byed pa nyid kyi rgyu mtshan gyi 'gal bar gnas pa na yang rdul phra rab thams cad yul gcig na gnas pa med kyang 'gal ba ni ma yin te /	rgyu gnyis bzlog par bya ba dang bzlog par byed pa nyid kyi rgyu mtshan gyi 'gal bar gnas pa na yang rdul phra rab thams cad yul gcig na gnas pa med kyang 'gal ba ni ma yin te /	76b	Even when the reason for the contradiction is the reversal of the two causes and the reversal of the cause, if they are in contradiction, all the atoms do not exist in one place, but they are not in contradiction.
['BO_T11_D4231:76b-20']	de dag rgyun gcig la gcig zlog par mi byed pa'i phyir ro //	de dag rgyun gcig la gcig zlog par mi byed pa'i phyir ro //	76b	This is because they do not reverse each other in one continuum.
['BO_T11_D4231:77a-0']	@77a * // 'gro ba'i chos can gyi snang bas yul gang zhig gnod par byed pa'i yul de na gnas pa'i 'gal ba'i rgyun zlog par byed pa yin no //	@77a * // 'gro ba'i chos can gyi snang bas yul gang zhig gnod par byed pa'i yul de na gnas pa'i 'gal ba'i rgyun zlog par byed pa yin no //	77a	The light of the lamp, which is the subject of the property of illumination, does not dispel the darkness that is in contact with it.
['BO_T11_D4231:77a-1']	de bas na khang pa'i grva'i phyogs gcig na gnas pa'i sgron ma'i 'od mun pa dang nye bar gnas kyang mun pa sel bar byed pa ma yin no //	de bas na khang pa'i grva'i phyogs gcig na gnas pa'i sgron ma'i 'od mun pa dang nye bar gnas kyang mun pa sel bar byed pa ma yin no //	77a	The light of the lamp that is in one part of the house does not dispel the darkness that is in another part.
['BO_T11_D4231:77a-2', 'BO_T11_D4231:77a-3']	mun pas non pa'i phyogs su snang ba'i skad cig ma gzhan skyed par nus pa'i phyir ro //🔽rgyu nus pa med pa'i bya ba'i rgyu mtshan can gyi 'gal ba ni rgyun la gnas pa nyid du bstan pa'i phyir /	mun pas non pa'i phyogs su snang ba'i skad cig ma gzhan skyed par nus pa'i phyir ro // rgyu nus pa med pa'i bya ba'i rgyu mtshan can gyi 'gal ba ni rgyun la gnas pa nyid du bstan pa'i phyir /	77a	Because it is able to produce another moment of light in the place occupied by the darkness.
['BO_T11_D4231:77a-4']	byung ba zhes pa smos te /	byung ba zhes pa smos te /	77a	In order to demonstrate that the reason for the incompatibility of the non-existent is the non-existence of the cause, he says:🔽The arising of the cold touch is the non-existence of the hot touch.
['BO_T11_D4231:77a-5']	grang ba'i reg pa rgyun rgyud mar 'jug pa 'byung ba la gzhan dro ba'i reg pa rgyun yod na med pa zhes bya ba yin no //	grang ba'i reg pa rgyun rgyud mar 'jug pa 'byung ba la gzhan dro ba'i reg pa rgyun yod na med pa zhes bya ba yin no //	77a	The arising of the cold touch in a continuous series is the non-existence of the hot touch in a continuous series.
['BO_T11_D4231:77a-6']	gang dag 'gal ba ni dngos por yod pa ma yin no zhes smras pa de la 'di brjod par bya ste /	gang dag 'gal ba ni dngos por yod pa ma yin no zhes smras pa de la 'di brjod par bya ste /	77a	To those who say that the incompatible does not exist as a thing, this should be said:
['BO_T11_D4231:77a-7', 'BO_T11_D4231:77a-8']	ji ltar 'bras bu ma skyes pa la bskyed par bya ba dang skyed par byed pa'i dngos po zhes bya ba gnyis la gnas pa yod pa ma yin yang 'bras bu yod pa ni rgyu sngon du 'gro ba can yin pa de bas na dngos po nyid yin🔽no // de bzhin du ldog pa'i dngos po la ni 'gal ba zhes bya ba gnyis la 'gal ba yod pa ma yin yang /	ji ltar 'bras bu ma skyes pa la bskyed par bya ba dang skyed par byed pa'i dngos po zhes bya ba gnyis la gnas pa yod pa ma yin yang 'bras bu yod pa ni rgyu sngon du 'gro ba can yin pa de bas na dngos po nyid yin no // de bzhin du ldog pa'i dngos po la ni 'gal ba zhes bya ba gnyis la 'gal ba yod pa ma yin yang /	77a	Just as, although the non-arisen effect and the so-called entity that is to be produced and the producer do not exist in the two, the existent effect has a cause that precedes it, therefore, it is an existent entity.
['BO_T11_D4231:77a-9']	me'i rgyu mtshan gyis grang ba'i reg pa'i skad cig ma gzhan la nus pa med par 'gyur de bas na 'gal ba yang dngos po yod pa kho na yin no ;	me'i rgyu mtshan gyis grang ba'i reg pa'i skad cig ma gzhan la nus pa med par 'gyur de bas na 'gal ba yang dngos po yod pa kho na yin no ;	77a	Similarly, although the so-called entity that is to be stopped and the so-called entity that stops do not exist in the two, the entity that is to be stopped is stopped by the entity that stops, therefore, stopping is also an existent entity.
['BO_T11_D4231:77a-10']	/ dpe bstan pa'i phyir /	/ dpe bstan pa'i phyir /	77a	In order to demonstrate the example, he says:
['BO_T11_D4231:77a-11']	grang ba dang tsha ba zhes bya ba smos te /	grang ba dang tsha ba zhes bya ba smos te /	77a	cold and hot.
['BO_T11_D4231:77a-12']	de dag nyid reg pa yin te /	de dag nyid reg pa yin te /	77a	They are contact.
['BO_T11_D4231:77a-13']	de gnyis bzhin no //	de gnyis bzhin no //	77a	They are like those two.
['BO_T11_D4231:77a-14']	grang ba dang dro ba'i reg pa gnyis kyi 'gal ba yang snga ma de dag bzhin du sbyar bar bya'o //	grang ba dang dro ba'i reg pa gnyis kyi 'gal ba yang snga ma de dag bzhin du sbyar bar bya'o //	77a	The contradiction between the two contacts of cold and hot should be applied in the same way as the previous ones.
['BO_T11_D4231:77a-15']	'gal ba gnyis pa bstan pa'i phyir /	'gal ba gnyis pa bstan pa'i phyir /	77a	In order to demonstrate the second contradiction, he says:
['BO_T11_D4231:77a-16']	gcig gis gcig spangs te zhes bya ba smos te /	gcig gis gcig spangs te zhes bya ba smos te /	77a	“Mutually exclusive” means
['BO_T11_D4231:77a-17']	yongs su dor ba'o //	yongs su dor ba'o //	77a	to be completely abandoned.
['BO_T11_D4231:77a-18']	des gnas pa'i mtshan nyid de ngo bo nyid gang dag la yod pa de'i dngos po ni gcig gis gcig spangs te gnas pa'i mtshan nyid do //	des gnas pa'i mtshan nyid de ngo bo nyid gang dag la yod pa de'i dngos po ni gcig gis gcig spangs te gnas pa'i mtshan nyid do //	77a	The nature of those that have the characteristic of being mutually exclusive is the entity of mutual exclusion.
['BO_T11_D4231:77a-19']	'di la gang yongs su gcod pa na gang rnam par gcod pa ste /	'di la gang yongs su gcod pa na gang rnam par gcod pa ste /	77a	In this regard, when something is determined, something else is excluded.
['BO_T11_D4231:77a-20']	yongs su gcod pa zhes bya ba de ni rnam par gcad par bya ba yongs su spangs te gnas pa'i ngo bor blta bar bya'o //	yongs su gcod pa zhes bya ba de ni rnam par gcad par bya ba yongs su spangs te gnas pa'i ngo bor blta bar bya'o //	77a	That which is called “determination” should be regarded as the nature of being mutually exclusive, completely abandoning that which is to be excluded.
['BO_T11_D4231:77a-21']	sngon po yongs su gcod pa na yang de'i ngo bo nyams par bcad pa yin te /	sngon po yongs su gcod pa na yang de'i ngo bo nyams par bcad pa yin te /	77a	When blue is determined, the nature of that which is excluded is eliminated.
['BO_T11_D4231:77a-22']	de rnam par ma bcad na sngon po yongs su mi gcod par thal bar 'gyur ba'i phyir ro //	de rnam par ma bcad na sngon po yongs su mi gcod par thal bar 'gyur ba'i phyir ro //	77a	Because if that were not excluded, it would follow that blue would not be determined.
['BO_T11_D4231:77b-0']	de bas na dngos po rnams kyi yod pa dang med @77b pa gnyis ni phan tshun spangs te gnas pa'i ngo bo yin la /	de bas na dngos po rnams kyi yod pa dang med @77b pa gnyis ni phan tshun spangs te gnas pa'i ngo bo yin la /	77b	Therefore, the existence and nonexistence of things are mutually exclusive natures.
['BO_T11_D4231:77b-1']	sngon po las gzhan pa'i ngo bo gang yin pa de ni sngon po'i dngos po med pa la mi 'khrul pa yin te /	sngon po las gzhan pa'i ngo bo gang yin pa de ni sngon po'i dngos po med pa la mi 'khrul pa yin te /	77b	Whatever nature is other than blue is not mistaken with respect to the nonexistence of blue,
['BO_T11_D4231:77b-2']	sngon po ltar rung ba ser po la sogs pa dmigs pa na ni dmigs pas med par nges pa'i phyir ro //	sngon po ltar rung ba ser po la sogs pa dmigs pa na ni dmigs pas med par nges pa'i phyir ro //	77b	because when one observes yellow, etc., which is suitable as blue, one ascertains the nonexistence of blue through observation.
['BO_T11_D4231:77b-3']	ji ltar sngon po ni dngos po med pa yongs su spong bar byed pa de bzhin du ser po la sogs pa med pa la mi 'khrul ba la yang yin no //	ji ltar sngon po ni dngos po med pa yongs su spong bar byed pa de bzhin du ser po la sogs pa med pa la mi 'khrul ba la yang yin no //	77b	Just as blue excludes nonexistence, so also yellow, etc., are not mistaken with respect to the nonexistence of blue.
['BO_T11_D4231:77b-4']	da ltar dngos po dang dngos po med pa gnyis ni dngos su 'gal ba yin la /	da ltar dngos po dang dngos po med pa gnyis ni dngos su 'gal ba yin la /	77b	Now, existence and nonexistence are directly contradictory,
['BO_T11_D4231:77b-5']	dngos po ni med pa la mi 'khrul ba las 'gal ba yin no //	dngos po ni med pa la mi 'khrul ba las 'gal ba yin no //	77b	and existence is contradictory with nonmistakenness with respect to nonexistence.
['BO_T11_D4231:77b-6']	yang gang zhig gzhan la med par nges she na /	yang gang zhig gzhan la med par nges she na /	77b	Moreover, how is one ascertained as nonexistent in another?
['BO_T11_D4231:77b-7']	gang rnam pa nges pa dang ldan pa'i don yin gyi /	gang rnam pa nges pa dang ldan pa'i don yin gyi /	77b	The meaning is that one is ascertained as having a specific aspect,
['BO_T11_D4231:77b-8']	rnam pa ma nges pa ni ma yin te /	rnam pa ma nges pa ni ma yin te /	77b	not as having an indefinite aspect,
['BO_T11_D4231:77b-9']	skad cig ma nyid la sogs pa bzhin no //	skad cig ma nyid la sogs pa bzhin no //	77b	like momentariness, etc.
['BO_T11_D4231:77b-10']	skad cig ma nyid ni sngon po la sogs pa thams cad kyi rang bzhin gyi bdag nyid yin te /	skad cig ma nyid ni sngon po la sogs pa thams cad kyi rang bzhin gyi bdag nyid yin te /	77b	Momentariness is the nature of all things, such as blue, etc.
['BO_T11_D4231:77b-11']	des na rnam pa nges pa ma yin no //	des na rnam pa nges pa ma yin no //	77b	Therefore, the form is not ascertained.
['BO_T11_D4231:77b-12']	de bas na skad cig ma nyid spangs par snang ba ni 'ga' yang med do //	de bas na skad cig ma nyid spangs par snang ba ni 'ga' yang med do //	77b	Therefore, there is no appearance that is excluded from momentariness.
['BO_T11_D4231:77b-13']	gal te de na dngos po med pa yang rnam par ma nges par 'gyur ro zhe na /	gal te de na dngos po med pa yang rnam par ma nges par 'gyur ro zhe na /	77b	If it is said that non-existence there is also not ascertained,
['BO_T11_D4231:77b-14']	rnam pa nges pa zhes bya bar ji ltar 'gyur te /	rnam pa nges pa zhes bya bar ji ltar 'gyur te /	77b	how could it be called ascertained?
['BO_T11_D4231:77b-15']	gang gi phyir dngos po med pa ni ngo bos dben pa'i rnam par rtog pa yin no //	gang gi phyir dngos po med pa ni ngo bos dben pa'i rnam par rtog pa yin no //	77b	Because non-existence is a conception of the absence of an entity.
['BO_T11_D4231:77b-16']	de bas na mthong ba 'am brtag pa yang rung ste /	de bas na mthong ba 'am brtag pa yang rung ste /	77b	Therefore, whether seen or imagined,
['BO_T11_D4231:77b-17']	nges pa'i rang bzhin nyid gzhan la med par nges pa yin gyi ma nges pa zhes bya bar /	nges pa'i rang bzhin nyid gzhan la med par nges pa yin gyi ma nges pa zhes bya bar /	77b	the ascertained nature does not exist elsewhere. It is not called uncertain.
['BO_T11_D4231:77b-18']	de ltar na brtag pa dang 'dre la sogs pa yang rnam pa nges pa brtags pa yin par lta bar 'di ni bdag nyid gcig par 'gal bar yang yin te /	de ltar na brtag pa dang 'dre la sogs pa yang rnam pa nges pa brtags pa yin par lta bar 'di ni bdag nyid gcig par 'gal bar yang yin te /	77b	Thus, even the examination of the ascertained form and so on is seen as the examination of the ascertained aspect. This is contradictory to the assertion of a single nature.
['BO_T11_D4231:77b-19']	gang zhig phan tshun spangs te gnas pa de dag ni gcig pa nyid med pa yin no ;	gang zhig phan tshun spangs te gnas pa de dag ni gcig pa nyid med pa yin no ;	77b	Those that exist in mutual exclusion do not have a single nature.
['BO_T11_D4231:77b-20']	/ de nyid kyi phyir 'di ni mtshan nyid las gyur pa'i 'gal ba zhes bya ba ste /	/ de nyid kyi phyir 'di ni mtshan nyid las gyur pa'i 'gal ba zhes bya ba ste /	77b	Therefore, this is called “contradiction by way of the characteristic.”
['BO_T11_D4231:77b-21']	dngos po rnams kyi rang bzhin 'di'i dgos pa yin pas so //	dngos po rnams kyi rang bzhin 'di'i dgos pa yin pas so //	77b	Because this is the purpose of the nature of things.
['BO_T11_D4231:77b-22']	'gal ba 'dis ni dngos po'i de nyid tha dad par rnam par gzhag par bya ba yin no //	'gal ba 'dis ni dngos po'i de nyid tha dad par rnam par gzhag par bya ba yin no //	77b	By this contradiction, the reality of things is established as different.
['BO_T11_D4231:77b-23']	de nyid kyi phyir snang ba'i rang bzhin la 'gog pa gang yin pa de ni snang ba nyid du khas blangs nas dgag par bya ba yin te /	de nyid kyi phyir snang ba'i rang bzhin la 'gog pa gang yin pa de ni snang ba nyid du khas blangs nas dgag par bya ba yin te /	77b	Therefore, when you refute the nature of light, you refute it by accepting that it is light.🔽When you refute yellow, for example, you refute it by accepting that it is light.
['BO_T11_D4231:77b-24', 'BO_T11_D4231:78a-0']	'di ltar dngos po med pa dang sha za yang gang gi tshe ser po la 'gog par 'dod pa de'i tshe snang ba'i bdag nyid kho nas dgag par bya ba yin pas snang ba nyid du khas blangs nas dgag par bya ba yin te /🔽'di ltar dngos po @78a * //	'di ltar dngos po med pa dang sha za yang gang gi tshe ser po la 'gog par 'dod pa de'i tshe snang ba'i bdag nyid kho nas dgag par bya ba yin pas snang ba nyid du khas blangs nas dgag par bya ba yin te /🔽'di ltar dngos po @78a * //	77b	Therefore, you refute it by accepting that it is light.
['BO_T11_D4231:78a-1']	med pa dang sha za yang gang gi tshe ser po la 'gog par 'dod pa de'i tshe snang ba'i bdag nyid kho na dgag par bya ba yin pas snang ba nyid du khas blangs nas snang ba mi dmigs pa kho na las 'gog pa yin no //	med pa dang sha za yang gang gi tshe ser po la 'gog par 'dod pa de'i tshe snang ba'i bdag nyid kho na dgag par bya ba yin pas snang ba nyid du khas blangs nas snang ba mi dmigs pa kho na las 'gog pa yin no //	78a	And when one wishes to refute the yellow color of a ghost or a flesh-eater, it is the very nature of the appearance that is to be refuted. Therefore, one must accept the appearance and then refute it on the basis of the non-apprehension of the appearance.
['BO_T11_D4231:78a-2']	de lta na yang gcig gi ngo bo la yang yongs su bcad pa na de med pa'i ltar rung ba rnam par gcad par bya ba yin zhing /	de lta na yang gcig gi ngo bo la yang yongs su bcad pa na de med pa'i ltar rung ba rnam par gcad par bya ba yin zhing /	78a	Even so, when one ascertains the nature of one, the other is excluded.
['BO_T11_D4231:78a-3']	gang zhig de med pa la nges pa'i rnam pa can gyi bltar rung ba de yang snang ba rnam par gcad par bya ba yin te /	gang zhig de med pa la nges pa'i rnam pa can gyi bltar rung ba de yang snang ba rnam par gcad par bya ba yin te /	78a	And that which is capable of appearing in the form of the ascertainment of the absence of the other is also excluded from the appearance.
['BO_T11_D4231:78a-4']	des na rang nyams pa bzhin du nyams pa dang ldan pa yang rnam par gcod pa yin no //	des na rang nyams pa bzhin du nyams pa dang ldan pa yang rnam par gcod pa yin no //	78a	Therefore, the exclusion of the one is the inclusion of the other, and the exclusion of the other is the inclusion of the one.
['BO_T11_D4231:78a-5']	phan tshun spangs te gnas pa'i ngo bo gang yin pa de thams cad ni des gcig pa nyid bkag pa yin te /	phan tshun spangs te gnas pa'i ngo bo gang yin pa de thams cad ni des gcig pa nyid bkag pa yin te /	78a	And that which is mutually exclusive is all excluded from the one, since the one is excluded from it.
['BO_T11_D4231:78a-6']	des na 'gal ba 'di yod kyang lhan cig tu gnas par yang 'gyur ro //	des na 'gal ba 'di yod kyang lhan cig tu gnas par yang 'gyur ro //	78a	Therefore, even though there is this contradiction, they do exist simultaneously.
['BO_T11_D4231:78a-7']	de'i phyir 'gal ba gnyis kyi byed pa tha dad de /	de'i phyir 'gal ba gnyis kyi byed pa tha dad de /	78a	Therefore, the two contradictory actions are different.
['BO_T11_D4231:78a-8']	gcig gis ni grang ba dang dro ba'i reg pa dag gcig pa nyid 'gog par byed la /	gcig gis ni grang ba dang dro ba'i reg pa dag gcig pa nyid 'gog par byed la /	78a	One action stops the sameness of the cold and warm sensations,
['BO_T11_D4231:78a-9']	gzhan gyis ni lhan cig tu gnas pa'o //	gzhan gyis ni lhan cig tu gnas pa'o //	78a	while the other stops their simultaneous presence.
['BO_T11_D4231:78a-10']	yul yang tha dad pa yin te /	yul yang tha dad pa yin te /	78a	The objects are also different.
['BO_T11_D4231:78a-11']	phan tshun spangs pa ni dngos po dang dngos po med pa mtha' dag la yin la /	phan tshun spangs pa ni dngos po dang dngos po med pa mtha' dag la yin la /	78a	Mutual exclusion is of all things and nonthings,
['BO_T11_D4231:78a-12']	lhan cig tu mi gnas pa'i 'gal ba ni dngos po nyid 'ba' zhig la yin no //	lhan cig tu mi gnas pa'i 'gal ba ni dngos po nyid 'ba' zhig la yin no //	78a	while the contradiction of nonsimultaneous presence is of things alone.
['BO_T11_D4231:78a-13']	de bas na byed pa tha dad pa dang yul tha dad pa yin pa de'i phyir 'di nyid gcig gi nang du 'dus pa med do //	de bas na byed pa tha dad pa dang yul tha dad pa yin pa de'i phyir 'di nyid gcig gi nang du 'dus pa med do //	78a	Therefore, because the actions and objects are different, they are not included in one another.
['BO_T11_D4231:78a-14']	'gal ba rnam pa de gnyis ka yang smra ba nyid dang thams cad mkhyen pa nyid 'di gnyis la mi srid de /	'gal ba rnam pa de gnyis ka yang smra ba nyid dang thams cad mkhyen pa nyid 'di gnyis la mi srid de /	78a	Both of these two types of contradiction are impossible for both speech and omniscience.
['BO_T11_D4231:78a-15']	'di ltar rgyu ma tshang ba med pa'i thams cad mkhyen pa nyid ni smra ba nyid yod pa'i phyir med par rtog pa ma yin te /	'di ltar rgyu ma tshang ba med pa'i thams cad mkhyen pa nyid ni smra ba nyid yod pa'i phyir med par rtog pa ma yin te /	78a	Thus, omniscience, whose cause is not incomplete, is not imagined to be nonexistent because of the existence of speech.
['BO_T11_D4231:78a-16']	thams cad mkhyen pa nyid ni mi snang ba yin la ;	thams cad mkhyen pa nyid ni mi snang ba yin la ;	78a	Omniscience is not manifest,
['BO_T11_D4231:78a-17']	mi snang ba yang dngos po med par nges par ma yin no //	mi snang ba yang dngos po med par nges par ma yin no //	78a	and what is not manifest is not necessarily nonexistent.
['BO_T11_D4231:78a-18']	de bas na 'dis ni gzhan dang 'gal bar rtogs pa ma yin no //	de bas na 'dis ni gzhan dang 'gal bar rtogs pa ma yin no //	78a	Therefore, this does not prove that omniscience is contradictory to something else.
['BO_T11_D4231:78a-19']	smra ba nyid yongs su spangs te thams cad mkhyen pa gnas pa yang ma yin te /	smra ba nyid yongs su spangs te thams cad mkhyen pa gnas pa yang ma yin te /	78a	Nor does omniscience exist by abandoning speech,
['BO_T11_D4231:78a-20']	smra ba yongs su spangs pa'i shing la sogs pa de dag kyang thams cad mkhyen pa nyid du thal bar 'gyur ba'i phyir ro //	smra ba yongs su spangs pa'i shing la sogs pa de dag kyang thams cad mkhyen pa nyid du thal bar 'gyur ba'i phyir ro //	78a	because it would follow, absurdly, that trees and so on, which have abandoned speech, are omniscient.
['BO_T11_D4231:78a-21']	smra ba nyid ni thams cad mkhyen pa nyid yongs su spangs pa yang ma yin te /	smra ba nyid ni thams cad mkhyen pa nyid yongs su spangs pa yang ma yin te /	78a	Nor does omniscience exist by not abandoning speech,
['BO_T11_D4231:78a-22']	shing la sogs pa yang smra ba nyid du thal bar 'gyur ba'i phyir ro //	shing la sogs pa yang smra ba nyid du thal bar 'gyur ba'i phyir ro //	78a	because it would follow, absurdly, that trees and so on are omniscient.
['BO_T11_D4231:78b-0']	'gal ba med pa de nyid kyi phyir smra ba nyid kyis yod pas thams cad mkhyen pa nyid 'gog par 'gyur @78b ba ma yin no //	'gal ba med pa de nyid kyi phyir smra ba nyid kyis yod pas thams cad mkhyen pa nyid 'gog par 'gyur @78b ba ma yin no //	78b	Since there is no contradiction, it is not the case that omniscience is refuted by the fact that speech exists.
['BO_T11_D4231:78b-1']	ci ste de lta de la 'gal ba med na bum pa dang snam bu gnyis bzhin du de gnyis kyang lhan cig tu gnas par snang bar 'gyur ba zhig na /	ci ste de lta de la 'gal ba med na bum pa dang snam bu gnyis bzhin du de gnyis kyang lhan cig tu gnas par snang bar 'gyur ba zhig na /	78b	If there were no contradiction in that, then those two would appear to exist together, like a pot and a cloth.
['BO_T11_D4231:78b-2']	mi snang bas na 'gal ba snang ba yin la /	mi snang bas na 'gal ba snang ba yin la /	78b	But since they do not appear, the contradiction appears.
['BO_T11_D4231:78b-3']	'gal ba'i phyir dngos po med par rtogs so snyam du dogs pa la /	'gal ba'i phyir dngos po med par rtogs so snyam du dogs pa la /	78b	Thinking, “Because of the contradiction, I understand that there is no entity,”
['BO_T11_D4231:78b-4', 'BO_T11_D4231:78b-5']	mi 'gal ba bsgrub pa las ni zhes bya ba smos te /🔽mi dmigs kyang 'di 'gal bar grub pa ma yin no //	mi 'gal ba bsgrub pa las ni zhes bya ba smos te / mi dmigs kyang 'di 'gal bar grub pa ma yin no //	78b	he says, “The proof of non-contradiction . . . ”🔽Even though there is no observation, this is not established as a contradiction.
['BO_T11_D4231:78b-6']	gal te yang lhan cig tu gnas pa ma dmigs pa de la yang 'on kyang de nyid 'gal ba ma yin no //	gal te yang lhan cig tu gnas pa ma dmigs pa de la yang 'on kyang de nyid 'gal ba ma yin no //	78b	Even though there is no observation of their coexistence, still, that alone is not a contradiction.
['BO_T11_D4231:78b-7']	gang gi phyir lhan cig pa ma dmigs pa tsam gyis 'gal ba ma yin gyi /	gang gi phyir lhan cig pa ma dmigs pa tsam gyis 'gal ba ma yin gyi /	78b	Because mere non-observation of coexistence is not a contradiction.
['BO_T11_D4231:78b-8']	'on kyang gnyi ga dmigs pa na bzlog par bya ba zlog par byed pa'i dngos pos nges pa las yin pa'i phyir ro //	'on kyang gnyi ga dmigs pa na bzlog par bya ba zlog par byed pa'i dngos pos nges pa las yin pa'i phyir ro //	78b	But rather, when both are observed, it is through the fact that the object of negation is negated that there is ascertainment.
['BO_T11_D4231:78b-9']	de bas na ma dmigs su zin kyang smra ba nyid bsgrub pas ma yin te /	de bas na ma dmigs su zin kyang smra ba nyid bsgrub pas ma yin te /	78b	Therefore, even though there is no observation, it is not the case that the thesis is established.
['BO_T11_D4231:78b-10']	de'i phyir de las gzhan med par rtogs pa ma yin no //	de'i phyir de las gzhan med par rtogs pa ma yin no //	78b	Therefore, it is not realized that there is nothing other than that.
['BO_T11_D4231:78b-11']	de bzhin du smra ba nyid yin pa'i phyir 'dod chags la sogs pa dang ldan par rtog pa ma yin te /	de bzhin du smra ba nyid yin pa'i phyir 'dod chags la sogs pa dang ldan par rtog pa ma yin te /	78b	Similarly, it is not imagined that there is attachment, etc. because there is speech, etc.
