segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:47b-19']	sgra stong pa 'am mi stong par mngon par chags pa med do //	sgra stong pa 'am mi stong par mngon par chags pa med do //	47b	They do not settle down on the idea that sounds are empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-0', 'BO_K02_D0008-11_H0009-11:48a-1', 'BO_K02_D0008-11_H0009-11:48a-2']	dri stong pa 'am mi stong par @48a *//🔽mngon par chags pa med do //🔽ro stong pa 'am mi stong par mngon par chags pa med do //	dri stong pa 'am mi stong par @48a *// mngon par chags pa med do // ro stong pa 'am mi stong par mngon par chags pa med do //	48a	They do not settle down on the idea that smells are empty or not empty.🔽They do not settle down on the idea that tastes are empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-3']	reg stong pa 'am mi stong par mngon par chags pa med do //	reg stong pa 'am mi stong par mngon par chags pa med do //	48a	They do not settle down on the idea that touches are empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-4']	chos stong pa 'am mi stong par mngon par chags pa med do //	chos stong pa 'am mi stong par mngon par chags pa med do //	48a	They do not settle down on the idea that dharmas are empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-5', 'BO_K02_D0008-11_H0009-11:48a-6', 'BO_K02_D0008-11_H0009-11:48a-7']	mig gi rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //🔽rna ba'i rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //🔽sna'i rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	mig gi rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do // rna ba'i rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do // sna'i rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	48a	They do not settle down on the idea that eye consciousness is empty or not empty.🔽They do not settle down on the idea that ear consciousness is empty or not empty.🔽They do not settle down on the idea that nose consciousness is empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-8']	lce'i rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	lce'i rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	48a	They do not settle down on the idea that tongue consciousness is empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-9']	lus kyi rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	lus kyi rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	48a	They do not settle down on the idea that body consciousness is empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-10', 'BO_K02_D0008-11_H0009-11:48a-11']	yid kyi rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //🔽mig gi 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	yid kyi rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do // mig gi 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	48a	He does not become attached to the idea that the mental consciousness is empty or not empty.🔽He does not become attached to the idea that the sensory element of the eyes is empty or not empty.🔽He does not become attached to the idea that the sensory element of sights is empty or not empty.🔽He does not become attached to the idea that the sensory element of visual consciousness is empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-12']	rna ba'i 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	rna ba'i 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	48a	He does not become attached to the idea that the sensory element of the eyes is with or without a self.🔽He does not become attached to the idea that the sensory element of sights is with or without a self.🔽He does not become attached to the idea that the sensory element of visual consciousness is with or without a self.
['BO_K02_D0008-11_H0009-11:48a-13']	sna'i 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	sna'i 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	48a	He does not become attached to the idea that the sensory element of the eyes is pure or impure.🔽He does not become attached to the idea that the sensory element of sights is pure or impure.🔽He does not become attached to the idea that the sensory element of visual consciousness is pure or impure.🔽He does not become attached to the idea that the sensory element of the eyes is afflicted or unafflicted.🔽He does not become attached to the idea that the sensory element of sights is afflicted or unafflicted.🔽He does not become attached to the idea that the sensory element of visual consciousness is afflicted or unafflicted.🔽He does not become attached to the idea that the sensory element of the eyes is empty or not empty.🔽He does not become attached to the idea that the sensory element of sights is empty or not empty.
['BO_K02_D0008-11_H0009-11:48a-14']	lce'i 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	lce'i 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	48a	He does not become attached to the idea that the sensory element of visual consciousness is empty or not empty.🔽He does not become attached to the idea that the sensory element of the eyes is with or without a self.
['BO_K02_D0008-11_H0009-11:48a-15', 'BO_K02_D0008-11_H0009-11:48a-16']	lus kyi 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //🔽yid kyi 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	lus kyi 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do // yid kyi 'dus te reg pa stong pa 'am mi stong par mngon par chags pa med do //	48a	He does not become attached to the idea that the sensory element of sights is with or without a self.🔽He does not become attached to the idea that the sensory element of visual consciousness is with or without a self.🔽He does not become attached to the idea that the sensory element of the eyes is pure or impure.🔽He does not become attached to the idea that the sensory element of sights is pure or impure.🔽He does not become attached to the idea that the sensory element of visual consciousness is pure or impure.
['BO_K02_D0008-11_H0009-11:48a-17']	mig gi 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	mig gi 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	48a	He does not become attached to the idea that the sensory element of the eyes is afflicted or unafflicted.🔽He does not become attached to the idea that the sensory element of sights is afflicted
['BO_K02_D0008-11_H0009-11:48b-0', 'BO_K02_D0008-11_H0009-11:48b-1']	rna ba'i 'dus @48b te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //🔽sna'i 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	rna ba'i 'dus @48b te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do // sna'i 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	48b	He does not become attached to the notion that the feeling that arises from the causal contact of the ear is empty, or that it is not empty.🔽He does not become attached to the notion that the feeling that arises from the causal contact of the nose is empty, or that it is not empty.
['BO_K02_D0008-11_H0009-11:48b-2']	lce'i 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	lce'i 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	48b	He does not become attached to the notion that the feeling that arises from the causal contact of the tongue is empty, or that it is not empty.
['BO_K02_D0008-11_H0009-11:48b-3']	lus kyi 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	lus kyi 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	48b	He does not become attached to the notion that the feeling that arises from the causal contact of the body is empty, or that it is not empty.
['BO_K02_D0008-11_H0009-11:48b-4']	yid kyi 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	yid kyi 'dus te reg pa las byung ba'i tshor ba stong pa 'am mi stong par mngon par chags pa med do //	48b	He does not become attached to the notion that the feeling that arises from the causal contact of the mental faculty is empty, or that it is not empty.
['BO_K02_D0008-11_H0009-11:48b-5']	sa'i khams stong pa 'am mi stong par mngon par chags pa med do //	sa'i khams stong pa 'am mi stong par mngon par chags pa med do //	48b	He does not become attached to the notion that the earth element is empty, or that it is not empty.
['BO_K02_D0008-11_H0009-11:48b-6']	chu'i khams stong pa 'am mi stong par mngon par chags pa med do //	chu'i khams stong pa 'am mi stong par mngon par chags pa med do //	48b	He does not become attached to the notion that the water element is empty, or that it is not empty.
['BO_K02_D0008-11_H0009-11:48b-7', 'BO_K02_D0008-11_H0009-11:48b-8']	me'i khams stong pa 'am mi stong par mngon par chags pa med do //🔽rlung gi khams stong pa 'am mi stong par mngon par chags pa med do //	me'i khams stong pa 'am mi stong par mngon par chags pa med do // rlung gi khams stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on the element of fire as empty or not empty.🔽They do not settle down on the element of wind as empty or not empty.
['BO_K02_D0008-11_H0009-11:48b-9', 'BO_K02_D0008-11_H0009-11:48b-10']	nam mkha'i khams stong pa 'am mi stong par mngon par chags pa med do //🔽rnam par shes pa'i khams stong pa 'am mi stong par mngon par chags pa med do //	nam mkha'i khams stong pa 'am mi stong par mngon par chags pa med do // rnam par shes pa'i khams stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on the element of space as empty or not empty.🔽They do not settle down on the element of consciousness as empty or not empty.
['BO_K02_D0008-11_H0009-11:48b-11']	ma rig pa stong pa 'am mi stong par mngon par chags pa med do //	ma rig pa stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on ignorance as empty or not empty.
['BO_K02_D0008-11_H0009-11:48b-12']	'du byed stong pa 'am mi stong par mngon par chags pa med do //	'du byed stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on volitional factors as empty or not empty.
['BO_K02_D0008-11_H0009-11:48b-13']	rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	rnam par shes pa stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on consciousness as empty or not empty.
['BO_K02_D0008-11_H0009-11:48b-14']	ming dang gzugs stong pa 'am mi stong par mngon par chags pa med do //	ming dang gzugs stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on name and form as empty or not empty.
['BO_K02_D0008-11_H0009-11:48b-15']	skye mched drug stong pa 'am mi stong par mngon par chags pa med do //	skye mched drug stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on the six sense spheres as empty or not empty.
['BO_K02_D0008-11_H0009-11:48b-16']	reg pa stong pa 'am mi stong par mngon par chags pa med do //	reg pa stong pa 'am mi stong par mngon par chags pa med do //	48b	They do not settle down on contact as empty or not empty.
['BO_K02_D0008-11_H0009-11:49a-0']	tshor @49a *// ba stong pa 'am mi stong par mngon par chags pa med do //	tshor @49a *// ba stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of feeling.
['BO_K02_D0008-11_H0009-11:49a-1']	sred pa stong pa 'am mi stong par mngon par chags pa med do //	sred pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of craving.
['BO_K02_D0008-11_H0009-11:49a-2']	len pa stong pa 'am mi stong par mngon par chags pa med do //	len pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of appropriation.
['BO_K02_D0008-11_H0009-11:49a-3']	srid pa stong pa 'am mi stong par mngon par chags pa med do //	srid pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of existence.
['BO_K02_D0008-11_H0009-11:49a-4']	skye ba stong pa 'am mi stong par mngon par chags pa med do //	skye ba stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of birth.
['BO_K02_D0008-11_H0009-11:49a-5']	rga shi stong pa 'am mi stong par mngon par chags pa med do //	rga shi stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of old age and death.
['BO_K02_D0008-11_H0009-11:49a-6']	sbyin pa'i pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	sbyin pa'i pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of the perfection of giving.
['BO_K02_D0008-11_H0009-11:49a-7']	tshul khrims kyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	tshul khrims kyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of the perfection of morality.
['BO_K02_D0008-11_H0009-11:49a-8']	bzod pa'i pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	bzod pa'i pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness or non-emptiness of the perfection of patience.
['BO_K02_D0008-11_H0009-11:49a-9']	brtson 'grus kyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	brtson 'grus kyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the perfection of perseverance as empty or not empty.
['BO_K02_D0008-11_H0009-11:49a-10']	bsam gtan gyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	bsam gtan gyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the perfection of concentration as empty or not empty.
['BO_K02_D0008-11_H0009-11:49a-11']	shes rab kyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	shes rab kyi pha rol tu phyin pa stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the perfection of wisdom as empty or not empty.
['BO_K02_D0008-11_H0009-11:49a-12']	nang stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	nang stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on inner emptiness as empty or not empty.
['BO_K02_D0008-11_H0009-11:49a-13']	phyi stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	phyi stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on outer emptiness as empty or not empty.
['BO_K02_D0008-11_H0009-11:49a-14']	phyi nang stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	phyi nang stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on inner and outer emptiness as empty or not empty.
['BO_K02_D0008-11_H0009-11:49a-15', 'BO_K02_D0008-11_H0009-11:49a-16']	stong pa nyid stong pa nyid stong pa 'am mi stong par mngon par chags pa med do /🔽chen po stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	stong pa nyid stong pa nyid stong pa 'am mi stong par mngon par chags pa med do /🔽chen po stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49a	They do not settle down on the emptiness that is a nonexistence as empty or not empty.🔽They do not settle down on the emptiness of essential nature as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-0', 'BO_K02_D0008-11_H0009-11:49b-1']	don dam pa stong pa nyid stong pa 'am mi stong par mngon par @49b chags pa med do //🔽'dus byas stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	don dam pa stong pa nyid stong pa 'am mi stong par mngon par @49b chags pa med do // 'dus byas stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of ultimate reality as empty or not empty.🔽They do not settle down on the emptiness of conditioned phenomena as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-2', 'BO_K02_D0008-11_H0009-11:49b-3', 'BO_K02_D0008-11_H0009-11:49b-4']	'dus ma byas stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //🔽mtha' las 'das pa stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //🔽thog ma dang tha ma med pa stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	'dus ma byas stong pa nyid stong pa 'am mi stong par mngon par chags pa med do // mtha' las 'das pa stong pa nyid stong pa 'am mi stong par mngon par chags pa med do // thog ma dang tha ma med pa stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of unconditioned phenomena as empty or not empty.🔽They do not settle down on the emptiness of what is beyond extremes as empty or not empty.🔽They do not settle down on the emptiness of what is beginningless and endless as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-5']	dor ba med pa stong pa nyid stong pa'am mi stong par mngon par chags pa med do //	dor ba med pa stong pa nyid stong pa'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of what is not to be discarded as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-6']	rang bzhin stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	rang bzhin stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of inherent existence as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-7']	chos thams cad stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	chos thams cad stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of all things as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-8']	rang gi mtshan nyid stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	rang gi mtshan nyid stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of its primary nature as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-9']	mi dmigs pa stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	mi dmigs pa stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of not apprehending anything as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-10', 'BO_K02_D0008-11_H0009-11:49b-11']	dngos po med pa stong pa nyid stong pa'am mi stong par mngon par chags pa med do //🔽ngo bo nyid stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	dngos po med pa stong pa nyid stong pa'am mi stong par mngon par chags pa med do // ngo bo nyid stong pa nyid stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of not being a real thing as empty or not empty.🔽They do not settle down on the emptiness of a basic nature as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-12']	dngos po med pa'i ngo bo nyid stong pa nyid stong pa'am mi stong par mngon par chags pa med do //	dngos po med pa'i ngo bo nyid stong pa nyid stong pa'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the emptiness of not being a real thing as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-13']	dran pa nye bar gzhag pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	dran pa nye bar gzhag pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the four applications of mindfulness as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-14']	yang dag par spong ba bzhi stong pa 'am mi stong par mngon par chags pa med do //	yang dag par spong ba bzhi stong pa 'am mi stong par mngon par chags pa med do //	49b	They do not settle down on the four right efforts as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-15']	rdzu 'phrul gyi rkang pa bzhi stong pa 'am mi stong bar mngon par chags pa med do //	rdzu 'phrul gyi rkang pa bzhi stong pa 'am mi stong bar mngon par chags pa med do //	49b	They do not settle down on the four legs of magical power as empty or not empty.
['BO_K02_D0008-11_H0009-11:49b-16']	dbang po lnga stong pa'am mi stong par mngon par chags pa med do //	dbang po lnga stong pa'am mi stong par mngon par chags pa med do //	49b	He is not attached to the five sense faculties as empty or not empty.🔽
['BO_K02_D0008-11_H0009-11:50a-0', 'BO_K02_D0008-11_H0009-11:50a-1']	stobs lnga stong pa 'am mi stong par mngon par chags @50a *//🔽pa med do //	stobs lnga stong pa 'am mi stong par mngon par chags @50a *// pa med do //	50a	He does not settle down on the five powers as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-2']	byang chub kyi yan lag bdun stong pa 'am mi stong par mngon par chags pa med do //	byang chub kyi yan lag bdun stong pa 'am mi stong par mngon par chags pa med do //	50a	He does not settle down on the seven limbs of awakening as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-3']	'phags pa'i lam yan lag brgyad pa stong pa 'am mi stong par mngon par chags pa med do //	'phags pa'i lam yan lag brgyad pa stong pa 'am mi stong par mngon par chags pa med do //	50a	He does not settle down on the eightfold noble path as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-4']	'phags pa'i bden pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	'phags pa'i bden pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	50a	He does not settle down on the four noble truths as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-5']	bsam gtan bzhi stong pa 'am mi stong par mngon par chags pa med do //	bsam gtan bzhi stong pa 'am mi stong par mngon par chags pa med do //	50a	He does not settle down on the four formless concentrations as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-6']	tshad med pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	tshad med pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	50a	He does not settle down on the four immeasurables as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-7']	gzugs med pa'i snyoms par 'jug pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	gzugs med pa'i snyoms par 'jug pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	50a	He does not settle down on the four formless absorptions as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-8']	rnam par thar pa brgyad stong pa'am mi stong par mngon par chags pa med do //	rnam par thar pa brgyad stong pa'am mi stong par mngon par chags pa med do //	50a	He does not settle down on the eight deliverances as empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-9']	mthar gyis gnas pa'i snyoms par 'jug pa dgu stong pa 'am mi stong par mngon par chags pa med do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu stong pa 'am mi stong par mngon par chags pa med do //	50a	He is not attached to the notion that the nine serial absorptions are empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-10']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa'am mi stong par mngon par chags pa med do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa'am mi stong par mngon par chags pa med do //	50a	He is not attached to the notion that the emptiness meditative stabilization, the signless meditative stabilization, and the wishless meditative stabilization are empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-11']	mngon par shes pa rnams stong pa 'am mi stong par mngon par chags pa med do //	mngon par shes pa rnams stong pa 'am mi stong par mngon par chags pa med do //	50a	He is not attached to the notion that the clairvoyances are empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-12']	ting nge 'dzin rnams stong pa 'am mi stong par mngon par chags pa med do //	ting nge 'dzin rnams stong pa 'am mi stong par mngon par chags pa med do //	50a	He is not attached to the notion that the meditative stabilizations are empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-13']	gzungs kyi sgo rnams stong pa 'am mi stong par mngon par chags pa med do //	gzungs kyi sgo rnams stong pa 'am mi stong par mngon par chags pa med do //	50a	He is not attached to the notion that the dhāraṇī gateways are empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-14']	de bzhin gshegs pa'i stobs bcu stong pa 'am mi stong par mngon par chags pa med do //	de bzhin gshegs pa'i stobs bcu stong pa 'am mi stong par mngon par chags pa med do //	50a	He is not attached to the notion that the ten powers of the Tathāgata are empty or not empty.
['BO_K02_D0008-11_H0009-11:50a-15']	mi 'jigs pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	mi 'jigs pa bzhi stong pa 'am mi stong par mngon par chags pa med do //	50a	He is not attached to the notion that the four fearlessnesses are empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-0', 'BO_K02_D0008-11_H0009-11:50b-1']	so so yang dag par rig pa bzhi stong pa'am mi stong @50b par mngon par chags pa med do //🔽byams pa chen po stong pa 'am mi stong par mngon par chags pa med do //	so so yang dag par rig pa bzhi stong pa'am mi stong @50b par mngon par chags pa med do // byams pa chen po stong pa 'am mi stong par mngon par chags pa med do //	50b	He does not become attached to the four detailed and thorough knowledges as empty or not empty.🔽He does not become attached to great love as empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-2']	snying rje chen po stong pa 'am mi stong par mngon par chags pa med do //	snying rje chen po stong pa 'am mi stong par mngon par chags pa med do //	50b	He does not become attached to great compassion as empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-3']	sangs rgyas kyi chos ma 'dres pa bco brgyad stong pa 'am mi stong par mngon par chags pa med do //	sangs rgyas kyi chos ma 'dres pa bco brgyad stong pa 'am mi stong par mngon par chags pa med do //	50b	He does not become attached to the eighteen distinct attributes of a buddha as empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-4']	rgyun du zhugs pa'i 'bras bu stong pa 'am mi stong par mngon par chags pa med do //	rgyun du zhugs pa'i 'bras bu stong pa 'am mi stong par mngon par chags pa med do //	50b	He does not become attached to the result of stream enterer as empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-5']	lan gcig phyir 'ong ba'i 'bras bu stong pa 'am mi stong par mngon par chags pa med do //	lan gcig phyir 'ong ba'i 'bras bu stong pa 'am mi stong par mngon par chags pa med do //	50b	He does not become attached to the result of once-returner as empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-6']	phyir mi 'ong ba'i 'bras bu stong pa 'am mi stong par mngon par chags pa med do //	phyir mi 'ong ba'i 'bras bu stong pa 'am mi stong par mngon par chags pa med do //	50b	He does not become attached to the result of non-returner as empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-7']	dgra bcom pa nyid stong pa 'am mi stong par mngon par chags pa med do //	dgra bcom pa nyid stong pa 'am mi stong par mngon par chags pa med do //	50b	He does not become attached to the state of a worthy one as empty or not empty.
['BO_K02_D0008-11_H0009-11:50b-8']	rang byang chub stong pa 'am mi stong par mngon par chags pa med do //	rang byang chub stong pa 'am mi stong par mngon par chags pa med do //	50b	They are not attached to the emptiness or non-emptiness of a pratyekabuddha’s awakening.
['BO_K02_D0008-11_H0009-11:50b-9']	lam gyi rnam pa shes pa nyid stong pa 'am mi stong par mngon par chags pa med do //	lam gyi rnam pa shes pa nyid stong pa 'am mi stong par mngon par chags pa med do //	50b	They are not attached to the emptiness or non-emptiness of the knowledge of path aspects.
