segmentnr	original	analyzed	folio	translated
['BO_K12_D0522=D0848_H0725:130b-3']	de nas lha'i bu zla ba dang / nyi ma gnyis de bzhin gshegs pa de dag ga la bzhugs pa dang / byang chub sems dpa' de dag ga la ba der song nas de gnyis kyis de bzhin gshegs pa rnams rin po che bkod pa'i seng+ge'i khri la bzhugs pa rnams dang /	de nas lha'i bu zla ba dang / nyi ma gnyis de bzhin gshegs pa de dag ga la bzhugs pa dang / byang chub sems dpa' de dag ga la ba der song nas de gnyis kyis de bzhin gshegs pa rnams rin po che bkod pa'i seng+ge'i khri la bzhugs pa rnams dang /	130b	Then the two devas Candra and Sūrya went to where those tathāgatas and those bodhisattvas were. Those two saw the tathāgatas seated on lion thrones arrayed with jewels
['BO_K12_D0522=D0848_H0725:130b-4']	khang pa brtsegs pa dzam bu'i rgyal mtshan brtsegs pa dag gi nang na byang chub sems dpa' de dag 'khod pa'ang mthong ngo //	khang pa brtsegs pa dzam bu'i rgyal mtshan brtsegs pa dag gi nang na byang chub sems dpa' de dag 'khod pa'ang mthong ngo //	130b	and those bodhisattvas seated in the interior of the kūṭāgāra Jambūdhvaja.
['BO_K12_D0522=D0848_H0725:130b-5']	de nas lha'i bu zla ba dang / nyi ma gnyis gcig la gcig sems te /	de nas lha'i bu zla ba dang / nyi ma gnyis gcig la gcig sems te /	130b	Then the two sons of the gods, Candra and Sūrya, thought to each other,
['BO_K12_D0522=D0848_H0725:130b-6']	ji ltar byas na bdag cag gis de bzhin gshegs pa rnams la byang chub sems dpa' 'di rnams las sems can thams cad la snang ba sbyin pa dang / mun pa mun nag bsal ba'i phyir shar ba'i gzungs sngags phyogs bcur khyab pa'i blo can zhes bya ba gang gis thugs bdag cag sems can thams cad la snang bar byed pa thob par 'gyur zhig gu snyam mo //	ji ltar byas na bdag cag gis de bzhin gshegs pa rnams la byang chub sems dpa' 'di rnams las sems can thams cad la snang ba sbyin pa dang / mun pa mun nag bsal ba'i phyir shar ba'i gzungs sngags phyogs bcur khyab pa'i blo can zhes bya ba gang gis thugs bdag cag sems can thams cad la snang bar byed pa thob par 'gyur zhig gu snyam mo //	130b	“How can we, by means of the dhāraṇī mantra called ‘The Wise One Who Spreads Throughout the Ten Directions,’ which is the light that these bodhisattvas give to all sentient beings, and which arises in order to dispel the darkness of the darkness, obtain the light that we give to all sentient beings?”
['BO_K12_D0522=D0848_H0725:131a-0']	de nas de bzhin gshegs pa de dag dang / @131a *//	de nas de bzhin gshegs pa de dag dang / @131a *//	131a	Then those tathāgatas
['BO_K12_D0522=D0848_H0725:131a-1']	byang chub sems dpa' de dag gis lha'i bu zla ba dang / nyi ma de dag gi sems kyi yongs su rtog pa thugs kyis mkhyen nas de'i tshe de bzhin gshegs pa byang chub sems dpa' dang bcas pa de dag gis gzungs sngags 'di bka' stsal pa /	byang chub sems dpa' de dag gis lha'i bu zla ba dang / nyi ma de dag gi sems kyi yongs su rtog pa thugs kyis mkhyen nas de'i tshe de bzhin gshegs pa byang chub sems dpa' dang bcas pa de dag gis gzungs sngags 'di bka' stsal pa /	131a	and those bodhisattvas, knowing the thoughts that had arisen in the minds of those sons of the gods, Candra and Sūrya, at that time those tathāgatas, together with the bodhisattvas, spoke this dhāraṇī mantra:
['BO_K12_D0522=D0848_H0725:131a-2']	sy'ad the dan /	sy'ad the dan /	131a	Sādhite
['BO_K12_D0522=D0848_H0725:131a-3']	tsakshu ra da da /	tsakshu ra da da /	131a	Cakṣur-dadā.
['BO_K12_D0522=D0848_H0725:131a-4']	tsakshu shhu bha /	tsakshu shhu bha /	131a	Cakṣuṣa-huva.
['BO_K12_D0522=D0848_H0725:131a-5']	dhu la me th'a ka lattha /	dhu la me th'a ka lattha /	131a	Dhulame-thākalattha.
['BO_K12_D0522=D0848_H0725:131a-6']	aittattha na sa /	aittattha na sa /	131a	Idatta-nāsa.
['BO_K12_D0522=D0848_H0725:131a-7']	s'u rad ta s'u rat ta /	s'u rad ta s'u rat ta /	131a	Sūradattasūratta.
['BO_K12_D0522=D0848_H0725:131a-8']	sud th'a ya /	sud th'a ya /	131a	Sudhāya.
['BO_K12_D0522=D0848_H0725:131a-9']	aittha nsa / pe l'a pe l'a /	aittha nsa / pe l'a pe l'a /	131a	Idattha-pelāpelā.
['BO_K12_D0522=D0848_H0725:131a-10', 'BO_K12_D0522=D0848_H0725:131a-11']	pa na tsi ru m'urti ni /🔽a'a ra ni /	pa na tsi ru m'urti ni / a'a ra ni /	131a	Panacirūrmurtitani.🔽Aranī.
['BO_K12_D0522=D0848_H0725:131a-12', 'BO_K12_D0522=D0848_H0725:131a-13']	a'a ra ni /🔽k'a la pa ni /	a'a ra ni / k'a la pa ni /	131a	Aranī.🔽Kalapani.
['BO_K12_D0522=D0848_H0725:131a-14', 'BO_K12_D0522=D0848_H0725:131a-15']	k'a la pa ni /🔽tu ru du si /	k'a la pa ni / tu ru du si /	131a	Kalapani.🔽Turudusi.
['BO_K12_D0522=D0848_H0725:131a-16']	tu ru du sa /	tu ru du sa /	131a	Turudusa.
['BO_K12_D0522=D0848_H0725:131a-17']	dha su ti dha su ti /	dha su ti dha su ti /	131a	Dhasutidhasuti.
['BO_K12_D0522=D0848_H0725:131a-18', 'BO_K12_D0522=D0848_H0725:131a-19']	dhi ri dhi ri /🔽dhu ru dhu ru /	dhi ri dhi ri / dhu ru dhu ru /	131a	Dhīri-dhīri.🔽Dhuru-dhuru.
['BO_K12_D0522=D0848_H0725:131a-20']	dhu ru dhu ru /	dhu ru dhu ru /	131a	Dhuru-dhuru.
['BO_K12_D0522=D0848_H0725:131a-21']	k'a la k'a la /	k'a la k'a la /	131a	Kalakala.
['BO_K12_D0522=D0848_H0725:131a-22', 'BO_K12_D0522=D0848_H0725:131a-23']	satth'a sa / g'i la g'i la /🔽g'i la ba ya /	satth'a sa / g'i la g'i la / g'i la ba ya /	131a	Satthāsa. Galagala.🔽Galabaya.
['BO_K12_D0522=D0848_H0725:131a-24', 'BO_K12_D0522=D0848_H0725:131a-25']	g'i la ba ya /🔽dhu su dhu su /	g'i la ba ya / dhu su dhu su /	131a	Galabaya.🔽Dhusa-dhusa.
['BO_K12_D0522=D0848_H0725:131a-26']	sun dhu sun dhu /	sun dhu sun dhu /	131a	Sundha-sundha.
['BO_K12_D0522=D0848_H0725:131a-27']	satth'a su / aad th'a su /	satth'a su / aad th'a su /	131a	Satthasū. Adhasū.
['BO_K12_D0522=D0848_H0725:131a-28']	ae th'a su /	ae th'a su /	131a	Ethasū.
['BO_K12_D0522=D0848_H0725:131a-29']	ae th'a s'a b'a ni /	ae th'a s'a b'a ni /	131a	Ethasāvana.
['BO_K12_D0522=D0848_H0725:131a-30']	yu tsu re dhe /	yu tsu re dhe /	131a	Yucure dhe.
['BO_K12_D0522=D0848_H0725:131a-31', 'BO_K12_D0522=D0848_H0725:131a-32']	su dha re /🔽ka ra ka ra /	su dha re / ka ra ka ra /	131a	Sudhare.🔽Kara-kara.
['BO_K12_D0522=D0848_H0725:131a-33']	ki ra ki ra /	ki ra ki ra /	131a	Kira-kira.
['BO_K12_D0522=D0848_H0725:131a-34']	ku ru ku ru /	ku ru ku ru /	131a	Kuru-kuru.
['BO_K12_D0522=D0848_H0725:131a-35']	kurma kurma / kurma pa ni kurma pa ni /	kurma kurma / kurma pa ni kurma pa ni /	131a	Kurma-kurma. Kurmapani kurmapani.
['BO_K12_D0522=D0848_H0725:131a-36']	ke lu ke lu /	ke lu ke lu /	131a	Kelu-kelu.
['BO_K12_D0522=D0848_H0725:131a-37']	ke la p'a ni ke la p'a ni /	ke la p'a ni ke la p'a ni /	131a	Kelupani kelupani.
['BO_K12_D0522=D0848_H0725:131a-38']	kark'a ri kark'a ri /	kark'a ri kark'a ri /	131a	Krakari krakari.
['BO_K12_D0522=D0848_H0725:131a-39']	ba ru buddhe /	ba ru buddhe /	131a	Varubudhe.
['BO_K12_D0522=D0848_H0725:131a-40']	dhu ru dhe dhu ru dhe /	dhu ru dhe dhu ru dhe /	131a	Dhuru dhe dhuru dhe.
['BO_K12_D0522=D0848_H0725:131a-41']	ma h'a dha ru dhe /	ma h'a dha ru dhe /	131a	Mahādhuru dhe.
['BO_K12_D0522=D0848_H0725:131a-42']	ka ra ka ra /	ka ra ka ra /	131a	kara kara
['BO_K12_D0522=D0848_H0725:131a-43']	ki ra ki ra /	ki ra ki ra /	131a	kira kira
['BO_K12_D0522=D0848_H0725:131a-44']	pi hu si /	pi hu si /	131a	pihusi
['BO_K12_D0522=D0848_H0725:131a-45', 'BO_K12_D0522=D0848_H0725:131a-46']	pi hu si /🔽dha su dha su /	pi hu si / dha su dha su /	131a	pihusi🔽dhasu dhasu
['BO_K12_D0522=D0848_H0725:131a-47']	ha su ha su /	ha su ha su /	131a	hasu hasu
['BO_K12_D0522=D0848_H0725:131a-48']	ha su ba ni sv'ah'a /	ha su ba ni sv'ah'a /	131a	hasubani svāhā
['BO_K12_D0522=D0848_H0725:131a-49']	de nas byang chub sems dpa' kun tu bzang pos lha'i bu zla ba dang / nyi ma rnams la 'di skad ces smras so //	de nas byang chub sems dpa' kun tu bzang pos lha'i bu zla ba dang / nyi ma rnams la 'di skad ces smras so //	131a	Then the bodhisattva Samantabhadra said to the sons of gods Candra and Sūrya:
['BO_K12_D0522=D0848_H0725:131a-50']	kye rigs kyi bu dag /	kye rigs kyi bu dag /	131a	“O sons of good family!
['BO_K12_D0522=D0848_H0725:131a-51']	gzungs sngags 'di ni sems can ngan song du 'gro ba rnams la phan gdags pa'i phyir sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs pa yin te /	gzungs sngags 'di ni sems can ngan song du 'gro ba rnams la phan gdags pa'i phyir sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs pa yin te /	131a	This dhāraṇī mantra has been taught by 8,400,000,000 buddhas in order to benefit sentient beings who go to the lower realms.
['BO_K12_D0522=D0848_H0725:131a-52']	rigs kyi bu dag /	rigs kyi bu dag /	131a	O sons of good family!
['BO_K12_D0522=D0848_H0725:131a-53']	au dum wa ra'i me tog ni ches rnyed par sla yi /	au dum wa ra'i me tog ni ches rnyed par sla yi /	131a	It is easier to find the udumbara flower
['BO_K12_D0522=D0848_H0725:131b-0']	gzungs @131b sngags kyi tshig 'di dag 'jig rten du 'byung ba ni de lta ma yin no //	gzungs @131b sngags kyi tshig 'di dag 'jig rten du 'byung ba ni de lta ma yin no //	131b	than for these dhāraṇī mantras to appear in the world.
['BO_K12_D0522=D0848_H0725:131b-1']	rigs kyi bu dag /	rigs kyi bu dag /	131b	O sons of good family!
['BO_K12_D0522=D0848_H0725:131b-2', 'BO_K12_D0522=D0848_H0725:131b-3']	gzungs sngags kyi tshig 'di dag ni ches rnyed par sla yi /🔽'di dag 'chang ba'am /	gzungs sngags kyi tshig 'di dag ni ches rnyed par sla yi / 'di dag 'chang ba'am /	131b	It is easier to find these dhāraṇī mantras🔽than to possess
['BO_K12_D0522=D0848_H0725:131b-4']	klog pa ni de lta ma yin no //	klog pa ni de lta ma yin no //	131b	or read them.
['BO_K12_D0522=D0848_H0725:131b-5']	rigs kyi bu dag /	rigs kyi bu dag /	131b	O sons of good family!
['BO_K12_D0522=D0848_H0725:131b-6']	sangs rgyas 'byung ba ni ches rnyed par sla yi /	sangs rgyas 'byung ba ni ches rnyed par sla yi /	131b	The appearance of a buddha is much easier to find than
['BO_K12_D0522=D0848_H0725:131b-7']	gzungs sngags kyi tshig 'di dag 'jig rten du 'byung ba ni de lta ma yin no //	gzungs sngags kyi tshig 'di dag 'jig rten du 'byung ba ni de lta ma yin no //	131b	the appearance of these dhāraṇī-mantra words in the world.
['BO_K12_D0522=D0848_H0725:131b-8']	rigs kyi bu dag /	rigs kyi bu dag /	131b	“Noble sons,
['BO_K12_D0522=D0848_H0725:131b-9']	gal te sems can mnar med pa na 'khod pa /	gal te sems can mnar med pa na 'khod pa /	131b	if these dhāraṇī-mantra words are recited for twenty-one days, three times a day and three times a night, for the sake of those beings who are dwelling in the Avīci hell,
['BO_K12_D0522=D0848_H0725:131b-10']	bskal par gnas pa /	bskal par gnas pa /	131b	who remain there for an eon,
['BO_K12_D0522=D0848_H0725:131b-11']	mtshams med pa lnga byed byed pa /	mtshams med pa lnga byed byed pa /	131b	who have committed the five acts of immediate retribution,
['BO_K12_D0522=D0848_H0725:131b-12']	dam pa'i chos spong bar byed pa'i sems can de dag gi phyir gzungs sngags kyi tshig 'di dag zhag nyi shu rtsa gcig gi bar du nyin lan gsum mtshan lan gsum brjod na de'i tshe gzungs sngags kyi tshig 'di dag gi mthus sems can dmyal ba chen po	dam pa'i chos spong bar byed pa'i sems can de dag gi phyir gzungs sngags kyi tshig 'di dag zhag nyi shu rtsa gcig gi bar du nyin lan gsum mtshan lan gsum brjod na de'i tshe gzungs sngags kyi tshig 'di dag gi mthus sems can dmyal ba chen po	131b	and who are the beings who abandon the sublime Dharma, then by the power of these dhāraṇī-mantra words, the great Avīci hell
['BO_K12_D0522=D0848_H0725:131b-13']	mnar med pa kha brgyar 'gyes par 'gyur la sems can de dag kyang yongs su thar bar 'gyur na 'dzam bu'i gling pa'i mi rnams lta ci smos te /	mnar med pa kha brgyar 'gyes par 'gyur la sems can de dag kyang yongs su thar bar 'gyur na 'dzam bu'i gling pa'i mi rnams lta ci smos te /	131b	will split open in a hundred places and those beings will be liberated. What need is there to mention the humans of Jambudvīpa?
['BO_K12_D0522=D0848_H0725:131b-14', 'BO_K12_D0522=D0848_H0725:131b-15']	gang dag gi rna lam du grags par gyur pa de dag gis ni bdag cag ni de bzhin gshegs pa bzhi po rnams dang / byang chub sems dpa' bzhi po rnams dang / zla ba dang / nyi ma rnams kyis yongs su zin pa yin no snyam du shes pa kho nar bya ste /🔽'di la som nyi lam /	gang dag gi rna lam du grags par gyur pa de dag gis ni bdag cag ni de bzhin gshegs pa bzhi po rnams dang / byang chub sems dpa' bzhi po rnams dang / zla ba dang / nyi ma rnams kyis yongs su zin pa yin no snyam du shes pa kho nar bya ste / 'di la som nyi lam /	131b	Those who hear the names of the four thus-gone ones, the four bodhisattvas, the moon, and the sun will know that they are held by the four thus-gone ones, the four bodhisattvas, the moon, and the sun.
['BO_K12_D0522=D0848_H0725:131b-16']	yid gnyis bskyed par mi bya'o //	yid gnyis bskyed par mi bya'o //	131b	They should not have any doubt or uncertainty about this.🔽The mantra is:🔽Tadyathā
['BO_K12_D0522=D0848_H0725:131b-17']	tadya th'a / dhu na ti dhu na ti /	tadya th'a / dhu na ti dhu na ti /	131b	Dhunitī dhunitī
['BO_K12_D0522=D0848_H0725:131b-18']	ma h'a dhu na ti /	ma h'a dhu na ti /	131b	Mahādhunitī
['BO_K12_D0522=D0848_H0725:131b-19']	su ru su ru sv'a h'a /	su ru su ru sv'a h'a /	131b	Surur suru svāhā
['BO_K12_D0522=D0848_H0725:131b-20']	shu kla bi sho dha ni /	shu kla bi sho dha ni /	131b	Śuklaviśodhani
['BO_K12_D0522=D0848_H0725:131b-21']	ta ra ta ra sv'a h'a /	ta ra ta ra sv'a h'a /	131b	Taratar svāhā
['BO_K12_D0522=D0848_H0725:131b-22']	dzyo tishpra d'i pe /	dzyo tishpra d'i pe /	131b	Jyotiṣpradīpe
['BO_K12_D0522=D0848_H0725:131b-23']	tu ru tu ru sv'a h'a /	tu ru tu ru sv'a h'a /	131b	Tururu svāhā
['BO_K12_D0522=D0848_H0725:131b-24']	padma m'a li ni satya ta ra buddhi /	padma m'a li ni satya ta ra buddhi /	131b	Padmāmalini satyatarabuddhi🔽Hururu svāhā
['BO_K12_D0522=D0848_H0725:132a-0', 'BO_K12_D0522=D0848_H0725:132a-1']	@132a *// hu ru hu ru sv'a h'a /🔽satya buda dhi /	@132a *// hu ru hu ru sv'a h'a / satya buda dhi /	132a	Satyabuddhi
['BO_K12_D0522=D0848_H0725:132a-2']	satya aa ba li ki ni /	satya aa ba li ki ni /	132a	Satya avalikini
['BO_K12_D0522=D0848_H0725:132a-3']	ka ra ka ra /	ka ra ka ra /	132a	Kara kara
['BO_K12_D0522=D0848_H0725:132a-4']	ki ri ki ri sv'a h'a /	ki ri ki ri sv'a h'a /	132a	Kiri kiri svāhā
['BO_K12_D0522=D0848_H0725:132a-5']	dha ra na pu ti aa pra ti ha ta buddhi tsu ru tsu ru sv'a h'a /	dha ra na pu ti aa pra ti ha ta buddhi tsu ru tsu ru sv'a h'a /	132a	Dhāraṇapūti apratihata buddhi curu curu svāhā
['BO_K12_D0522=D0848_H0725:132a-6']	laksha ni tsi te dhu ma pa ri /	laksha ni tsi te dhu ma pa ri /	132a	Lakṣaṇacite dhumapauri
['BO_K12_D0522=D0848_H0725:132a-7']	ha ra / hu ru hu ru khu ru khu ru sv'a h'a /	ha ra / hu ru hu ru khu ru khu ru sv'a h'a /	132a	Hara hara🔽hurururu khurururu svāhā
['BO_K12_D0522=D0848_H0725:132a-8']	dha ra dha ra /	dha ra dha ra /	132a	dhara dhara
['BO_K12_D0522=D0848_H0725:132a-9']	m'a dha ra /	m'a dha ra /	132a	mādhara
['BO_K12_D0522=D0848_H0725:132a-10']	dha ra dha ra /	dha ra dha ra /	132a	dhara dhara
['BO_K12_D0522=D0848_H0725:132a-11']	dha ra yan ti ye sv'a h'a /	dha ra yan ti ye sv'a h'a /	132a	dhārayati svāhā
['BO_K12_D0522=D0848_H0725:132a-12']	su pra ti /	su pra ti /	132a	suprati
['BO_K12_D0522=D0848_H0725:132a-13']	su ma ti /	su ma ti /	132a	sumati
['BO_K12_D0522=D0848_H0725:132a-14']	aa pra ti ha ta /	aa pra ti ha ta /	132a	apratihata🔽buddhi
['BO_K12_D0522=D0848_H0725:132a-15']	bud dhi / dha ra dha ra /	bud dhi / dha ra dha ra /	132a	dhara dhara
['BO_K12_D0522=D0848_H0725:132a-16']	dha ra yanti ye sv'a h'a /	dha ra yanti ye sv'a h'a /	132a	dhārayati svāhā
['BO_K12_D0522=D0848_H0725:132a-17']	bcom ldan 'das de bzhin gshegs pa ye shes ta la la la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa ye shes ta la la la phyag 'tshal lo //	132a	Homage to the Blessed One, the Tathāgata Jñānāvataṃsaka.
['BO_K12_D0522=D0848_H0725:132a-18']	de bzhin gshegs pa gser gyi 'od brtsegs snang ba la phyag 'tshal lo //	de bzhin gshegs pa gser gyi 'od brtsegs snang ba la phyag 'tshal lo //	132a	Homage to the Tathāgata Kanakaprabharājottama.
['BO_K12_D0522=D0848_H0725:132a-19']	de bzhin gshegs pa bden gsung la phyag 'tshal lo //	de bzhin gshegs pa bden gsung la phyag 'tshal lo //	132a	Homage to the Tathāgata Satyavādin.
['BO_K12_D0522=D0848_H0725:132a-20']	de bzhin gshegs pa 'jigs pa'i sgra sgrogs rgyal po la phyag 'tshal lo //	de bzhin gshegs pa 'jigs pa'i sgra sgrogs rgyal po la phyag 'tshal lo //	132a	Homage to the Tathāgata Bhīṣmagarjitaghosa.🔽Svāhā.
['BO_K12_D0522=D0848_H0725:132a-21']	sv'a h'a / 'phags pa ye shes ta la la zhes bya ba'i gzungs 'gro ba thams cad yongs su sbyong ba rdzogs so ////	sv'a h'a / 'phags pa ye shes ta la la zhes bya ba'i gzungs 'gro ba thams cad yongs su sbyong ba rdzogs so ////	132a	The Noble Dhāraṇī of Jñānāvataṃsaka, which Purifies All Destinies, is complete.
