segmentnr	original	analyzed	translated
['BO_K10_D0160_H0161:90a-6']	las gang lus dang / ngag dang / yid kyi ma byas pa de las de ni 'di'o zhes bstan du rung ngam /	las gang lus dang / ngag dang / yid kyi ma byas pa de las de ni 'di'o zhes bstan du rung ngam /	is it possible to point to a karma that has not been created by body, speech, or mind and say, ‘This is that karma’?
['BO_K10_D0160_H0161:90a-7']	smras pa / ci'i phyir /	smras pa / ci'i phyir /	” He asked, “Why is that?
['BO_K10_D0160_H0161:90a-8']	smras pa / ci byang chub mngon par 'du byed pa'i mtshan nyid dam /	smras pa / ci byang chub mngon par 'du byed pa'i mtshan nyid dam /	” She replied, “Is awakening characterized by the formation of something?
['BO_K10_D0160_H0161:90a-9']	smras pa / de ni ma yin no //	smras pa / de ni ma yin no //	” He replied, “No.
['BO_K10_D0160_H0161:90a-10']	smras pa / byang chub mngon par 'du mi byed pa'i mtshan nyid de /	smras pa / byang chub mngon par 'du mi byed pa'i mtshan nyid de /	” She replied, “Awakening is not characterized by the formation of something.
['BO_K10_D0160_H0161:90a-11']	byang chub ni mngon par 'du byed pa'i mtshan nyid ma yin no //	byang chub ni mngon par 'du byed pa'i mtshan nyid ma yin no //	Awakening is not characterized by the formation of something.
['BO_K10_D0160_H0161:90a-12']	smras pa / mngon par 'du byed pas byang chub 'dus ma byas pas thob par nus sam /	smras pa / mngon par 'du byed pas byang chub 'dus ma byas pas thob par nus sam /	” He asked, “Can one attain the unconditioned awakening through the formation of something?
['BO_K10_D0160_H0161:90a-13']	smras pa / de ni ma yin no //	smras pa / de ni ma yin no //	Vimalakīrti replied, “No, not so!🔽”
['BO_K10_D0160_H0161:90a-14']	smras pa / tshangs pa /	smras pa / tshangs pa /	Mañjuśrī said, “Brahman,
['BO_K10_D0160_H0161:90a-15']	de lta bas na 'di la rnam grangs 'dis gang la las kyang med /	de lta bas na 'di la rnam grangs 'dis gang la las kyang med /	therefore, in this regard, there is no action,
['BO_K10_D0160_H0161:90a-16']	las kyi 'bras bu'ang med /	las kyi 'bras bu'ang med /	no result of action,🔽and no engagement in the process of conditioning.
['BO_K10_D0160_H0161:90a-17', 'BO_K10_D0160_H0161:90a-18']	mngon par 'du byed pa'i 'jug pa'ang med pa de ni byang chub bo //🔽byang chub ji lta bar 'thob pa'ang de bzhin /	mngon par 'du byed pa'i 'jug pa'ang med pa de ni byang chub bo // byang chub ji lta bar 'thob pa'ang de bzhin /	That is enlightenment.🔽Just as is enlightenment, so is the attainment of enlightenment.
['BO_K10_D0160_H0161:90a-19']	lung bstan pa'ang de bzhin te /	lung bstan pa'ang de bzhin te /	Just as is the attainment of enlightenment, so is the prophecy.🔽One should know that the prophecy is not due to the process of conditioning.
['BO_K10_D0160_H0161:90a-20']	mngon par 'du byed pas lung bstan par mi 'gyur bar rig par bya'o //	mngon par 'du byed pas lung bstan par mi 'gyur bar rig par bya'o //	One should understand that they are not predicted through application.🔽
['BO_K10_D0160_H0161:90a-21']	smras pa / rigs kyi bu /	smras pa / rigs kyi bu /	Mañjuśrī said, “Son of the family,🔽having practiced the six perfections, will one then receive the prophecy?
['BO_K10_D0160_H0161:90a-22']	pha rol tu phyin pa drug la spyad nas phyis lung bstan par 'gyur ram /	pha rol tu phyin pa drug la spyad nas phyis lung bstan par 'gyur ram /	“Will they later receive a prophecy after practicing the six perfections?”🔽
['BO_K10_D0160_H0161:90a-23']	smras pa / tshangs pa /	smras pa / tshangs pa /	Vimalakīrti replied, “Brahman,
['BO_K10_D0160_H0161:90a-24']	de bzhin te /	de bzhin te /	it is just as you have said.
['BO_K10_D0160_H0161:90b-0']	pha rol tu @90b phyin pa drug la spyad nas phyis lung bstan par 'gyur te /	pha rol tu @90b phyin pa drug la spyad nas phyis lung bstan par 'gyur te /	Having practiced the six perfections, one will then receive the prophecy.
['BO_K10_D0160_H0161:90b-1']	tshangs pa / gang nyon mongs pa thams cad yongs su btang ba de ni sbyin pa'o //	tshangs pa / gang nyon mongs pa thams cad yongs su btang ba de ni sbyin pa'o //	Brahman, the relinquishment of all afflictive emotions is generosity.
['BO_K10_D0160_H0161:90b-2']	gang mngon par 'du mi byed pa de ni tshul khrims so; ;gang rma mi thod pa de ni bzod pa'o //	gang mngon par 'du mi byed pa de ni tshul khrims so; ;gang rma mi thod pa de ni bzod pa'o //	Patience is that which is not wounded.
['BO_K10_D0160_H0161:90b-3']	gang dben pa de ni brtson 'grus so //	gang dben pa de ni brtson 'grus so //	Effort is that which is isolated.
['BO_K10_D0160_H0161:90b-4']	gang rab tu mi gnas pa de ni bsam gtan no //	gang rab tu mi gnas pa de ni bsam gtan no //	Meditation is that which is not present.
['BO_K10_D0160_H0161:90b-5']	gang spros pa med pa de ni shes rab ste /	gang spros pa med pa de ni shes rab ste /	Wisdom is that which is free of elaboration.
['BO_K10_D0160_H0161:90b-6']	tshangs pa / byang chub sems dpa' gang pha rol tu phyin pa drug la spyod pa de dag ci la spyod /	tshangs pa / byang chub sems dpa' gang pha rol tu phyin pa drug la spyod pa de dag ci la spyod /	Brahmā, those bodhisattvas who practice the six perfections, what do they practice?
['BO_K10_D0160_H0161:90b-7']	smras pa / ci la'ang mi spyod do //	smras pa / ci la'ang mi spyod do //	He replied, “They do not practice anything.
['BO_K10_D0160_H0161:90b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0160_H0161:90b-9']	spyod pa ci tsam pa de tsam du spyod pa ma yin no //	spyod pa ci tsam pa de tsam du spyod pa ma yin no //	To the extent that there is practice, to that extent there is no practice.
['BO_K10_D0160_H0161:90b-10']	gang spyod pa de mi spyod pa'o //	gang spyod pa de mi spyod pa'o //	That which is practice is not practice.
['BO_K10_D0160_H0161:90b-11']	gang mi spyod pa de bla na med pa yang dag par rdzogs pa'i byang chub la spyod pa ste /	gang mi spyod pa de bla na med pa yang dag par rdzogs pa'i byang chub la spyod pa ste /	That which is not practice is the practice of unsurpassed, perfect, complete awakening.
['BO_K10_D0160_H0161:90b-12']	tshangs pa / rnam grangs 'dis ji ltar spyod pa ma yin par ni byang chub kyi spyod pa yin par rig par bya'o //	tshangs pa / rnam grangs 'dis ji ltar spyod pa ma yin par ni byang chub kyi spyod pa yin par rig par bya'o //	Brahmā, through this explanation, you should know that the practice of awakening is not a practice.
['BO_K10_D0160_H0161:90b-13']	tshangs pa / byang chub tu lung bstan to //	tshangs pa / byang chub tu lung bstan to //	Brahmā, you have been prophesied for awakening.”
['BO_K10_D0160_H0161:90b-14']	zhes de skad zer ba ni de bzhin nyid dang / chos kyi dbyings ji lta bur lung bstan pa de lta bu nga'ang lung bstan to //	zhes de skad zer ba ni de bzhin nyid dang / chos kyi dbyings ji lta bur lung bstan pa de lta bu nga'ang lung bstan to //	“The one who says this is the one who is prophesied to be just like the suchness and the realm of phenomena.”
['BO_K10_D0160_H0161:90b-15']	smras pa / rigs kyi bu /	smras pa / rigs kyi bu /	He replied, “Son of noble family,
['BO_K10_D0160_H0161:90b-16']	de bzhin nyid dang / chos kyi dbyings ni lung mi bstan to //	de bzhin nyid dang / chos kyi dbyings ni lung mi bstan to //	the suchness and the realm of phenomena are not prophesied.”
['BO_K10_D0160_H0161:90b-17']	smras pa / 'o na de bzhin nyid dang / chos kyi dbyings ji lta ba bzhin du lung bstan pa de'i mtshan nyid kyang de bzhin no //	smras pa / 'o na de bzhin nyid dang / chos kyi dbyings ji lta ba bzhin du lung bstan pa de'i mtshan nyid kyang de bzhin no //	He replied, “The characteristics of the one who is prophesied to be just like the suchness and the realm of phenomena are just like that.”
['BO_K10_D0160_H0161:90b-18']	de nas bcom ldan 'das la tshangs pa khyad par sems kyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshangs pa khyad par sems kyis 'di skad ces gsol to //	Then Brahmaviśeṣacintin said to the Blessed One,
['BO_K10_D0160_H0161:90b-19']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0160_H0161:91a-0']	ji ltar spyad na byang @91a *//	ji ltar spyad na byang @91a *//	how should bodhisattvas practice
['BO_K10_D0160_H0161:91a-1']	chub sems dpa' de bzhin gshegs pa rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur /	chub sems dpa' de bzhin gshegs pa rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur /	so that the thus-gone ones will prophesy their unsurpassed, perfect awakening?”
['BO_K10_D0160_H0161:91a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K10_D0160_H0161:91a-3']	tshangs pa / nam byang chub sems dpa' skye ba la'ang mi spyod /	tshangs pa / nam byang chub sems dpa' skye ba la'ang mi spyod /	“Brahma, when bodhisattvas do not engage with birth
['BO_K10_D0160_H0161:91a-4']	'gag pa la'ang mi spyod /	'gag pa la'ang mi spyod /	and do not engage with cessation,
['BO_K10_D0160_H0161:91a-5']	dge ba la'ang mi spyod /	dge ba la'ang mi spyod /	They do not engage in virtue.
['BO_K10_D0160_H0161:91a-6', 'BO_K10_D0160_H0161:91a-7']	mi dge ba la'ang mi spyod /🔽'jig rten pa la'ang mi spyod /	mi dge ba la'ang mi spyod / 'jig rten pa la'ang mi spyod /	They do not engage in nonvirtue.🔽They do not engage in the mundane.
['BO_K10_D0160_H0161:91a-8']	'jig rten las 'das pa la'ang mi spyod /	'jig rten las 'das pa la'ang mi spyod /	They do not engage in the supramundane.
['BO_K10_D0160_H0161:91a-9', 'BO_K10_D0160_H0161:91a-10']	zag pa dang bcas pa la'ang mi spyod /🔽zag pa med pa la'ang mi spyod /	zag pa dang bcas pa la'ang mi spyod / zag pa med pa la'ang mi spyod /	They do not engage in the contaminated.🔽They do not engage in the uncontaminated.🔽They do not engage in what is reprehensible.
['BO_K10_D0160_H0161:91a-11']	kha na ma tho ba dang bcas pa la'ang mi spyod; kha na ma tho ba med pa la'ang mi spyod /	kha na ma tho ba dang bcas pa la'ang mi spyod; kha na ma tho ba med pa la'ang mi spyod /	They do not engage in what is irreproachable.
['BO_K10_D0160_H0161:91a-12']	'dus byas la'ang mi spyod /	'dus byas la'ang mi spyod /	They do not engage in the conditioned.
['BO_K10_D0160_H0161:91a-13']	'dus ma byas la'ang mi spyod /	'dus ma byas la'ang mi spyod /	They do not engage in the unconditioned.
['BO_K10_D0160_H0161:91a-14']	rnal 'byor la'ang mi spyod /	rnal 'byor la'ang mi spyod /	They do not engage in yoga.
['BO_K10_D0160_H0161:91a-15', 'BO_K10_D0160_H0161:91a-16']	rnal 'byor ma yin pa la'ang mi spyod /🔽spong ba la'ang mi spyod /	rnal 'byor ma yin pa la'ang mi spyod / spong ba la'ang mi spyod /	They do not engage in non-yoga.🔽They do not engage in abandonment.
['BO_K10_D0160_H0161:91a-17']	spong ba ma yin pa la'ang mi spyod /	spong ba ma yin pa la'ang mi spyod /	They do not engage in non-abandonment.
['BO_K10_D0160_H0161:91a-18']	'khor ba la'ang mi spyod /	'khor ba la'ang mi spyod /	They do not engage in saṃsāra.
['BO_K10_D0160_H0161:91a-19']	mya ngan las 'das pa la'ang mi spyod /	mya ngan las 'das pa la'ang mi spyod /	They do not engage in nirvāṇa.
['BO_K10_D0160_H0161:91a-20']	mthong ba la'ang mi spyod /	mthong ba la'ang mi spyod /	They do not engage in seeing.🔽They do not engage in hearing.
['BO_K10_D0160_H0161:91a-21']	thos pa la'ang mi spyod; dran pa la'ang mi spyod /	thos pa la'ang mi spyod; dran pa la'ang mi spyod /	They do not engage in recollection.
['BO_K10_D0160_H0161:91a-22', 'BO_K10_D0160_H0161:91a-23']	rnam par shes pa la'ang mi spyod /🔽sbyin pa la'ang mi spyod /	rnam par shes pa la'ang mi spyod / sbyin pa la'ang mi spyod /	They do not engage in consciousness.🔽They do not engage in generosity.
['BO_K10_D0160_H0161:91a-24']	gtong ba la'ang mi spyod /	gtong ba la'ang mi spyod /	They do not engage in giving.
['BO_K10_D0160_H0161:91a-25']	tshul khrims la'ang mi spyod /	tshul khrims la'ang mi spyod /	They do not engage in discipline,
['BO_K10_D0160_H0161:91a-26']	sdom pa la'ang mi spyod; bzod pa la'ang mi spyod /	sdom pa la'ang mi spyod; bzod pa la'ang mi spyod /	they do not engage in vows, they do not engage in patience,
['BO_K10_D0160_H0161:91a-27', 'BO_K10_D0160_H0161:91a-28']	mi 'gyur ba la'ang mi spyod /🔽brtson 'grus la'ang mi spyod /	mi 'gyur ba la'ang mi spyod / brtson 'grus la'ang mi spyod /	they do not engage in immutability,🔽they do not engage in diligence,
['BO_K10_D0160_H0161:91a-29', 'BO_K10_D0160_H0161:91a-30']	brtson 'grus rtsom pa la'ang mi spyod /🔽bsam gtan la'ang mi spyod /	brtson 'grus rtsom pa la'ang mi spyod / bsam gtan la'ang mi spyod /	they do not engage in the practice of diligence,🔽they do not engage in concentration,
['BO_K10_D0160_H0161:91b-0']	ting @91b nge 'dzin rnams la'ang mi spyod /	ting @91b nge 'dzin rnams la'ang mi spyod /	they do not engage in meditative absorption,
['BO_K10_D0160_H0161:91b-1']	shes rab la'ang mi spyod /	shes rab la'ang mi spyod /	they do not engage in insight,
['BO_K10_D0160_H0161:91b-2']	nan tan dag la'ang mi spyod /	nan tan dag la'ang mi spyod /	they do not engage in practice,
['BO_K10_D0160_H0161:91b-3', 'BO_K10_D0160_H0161:91b-4']	ye shes la'ang mi spyod /🔽khong du chud pa la'ang mi spyod de /	ye shes la'ang mi spyod / khong du chud pa la'ang mi spyod de /	and they do not engage in wisdom.
['BO_K10_D0160_H0161:91b-5']	byang chub sems dpa' de ltar spyod na /	byang chub sems dpa' de ltar spyod na /	If bodhisattvas practice in this way,
['BO_K10_D0160_H0161:91b-6']	de bzhin gshegs pa rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston to //	de bzhin gshegs pa rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston to //	the thus-gone ones will prophesy their unsurpassed and perfect awakening.
['BO_K10_D0160_H0161:91b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0160_H0161:91b-8']	sangs pa / spyod pa de tsam du lhag par byed pa ste /	sangs pa / spyod pa de tsam du lhag par byed pa ste /	Because the practice is superior,
['BO_K10_D0160_H0161:91b-9']	byang chub ni lhag par byed pa ma yin no //	byang chub ni lhag par byed pa ma yin no //	but awakening is not superior.
['BO_K10_D0160_H0161:91b-10']	spyod pa ji tsam pa de tsam du yongs su rtog pa ste /	spyod pa ji tsam pa de tsam du yongs su rtog pa ste /	To the extent that there is practice, there is conceptualization.
['BO_K10_D0160_H0161:91b-11']	byang chub ni yongs su rtog pa med pa'o //	byang chub ni yongs su rtog pa med pa'o //	Awakening is non-imagination.
['BO_K10_D0160_H0161:91b-12']	spyod pa ji tsam pa de tsam du mngon par 'du byed pa ste /	spyod pa ji tsam pa de tsam du mngon par 'du byed pa ste /	To the extent there is activity, there is also formation.
['BO_K10_D0160_H0161:91b-13']	byang chub ni mngon par 'du byed pa med pa'o //	byang chub ni mngon par 'du byed pa med pa'o //	Awakening is not a formation.
['BO_K10_D0160_H0161:91b-14']	spyod pa ji tsam pa de tsam du spros pa ste /	spyod pa ji tsam pa de tsam du spros pa ste /	To the extent there is activity, there is also conceptual elaboration.
['BO_K10_D0160_H0161:91b-15']	byang chub ni spros pa med pa'o //	byang chub ni spros pa med pa'o //	Awakening is free of conceptual elaboration.
['BO_K10_D0160_H0161:91b-16']	tshangs pa / de bas na rnam grangs 'dis ci nas spyod pa thams cad las yang dag par 'das pa'i byang chub sems dpa' rnams la lung bstan par 'gyur bar de ltar rig par bya'o //	tshangs pa / de bas na rnam grangs 'dis ci nas spyod pa thams cad las yang dag par 'das pa'i byang chub sems dpa' rnams la lung bstan par 'gyur bar de ltar rig par bya'o //	Brahmā, therefore, by this one of many explanations, you should understand that the bodhisattvas who transcend all activity will receive a prophecy.
['BO_K10_D0160_H0161:91b-17']	de nas bcom ldan 'das la tshangs pa khyad par sems kyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshangs pa khyad par sems kyis 'di skad ces gsol to //	Then Brahmā, the Lord of the Sahā World, said to the Blessed One,
['BO_K10_D0160_H0161:91b-18']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0160_H0161:91b-19']	lung bstan pa lung bstan pa zhes bgyi ba lung bstan pa de gang gi tshig bla dvags lags /	lung bstan pa lung bstan pa zhes bgyi ba lung bstan pa de gang gi tshig bla dvags lags /	what is the meaning of the word ‘prophecy’?
['BO_K10_D0160_H0161:91b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K10_D0160_H0161:91b-21']	chos thams cad la gnyis dang bral ba ste /	chos thams cad la gnyis dang bral ba ste /	“It is the absence of duality in all phenomena.
['BO_K10_D0160_H0161:91b-22']	de'i phyir lung bstan pa zhes bya'o //	de'i phyir lung bstan pa zhes bya'o //	Therefore, it is called a ‘prophecy.’
['BO_K10_D0160_H0161:92a-0']	skye ba dang 'jig @92a *//	skye ba dang 'jig @92a *//	arising and ceasing,🔽
['BO_K10_D0160_H0161:92a-1']	par sgro mi 'dogs pa ste /	par sgro mi 'dogs pa ste /	He does not superimpose origination and destruction.
['BO_K10_D0160_H0161:92a-2']	de'i phyir lung bstan pa zhes bya'o //	de'i phyir lung bstan pa zhes bya'o //	Therefore, it is called a prophecy.
['BO_K10_D0160_H0161:92a-3']	lus dang / ngag dang / yid kyi las rnams kyis dben pa ste /	lus dang / ngag dang / yid kyi las rnams kyis dben pa ste /	It is the seclusion of the actions of body, speech, and mind.
['BO_K10_D0160_H0161:92a-4']	de'i phyir lung bstan pa zhes bya'o //	de'i phyir lung bstan pa zhes bya'o //	Therefore, it is called a prophecy.
['BO_K10_D0160_H0161:92a-5']	tshangs pa / ngas mngon par shes pa 'das pa'i dus na bskal pa mdzes par snang ba zhes bya ba byung ste /	tshangs pa / ngas mngon par shes pa 'das pa'i dus na bskal pa mdzes par snang ba zhes bya ba byung ste /	Brahmā, I have directly known that in the past there was an eon called Beautiful Light,
['BO_K10_D0160_H0161:92a-6']	de la de bzhin gshegs pa khrag khrig phrag bdun cu rtsa gnyis byung ste /	de la de bzhin gshegs pa khrag khrig phrag bdun cu rtsa gnyis byung ste /	during which 7.2 trillion tathāgatas appeared.
['BO_K10_D0160_H0161:92a-7', 'BO_K10_D0160_H0161:92a-8']	de bzhin gshegs pa de dag thams cad la ngas bkur stir byas /🔽btsun par byas /	de bzhin gshegs pa de dag thams cad la ngas bkur stir byas / btsun par byas /	I venerated all those tathāgatas,🔽I revered them,
['BO_K10_D0160_H0161:92a-9']	ri mor byas /	ri mor byas /	I honored them,
['BO_K10_D0160_H0161:92a-10']	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	and I made offerings to them, but those tathāgatas did not prophesy me.
['BO_K10_D0160_H0161:92a-11']	de'i pha rol tu bskal pa shin tu sprul pa zhes bya ba byung ste /	de'i pha rol tu bskal pa shin tu sprul pa zhes bya ba byung ste /	After that, there was an eon called Excellent Emanation,
['BO_K10_D0160_H0161:92a-12']	de la de bzhin gshegs pa bye ba phrag bdun cu rtsa gnyis la ngas bkur stir byas /	de la de bzhin gshegs pa bye ba phrag bdun cu rtsa gnyis la ngas bkur stir byas /	during which 7.2 billion tathāgatas appeared. I venerated them,
['BO_K10_D0160_H0161:92a-13']	btsun par byas /	btsun par byas /	I revered them,
['BO_K10_D0160_H0161:92a-14']	ri mor byas /	ri mor byas /	I venerated them,
['BO_K10_D0160_H0161:92a-15']	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	but those tathāgatas did not prophesy my awakening.
['BO_K10_D0160_H0161:92a-16']	tshangs pa / de'ang pha rol na tshangs pas bstod pa zhes bya ba'i bskal pa byung ste /	tshangs pa / de'ang pha rol na tshangs pas bstod pa zhes bya ba'i bskal pa byung ste /	“Brahmā, after that there was an eon called Praised by Brahmā.
['BO_K10_D0160_H0161:92a-17', 'BO_K10_D0160_H0161:92a-18']	de la de bzhin gshegs pa stong phrag bco brgyad la ngas bkur stir byas /🔽btsun par byas /	de la de bzhin gshegs pa stong phrag bco brgyad la ngas bkur stir byas / btsun par byas /	I venerated eighteen thousand tathāgatas there,🔽I revered them,
['BO_K10_D0160_H0161:92a-19']	ri mor byas /	ri mor byas /	I venerated them,
['BO_K10_D0160_H0161:92a-20']	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	but those tathāgatas did not prophesy my awakening.
['BO_K10_D0160_H0161:92a-21']	tshangs pa / de'i yang pha rol na bskal pa legs par drangs pa zhes bya ba byung ste /	tshangs pa / de'i yang pha rol na bskal pa legs par drangs pa zhes bya ba byung ste /	“Brahmā, after that there was an eon called Well-Led.
['BO_K10_D0160_H0161:92b-0', 'BO_K10_D0160_H0161:92b-1']	de la de bzhin gshegs pa stong phrag sum cu rtsa @92b rtsa gnyis la ngas bkur stor byas /🔽btsun par byas /	de la de bzhin gshegs pa stong phrag sum cu rtsa @92b rtsa gnyis la ngas bkur stor byas / btsun par byas /	I venerated thirty-two thousand tathāgatas there,🔽I revered them,
['BO_K10_D0160_H0161:92b-2']	ri mor byas /	ri mor byas /	I venerated them,
['BO_K10_D0160_H0161:92b-3', 'BO_K10_D0160_H0161:92b-4']	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //🔽de'i yang pha rol na /	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to // de'i yang pha rol na /	but those tathāgatas did not prophesy my awakening.
['BO_K10_D0160_H0161:92b-5']	tshangs pa / bskal pa bkod pa zhes bya ba byung ste /	tshangs pa / bskal pa bkod pa zhes bya ba byung ste /	“Brahmā, after that there was an eon called Array.
['BO_K10_D0160_H0161:92b-6', 'BO_K10_D0160_H0161:92b-7', 'BO_K10_D0160_H0161:92b-8']	de la de bzhin gshegs pa stong phrag brgyad cu rtsa bzhi la ngas bkur stor byas /🔽btsun par byas /🔽ri mor byas /	de la de bzhin gshegs pa stong phrag brgyad cu rtsa bzhi la ngas bkur stor byas / btsun par byas / ri mor byas /	I served and venerated eighty-four thousand tathāgatas,
['BO_K10_D0160_H0161:92b-9']	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	but those tathāgatas did not prophesy me.
['BO_K10_D0160_H0161:92b-10']	tshangs pa / ngas gang rnams la ri mor byas pa dang / mchod par byas pa dang / bkur stir byas pa dang / btsun par byas pa dang / gang las ngas tshangs par spyod pa spyad pa dang / ngas ba dog pa thams cad yongs su gtong bar byas pa dang /	tshangs pa / ngas gang rnams la ri mor byas pa dang / mchod par byas pa dang / bkur stir byas pa dang / btsun par byas pa dang / gang las ngas tshangs par spyod pa spyad pa dang / ngas ba dog pa thams cad yongs su gtong bar byas pa dang /	Brahmā, I served and venerated those who I served and venerated, those who I honored, those who I respected, those who I made offerings to, those from whom I practiced pure conduct, those to whom I gave up all my possessions,
['BO_K10_D0160_H0161:92b-11']	tshul khrims dang / sbyangs pa'i yon tan yang dag par bzung bas ngas blangs pa dang / ngas khro ba'i tha ba dang / phrag dog dang / nga rgyal dang / 'chab pa med par byas nas ngas bzod pa dang / byams pa sgom pa dang /	tshul khrims dang / sbyangs pa'i yon tan yang dag par bzung bas ngas blangs pa dang / ngas khro ba'i tha ba dang / phrag dog dang / nga rgyal dang / 'chab pa med par byas nas ngas bzod pa dang / byams pa sgom pa dang /	those from whom I took up morality and ascetic practices, those whom I served without the callousness, envy, pride, and hypocrisy, those to whom I cultivated patience and love,
