segmentnr	original	analyzed	folio	translated
['BO_T03_D3789:241b-11']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to ;	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to ;	241b	Then the venerable Subhūti said to the Blessed One:
['BO_T03_D3789:241b-12']	/ bcom ldan 'das gal te chos thams cad rang bzhin gyis dben pa lags na /	/ bcom ldan 'das gal te chos thams cad rang bzhin gyis dben pa lags na /	241b	Blessed One, if all phenomena are isolated by their very nature,
['BO_T03_D3789:241b-13', 'BO_T03_D3789:241b-14']	bcom ldan 'das 'o na ji ltar byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing dag par bgyid lags zhes pa la sogs pas bstan /🔽bcu drug pa skye ba gcig gis thogs pa'i rang gi ngo bo yang dag par rdzogs pa'i byang chub la 'god pa yang mdo las /	bcom ldan 'das 'o na ji ltar byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing dag par bgyid lags zhes pa la sogs pas bstan / bcu drug pa skye ba gcig gis thogs pa'i rang gi ngo bo yang dag par rdzogs pa'i byang chub la 'god pa yang mdo las /	241b	The Blessed One, how do bodhisattva mahāsattvas purify a buddhafield?🔽The sixteenth is establishing them in perfect complete enlightenment with one birth remaining.
['BO_T03_D3789:241b-15']	le'u bdun cu rtsa brgyad pa'i klad nas /	le'u bdun cu rtsa brgyad pa'i klad nas /	241b	The sūtra says:
['BO_T03_D3789:241b-16', 'BO_T03_D3789:242a-0']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //🔽bcom ldan 'das ci byang chub sems dpa' sems dpa' @242a * //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to // bcom ldan 'das ci byang chub sems dpa' sems dpa' @242a * //	241b	Then the venerable Subhūti said this to the Blessed One:🔽Blessed One, are bodhisattva mahāsattvas called definite or are they called indefinite?🔽and so on.
['BO_T03_D3789:242a-1']	chen po nges pa zhes bgyi ba'am 'on te ma nges ba zhes bgyi ba lags zhes pa la sogs pas mgo drangs te 'og nas rab 'byor byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi phung po nges pa yin no zhes pa man chad kyis	chen po nges pa zhes bgyi ba'am 'on te ma nges ba zhes bgyi ba lags zhes pa la sogs pas mgo drangs te 'og nas rab 'byor byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi phung po nges pa yin no zhes pa man chad kyis	242a	The section below beginning with Subhūti, bodhisattva mahāsattvas are the definite aggregate of the buddhas🔽and so on.
['BO_T03_D3789:242a-2']	bstan / bcu bdun pa phyogs bcu'i 'jig rten gyi khams kyi sems can gyi don la 'god ba yang mdo las /	bstan / bcu bdun pa phyogs bcu'i 'jig rten gyi khams kyi sems can gyi don la 'god ba yang mdo las /	242a	The sutra says:
['BO_T03_D3789:242a-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	242a	The venerable Subhuti then said to the Lord:
['BO_T03_D3789:242a-4']	bcom ldan 'das gal te nges pa'i byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de lta bu dang ldan pa yang 'di lta ste mi mthun pa'i gnas rnams su skye bar mi 'gyur lags na /	bcom ldan 'das gal te nges pa'i byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de lta bu dang ldan pa yang 'di lta ste mi mthun pa'i gnas rnams su skye bar mi 'gyur lags na /	242a	“Lord, if even a bodhisattva mahasattva who is certain to be fully enlightened has such roots of virtue, and if he is not reborn in unfavorable states,
['BO_T03_D3789:242a-5']	gang de bzhin gshegs pa nyid kyis dud 'gro'i 'gro bar skyes pa'i rabs bstan na /	gang de bzhin gshegs pa nyid kyis dud 'gro'i 'gro bar skyes pa'i rabs bstan na /	242a	why did the Tathagata himself demonstrate a rebirth in the animal realm?
['BO_T03_D3789:242a-6']	dge ba'i rtsa bde dag gang du mchis lags zhes ba man chad kyis bstan /	dge ba'i rtsa bde dag gang du mchis lags zhes ba man chad kyis bstan /	242a	Where were those roots of virtue?”
['BO_T03_D3789:242a-7']	bco brgyad pa 'jig rten gyi khams thams cad du sangs rgyas kyi drung du nye bar 'gro ba la sogs pa'i yon tan la 'god pa yang mdo las /	bco brgyad pa 'jig rten gyi khams thams cad du sangs rgyas kyi drung du nye bar 'gro ba la sogs pa'i yon tan la 'god pa yang mdo las /	242a	The eighteenth, establishing them in the qualities of going into the presence of the buddhas in all the worlds and so on, is also mentioned in the sutra.
['BO_T03_D3789:242a-8']	de rdzu 'phrul gyis de dag tu song zhing sbyin pa 'am /	de rdzu 'phrul gyis de dag tu song zhing sbyin pa 'am /	242a	Through his miraculous powers, he goes to those places and practices generosity,
['BO_T03_D3789:242a-9']	tshul khrims sam /	tshul khrims sam /	242a	or he practices discipline,
['BO_T03_D3789:242a-10']	bzod pa 'am zhes pa man chad kyis bstan /	bzod pa 'am zhes pa man chad kyis bstan /	242a	or he practices patience.
['BO_T03_D3789:242a-11']	bcu dgu pa khyad par gyi lam gyi rang gi ngo bo byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag la 'god pa yang mdo las /	bcu dgu pa khyad par gyi lam gyi rang gi ngo bo byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag la 'god pa yang mdo las /	242a	The nineteenth is the defining characteristic of the branches of enlightenment, which is the defining characteristic of the Dharma that leads to all the aspects of enlightenment.🔽The sutra says:
['BO_T03_D3789:242a-12']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	242a	The venerable Subhuti said to the Lord:
['BO_T03_D3789:242a-13', 'BO_T03_D3789:242a-14']	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos gang dag yongs su rdzogs par bgyis na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' sems dpa' chen po'i byang chub kyi yan🔽lag de dag gang lags zhes pa man chad kyis bstan /	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos gang dag yongs su rdzogs par bgyis na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' sems dpa' chen po'i byang chub kyi yan🔽lag de dag gang lags zhes pa man chad kyis bstan /	242a	Lord, what are the branches of enlightenment of a bodhisattva-mahāsattva, which, when completed by a bodhisattva-mahāsattva, lead to the complete and perfect enlightenment of unsurpassed, perfect enlightenment?
['BO_T03_D3789:242a-15']	nyi shu pa las dang 'bras bu 'brel ba chud mi za ba yang mdo le'u bdun cu rtsa dgu pa'i klad nas /	nyi shu pa las dang 'bras bu 'brel ba chud mi za ba yang mdo le'u bdun cu rtsa dgu pa'i klad nas /	242a	The Twenty states that the connection between actions and results is not lost, and the sutra’s fifty-ninth chapter begins with the following:
['BO_T03_D3789:242a-16']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	242a	Then the venerable Subhūti said this to the Bhagavān:
['BO_T03_D3789:242a-17']	bcom ldan 'das gsal te chos de dag byang chub sems dpa'i chos lags na /	bcom ldan 'das gsal te chos de dag byang chub sems dpa'i chos lags na /	242a	“Bhagavān, it is clear that those dharmas are the dharmas of a bodhisattva.
['BO_T03_D3789:242b-0']	bcom ldan 'das 'o na sangs rgyas kyi chos rnams gang @242b lags zhes pa la sogs pas bstan /	bcom ldan 'das 'o na sangs rgyas kyi chos rnams gang @242b lags zhes pa la sogs pas bstan /	242b	Bhagavān, then what are the dharmas of a buddha?”
['BO_T03_D3789:242b-1']	nyi shu rtsa gcig pa thams cad yang dag pa ji lta ba bzhin rtogs pa la 'god pa yang mdo las /	nyi shu rtsa gcig pa thams cad yang dag pa ji lta ba bzhin rtogs pa la 'god pa yang mdo las /	242b	The twenty-first [chapter] is the presentation of the establishment of the complete and correct realization of everything just as it is. The sutra says:
['BO_T03_D3789:242b-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	242b	When this was said, the venerable Subhūti said this to the Bhagavān:
['BO_T03_D3789:242b-3']	bcom ldan 'das chos thams cad rang gi mtshan nyid kyis stong pa lags na /	bcom ldan 'das chos thams cad rang gi mtshan nyid kyis stong pa lags na /	242b	“Bhagavān, if all dharmas are empty of their own marks,
['BO_T03_D3789:242b-4']	bcom ldan 'das 'o na ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams 'gro ba lnga'i 'khor ba las yongs su thar par bgyid pa lags /	bcom ldan 'das 'o na ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams 'gro ba lnga'i 'khor ba las yongs su thar par bgyid pa lags /	242b	Bhagavān, how do bodhisattva mahāsattvas, having fully awakened to unsurpassed, perfect, complete awakening, liberate sentient beings from the five forms of life in saṃsāra?”
['BO_T03_D3789:242b-5']	zhes pa la sogs pas mgo drangs nas /	zhes pa la sogs pas mgo drangs nas /	242b	and so forth.
['BO_T03_D3789:242b-6']	gzhan du na byang chub la gzhol ba'i sems kyis chos thams cad yang dag pa ji lta ba bzhin du rtogs par byed do zhes pa la sogs pas bstan /	gzhan du na byang chub la gzhol ba'i sems kyis chos thams cad yang dag pa ji lta ba bzhin du rtogs par byed do zhes pa la sogs pas bstan /	242b	Otherwise, with a mind that is directed toward awakening, they realize all phenomena just as they are.”
['BO_T03_D3789:242b-7']	nyi shu rtsa gnyis pa phyin ci log thams cad spangs pa la 'god pa yang mdo las /	nyi shu rtsa gnyis pa phyin ci log thams cad spangs pa la 'god pa yang mdo las /	242b	The twenty-second, establishing [beings] in the abandonment of all errors, is also taught in the sūtras.
['BO_T03_D3789:242b-8']	le'u brgyad cu pa'i klad nas /	le'u brgyad cu pa'i klad nas /	242b	The first part of the chapter on the eighty topics states:
['BO_T03_D3789:242b-9']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	242b	Then the venerable Subhūti said this to the Bhagavān:
['BO_T03_D3789:242b-10']	bcom ldan 'das gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags te /	bcom ldan 'das gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags te /	242b	“Bhagavān, if all phenomena are the nonexistence of an intrinsic nature,
['BO_T03_D3789:242b-11']	de dag sangs rgyas kyis kyang ma mdzad ces pa la sogs pas bstan /	de dag sangs rgyas kyis kyang ma mdzad ces pa la sogs pas bstan /	242b	The Buddha did not create them, and so on.🔽The twenty-third is the placement of beings in the wakefulness that has relinquished the groundless error.
['BO_T03_D3789:242b-12', 'BO_T03_D3789:242b-13', 'BO_T03_D3789:242b-14', 'BO_T03_D3789:242b-15']	nyi shu rtsa gsum pa phyin ci log gzhi med pa spangs pa'i ye shes la 'god pa yang mdo las ;🔽de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //🔽bcom ldan 'das ci byis pa so so'i skye bo rnams gang la gnas nas dngos po'i zhes mngon par zhen par 'gyur ba'i dngos po byung ba 'am /🔽'byung bde bzhin nyid dang / ma nor ba de bzhin nyid ces bya bde lta bu mchis lags sam zhes pa la sogs pas bstan /	nyi shu rtsa gsum pa phyin ci log gzhi med pa spangs pa'i ye shes la 'god pa yang mdo las ; de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to // bcom ldan 'das ci byis pa so so'i skye bo rnams gang la gnas nas dngos po'i zhes mngon par zhen par 'gyur ba'i dngos po byung ba 'am / 'byung bde bzhin nyid dang / ma nor ba de bzhin nyid ces bya bde lta bu mchis lags sam zhes pa la sogs pas bstan /	242b	The sutra says:🔽When this was said, the venerable Subhuti said this to the Blessed One:
['BO_T03_D3789:242b-16', 'BO_T03_D3789:242b-17']	nyi shu rtsa bzhi pa rang bzhin gyis yongs su dag pa'i mtshan nyid kyis byang chub sems dpa'i rnam par byung ba la 'god pa yang mdo las /🔽le'u brgyad cu rtsa gcig pa'i klad nas /	nyi shu rtsa bzhi pa rang bzhin gyis yongs su dag pa'i mtshan nyid kyis byang chub sems dpa'i rnam par byung ba la 'god pa yang mdo las /🔽le'u brgyad cu rtsa gcig pa'i klad nas /	242b	Blessed One, is there such a thing as the suchness, the unmistaken suchness, the unaltered suchness, the dharma-suchness, the dharma-element, the establishment of dharmas, the certification of dharmas, the very limit of reality, the inconceivable element, the unthinkable, the unappraisable, the unequivalenced, the incomparable, the immeasurable, the unextended, the unarisen, the unproduced, the unceasing, the utterly unborn, the utterly unarisen, the utterly nonexistent, the utterly void, the utterly signless, the utterly wishless, the utterly unconditioned, the utterly unattached, the utterly unceased, the utterly pure, the utterly pure reality, the utterly pure reality-limit, the utterly pure suchness, the utterly pure unthinkable, the utterly pure unextended, the utterly pure unarisen, the utterly pure unproduced, the utterly pure unceasing, the utterly pure utterly unborn, the utterly pure utterly unarisen, the utterly pure utterly nonexistent, the utterly pure utterly void, the utterly pure utterly signless, the utterly pure utterly wishless, the utterly pure utterly unconditioned, the utterly pure utterly unattached, the utterly pure utterly unceased, the utterly pure utterly pure, the utterly pure utterly pure reality, the utterly pure utterly pure reality-limit, the utterly pure utterly pure suchness, the utterly pure utterly pure unthinkable, the utterly pure utterly pure unextended, the utterly pure utterly pure unarisen, the utterly pure utterly pure unproduced, the utterly pure utterly pure unceasing, the utterly pure utterly pure utterly unborn, the utterly pure utterly pure utterly unarisen, the utterly pure utterly pure utterly nonexistent, the utterly pure utterly pure utterly void, the utterly pure utterly pure utterly signless, the utterly pure utterly pure utterly wishless, the utterly pure utterly pure utterly unconditioned, the utterly pure utterly pure utterly unattached, the utterly pure utterly pure utterly unceased, the utterly pure utterly pure utterly pure, the utterly pure utterly pure utterly pure reality, the utterly pure utterly pure utterly pure reality-limit, the utterly pure utterly pure utterly pure suchness, the utterly pure utterly pure utterly pure unthinkable, the utterly pure
['BO_T03_D3789:242b-18', 'BO_T03_D3789:242b-19']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //🔽bcom ldan 'das yang dag pa mthong ba la kun nas nyon mongs par 'gyur ba ma mchis shing rnam par byang bar 'gyur ba ma mchis pa bzhin du yang dag par ma mthong ba la yang kun nas nyon mongs par 'gyur ba ma mchis shing rnam par byang	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to // bcom ldan 'das yang dag pa mthong ba la kun nas nyon mongs par 'gyur ba ma mchis shing rnam par byang bar 'gyur ba ma mchis pa bzhin du yang dag par ma mthong ba la yang kun nas nyon mongs par 'gyur ba ma mchis shing rnam par byang	242b	Then, the venerable Subhūti said to the Bhagavān:
['BO_T03_D3789:243a-0']	bar 'gyur ba ma mchis te zhes pa la @243a * //	bar 'gyur ba ma mchis te zhes pa la @243a * //	243a	“Bhagavān, just as there is no affliction and no purification for one who sees reality, likewise there is no affliction and no purification for one who does not see reality.🔽”
['BO_T03_D3789:243a-1']	sogs pas bstan /	sogs pas bstan /	243a	And so on.
['BO_T03_D3789:243a-2']	nyi shu rtsa lnga pa dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs la 'god pa yang mdo las /	nyi shu rtsa lnga pa dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs la 'god pa yang mdo las /	243a	The twenty-fifth chapter, “The Accumulation of the Causes of Purification Free from All Stains,” is presented in the sūtra:
['BO_T03_D3789:243a-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad cas gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad cas gsol to //	243a	When this was said, the venerable Subhūti said to the Bhagavān:
['BO_T03_D3789:243a-4']	bcom ldan 'das gal te chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / mig yor lta bu dang / gzugs brnyan lta bu dang / smig rgyu lta bu dang / dri za'i grong khyer lta bu dang /	bcom ldan 'das gal te chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / mig yor lta bu dang / gzugs brnyan lta bu dang / smig rgyu lta bu dang / dri za'i grong khyer lta bu dang /	243a	Blessed One, if all phenomena are like an illusion, like a dream, like an echo, like an optical illusion, like a reflection, like a mirage, like a city of gandharvas,
['BO_T03_D3789:243a-5']	sprul pa lta bu lags na zhes pa la sogs pas bstan /	sprul pa lta bu lags na zhes pa la sogs pas bstan /	243a	like a magical display, and so on,
['BO_T03_D3789:243a-6']	nyi shu rtsa drug pa stong pa nyid kyi ngo bo nyid kyis 'dus byas dang 'dus ma byas tha mi dad par yongs su shes pa la 'god pa yang mdo las /	nyi shu rtsa drug pa stong pa nyid kyi ngo bo nyid kyis 'dus byas dang 'dus ma byas tha mi dad par yongs su shes pa la 'god pa yang mdo las /	243a	The twenty-sixth, the chapter on the emptiness of the essential nature, is the chapter that establishes the understanding that the conditioned and the unconditioned are not different.🔽The sutra says:
['BO_T03_D3789:243a-7']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	243a	Then the venerable Subhuti said this to the Blessed One:
['BO_T03_D3789:243a-8']	bcom ldan 'das de bzhin gshegs pa chos gang mngon par rdzogs par sangs rgyas pa de ci 'jig rten gyi tha snyad du mngon par rdzogs par sangs rgyas sam /	bcom ldan 'das de bzhin gshegs pa chos gang mngon par rdzogs par sangs rgyas pa de ci 'jig rten gyi tha snyad du mngon par rdzogs par sangs rgyas sam /	243a	Blessed One, is the dharma that the Tathagata fully awakened to fully awakened to as a worldly convention?
['BO_T03_D3789:243a-9']	'on te don dam par zhes pa la sogs pas bstan /	'on te don dam par zhes pa la sogs pas bstan /	243a	Or is it fully awakened to as an ultimate?
['BO_T03_D3789:243a-10']	nyi shu rtsa bdun pa de bzhin gshegs pa'i sa la 'god par mdzad pa yang mdo las /	nyi shu rtsa bdun pa de bzhin gshegs pa'i sa la 'god par mdzad pa yang mdo las /	243a	The twenty-seventh, the way in which it establishes beings in the bhūmi of the tathāgatas, is taught in the sūtra.
['BO_T03_D3789:243a-11']	le'u brgyad cu rtsa gnyis pa'i klad nas /	le'u brgyad cu rtsa gnyis pa'i klad nas /	243a	The beginning of the eighty-second chapter says:
['BO_T03_D3789:243a-12']	bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	243a	The venerable Subhūti said this to the Bhagavān:
['BO_T03_D3789:243a-13']	bcom ldan 'das gal te chos thams cad kyi mnyam pa nyid kyi rang bzhin gyis stong pa lags na de skad du chos gang ci yang mi bgyid na zhes pa man chad le'u'i mjug nas /	bcom ldan 'das gal te chos thams cad kyi mnyam pa nyid kyi rang bzhin gyis stong pa lags na de skad du chos gang ci yang mi bgyid na zhes pa man chad le'u'i mjug nas /	243a	“Bhagavān, if the nature of the equality of all phenomena is emptiness, then, as it is said, ‘no phenomenon does anything at all,’ and so on, up to the end of the chapter.
['BO_T03_D3789:243a-14']	rab 'byor 'di la dngos po yang med /	rab 'byor 'di la dngos po yang med /	243a	Subhūti, if there is no entity,
