segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:380a-11']	'di ltar / dge slong rab tu mang po dag khyim rnams su mgron du bos te za bar byed cing /	'di ltar / dge slong rab tu mang po dag khyim rnams su mgron du bos te za bar byed cing /	380a	“Many monks have been invited to a house for a meal.
['BO_K01_D0003-2_H0003-2:380a-12']	de na de dag la stan khra bo bkra ba dag bshams shing /	de na de dag la stan khra bo bkra ba dag bshams shing /	380a	There, colorful and bright seats have been prepared for them.
['BO_K01_D0003-2_H0003-2:380a-13']	de na dge slong gang rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin pa de la de na stan khra bo nye bar bkra ba dag shom par byed nas dge slong gis 'du shes ma bsgyur cing /	de na dge slong gang rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin pa de la de na stan khra bo nye bar bkra ba dag shom par byed nas dge slong gis 'du shes ma bsgyur cing /	380a	If a monk who is a stream-enterer, a once-returner, a non-returner, or an arhat is there, colorful and bright seats are prepared for him. If a monk, without changing his perception,
['BO_K01_D0003-2_H0003-2:380a-14']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	380a	his tolerance, his desire, his thoughts, or his views, were to say,
['BO_K01_D0003-2_H0003-2:380a-15']	bdag kyang khyim der mgron du bos shing zos te /	bdag kyang khyim der mgron du bos shing zos te /	380a	‘I, too, have been invited to that house for a meal.
['BO_K01_D0003-2_H0003-2:380a-16', 'BO_K01_D0003-2_H0003-2:380a-17']	de na bdag la yang stan khra bo nye bar bkra ba dag shom par byed do //🔽zhes zer na /	de na bdag la yang stan khra bo nye bar bkra ba dag shom par byed do // zhes zer na /	380a	There, colorful and bright seats are prepared for me, too,’🔽then that monk should confess a downfall.
['BO_K01_D0003-2_H0003-2:380b-0']	ltung byed du 'gyur @380b ro; ;'di ltar /	ltung byed du 'gyur @380b ro; ;'di ltar /	380b	“In this case,
['BO_K01_D0003-2_H0003-2:380b-1']	dge slong rab tu mang po dgon pa na gnas pa dag gis zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa cung zad cig la brten nas 'jig rten pa'i lam gyis nyon mongs pa dag rnam par mnan pas /	dge slong rab tu mang po dgon pa na gnas pa dag gis zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa cung zad cig la brten nas 'jig rten pa'i lam gyis nyon mongs pa dag rnam par mnan pas /	380b	A great many monks who live in the wilderness, on the basis of a slight apprehension of the characteristics of the signs of meditative serenity, suppress the afflictions by means of the mundane path.🔽As a result, the desire for sensual pleasure and malice do not arise in their mind-streams.
['BO_K01_D0003-2_H0003-2:380b-2']	'dod pa la 'dod chags dang / gnod sems dag rgyud la kun tu mi 'byung nas dge slong gis 'du shes ma bsgyur cing /	'dod pa la 'dod chags dang / gnod sems dag rgyud la kun tu mi 'byung nas dge slong gis 'du shes ma bsgyur cing /	380b	Without changing their perception,
['BO_K01_D0003-2_H0003-2:380b-3']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang; lta ba ma bsgyur bar 'di skad ces /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang; lta ba ma bsgyur bar 'di skad ces /	380b	without changing their tolerance, desire, discernment, thought, or view, they say,
['BO_K01_D0003-2_H0003-2:380b-4']	bdag kyang grong med pa'i dgon pa'i gnas de na gnas shing /	bdag kyang grong med pa'i dgon pa'i gnas de na gnas shing /	380b	“I too live in that wilderness dwelling free from worldly concerns.
['BO_K01_D0003-2_H0003-2:380b-5']	bdag gis kyang de na gnas pa na zhi gnas kyi rgyu mtshan gang gi mtshan nyid 'dzin pa cung zad cig la brten nas 'jig rten pa'i lam gyis nyon mongs pa dag rnam par mnan pas /	bdag gis kyang de na gnas pa na zhi gnas kyi rgyu mtshan gang gi mtshan nyid 'dzin pa cung zad cig la brten nas 'jig rten pa'i lam gyis nyon mongs pa dag rnam par mnan pas /	380b	While living there, I too suppress the afflictions by means of the mundane path on the basis of a slight apprehension of the characteristics of the signs of meditative serenity.
['BO_K01_D0003-2_H0003-2:380b-6']	'dod pa la 'dod chags dang / gnod sems dag bdag gi rgyud la yang kun tu mi 'byung ngo //	'dod pa la 'dod chags dang / gnod sems dag bdag gi rgyud la yang kun tu mi 'byung ngo //	380b	And desire and ill will do not arise in my mindstream at all.
['BO_K01_D0003-2_H0003-2:380b-7']	zhes zer na /	zhes zer na /	380b	If he says that,
['BO_K01_D0003-2_H0003-2:380b-8']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	380b	he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:380b-9']	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	380b	If a monk does not change his perception,
['BO_K01_D0003-2_H0003-2:380b-10']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	380b	but does not change his acceptance, desire, view, thought, or reflection, and says,
['BO_K01_D0003-2_H0003-2:380b-11']	dge slong gang gis lha rnams mthong ba de ltar yod do //	dge slong gang gis lha rnams mthong ba de ltar yod do //	380b	“The monk who sees the gods exists in that way.
['BO_K01_D0003-2_H0003-2:380b-12']	zhes zer zhing /	zhes zer zhing /	380b	He said this.🔽🔽
['BO_K01_D0003-2_H0003-2:380b-13']	'di skad ces /	'di skad ces /	380b	If he says,
['BO_K01_D0003-2_H0003-2:380b-14', 'BO_K01_D0003-2_H0003-2:380b-15']	kho bo'o // zhes ni /🔽mi zer na /	kho bo'o // zhes ni / mi zer na /	380b	“I am he,”🔽he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:380b-16']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	380b	If he says,
['BO_K01_D0003-2_H0003-2:380b-17']	klu rnams dang; gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar du mthong ba de yod do //	klu rnams dang; gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar du mthong ba de yod do //	380b	“The nāgas, yakṣas, gandharvas, asuras, garuḍas, kumbhāṇḍas, and pūtanas exist in that way,”🔽but does not say,
['BO_K01_D0003-2_H0003-2:380b-18']	zhes zer zhing /	zhes zer zhing /	380b	“I am he,”🔽he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:380b-19', 'BO_K01_D0003-2_H0003-2:380b-20']	'di skad ces /🔽kho bo'o // zhes ni /	'di skad ces / kho bo'o // zhes ni /	380b	If he says,🔽“The piśācas exist in that way,”🔽but does not say,
['BO_K01_D0003-2_H0003-2:380b-21']	mi zer na /	mi zer na /	380b	“I am he,”
['BO_K01_D0003-2_H0003-2:380b-22', 'BO_K01_D0003-2_H0003-2:381a-0']	nyes byas su 'gyur ro //🔽tha @381a *// na 'di skad ces /	nyes byas su 'gyur ro //🔽tha @381a *// na 'di skad ces /	380b	he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:381a-1']	dge slong gang gis rdul khrod kyi sha za rnams mthong ba de yod do //	dge slong gang gis rdul khrod kyi sha za rnams mthong ba de yod do //	381a	The monks who saw the flesh-eating demons in the dust were not mistaken.
['BO_K01_D0003-2_H0003-2:381a-2', 'BO_K01_D0003-2_H0003-2:381a-3', 'BO_K01_D0003-2_H0003-2:381a-4', 'BO_K01_D0003-2_H0003-2:381a-5', 'BO_K01_D0003-2_H0003-2:381a-6', 'BO_K01_D0003-2_H0003-2:381a-7', 'BO_K01_D0003-2_H0003-2:381a-8', 'BO_K01_D0003-2_H0003-2:381a-9']	zhes zer zhing /🔽'di skad ces /🔽kho bo'o // zhes ni /🔽mi zer na /🔽nyes byas su 'gyur ro //🔽dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /🔽bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /🔽dge slong gang gis lha rnams kyi sgra thos pa de yod do //	zhes zer zhing / 'di skad ces / kho bo'o // zhes ni / mi zer na / nyes byas su 'gyur ro // dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing / bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces / dge slong gang gis lha rnams kyi sgra thos pa de yod do //	381a	“The monk who sees the flesh-eating spirits in the dust is right.”🔽“The monk who hears the sound of the gods is right.”
['BO_K01_D0003-2_H0003-2:381a-10', 'BO_K01_D0003-2_H0003-2:381a-11']	zhes zer zhing /🔽'di skad ces /	zhes zer zhing / 'di skad ces /	381a	“The monk who hears the sound of the nāgas is right.”🔽“The monk who hears the sound of the yakṣas is right.”🔽“The monk who hears the sound of the rākṣasas is right.”
['BO_K01_D0003-2_H0003-2:381a-12', 'BO_K01_D0003-2_H0003-2:381a-13', 'BO_K01_D0003-2_H0003-2:381a-14', 'BO_K01_D0003-2_H0003-2:381a-15']	kho bo'o // zhes ni /🔽mi zer na /🔽nyes byas su 'gyur ro //🔽klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar gyi sgra thos pa de yod do //	kho bo'o // zhes ni / mi zer na / nyes byas su 'gyur ro // klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar gyi sgra thos pa de yod do //	381a	“The monk who hears the sound of the gandharvas is right.”🔽“The monk who hears the sound of the kumbhāṇḍas is right.”🔽“The monk who hears the sound of the pretas is right.”🔽“The monk who hears the sound of the pūtanas is right.”
['BO_K01_D0003-2_H0003-2:381a-16', 'BO_K01_D0003-2_H0003-2:381a-17']	zhes zer zhing /🔽'di skad ces /	zhes zer zhing / 'di skad ces /	381a	“The monk who hears the sound of the kaṭapūtanas is right.”
['BO_K01_D0003-2_H0003-2:381a-18', 'BO_K01_D0003-2_H0003-2:381a-19']	kho bo'o // zhes ni /🔽mi zer na /	kho bo'o // zhes ni / mi zer na /	381a	“The monk who hears the sound of the piśācas is right.”🔽“The monk who hears the sound of the kumbhīrapāṇis is right.”🔽“The monk who hears the sound of the humans is right.”
['BO_K01_D0003-2_H0003-2:381a-20', 'BO_K01_D0003-2_H0003-2:381a-21']	nyes byas su 'gyur ro //🔽tha na 'di skad ces /	nyes byas su 'gyur ro //🔽tha na 'di skad ces /	381a	“The monk who hears the sound of the non-humans is right.”🔽“The monk who hears the sound of the male spirits is right.”🔽“The monk who hears the sound of the female spirits is right.”
['BO_K01_D0003-2_H0003-2:381a-22']	dge slong gang gis rdul khrod kyi sha za rnams kyi sgra thos pa de yod do //	dge slong gang gis rdul khrod kyi sha za rnams kyi sgra thos pa de yod do //	381a	“There is a monk who hears the sounds of the flesh-eating piśācas in the dust.”
['BO_K01_D0003-2_H0003-2:381a-23']	zhes zer zhing /	zhes zer zhing /	381a	“There is a monk who goes to see the gods.”
['BO_K01_D0003-2_H0003-2:381a-24', 'BO_K01_D0003-2_H0003-2:381a-25', 'BO_K01_D0003-2_H0003-2:381a-26', 'BO_K01_D0003-2_H0003-2:381a-27']	'di skad ces /🔽kho bo'o // zhes ni /🔽mi zer na /🔽nyes byas su 'gyur ro //	'di skad ces / kho bo'o // zhes ni / mi zer na / nyes byas su 'gyur ro //	381a	“There is a monk who goes to see the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, kumbhāṇḍas, pūtanas, and kaṭapūtanas.”
['BO_K01_D0003-2_H0003-2:381a-28', 'BO_K01_D0003-2_H0003-2:381a-29']	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /🔽bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing / bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	381a	“There is a monk who goes to see the piśācas.”🔽“There is a monk who goes to see the pūtanas and kaṭapūtanas.”
['BO_K01_D0003-2_H0003-2:381a-30', 'BO_K01_D0003-2_H0003-2:381a-31']	dge slong gang lha rnams blta ba'i phyir 'gro ba de yod do //🔽zhes zer zhing /	dge slong gang lha rnams blta ba'i phyir 'gro ba de yod do // zhes zer zhing /	381a	“There is a monk who goes to see the gods.”
['BO_K01_D0003-2_H0003-2:381a-32', 'BO_K01_D0003-2_H0003-2:381a-33', 'BO_K01_D0003-2_H0003-2:381a-34']	'di skad ces /🔽kho bo'o // zhes ni /🔽mi zer na /	'di skad ces / kho bo'o // zhes ni / mi zer na /	381a	“There is a monk who goes to see the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, kumbhāṇḍas, pūtanas, and kaṭapūtanas.”
['BO_K01_D0003-2_H0003-2:381a-35', 'BO_K01_D0003-2_H0003-2:381b-0']	nyes byas su 'gyur ro //🔽klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar du blta ba'i phyir @381b 'gro ba de yod do //	nyes byas su 'gyur ro // klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar du blta ba'i phyir @381b 'gro ba de yod do //	381a	“There is a monk who goes to see the piśācas.”
['BO_K01_D0003-2_H0003-2:381b-1', 'BO_K01_D0003-2_H0003-2:381b-2', 'BO_K01_D0003-2_H0003-2:381b-3', 'BO_K01_D0003-2_H0003-2:381b-4']	zhes zer zhing /🔽'di skad ces /🔽kho bo'o // zhes ni /🔽mi zer na /	zhes zer zhing / 'di skad ces / kho bo'o // zhes ni / mi zer na /	381b	“There is a monk who goes to see the pūtanas and kaṭapūtanas.”
['BO_K01_D0003-2_H0003-2:381b-5', 'BO_K01_D0003-2_H0003-2:381b-6']	nyes byas su 'gyur ro //🔽tha na 'di skad ces /	nyes byas su 'gyur ro //🔽tha na 'di skad ces /	381b	“There is a monk who goes to see the gods.”
['BO_K01_D0003-2_H0003-2:381b-7']	dge slong rdul khrod kyi sha za rnams blta ba'i phyir 'gro ba de yod do //	dge slong rdul khrod kyi sha za rnams blta ba'i phyir 'gro ba de yod do //	381b	“There is a monk who goes to see the flesh-eating spirits in the dust.”🔽He says,
['BO_K01_D0003-2_H0003-2:381b-8']	zhes zer zhing /	zhes zer zhing /	381b	“It’s me.”
['BO_K01_D0003-2_H0003-2:381b-9']	'di skad ces /	'di skad ces /	381b	But he doesn’t say,
['BO_K01_D0003-2_H0003-2:381b-10', 'BO_K01_D0003-2_H0003-2:381b-11']	kho bo'o // zhes ni /🔽mi zer na /	kho bo'o // zhes ni / mi zer na /	381b	“I’m the one.”
['BO_K01_D0003-2_H0003-2:381b-12', 'BO_K01_D0003-2_H0003-2:381b-13']	nyes byas su 'gyur ro //🔽dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	nyes byas su 'gyur ro // dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	381b	If he doesn’t say that, then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:381b-14']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	381b	If a monk doesn’t change his perception, but he changes his tolerance, desire, view, thinking, and opinion, and he says,
['BO_K01_D0003-2_H0003-2:381b-15', 'BO_K01_D0003-2_H0003-2:381b-16']	dge slong gang la lha rnams blta ba'i phyir 'ong ba de yod do //🔽zhes zer zhing /	dge slong gang la lha rnams blta ba'i phyir 'ong ba de yod do // zhes zer zhing /	381b	“There is a monk who goes to see the gods,”
['BO_K01_D0003-2_H0003-2:381b-17']	'di skad ces /	'di skad ces /	381b	and he doesn’t say,
['BO_K01_D0003-2_H0003-2:381b-18']	kho bo'o // zhes ni /	kho bo'o // zhes ni /	381b	“It’s me,”
['BO_K01_D0003-2_H0003-2:381b-19']	mi zer na /	mi zer na /	381b	but he doesn’t say,🔽“I’m the one,”
['BO_K01_D0003-2_H0003-2:381b-20']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	381b	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:381b-21', 'BO_K01_D0003-2_H0003-2:381b-22']	klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar du blta ba'i phyir 'ong ba de yod do //🔽zhes zer zhing /	klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar du blta ba'i phyir 'ong ba de yod do // zhes zer zhing /	381b	“There is a monk who goes to see the nāgas, the yakṣas, and so on, up to the pūtanas,”
['BO_K01_D0003-2_H0003-2:381b-23']	'di skad ces /	'di skad ces /	381b	and he doesn’t say,
['BO_K01_D0003-2_H0003-2:381b-24']	kho bo'o // zhes ni /	kho bo'o // zhes ni /	381b	“It’s me,”
['BO_K01_D0003-2_H0003-2:381b-25']	mi zer na /	mi zer na /	381b	but he doesn’t say,🔽“I’m the one,”
['BO_K01_D0003-2_H0003-2:381b-26']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	381b	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:381b-27']	tha na 'di skad ces /	tha na 'di skad ces /	381b	If he says,
['BO_K01_D0003-2_H0003-2:381b-28', 'BO_K01_D0003-2_H0003-2:381b-29']	dge slong gang la rdul khrod kyi sha za rnams blta ba'i phyir 'ong ba de yod do //🔽zhes zer zhing /	dge slong gang la rdul khrod kyi sha za rnams blta ba'i phyir 'ong ba de yod do // zhes zer zhing /	381b	“There is a monk who, in order to see the flesh-eating spirits of the charnel grounds,
['BO_K01_D0003-2_H0003-2:381b-30']	'di skad ces /	'di skad ces /	381b	says this:
['BO_K01_D0003-2_H0003-2:381b-31']	kho bo'o // zhes ni /	kho bo'o // zhes ni /	381b	‘I am he.’
['BO_K01_D0003-2_H0003-2:381b-32']	mi zer na /	mi zer na /	381b	If he does not say this,
['BO_K01_D0003-2_H0003-2:381b-33']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	381b	he commits an offense of wrong conduct.”
['BO_K01_D0003-2_H0003-2:381b-34']	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	381b	If a monk does not change his perception,
['BO_K01_D0003-2_H0003-2:381b-35']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	381b	does not change his tolerance, desire, opinion, view, or attitude, and says this:
['BO_K01_D0003-2_H0003-2:381b-36']	dge slong gis lha rnams dang lhan cig gtam 'dre bar byed /	dge slong gis lha rnams dang lhan cig gtam 'dre bar byed /	381b	“There is a monk who converses with the gods,
['BO_K01_D0003-2_H0003-2:381b-37']	phebs par smra bar byed /	phebs par smra bar byed /	381b	speaks with them,
['BO_K01_D0003-2_H0003-2:381b-38']	so sor kun dga' bar byed /	so sor kun dga' bar byed /	381b	and delights in them,
['BO_K01_D0003-2_H0003-2:381b-39', 'BO_K01_D0003-2_H0003-2:381b-40']	rtag tu yang lhan cig gnas par byed pa de yod do //🔽zhes zer zhing /	rtag tu yang lhan cig gnas par byed pa de yod do // zhes zer zhing /	381b	and who always stays with them.”
['BO_K01_D0003-2_H0003-2:382a-0']	'di skad @382a *//	'di skad @382a *//	382a	If he does not say this:
['BO_K01_D0003-2_H0003-2:382a-1', 'BO_K01_D0003-2_H0003-2:382a-2']	ces / kho bo'o //🔽zhes ni / mi zer na /	ces / kho bo'o // zhes ni / mi zer na /	382a	‘I am he,’
['BO_K01_D0003-2_H0003-2:382a-3']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	382a	he commits an offense of wrong conduct.🔽“There is a monk who converses with the nāgas,
['BO_K01_D0003-2_H0003-2:382a-4']	klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar dang lhan cig gtam 'dre bar byed /	klu rnams dang / gnod sbyin rnams nas snga ma bzhin du lus srul po rnams kyi bar dang lhan cig gtam 'dre bar byed /	382a	yakṣas, gandharvas, asuras, garuḍas, kumbhāṇḍas, and piśācas, and who delights in them, and who always stays with them.”
['BO_K01_D0003-2_H0003-2:382a-5', 'BO_K01_D0003-2_H0003-2:382a-6', 'BO_K01_D0003-2_H0003-2:382a-7']	phebs par smra bar byed /🔽so sor kun dga' bar byed /🔽rtag tu yang lhan cig gnas par byed pa de yod do //	phebs par smra bar byed / so sor kun dga' bar byed / rtag tu yang lhan cig gnas par byed pa de yod do //	382a	“He’s here,”🔽“He’s here,”
['BO_K01_D0003-2_H0003-2:382a-8']	zhes zer zhing /	zhes zer zhing /	382a	“He’s always here.”
['BO_K01_D0003-2_H0003-2:382a-9']	'di skad ces /	'di skad ces /	382a	If he says,🔽“He’s here,”🔽but does not say,
['BO_K01_D0003-2_H0003-2:382a-10', 'BO_K01_D0003-2_H0003-2:382a-11']	kho bo'o // zhes ni /🔽mi zer na /	kho bo'o // zhes ni / mi zer na /	382a	“I am he,”
['BO_K01_D0003-2_H0003-2:382a-12']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	382a	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:382a-13']	tha na 'di skad ces /	tha na 'di skad ces /	382a	If he says,
['BO_K01_D0003-2_H0003-2:382a-14']	dge slong gang rdul khrod kyi sha za rnams dang lhan cig gtam 'dre bar byed /	dge slong gang rdul khrod kyi sha za rnams dang lhan cig gtam 'dre bar byed /	382a	“The monk who talks with the flesh-eating piśāca demons,
['BO_K01_D0003-2_H0003-2:382a-15']	phebs par smra bar byed /	phebs par smra bar byed /	382a	who converses with them,
['BO_K01_D0003-2_H0003-2:382a-16', 'BO_K01_D0003-2_H0003-2:382a-17']	so sor kun dga' bar byed /🔽rtag tu yang lhan cig gnas par byed pa de yod do //	so sor kun dga' bar byed / rtag tu yang lhan cig gnas par byed pa de yod do //	382a	who enjoys their company,
['BO_K01_D0003-2_H0003-2:382a-18']	zhes zer zhing /	zhes zer zhing /	382a	who always stays with them, he’s here,”
['BO_K01_D0003-2_H0003-2:382a-19']	'di skad ces /	'di skad ces /	382a	if he says,🔽“He’s here,”🔽but does not say,
['BO_K01_D0003-2_H0003-2:382a-20', 'BO_K01_D0003-2_H0003-2:382a-21']	kho bo'o // zhes ni /🔽mi zer na /	kho bo'o // zhes ni / mi zer na /	382a	“I am he,”
['BO_K01_D0003-2_H0003-2:382a-22']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	382a	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:382a-23']	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	382a	If a monk does not change his perception,
['BO_K01_D0003-2_H0003-2:382a-24']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	382a	but does not change his tolerance, approval, and view,
['BO_K01_D0003-2_H0003-2:382a-25']	dge slong gang dang lhan cig lha rnams gtam 'dre bar byed /	dge slong gang dang lhan cig lha rnams gtam 'dre bar byed /	382a	“The monk who talks with the gods,
['BO_K01_D0003-2_H0003-2:382a-26']	phebs par smra bar byed /	phebs par smra bar byed /	382a	but does not say,🔽“I am he,”
['BO_K01_D0003-2_H0003-2:382a-27']	so sor kun dga' bar byed /	so sor kun dga' bar byed /	382a	then he commits an offense of wrong conduct.🔽“He’s here,”🔽“He’s here,”🔽“He’s always here.”🔽If he says,
['BO_K01_D0003-2_H0003-2:382a-28']	rtag tu yang lhan cig gnas par byed pa de yod do //	rtag tu yang lhan cig gnas par byed pa de yod do //	382a	“He’s here,”🔽but does not say,
['BO_K01_D0003-2_H0003-2:382a-29']	zhes zer zhing /	zhes zer zhing /	382a	“I am he,”🔽then he commits an offense of wrong conduct.🔽“He’s here,”🔽“He’s here,”🔽“He’s always here.”
['BO_K01_D0003-2_H0003-2:382a-30']	'di skad ces /	'di skad ces /	382a	If he says,🔽“He’s here,”🔽but does not say,
['BO_K01_D0003-2_H0003-2:382a-31']	kho bo'o // zhes ni /	kho bo'o // zhes ni /	382a	“I am he,”🔽then he commits an offense of wrong conduct.🔽“He’s here,”🔽“He’s here,”🔽“He’s always here.”🔽If he says,🔽“He’s here,”
['BO_K01_D0003-2_H0003-2:382a-32']	mi zer na /	mi zer na /	382a	but does not say,🔽“I am he,”
