segmentnr	original	analyzed	translated
['BO_T09_D4156:30b-26']	yongs su longs spyod 'dod 'di'i chos ni ga la zhig //	yongs su longs spyod 'dod 'di'i chos ni ga la zhig //	And desires to enjoy him completely?
['BO_T09_D4156:30b-27']	sngon gyi sa skyong rnams des nges par ma mthong ste //	sngon gyi sa skyong rnams des nges par ma mthong ste //	I have never seen it in the former rulers.
['BO_T09_D4156:30b-28']	legs mthong chen po la sogs mes po chen po rnams //	legs mthong chen po la sogs mes po chen po rnams //	The great-grandfathers, Mahāsudarśana and so forth,
['BO_T09_D4156:30b-29']	bdag po ldan ma dang bcas nags su gshegs gyur la //	bdag po ldan ma dang bcas nags su gshegs gyur la //	went to the forest with their wives,
['BO_T09_D4156:30b-30']	kho mo dang bral chos byed 'dod pa de ltar ltos //	kho mo dang bral chos byed 'dod pa de ltar ltos //	and, as you can see, they wanted to practice the Dharma, having abandoned me.
['BO_T09_D4156:30b-31']	mchod sbyin du 'am rig byed cho gas 'dus byas shing //	mchod sbyin du 'am rig byed cho gas 'dus byas shing //	Whether through sacrifice or the rites of the Vedas,
['BO_T09_D4156:30b-32']	pho mo gnyis la dbang bskur de yi 'bras bu ni //	pho mo gnyis la dbang bskur de yi 'bras bu ni //	the consecration of a man and a woman as a couple
['BO_T09_D4156:30b-33']	gzhan du mnyam bor longs spyod 'dod pa ma mthong ste //	gzhan du mnyam bor longs spyod 'dod pa ma mthong ste //	I have never seen the desire to enjoy equally with another.
['BO_T09_D4156:30b-34', 'BO_T09_D4156:30b-35']	de nas bdag la 'di yi chos la ser sna skyes //🔽bdag nyid la ni sdud dang phan tshun phrag dog cing //	de nas bdag la 'di yi chos la ser sna skyes // bdag nyid la ni sdud dang phan tshun phrag dog cing //	Then, I became jealous of his Dharma.
['BO_T09_D4156:30b-36', 'BO_T09_D4156:30b-37']	yang yang rtsod par chos 'ga' des ni nges par shes //🔽khro ba kho mo spangs nas dbang chen 'jig rten du //	yang yang rtsod par chos 'ga' des ni nges par shes // khro ba kho mo spangs nas dbang chen 'jig rten du //	I saw that he was certainly attached to some Dharma🔽that would bring him together with me, and that would be the cause of mutual envy.🔽Having abandoned me, he wants to take pleasure
['BO_T09_D4156:30b-38', 'BO_T09_D4156:31a-0']	'jigs med lha mo las ni dga' ba len par 'dod //🔽de la lus kyi yon tan bzung ba'i @31a * //	'jigs med lha mo las ni dga' ba len par 'dod // de la lus kyi yon tan bzung ba'i @31a * //	from the fearless goddess in the great world.
['BO_T09_D4156:31a-1']	btsun mo de //	btsun mo de //	I, the queen who took hold of his physical qualities,🔽what will I do?
['BO_T09_D4156:31a-2']	ci 'dra zhig gam 'di ni bdag gis bsam mno ste //	ci 'dra zhig gam 'di ni bdag gis bsam mno ste //	What is it? I have thought and thought about it.
['BO_T09_D4156:31a-3']	bdag gi gus pa nyid dang bud med bor nas ni //	bdag gi gus pa nyid dang bud med bor nas ni //	But, out of respect for him, I have abandoned my own will,
['BO_T09_D4156:31a-4']	nags su gang phyir des ni dka' thub rnams la gdung //	nags su gang phyir des ni dka' thub rnams la gdung //	and, out of love for him, I have endured the hardships of the forest.
['BO_T09_D4156:31a-5']	nges par bdag gi 'dod 'di mtho ris bde phyir min //	nges par bdag gi 'dod 'di mtho ris bde phyir min //	Surely, this desire of mine is not for the pleasures of heaven.
['BO_T09_D4156:31a-6', 'BO_T09_D4156:31a-7']	sems ldan skye bo de ni rnyed par dka' ba min //🔽sdug pa des kyang bdag la 'di'am gzhan du rung //	sems ldan skye bo de ni rnyed par dka' ba min // sdug pa des kyang bdag la 'di'am gzhan du rung //	For it is not difficult to find a man who is so kind,🔽and who will not abandon me either in this world or the next.
['BO_T09_D4156:31a-8', 'BO_T09_D4156:31a-9']	gang gis ma spangs zhes ni bdag gi yid la re //🔽gal te bdag ni jo bo'i gzigs byed yangs pa'i zhal //	gang gis ma spangs zhes ni bdag gi yid la re // gal te bdag ni jo bo'i gzigs byed yangs pa'i zhal //	But I do not know whether he will be found.
['BO_T09_D4156:31a-10']	gtsang zhing bzhad pa gyen du blta ba'i skal med na //	gtsang zhing bzhad pa gyen du blta ba'i skal med na //	If I am not fortunate enough to look up at the pure,🔽smiling face of my lord,
['BO_T09_D4156:31a-11']	skal ba dman par 'os min sgra gcan 'dzin de yang //	skal ba dman par 'os min sgra gcan 'dzin de yang //	then, alas, it is not fitting that I should be so lowly,
['BO_T09_D4156:31a-12']	pha yi pang na yongs su gnas par nam zhig 'gyur //	pha yi pang na yongs su gnas par nam zhig 'gyur //	and that Rāhula should be in his father’s lap.
['BO_T09_D4156:31a-13']	ae ma yid mda' 'di yi lus ni shin tu gzhon //	ae ma yid mda' 'di yi lus ni shin tu gzhon //	Ah, this mind-born arrow has a very tender body,
['BO_T09_D4156:31a-14']	yid ni mi rnams kyis bsngags shin tu sra ba ste //	yid ni mi rnams kyis bsngags shin tu sra ba ste //	but its mind is praised by men, for it is very hard.
['BO_T09_D4156:31a-15']	ngag gi skad grag rab zos dgra yang dga' ba yi //	ngag gi skad grag rab zos dgra yang dga' ba yi //	Its voice is heard everywhere, and even the enemy is pleased.
['BO_T09_D4156:31a-16']	bu ni byis pa 'di 'dra kye ma spong bar byed //	bu ni byis pa 'di 'dra kye ma spong bar byed //	“Alas! This is the sort of child he has taken to himself!”
['BO_T09_D4156:31a-17']	bdag gi 'dod pa'i sems kyang shin tu sra ba ste //	bdag gi 'dod pa'i sems kyang shin tu sra ba ste //	“My own heart is as hard as stone,
['BO_T09_D4156:31a-18']	rdo las gyur ram yang na lcags las byas pa'am //	rdo las gyur ram yang na lcags las byas pa'am //	Or else it must be made of iron,🔽Since it does not break into a thousand pieces
['BO_T09_D4156:31a-19']	bder 'os jo bo dbal dor nags su song ba la //	bder 'os jo bo dbal dor nags su song ba la //	When my husband, who deserves happiness, has gone to the forest, abandoning his glory.
['BO_T09_D4156:31a-20']	mgon med ldan pa gad zhig dum bur ma song ngo //	mgon med ldan pa gad zhig dum bur ma song ngo //	“What! Has the lord of the helpless people not been torn to pieces?
['BO_T09_D4156:31a-21']	de lhar lha mo bdag bo'i mya ngan gyis brgyal te /	de lhar lha mo bdag bo'i mya ngan gyis brgyal te /	“She, the goddess of the gods, has fainted from grief for her lord.
['BO_T09_D4156:31a-22']	sems shing rnam zlos lan cig ma yin 'di dus la //	sems shing rnam zlos lan cig ma yin 'di dus la //	She is thinking, and repeating to herself, not for the first time, at this time:
['BO_T09_D4156:31a-23']	rang bzhin brtan yang dam ba mo de mya ngan gyis //	rang bzhin brtan yang dam ba mo de mya ngan gyis //	‘Although by nature firm, that noble lady, through grief,
['BO_T09_D4156:31a-24', 'BO_T09_D4156:31a-25']	brtan pa dran pa ma yin ngo tsham byas so //🔽de nas de ltar mya ngan gyis smra rnam 'khrugs pa'i //	brtan pa dran pa ma yin ngo tsham byas so // de nas de ltar mya ngan gyis smra rnam 'khrugs pa'i //	Has lost her firmness, her mindfulness, and her modesty.’🔽“Then, seeing Yaśodharā fallen on the ground,🔽Her speech confused by grief,
['BO_T09_D4156:31a-26']	grags 'dzin ma ni sa la 'gyel ba mthong nas ni //	grags 'dzin ma ni sa la 'gyel ba mthong nas ni //	With tearful faces, the women cried out
['BO_T09_D4156:31a-27', 'BO_T09_D4156:31a-28']	char gyis btang bas padma chen po bzhin du ni //🔽mchi bcas gdong gis bud med rnams ni cho nges 'debs //	char gyis btang bas padma chen po bzhin du ni // mchi bcas gdong gis bud med rnams ni cho nges 'debs //	Like great lotuses struck by hail.
['BO_T09_D4156:31a-29']	bzlas brjod rdzogs shing sbyin sreg bkra shis byas gyur te //	bzlas brjod rdzogs shing sbyin sreg bkra shis byas gyur te //	“The recitation was completed, the fire sacrifice and the benediction were performed,
['BO_T09_D4156:31a-30']	mi skyong nyid kyang lta gang dag nas phyir gshegs pa //	mi skyong nyid kyang lta gang dag nas phyir gshegs pa //	The king himself, having seen the path by which he had gone forth,
['BO_T09_D4156:31a-31']	rdo rje'i sgra yis glang po ji bzhin skye ba yi //	rdo rje'i sgra yis glang po ji bzhin skye ba yi //	And having heard the sound of the elephant, like the sound of thunder,
['BO_T09_D4156:31a-32']	nyam thag sgra des kun nas bcom zhing g-yos par gyur //	nyam thag sgra des kun nas bcom zhing g-yos par gyur //	Was overcome by the sound of lamentation and trembled.
['BO_T09_D4156:31a-33']	'dun pa dang ni bsngags ldan gnyis po mthong nas kyang //	'dun pa dang ni bsngags ldan gnyis po mthong nas kyang //	And having seen both Chanda and Kaṇṭhaka,
['BO_T09_D4156:31a-34']	sras kyi nges par brten pa yang dag gsan nas ni //	sras kyi nges par brten pa yang dag gsan nas ni //	And having heard the report of his son’s resolve,
['BO_T09_D4156:31a-35']	bde sogs bdag po'i ltad mo zin pa'i rgyal mtshan bzhin //	bde sogs bdag po'i ltad mo zin pa'i rgyal mtshan bzhin //	The king, like a banner of Indra, the lord of the gods, at the end of a festival,
['BO_T09_D4156:31a-36']	mya ngan gyis bcom sa yi bdag po 'gyel bar gyur //	mya ngan gyis bcom sa yi bdag po 'gyel bar gyur //	Was overcome by sorrow and fell to the ground.
['BO_T09_D4156:31a-37']	de nas sras po'i mya ngan gyis rmongs yud tsam zhig //	de nas sras po'i mya ngan gyis rmongs yud tsam zhig //	Then, for a moment, he was confused by sorrow for his son,
['BO_T09_D4156:31a-38']	skye bo mtshungs mnyam mngon pa'i skye bos bzung gyur la //	skye bo mtshungs mnyam mngon pa'i skye bos bzung gyur la //	And was held up by the people who were equal to him in birth.
['BO_T09_D4156:31b-0']	chab kyis gang ba'i spyan gyis mgyogs @31b bgro la gzigs nas //	chab kyis gang ba'i spyan gyis mgyogs @31b bgro la gzigs nas //	With eyes filled with tears, he looked quickly at the road
['BO_T09_D4156:31b-1']	sa yi logs nas sa skyong gis ni sme sngags bton //	sa yi logs nas sa skyong gis ni sme sngags bton //	And lamented on the ground, “O my son!”
['BO_T09_D4156:31b-2']	g-yul 'gyed pa na dga' chen mang po byas nas ni //	g-yul 'gyed pa na dga' chen mang po byas nas ni //	“Having performed many great deeds in battle,
['BO_T09_D4156:31b-3']	bsngags ldan khyod kyis bdag gi dga' ba ma yin byas //	bsngags ldan khyod kyis bdag gi dga' ba ma yin byas //	You, Kanthaka, have done what is not pleasing to me.
['BO_T09_D4156:31b-4']	bdag gi dga' ba yon tan dga' de gang gis ni //	bdag gi dga' ba yon tan dga' de gang gis ni //	But what is pleasing to me is the delight in virtue;
['BO_T09_D4156:31b-5']	dga' ba yin yang dga' ba med bzhin nags su bor //	dga' ba yin yang dga' ba med bzhin nags su bor //	And though it is pleasing, I have been abandoned in the forest as if it were not.
['BO_T09_D4156:31b-6']	de phyir de nyid gang du gshegs pa der bdag khyer //	de phyir de nyid gang du gshegs pa der bdag khyer //	Therefore, take me to where he has gone,
['BO_T09_D4156:31b-7']	yang na de ni slar yang skyen bar khyer la shog / tshabs cher na ba'i sman dang bral bas de bzhin du //	yang na de ni slar yang skyen bar khyer la shog / tshabs cher na ba'i sman dang bral bas de bzhin du //	Or quickly bring him back, for without the medicine of his company,
['BO_T09_D4156:31b-8']	de dang bral bas bdag gi 'tsho ba med pa'o //	de dang bral bas bdag gi 'tsho ba med pa'o //	I have no life.
['BO_T09_D4156:31b-9']	rgyal bu gser 'bab 'chi bas phrogs par gyur pa na //	rgyal bu gser 'bab 'chi bas phrogs par gyur pa na //	When Prince Kanthaka was carried off by death,
['BO_T09_D4156:31b-10']	dka' thub gang las yang dag rgyal ba shi ma gyur //	dka' thub gang las yang dag rgyal ba shi ma gyur //	From what austerity did the Victorious One not die?
['BO_T09_D4156:31b-11']	bdag kyang chos 'dzin sras po gshegs par gyur pa na //	bdag kyang chos 'dzin sras po gshegs par gyur pa na //	When I, the son who upholds the Dharma, have departed,
['BO_T09_D4156:31b-12']	bdag nyid thar 'dod bdag nyid med pa lta bur gyur //	bdag nyid thar 'dod bdag nyid med pa lta bur gyur //	I will be like one without a self, desiring liberation.
['BO_T09_D4156:31b-13']	rgyal rigs bcu byas khyab bdag skye dgu'i bdag po ni //	rgyal rigs bcu byas khyab bdag skye dgu'i bdag po ni //	The lord of the people, the sun's son, the supreme one,
['BO_T09_D4156:31b-14']	mchog dang mchog min shes pa nyi ma'i sras po yi //	mchog dang mchog min shes pa nyi ma'i sras po yi //	Knows what is supreme and what is not.
['BO_T09_D4156:31b-15']	bu ni phangs shing sdug bsngal dam pa dang bral la //	bu ni phangs shing sdug bsngal dam pa dang bral la //	The son is dear, and he is freed from the highest suffering.
['BO_T09_D4156:31b-16']	yid mi bde byas yid kyi rmongs pa gang las min //	yid mi bde byas yid kyi rmongs pa gang las min //	What else could cause mental anguish and confusion?
['BO_T09_D4156:31b-17']	rgyal bo aa dza'i sras po blo dang ldan pa ni //	rgyal bo aa dza'i sras po blo dang ldan pa ni //	The wise son of King Ajātaśatru
['BO_T09_D4156:31b-18']	mi bdag dbang po'i grogs la bdag gi 'dod pa ste //	mi bdag dbang po'i grogs la bdag gi 'dod pa ste //	is my desire for the friend of the lord of men.
['BO_T09_D4156:31b-19']	sras po nags su song la gang zhig lhar song la //	sras po nags su song la gang zhig lhar song la //	The son has gone to the forest, and I, having gone to the gods,
['BO_T09_D4156:31b-20', 'BO_T09_D4156:31b-21']	mchi ma don yod ma yin bkren pas 'chos so kye //🔽khyod kyang bdag gi chu yi snyim pa de gang du //	mchi ma don yod ma yin bkren pas 'chos so kye // khyod kyang bdag gi chu yi snyim pa de gang du //	weep uselessly, O poor one.🔽Where is that place of austerities where you stole my handful of water?
['BO_T09_D4156:31b-22']	phrogs pa'i dka' thub gnas der bzang po bdag la smros //	phrogs pa'i dka' thub gnas der bzang po bdag la smros //	Tell me, good one.
['BO_T09_D4156:31b-23']	de la bdag gi skom pa 'dis ni yongs 'dod de //	de la bdag gi skom pa 'dis ni yongs 'dod de //	For this thirst of mine is completely satisfied by you,
['BO_T09_D4156:31b-24']	bdag gi srog ni yi dags 'gro bar 'dod //	bdag gi srog ni yi dags 'gro bar 'dod //	and my life desires to go to the realm of the hungry ghosts.
['BO_T09_D4156:31b-25']	de ltar sras dang bral ba'i sdug bsngal skyes gyur te //	de ltar sras dang bral ba'i sdug bsngal skyes gyur te //	Thus, having given rise to the suffering of separation from my son,
['BO_T09_D4156:31b-26']	sa dang 'dra ba'i lhan skyes brtan pa rnam spangs nas //	sa dang 'dra ba'i lhan skyes brtan pa rnam spangs nas //	having abandoned the innate stability that is like the earth,
['BO_T09_D4156:31b-27']	r'a ma'i mya ngan dag gis shing rta bcu pa bzhin //	r'a ma'i mya ngan dag gis shing rta bcu pa bzhin //	like the ten chariots of Rāma's grief,
['BO_T09_D4156:31b-28', 'BO_T09_D4156:31b-29']	mi skyong 'du shes bral bzhin mang po rnam par la bas //🔽de nas de la thos dang dul dang yon tan ldan //	mi skyong 'du shes bral bzhin mang po rnam par la bas // de nas de la thos dang dul dang yon tan ldan //	And many kings, devoid of discrimination, have perished.🔽Then, the aged minister, learned, disciplined, and virtuous,
['BO_T09_D4156:31b-30']	rab bgres mdun na 'don dang blon po blo gros kyis //	rab bgres mdun na 'don dang blon po blo gros kyis //	The chief minister, wise,
['BO_T09_D4156:31b-31']	mnyam par gzhag 'di ji lta ba bzhin smas gyur te //	mnyam par gzhag 'di ji lta ba bzhin smas gyur te //	Spoke to him, as if he were composed, but not quite:
['BO_T09_D4156:31b-32']	yongs su gdung ba'i gdong min mya ngan med pa'ang min //	yongs su gdung ba'i gdong min mya ngan med pa'ang min //	“Neither agitated nor sad,
['BO_T09_D4156:31b-33']	mi mchog brtan pa mya ngan thong la brtan par gshegs //	mi mchog brtan pa mya ngan thong la brtan par gshegs //	O best of men, be firm and go away.
['BO_T09_D4156:31b-34']	mya ngan bzhin du mchi ma 'don par 'os ma yin //	mya ngan bzhin du mchi ma 'don par 'os ma yin //	It is not right to shed tears as if in sorrow.
['BO_T09_D4156:31b-35']	me tog phreng ba rnying bzhin phun tshogs bor nas ni //	me tog phreng ba rnying bzhin phun tshogs bor nas ni //	Having abandoned your prosperity like an old garland,
['BO_T09_D4156:31b-36']	sa na mi skyong mang po nags su shin tu song //	sa na mi skyong mang po nags su shin tu song //	Many kings have gone to the forest.
['BO_T09_D4156:32a-0', 'BO_T09_D4156:32a-1']	gzhan yang @32a * //🔽de yi dgongs pa nges pa 'di sngon tshe //	gzhan yang @32a * // de yi dgongs pa nges pa 'di sngon tshe //	Moreover,
['BO_T09_D4156:32a-2']	drang srong dkar ming de yi tshig ni dran par mdzod //	drang srong dkar ming de yi tshig ni dran par mdzod //	Remember the words of the sage Śvetaketu,🔽Which are the definitive meaning of this:
['BO_T09_D4156:32a-3']	mtho ris su yang 'khor los sgyur ba'i rgyal srid la //	mtho ris su yang 'khor los sgyur ba'i rgyal srid la //	Even in heaven, the sovereignty of a universal monarch
['BO_T09_D4156:32a-4']	skad cig kyang de gnas par bde bas nus ma yin //	skad cig kyang de gnas par bde bas nus ma yin //	Is not able to remain for even a moment due to its impermanence.
['BO_T09_D4156:32a-5']	gal te yang de mi mchog 'bad pas byas pa ste //	gal te yang de mi mchog 'bad pas byas pa ste //	If, however, he, the best of men, has been made to strive,
['BO_T09_D4156:32a-6']	myur bar bka' lung stsol mdzod ji snyed 'dir 'gro bgyi //	myur bar bka' lung stsol mdzod ji snyed 'dir 'gro bgyi //	then quickly give the order to go forth to the extent that is possible.
['BO_T09_D4156:32a-7']	sna tshogs rnams kyi khyed kyi sras po de yi ni //	sna tshogs rnams kyi khyed kyi sras po de yi ni //	May he, your son, who is the all-around best,🔽find that all-around best, the battle, and win it.
['BO_T09_D4156:32a-8']	sna tshogs mang bo'i 'thab mo de rnyed der byed shog / de nas de gnyis la ni mi bdag gis bslabs la //	sna tshogs mang bo'i 'thab mo de rnyed der byed shog / de nas de gnyis la ni mi bdag gis bslabs la //	Then the lord of men, having instructed them,
['BO_T09_D4156:32a-9', 'BO_T09_D4156:32a-10']	de phyir nges par 'di nas khyed gnyis mngon par song //🔽bu la lhag par chags pa'i nags kyi bya yi bzhin //	de phyir nges par 'di nas khyed gnyis mngon par song // bu la lhag par chags pa'i nags kyi bya yi bzhin //	said, “Therefore, you two must certainly go forth from here.
['BO_T09_D4156:32a-11', 'BO_T09_D4156:32a-12']	bdag gi sems ni dga' bar rab tu song ma yin //🔽dam pa zhes ni mi dbang bstan las blon po dang // mdun na 'don pa de gnyis nags der song bar gyur //	bdag gi sems ni dga' bar rab tu song ma yin // dam pa zhes ni mi dbang bstan las blon po dang // mdun na 'don pa de gnyis nags der song bar gyur //	My mind has not gone to joy,🔽like a forest bird attached to its young.”🔽“Excellent,” said the king, and the two ministers
['BO_T09_D4156:32a-13']	byas zhes gna' ma'i skye bo dang bcas btsun mor bcas //	byas zhes gna' ma'i skye bo dang bcas btsun mor bcas //	and the family priest went to the forest.🔽“Do so,” said the king, together with the women of the court and the people,
['BO_T09_D4156:32a-14']	mi skyong gis kyang bya ba lhag ma rab tu mdzad //	mi skyong gis kyang bya ba lhag ma rab tu mdzad //	and he also completed the remaining duties.
['BO_T09_D4156:32a-15']	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	From the great poem “Buddhacarita,”
['BO_T09_D4156:32a-16']	btsun mo'i 'khor smre sngags bton pa'i le'u ste brgyad pa'o /	btsun mo'i 'khor smre sngags bton pa'i le'u ste brgyad pa'o /	THE Lamentations of the Queen's Attendants.
['BO_T09_D4156:32a-17']	// / de nas de'i tshe mdun na 'don dang blon po de //	// / de nas de'i tshe mdun na 'don dang blon po de //	THEN the minister and the priest,🔽urged on by the whip of the king's tears,
['BO_T09_D4156:32a-18']	mi skyong mchi ma'i lcag gis mngon par bsnun pa dag / phug pa'i dam pa'i rta bzhin 'bad pa thams cad las //	mi skyong mchi ma'i lcag gis mngon par bsnun pa dag / phug pa'i dam pa'i rta bzhin 'bad pa thams cad las //	like good horses, with all their strength,
['BO_T09_D4156:32a-19']	bsam pa bzang pos skyen par nags der song bar gyur //	bsam pa bzang pos skyen par nags der song bar gyur //	went quickly to the forest with good intentions.
['BO_T09_D4156:32a-20']	'dra ba'i rjes 'brangs ngal ba skyes pa de gnyis ni //	'dra ba'i rjes 'brangs ngal ba skyes pa de gnyis ni //	The two, who were tired from following the king,
['BO_T09_D4156:32a-21']	dka' thub nags der dus su nye bar phyin nas ni //	dka' thub nags der dus su nye bar phyin nas ni //	arrived in due time at the forest of ascetics.
['BO_T09_D4156:32a-22']	rgyal po'i rdzu 'phrul dor de dul ba'i spyod pa yis //	rgyal po'i rdzu 'phrul dor de dul ba'i spyod pa yis //	The king, having given up his royal pomp, with subdued demeanor
['BO_T09_D4156:32a-23']	drang srong shes ldan bu yi khang par nye bar song //	drang srong shes ldan bu yi khang par nye bar song //	went to the hut of the sage Ārāḍa.
['BO_T09_D4156:32a-24']	de dag gis ni tshul bzhin bram ze de mchod nas //	de dag gis ni tshul bzhin bram ze de mchod nas //	They properly worshipped the brāhmaṇa,
['BO_T09_D4156:32a-25']	de ni de dag la yang rjes mthun mchod pa ste //	de ni de dag la yang rjes mthun mchod pa ste //	and he also worshipped them in a suitable way.
['BO_T09_D4156:32a-26']	gdan byas pa dag bdag tu lta ba bcad nas ni //	gdan byas pa dag bdag tu lta ba bcad nas ni //	Having cut off the view of self in those who were seated,
['BO_T09_D4156:32a-27']	shes ldan sras po gdan gnas pa la gtam smras so //	shes ldan sras po gdan gnas pa la gtam smras so //	he spoke to the son of the sage, who was seated.
['BO_T09_D4156:32a-28']	mdangs gtsang gtsang zhing rnam par grags pa'i yangs pa mnga' //	mdangs gtsang gtsang zhing rnam par grags pa'i yangs pa mnga' //	His complexion is pure and clear, and he is widely renowned.
['BO_T09_D4156:32a-29']	bu ram shing pa'i rigs su rab 'khrungs rgyal po yis //	bu ram shing pa'i rigs su rab 'khrungs rgyal po yis //	The king who was born into the Ikṣvāku family
['BO_T09_D4156:32a-30']	shru ka rab tu 'dzin dang gsang sngags yongs 'dzin la //	shru ka rab tu 'dzin dang gsang sngags yongs 'dzin la //	Has taken up the Vedas and the mantras.
['BO_T09_D4156:32a-31']	nag por skye bo 'di ni khyod kyis rig par mdzod //	nag por skye bo 'di ni khyod kyis rig par mdzod //	Know that this person is Nīla.
['BO_T09_D4156:32a-32']	dbang po dang mtshungs de yi rgyal ba dang mtshungs sras //	dbang po dang mtshungs de yi rgyal ba dang mtshungs sras //	His son, who is like Indra, is called Jayanta.
['BO_T09_D4156:32a-33']	rga dang 'chi ba'i 'jigs pa dag ni sgrol 'dod de //	rga dang 'chi ba'i 'jigs pa dag ni sgrol 'dod de //	Desiring to liberate from the fear of old age and death,
['BO_T09_D4156:32b-0']	@32b 'di na mngon par nye bar 'ongs grag de yi phyir //	@32b 'di na mngon par nye bar 'ongs grag de yi phyir //	He is said to have come here. Therefore,
['BO_T09_D4156:32b-1']	bdag cag nye bar 'ongs par bcom ldan mkhyen par mdzod //	bdag cag nye bar 'ongs par bcom ldan mkhyen par mdzod //	Know, O Bhagavān, that we have come.
['BO_T09_D4156:32b-2']	de dag la des smras pa phyag ring gyur pa de //	de dag la des smras pa phyag ring gyur pa de //	To them he said, “The one with long arms
['BO_T09_D4156:32b-3']	rab tu thob gyur gzhon nu shes pa min pa min //	rab tu thob gyur gzhon nu shes pa min pa min //	Has attained, and the youth is not ignorant.
['BO_T09_D4156:32b-4']	chos 'di 'khor bar byed ces mngon par mkhyen nas ni //	chos 'di 'khor bar byed ces mngon par mkhyen nas ni //	Knowing that this Dharma turns the wheel,
['BO_T09_D4156:32b-5']	mngon par gdong phyogs ma yin thar bzhed skyen par gshegs //	mngon par gdong phyogs ma yin thar bzhed skyen par gshegs //	He quickly went to seek liberation, not facing it.
['BO_T09_D4156:32b-6']	de nas de las de nyid de dag nyer thob nas //	de nas de las de nyid de dag nyer thob nas //	Then, having attained that very thing from him,
['BO_T09_D4156:32b-7']	bram ze de la snyan dngags phab nas de ma thag / dub kyang ma dub pa bzhin rgyal po la gus pas //	bram ze de la snyan dngags phab nas de ma thag / dub kyang ma dub pa bzhin rgyal po la gus pas //	Having composed a poem to the Brahman,
['BO_T09_D4156:32b-8']	de nyid gang nas gshegs pa de nas rab tu song //	de nyid gang nas gshegs pa de nas rab tu song //	he immediately went forth from there, as if he were not tired, out of respect for the king.🔽Having gone forth, he saw the body of the one who had gone forth,
['BO_T09_D4156:32b-9']	song ste de nas de dag gi ni rngon pa dang // rnam par bral ba'i sku lus rab tu 'bar ba de //	song ste de nas de dag gi ni rngon pa dang // rnam par bral ba'i sku lus rab tu 'bar ba de //	blazing forth, free from the hunter,
['BO_T09_D4156:32b-10']	nyi ma sdug po'i longs spyod dag la zhugs pa ltar //	nyi ma sdug po'i longs spyod dag la zhugs pa ltar //	as if he had entered into the enjoyment of the sun.
['BO_T09_D4156:32b-11']	lam ni shing gi rtsa bar nye bar bzhugs pa mthong //	lam ni shing gi rtsa bar nye bar bzhugs pa mthong //	He sat down on the path, near the root of a tree.
['BO_T09_D4156:32b-12']	de nas de la mdun na 'don dang sngags 'dzin bcas //	de nas de la mdun na 'don dang sngags 'dzin bcas //	Then, with the priest and the holder of the spells,
['BO_T09_D4156:32b-13']	theg pa rnam par spangs nas nye bar gshegs pa ste //	theg pa rnam par spangs nas nye bar gshegs pa ste //	he approached, having abandoned the vehicle.
['BO_T09_D4156:32b-14']	slar gnas thub pa'i bu ni g-yon gyi lhar bcas pas //	slar gnas thub pa'i bu ni g-yon gyi lhar bcas pas //	Like the son of a sage, he sat down to the left,
['BO_T09_D4156:32b-15']	nags gnas lhag spyod lta bar 'dod pa ji ltar ro //	nags gnas lhag spyod lta bar 'dod pa ji ltar ro //	as if he wanted to see the ascetic living in the forest.
['BO_T09_D4156:32b-16']	lha na pa ba sangs dang phur bus dbang chen bzhin //	lha na pa ba sangs dang phur bus dbang chen bzhin //	Like the gods Brihaspati and Indra,
['BO_T09_D4156:32b-17']	de dag gis ni de nyid bskyed cing mchod pa'o //	de dag gis ni de nyid bskyed cing mchod pa'o //	they generated and worshipped him.
['BO_T09_D4156:32b-18']	lha na pa sangs phur bu dag la dbang chen bzhin //	lha na pa sangs phur bu dag la dbang chen bzhin //	Like the gods Brihaspati and Indra,
['BO_T09_D4156:32b-19']	mchod 'os des ni de gnyis dag la slar mchod do //	mchod 'os des ni de gnyis dag la slar mchod do //	The one worthy of worship worshipped them in return.
['BO_T09_D4156:32b-20']	sbyor bar song ba'i zla ba nye sar nab so bzhin //	sbyor bar song ba'i zla ba nye sar nab so bzhin //	Like the moon in the vicinity of the constellation Mrigashiras.
['BO_T09_D4156:32b-21']	de nas kun nas mngon par rjes gnang byas pa ni //	de nas kun nas mngon par rjes gnang byas pa ni //	Then, having been fully permitted,
['BO_T09_D4156:32b-22']	de dag sh'a kya'i rigs kyi rgyal mtshan de yi ni //	de dag sh'a kya'i rigs kyi rgyal mtshan de yi ni //	they went to the vicinity of that banner of the Shakya lineage,
['BO_T09_D4156:32b-23', 'BO_T09_D4156:32b-24']	nye logs dag tu song ba rnam par mdzes par gyur //🔽shing gi rtsa bar gnas pa mngon par 'bar ba yi //	nye logs dag tu song ba rnam par mdzes par gyur // shing gi rtsa bar gnas pa mngon par 'bar ba yi //	and stood there beautifully.
['BO_T09_D4156:32b-25', 'BO_T09_D4156:32b-26']	rgyal po'i sras po de la mdun na 'don gyis smras //🔽lha na yongs 'dus dag la brgya byin sras po ni //	rgyal po'i sras po de la mdun na 'don gyis smras // lha na yongs 'dus dag la brgya byin sras po ni //	The minister said to that prince, who was shining🔽at the foot of the tree:🔽Just as the son of Indra, the lord of the gods,
