segmentnr	original	analyzed	translated
['BO_T11_D4268:254b-6']	shing nyid la shing sha pa la sogs pa khyad par rnam par ma bcad par brdar byas pa'i shing gi sgra ni de yongs su spangs pas 'jug pa ma yin pa bzhin /	shing nyid la shing sha pa la sogs pa khyad par rnam par ma bcad par brdar byas pa'i shing gi sgra ni de yongs su spangs pas 'jug pa ma yin pa bzhin /	The word tree is applied to a tree by convention without distinguishing it from other trees such as śimśapā trees and so on.
['BO_T11_D4268:254b-7']	shing gi sgra yang shing nyid la shing min rnam par ma bcad pas brdar byas pa'o //	shing gi sgra yang shing nyid la shing min rnam par ma bcad pas brdar byas pa'o //	The word tree is applied to a tree by convention without distinguishing it from non-trees.
['BO_T11_D4268:254b-8', 'BO_T11_D4268:254b-9']	'gal bas khyab pa'o //🔽de ltar 'gyur mod /	'gal bas khyab pa'o // de ltar 'gyur mod /	The pervasion is by contradiction.
['BO_T11_D4268:254b-10']	spyi dngos por smra ba ni /	spyi dngos por smra ba ni /	That may be so, but the proponents of real universals say,
['BO_T11_D4268:254b-11']	'ga' zhig rnam par bcad pas cung zad sgrub pa ma yin gyi /	'ga' zhig rnam par bcad pas cung zad sgrub pa ma yin gyi /	the exclusion of some does not establish anything at all.
['BO_T11_D4268:254b-12']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4268:254b-13']	mdun na gnas pa'i dngos po gcig cig yang dag par bstan nas /	mdun na gnas pa'i dngos po gcig cig yang dag par bstan nas /	Having correctly indicated a single thing that is present in front of one,🔽one applies the convention “This is a tree.” In that way, at the time of the convention, only the universal or that which is related to it that is seen is understood at the time of the term.
['BO_T11_D4268:254b-14']	'di shing yin zhes brdar byed la de ltar brda'i dus su mthong ba kho na'i spyi'am de dang 'brel pa can ni tha snyad kyi dus su yang rtogs so zhes pas thal bar 'gyur ba mtshungs pa ma yin no zhe na /	'di shing yin zhes brdar byed la de ltar brda'i dus su mthong ba kho na'i spyi'am de dang 'brel pa can ni tha snyad kyi dus su yang rtogs so zhes pas thal bar 'gyur ba mtshungs pa ma yin no zhe na /	Therefore the reductio is not similar.
['BO_T11_D4268:254b-15', 'BO_T11_D4268:254b-16']	mi mtshungs pa ma yin te gang gi phyir gcig rab tu bstan nas 'di shing ngo zhes smra ba yang /🔽nges par bzung nas brda byed dam /	mi mtshungs pa ma yin te gang gi phyir gcig rab tu bstan nas 'di shing ngo zhes smra ba yang / nges par bzung nas brda byed dam /	It is not similar because one is indicated and it is said, “This is a tree.”🔽Is a convention made through ascertainment?
['BO_T11_D4268:254b-17']	'o na te nges par ma bzung ba yin /	'o na te nges par ma bzung ba yin /	Or is it not ascertained?
['BO_T11_D4268:254b-18']	gal te 'di kho na shing yin gyi gzhan ma yin no zhes nges par bzung nas yin na /	gal te 'di kho na shing yin gyi gzhan ma yin no zhes nges par bzung nas yin na /	If it is ascertained, “This alone is a tree, not another,”
['BO_T11_D4268:254b-19']	sngar shing 'dzin pa med pas shing min yongs su mi shes pa ni ci ltar brda la de yongs su bcad pa rtogs par byed /	sngar shing 'dzin pa med pas shing min yongs su mi shes pa ni ci ltar brda la de yongs su bcad pa rtogs par byed /	since there is no prior apprehension of a tree, how could one understand the exclusion of non-tree through that convention?
['BO_T11_D4268:254b-20']	ci ste 'di yang shing ste gzhan yang yin no zhes nges par ma bzung ba yin na /	ci ste 'di yang shing ste gzhan yang yin no zhes nges par ma bzung ba yin na /	But if it is not ascertained, “This is a tree, and so is another,”
['BO_T11_D4268:254b-21']	ci ltar rtogs pa po tha snyad kyi tshe gzhan yongs su spangs pas 'jug ces pa skyon de kho na'o //	ci ltar rtogs pa po tha snyad kyi tshe gzhan yongs su spangs pas 'jug ces pa skyon de kho na'o //	how could the one who understands engage in convention by excluding another? That is the only fault.
['BO_T11_D4268:254b-22']	ci ste mthong ba las bzlog pa ni shes par sla ba'i phyir skyon med de /	ci ste mthong ba las bzlog pa ni shes par sla ba'i phyir skyon med de /	But if it is said, “There is no fault because it is easy to understand the opposite of seeing,”
['BO_T11_D4268:254b-23']	gcig 'ga' zhig mthong ba dang ldan zhing gzhan la de dang mi mthun pa'i rnam pa can gyi blo nyams su myong ba la ni brda'i dus na gzung ba'i dngos po de las /	gcig 'ga' zhig mthong ba dang ldan zhing gzhan la de dang mi mthun pa'i rnam pa can gyi blo nyams su myong ba la ni brda'i dus na gzung ba'i dngos po de las /	Some see one thing and experience a cognition that has a different aspect with regard to another.🔽
['BO_T11_D4268:254b-24']	de las bzlog pa'i rnam pa can 'di ni gzhan no zhes chos mi mthun pa nyid kyi nges par 'gyur ro //	de las bzlog pa'i rnam pa can 'di ni gzhan no zhes chos mi mthun pa nyid kyi nges par 'gyur ro //	But when one sees one tree and experiences a cognition having an aspect that is incompatible with that tree, then at the time of the convention, one ascertains the difference of the tree, thinking, “This one is different from that one.”
['BO_T11_D4268:254b-25', 'BO_T11_D4268:255a-0']	des ni 'di kho na shing ngo zhes rab tu rtogs par byas te /🔽gang kho na la de mi snang ba de kho na shing ma yin par @255a * //	des ni 'di kho na shing ngo zhes rab tu rtogs par byas te / gang kho na la de mi snang ba de kho na shing ma yin par @255a * //	Thus, one understands, “This one is a tree.”
['BO_T11_D4268:255a-1']	rang nyid kyis rtogs par 'gyur ro //	rang nyid kyis rtogs par 'gyur ro //	And one understands by oneself, “That one is not a tree.”
['BO_T11_D4268:255a-2']	rnam par gcod pa smra ba la 'di mi srid de /	rnam par gcod pa smra ba la 'di mi srid de /	This is not possible for the proponents of exclusion,
['BO_T11_D4268:255a-3']	gcig tu mthong ba'i ngo bo ni 'ga' zhig la yang rjes su mi 'gro ba'i phyir ro //	gcig tu mthong ba'i ngo bo ni 'ga' zhig la yang rjes su mi 'gro ba'i phyir ro //	because the nature that is seen in one thing does not occur in any other thing.
['BO_T11_D4268:255a-4']	mngon sum gyi brda'i dus bzung ba ni phyis mi rtogs pa'i phyir te /	mngon sum gyi brda'i dus bzung ba ni phyis mi rtogs pa'i phyir te /	And the object that is grasped at the time of the convention of perception is not understood later.
['BO_T11_D4268:255a-5']	rtogs pa yod na yang brda'i dus su gzung ba'i shing gi gsal ba ni gsal ba gzhan la yang de kho na 'di'o zhes rtogs par mi 'gyur te /	rtogs pa yod na yang brda'i dus su gzung ba'i shing gi gsal ba ni gsal ba gzhan la yang de kho na 'di'o zhes rtogs par mi 'gyur te /	If one understands the tree that is apprehended at the time of the sign, one would not understand that the tree that is apprehended at the time of the signified is that very tree.
['BO_T11_D4268:255a-6']	de ltar ni ji ltar bu ma pa de las mtshan nyid mi mthun pa de ltar pa la sha la sogs pa'i khyad par yang ste /	de ltar ni ji ltar bu ma pa de las mtshan nyid mi mthun pa de ltar pa la sha la sogs pa'i khyad par yang ste /	Just as the son of a barren woman is not similar to a cow, so too the tree is not similar to the tree that is apprehended at the time of the signified.
['BO_T11_D4268:255a-7']	rjes su 'gro ba'i ngo bo khas ma blangs pa'i phyir ro zhe na /	rjes su 'gro ba'i ngo bo khas ma blangs pa'i phyir ro zhe na /	Because the nature of the tree that is apprehended at the time of the signified does not exist.
['BO_T11_D4268:255a-8']	de ltar na 'o na 'di na sel ba smra ba la yang mtshungs te /	de ltar na 'o na 'di na sel ba smra ba la yang mtshungs te /	If that is so, then it is similar in the case of the proponent of exclusion.
['BO_T11_D4268:255a-9']	gang gi phyir dngos po 'di rnams tha dad kyang 'ga' zhig rnams ni ngo shes la sogs pa'i 'bras bu gcig rang bzhin gyis byed kyi gzhan rnams ni ma yin te /	gang gi phyir dngos po 'di rnams tha dad kyang 'ga' zhig rnams ni ngo shes la sogs pa'i 'bras bu gcig rang bzhin gyis byed kyi gzhan rnams ni ma yin te /	Because although these things are different, some things are the cause of a single effect, such as recognition, but others are not.
['BO_T11_D4268:255a-10']	de rnams mthong nas rtogs pa bos 'di rnams ni de'i rgyu ste gzhan rnams ni ma yin no zhes blos rnam par phye nas phung po gnyis su rnam par 'jog go //	de rnams mthong nas rtogs pa bos 'di rnams ni de'i rgyu ste gzhan rnams ni ma yin no zhes blos rnam par phye nas phung po gnyis su rnam par 'jog go //	Having seen them, one understands that these are the cause of that and those are not, and having distinguished them with the mind, one posits them as two classes.
['BO_T11_D4268:255a-11']	de la 'di ni brgyud pas 'bras bu gcig ba can gyi dngos po las skye ba'i phyir /	de la 'di ni brgyud pas 'bras bu gcig ba can gyi dngos po las skye ba'i phyir /	In this regard, the object of the cognition of a universal is a thing that is the cause of a single effect, because it arises from a thing that is the cause of a single effect.
['BO_T11_D4268:255a-12']	tha mi dad pa'i don 'dzin pa can yang ste /	tha mi dad pa'i don 'dzin pa can yang ste /	It is also the object of a cognition that apprehends a nondistinct object.
['BO_T11_D4268:255a-13']	de nyams su myong ba las skye ba'i rang bzhin las phyi rol gyi don du lhag par zhen pa'i ngo bo can spyi'i rnam pa dang ldan pa ngo shes pa la /	de nyams su myong ba las skye ba'i rang bzhin las phyi rol gyi don du lhag par zhen pa'i ngo bo can spyi'i rnam pa dang ldan pa ngo shes pa la /	The cognition of a universal is a cognition that arises from the experience of a thing that is the cause of a single effect. It has the nature of the conception of an external object. It has the aspect of a universal.
['BO_T11_D4268:255a-14']	gang 'bras bu gcig pa'i rgyu nyid kyis rnam par phye ba rnams phyi rol bzhin dang don bya ba byed bzhin dang / rjes su 'gro ba can gyi ngo bo 'ga' zhig gi rjes su song ba bzhin du so sor snang ngo //	gang 'bras bu gcig pa'i rgyu nyid kyis rnam par phye ba rnams phyi rol bzhin dang don bya ba byed bzhin dang / rjes su 'gro ba can gyi ngo bo 'ga' zhig gi rjes su song ba bzhin du so sor snang ngo //	The things that are distinguished by being the cause of a single effect appear individually, as if they were external objects, as if they were performing a function, and as if they were the substrata of universals.
['BO_T11_D4268:255a-15']	phyi rol gyi don gyi rang bzhin du zhen par byas pa de rnams rtogs nas /	phyi rol gyi don gyi rang bzhin du zhen par byas pa de rnams rtogs nas /	Having conceived of the nature of external objects,
['BO_T11_D4268:255a-16']	rtogs pa po'i rnam par rtog pa rnams la tha mi dad par rab tu snang ba rnams rab rib can gyis zla ba gnyis mthong ba bzhin du rang rang gi snang ba nyams su myong na yang gcig nyid du lhag par zhen pa'i phyir /	rtogs pa po'i rnam par rtog pa rnams la tha mi dad par rab tu snang ba rnams rab rib can gyis zla ba gnyis mthong ba bzhin du rang rang gi snang ba nyams su myong na yang gcig nyid du lhag par zhen pa'i phyir /	The conceptual thoughts of the cognizer appear undifferentiably to them, just as a person with cataracts sees two moons. Although they experience their own appearances, they conceive of them as one.
['BO_T11_D4268:255a-17']	de rnams bstan nas 'di rnams shing ngo zhes brda byas pa na /	de rnams bstan nas 'di rnams shing ngo zhes brda byas pa na /	When the word “tree” is applied to those [appearances],
['BO_T11_D4268:255a-18']	'khrul pa des de la rjes su 'gro ba'i ngo bo gcig bzhin du mthong nas /	'khrul pa des de la rjes su 'gro ba'i ngo bo gcig bzhin du mthong nas /	that error follows them. Seeing them as one entity,
['BO_T11_D4268:255a-19']	de'i rgyu ma yin pa nyid du rnam par phye ba de las bzlog pa'i rnam pa can rnams la shing min nyid du bde blag tu lhag par zhen par byed do //	de'i rgyu ma yin pa nyid du rnam par phye ba de las bzlog pa'i rnam pa can rnams la shing min nyid du bde blag tu lhag par zhen par byed do //	they easily conceive of those that have a different aspect as not being a tree, as being excluded from that.
['BO_T11_D4268:255b-0']	de la tha dad pa mthong yang gang zhig mthong ba dang ma mthong bdag gis 'di shing dang shing min pa rnam par 'byed par byed pa dngos po tha mi dad pa ba ltar rung ba @255b gcig ni med de /	de la tha dad pa mthong yang gang zhig mthong ba dang ma mthong bdag gis 'di shing dang shing min pa rnam par 'byed par byed pa dngos po tha mi dad pa ba ltar rung ba @255b gcig ni med de /	Although they are seen as different, there is no single entity that is suitable to be the distinguisher of tree and non-tree, which is seen in some and not seen in others.
['BO_T11_D4268:255b-1']	de ni rnam par phye bas dbyug pa dang dbyug pa can bzhin du mi 'dzin pa'i phyir ro //	de ni rnam par phye bas dbyug pa dang dbyug pa can bzhin du mi 'dzin pa'i phyir ro //	Because it is distinguished, it is not apprehended like a stick and its owner.
['BO_T11_D4268:255b-2']	ma bzung ba yang nye bar ma mtshon pa'i phyir ro //	ma bzung ba yang nye bar ma mtshon pa'i phyir ro //	And because it is not apprehended, it is not indicated.
['BO_T11_D4268:255b-3']	gcig la mthong ba'i rnam pa yang gzhan la lta bar mi nus pa'i phyir de dang de ma yin pa dang ldan pa dag shing dang shing ma yin pa nyid yin na gsal ba gcig kho na shing yin par 'gyur ro //	gcig la mthong ba'i rnam pa yang gzhan la lta bar mi nus pa'i phyir de dang de ma yin pa dang ldan pa dag shing dang shing ma yin pa nyid yin na gsal ba gcig kho na shing yin par 'gyur ro //	And because the aspect of seeing one thing cannot see another, if that and that which is not are endowed with tree and non-tree, then only one manifestation would be a tree.
['BO_T11_D4268:255b-4']	'dir yang sel ba'i rang gi ngo bo mi shes pa rnams kyis dngos po med pa tsam gzhan sel ba'o zhes sgro btags nas sun 'byin byed par 'dod pas pha rol po rnams kyis gang smras pa de gzhan sel ba'i rang gi ngo bo legs par bshad pa	'dir yang sel ba'i rang gi ngo bo mi shes pa rnams kyis dngos po med pa tsam gzhan sel ba'o zhes sgro btags nas sun 'byin byed par 'dod pas pha rol po rnams kyis gang smras pa de gzhan sel ba'i rang gi ngo bo legs par bshad pa	Here, those who do not understand the nature of exclusion superimpose the mere absence of one thing as the exclusion of another, and thus wish to refute it. Therefore, what the opponent says is explained well by the nature of exclusion itself.
['BO_T11_D4268:255b-5']	kho nas gsal zhing pha rol man na te /	kho nas gsal zhing pha rol man na te /	It is clear that the opponent is defeated.
['BO_T11_D4268:255b-6']	de sel ba'i ched du bdag nyid chen po rnams kyis so zhes pa shin tu 'phros pas chog go //	de sel ba'i ched du bdag nyid chen po rnams kyis so zhes pa shin tu 'phros pas chog go //	It is enough that the great ones have done this in order to refute that.
['BO_T11_D4268:255b-7']	bshad do zhes pa don gyi rtogs par bya ba'i cha yang dag par bstan pas gzhan sel ba kho na sgra'i don du gzhung 'dzugs par byed do //	bshad do zhes pa don gyi rtogs par bya ba'i cha yang dag par bstan pas gzhan sel ba kho na sgra'i don du gzhung 'dzugs par byed do //	The word explains indicates that the meaning of a word is the exclusion of another, because it is the correct teaching of the part that is to be understood.
['BO_T11_D4268:255b-8']	rnam mang zhes pa /	rnam mang zhes pa /	The word many means in spite of the many aspects.
['BO_T11_D4268:255b-9']	shing sha pa la sogs pa'i khyad par gyis dang / me tog can dang 'bras bu can la sogs pa'i khyad par gyis rnam pa du ma nyid na yang zhes pa'i don to //	shing sha pa la sogs pa'i khyad par gyis dang / me tog can dang 'bras bu can la sogs pa'i khyad par gyis rnam pa du ma nyid na yang zhes pa'i don to //	The word aspects means in spite of the many aspects, that is, in spite of the many aspects of the tree, such as the śimśapā, and the many aspects of the flower, such as the jasmine.
['BO_T11_D4268:255b-10']	brjod par bya ba zhes pa shing la sogs pa'i don to //	brjod par bya ba zhes pa shing la sogs pa'i don to //	The word object means tree and so on.
['BO_T11_D4268:255b-11']	de ni nyid rnam pa du ma nyid na yang sgra las rnam pa thams cad rtogs pa med do ;	de ni nyid rnam pa du ma nyid na yang sgra las rnam pa thams cad rtogs pa med do ;	Even though it has many aspects, the word does not convey all aspects.
['BO_T11_D4268:255b-12']	/ rang dang 'brel pa rjes mthun las //	/ rang dang 'brel pa rjes mthun las //	From the compatible connection with itself,
['BO_T11_D4268:255b-13']	zhes pa la rang gi 'brel pa ni med na mi 'byung ba nyid de rjes su 'gro ba dang ldog pa'i mtshan nyid can no //	zhes pa la rang gi 'brel pa ni med na mi 'byung ba nyid de rjes su 'gro ba dang ldog pa'i mtshan nyid can no //	Connection with itself means the invariable relation, which is characterized by positive and negative concomitance.
['BO_T11_D4268:255b-14']	de yang de'i spyi la ltos nas yin gyi khyad par la ltos nas ni ma yin no //	de yang de'i spyi la ltos nas yin gyi khyad par la ltos nas ni ma yin no //	And that is in relation to its universal, not in relation to its particular.
['BO_T11_D4268:255b-15']	de'i phyir 'brel ba gang 'dra ba rtogs par byed pa nyid kyang de 'dra ba kho nar rigs so //	de'i phyir 'brel ba gang 'dra ba rtogs par byed pa nyid kyang de 'dra ba kho nar rigs so //	Therefore, it is only reasonable that the understanding of the nature of the relation is also just like that.
['BO_T11_D4268:255b-16']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	This is explained as follows:
['BO_T11_D4268:255b-17']	spyi la ltos nas 'di'i 'brel ba yin zhing /	spyi la ltos nas 'di'i 'brel ba yin zhing /	The relation of this [word] is in dependence on the universal.
['BO_T11_D4268:255b-18']	spyi yang rnam par gcod pa'i ngo bo kho nar ji skad bshad pa bzhin te /	spyi yang rnam par gcod pa'i ngo bo kho nar ji skad bshad pa bzhin te /	And the universal is just as explained, the nature of exclusion.
['BO_T11_D4268:255b-19']	ltos nas yin gyi khyad par la gzhan mi rigs pa'i phyir ro //	ltos nas yin gyi khyad par la gzhan mi rigs pa'i phyir ro //	It is in dependence [on the universal], because it is not reasonable for there to be another [universal] in the particulars.
['BO_T11_D4268:255b-20']	de'i phyir rnam par gcod pa kho na byed cing rtogs par byed do zhes pa'o //	de'i phyir rnam par gcod pa kho na byed cing rtogs par byed do zhes pa'o //	Therefore, it is said that [the word] only performs and is understood as an exclusion.
['BO_T11_D4268:255b-21']	ci ste sgra yis cha ci zhig rtogs par byed ce na gsungs pa /	ci ste sgra yis cha ci zhig rtogs par byed ce na gsungs pa /	If one asks, “What part is understood by the word?” it is said:
['BO_T11_D4268:255b-22']	sgra yang du ma'i chos ldan pa //	sgra yang du ma'i chos ldan pa //	The word also has many properties.
['BO_T11_D4268:255b-23']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	And so on.
['BO_T11_D4268:255b-24']	rang dang spyi'i chos rnams kyi chos du ma'o //	rang dang spyi'i chos rnams kyi chos du ma'o //	The many properties are the properties of the individual and the universal.
['BO_T11_D4268:255b-25']	gang gi don ni 'da' min pa //	gang gi don ni 'da' min pa //	The meaning of which is not passed over.
['BO_T11_D4268:256a-0']	zhes pa spyi'i chos shing dang sgra nyid la sogs pa gang gis @256a * //	zhes pa spyi'i chos shing dang sgra nyid la sogs pa gang gis @256a * //	The universal properties of tree, sound, and so on, by which
['BO_T11_D4268:256a-1']	'khrul bar byed pa min zhing rtogs par byed pa de nyid kyis zhes pa 'dis chos de kho na rtogs par byed do zhes pa'i don to //	'khrul bar byed pa min zhing rtogs par byed pa de nyid kyis zhes pa 'dis chos de kho na rtogs par byed do zhes pa'i don to //	The word only indicates that it is not a delusion, and that it is the very thing that causes understanding. This means that it causes the understanding of that very reality of phenomena.
['BO_T11_D4268:256a-2']	nyid kyi sgras ni gang rnam par bcad pa de bstan to //	nyid kyi sgras ni gang rnam par bcad pa de bstan to //	The word only indicates what is excluded.
['BO_T11_D4268:256a-3']	sgra yi yon tan sogs kyis min //	sgra yi yon tan sogs kyis min //	It is not by the qualities of sound, etc.
['BO_T11_D4268:256a-4']	zhes pa sogs kyi sgras sgra'i shes bya nyid la sogs pa rnams gzung ngo //	zhes pa sogs kyi sgras sgra'i shes bya nyid la sogs pa rnams gzung ngo //	 Etc. includes being the object of the cognition of sound, and so on.
['BO_T11_D4268:256a-5']	rtogs byed ma yin pa nyid ni de rnams la 'khrul pa nyid kyi phyir ro //	rtogs byed ma yin pa nyid ni de rnams la 'khrul pa nyid kyi phyir ro //	The reason it is not the cause of understanding is because those are delusions.
['BO_T11_D4268:256a-6']	de ltar ni de rnams ni shing gi don med kyang ro la sogs pa rnams la mthong gi / shing gi sgra nyid la sogs pa'i spyi ni ma yin no //	de ltar ni de rnams ni shing gi don med kyang ro la sogs pa rnams la mthong gi / shing gi sgra nyid la sogs pa'i spyi ni ma yin no //	For example, although tree does not exist as an object, it is seen in relation to taste, etc., but not in relation to the universal tree sound, and so on.
['BO_T11_D4268:256a-7']	gal te gzhan sel ba tsam zhes pa la sogs pa ste /	gal te gzhan sel ba tsam zhes pa la sogs pa ste /	If it is said that it is mere exclusion of other, and so on.
['BO_T11_D4268:256a-8']	'dir bsam pa ni 'chad par 'gyur ba'o //	'dir bsam pa ni 'chad par 'gyur ba'o //	The intention here will be explained.
['BO_T11_D4268:256a-9']	ci ltar zhes pa la sogs pa 'di ni tshad ma'i 'bras bu'o //	ci ltar zhes pa la sogs pa 'di ni tshad ma'i 'bras bu'o //	This is the result of valid cognition.
['BO_T11_D4268:256a-10']	dri bas bsam pa bsal bar bya ba'i ched du gsungs pa /	dri bas bsam pa bsal bar bya ba'i ched du gsungs pa /	In order to dispel the intended meaning of the question, it is said:
['BO_T11_D4268:256a-11']	ci ltar mi 'gyur zhe na zhes pa la sogs pa'o //	ci ltar mi 'gyur zhe na zhes pa la sogs pa'o //	How is it not so?
['BO_T11_D4268:256a-12']	gang gi phyir tha dad ces pa la sogs pa ste /	gang gi phyir tha dad ces pa la sogs pa ste /	Because of the difference, etc.
['BO_T11_D4268:256a-13']	bsal bar bya ba tha dad pas ni lhan cig spyod pa las don tha dad pa ston to //	bsal bar bya ba tha dad pas ni lhan cig spyod pa las don tha dad pa ston to //	The difference in the object of reference shows the difference in the concomitants.
['BO_T11_D4268:256a-14']	'di ni gtan tshigs te gang rnams don tha dad pa de rnams ni gzhi mthun pa ma yin zhing /	'di ni gtan tshigs te gang rnams don tha dad pa de rnams ni gzhi mthun pa ma yin zhing /	This is the reason: those which are different in meaning are not common substrates,
['BO_T11_D4268:256a-15']	khyad par dang khyad par du bya bar 'gyur ba yang ma yin te /	khyad par dang khyad par du bya bar 'gyur ba yang ma yin te /	and they are not the qualified and the qualifier,
['BO_T11_D4268:256a-16']	bum pa dang snam bu la sogs pa'i sgra bzhin /	bum pa dang snam bu la sogs pa'i sgra bzhin /	like the words pot, cloth, etc.
['BO_T11_D4268:256a-17']	sngon po dang autpala sogs pa'i sgra rnams kyang de lta bu'o //	sngon po dang autpala sogs pa'i sgra rnams kyang de lta bu'o //	The words blue, lotus, etc. are also like that.
['BO_T11_D4268:256a-18']	khyab par byed pa dang 'gal ba'o //	khyab par byed pa dang 'gal ba'o //	The contradiction with the pervasion.
['BO_T11_D4268:256a-19']	de rnams kyang zhes pa la sogs pa ste /	de rnams kyang zhes pa la sogs pa ste /	And those, etc.
['BO_T11_D4268:256a-20']	gal te yang /	gal te yang /	Even if
['BO_T11_D4268:256a-21']	bsal ba'i dbye bas don tha dad //	bsal ba'i dbye bas don tha dad //	the difference in meaning is due to the difference in the object of reference,
['BO_T11_D4268:256a-22']	de lta na yang khyad par yod de /	de lta na yang khyad par yod de /	still there is a difference,
['BO_T11_D4268:256a-23']	gang gi phyir /	gang gi phyir /	because
['BO_T11_D4268:256a-24']	rang don dbye ba rtogs la rmongs //	rang don dbye ba rtogs la rmongs //	they are confused about the difference in their own meaning.
['BO_T11_D4268:256a-25']	so sor zhes pa lhag ma'o //	so sor zhes pa lhag ma'o //	The rest is easy to understand.
['BO_T11_D4268:256a-26']	rang gi don ni spyi ste ;	rang gi don ni spyi ste ;	Their own meaning is the universal.
['BO_T11_D4268:256a-27']	autpala'i sgra ni autpala tsam mo //	autpala'i sgra ni autpala tsam mo //	The word lotus is just a lotus.
['BO_T11_D4268:256a-28']	de'i dbye ba ni autpala dmar po la sogs pa rnams so //	de'i dbye ba ni autpala dmar po la sogs pa rnams so //	Its divisions are the red lotus, etc.
['BO_T11_D4268:256a-29']	sngon po tsam ste /	sngon po tsam ste /	Blue is just blue.
['BO_T11_D4268:256a-30']	de'i dbye ba bung ba la sogs pa rnams so //	de'i dbye ba bung ba la sogs pa rnams so //	Its divisions are the bee, etc.
