segmentnr	original	analyzed	folio	translated
['BO_K12_D0447_H0419:182a-5']	gsum po de dang de 'od gsal ba las byung ba'i rdo rje'i rang bzhin no //	gsum po de dang de 'od gsal ba las byung ba'i rdo rje'i rang bzhin no //	182a	These three are the nature of the vajra, arisen from clear light.
['BO_K12_D0447_H0419:182a-6']	de nas byams pa la sogs pa byang chub sems dpa' de dag thams cad ngo mtshar du gyur pas cang mi smra bar gyur to //	de nas byams pa la sogs pa byang chub sems dpa' de dag thams cad ngo mtshar du gyur pas cang mi smra bar gyur to //	182a	Then, all those bodhisattvas, Maitreya and so forth, became amazed and fell silent.
['BO_K12_D0447_H0419:182a-7']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rjes byang chub sems dpa' sems dpa' chen po de rnams cang mi smra bar 'dug pa mthong nas bka' stsal pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rjes byang chub sems dpa' sems dpa' chen po de rnams cang mi smra bar 'dug pa mthong nas bka' stsal pa /	182a	Then, the Blessed One, the vajra of the body, speech, and mind of all tathāgatas, seeing those bodhisattva mahāsattvas sitting in silence, said:
['BO_K12_D0447_H0419:182a-8']	rigs kyi bu /	rigs kyi bu /	182a	“Sons of good family!
['BO_K12_D0447_H0419:182a-9']	ci'i phyir cang mi smra bar gyur pas 'dug /	ci'i phyir cang mi smra bar gyur pas 'dug /	182a	Why do you sit in silence?”
['BO_K12_D0447_H0419:182a-10']	de nas byang chub sems dpa' chen po de rnams kyis bcom ldan 'das kyi zhabs gnyis la phyag btsal te gtugs nas gzhan yang zhus pa /	de nas byang chub sems dpa' chen po de rnams kyis bcom ldan 'das kyi zhabs gnyis la phyag btsal te gtugs nas gzhan yang zhus pa /	182a	Then, those bodhisattva mahāsattvas bowed to the Blessed One’s two feet, touched their heads to them, and asked again:
['BO_K12_D0447_H0419:182a-11']	ae ma'o ston pa /	ae ma'o ston pa /	182a	“Amazing, Teacher!
['BO_K12_D0447_H0419:182a-12']	rtogs par dka' ba rnam par shes pa gsum gyi dbye ba mchog tu zab pa bcom ldan 'das bshad du gsol /	rtogs par dka' ba rnam par shes pa gsum gyi dbye ba mchog tu zab pa bcom ldan 'das bshad du gsol /	182a	Please explain, Blessed One, the supreme profundity of the division of the three consciousnesses, which is difficult to understand.”
['BO_K12_D0447_H0419:182a-13']	bde bar gshegs pa bshad du gsol /	bde bar gshegs pa bshad du gsol /	182a	Sugata, please explain.
['BO_K12_D0447_H0419:182a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	182a	The Blessed One said:
['BO_K12_D0447_H0419:182a-15']	gang 'od gsal ba las byang chub se  par shes pa de nyid sems dang / yid dang / rnam par shes pa zhes bya la /	gang 'od gsal ba las byang chub se  par shes pa de nyid sems dang / yid dang / rnam par shes pa zhes bya la /	182a	That which is known as enlightenment from clear light is called mind, thought, and consciousness.
['BO_K12_D0447_H0419:182a-16']	de ni / chos thams cad kyi rtsa ba ste /	de ni / chos thams cad kyi rtsa ba ste /	182a	It is the root of all phenomena.
['BO_K12_D0447_H0419:182b-0']	kun nas nyon mongs pa dang / rnam par byang ba'i @182b bdag nyid de las rtog pa gnyis su gyur te bdag dang / gzhan dag tu'o //	kun nas nyon mongs pa dang / rnam par byang ba'i @182b bdag nyid de las rtog pa gnyis su gyur te bdag dang / gzhan dag tu'o //	182b	From it, the two concepts arise: self and other.
['BO_K12_D0447_H0419:182b-1']	rnam par shes pa de'i bzhon pa rlung ngo //	rnam par shes pa de'i bzhon pa rlung ngo //	182b	The mount of that consciousness is wind.
['BO_K12_D0447_H0419:182b-2']	rlung las me'o //	rlung las me'o //	182b	From wind, fire.
['BO_K12_D0447_H0419:182b-3']	me las chu'o //	me las chu'o //	182b	From fire, water.
['BO_K12_D0447_H0419:182b-4']	chu las sa'o //	chu las sa'o //	182b	From water, earth.
['BO_K12_D0447_H0419:182b-5']	de rnams las phung po lnga dang / skye mched drug dang / yul lnga ste /	de rnams las phung po lnga dang / skye mched drug dang / yul lnga ste /	182b	From those, the five aggregates, the six sense bases, and the five objects.
['BO_K12_D0447_H0419:182b-6']	de dag thams cad ni /	de dag thams cad ni /	182b	All of those
['BO_K12_D0447_H0419:182b-7']	rnam par shes pa rlung dang 'dres pa'o //	rnam par shes pa rlung dang 'dres pa'o //	182b	are consciousness mixed with wind.
['BO_K12_D0447_H0419:182b-8']	de nas rnam par shes pa gsum gyi rang bzhin gyi snang ba rab tu gsal bar spyod pa rjes su myong bar byed de /	de nas rnam par shes pa gsum gyi rang bzhin gyi snang ba rab tu gsal bar spyod pa rjes su myong bar byed de /	182b	Then, the experience of the clear manifestation of the appearance of the nature of the three consciousnesses occurs.
['BO_K12_D0447_H0419:182b-9']	snang ba'i rgyus rang bzhin rnams yang dag par 'byung ngo //	snang ba'i rgyus rang bzhin rnams yang dag par 'byung ngo //	182b	The nature of the elements arises from the cause of appearance.
['BO_K12_D0447_H0419:182b-10']	de las 'od gsal ba /	de las 'od gsal ba /	182b	From that, there is clear light.
['BO_K12_D0447_H0419:182b-11']	gnas pa med pa /	gnas pa med pa /	182b	There is no abiding.
['BO_K12_D0447_H0419:182b-12']	'gag pa med pa /	'gag pa med pa /	182b	There is no cessation.
['BO_K12_D0447_H0419:182b-13']	skye ba med pa /	skye ba med pa /	182b	There is no arising.
['BO_K12_D0447_H0419:182b-14']	don dam pa'i bden pa /	don dam pa'i bden pa /	182b	There is ultimate truth.
['BO_K12_D0447_H0419:182b-15']	yang dag pa'i mtha' ste /	yang dag pa'i mtha' ste /	182b	There is the perfect limit.
['BO_K12_D0447_H0419:182b-16']	de las byung ba'i mun pa'i snang ba ni /	de las byung ba'i mun pa'i snang ba ni /	182b	From that, the appearance of darkness arises.
['BO_K12_D0447_H0419:182b-17']	ma rig pa'o //	ma rig pa'o //	182b	That is ignorance.
['BO_K12_D0447_H0419:182b-18']	de'i rang bzhin lta ba dang / 'khrul ba dang / rnam par g-yeng ba dang / brjed nges pa dang / le lo dang / mi smra ba dang / mi gsal ba'o //	de'i rang bzhin lta ba dang / 'khrul ba dang / rnam par g-yeng ba dang / brjed nges pa dang / le lo dang / mi smra ba dang / mi gsal ba'o //	182b	Its nature is view, delusion, distraction, forgetfulness, laziness, silence, and obscurity.
['BO_K12_D0447_H0419:182b-19']	ma rig pa sems las byung ba ste /	ma rig pa sems las byung ba ste /	182b	Ignorance is a mental factor.
['BO_K12_D0447_H0419:182b-20']	nyi ma'i snang ba lta bu dang / shin tu gsal ba'i smig rgyu ba lta bu'o //	nyi ma'i snang ba lta bu dang / shin tu gsal ba'i smig rgyu ba lta bu'o //	182b	It is like the appearance of the sun and like a very clear mirage.
['BO_K12_D0447_H0419:182b-21']	de'i rang bzhin 'dod chags dang / dga' ba dang / mchog tu dga' ba dang / drag po la sogs pa dang / kun rdzob tu mngon sum du skyes pa'i gzugs dang / lha'i tshogs dang / mtshan ma dang / rdo rje'i brda'o //	de'i rang bzhin 'dod chags dang / dga' ba dang / mchog tu dga' ba dang / drag po la sogs pa dang / kun rdzob tu mngon sum du skyes pa'i gzugs dang / lha'i tshogs dang / mtshan ma dang / rdo rje'i brda'o //	182b	Its nature is desire, joy, supreme joy, violence, and so on. It is the direct arising of relative form, the assembly of deities, the sign, and the vajra symbol.
['BO_K12_D0447_H0419:182b-22']	sems las byung ba las sems te /	sems las byung ba las sems te /	182b	From the mental factor, there is the mind.
['BO_K12_D0447_H0419:182b-23']	zla ba'i snang ba dang / shin tu gsal ba'i chu'i zla ba lta bu'o //	zla ba'i snang ba dang / shin tu gsal ba'i chu'i zla ba lta bu'o //	182b	like the moon’s reflection in water, or a very clear moon.🔽
['BO_K12_D0447_H0419:182b-24', 'BO_K12_D0447_H0419:182b-25']	rang bzhin ni /🔽'dod chags dang bral ba la sogs pa'o //	rang bzhin ni / 'dod chags dang bral ba la sogs pa'o //	182b	The nature is the appearance of the moon and the very clear moon in the water.
['BO_K12_D0447_H0419:183a-0']	kun rdzob @183a *//	kun rdzob @183a *//	183a	The nature is freedom from passion and so forth.
['BO_K12_D0447_H0419:183a-1']	tu ni / mngon sum gyi bud med dang / bhu ga dang / padma dang / lha mo'i tshogs kyi brda'o //	tu ni / mngon sum gyi bud med dang / bhu ga dang / padma dang / lha mo'i tshogs kyi brda'o //	183a	The conventional is the sign of the actual woman, the bhaga, the lotus, and the host of goddesses.
['BO_K12_D0447_H0419:183a-2']	rdo rje dang padma yang dag par sbyor ba las shes rab kyi ye shes byung ba las rang gi rdo rje'i 'bad pa las me'o //	rdo rje dang padma yang dag par sbyor ba las shes rab kyi ye shes byung ba las rang gi rdo rje'i 'bad pa las me'o //	183a	From the union of the vajra and lotus, the wisdom of wisdom arises, from the effort of one's vajra, fire.
['BO_K12_D0447_H0419:183a-3']	me las chu ste /	me las chu ste /	183a	From fire, water.
['BO_K12_D0447_H0419:183a-4']	nur nur po'i rnam pa dang / de las mer mer po dang / nar nar po dang / gor gor bo dag go /	nur nur po'i rnam pa dang / de las mer mer po dang / nar nar po dang / gor gor bo dag go /	183a	From that, the oval, the oblong, the cylindrical, and the globular.
['BO_K12_D0447_H0419:183a-5']	de nas 'dod chags dang bral ba'i snang ba la khrag gi gong bu mkhrang gyur rnams so //	de nas 'dod chags dang bral ba'i snang ba la khrag gi gong bu mkhrang gyur rnams so //	183a	Then, in the appearance of freedom from passion, the blood-filled globules.
['BO_K12_D0447_H0419:183a-6']	de khu ba dang khrag dag gis bskyed pa'o //	de khu ba dang khrag dag gis bskyed pa'o //	183a	Those are generated by semen and blood.
['BO_K12_D0447_H0419:183a-7']	de nas dbang po gnyis mnyam par sbyor ba las 'dod chags so //	de nas dbang po gnyis mnyam par sbyor ba las 'dod chags so //	183a	Then, from the union of the two organs, passion.
['BO_K12_D0447_H0419:183a-8']	'dod chags las 'dod chags dang bral ba dang / bar ma'i 'dod chags rab tu shes par bya ste /	'dod chags las 'dod chags dang bral ba dang / bar ma'i 'dod chags rab tu shes par bya ste /	183a	One should know the passion that is free from passion and the passion that is in the middle.
['BO_K12_D0447_H0419:183a-9']	de'i phyir lus te /	de'i phyir lus te /	183a	Therefore, the body is the method of the seal of the body.
['BO_K12_D0447_H0419:183a-10']	lus las byung ba'i skyil krung bcing ba la sogs pa dang / gsung gi phyag rgya'i thabs su gyur pa a'a li k'a li las yang dag par byung ba'i sngags dang / sems kyi phyag rgya'i thabs su gyur pa sa bon dang mtshan ma las lhar dmigs pa'o; ;gzugs la sogs pa'i yul ni /	lus las byung ba'i skyil krung bcing ba la sogs pa dang / gsung gi phyag rgya'i thabs su gyur pa a'a li k'a li las yang dag par byung ba'i sngags dang / sems kyi phyag rgya'i thabs su gyur pa sa bon dang mtshan ma las lhar dmigs pa'o; ;gzugs la sogs pa'i yul ni /	183a	The seal of the body is the binding of the cross-legged posture and so forth that arise from the body, the mantra that arises from the vowels and consonants that are the method of the seal of speech, and the visualization of the deity that arises from the seed and sign that is the method of the seal of mind.
['BO_K12_D0447_H0419:183a-11', 'BO_K12_D0447_H0419:183a-12']	dbang po gnyis snyoms par zhugs pa'i thabs su gyur pa'o //🔽rdo rje dang padma yang dag par sbyor ba ni /	dbang po gnyis snyoms par zhugs pa'i thabs su gyur pa'o // rdo rje dang padma yang dag par sbyor ba ni /	183a	The object of form and so forth is the method of the union of the two organs.
['BO_K12_D0447_H0419:183a-13', 'BO_K12_D0447_H0419:183a-14']	sems dang sems las byung ba dag gi thabs su gyur pa'o //🔽sems dang sems las byung ba mnyam par sbyar ba ni /	sems dang sems las byung ba dag gi thabs su gyur pa'o // sems dang sems las byung ba mnyam par sbyar ba ni /	183a	The union of the vajra and lotus is the method of the mind and mental factors.
['BO_K12_D0447_H0419:183a-15']	bde ba chen po'i ting nge 'dzin gyi thabs su gyur pa'o //	bde ba chen po'i ting nge 'dzin gyi thabs su gyur pa'o //	183a	The union of the mind and mental factors is the method of the samādhi of great bliss.
['BO_K12_D0447_H0419:183b-0']	de sgyu ma'i dpes nye bar mtshon @183b pa ste; de'i phyir sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams ni /	de sgyu ma'i dpes nye bar mtshon @183b pa ste; de'i phyir sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams ni /	183b	therefore the Tathāgatas of as many buddha-fields as there are sand particles in the Gaṅgā river
['BO_K12_D0447_H0419:183b-1']	sgyu ma lta bu dang / chu zla dang / mig yor dang / smig rgyu dang / rmi lam dang / sgra brnyan dang / dri za'i grong khyer dang / mig 'phrul dang / dbang po'i gzhu dang / glog dang / chu bur dang / me long gi gzugs brnyan lta bu ste /	sgyu ma lta bu dang / chu zla dang / mig yor dang / smig rgyu dang / rmi lam dang / sgra brnyan dang / dri za'i grong khyer dang / mig 'phrul dang / dbang po'i gzhu dang / glog dang / chu bur dang / me long gi gzugs brnyan lta bu ste /	183b	are like an illusion, like a reflection in water, like a mirage, like a dream, like an echo, like a city of gandharvas, like an optical illusion, like a rainbow, like a flash of lightning, like a water bubble, like a reflection in a mirror.
['BO_K12_D0447_H0419:183b-2']	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par byed pa yin no //	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par byed pa yin no //	183b	The twelve examples of illusion illustrate the samādhi of great bliss.
['BO_K12_D0447_H0419:183b-3']	ji ltar 'o ma bsrubs pa las mar dang / ji ltar til las til mar te /	ji ltar 'o ma bsrubs pa las mar dang / ji ltar til las til mar te /	183b	Just as butter is churned from milk and oil from sesame seeds,
['BO_K12_D0447_H0419:183b-4', 'BO_K12_D0447_H0419:183b-5']	de bzhin du rdo rjes ni /🔽thabs kyi ye shes nye bar mtshon pa'i phyir dang / padmas ni /	de bzhin du rdo rjes ni / thabs kyi ye shes nye bar mtshon pa'i phyir dang / padmas ni /	183b	in the same way,🔽the vajra illustrates the wisdom of method
['BO_K12_D0447_H0419:183b-6']	shes rab kyi ye shes nye bar mtshon pa'i phyir ro //	shes rab kyi ye shes nye bar mtshon pa'i phyir ro //	183b	and the lotus illustrates the wisdom of insight.
['BO_K12_D0447_H0419:183b-7']	ji ltar 'o ma dang til yang dag par mngon par 'dus byas pa med par mar dang til mar mi 'byung ba de bzhin du sngags dang phyag rgyas mngon par 'dus byas pa'i rdo rje dang padma mnyam par sbyar ba med par rnam par shes pa gsum nye	ji ltar 'o ma dang til yang dag par mngon par 'dus byas pa med par mar dang til mar mi 'byung ba de bzhin du sngags dang phyag rgyas mngon par 'dus byas pa'i rdo rje dang padma mnyam par sbyar ba med par rnam par shes pa gsum nye	183b	Just as butter and oil do not arise without the correct application of churning and pressing to the milk and sesame seeds, likewise, without the union of the vajra and lotus consecrated by mantra and mudra, the three consciousnesses🔽
['BO_K12_D0447_H0419:183b-8']	bar mtshon par mi nus so //	bar mtshon par mi nus so //	183b	Just as butter and oil do not arise without the proper churning of the milk and the sesame seeds, so too the three consciousnesses cannot be indicated without the union of the vajra and lotus consecrated by the mantra and the seal.
['BO_K12_D0447_H0419:183b-9']	gang gis bha ga dang ling+ga yang dag par sbyor bar mi nus pa des ni /	gang gis bha ga dang ling+ga yang dag par sbyor bar mi nus pa des ni /	183b	He who is unable to unite the bhaga and the liṅga
['BO_K12_D0447_H0419:183b-10']	bde ba chen po'i ting nge 'dzin mi rnyed do //	bde ba chen po'i ting nge 'dzin mi rnyed do //	183b	will not find the samādhi of great bliss.
['BO_K12_D0447_H0419:183b-11']	bde ba chen po'i ting nge 'dzin 'ba' zhig la lhag par mos pa tsam gyis ni /	bde ba chen po'i ting nge 'dzin 'ba' zhig la lhag par mos pa tsam gyis ni /	183b	By mere devotion to the samādhi of great bliss alone,
['BO_K12_D0447_H0419:183b-12']	las dang po pa'i sa la gnas par 'gyur te /	las dang po pa'i sa la gnas par 'gyur te /	183b	one will abide in the stage of the beginner.
['BO_K12_D0447_H0419:183b-13']	phyir mi ldog pa la yang slob par 'gyur ro //	phyir mi ldog pa la yang slob par 'gyur ro //	183b	One will also train in the irreversible stage.
['BO_K12_D0447_H0419:184a-0']	gang rdo rje dang padma mnyam par sbyor ba'i bde bas rang bzhin snang ba yang dag par nye bar mtshon par byed pa @184a *//	gang rdo rje dang padma mnyam par sbyor ba'i bde bas rang bzhin snang ba yang dag par nye bar mtshon par byed pa @184a *//	184a	He who indicates the appearance of the nature by the bliss of the union of the vajra and lotus
['BO_K12_D0447_H0419:184a-1']	de ni; bde ba chen po'i go 'phang la rab tu gnas par 'gyur ro //	de ni; bde ba chen po'i go 'phang la rab tu gnas par 'gyur ro //	184a	He will be well-established in the state of great bliss.
['BO_K12_D0447_H0419:184a-2']	'di ni / sbas pa'i bshad pa'o //	'di ni / sbas pa'i bshad pa'o //	184a	This is the hidden explanation.
['BO_K12_D0447_H0419:184a-3']	byang chub sems dpa' sems dpa' chen po rnams kyis gsol pa /	byang chub sems dpa' sems dpa' chen po rnams kyis gsol pa /	184a	The bodhisattva mahāsattvas said:
['BO_K12_D0447_H0419:184a-4']	bcom ldan 'das /	bcom ldan 'das /	184a	Bhagavān,
['BO_K12_D0447_H0419:184a-5']	spyi'i don ji ltar lags /	spyi'i don ji ltar lags /	184a	what is the general meaning?
['BO_K12_D0447_H0419:184a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	184a	The Bhagavān replied:
['BO_K12_D0447_H0419:184a-7']	nyan thos la sogs pa 'dod chags dang bral ba'i chos spyod pa rnam par rtog pa'i bag chags las ma grol ba rnams rnal 'byor chen po'i rgyud dag tu btsun mo'i bha ga la bzhugs zhes bya ba la sogs pa 'dod chags kyi chos gsal bar byed pa	nyan thos la sogs pa 'dod chags dang bral ba'i chos spyod pa rnam par rtog pa'i bag chags las ma grol ba rnams rnal 'byor chen po'i rgyud dag tu btsun mo'i bha ga la bzhugs zhes bya ba la sogs pa 'dod chags kyi chos gsal bar byed pa	184a	The hearers and so on, who practice the Dharma of freedom from desire, are not liberated from the latent tendencies of conceptuality. In the Mahāyoga tantras, the statement “resides in the bhaga of the queen” and so on clarifies the Dharma of desire.
['BO_K12_D0447_H0419:184a-8']	ngo mtshar can gyi rdo rje'i tshig thos nas smod par byed pa de rnams dang mi 'gal ba'i sgo nas bshad pa de ni /	ngo mtshar can gyi rdo rje'i tshig thos nas smod par byed pa de rnams dang mi 'gal ba'i sgo nas bshad pa de ni /	184a	When they hear the amazing vajra words, they disparage them. The explanation that is not in contradiction with them is
['BO_K12_D0447_H0419:184a-9']	spyi'i don du bshad pa gsungs pa'o //	spyi'i don du bshad pa gsungs pa'o //	184a	the explanation of the general meaning.
['BO_K12_D0447_H0419:184a-10']	byang chub sems dpa' sems dpa' chen po rnams kyis gsol pa /	byang chub sems dpa' sems dpa' chen po rnams kyis gsol pa /	184a	The bodhisattva mahāsattvas said:
['BO_K12_D0447_H0419:184a-11']	bcom ldan 'das /	bcom ldan 'das /	184a	Bhagavān,
['BO_K12_D0447_H0419:184a-12']	'dod chags la spyod pa'i chos kyi tshul du mthar thug pa ji ltar lags /	'dod chags la spyod pa'i chos kyi tshul du mthar thug pa ji ltar lags /	184a	How is it that the ultimate is the way of the Dharma for those who practice desire?
['BO_K12_D0447_H0419:184a-13']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	184a	Then the Blessed One said:
['BO_K12_D0447_H0419:184a-14']	byang chub sems dpa' rnams //	byang chub sems dpa' rnams //	184a	Bodhisattvas,
['BO_K12_D0447_H0419:184a-15']	legs so legs so //	legs so legs so //	184a	excellent, excellent!
['BO_K12_D0447_H0419:184a-16']	byang chub sems dpa' chen po snying rje mchog dang ldan pa rnams nyon cig /	byang chub sems dpa' chen po snying rje mchog dang ldan pa rnams nyon cig /	184a	Great bodhisattvas endowed with supreme compassion, listen!
['BO_K12_D0447_H0419:184a-17']	mtha' ni / mu ste /	mtha' ni / mu ste /	184a	The end is the limit.
['BO_K12_D0447_H0419:184a-18']	'od gsal ba yang dag pa'i tshul zhes bya ba mthar thug pa'o //	'od gsal ba yang dag pa'i tshul zhes bya ba mthar thug pa'o //	184a	The ultimate is called the radiant correct way.
['BO_K12_D0447_H0419:184a-19']	byang chub sems dpa' sems dpa' chen pos gsol pa /	byang chub sems dpa' sems dpa' chen pos gsol pa /	184a	The bodhisattva-mahāsattvas said:
['BO_K12_D0447_H0419:184a-20']	bcom ldan 'das /	bcom ldan 'das /	184a	Blessed One,
['BO_K12_D0447_H0419:184a-21']	thabs gang gis mthar thug pa thob pa lags /	thabs gang gis mthar thug pa thob pa lags /	184a	by what means is the ultimate attained?
['BO_K12_D0447_H0419:184b-0']	bcom ldan 'das @184b kyis bka' stsal pa /	bcom ldan 'das @184b kyis bka' stsal pa /	184b	The Blessed One said:
['BO_K12_D0447_H0419:184b-1']	phung po dang khams dang skye mched la sogs pa'i mtha' stong pa gsum mo //	phung po dang khams dang skye mched la sogs pa'i mtha' stong pa gsum mo //	184b	The end of the aggregates, elements, sense bases, and so forth is the three emptinesses.
['BO_K12_D0447_H0419:184b-2']	stong pa gsum gyi mtha' 'od gsal ba'o //	stong pa gsum gyi mtha' 'od gsal ba'o //	184b	The end of the three emptinesses is the radiant.
['BO_K12_D0447_H0419:184b-3']	byang chub sems dpa' chen po rnams kyis gsol pa; bcom ldan 'das /	byang chub sems dpa' chen po rnams kyis gsol pa; bcom ldan 'das /	184b	The great bodhisattvas said: Blessed One,
['BO_K12_D0447_H0419:184b-4']	stong pa gsum 'od gsal ba'i mthar ji ltar 'gyur pa lags /	stong pa gsum 'od gsal ba'i mthar ji ltar 'gyur pa lags /	184b	how does the three emptinesses become the end of the radiant?
['BO_K12_D0447_H0419:184b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	184b	The Blessed One said:
['BO_K12_D0447_H0419:184b-6']	ji ltar mes shing bsregs te thal bar byed pa de bzhin du 'od gsal bar shes rab kyi ye shes yun ring pos rnam par sbyong bar byed do //	ji ltar mes shing bsregs te thal bar byed pa de bzhin du 'od gsal bar shes rab kyi ye shes yun ring pos rnam par sbyong bar byed do //	184b	Just as fire burns wood and reduces it to ashes, in the same way, through the wisdom of clear light, one is purified over a long period of time.
