segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-1:51b-15']	gzugs med pa'i khams ni yid dang chos dang yid kyi rnam par shes pa'i khams dag tu 'dus so //	gzugs med pa'i khams ni yid dang chos dang yid kyi rnam par shes pa'i khams dag tu 'dus so //	51b	The formless realm is included in the mental faculty, factors, and mind consciousness elements.
['BO_T07_D4092-1:51b-16', 'BO_T07_D4092-1:52a-0']	gzugs kyi khams la sogs pa gsum las gnyis kyi bsdu ba ni bshad zin to //🔽'gog pa'i khams ni chos kyi @52a * //	gzugs kyi khams la sogs pa gsum las gnyis kyi bsdu ba ni bshad zin to // 'gog pa'i khams ni chos kyi @52a * //	51b	The inclusion of two of the three elements of the realm of form, etc., has been explained.
['BO_T07_D4092-1:52a-1']	khams su 'dus so //	khams su 'dus so //	52a	The element of cessation is included in the element of factors.
['BO_T07_D4092-1:52a-2']	'das pa'i khams la sogs pa gsum ni so sor khams bco brgyad du 'dus so //	'das pa'i khams la sogs pa gsum ni so sor khams bco brgyad du 'dus so //	52a	Three of the elements of the past, etc., are each included in the eighteen elements.
['BO_T07_D4092-1:52a-3']	ngan pa la sogs pa'i khams gsum ni 'dod pa'i khams la sogs pa kho na yin pas 'di dag gi bsdu ba ni bshad zin to //	ngan pa la sogs pa'i khams gsum ni 'dod pa'i khams la sogs pa kho na yin pas 'di dag gi bsdu ba ni bshad zin to //	52a	The three realms of badness, etc., are the desire realm, etc., so their inclusion is explained.
['BO_T07_D4092-1:52a-4']	dge ba'i khams la sogs pa gsum las dge ba dang mi dge ba'i khams dag ni gzugs dang sgra dang chos kyi khams dag dang sems kyi khams bdun du 'dus so //	dge ba'i khams la sogs pa gsum las dge ba dang mi dge ba'i khams dag ni gzugs dang sgra dang chos kyi khams dag dang sems kyi khams bdun du 'dus so //	52a	Among the three elements of virtue, etc., the elements of virtue and nonvirtue are included in the form, sound, and phenomena elements and the seven mental elements.
['BO_T07_D4092-1:52a-5']	lung du ma bstan pa'i khams ni khams bco brgyad du 'dus so //	lung du ma bstan pa'i khams ni khams bco brgyad du 'dus so //	52a	The neutral element is included in the eighteen elements.
['BO_T07_D4092-1:52a-6']	slob po dang mi slob pa'i khams la sogs pa gsum las dang po gnyis ni yid dang chos dang yid kyi rnam par shes pa'i khams dag tu 'dus so //	slob po dang mi slob pa'i khams la sogs pa gsum las dang po gnyis ni yid dang chos dang yid kyi rnam par shes pa'i khams dag tu 'dus so //	52a	Among the three elements of learner, post-learner, and neither learner nor post-learner, the first two are included in the mind, phenomena, and mental consciousness elements.
['BO_T07_D4092-1:52a-7']	gsum pa ni khams bco brgyad du 'dus so //	gsum pa ni khams bco brgyad du 'dus so //	52a	The third is included in the eighteen elements.
['BO_T07_D4092-1:52a-8']	zag pa dang bcas pa zag pa med pa'i khams las dang po ni khams bco brgyad du 'dus so //	zag pa dang bcas pa zag pa med pa'i khams las dang po ni khams bco brgyad du 'dus so //	52a	Among the two elements of contaminated and uncontaminated, the first is included in the eighteen elements.
['BO_T07_D4092-1:52a-9']	gnyis pa ni yid dang chos dang yid kyi rnam par shes pa'i khams dag tu 'dus so //	gnyis pa ni yid dang chos dang yid kyi rnam par shes pa'i khams dag tu 'dus so //	52a	The second is included in the mind, phenomena, and mental consciousness elements.
['BO_T07_D4092-1:52a-10']	'dus byas dang 'dus ma byas kyi khams las dang po ni khams bco brgyad du 'dus so //	'dus byas dang 'dus ma byas kyi khams las dang po ni khams bco brgyad du 'dus so //	52a	The first is included in the eighteen elements.🔽The second is included in the phenomena element.
['BO_T07_D4092-1:52a-11', 'BO_T07_D4092-1:52a-12']	gnyis pa ni chos kyi khams su 'dus te de dag ni khams drug cu rtsa gnyis yin no //🔽der gang dag ces bya ba ni khams mang po'i bar ro //	gnyis pa ni chos kyi khams su 'dus te de dag ni khams drug cu rtsa gnyis yin no // der gang dag ces bya ba ni khams mang po'i bar ro //	52a	Those are the sixty-two elements.🔽Among those, the characteristics of two have not been explained.
['BO_T07_D4092-1:52a-13']	de dag las gnyis kyi mtshan nyid ma bshad na zhes bya ba ni sa'i khams la sogs pa dang / 'di dag gi ni mtshan nyid ni //	de dag las gnyis kyi mtshan nyid ma bshad na zhes bya ba ni sa'i khams la sogs pa dang / 'di dag gi ni mtshan nyid ni //	52a	The characteristics of the earth element and so on have been explained:
['BO_T07_D4092-1:52a-14']	'dzin pa la sogs las su grub //	'dzin pa la sogs las su grub //	52a	They are established as the function of support and so on.
['BO_T07_D4092-1:52a-15']	sra gsher dro nyid g-yo ba rnams //	sra gsher dro nyid g-yo ba rnams //	52a	Hardness, moisture, heat, and movement
['BO_T07_D4092-1:52a-16']	zhes bya ba bshad zin to //	zhes bya ba bshad zin to //	52a	have been explained.
['BO_T07_D4092-1:52a-17']	nam mkha'i khams kyi mtshan nyid kyang //	nam mkha'i khams kyi mtshan nyid kyang //	52a	The characteristic of the space element has also been explained:
['BO_T07_D4092-1:52a-18', 'BO_T07_D4092-1:52a-19']	de la nam mkha' mi sgrib pa //🔽zhes bshad zin la /	de la nam mkha' mi sgrib pa // zhes bshad zin la /	52a	Space is nonobstructive.
['BO_T07_D4092-1:52a-20']	rnam par shes pa'i khams kyi mtshan nyid kyang //	rnam par shes pa'i khams kyi mtshan nyid kyang //	52a	The characteristic of the consciousness element has also been explained:
['BO_T07_D4092-1:52a-21', 'BO_T07_D4092-1:52a-22']	rnam shes so sor rnam rig pa //🔽zhes smos pa'i phyir bshad zin ma yin nam zhe na /	rnam shes so sor rnam rig pa //🔽zhes smos pa'i phyir bshad zin ma yin nam zhe na /	52a	Consciousness is the individual’s awareness.
['BO_T07_D4092-1:52a-23']	rnam par shes pa thams cad kyi mtshan nyid ni bshad pa bden na /	rnam par shes pa thams cad kyi mtshan nyid ni bshad pa bden na /	52a	If the characteristics of all consciousnesses are explained,
['BO_T07_D4092-1:52a-24']	rnam par shes pa'i khams go ci 'dir rnam par shes pa cung zad cig kho na yin no zhes bya bar bsam pa yin nam 'on te thams cad yin zhes bya bar rnam par ma phye la /	rnam par shes pa'i khams go ci 'dir rnam par shes pa cung zad cig kho na yin no zhes bya bar bsam pa yin nam 'on te thams cad yin zhes bya bar rnam par ma phye la /	52a	then why is it not distinguished here that the consciousness element is just a certain type of consciousness, or that it is all consciousness?
['BO_T07_D4092-1:52a-25']	nam mkha' la yang 'dus ma byas kyi mtshan nyid can bshad kyi nam mkha'i khams ni ma yin no //	nam mkha' la yang 'dus ma byas kyi mtshan nyid can bshad kyi nam mkha'i khams ni ma yin no //	52a	And the characteristic of the unconditioned is explained as space, but it is not the space element.
['BO_T07_D4092-1:52b-0']	'di ni gdon mi za bar nam @52b mkha' las gzhan yin te /	'di ni gdon mi za bar nam @52b mkha' las gzhan yin te /	52b	Undoubtedly, it is different from space.
['BO_T07_D4092-1:52b-1']	mdo las dge slong skyes bu 'di ni khams drug pa yin no zhes 'byung ba'i phyir ro snyam pa'i blo 'dis /	mdo las dge slong skyes bu 'di ni khams drug pa yin no zhes 'byung ba'i phyir ro snyam pa'i blo 'dis /	52b	Because a sutra declares, “Monks, this person consists of six elements.”
['BO_T07_D4092-1:52b-2']	gnyis kyi mtshan nyid ma bshad na zhes bya ba smos so //	gnyis kyi mtshan nyid ma bshad na zhes bya ba smos so //	52b	With this in mind, he says, “If the characteristics of the two are not explained.”
['BO_T07_D4092-1:52b-3']	de nyid kyi phyir de ci nam mkha' nyid nam mkha'i khams yin la rnam par shes pa thams cad kyang rnam par shes pa'i khams yin par rig par bya'am zhes bya ba smos so //	de nyid kyi phyir de ci nam mkha' nyid nam mkha'i khams yin la rnam par shes pa thams cad kyang rnam par shes pa'i khams yin par rig par bya'am zhes bya ba smos so //	52b	Therefore he says, “Should space alone be understood as the space element, and all consciousness as the consciousness element?”
['BO_T07_D4092-1:52b-4']	kha dang sna la sogs pa zhes bya ba'i sogs pa zhes bya ba'i sgras ni rna ba la sogs pa bsdu'o //	kha dang sna la sogs pa zhes bya ba'i sogs pa zhes bya ba'i sgras ni rna ba la sogs pa bsdu'o //	52b	The phrase “mouth, nose, etc.” includes the ears, etc.
['BO_T07_D4092-1:52b-5']	snang dang mun pa dag yin lo //	snang dang mun pa dag yin lo //	52b	Light and darkness.
['BO_T07_D4092-1:52b-6']	zhes bya ba la lo zhes bya ba'i sgras ni pha rol pa'i gzhung lugs rjod par byed pa yin te rang gi gzhung lugs ni nam mkha' thogs pa dang bcas pa'i rdzas med pa tsam yin no zhes bya bar bsam pa yin par mngon no //	zhes bya ba la lo zhes bya ba'i sgras ni pha rol pa'i gzhung lugs rjod par byed pa yin te rang gi gzhung lugs ni nam mkha' thogs pa dang bcas pa'i rdzas med pa tsam yin no zhes bya bar bsam pa yin par mngon no //	52b	The word “also” indicates the opponent’s view, while the Sautrāntika view is that space is simply the absence of tangible form.
['BO_T07_D4092-1:52b-7']	mtshan mo dang nyin mo'i rang bzhin zhes bya ba ni mtshan mo yod pa'i mun pa dang nyin mo'i 'od kyi mtshan nyid kyi snang ba yin par 'dod pa'i phyir te /	mtshan mo dang nyin mo'i rang bzhin zhes bya ba ni mtshan mo yod pa'i mun pa dang nyin mo'i 'od kyi mtshan nyid kyi snang ba yin par 'dod pa'i phyir te /	52b	The nature of night and day. The nature of night is darkness, and the nature of day is light, because light and darkness are considered to be the characteristics of night and day.
['BO_T07_D4092-1:52b-8']	bstan pa 'di ni phal che ba'i dbang du byas pa yin no //	bstan pa 'di ni phal che ba'i dbang du byas pa yin no //	52b	This explanation is from the perspective of the majority of cases.
['BO_T07_D4092-1:52b-9']	thogs pa zhes bya ba ni shin tu gnod par byar rung ba'i phyir brtsegs par gnas pa'i gzugs te /	thogs pa zhes bya ba ni shin tu gnod par byar rung ba'i phyir brtsegs par gnas pa'i gzugs te /	52b	Obstructive form is form that obstructs, because it is capable of being obstructed.
['BO_T07_D4092-1:52b-10']	de ni de'i nye 'khor ro //	de ni de'i nye 'khor ro //	52b	That is its spatial division.
['BO_T07_D4092-1:52b-11']	lo zhes bya ba ni brtsegs pa la gnas pa ni brtsegs par gnas pa ste shin tu gnod par byed pa'am gnod par bya ba yin pas na brtsegs pa yin no //	lo zhes bya ba ni brtsegs pa la gnas pa ni brtsegs par gnas pa ste shin tu gnod par byed pa'am gnod par bya ba yin pas na brtsegs pa yin no //	52b	“A lo” means “a place where there is a pile,” that is, a place where there is a collection of things.
['BO_T07_D4092-1:52b-12']	de ni de'i nye 'khor ro //	de ni de'i nye 'khor ro //	52b	It is the surrounding area of that place.🔽“A lo” means “a place where there is a pile,” that is, a place where there is a collection of things.
['BO_T07_D4092-1:52b-13', 'BO_T07_D4092-1:52b-14']	zhes bya ba ni brtsegs pa rtsig pa la sogs pa de'i nye 'khor yin zhing nye bar gnas pa yin te /🔽de la ltos nas rnam par gzhag ces bya ba'i tha tshig go //	zhes bya ba ni brtsegs pa rtsig pa la sogs pa de'i nye 'khor yin zhing nye bar gnas pa yin te / de la ltos nas rnam par gzhag ces bya ba'i tha tshig go //	52b	It is the surrounding area of that place.🔽This is the Vaibhāṣika explanation of the term “nonobstructive form.”
['BO_T07_D4092-1:52b-15', 'BO_T07_D4092-1:52b-16']	rnam par bshad pa 'di la yang lo zhes bya ba'i sgra ni bye brag tu smra ba'i rnam par bshad pa yin par rab tu bstan pa'i phyir ro //🔽rang gi gzhung lugs ni gang 'og nas 'byung ba yin te /	rnam par bshad pa 'di la yang lo zhes bya ba'i sgra ni bye brag tu smra ba'i rnam par bshad pa yin par rab tu bstan pa'i phyir ro // rang gi gzhung lugs ni gang 'og nas 'byung ba yin te /	52b	The Sautrāntika explanation of the term “nonobstructive form” is given in the next section.
['BO_T07_D4092-1:52b-17', 'BO_T07_D4092-1:52b-18']	des smras pa /🔽'di la gzugs gzhan thogs pa med pas de la gzugs gzhan mi thogs pa'i phyir de ni thogs med kyang yin la /	des smras pa / 'di la gzugs gzhan thogs pa med pas de la gzugs gzhan mi thogs pa'i phyir de ni thogs med kyang yin la /	52b	The Vaibhāṣika says:🔽In this world, other forms are obstructed, but this form is not obstructed by other forms.
['BO_T07_D4092-1:52b-19']	brtsegs par gnas pa'i gzugs gzhan gyi nye 'khor yang yin te /	brtsegs par gnas pa'i gzugs gzhan gyi nye 'khor yang yin te /	52b	It is also the surrounding area of other forms that are in a pile.
['BO_T07_D4092-1:52b-20', 'BO_T07_D4092-1:52b-21']	phyogs 'di la ni de ni thogs med kyang yin la de ni nye 'khor yang yin pas thogs med nye 'khor yin no zhes bya bar tshig bsdu'o //🔽zag dang bcas pa'i rnam shes ni //	phyogs 'di la ni de ni thogs med kyang yin la de ni nye 'khor yang yin pas thogs med nye 'khor yin no zhes bya bar tshig bsdu'o // zag dang bcas pa'i rnam shes ni //	52b	In this context, it is the unobstructed part and it is the surrounding part, so it is called the unobstructed part.🔽The consciousness that is associated with the contaminants
['BO_T07_D4092-1:53a-0', 'BO_T07_D4092-1:53a-1']	@53a * // zhes bya ba ni skye ba'i rgyu'i rnam par shes pa yin par 'dod pa'i phyir ro //🔽gal te ci'i phyir snyam na /	@53a * // zhes bya ba ni skye ba'i rgyu'i rnam par shes pa yin par 'dod pa'i phyir ro // gal te ci'i phyir snyam na /	53a	is the consciousness that is the cause of birth.🔽If one asks why,
['BO_T07_D4092-1:53a-2']	de'i phyir smras pa /	de'i phyir smras pa /	53a	the root text states,
['BO_T07_D4092-1:53a-3']	'di ltar khams drug po 'di dag ni /	'di ltar khams drug po 'di dag ni /	53a	because these six elements
['BO_T07_D4092-1:53a-4']	skye ba'i rten yin par 'dod de /	skye ba'i rten yin par 'dod de /	53a	are asserted to be the basis of birth.
['BO_T07_D4092-1:53a-5']	dge slong skyes bu 'di ni khams drug pa yin no zhes bya ba dang / khams drug la brten nas ma'i mngal du bu 'jug go zhes 'byung ba'i phyir ro //	dge slong skyes bu 'di ni khams drug pa yin no zhes bya ba dang / khams drug la brten nas ma'i mngal du bu 'jug go zhes 'byung ba'i phyir ro //	53a	The sūtras say, “Monks, this person consists of six elements,” and “The embryo enters the womb in dependence on the six elements.”
['BO_T07_D4092-1:53a-6', 'BO_T07_D4092-1:53a-7']	de dag ni nyid mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i zhes bya ba rgyas par 'byung ba ni de dag ni skye ba bskyed par byed pa dang / gso bar byed pa dang / 'phel bar byed pa yin pa'i phyir gzhir gyur pa ste /🔽'di la skyed par byed pa ni rnam par shes pa'i khams yin te /	de dag ni nyid mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i zhes bya ba rgyas par 'byung ba ni de dag ni skye ba bskyed par byed pa dang / gso bar byed pa dang / 'phel bar byed pa yin pa'i phyir gzhir gyur pa ste / 'di la skyed par byed pa ni rnam par shes pa'i khams yin te /	53a	They are the basis because they generate, sustain, and increase birth, from the mind of birth linking to the mind of death.
['BO_T07_D4092-1:53a-8', 'BO_T07_D4092-1:53a-9']	nying mtshams sbyor ba'i sa bon yin no //🔽gso bar byed pa ni 'byung ba dag yin te /	nying mtshams sbyor ba'i sa bon yin no // gso bar byed pa ni 'byung ba dag yin te /	53a	The consciousness element generates birth because it is the seed of birth linking.
['BO_T07_D4092-1:53a-10', 'BO_T07_D4092-1:53a-11']	de'i rten du gyur pa'i phyir ro //🔽'phel par byed pa ni nam mkha'i khams yin te /	de'i rten du gyur pa'i phyir ro // 'phel par byed pa ni nam mkha'i khams yin te /	53a	The four primary elements sustain birth because they are its support.
['BO_T07_D4092-1:53a-12', 'BO_T07_D4092-1:53a-13']	go 'byed pa'i phyir ro //🔽de nyid kyi phyir 'di dag la khams nyid yin par brjod de //	go 'byed pa'i phyir ro // de nyid kyi phyir 'di dag la khams nyid yin par brjod de //	53a	The space element increases birth because it provides room for the body to grow.
['BO_T07_D4092-1:53a-14']	nying mtshams sbyor ba 'dzin pas na khams dag yin no //	nying mtshams sbyor ba 'dzin pas na khams dag yin no //	53a	Therefore they are called elements because they hold the seed of birth, they hold the primary elements, and they hold the increase of birth.🔽The five sense objects are form, sound, smell, taste, and tactility.
['BO_T07_D4092-1:53a-15']	zag pa med pa'i chos rnams ni de lta ma yin no zhes bya ba ni skye ba dang 'gal ba'i phyir skye ba'i rten ma yin no //	zag pa med pa'i chos rnams ni de lta ma yin no zhes bya ba ni skye ba dang 'gal ba'i phyir skye ba'i rten ma yin no //	53a	But this is not the case for uncontaminated factors.
['BO_T07_D4092-1:53a-16']	bstan yod 'dir ni gzugs gcig pu //	bstan yod 'dir ni gzugs gcig pu //	53a	The one element that is visible is form alone.
['BO_T07_D4092-1:53a-17']	zhes bya ba 'di ci zhig yin zhe na /	zhes bya ba 'di ci zhig yin zhe na /	53a	What does this mean?
['BO_T07_D4092-1:53a-18']	khyad par gang zhig dang ldan na dngos po de de ltar bstan par nus pa'i khyad par de ni bstan pa zhes bya'o //	khyad par gang zhig dang ldan na dngos po de de ltar bstan par nus pa'i khyad par de ni bstan pa zhes bya'o //	53a	That which is capable of being indicated by pointing to a particular place is called visible.
['BO_T07_D4092-1:53a-19']	yang na tshig gis gzhan gyi mig gi rnam par shes pa bskyed pa ni bstan pa yin la /	yang na tshig gis gzhan gyi mig gi rnam par shes pa bskyed pa ni bstan pa yin la /	53a	Or else, that which produces the visual consciousness of another is visible.
['BO_T07_D4092-1:53a-20']	de dang lhan cig 'jug pa ni bstan yod de gzugs kyi khams gcig pu yin no //	de dang lhan cig 'jug pa ni bstan yod de gzugs kyi khams gcig pu yin no //	53a	The one element that is visible is form alone.
['BO_T07_D4092-1:53a-21']	'dir khams bco brgyad dag las gzugs kyi khams gcig kho nas bstan du yod pa'o zhes dmigs kyis bstsal pa'i phyir ro //	'dir khams bco brgyad dag las gzugs kyi khams gcig kho nas bstan du yod pa'o zhes dmigs kyis bstsal pa'i phyir ro //	53a	Here, among the eighteen elements, only the form element is visible, because it is specifically mentioned.
['BO_T07_D4092-1:53a-22']	lhag ma rnams ni bstan du med pa'o zhes bshad par 'gyur ro //	lhag ma rnams ni bstan du med pa'o zhes bshad par 'gyur ro //	53a	The others are not visible.
['BO_T07_D4092-1:53a-23']	bstan du yod pa nyid 'dis kyang gtso bo yin par bshad pa yin par zlos pa'i nyes par thal ba ma yin te /	bstan du yod pa nyid 'dis kyang gtso bo yin par bshad pa yin par zlos pa'i nyes par thal ba ma yin te /	53a	This is not the fault of repetition, since it explains that the primary characteristic is the existence of form.🔽
['BO_T07_D4092-1:53a-24']	de ni grub pa'i phyir ro //	de ni grub pa'i phyir ro //	53a	This is not the fault of repetition, since the existence of form is the primary characteristic.
['BO_T07_D4092-1:53a-25']	bstan du yod pa nyid la sogs pa'i bye brag 'di dag kyang phal cher mdo las gsungs pa kho na yin pas rab tu bstan te /	bstan du yod pa nyid la sogs pa'i bye brag 'di dag kyang phal cher mdo las gsungs pa kho na yin pas rab tu bstan te /	53a	These specific characteristics such as being visible are taught in the sūtras.
['BO_T07_D4092-1:53b-0']	@53b 'di ltar mdo las /	@53b 'di ltar mdo las /	53b	The sūtras state:
['BO_T07_D4092-1:53b-1']	dge slong mig ni nang gi skye mched yin te /	dge slong mig ni nang gi skye mched yin te /	53b	Monks, the eye is an internal sense base,
['BO_T07_D4092-1:53b-2']	'byung ba chen po bzhi dag rgyur byas pa gzugs dang / gzugs can bstan du med pa thogs pa dang bcas pa'o zhes bya ba nas /	'byung ba chen po bzhi dag rgyur byas pa gzugs dang / gzugs can bstan du med pa thogs pa dang bcas pa'o zhes bya ba nas /	53b	a form derived from the four great elements, visible, resistant.
['BO_T07_D4092-1:53b-3']	dge slong lus ni nang gi skye mched yin te zhes bya ba'i bar snga ma bzhin no //	dge slong lus ni nang gi skye mched yin te zhes bya ba'i bar snga ma bzhin no //	53b	Monks, the body is an internal sense base.
['BO_T07_D4092-1:53b-4']	dge slong yid ni nang gi skye mched yin te /	dge slong yid ni nang gi skye mched yin te /	53b	Monks, the mind is an internal sense base.
['BO_T07_D4092-1:53b-5']	gzugs can ma yin pa bstan du med pa thogs pa med pa'o //	gzugs can ma yin pa bstan du med pa thogs pa med pa'o //	53b	It is not a form, invisible, and resistant.
['BO_T07_D4092-1:53b-6']	dge slong gzugs dag ni phyi'i skye mched yin te /	dge slong gzugs dag ni phyi'i skye mched yin te /	53b	Monks, forms are an external sense base.
['BO_T07_D4092-1:53b-7']	'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du yod pa thogs pa dang bcas pa'o //	'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du yod pa thogs pa dang bcas pa'o //	53b	It is physical, demonstrable, and impeded, and is derived from the four great elements.
['BO_T07_D4092-1:53b-8']	dge slong sgra dag ni phyi'i skye mched yin te /	dge slong sgra dag ni phyi'i skye mched yin te /	53b	Monks, sounds are external bases.
['BO_T07_D4092-1:53b-9']	'byung ba chen po 'di dag rgyur byas pa gzugs can bstan du med cing thogs pa dang bcas pa'o zhes bya ba nas /	'byung ba chen po 'di dag rgyur byas pa gzugs can bstan du med cing thogs pa dang bcas pa'o zhes bya ba nas /	53b	They are physical, undemonstrable, and impeded, and are derived from the four great elements.
['BO_T07_D4092-1:53b-10']	dge slong reg bya dag ni phyi'i skye mched yin te /	dge slong reg bya dag ni phyi'i skye mched yin te /	53b	Monks, tangibles are external bases.
['BO_T07_D4092-1:53b-11']	'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du med pa thogs pa med pa dang bcas pa'o //	'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du med pa thogs pa med pa dang bcas pa'o //	53b	They are physical, undemonstrable, and impeded, and are derived from the four great elements.
['BO_T07_D4092-1:53b-12']	dge slong skye mched rnams ni phyi'i skye mched yin te /	dge slong skye mched rnams ni phyi'i skye mched yin te /	53b	Monks, the sense-spheres are external bases.
['BO_T07_D4092-1:53b-13']	skye mched bcu gcig gis ma bsdus pa bstan du med pa thogs pa med pa'o zhes bya ba'i bar du gsungs te /	skye mched bcu gcig gis ma bsdus pa bstan du med pa thogs pa med pa'o zhes bya ba'i bar du gsungs te /	53b	They are undemonstrable and impeded, and are not included in the eleven sense-spheres.
['BO_T07_D4092-1:53b-14']	de dag kyang mdzod kyi gnas dang po yongs su rdzogs kyi bar du khams rnams kyi rab tu dbye ba kho nar ston te /	de dag kyang mdzod kyi gnas dang po yongs su rdzogs kyi bar du khams rnams kyi rab tu dbye ba kho nar ston te /	53b	The first chapter of the Abhidharmakosa is completed.
['BO_T07_D4092-1:53b-15']	gzugs dang rnam par shes pa'i khyad par yin pa'i phyir ro //	gzugs dang rnam par shes pa'i khyad par yin pa'i phyir ro //	53b	The elements are classified in the first chapter of the Abhidharmakosa, because they are distinguished by form and consciousness.
['BO_T07_D4092-1:53b-16']	thogs dang bcas pa gzugs can bcu //	thogs dang bcas pa gzugs can bcu //	53b	10. The ten that are impeded are material.
['BO_T07_D4092-1:53b-17']	zhes bya ba la gzugs can smos pa ni gzugs can ma yin pa bsal ba'i phyir ro //	zhes bya ba la gzugs can smos pa ni gzugs can ma yin pa bsal ba'i phyir ro //	53b	The word “material” is mentioned in order to exclude the immaterial.
['BO_T07_D4092-1:53b-18']	gzugs ni gzugs su rung ba ste de 'di dag la yod pas gzugs can rnams so //	gzugs ni gzugs su rung ba ste de 'di dag la yod pas gzugs can rnams so //	53b	Form is that which can be broken up. It is material because it exists in that form.
['BO_T07_D4092-1:53b-19']	bcu zhes bya ba ni mig gi khams la sogs pa lnga dang / de dag gi yul gyi khams lnga kho na yin no //	bcu zhes bya ba ni mig gi khams la sogs pa lnga dang / de dag gi yul gyi khams lnga kho na yin no //	53b	The word “ten” refers to the five elements of eye, etc., and the five elements that are their objects.
['BO_T07_D4092-1:53b-20', 'BO_T07_D4092-1:53b-21']	chos kyi khams ji ltar brtsal bar byas pa yin /🔽de la rnam par rig byed ma yin pa'i gzugs yod pa'i phyir de yang gzugs can no zhes brjod par nus so zhe na /	chos kyi khams ji ltar brtsal bar byas pa yin / de la rnam par rig byed ma yin pa'i gzugs yod pa'i phyir de yang gzugs can no zhes brjod par nus so zhe na /	53b	How is the element of mental objects investigated?🔽It can be said that it is material because non-informative form exists in it.
