segmentnr	original	analyzed	translated
['BO_T08_D4118:135a-15']	'di mthong ngo zhes khas 'ches pa las /	'di mthong ngo zhes khas 'ches pa las /	and to see them,
['BO_T08_D4118:135a-16']	de ltung ba byung ba rnam par dag par 'dod nas dus gzhan zhig na dris kyang rung ma dris kyang rung 'di skad ces 'phags ma dag bdag gis ni mi shes par shes so zhes smras /	de ltung ba byung ba rnam par dag par 'dod nas dus gzhan zhig na dris kyang rung ma dris kyang rung 'di skad ces 'phags ma dag bdag gis ni mi shes par shes so zhes smras /	and who later, wishing to purify the downfall, says, whether asked or not, ‘Noble ones, I said I know what I do not know,🔽and I said I see what I do not see,’
['BO_T08_D4118:135a-17', 'BO_T08_D4118:135a-18']	ma mthong bar mthong ngo zhes smras te /🔽gso ba gsog brdzun du smras so zhes zer na mngon pa'i nga rgyal ma gtogs te /	ma mthong bar mthong ngo zhes smras te / gso ba gsog brdzun du smras so zhes zer na mngon pa'i nga rgyal ma gtogs te /	“I have not seen it, but I say I have seen it.”🔽“I have not cured it, but I say I have cured it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”
['BO_T08_D4118:135a-19', 'BO_T08_D4118:135a-20', 'BO_T08_D4118:135a-21']	dge slong ma de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te ;🔽ci zhig shes she na /🔽sdug bsngal shes so //	dge slong ma de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te ; ci zhig shes she na / sdug bsngal shes so //	“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”
['BO_T08_D4118:135a-22', 'BO_T08_D4118:135a-23']	kun 'byung ba dang / 'gog pa dang / lam shes so //🔽ci zhig mthong zhe na /	kun 'byung ba dang / 'gog pa dang / lam shes so // ci zhig mthong zhe na /	“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”
['BO_T08_D4118:135a-24']	lha rnams mthong ngo //	lha rnams mthong ngo //	“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”
['BO_T08_D4118:135b-0']	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / @135b lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / @135b lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”
['BO_T08_D4118:135b-1']	lus srul po rnams dang / rdul khrod kyi sha za rnams mthong ngo //	lus srul po rnams dang / rdul khrod kyi sha za rnams mthong ngo //	“I have not healed it, but I say I have healed it.”
['BO_T08_D4118:135b-2']	lha rnams kyis kyang bdag mthong ngo //	lha rnams kyis kyang bdag mthong ngo //	“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”🔽“I have not healed it, but I say I have healed it.”
['BO_T08_D4118:135b-3']	klu rnams dang / gnod sbyin rnams dang ; nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	klu rnams dang / gnod sbyin rnams dang ; nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas,🔽
['BO_T08_D4118:135b-4']	lus srul po rnams dang / rdul khrod kyi sha za rnams kyis kyang bdag mthong ngo //	lus srul po rnams dang / rdul khrod kyi sha za rnams kyis kyang bdag mthong ngo //	nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas, kaṭapūtanas, and uragas all see me.
['BO_T08_D4118:135b-5', 'BO_T08_D4118:135b-6']	lha rnams kyis sgra thos so //🔽klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	lha rnams kyis sgra thos so // klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	The gods hear my voice.
['BO_T08_D4118:135b-7']	lus srul po rnams dang / rdul khrod kyi sha za rnams kyis sgra thos so //	lus srul po rnams dang / rdul khrod kyi sha za rnams kyis sgra thos so //	Nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas, kaṭapūtanas, and uragas all hear my voice.
['BO_T08_D4118:135b-8']	lha rnams kyis sgra thos so //	lha rnams kyis sgra thos so //	The gods hear my voice.
['BO_T08_D4118:135b-9', 'BO_T08_D4118:135b-10', 'BO_T08_D4118:135b-11', 'BO_T08_D4118:135b-12']	dri za rnams dang / gnod sbyin rnams dang / nam mkha'i rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /🔽lus srul po rnams dang / rdul khrod kyi sha za rnams kyis sgra thos so //🔽lha rnams blta ba'i phyir 'gro'o //🔽klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	dri za rnams dang / gnod sbyin rnams dang / nam mkha'i rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang / lus srul po rnams dang / rdul khrod kyi sha za rnams kyis sgra thos so // lha rnams blta ba'i phyir 'gro'o // klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	gandharvas, yakṣas, garuḍas, kumbhāṇḍas, piśācas, pūtanas, kaṭapūtanas, kaṭhinakuliṅgas, and kṛtyās.🔽They hear the sound and go to see the gods.🔽They go to see the nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas, kaṭapūtanas, kaṭhinakuliṅgas, and kṛtyās.
['BO_T08_D4118:135b-13', 'BO_T08_D4118:135b-14']	lus srul po rnams dang / rdul khrod kyi sha za rnams blta ba'i phyir 'gro'o /🔽lha rnams bdag blta ba'i phyir 'ong ngo //	lus srul po rnams dang / rdul khrod kyi sha za rnams blta ba'i phyir 'gro'o /🔽lha rnams bdag blta ba'i phyir 'ong ngo //	the gandharvas, the kumbhāṇḍas, the piśācas, the kṛtya, the kaṭapūtanas, the ojohāras, the grahas, the unmadas, the apasmāras, the pūtanas, the sandāṃśas, the sandkāṣas, the revatīs, the śākinīs, the śākinīs of the charnel grounds, the bhūtas, the kuraṇṭas, the kravyādas, the kaṁbhārakas, the pūtanas, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the unmadas, the apasmāras, the śākinīs, the śākinīs of the charnel grounds, the bhūtas, the kuraṇṭas, the kravyādas, the kaṁbhārakas, the pūtanas, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukarṇas, the ḍākinīs, the skandas, the upaskandās, the kaṁbukar
['BO_T08_D4118:135b-15']	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas,🔽
['BO_T08_D4118:136a-0']	@136a * // lus srul po rnams dang / rngul khrod kyi sha za rnams bdag blta ba'i phyir 'ong ngo //	@136a * // lus srul po rnams dang / rngul khrod kyi sha za rnams bdag blta ba'i phyir 'ong ngo //	nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas, kaṭapūtanas, and sweat-eaters will come to see me.
['BO_T08_D4118:136a-1']	lha rnams dang lhan cig gtam 'dre bar byed /	lha rnams dang lhan cig gtam 'dre bar byed /	I will converse with the gods.
['BO_T08_D4118:136a-2']	phebs par smra bar byed /	phebs par smra bar byed /	I will speak with them.
['BO_T08_D4118:136a-3']	so sor kun dga' bar byed /	so sor kun dga' bar byed /	I will delight in them.
['BO_T08_D4118:136a-4']	rtag tu yang lhan cig gnas par byed do //	rtag tu yang lhan cig gnas par byed do //	I will always be with them.
['BO_T08_D4118:136a-5']	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi drags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi drags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas, kaṭapūtanas, and sweat-eaters will come to see me.
['BO_T08_D4118:136a-6']	lus srul po rnams dang ; rdul khrod kyi sha za rnams dang lhan cig gtam 'dre bar byed /	lus srul po rnams dang ; rdul khrod kyi sha za rnams dang lhan cig gtam 'dre bar byed /	He converses with the pūtanas, kaṭapūtanas, and grahas.
['BO_T08_D4118:136a-7']	phebs par smra bar byed /	phebs par smra bar byed /	He speaks with them.
['BO_T08_D4118:136a-8']	so sor kun dga' bar byed /	so sor kun dga' bar byed /	He delights in them.
['BO_T08_D4118:136a-9', 'BO_T08_D4118:136a-10']	rtag tu yang lhan cig gnas par byed do //🔽lha rnams bdag dang lhan cig gtam 'dre bar byed /	rtag tu yang lhan cig gnas par byed do // lha rnams bdag dang lhan cig gtam 'dre bar byed /	He always stays with them.🔽The gods converse with me.
['BO_T08_D4118:136a-11']	phebs par smra bar byed /	phebs par smra bar byed /	They speak with me.
['BO_T08_D4118:136a-12']	so sor kun dga' bar byed /	so sor kun dga' bar byed /	They delight in me.
['BO_T08_D4118:136a-13']	rtag tu yang lhan cig gnas par byed do //	rtag tu yang lhan cig gnas par byed do //	They always stay with me.
['BO_T08_D4118:136a-14', 'BO_T08_D4118:136a-15']	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /🔽lus srul po rnams dang / rdul khrod kyi sha za rnams bdag dang lhan cig gtam 'dre bar byed /	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang / lus srul po rnams dang / rdul khrod kyi sha za rnams bdag dang lhan cig gtam 'dre bar byed /	The nāgas, yakṣas, garuḍas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, pūtanas, kaṭapūtanas, and grahas converse with me.
['BO_T08_D4118:136a-16']	phebs par smra bar byed /	phebs par smra bar byed /	They speak with me.
['BO_T08_D4118:136a-17']	so sor kun dga' par byed /	so sor kun dga' par byed /	They delight in me.🔽They always stay with me.
['BO_T08_D4118:136a-18']	rtag tu yang lhan cig gnas par byed do //	rtag tu yang lhan cig gnas par byed do //	It always stays with you.
['BO_T08_D4118:136a-19']	ma thob bzhin du bdag gis mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	ma thob bzhin du bdag gis mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	“Without having attained the perception of impermanence, the perception of suffering in impermanence, the perception of nonself in suffering, the perception of unattractiveness in food, the perception of dispassion for the entire world,
['BO_T08_D4118:136a-20']	nyes dmigs kyi 'du shes dang / spong pa'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam par bsngos pa'i 'du shes dang /	nyes dmigs kyi 'du shes dang / spong pa'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam par bsngos pa'i 'du shes dang /	the perception of the disadvantage, the perception of abandonment, the perception of separation, the perception of cessation, the perception of death, the perception of foulness, the perception of the bloated,
['BO_T08_D4118:136b-0']	rnam par rngas pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / @136b rnam par 'bus gzhigs pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par 'thor pa'i 'du shes dang /	rnam par rngas pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / @136b rnam par 'bus gzhigs pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par 'thor pa'i 'du shes dang /	the perception of the bloated, the perception of the livid, the perception of the festering, the perception of the cut up, the perception of the gnawed, the perception of the scattered,
['BO_T08_D4118:136b-1']	rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes thob bo //	rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes thob bo //	the perception of the bloody, the perception of the festering, the perception of the rotting, the perception of the rotting and festering, the perception of the skeleton, and the perception of the emptiness of inherent nature.
['BO_T08_D4118:136b-2']	ma thob bzhin du bdag gis bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	ma thob bzhin du bdag gis bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	“Without having attained the first concentration, the second concentration, the third concentration, the fourth concentration, love, compassion, joy, equanimity, the sphere of infinite space, the sphere of infinite consciousness,
['BO_T08_D4118:136b-3']	ci yang med pa'i skye mched dang ; 'du shes med 'du shes med min skye mched dang / rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu dang /	ci yang med pa'i skye mched dang ; 'du shes med 'du shes med min skye mched dang / rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu dang /	the sphere of nothingness, the sphere of neither perception nor non-perception, the fruit of stream-enterer, the fruit of once-returner, the fruit of non-returner, the fruit of arhatship,
['BO_T08_D4118:136b-4']	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang skye ba dang / zag pa zad pa thob bo //	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang skye ba dang / zag pa zad pa thob bo //	the supernormal power of the divine eye, the supernormal power of the divine ear, the supernormal power of knowing the minds of others, the supernormal power of recollecting former lives, the supernormal power of knowing the passing away and rebirth of beings, and the supernormal power of the destruction of the contaminants.
['BO_T08_D4118:136b-5']	bdag ni dgra bcom pa rnam bar thar pa brgyad la bsam gtan pa dang / gnyi ga'i cha las rnam par grol ba yin no zhes bya ba ste /	bdag ni dgra bcom pa rnam bar thar pa brgyad la bsam gtan pa dang / gnyi ga'i cha las rnam par grol ba yin no zhes bya ba ste /	I am an arhat, one who has attained the eight liberations, and one who is liberated in both ways.
['BO_T08_D4118:136b-6']	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /	If a bhikṣuṇī acts in this way, she becomes unfit to be a bhikṣuṇī.
['BO_T08_D4118:136b-7']	dge sbyor du mi rung /	dge sbyor du mi rung /	She becomes unfit to be a śramaṇā.
['BO_T08_D4118:136b-8']	sh'akya'i sras kyi ra mi rung /	sh'akya'i sras kyi ra mi rung /	She becomes unfit to be a son of the Śākya.
['BO_T08_D4118:136b-9']	dge slong ma'i dngos po las nyams bar 'gyur te /	dge slong ma'i dngos po las nyams bar 'gyur te /	She falls from the status of a bhikṣuṇī.
['BO_T08_D4118:136b-10']	de'i dge sbyong gi tshul zhig par 'gyur zhing /	de'i dge sbyong gi tshul zhig par 'gyur zhing /	His spiritual life will be ruined,
['BO_T08_D4118:136b-11']	nyams pa / bcom pa /	nyams pa / bcom pa /	destroyed,🔽fallen,
['BO_T08_D4118:136b-12']	ltung ba / pham par 'gyur te /	ltung ba / pham par 'gyur te /	defeated,
['BO_T08_D4118:136b-13']	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	and he will have no way to restore his spiritual life.
['BO_T08_D4118:136b-14']	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	It is just as when the top of a palmyra tree is cut off: it cannot become green again,
['BO_T08_D4118:136b-15', 'BO_T08_D4118:136b-16']	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //🔽deng phyin chad khyod kyis spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spang ba de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod dam /	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no // deng phyin chad khyod kyis spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spang ba de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod dam /	it cannot grow or expand or become large.🔽From now on you must strive with mindfulness and carefulness to avoid what is improper, what is not to be done, and what is not the spiritual life.
['BO_T08_D4118:136b-17']	des mi spyod ces brjod par bya'o //	des mi spyod ces brjod par bya'o //	Do you agree not to engage in such things?🔽“Listen, (name of the postulant).
['BO_T08_D4118:137a-0']	ming 'di zhes bya ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par @137a * //	ming 'di zhes bya ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par @137a * //	The Blessed One, the thus-gone, worthy, and perfect Buddha,
['BO_T08_D4118:137a-1']	rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong ma gang chags par gyur la /	rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong ma gang chags par gyur la /	The perfect Buddha, who knows and sees, has said, ‘If a nun, with lust,
['BO_T08_D4118:137a-2']	skyes pa chags par gyur pa dang lhan cig mig man chad pus mo yan chad kyi bar du nom pa dang nyug ba bdag gir byed na dge slong de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te /	skyes pa chags par gyur pa dang lhan cig mig man chad pus mo yan chad kyi bar du nom pa dang nyug ba bdag gir byed na dge slong de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te /	touches a lustful man, and they touch each other, from the top of the head down to the soles of the feet, and she enjoys it, then that nun has committed an immediate offense and is no longer a nun, no longer a monastic, no longer in the monastic community.
['BO_T08_D4118:137a-3', 'BO_T08_D4118:137a-4']	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /🔽dge sbyong du mi rung /	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur / dge sbyong du mi rung /	A nun who does this kind of thing is not a monastic,🔽not a monastic trainee,
['BO_T08_D4118:137a-5', 'BO_T08_D4118:137a-6']	sh'akya'i sras kyi ra mi rung /🔽dge slong ma'i dngos po las nyams par 'gyur te /	sh'akya'i sras kyi ra mi rung / dge slong ma'i dngos po las nyams par 'gyur te /	not an ascetic, not a virgin,🔽and she has fallen from her status as a nun.
['BO_T08_D4118:137a-7', 'BO_T08_D4118:137a-8']	de'i dge sbyong gi tshul zhig par 'gyur zhing /🔽nyams pa / bcom pa /	de'i dge sbyong gi tshul zhig par 'gyur zhing / nyams pa / bcom pa /	Her monasticism is ruined,🔽destroyed, gone, finished.🔽She has failed.🔽She has fallen away.
['BO_T08_D4118:137a-9']	ltung ba / pham par gyur pa ste /	ltung ba / pham par gyur pa ste /	She has been defeated.
['BO_T08_D4118:137a-10']	de'i dge sbyong gi tshul gyi phyir blang du med par 'gyur ro //	de'i dge sbyong gi tshul gyi phyir blang du med par 'gyur ro //	She is no longer a monastic, and her monasticism is over.
['BO_T08_D4118:137a-11']	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	It is just as when the top of a palm tree is cut off, it cannot become green again,
