segmentnr	original	analyzed	translated
['BO_T02_D1794:190b-2']	lam dang 'bras bu la sogs pa la gang yid gnyis za ba ste grub pa med pa dang spangs pa med pa dang thob pa med pa dang / myur du bla na med pa'i gang zag la brten nas yin nam ma yin du snyam sems pa la sogs pa'i sems gnyis su gyur pa nyid do //	lam dang 'bras bu la sogs pa la gang yid gnyis za ba ste grub pa med pa dang spangs pa med pa dang thob pa med pa dang / myur du bla na med pa'i gang zag la brten nas yin nam ma yin du snyam sems pa la sogs pa'i sems gnyis su gyur pa nyid do //	The two-mindedness regarding the path, the fruit, etc., is the lack of certainty, the lack of establishment, the lack of abandonment, the lack of attainment, the two-mindedness as to whether or not one should quickly rely on a peerless person, etc.
['BO_T02_D1794:190b-3']	'di dag yongs su 'phel ba dang 'grib par byed pa'o //	'di dag yongs su 'phel ba dang 'grib par byed pa'o //	These are the increase and decrease of those.
['BO_T02_D1794:190b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1794:190b-5']	gang gis de dag 'phel ba dang 'grib par nus pa de'i phyir de la de skad ces bya'o //	gang gis de dag 'phel ba dang 'grib par nus pa de'i phyir de la de skad ces bya'o //	Because one is able to increase and decrease those, therefore it is called that.
['BO_T02_D1794:190b-6']	de nas snang ba gsum gyi go rims gtan la dbab par bya ba'i phyir /	de nas snang ba gsum gyi go rims gtan la dbab par bya ba'i phyir /	Then, in order to determine the sequence of the three appearances,🔽it is said:
['BO_T02_D1794:190b-7']	gang yang rnam shes gsum dang po //	gang yang rnam shes gsum dang po //	The first of the three consciousnesses
['BO_T02_D1794:190b-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T02_D1794:190b-9']	rnam par shes pa gsum gyi dang po ni de'i ming can snang ba'o //	rnam par shes pa gsum gyi dang po ni de'i ming can snang ba'o //	The first of the three consciousnesses is the appearance named that.
['BO_T02_D1794:190b-10']	gnyis pa snang pa mched pa ste //	gnyis pa snang pa mched pa ste //	The second is the increase of appearance.
['BO_T02_D1794:190b-11']	zhes bya ba ni snang pa mched pa ni snang pa la ltos nas gnyis pa'o //	zhes bya ba ni snang pa mched pa ni snang pa la ltos nas gnyis pa'o //	The appearance of light is the second in dependence on the appearance.
['BO_T02_D1794:190b-12']	de ni stong pa cher 'gro la //	de ni stong pa cher 'gro la //	That is the increase of emptiness.
['BO_T02_D1794:190b-13']	zhes pa ni snang pa thob pa nyid do //	zhes pa ni snang pa thob pa nyid do //	That is the attainment of light.
['BO_T02_D1794:190b-14']	gnyis sngon du 'gro ba'o //	gnyis sngon du 'gro ba'o //	The two are prior.
['BO_T02_D1794:190b-15']	de yang 'od gsal bar 'gro'o //	de yang 'od gsal bar 'gro'o //	That is the attainment of the clear light.
['BO_T02_D1794:190b-16']	zhes pa ni nges thams cad stong pa 'od gsal ba thob par 'gyur ro //	zhes pa ni nges thams cad stong pa 'od gsal ba thob par 'gyur ro //	That is the attainment of the clear light of all emptiness.
['BO_T02_D1794:190b-17']	'di dag gi go rims kyang slob pa'i go rims dang rang bzhin 'byung ba'i go rims dang mthar phyin pa'i go rims so //	'di dag gi go rims kyang slob pa'i go rims dang rang bzhin 'byung ba'i go rims dang mthar phyin pa'i go rims so //	The order of these is the order of learning, the order of natural occurrence, and the order of final accomplishment.
['BO_T02_D1794:190b-18']	de la slob pa'i go rims gang zhe na gang zhig rim gyis slob par 'gyur ba ste /	de la slob pa'i go rims gang zhe na gang zhig rim gyis slob par 'gyur ba ste /	What is the order of learning? It is that which is learned in stages.
['BO_T02_D1794:190b-19']	'di ltar 'phong gi slob dpon nam slob ma mkhas pa dag ni thog mar ba lang gi ko ba la slob par byed do //	'di ltar 'phong gi slob dpon nam slob ma mkhas pa dag ni thog mar ba lang gi ko ba la slob par byed do //	Thus, skilled masters or students of archery first learn on a target of ox hide.
['BO_T02_D1794:190b-20']	gang gi tshe ba lang gi ko ba la lobs pa de'i tshe shing leb la slob par byed do zhes bya ba la sogs pa rgyas par gsungs pa'i phyir ro //	gang gi tshe ba lang gi ko ba la lobs pa de'i tshe shing leb la slob par byed do zhes bya ba la sogs pa rgyas par gsungs pa'i phyir ro //	When they have learned on the ox hide target, then they learn on a wooden board target, and so on.
['BO_T02_D1794:190b-21']	'di ni slob pa'i go rims nyid do //	'di ni slob pa'i go rims nyid do //	This is the order of the learner.🔽The order of the natural outflow is the unfabricated Dharma, as it is said:
['BO_T02_D1794:190b-22']	rnag bzhin 'byung ba'i go rims ni ma bcos par yod pa'i chos te 'di ltar rlung las ni rnam par shes pa zhes bya ba'i bshad pa /	rnag bzhin 'byung ba'i go rims ni ma bcos par yod pa'i chos te 'di ltar rlung las ni rnam par shes pa zhes bya ba'i bshad pa /	“From wind, consciousness arises.”🔽“Mahamati, the fruit of the mango tree ripens gradually, not all at once.”
['BO_T02_D1794:190b-23']	blo gros chen po shing aa mra'i 'bras bu ni rim gyis skye'i cig car ni ma yin no zhes bya ba 'di dang / gzhan yang /	blo gros chen po shing aa mra'i 'bras bu ni rim gyis skye'i cig car ni ma yin no zhes bya ba 'di dang / gzhan yang /	And also:
['BO_T02_D1794:190b-24']	bskyed pa'i rim la legs gnas shing //	bskyed pa'i rim la legs gnas shing //	“Those who are well-established in the stage of generation
['BO_T02_D1794:190b-25']	rdzogs pa'i rim pa 'dod rnams la //	rdzogs pa'i rim pa 'dod rnams la //	And desire the stage of completion,
['BO_T02_D1794:190b-26']	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs 'di rdzogs pa'i sangs rgyas kyis //	For them the perfect Buddha
['BO_T02_D1794:190b-27', 'BO_T02_D1794:191a-0']	skas kyi rim pa lta bur gsungs //🔽zhes bya ba la sogs pa'i sgra'i rjes su 'brangs te gsung @191a * //	skas kyi rim pa lta bur gsungs // zhes bya ba la sogs pa'i sgra'i rjes su 'brangs te gsung @191a * //	Has taught this method like the rungs of a ladder.”
['BO_T02_D1794:191a-1']	pa shes par bya'o //	pa shes par bya'o //	One should understand the teachings that follow this statement.
['BO_T02_D1794:191a-2']	'od gsal ba las ni snang ba thob pa 'byung ngo zhes bya ba la sogs pas ni mthar phyin pa'i go rims bstan to //	'od gsal ba las ni snang ba thob pa 'byung ngo zhes bya ba la sogs pas ni mthar phyin pa'i go rims bstan to //	“From clear light, attainment arises,” and so on teaches the order of completion.
['BO_T02_D1794:191a-3']	de bas na gang gis gang zhig legs par rtogs par 'dod pa dang myur du rtogs par 'dod pa dang / thabs sla ba rtogs par 'dod pas ni ji skad du gsungs pa dang bshad pa'i go rims la mkhas par bya'o //	de bas na gang gis gang zhig legs par rtogs par 'dod pa dang myur du rtogs par 'dod pa dang / thabs sla ba rtogs par 'dod pas ni ji skad du gsungs pa dang bshad pa'i go rims la mkhas par bya'o //	Therefore, whoever wishes to understand well, wishes to understand quickly, and wishes to understand by means of an easy method, should become skilled in the order in which the teachings and explanations are given.
['BO_T02_D1794:191a-4']	de bas na snang ba gsum pa 'dis ni sems can thams cad 'phel ba dang 'grib par byed do zhes bya ba rtogs par bya ba'i phyir /	de bas na snang ba gsum pa 'dis ni sems can thams cad 'phel ba dang 'grib par byed do zhes bya ba rtogs par bya ba'i phyir /	Therefore, in order to understand that by means of these three appearances all sentient beings are increased and decreased,
['BO_T02_D1794:191a-5']	snang ba gsum gyi mtshan nyid can //	snang ba gsum gyi mtshan nyid can //	the characteristic of the three appearances,
['BO_T02_D1794:191a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on are stated.
['BO_T02_D1794:191a-7']	de la snang ba'i mtshan nyid gang zhe na rnam pa med pa'i rang bzhin rang rig pa lus dang ngag med pa ste /	de la snang ba'i mtshan nyid gang zhe na rnam pa med pa'i rang bzhin rang rig pa lus dang ngag med pa ste /	Among them, what is the characteristic of appearance? It is the nature of non-aspect, self-awareness, without body or speech.
['BO_T02_D1794:191a-8']	ji ltar ston ka'i dus su nam mkha' dri ma med pa la zla ba'i 'od zer gyis rab tu snang zhing kun du snang ba dang / khyab par byed pa de bzhin du rang bzhin gyis gsal ba'i rnam pa dngos po ma lus pa thams cad la dmigs pas na /	ji ltar ston ka'i dus su nam mkha' dri ma med pa la zla ba'i 'od zer gyis rab tu snang zhing kun du snang ba dang / khyab par byed pa de bzhin du rang bzhin gyis gsal ba'i rnam pa dngos po ma lus pa thams cad la dmigs pas na /	Just as in the autumn season, the sky is immaculate, and the moon's rays shine forth, illuminating and pervading everything, in the same way, the natural luminosity of the aspect of the ultimate bodhicitta, the emptiness of wisdom, illuminates all things without exception.
['BO_T02_D1794:191a-9', 'BO_T02_D1794:191a-10']	snang ba ste /🔽don dam pa byang chub kyi sems shes rab kyi snang ba stong pa dang po ste /	snang ba ste / don dam pa byang chub kyi sems shes rab kyi snang ba stong pa dang po ste /	Thus, it is the light.
['BO_T02_D1794:191a-11']	aom zhes bya ba'i ngag gi sgo la brten nas rang gi sa bon ston par byed pa ste /	aom zhes bya ba'i ngag gi sgo la brten nas rang gi sa bon ston par byed pa ste /	The first syllable, OṂ, indicates one's seed syllable, based on the door of speech.
['BO_T02_D1794:191a-12']	mos pa dman pa'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas zla ba'i dkyil 'khor gyi gzugs so zhes dmigs par byed cing padma'am bud med kyi gzugs la sogs pas yongs su gsal bar brjod pa 'jug par 'gyur ro	mos pa dman pa'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas zla ba'i dkyil 'khor gyi gzugs so zhes dmigs par byed cing padma'am bud med kyi gzugs la sogs pas yongs su gsal bar brjod pa 'jug par 'gyur ro	Since beings of inferior aspiration will not understand the Tathāgata's intentional speech, they will imagine it to be the form of a moon maṇḍala and will engage in the explanation of the complete illumination of a lotus or the form of a woman.
['BO_T02_D1794:191a-13']	// snang ba mched pa'i mtshan nyid ji lta bu zhe na gzung ba dang 'dzin pa dang bral ba lus dang ngag med pa ste /	// snang ba mched pa'i mtshan nyid ji lta bu zhe na gzung ba dang 'dzin pa dang bral ba lus dang ngag med pa ste /	What is the characteristic of the appearance of increase? It is free from the apprehended and the apprehender, and it is without body and speech.
['BO_T02_D1794:191a-14']	dper na ston ka'i dus su nyi ma'i 'od zer gyis khyab pa bzhin du shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus pa dmigs pa byang chub kyi sems kun du bzang po'i rim pa gnyis pa shin tu stong pa'i mtshan	dper na ston ka'i dus su nyi ma'i 'od zer gyis khyab pa bzhin du shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus pa dmigs pa byang chub kyi sems kun du bzang po'i rim pa gnyis pa shin tu stong pa'i mtshan	Like the pervasion of the autumn sun, it is very clear, and it is the nature of stainlessness. All things are observed as the bodhicitta, the second stage of Samantabhadra, which has the characteristic of utter emptiness.
['BO_T02_D1794:191a-15']	nyid can / a'a: zhes bya ba'i ngag gi sgo la rten par byed pa'i sa bon bstan par bya ba'i rgyu ste /	nyid can / a'a: zhes bya ba'i ngag gi sgo la rten par byed pa'i sa bon bstan par bya ba'i rgyu ste /	The seed syllable of the stage of the moon, which is the cause of the teaching, is based on the door of the voice, Aḥ.
['BO_T02_D1794:191a-16']	mos pa chung ba'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas nyi ma'i dkyil 'khor la brten nas dmigs par byed cing rdo rje rtse lnga pa'am rim po che 'am /	mos pa chung ba'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas nyi ma'i dkyil 'khor la brten nas dmigs par byed cing rdo rje rtse lnga pa'am rim po che 'am /	Since sentient beings of little interest will not understand the Tathāgata’s intentional language, they should visualize it based on the maṇḍala of the sun, a five-pronged vajra, a mountain,
['BO_T02_D1794:191a-17']	nyin mo 'am /	nyin mo 'am /	or the daytime.
['BO_T02_D1794:191b-0']	g-yas pa zhes bya ste sra ba'i rnam pa dang / @191b kun du rgyas pa'i rnam pa ni sems las byung ba kun rdzob kyi gzugs so //	g-yas pa zhes bya ste sra ba'i rnam pa dang / @191b kun du rgyas pa'i rnam pa ni sems las byung ba kun rdzob kyi gzugs so //	The right side is the form of solidity. The form of expansion is the mental factor of relative form.
['BO_T02_D1794:191b-1']	snang ba thob pa'i mtshan nyid gang zhe na nam mkha'i mtshan nyid dngos po thams cad dang bral ba lus dang ngag med pa ste /	snang ba thob pa'i mtshan nyid gang zhe na nam mkha'i mtshan nyid dngos po thams cad dang bral ba lus dang ngag med pa ste /	What is the characteristic of the attainment of light? The characteristic of space is the absence of all things, the absence of body and speech.
['BO_T02_D1794:191b-2']	ji ltar mtshams kyi smag la bab pa ngo bo khyab pa bzhin du phra zhing bdag med pa snang ba med ba kun du nye bar snang ba med pa ste srog dang rtsol ba mi rgyu bas sems med pa mi g-yo ba /	ji ltar mtshams kyi smag la bab pa ngo bo khyab pa bzhin du phra zhing bdag med pa snang ba med ba kun du nye bar snang ba med pa ste srog dang rtsol ba mi rgyu bas sems med pa mi g-yo ba /	Just as the darkness of the intermediate space pervades the essence, so it is subtle, selfless, non-appearing, not appearing everywhere, without mind due to the non-movement of life and exertion, unmoving.
['BO_T02_D1794:191b-3']	a'a: zhes bya ba ngag gi sa bon la brten pa'i sgo yongs su grub pa blun pa /	a'a: zhes bya ba ngag gi sa bon la brten pa'i sgo yongs su grub pa blun pa /	The syllable A is the door based on the seed of speech, fully accomplished, foolish,
['BO_T02_D1794:191b-4']	zhen pa gang gis gang la g-yo ba med pa ma rig pa 'di ni snang ba thob pa zhes bya'o //	zhen pa gang gis gang la g-yo ba med pa ma rig pa 'di ni snang ba thob pa zhes bya'o //	by which attachment is unmoving. This ignorance is called the attainment of light.
['BO_T02_D1794:191b-5', 'BO_T02_D1794:191b-6']	'di dag gis las ci byed ce na //🔽sems can khams ni ma lus pa'i //	'di dag gis las ci byed ce na // sems can khams ni ma lus pa'i //	What function do these perform?🔽The nature of the entire realm of sentient beings
['BO_T02_D1794:191b-7']	rang bzhin rtsa ba nyid yin no //	rang bzhin rtsa ba nyid yin no //	is the very root.
['BO_T02_D1794:191b-8']	zhes pa / sems can thams cad yongs su skye ba dang kun du 'chi ba la sogs pa byed pa ste /	zhes pa / sems can thams cad yongs su skye ba dang kun du 'chi ba la sogs pa byed pa ste /	Thus, it is said that the wind-mind creates all sentient beings, their birth, death, and so on.
['BO_T02_D1794:191b-9']	byams pa'i gsung gis ji lta bur yongs su bshad pa lta bu'o //	byams pa'i gsung gis ji lta bur yongs su bshad pa lta bu'o //	This is just as it is explained in the teachings of Maitreya.
['BO_T02_D1794:191b-10']	des na yul 'di dag la ni shes pas so sor nges par 'dzin te de'i rlung gis nye bar blangs pa nyid do zhes bya ba 'di bstan la /	des na yul 'di dag la ni shes pas so sor nges par 'dzin te de'i rlung gis nye bar blangs pa nyid do zhes bya ba 'di bstan la /	Therefore, the text explains that the mind apprehends each object individually, and that it is the wind that takes up the objects.
['BO_T02_D1794:191b-11']	de ni re re'i don snang ba //	de ni re re'i don snang ba //	It is the appearance of the meaning of each.
['BO_T02_D1794:191b-12']	zhes pa ni gzugs dang sgra la sogs pas shes pa so sor nges par 'gyur ro //	zhes pa ni gzugs dang sgra la sogs pas shes pa so sor nges par 'gyur ro //	The mind is individually discerning with regard to form, sound, and so on.
['BO_T02_D1794:191b-13']	de bas na zhes bya ba la sogs par snang ba'o //	de bas na zhes bya ba la sogs par snang ba'o //	Therefore, it is the appearance of each object.
['BO_T02_D1794:191b-14']	gang gi stobs kyis 'byung zhe na /	gang gi stobs kyis 'byung zhe na /	By whose power does it arise?
['BO_T02_D1794:191b-15']	de ni re re'i don snang ba //	de ni re re'i don snang ba //	It is the appearance of the meaning of each.
['BO_T02_D1794:191b-16']	rlung gis blangs nas 'dzin byed la //	rlung gis blangs nas 'dzin byed la //	The wind takes it up and holds it.
['BO_T02_D1794:191b-17']	zhes pa rlung gis shes pa kun du g-yo bar 'gyur ro //	zhes pa rlung gis shes pa kun du g-yo bar 'gyur ro //	The wind moves the mind.
['BO_T02_D1794:191b-18']	shes pas ni yul 'dzin par 'gyur ro //	shes pas ni yul 'dzin par 'gyur ro //	The mind apprehends the object.
['BO_T02_D1794:191b-19']	rlung dang rnam shes ni rlung dang rnam shes te lhan cig tu 'byung zhing mtshungs par ldan pa'i phyir de la de skad ces bya'o //	rlung dang rnam shes ni rlung dang rnam shes te lhan cig tu 'byung zhing mtshungs par ldan pa'i phyir de la de skad ces bya'o //	The wind and consciousness are the wind and consciousness, because they arise together and are mutually concomitant.
['BO_T02_D1794:191b-20']	de gang la gnas she na /	de gang la gnas she na /	Where do they abide?
['BO_T02_D1794:191b-21']	rlung dang ldan pa'i rnam shes ni //	rlung dang ldan pa'i rnam shes ni //	The consciousness endowed with wind
['BO_T02_D1794:191b-22']	rtag tu 'gro la gnas par 'gyur //	rtag tu 'gro la gnas par 'gyur //	always abides in going.
['BO_T02_D1794:191b-23']	zhes pa ste rlung dang shes pa gnyis ni 'gro ba thams cad la gnas par 'gyur ro zhes bya ba'i don to //	zhes pa ste rlung dang shes pa gnyis ni 'gro ba thams cad la gnas par 'gyur ro zhes bya ba'i don to //	The meaning is that both the wind and consciousness abide in all migrations.
['BO_T02_D1794:191b-24']	de dag gi don ni 'di skad du ston to //	de dag gi don ni 'di skad du ston to //	The meaning of this is taught as follows.
['BO_T02_D1794:191b-25']	shes pa bems po'i ngo bo las log cing rang rig pa ni sems can thams cad la rang bzhin gyis gnas te kun du g-yo ba dang rab tu 'khrul pa'i bya ba byed par 'gyur ba med do //	shes pa bems po'i ngo bo las log cing rang rig pa ni sems can thams cad la rang bzhin gyis gnas te kun du g-yo ba dang rab tu 'khrul pa'i bya ba byed par 'gyur ba med do //	Consciousness, which is the opposite of the nature of an inanimate thing and is reflexive awareness, naturally abides in all sentient beings. It does not engage in the activities of moving about and being confused.
['BO_T02_D1794:191b-26']	gang zhig tu 'di dag rlung gis bskul nas mig la sogs pa la brten te gzugs la sogs pa la dmigs nas so sor rnam par rig par 'gyur ro //	gang zhig tu 'di dag rlung gis bskul nas mig la sogs pa la brten te gzugs la sogs pa la dmigs nas so sor rnam par rig par 'gyur ro //	When it is impelled by the wind, it depends on the eyes and so on, observes forms and so on, and becomes individually cognizing consciousness.
['BO_T02_D1794:191b-27']	gang rnam par rig pa de ni gco bo yin par 'gyur ro //	gang rnam par rig pa de ni gco bo yin par 'gyur ro //	That which is consciousness would be the self.🔽
['BO_T02_D1794:192a-0']	gang @192a * //	gang @192a * //	That which is the cognizer is the one.
['BO_T02_D1794:192a-1']	gtso bo yin pa de ni nges par gzung ba nyid dang ldan par 'gyur ro //	gtso bo yin pa de ni nges par gzung ba nyid dang ldan par 'gyur ro //	That which is the principal is the one that is definitely apprehended.
['BO_T02_D1794:192a-2']	gang nges par gzung ba gnyis ldan pa de ni nges pa'i shes pa myur du skye bar 'gyur ro //	gang nges par gzung ba gnyis ldan pa de ni nges pa'i shes pa myur du skye bar 'gyur ro //	That which is endowed with the two apprehensions is the one in which certain knowledge arises quickly.
['BO_T02_D1794:192a-3']	de bas na gang dang gang ldan pa de la de dang des gang du nges par rtogs pa de ni dka' ba ma yin te bshad par bya'o //	de bas na gang dang gang ldan pa de la de dang des gang du nges par rtogs pa de ni dka' ba ma yin te bshad par bya'o //	Therefore, whatever is endowed with whatever, wherever there is ascertainment by that, that is not difficult to explain.
['BO_T02_D1794:192a-4']	sems de las kyang /	sems de las kyang /	And from that mind,
