segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2485:2011']	zhes bya ba ni rgyu mtshhan gyi bdun pa'o/_/cir 'gyur zhe na/_sngags zhes bya ba	zhes bya ba ni rgyu mtshhan gyi bdun pa'o/_/cir 'gyur zhe na/_sngags zhes bya ba	The seventh case is the reason. What will happen? It is said, “mantra,” and
['BO_T17_MW1PD95844_2485:2012']	la sogs pa gsungs te/_rkang pa brgyad pa la sogs pa'i sngags sam gzhan	la sogs pa gsungs te/_rkang pa brgyad pa la sogs pa'i sngags sam gzhan	so on. The mantra of eight lines, and so on, or another🔽mantra, is recited.
['BO_T17_MW1PD95844_2485:2013', 'BO_T17_MW1PD95844_2485:2014']	bzlas par bya ba'i phyir/_rdo rje hum mdzad kyi rnal 'byor dang ldan pa zhes bya ba'i🔽don to/_/me tog rnying pas zhes bya ba ni rdo rje hum mdzad dang 'brel ba'i sprin	bzlas par bya ba'i phyir/_rdo rje hum mdzad kyi rnal 'byor dang ldan pa zhes bya ba'i don to/_/me tog rnying pas zhes bya ba ni rdo rje hum mdzad dang 'brel ba'i sprin	The meaning of “endowed with the yoga of Vajrahūṃkāra” is that🔽one should offer incense to the clouds connected with Vajrahūṃkāra.🔽The meaning of “facing the clouds” is that one should practice offering
['BO_T17_MW1PD95844_2485:2015']	rnams la bdug par bya ba'i phyir/_sprin la kha bltas te bdug pa spyad par bya'o	rnams la bdug par bya ba'i phyir/_sprin la kha bltas te bdug pa spyad par bya'o	incense.
['BO_T17_MW1PD95844_2485:2016']	zhes bya ba'i don to/_/ji ltar zhe na/_khyim zhes bya ba la sogs pa gsungs te/	zhes bya ba'i don to/_/ji ltar zhe na/_khyim zhes bya ba la sogs pa gsungs te/	How? It is said, “house,” and so on.
['BO_T17_MW1PD95844_2485:2017']	khyim gyi steng du bdugs nas phyogs kyi gos dang sprin la bdug par byas nas	khyim gyi steng du bdugs nas phyogs kyi gos dang sprin la bdug par byas nas	quarter-cloths and the clouds.🔽Then, one should recite the mantra. The meaning is that then the rain will
['BO_T17_MW1PD95844_2485:2018']	sngags bzla bar bya ste/_de nas char 'chad par 'gyur ro zhes bya ba'i don to/_/	sngags bzla bar bya ste/_de nas char 'chad par 'gyur ro zhes bya ba'i don to/_/	cease.
['BO_T17_MW1PD95844_2485:2019']	dug la sogs pas zhes bya ba ni kham phor so ma btang ba gnyis la me'i dkyil	dug la sogs pas zhes bya ba ni kham phor so ma btang ba gnyis la me'i dkyil	“With poison, etc.” means that on two unfired pots one should draw
['BO_T17_MW1PD95844_2485:2020', 'BO_T17_MW1PD95844_2485:2021']	'khor ro/_/de nas rlung gi dkyil 'khor ro/_/de nas dbang chen gyi dkyil🔽'khor te/_ram dang yo dang lam las rdzogs pa rnams go rim bzhin du shes par	'khor ro/_/de nas rlung gi dkyil 'khor ro/_/de nas dbang chen gyi dkyil 'khor te/_ram dang yo dang lam las rdzogs pa rnams go rim bzhin du shes par	the maṇḍala of fire, then the maṇḍala of wind, and then the maṇḍala of🔽maheśvara, which are completed from raṃ, yaṃ, and laṃ, respectively. One
['BO_T17_MW1PD95844_2485:2022']	bya'o/_/dkyil 'khor gsum gyi dbus su yang chu'i dkyil 'khor gyi dbus su	bya'o/_/dkyil 'khor gsum gyi dbus su yang chu'i dkyil 'khor gyi dbus su	should understand this. In the center of the three maṇḍalas, in the center of
['BO_T17_MW1PD95844_2485:2023', 'BO_T17_MW1PD95844_2485:2024']	son pa chu skyes 'dab ma brgyad pa bri bar byas nas/_snying po'i 'dab ma brgyad🔽la hum gnyis kyis gzir ba ni/_ngos gnyis po rnams su klu'i sa bon nam dgu	son pa chu skyes 'dab ma brgyad pa bri bar byas nas/_snying po'i 'dab ma brgyad la hum gnyis kyis gzir ba ni/_ngos gnyis po rnams su klu'i sa bon nam dgu	the maṇḍala of water, one should draw a lotus with eight petals. On the eight🔽petals of the center, one should draw two hūṃs. On the two sides, there are🔽the nine seed syllables of the nāgas, and hūṃ is the eighteenth. Outside the
['BO_T17_MW1PD95844_2485:2025']	rnams te/_hum ni bco brgyad do/_/mtshho skyes kyi phyi rol tu ri mo gnyis byas la/	rnams te/_hum ni bco brgyad do/_/mtshho skyes kyi phyi rol tu ri mo gnyis byas la/	lotus, one should draw two lines.
['BO_T17_MW1PD95844_2485:2026']	de'i dbus su/_om badzra kro d+ha zhes bya ba la sogs pa'i stobs po che'i sngags bri	de'i dbus su/_om badzra kro d+ha zhes bya ba la sogs pa'i stobs po che'i sngags bri	In the center of that, one should write the mantra of Mahābala, “oṃ vajraheruka” and so forth.
['BO_T17_MW1PD95844_2485:2027', 'BO_T17_MW1PD95844_2485:2028']	bar bya'o/_/de nas kham phor gnyis la stobs po che'i sngags brgya rtsha brgyad🔽bzlas pa byas nas/_me tog nag po la sogs pas mchod cing /_skud pa sngon	bar bya'o/_/de nas kham phor gnyis la stobs po che'i sngags brgya rtsha brgyad bzlas pa byas nas/_me tog nag po la sogs pas mchod cing /_skud pa sngon	Then, having enchanted two clay pots one hundred and eight times with the mantra of Mahābala,🔽having made offerings with black flowers and so forth, and having wrapped them with blue thread, one should place them in the abode of the nāgas.
['BO_T17_MW1PD95844_2485:2029', 'BO_T17_MW1PD95844_2485:2030']	pos dkris te klu'i gnas su gzhug par bya'o/_/de nyid ni bri bar bya zhes bya ba🔽la sogs pa gsungs so/_/dug la sogs pa zhes bya ba la/_sogs pa'i sgras ni	pos dkris te klu'i gnas su gzhug par bya'o/_/de nyid ni bri bar bya zhes bya ba la sogs pa gsungs so/_/dug la sogs pa zhes bya ba la/_sogs pa'i sgras ni	That is stated in “one should write” and so forth.🔽“Poisons and so forth” means that the term “and so forth” includes the liquids for subduing fevers and nāgas and so forth.
['BO_T17_MW1PD95844_2485:2031', 'BO_T17_MW1PD95844_2485:2032']	rims dang klu 'dul ba la sogs pa'i khu ba'o/_/sa bon gyis zhes bya ba ni nam la🔽sogs pa rnams kyis so/_/hum dgu'i cho ga dag gis ni zhes bya ba ni/_gal te ngos	rims dang klu 'dul ba la sogs pa'i khu ba'o/_/sa bon gyis zhes bya ba ni nam la sogs pa rnams kyis so/_/hum dgu'i cho ga dag gis ni zhes bya ba ni/_gal te ngos	“With seeds” means with the syllables of the nāgas and so forth.
['BO_T17_MW1PD95844_2485:2033']	gnyis su gnas pas hum bco brgyad de/_de bzhin du ngos cig tu gnas pa'i hum	gnyis su gnas pas hum bco brgyad de/_de bzhin du ngos cig tu gnas pa'i hum	“With the rite of the nine hūṃs” means that if they are placed on two sides, there are eighteen hūṃs, and likewise, if they are placed on one side,🔽the number of hūṃs is made.
['BO_T17_MW1PD95844_2485:2034']	rnams kyi grangs mdzad pa'o/_/ji ltar gsungs pa zhes bya ba ni le'u bzhi par	rnams kyi grangs mdzad pa'o/_/ji ltar gsungs pa zhes bya ba ni le'u bzhi par	“As taught” means in chapter 4.
['BO_T17_MW1PD95844_2485:2035']	gsungs pa ste/_stobs po che'i rnal 'byor gyis 'di dag thams cad bya'o/_/man	gsungs pa ste/_stobs po che'i rnal 'byor gyis 'di dag thams cad bya'o/_/man	All of these are to be done by the yoga of Mahābala.
['BO_T17_MW1PD95844_2485:2036', 'BO_T17_MW1PD95844_2485:2037']	ngag hum las las skyes pa'i stobs po che phyag drug pa rtshe mo gsum dang ral gri dang pad+ma dang rin po dang /_rang dang 'dra ba'i shes rab la 'khyud pa/_nyi ma la🔽bzhugs pa nyi ma'i 'od zer can/_gdan la g.yas brkyang bas bzhugs pa zhal	ngag hum las las skyes pa'i stobs po che phyag drug pa rtshe mo gsum dang ral gri dang pad+ma dang rin po dang /_rang dang 'dra ba'i shes rab la 'khyud pa/_nyi ma la bzhugs pa nyi ma'i 'od zer can/_gdan la g.yas brkyang bas bzhugs pa zhal	The instruction is that one should meditate on Mahābala born from the syllable hūṃ, with six arms, three faces, a sword, a lotus, and a jewel,
['BO_T17_MW1PD95844_2485:2038']	gsum pa'i rtsha ba dang /_g.yas pa dang g.yon pa ni gnag pa dang /_dkar nag	gsum pa'i rtsha ba dang /_g.yas pa dang g.yon pa ni gnag pa dang /_dkar nag	standing on the sun, with the light rays of the sun, standing on the sun seat with the right leg extended, with three faces,🔽the right and left faces black and white,
['BO_T17_MW1PD95844_2485:2039']	dang dmar po/_spyan gsum pa dbu skra ser po gyen du 'bar ba/_sbrul gyi rgyan dang stag gi pags pa'i sham thabs dang ldan par bsgom par bya'o/_/gtum pa'i sa	dang dmar po/_spyan gsum pa dbu skra ser po gyen du 'bar ba/_sbrul gyi rgyan dang stag gi pags pa'i sham thabs dang ldan par bsgom par bya'o/_/gtum pa'i sa	and the middle face red, with three eyes, yellow hair blazing upward, with snake ornaments and a tiger-skin skirt.
['BO_T17_MW1PD95844_2485:2040']	bon zhes bya ba ni ske tshhe'i sa bon no/_/lhag ma ni go sla'o/_/de ni phyag na rdo rje'i	bon zhes bya ba ni ske tshhe'i sa bon no/_/lhag ma ni go sla'o/_/de ni phyag na rdo rje'i	The “seed of Caṇḍa” is the seed of Caṇḍa. The rest is easy to understand.🔽That is the meditation on Vajrapāṇi.
['BO_T17_MW1PD95844_2485:2041']	sngags gsungs pa/_om na mo ni la la sogs pa'o/_/'di'i sngags ni go sla'o/_/klu	sngags gsungs pa/_om na mo ni la la sogs pa'o/_/'di'i sngags ni go sla'o/_/klu	The mantra is said to be Oṃ namo nīlāya and so forth. The mantra here is easy to understand.
['BO_T17_MW1PD95844_2485:2042']	thams cad 'gugs pa ste de ltar yang sngags dang phyag rgya la sogs pa'i mtshhan	thams cad 'gugs pa ste de ltar yang sngags dang phyag rgya la sogs pa'i mtshhan	All nāgas are summoned. Thus, the characteristics of the mantra, mudrā, and so forth are
['BO_T17_MW1PD95844_2485:2043']	nyid do/_/de'i rjod par byed pa po ni le'u ste gsum pa'o//_//	nyid do/_/de'i rjod par byed pa po ni le'u ste gsum pa'o//_//	like that. The one who expresses that is the third chapter.
['BO_T17_MW1PD95844_2485:2044']	rdo rje mkha' 'gro'i rnam 'grel te le'u gsum pa'o//_//	rdo rje mkha' 'gro'i rnam 'grel te le'u gsum pa'o//_//	This is the commentary on the third chapter of the Vajraḍāka
['BO_T17_MW1PD95844_2485:2045']	da ni ma gsungs pa rtogs par bya ba'i don dang /_gsungs pa'i yang	da ni ma gsungs pa rtogs par bya ba'i don dang /_gsungs pa'i yang	Now, in order to understand what was not taught and to supplement what was taught,🔽the commentary on the Vajraḍāka
['BO_T17_MW1PD95844_2485:2046']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	called the Explanation of the Application is taught.🔽The fourth chapter is taught in order to supplement the extensive
['BO_T17_MW1PD95844_2485:2047']	las rgyas pa kha bskang ba'i don du le'u bzhi pa gsungs pa/_de nas zhes bya ba	las rgyas pa kha bskang ba'i don du le'u bzhi pa gsungs pa/_de nas zhes bya ba	ritual.🔽Then, and so forth. Then means at the conclusion of the just-explained
['BO_T17_MW1PD95844_2485:2048']	la sogs pa la/_de nas zhes bya ba ni de'i las rgyas par bshad ma thag pa'i	la sogs pa la/_de nas zhes bya ba ni de'i las rgyas par bshad ma thag pa'i	extensive ritual.
['BO_T17_MW1PD95844_2485:2049']	mthar ro/_/bcom ldan 'das zhes bya ba ni/_bcom ldan 'das la zhes	mthar ro/_/bcom ldan 'das zhes bya ba ni/_bcom ldan 'das la zhes	The Bhagavān is the Bhagavān.
['BO_T17_MW1PD95844_2485:2050']	gnyis pa'i don la dang po/_yang zhes bya ba ni/_las rgyas pa gong du gsungs	gnyis pa'i don la dang po/_yang zhes bya ba ni/_las rgyas pa gong du gsungs	“Again” clarifies the above-mentioned karma consort.
['BO_T17_MW1PD95844_2485:2051']	pa gsal bar ro/_/'di skad ces bya ba ni/_'chad par 'gyur ba'o/_/de	pa gsal bar ro/_/'di skad ces bya ba ni/_'chad par 'gyur ba'o/_/de	“Thus” refers to what is to be explained.
['BO_T17_MW1PD95844_2485:2052', 'BO_T17_MW1PD95844_2485:2053']	nas bcom ldan 'das la phyag 'tshhal te/_bcom ldan 'das mas 'chad par🔽'gyur ba zhus pa'o/_/ci mdzad ce na zhes bya ba la sogs pa la mchod pa ni phyi	nas bcom ldan 'das la phyag 'tshhal te/_bcom ldan 'das mas 'chad par 'gyur ba zhus pa'o/_/ci mdzad ce na zhes bya ba la sogs pa la mchod pa ni phyi	“Then” means after bowing to the Bhagavān, the Bhagavatī🔽requested the explanation of what is to be explained.
['BO_T17_MW1PD95844_2485:2054', 'BO_T17_MW1PD95844_2485:2055']	rol dang gsang ba'i ngo bo gsol to/_/zhes bya ba ni 'di'i don zhus pa'o/_/🔽bshad du gsol zhes bya ba la sogs pa ni char dbab pa dang gong bu dgug pa la	rol dang gsang ba'i ngo bo gsol to/_/zhes bya ba ni 'di'i don zhus pa'o/_/ bshad du gsol zhes bya ba la sogs pa ni char dbab pa dang gong bu dgug pa la	“What is done?” and so on refers to the outer and secret offerings.🔽“Please explain” and so on refers to the collection of activities such as🔽causing rain, summoning a person, and so on.
['BO_T17_MW1PD95844_2485:2056']	sogs pa'i las kyi tshhogs so/_/de nas zhes bya ba ni zhus ma thag tu'o/_/rig	sogs pa'i las kyi tshhogs so/_/de nas zhes bya ba ni zhus ma thag tu'o/_/rig	“Then” means immediately after the request.
['BO_T17_MW1PD95844_2485:2057']	rgyal zhes bya ba ni rdo rje sems dpa'o/_/rig pa rnams ni char dbab pa la	rgyal zhes bya ba ni rdo rje sems dpa'o/_/rig pa rnams ni char dbab pa la	“The king of knowledge” is Vajrasattva. “Knowledge” refers to the🔽mantras such as causing rain. “King” is so called because he teaches.
['BO_T17_MW1PD95844_2485:2058']	sogs pa'i sngags te/_bstan pas rgyal po zhes bya bar byas pa'o/_/g+hi li g+hi	sogs pa'i sngags te/_bstan pas rgyal po zhes bya bar byas pa'o/_/g+hi li g+hi	“Gili gili” and so on is the mantra for causing rain.
['BO_T17_MW1PD95844_2485:2059']	li la sogs pa'i mtshhan nyid du brjod de/_zur bcag pas legs par sbyar ba	li la sogs pa'i mtshhan nyid du brjod de/_zur bcag pas legs par sbyar ba	nature of the three vajras of body, speech, and mind.🔽“The one who is🔽the nature of the three vajras” is the one who is the nature of the three🔽vajras of body, speech, and mind.🔽“The one who is the nature of the three🔽vajras” is the one who is the nature of the three vajras of body, speech,🔽and mind.🔽“The one who is the nature of the three vajras” is the one who is the
['BO_T17_MW1PD95844_2485:2060']	mtshhan pa'o/_/de yang 'chad par 'gyur ba'o/_/de yang g+hi li g+hi li zhes bya ba la	mtshhan pa'o/_/de yang 'chad par 'gyur ba'o/_/de yang g+hi li g+hi li zhes bya ba la	nature of the three vajras of body, speech, and mind.🔽“The one who is the🔽nature of the three vajras” is the one who is the nature of the three vajras🔽of body, speech, and mind.🔽“The one who is the nature of the three🔽vajras” is the one who is the nature of the three vajras of body, speech,🔽and mind.🔽“The one who is the nature of the three vajras” is the one who is the
['BO_T17_MW1PD95844_2485:2061']	sogs pa dang /_badz+dza da ki ni bi ri sa ba ri sa ba a hum ba b+hu swa ha zhes bya bzung	sogs pa dang /_badz+dza da ki ni bi ri sa ba ri sa ba a hum ba b+hu swa ha zhes bya bzung	nature of the three vajras of body, speech, and mind.🔽“The one who is the🔽nature of the three vajras” is the one who is the nature of the three vajras🔽of body, speech, and mind.🔽“The one who is the nature of the three🔽vajras” is the one who is the nature of the three vajras of body, speech,🔽and mind.🔽“The one who is the nature of the three vajras” is the one who is the
['BO_T17_MW1PD95844_2485:2062', 'BO_T17_MW1PD95844_2485:2063']	ba dang /_g+hi li g+hi li ba ri sa ba ri sa pa ya hum hum hum ho ho ho tha tha tha sa sa sa ha🔽ha ha zhes bya ba 'di ni lhag ma yin no/_/tha gsum ni phat gsum gyi brdar	ba dang /_g+hi li g+hi li ba ri sa ba ri sa pa ya hum hum hum ho ho ho tha tha tha sa sa sa ha ha ha zhes bya ba 'di ni lhag ma yin no/_/tha gsum ni phat gsum gyi brdar	nature of the three vajras of body, speech, and mind.🔽“The one who is the🔽nature of the three vajras” is the one who is the nature of the three vajras🔽of body, speech, and mind.🔽“The one who is the nature of the three
['BO_T17_MW1PD95844_2485:2064']	brjod do/_/sa las mtshhan ma gnyis kyis ni sa'i gnyis rtogs par bya ba'i don	brjod do/_/sa las mtshhan ma gnyis kyis ni sa'i gnyis rtogs par bya ba'i don	vajras” is the one who is the nature of the three vajras of body, speech,
['BO_T17_MW1PD95844_2485:2065']	to/_/de ltar ha'i yang mtshhan ma gnyis so/_/khan+da n+tu zhes bya ba ni phyag 'tshhal ba	to/_/de ltar ha'i yang mtshhan ma gnyis so/_/khan+da n+tu zhes bya ba ni phyag 'tshhal ba	and mind.🔽“The one who is the nature of the three vajras” is the one who is the🔽nature of the three vajras of body, speech, and mind.🔽“The one who is the
['BO_T17_MW1PD95844_2485:2066']	btus pa'o/_/de nas gsungs pa/_ti la a ba ri o si o zhes bya ba ni thig	btus pa'o/_/de nas gsungs pa/_ti la a ba ri o si o zhes bya ba ni thig	nature of the three vajras” is the one who is the nature of the three vajras🔽of body, speech, and mind.🔽“The one
['BO_T17_MW1PD95844_2485:2067']	les zla ba phyed pa'i steng du gnas pa des/_thig le yongs su gsos pa dang	les zla ba phyed pa'i steng du gnas pa des/_thig le yongs su gsos pa dang	revives and adorns the bindu.
['BO_T17_MW1PD95844_2485:2068']	brgyan pa'o/_/'di ci zhe na gsungs pa/_om zhes bya ba ni/_o'i rnam pa	brgyan pa'o/_/'di ci zhe na gsungs pa/_om zhes bya ba ni/_o'i rnam pa	What is this? It is said: “Om” is the form of “o”🔽and is the meaning of “na.”
['BO_T17_MW1PD95844_2485:2069']	zhes bya ba'i don to/_/de yang 'dir 'gyur te/_om g+hi li g+hi li ban+ta bcu pa ya	zhes bya ba'i don to/_/de yang 'dir 'gyur te/_om g+hi li g+hi li ban+ta bcu pa ya	Here it is: “Om ghili ghili banta
['BO_T17_MW1PD95844_2485:2070']	hu~m hu~m hu~m phat phat phat swa ha zhes pa'o/_/g+hi li zhes bya ba ni sprin gyi ming ste/	hu~m hu~m hu~m phat phat phat swa ha zhes pa'o/_/g+hi li zhes bya ba ni sprin gyi ming ste/	cayu hum hum hum phat phat phat svaha.” “Ghili” is the name of a cloud.🔽This is the mantra of the eight clouds.
['BO_T17_MW1PD95844_2485:2071', 'BO_T17_MW1PD95844_2485:2072']	'di ni sprin brgyad po rnams kyi sngags so/_/de nas gsungs pa/_zla ha ru🔽at+thi o zhes bya ba ni chu 'dzin pa brgyad pa ste/_de la gnas pa ni rtag tu spyod	'di ni sprin brgyad po rnams kyi sngags so/_/de nas gsungs pa/_zla ha ru at+thi o zhes bya ba ni chu 'dzin pa brgyad pa ste/_de la gnas pa ni rtag tu spyod	Then it is said: “Chandra hri🔽attha o.” “Attha o” is the eighth cloud-holder.
['BO_T17_MW1PD95844_2485:2073']	cing de'i 'brel pa'i phyir ro/_/om badzra ta ki ni bcu bcu ba ya hum b+hu swa ha zhes	cing de'i 'brel pa'i phyir ro/_/om badzra ta ki ni bcu bcu ba ya hum b+hu swa ha zhes	Residing in that, one always practices and is connected with that.
['BO_T17_MW1PD95844_2485:2074']	bya ba'o/_/'di ni rdo rje mkha' 'gro ma'i char 'bab pa'i rgyu mtshhan gyi sngags so/_/	bya ba'o/_/'di ni rdo rje mkha' 'gro ma'i char 'bab pa'i rgyu mtshhan gyi sngags so/_/	“Om vajra dakini dakini bhaya hum bhu svaha.” This is the mantra of the sign of the rain of the dakinis.
['BO_T17_MW1PD95844_2485:2075', 'BO_T17_MW1PD95844_2485:2076']	de nas da ki ni zhes bya ba la sogs pa gsungs te/_mkha' 'gro ma rnams kyi🔽sngags ni mkha' 'gro ma'i sngags so/_/ma ha ma la sa ho zhes bya ba ni 'di sgyu ma	de nas da ki ni zhes bya ba la sogs pa gsungs te/_mkha' 'gro ma rnams kyi sngags ni mkha' 'gro ma'i sngags so/_/ma ha ma la sa ho zhes bya ba ni 'di sgyu ma	The dakinis’🔽mantra is the dakini’s mantra. “Mahāmāyā saho” means this is the great
['BO_T17_MW1PD95844_2485:2077']	chen mo ste mkha' 'gro ma thams cad kho na de'i rang bzhin gyi sngags so/_/zur	chen mo ste mkha' 'gro ma thams cad kho na de'i rang bzhin gyi sngags so/_/zur	illusion. All dakinis are the nature of that mantra.🔽One should
['BO_T17_MW1PD95844_2485:2078']	bcag pa gcig gi mtshhan nyid kyis legs par sbyar ba gnyis mtshhon to/_/o	bcag pa gcig gi mtshhan nyid kyis legs par sbyar ba gnyis mtshhon to/_/o	understand that the two mantras are marked by the single syllable🔽“ha.”
['BO_T17_MW1PD95844_2485:2079']	gcig gis kyang sngags gnyis su blta bar bya'o/_/	gcig gis kyang sngags gnyis su blta bar bya'o/_/	One should understand that the two mantras are marked by the🔽single syllable “o.”
['BO_T17_MW1PD95844_2485:2080', 'BO_T17_MW1PD95844_2485:2081']	da ni gong bu dgug pa gsungs pa/_nam zhes bya ba la sogs pa'o/_/🔽nag po chen po rjes su 'brang ba zhes bya ba ni/_nag po chen po dang lhan cig	da ni gong bu dgug pa gsungs pa/_nam zhes bya ba la sogs pa'o/_/ nag po chen po rjes su 'brang ba zhes bya ba ni/_nag po chen po dang lhan cig	Now, the summoning of the aggregate is stated, beginning with “na.”🔽“Following Mahākāla” means that because he practices together with
['BO_T17_MW1PD95844_2485:2082']	spyod pa'i phyir lha chen po'i rjes su 'brang ba'o/_/na ma dang po nas tad+ya tha zhes	spyod pa'i phyir lha chen po'i rjes su 'brang ba'o/_/na ma dang po nas tad+ya tha zhes	Mahākāla, he is the follower of the great god. “Namaḥ” at the beginning
['BO_T17_MW1PD95844_2485:2083']	bya ba'i mthar gzhung 'di ni sngags ma yin no/_/om tsha la pra tsha la zhes bya ba la	bya ba'i mthar gzhung 'di ni sngags ma yin no/_/om tsha la pra tsha la zhes bya ba la	and “tathāgata” at the end of this text are not mantras. “Oṃ tsala pra tsala”🔽and so forth is the mantra of the great god.
['BO_T17_MW1PD95844_2485:2084', 'BO_T17_MW1PD95844_2485:2085']	sogs pa ni dgug pa'i sngags so/_/rdo rje mkha' 'gro'i rnal 'byor pas sngon gyi🔽bsnyen pa 'di'i sngags khri bzlas pa byas nas/_lha chen po'i dbyibs dang nye	sogs pa ni dgug pa'i sngags so/_/rdo rje mkha' 'gro'i rnal 'byor pas sngon gyi bsnyen pa 'di'i sngags khri bzlas pa byas nas/_lha chen po'i dbyibs dang nye	The yogin of Vajradaka, having previously🔽recited this mantra ten thousand times, should approach the shape of the
['BO_T17_MW1PD95844_2485:2086']	bar song ste/_bsgrub bya rlung gi dkyil 'khor la zhon zhing rang gi snying ga nas	bar song ste/_bsgrub bya rlung gi dkyil 'khor la zhon zhing rang gi snying ga nas	great god, and imagine that the one to be summoned, mounted on a wind
['BO_T17_MW1PD95844_2485:2087']	phyung ba'i sngags kyi 'od zer dmar po rnams kyis dkris nas bkug par bsam	phyung ba'i sngags kyi 'od zer dmar po rnams kyis dkris nas bkug par bsam	circle, is drawn out from his heart by the red light rays of the mantra and🔽is bound and summoned.🔽If he recites the mantra of that [deity] at midnight, he will certainly
['BO_T17_MW1PD95844_2485:2088']	par bya ste/_de'i sngags mtshhan phyed na bzlas pas nges par khugs par 'gyur ro/	par bya ste/_de'i sngags mtshhan phyed na bzlas pas nges par khugs par 'gyur ro/	arrive.
['BO_T17_MW1PD95844_2485:2089']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	The Commentary on the Vajradaka Tantra called “The Explanation”
['BO_T17_MW1PD95844_2485:2090']	'dir bsgrub pa po rdo rje mkha' 'gro dmar po'i rnal 'byor pas thun tshhod gsum	'dir bsgrub pa po rdo rje mkha' 'gro dmar po'i rnal 'byor pas thun tshhod gsum	Here, the practitioner, the yogin of red Vajradaka, should recite the
['BO_T17_MW1PD95844_2485:2091']	du bdun nam bcu gsum mam bdun gsum gyi nyi mar bzlas pa yin no/_/yang	du bdun nam bcu gsum mam bdun gsum gyi nyi mar bzlas pa yin no/_/yang	mantra in three sessions, for seven, thirteen, or twenty-one days.🔽Alternatively, he should recite it until the one to be summoned arrives.
['BO_T17_MW1PD95844_2485:2092']	na ji srid du bsgrub bya ma 'ongs pa de srid du zlas par bya'o/_/om tsha la pra tsha la	na ji srid du bsgrub bya ma 'ongs pa de srid du zlas par bya'o/_/om tsha la pra tsha la	Om tsala pra tsala
