segmentnr	original	analyzed	translated
['BO_T07_D4092-2:2a-17']	skad cig ma de ma thag tu 'jig pa ni skad cig ma yin no zhes bya ba'i nges pa'i tshig gi tshul gyis na bdag nyid du red ma thag tu 'jig pa ni skad cig ma zhes bya ba'i sgrar brjod do //	skad cig ma de ma thag tu 'jig pa ni skad cig ma yin no zhes bya ba'i nges pa'i tshig gi tshul gyis na bdag nyid du red ma thag tu 'jig pa ni skad cig ma zhes bya ba'i sgrar brjod do //	The word “moment” is derived from the root √mas, to perish, in the sense of perishing immediately after coming into existence.
['BO_T07_D4092-2:2a-18']	rnam pa gcig tu na skad cig ma ni dus kyi mtha' yin te /	rnam pa gcig tu na skad cig ma ni dus kyi mtha' yin te /	In one sense, a moment is the limit of time.
['BO_T07_D4092-2:2b-0']	rang gi gnas skabs na 'dug pa de 'di la yod @2b pas na skad cig pa'o //	rang gi gnas skabs na 'dug pa de 'di la yod @2b pas na skad cig pa'o //	That which exists in its own state is momentary.
['BO_T07_D4092-2:2b-1']	'dus byas ni gdon mi za bar 'jig pa'i phyir ro zhes bya ba ni skyes ma thag tu 'jig pa'i ngo bo yin te /	'dus byas ni gdon mi za bar 'jig pa'i phyir ro zhes bya ba ni skyes ma thag tu 'jig pa'i ngo bo yin te /	Because conditioned phenomena necessarily disintegrate, they are by nature momentary.
['BO_T07_D4092-2:2b-2']	'dus byas yin pa'i phyir /	'dus byas yin pa'i phyir /	Because they are conditioned,
['BO_T07_D4092-2:2b-3']	sems dang sems las byung ba bzhin no //	sems dang sems las byung ba bzhin no //	like minds and mental factors.🔽The disintegration of things occurs without a cause.
['BO_T07_D4092-2:2b-4']	dngos po rnams 'jig pa ni rgyu med pa las byung ba yin no zhes bya ba ni rgyu med pa las 'byung bas na rgyu med pa las byung ba ste /	dngos po rnams 'jig pa ni rgyu med pa las byung ba yin no zhes bya ba ni rgyu med pa las 'byung bas na rgyu med pa las byung ba ste /	Because it arises without a cause, it arises without a cause.
['BO_T07_D4092-2:2b-5', 'BO_T07_D4092-2:2b-6']	rgyu med pa can zhes bya ba'i tha tshig go //🔽'di la bsgrub pa ni 'jig pa ni rgyu med pa can yin te /	rgyu med pa can zhes bya ba'i tha tshig go // 'di la bsgrub pa ni 'jig pa ni rgyu med pa can yin te /	The term “without a cause” means “without a cause for disintegration.”
['BO_T07_D4092-2:2b-7']	dngos po med pa'i ngo bo nyid yin pa'i phyir /	dngos po med pa'i ngo bo nyid yin pa'i phyir /	The proof of this is as follows: Disintegration occurs without a cause because it is the mere absence of an entity.
['BO_T07_D4092-2:2b-8']	gtan med pa bzhin no //	gtan med pa bzhin no //	It is like a complete nonentity.
['BO_T07_D4092-2:2b-9']	shing la sogs pa dag med dang 'brel pa las 'jig pa'ang mthong zhes bya ba la sogs pa zhes bya ba'i sgras ni gzugs la sogs pa bsdu'o //	shing la sogs pa dag med dang 'brel pa las 'jig pa'ang mthong zhes bya ba la sogs pa zhes bya ba'i sgras ni gzugs la sogs pa bsdu'o //	“Destruction is seen in dependence on the nonexistence of such things as wood” and so on. The phrase “and so on” includes such things as form.
['BO_T07_D4092-2:2b-10']	me dang 'brel pa las 'jig ces bya ba ni /	me dang 'brel pa las 'jig ces bya ba ni /	“Destruction in dependence on fire”
['BO_T07_D4092-2:2b-11']	chos kyi rang gi ngo bo las bzlog pa mngon sum gyi sgo nas 'ongs so zhes dam bcas pa'i skyon ston par byed pa yin no //	chos kyi rang gi ngo bo las bzlog pa mngon sum gyi sgo nas 'ongs so zhes dam bcas pa'i skyon ston par byed pa yin no //	demonstrates the error of the assertion that the opposite of the intrinsic reality of a phenomenon is established by perception.
['BO_T07_D4092-2:2b-12']	de nyid kyi phyir /	de nyid kyi phyir /	For that reason,
['BO_T07_D4092-2:2b-13']	mthong ba las brling ba'i tshad ma yang med ces bya ba smos te /	mthong ba las brling ba'i tshad ma yang med ces bya ba smos te /	he says, “There is no other means of valid cognition that is stronger than perception.”
['BO_T07_D4092-2:2b-14']	mngon sum pas brling ba'i tshad ma ni med do zhes bya ba'i tha tshig go //	mngon sum pas brling ba'i tshad ma ni med do zhes bya ba'i tha tshig go //	There is no means of valid cognition that is stronger than perception.
['BO_T07_D4092-2:2b-15']	slob dpon gyis pha rol po dag mngon sum yin par mngon pa'i nga rgyal byed par bstan pa'i phyir re zhig khyod ces bya ba nas ji lta bur sems zhes bya ba'i bar smos te /	slob dpon gyis pha rol po dag mngon sum yin par mngon pa'i nga rgyal byed par bstan pa'i phyir re zhig khyod ces bya ba nas ji lta bur sems zhes bya ba'i bar smos te /	In order to demonstrate that the opponent is conceited about perception, the master says, “First of all, you” up to “how do you think?”
['BO_T07_D4092-2:2b-16']	shing la sogs pa 'jig pa ni gzugs la sogs pa bzhin du mngon sum du mi dmigs so //	shing la sogs pa 'jig pa ni gzugs la sogs pa bzhin du mngon sum du mi dmigs so //	The destruction of a tree, etc. is not perceived by the eye, etc. in the same way that form, etc. is.
['BO_T07_D4092-2:2b-17']	skad cig ma ma yin par smra ba rnams kyis de dag yang mi snang ba'i phyir ro zhes bya ba smras te /	skad cig ma ma yin par smra ba rnams kyis de dag yang mi snang ba'i phyir ro zhes bya ba smras te /	The non-momentariness of things is the reason.
['BO_T07_D4092-2:2b-18']	shing la sogs pa de dag mi snang ba'i phyir ro //	shing la sogs pa de dag mi snang ba'i phyir ro //	The destruction of a tree, etc. is not perceived because it is not present.
['BO_T07_D4092-2:2b-19']	de ltar na rjes su dpag pa'i sgo nas grub par ston par byed de /	de ltar na rjes su dpag pa'i sgo nas grub par ston par byed de /	Thus, he shows that the destruction of a tree, etc. is established by inference.
['BO_T07_D4092-2:2b-20']	shing la sogs pa 'jig pa ni me dang 'brel pa'i rgyu can yin te /	shing la sogs pa 'jig pa ni me dang 'brel pa'i rgyu can yin te /	The destruction of a tree, etc. is caused by the contact of fire,
['BO_T07_D4092-2:2b-21']	de yod na 'byung ba'i phyir ro //	de yod na 'byung ba'i phyir ro //	because it occurs when that exists.
['BO_T07_D4092-2:2b-22']	gang zhig gang yod na 'byung ba de ni de'i rgyu can yin te /	gang zhig gang yod na 'byung ba de ni de'i rgyu can yin te /	Whatever occurs when something exists is caused by that,
['BO_T07_D4092-2:2b-23']	dper na sa bon yod na 'byung ba'i myu gu lta bu'o //	dper na sa bon yod na 'byung ba'i myu gu lta bu'o //	like a sprout, for example, which occurs when a seed exists.
['BO_T07_D4092-2:2b-24']	re zhig 'di dpyad par bya ste zhes bya ba ni ma nges pa nyid rjod par byed do //	re zhig 'di dpyad par bya ste zhes bya ba ni ma nges pa nyid rjod par byed do //	This is to be investigated, he says, in order to express the uncertainty.
['BO_T07_D4092-2:2b-25']	gang zhig yod na 'jig pa 'byung ba de ni de'i rgyu can ma yin te /	gang zhig yod na 'jig pa 'byung ba de ni de'i rgyu can ma yin te /	Whatever occurs when something exists is not caused by that,
['BO_T07_D4092-2:2b-26']	rlung dang 'brel pa yod na mar me 'jig mod kyi /	rlung dang 'brel pa yod na mar me 'jig mod kyi /	because a lamp is destroyed when wind exists,🔽but it is not caused by the wind.
['BO_T07_D4092-2:2b-27']	'jig pa de ni rlung dang 'brel pas byas pa yang ma yin no //	'jig pa de ni rlung dang 'brel pas byas pa yang ma yin no //	And that destruction is not caused by contact with wind.
['BO_T07_D4092-2:2b-28']	mar me ni skad cig nyid du khas blangs pa'i phyir /	mar me ni skad cig nyid du khas blangs pa'i phyir /	Because a lamp is accepted as momentary,
['BO_T07_D4092-2:2b-29']	'jig pa rgyu med pa can du 'dod pa yin pas mar me de ni skyes nas 'jig pa'i phyir rang zhig pa yin la /	'jig pa rgyu med pa can du 'dod pa yin pas mar me de ni skyes nas 'jig pa'i phyir rang zhig pa yin la /	it is asserted that its destruction is causeless. Therefore, since a lamp is destroyed by itself after arising,
['BO_T07_D4092-2:2b-30', 'BO_T07_D4092-2:3a-0']	rlung dang 'brel ba'i phyir gzhan ma skyes na mi snang ba yin gyi /🔽des bshig pa'i phyir @3a * //	rlung dang 'brel ba'i phyir gzhan ma skyes na mi snang ba yin gyi / des bshig pa'i phyir @3a * //	if another lamp does not arise due to contact with wind, it does not appear.
['BO_T07_D4092-2:3a-1']	ni ma yin no //	ni ma yin no //	But it is not destroyed by that.
['BO_T07_D4092-2:3a-2']	de bzhin du dril bu'i sgra skad cig mar 'dod pa yang lag pa dang 'brel pa yod na dril bu'i sgra 'jig mod kyi /	de bzhin du dril bu'i sgra skad cig mar 'dod pa yang lag pa dang 'brel pa yod na dril bu'i sgra 'jig mod kyi /	Similarly, the sound of a bell is asserted to be momentary. If it exists in contact with the hand, the sound of the bell is destroyed.
['BO_T07_D4092-2:3a-3', 'BO_T07_D4092-2:3a-4']	de ni des byas pa ma yin gyi /🔽skad cig ma yin pa'i phyir dril bu'i sgra ni rang zhig la des gegs byas pa'i phyir /	de ni des byas pa ma yin gyi / skad cig ma yin pa'i phyir dril bu'i sgra ni rang zhig la des gegs byas pa'i phyir /	But that is not caused by that.
['BO_T07_D4092-2:3a-5']	gzhan ma skyes na mi snang ba yin gyi des bshig pa'i phyir ni ma yin no //	gzhan ma skyes na mi snang ba yin gyi des bshig pa'i phyir ni ma yin no //	Because it is momentary, the sound of the bell is destroyed by itself, and if another sound does not arise due to an obstruction by that, it does not appear.🔽But it is not destroyed by that.
['BO_T07_D4092-2:3a-6']	de lta bas na don 'di ni rjes su dpag pas bsgrub par bya ba yin te /	de lta bas na don 'di ni rjes su dpag pas bsgrub par bya ba yin te /	Therefore this meaning is to be established by inference.
['BO_T07_D4092-2:3a-7']	mngon sum du ma grub po snyam du bsams pa yin no //	mngon sum du ma grub po snyam du bsams pa yin no //	I think that it is not established by direct perception.
['BO_T07_D4092-2:3a-8']	de lta bas na gang zhig yod na 'ga' zhig 'jig pa gang yin pa de ni des byas pa yin no zhes bya ba de ma nges pa yin no //	de lta bas na gang zhig yod na 'ga' zhig 'jig pa gang yin pa de ni des byas pa yin no zhes bya ba de ma nges pa yin no //	Therefore, it is not certain that whatever exists is destroyed by that by which it is made.
['BO_T07_D4092-2:3a-9', 'BO_T07_D4092-2:3a-10']	'di la rjes su dpag pa gang zhe na zhes bya ba ni 'jig pa ni rgyu med pa can yin no zhes bya ba'i don 'di la rjes su dpag pa gang zhe na zhes bya ba yin no //🔽re zhig med pa ni bya ba ma yin pa'i phyir zhes ni bshad zin to zhes bya ba ni 'jig pa ni rgyu med pa can yin te /	'di la rjes su dpag pa gang zhe na zhes bya ba ni 'jig pa ni rgyu med pa can yin no zhes bya ba'i don 'di la rjes su dpag pa gang zhe na zhes bya ba yin no // re zhig med pa ni bya ba ma yin pa'i phyir zhes ni bshad zin to zhes bya ba ni 'jig pa ni rgyu med pa can yin te /	What is the inference here? What is the inference in regard to the meaning of this statement, “Destruction is without cause”?🔽It has already been explained that what does not exist is not an action.
['BO_T07_D4092-2:3a-11']	bya ba ma yin pa'i phyir nam mkha' bzhin no //	bya ba ma yin pa'i phyir nam mkha' bzhin no //	Destruction is without cause, because it is not an action, like space.
['BO_T07_D4092-2:3a-12']	'di yang bya ba ma yin te /	'di yang bya ba ma yin te /	This is not an action,
['BO_T07_D4092-2:3a-13']	dngos po med pa'i ngo bo nyid yin pa'i phyir gtan med pa bzhin no //	dngos po med pa'i ngo bo nyid yin pa'i phyir gtan med pa bzhin no //	because it has the nature of a non-entity, like absolute non-existence.
['BO_T07_D4092-2:3a-14']	'ga' zhig rgyu med pa las mi 'gyur zhes bya ba ni 'ga' yang rgyu med pa las 'byung bar mi 'gyur zhes bya ba'i tha tshig go //	'ga' zhig rgyu med pa las mi 'gyur zhes bya ba ni 'ga' yang rgyu med pa las 'byung bar mi 'gyur zhes bya ba'i tha tshig go //	Some say: Nothing arises without a cause.
['BO_T07_D4092-2:3a-15']	skye ba bzhin du zhes bya ba ni zlog pa'i dpe yin te /	skye ba bzhin du zhes bya ba ni zlog pa'i dpe yin te /	The example of reversal is like arising.
['BO_T07_D4092-2:3a-16']	ji ltar skye ba ste bdag nyid du red pa'i mtshan nyid rgyu dang bcas pa kho na yin gyi /	ji ltar skye ba ste bdag nyid du red pa'i mtshan nyid rgyu dang bcas pa kho na yin gyi /	Just as arising, which has the characteristic of becoming self-established, definitely has a cause,
['BO_T07_D4092-2:3a-17']	rgyu med pa can ni ma yin pa ltar 'jig pa yang de dang 'dra bar 'gyur ba zhig na de lta yang ma yin no //	rgyu med pa can ni ma yin pa ltar 'jig pa yang de dang 'dra bar 'gyur ba zhig na de lta yang ma yin no //	so too destruction would be like that, but it is not.
['BO_T07_D4092-2:3a-18']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T07_D4092-2:3a-19']	skad cig ma blo dang / sgra dang / me lce dag 'jig pa rgyu med pa las byung ba yang mthong zhes bya ba smos te /	skad cig ma blo dang / sgra dang / me lce dag 'jig pa rgyu med pa las byung ba yang mthong zhes bya ba smos te /	It is said: The destruction of momentary minds, sounds and flames is seen to occur without a cause.
['BO_T07_D4092-2:3a-20']	de ltar na chos kyi rang gi ngo bo las zlog pa rjes su dpag pa'i sgo nas 'ongs pa yin no //	de ltar na chos kyi rang gi ngo bo las zlog pa rjes su dpag pa'i sgo nas 'ongs pa yin no //	Thus, the reversal of the intrinsic nature of phenomena is established by inference.
['BO_T07_D4092-2:3a-21']	shing la sogs pa 'jig pa ni rgyu med pa las byung ba yin te /	shing la sogs pa 'jig pa ni rgyu med pa las byung ba yin te /	The destruction of wood and so on occurs without a cause
['BO_T07_D4092-2:3a-22']	'jig pa'i ngo bo nyid yin pa'i phyir /	'jig pa'i ngo bo nyid yin pa'i phyir /	because it has the nature of destruction.
['BO_T07_D4092-2:3a-23']	blo la sogs pa 'jig pa bzhin no //	blo la sogs pa 'jig pa bzhin no //	like the destruction of the mind, etc.
['BO_T07_D4092-2:3a-24', 'BO_T07_D4092-2:3a-25']	gang zhig ces bya ba ni bye brag pa'o //🔽blo sngar byung ba ni blo phyis 'byung bas 'jig la /	gang zhig ces bya ba ni bye brag pa'o // blo sngar byung ba ni blo phyis 'byung bas 'jig la /	“Someone” refers to the Vaiśeṣika.🔽The prior mind is destroyed by the subsequent mind,
['BO_T07_D4092-2:3a-26']	blo cig shos ni blo sngar byung bas 'jig ste /	blo cig shos ni blo sngar byung bas 'jig ste /	and the subsequent mind is destroyed by the prior mind.
['BO_T07_D4092-2:3a-27']	sgra yang de dang 'dra bar brjod par bya'o //	sgra yang de dang 'dra bar brjod par bya'o //	Sound should be explained in the same way.
['BO_T07_D4092-2:3a-28']	smras pa / de ni rigs pa ma yin no //	smras pa / de ni rigs pa ma yin no //	 Objection: That is not logical.
['BO_T07_D4092-2:3a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T07_D4092-2:3a-30']	blo gnyis phrad pa med pa'i phyir ro zhes bya ba ni cig car 'byung ba med pa'i phyir ro zhes bya ba'i tha tshig go //	blo gnyis phrad pa med pa'i phyir ro zhes bya ba ni cig car 'byung ba med pa'i phyir ro zhes bya ba'i tha tshig go //	Because two minds do not make contact. This means that they do not occur simultaneously.
['BO_T07_D4092-2:3a-31']	gzhig par bya ba med pa ni rgyus 'jig par mi byed do //	gzhig par bya ba med pa ni rgyus 'jig par mi byed do //	That which is not destroyed is not caused to be destroyed by a cause.
['BO_T07_D4092-2:3b-0']	blo dag @3b phrad pa med do zhes bya ba ji ltar shes she na /	blo dag @3b phrad pa med do zhes bya ba ji ltar shes she na /	How do you know that the two minds do not make contact?
['BO_T07_D4092-2:3b-1']	de'i phyir the tshom can dang / nges pa'i shes pa dag phrad par ni rigs pa ma yin no zhes bya ba rgyas par smos te /	de'i phyir the tshom can dang / nges pa'i shes pa dag phrad par ni rigs pa ma yin no zhes bya ba rgyas par smos te /	Therefore he says in detail, “It is illogical for a doubting consciousness and a decisive consciousness to make contact.
['BO_T07_D4092-2:3b-2']	gang gi tshe the tshom can gyi shes pa yod pa de'i tshe /	gang gi tshe the tshom can gyi shes pa yod pa de'i tshe /	When a doubting consciousness exists,
['BO_T07_D4092-2:3b-3']	nges pa'i shes pa med la /	nges pa'i shes pa med la /	There is no definitive knowledge.🔽🔽
['BO_T07_D4092-2:3b-4']	gang gi tshe nges pa'i shes pa yod pa de'i tshe /	gang gi tshe nges pa'i shes pa yod pa de'i tshe /	But when there is a determinate cognition,🔽then there is no indeterminate cognition.
['BO_T07_D4092-2:3b-5']	the tshom can gyi shes pa med do zhes bya ba 'di ni rang gi nyams la yod pa yin no //	the tshom can gyi shes pa med do zhes bya ba 'di ni rang gi nyams la yod pa yin no //	This is a matter of personal experience.
['BO_T07_D4092-2:3b-6']	de bzhin du bde ba dang sdug bsngal dag dang / 'dod chags dang zhe sdang dag phrad pa med pa yang sbyar bar bya'o //	de bzhin du bde ba dang sdug bsngal dag dang / 'dod chags dang zhe sdang dag phrad pa med pa yang sbyar bar bya'o //	So too, pleasure and pain, attachment and hatred, etc., are not in contact.
['BO_T07_D4092-2:3b-7']	ji ltar 'gal ba dag mi phrad pa de bzhin du shes pa mi 'gal ba dag kyang phrad pa med pa kho na yin no //	ji ltar 'gal ba dag mi phrad pa de bzhin du shes pa mi 'gal ba dag kyang phrad pa med pa kho na yin no //	Just as incompatible things are not in contact, so too, non-incompatible cognitions are not in contact.
['BO_T07_D4092-2:3b-8']	gang gi tshe zhes bya ba rgyas par 'byung ba ni ji ste phrad par 'gyur du zin kyang 'on kyang blo dang sgra mi gsal ba dag gis gsal ba dag 'jig par ni mi 'gyur te /	gang gi tshe zhes bya ba rgyas par 'byung ba ni ji ste phrad par 'gyur du zin kyang 'on kyang blo dang sgra mi gsal ba dag gis gsal ba dag 'jig par ni mi 'gyur te /	If they were to come in contact, even then, a clear cognition would not be destroyed by a weak, unclear cognition,
['BO_T07_D4092-2:3b-9']	nyam chung ba rigs mthun pa yin pa'i phyir ro //	nyam chung ba rigs mthun pa yin pa'i phyir ro //	because they are of the same type.
['BO_T07_D4092-2:3b-10']	nyam chung pa rigs mthun pas stobs dang ldan pas 'jig pa ni ma mthong gi mi mthun pa ni /	nyam chung pa rigs mthun pas stobs dang ldan pas 'jig pa ni ma mthong gi mi mthun pa ni /	We never see a strong thing destroyed by a weak thing of the same type.
['BO_T07_D4092-2:3b-11']	nyam chung ngus kyang 'jig par 'gyur te /	nyam chung ngus kyang 'jig par 'gyur te /	Even a weak thing is destroyed,
['BO_T07_D4092-2:3b-12']	dper na chus me lta bu'o //	dper na chus me lta bu'o //	like fire by water.
['BO_T07_D4092-2:3b-13']	gang yang gnas pa'i rgyu med pa 'am zhes bya ba'i gtan tshigs 'di ni gnas brtan dbyig bshes la sogs pas gnas pa'i rgyu med pa'i phyir dngos po rnams 'jig pa yin no zhes smras pa yin na //	gang yang gnas pa'i rgyu med pa 'am zhes bya ba'i gtan tshigs 'di ni gnas brtan dbyig bshes la sogs pas gnas pa'i rgyu med pa'i phyir dngos po rnams 'jig pa yin no zhes smras pa yin na //	The argument that the elder Vasubandhu and others use, “Things are destroyed because there is no cause for their enduring,”
['BO_T07_D4092-2:3b-14']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	is not correct.
['BO_T07_D4092-2:3b-15']	med pa ni rgyu yin par 'os pa ma yin pas so //	med pa ni rgyu yin par 'os pa ma yin pas so //	Because it is not possible for a non-existent thing to be a cause.
['BO_T07_D4092-2:3b-16']	chos dang chos ma yin pa'i dbang gis zhes zer ba ni bye brag pa'o //	chos dang chos ma yin pa'i dbang gis zhes zer ba ni bye brag pa'o //	The Vaiśeṣikas say that things are destroyed by the power of virtue and nonvirtue.
['BO_T07_D4092-2:3b-17']	de la skye ba dang 'jig pa'i rgyu chos dang chos ma yin ba dag kyang skad cig skad cig nyid la 'jug pa thob pa dang / gegs byed par 'os pa ma yin no zhes bya ba smos te /	de la skye ba dang 'jig pa'i rgyu chos dang chos ma yin ba dag kyang skad cig skad cig nyid la 'jug pa thob pa dang / gegs byed par 'os pa ma yin no zhes bya ba smos te /	They say that the causes of origination and destruction, virtue and nonvirtue, are not suitable to be active and obstructive at every moment.
['BO_T07_D4092-2:3b-18']	skye ba dang 'jig pa'i rgyu chos dang / skye ba dang 'jig pa'i rgyu chos ma yin pa'o //	skye ba dang 'jig pa'i rgyu chos dang / skye ba dang 'jig pa'i rgyu chos ma yin pa'o //	The causes of origination and destruction are virtue and nonvirtue.
['BO_T07_D4092-2:3b-19']	skad cig skad cig nyid la zhes bya ba ni skad cig ma dngos la ste /	skad cig skad cig nyid la zhes bya ba ni skad cig ma dngos la ste /	In each instant means in the actual moment,
['BO_T07_D4092-2:3b-20']	nye bar btags pa'i skad cig ma la ma yin no zhes bya ba'i tha tshig go //	nye bar btags pa'i skad cig ma la ma yin no zhes bya ba'i tha tshig go //	not in a moment that is a conceptual fiction.
['BO_T07_D4092-2:3b-21']	yang na skad cig skad cig nyid la zhes bya ba ni skad cig skad cig kho na la zhes bya ba'i tha tshig go //	yang na skad cig skad cig nyid la zhes bya ba ni skad cig skad cig kho na la zhes bya ba'i tha tshig go //	Or else, in each instant means in each moment alone.
['BO_T07_D4092-2:3b-22']	'jug pa thob pa dang / gegs byed pa ni 'jug pa thob pa dang / 'jug pa la gegs byed pa ste /	'jug pa thob pa dang / gegs byed pa ni 'jug pa thob pa dang / 'jug pa la gegs byed pa ste /	The obtaining of the operation and the obstruction of the operation are the obtaining of the operation and the obstruction of the operation.
