segmentnr	original	analyzed	translated
['BO_T06_D4054:271b-17']	lus kyi las la ji lta ba bzhin du ngag gi las dang yid kyi las kyang de bzhin no //	lus kyi las la ji lta ba bzhin du ngag gi las dang yid kyi las kyang de bzhin no //	The same holds for his speech and mind.
['BO_T06_D4054:271b-18']	de bzhin gshegs pa'i phrin las gsum pa ni //	de bzhin gshegs pa'i phrin las gsum pa ni //	The Tathagata has no such three kinds of actions.
['BO_T06_D4054:271b-19', 'BO_T06_D4054:271b-20']	ye shes sngon du 'gro ba dang / ye shes kyi rjes su 'brang ba'i phyir lung du ma bstan pa'i las med do //🔽de las ye shes kyis kun nas bslang pa'i phyir ye shes sngon du 'gro ba'o //	ye shes sngon du 'gro ba dang / ye shes kyi rjes su 'brang ba'i phyir lung du ma bstan pa'i las med do // de las ye shes kyis kun nas bslang pa'i phyir ye shes sngon du 'gro ba'o //	He has no indeterminate actions, because his actions are preceded by and follow after his knowledge.🔽They are preceded by knowledge, because they are motivated by knowledge.
['BO_T06_D4054:271b-21']	ye shes dang lhan cig rgyu ba'i phyir dang ye shes kyi rjes su 'brang ba'o //	ye shes dang lhan cig rgyu ba'i phyir dang ye shes kyi rjes su 'brang ba'o //	They follow after knowledge, because they are in association with knowledge.
['BO_T06_D4054:271b-22']	gzhan yang dgra bcom pa ni rtsol ba tsam gyis dus gsum gyi shes bya'i dngos po rtogs par mi 'gyur te /	gzhan yang dgra bcom pa ni rtsol ba tsam gyis dus gsum gyi shes bya'i dngos po rtogs par mi 'gyur te /	Moreover, the Arhats do not realize the things that are knowable in the three times merely by wishing to do so.
['BO_T06_D4054:271b-23']	des na de'i ye shes mthong ba'i chags par 'gyur ro //	des na de'i ye shes mthong ba'i chags par 'gyur ro //	Therefore, their knowledge is obstructed by the obscurations of the knowable.
['BO_T06_D4054:271b-24', 'BO_T06_D4054:272a-0']	thams cad rtogs par yang mi 'gyur te /🔽des @272a * //	thams cad rtogs par yang mi 'gyur te / des @272a * //	They do not realize everything.
['BO_T06_D4054:272a-1']	na de'i ya shes mthong ba thogs par 'gyur ro //	na de'i ya shes mthong ba thogs par 'gyur ro //	Therefore, their knowledge is obstructed by the obscurations of the knowable.
['BO_T06_D4054:272a-2']	de bzhin gshegs pa ni rtsol ba tsam gyis dus gsum gyi shes bya'i dngos po thams cad rtogs te /	de bzhin gshegs pa ni rtsol ba tsam gyis dus gsum gyi shes bya'i dngos po thams cad rtogs te /	The Tathāgata realizes all the things that are knowable in the three times merely by wishing to do so.
['BO_T06_D4054:272a-3', 'BO_T06_D4054:272a-4']	de lta bas na de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba'o //🔽de la 'di dag las dang po drug ni /	de lta bas na de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba'o // de la 'di dag las dang po drug ni /	Therefore, these are called the eighteen special qualities of the Buddha.
['BO_T06_D4054:272a-5']	sku dang gsung dang thugs kyi phrin las thun mong ma yin par yongs su dag pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	sku dang gsung dang thugs kyi phrin las thun mong ma yin par yongs su dag pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	Among them, the first six are the purity of the uncommon deeds of body, speech, and mind, which are the meditative absorption of perfect mastery, and so on.
['BO_T06_D4054:272a-6']	de la 'khrul pa med ces bya ba ni /	de la 'khrul pa med ces bya ba ni /	Among them, “without error”
['BO_T06_D4054:272a-7']	sku'i phrin las yongs su dag pa las brtsams pa'o //	sku'i phrin las yongs su dag pa las brtsams pa'o //	is from the perspective of the purity of the deeds of the body.
['BO_T06_D4054:272a-8']	ca co med ces bya ba 'di ni gsung gi phrin las yongs su dag pa las brtsams pa'o //	ca co med ces bya ba 'di ni gsung gi phrin las yongs su dag pa las brtsams pa'o //	The absence of incoherence is in terms of the purification of the action of teaching.
['BO_T06_D4054:272a-9']	bsnyel ba med pa dang tha dad pa'i 'du shes med pa dang / sems mnyam par ma bzhag pa med pa dang / so sor ma brtags pa'i btang snyoms med ces bya ba 'di bzhi ni thugs kyi phrin las yongs su dag pa'i dbang du byas par rig par bya'o //	bsnyel ba med pa dang tha dad pa'i 'du shes med pa dang / sems mnyam par ma bzhag pa med pa dang / so sor ma brtags pa'i btang snyoms med ces bya ba 'di bzhi ni thugs kyi phrin las yongs su dag pa'i dbang du byas par rig par bya'o //	The absence of forgetfulness, the absence of a variety of ideas, the absence of a lack of meditative concentration, and the absence of a lack of full awareness are to be known as being in terms of the purification of the action of mind.
['BO_T06_D4054:272a-10']	'dun pa nyams pa med ces bya ba ni /	'dun pa nyams pa med ces bya ba ni /	The absence of a loss of enthusiasm is in terms of the purification of the action of aspiration.🔽The absence of a loss of effort, the absence of a loss of mindfulness, the absence of a loss of concentration, and the absence of a loss of wisdom are in terms of the purification of the action of striving.🔽The absence of a loss of liberation is in terms of the purification of the action of the faculties.🔽The absence of a loss of the vision of awareness of liberation is in terms of the purification of the action of knowledge.🔽The absence of a loss of the faculties, the absence of a loss of the powers, and the absence of a loss of the aspects of enlightenment are in terms of the purification of the action of the path.🔽The absence of a loss of the aspects of the path is in terms of the purification of the action of the branches of the path.🔽The absence of a loss of meditative concentration is in terms of the purification of the action of meditative development.
['BO_T06_D4054:272a-11']	rnam par grol ba nyams pa med pa zhes bya ba'i bar du drug ni /	rnam par grol ba nyams pa med pa zhes bya ba'i bar du drug ni /	The absence of a loss of equanimity is in terms of the purification of the action of final deliverance.🔽The absence of a loss of the applications of mindfulness is in terms of the purification of the action of the knowledge of the path.🔽The absence of a loss of the right efforts is in terms of the purification of the action of the knowledge of the stages.🔽The absence of a loss of the bases of supernatural power is in terms of the purification of the action of the knowledge of the faculties.🔽The absence of a loss of the faculties is in terms of the purification of the action of the knowledge of the powers.
['BO_T06_D4054:272a-12', 'BO_T06_D4054:272a-13']	de bzhin gshegs pa'i dbang po gnas dang bcas pa dang / 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med par yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //🔽de la gnas ni 'dun pa'o //	de bzhin gshegs pa'i dbang po gnas dang bcas pa dang / 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med par yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o // de la gnas ni 'dun pa'o //	The absence of a loss of the powers is in terms of the purification of the action of the knowledge of the branches of the path.🔽The absence of a loss of the branches of the path is in terms of the purification of the action of the knowledge of the aspects of the path.
['BO_T06_D4054:272a-14']	'bras bu ni rnam par grol pa'o //	'bras bu ni rnam par grol pa'o //	The absence of a loss of the aspects of the path is in terms of the purification of the action of the knowledge of final deliverance.🔽The absence of a loss of the knowledge of the path is in terms of the purification of the action of the knowledge of
['BO_T06_D4054:272a-15']	dbang po ni brtson 'grus la sogs par rig par bya'o //	dbang po ni brtson 'grus la sogs par rig par bya'o //	The faculties are to be known as effort and so on.
['BO_T06_D4054:272a-16']	lus kyi las dang / ngag gi las dang / yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba 'di gsum ni thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor ba'i ting nge 'dzin la sogs pa'o //	lus kyi las dang / ngag gi las dang / yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba 'di gsum ni thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor ba'i ting nge 'dzin la sogs pa'o //	All actions of body, speech, and mind are preceded by knowledge and follow after knowledge. These three are the samādhi, etc., of the perfect attainment of the performance of activity that is not shared.
['BO_T06_D4054:272a-17']	'das pa'i dus lam chags ma thogs pa'i ye shes zhes bya ba nas /	'das pa'i dus lam chags ma thogs pa'i ye shes zhes bya ba nas /	The knowledge of the past time without attachment and obstruction, and so on, up to
['BO_T06_D4054:272a-18']	da ltar byung ba'i dus la zhes bya ba 'di gsum ni ye shes la gnas pa thun mong ma yin pa yang dag par 'byor ba'i ting nge 'dzin la sogs pa'o //	da ltar byung ba'i dus la zhes bya ba 'di gsum ni ye shes la gnas pa thun mong ma yin pa yang dag par 'byor ba'i ting nge 'dzin la sogs pa'o //	the knowledge of the present time. These three are the samādhi, etc., of the perfect attainment of the knowledge that is not shared.
['BO_T06_D4054:272a-19']	rnam par thams cad mkhyen pa nyid gang /	rnam par thams cad mkhyen pa nyid gang /	What is the knowledge of all aspects?
['BO_T06_D4054:272a-20']	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor pa'i ting nge 'dzin dang shes rab gang /	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor pa'i ting nge 'dzin dang shes rab gang /	It is the samādhi, etc., of the perfect attainment of the knowledge of all aspects with regard to the aggregates, constituents, and sense-spheres.
['BO_T06_D4054:272a-21']	de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so //	de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so //	and the phenomena of mind and mental factors that are concomitant with them.
['BO_T06_D4054:272a-22']	phung po la sogs pa'i ngo bo nyid dang / khyad par gyi mtshan nyid rab tu dbye ba'i mthur thug pa mkhyen par grub ces bya ba'i tha tshig go //	phung po la sogs pa'i ngo bo nyid dang / khyad par gyi mtshan nyid rab tu dbye ba'i mthur thug pa mkhyen par grub ces bya ba'i tha tshig go //	It is established that he knows the ultimate extent of the specific characteristics and the essential nature of the aggregates, etc.
['BO_T06_D4054:272b-0']	yon tan 'di rnams ji ltar mngon par @272b sgrub ;	yon tan 'di rnams ji ltar mngon par @272b sgrub ;	How are these qualities accomplished?
['BO_T06_D4054:272b-1']	phyi rol pa'am /	phyi rol pa'am /	They are accomplished by the bodhisattva, not by the outsider,
['BO_T06_D4054:272b-2']	nyan thos sam /	nyan thos sam /	not by the śrāvaka,🔽not by the bodhisattva,
['BO_T06_D4054:272b-3']	byang chub sems dpa' 'am rung ste /	byang chub sems dpa' 'am rung ste /	but by the Tathāgata.
['BO_T06_D4054:272b-4']	dag pa'i bsam gtan bzhi la brten nas tshad med pa rnams mngon par grub bo //	dag pa'i bsam gtan bzhi la brten nas tshad med pa rnams mngon par grub bo //	The immeasurables are accomplished on the basis of the four pure meditations.
['BO_T06_D4054:272b-5']	tshad med pa rnams ji ltar mngon par shes pa lnga 'am de bzhin no //	tshad med pa rnams ji ltar mngon par shes pa lnga 'am de bzhin no //	The five superknowledges are accomplished in the same way.
['BO_T06_D4054:272b-6']	yon tan lhag ma rnams ni nyan thos sam /	yon tan lhag ma rnams ni nyan thos sam /	The remaining qualities are accomplished on the basis of the four perfect-end-of-the-prior-ages meditations,🔽whether by the śrāvaka,
['BO_T06_D4054:272b-7', 'BO_T06_D4054:272b-8', 'BO_T06_D4054:272b-9']	byang chub sems dpa' 'am de bzhin gshegs pa'ang rung ste /🔽rab kyi mthar phyin pa'i bsam gtan bzhi pa la brten nas /🔽mngon par grub pa'o //	byang chub sems dpa' 'am de bzhin gshegs pa'ang rung ste / rab kyi mthar phyin pa'i bsam gtan bzhi pa la brten nas / mngon par grub pa'o //	the bodhisattva, or the Tathāgata.
['BO_T06_D4054:272b-10']	de yang ci'i phyir bsam gtan la brten nas /	de yang ci'i phyir bsam gtan la brten nas /	And why are they accomplished on the basis of the meditations?
['BO_T06_D4054:272b-11']	ji ltar rnam par bzhag pa bzhin du lan mang du yid la byed pa'i phyir ro //	ji ltar rnam par bzhag pa bzhin du lan mang du yid la byed pa'i phyir ro //	because one frequently brings to mind the way in which they are established.
['BO_T06_D4054:272b-12', 'BO_T06_D4054:272b-13']	de dag ni mngon par grub pa'i gnas dang / mngon par grub pa po gang zag dang / mngon bar sgrub pa'i thabs kyis yongs su bstan to //🔽mngon par sgrub pa'i thabs ni ji ltar rnam par bzhag pa bzhin du lan mang du yid la byed pa ste /	de dag ni mngon par grub pa'i gnas dang / mngon par grub pa po gang zag dang / mngon bar sgrub pa'i thabs kyis yongs su bstan to // mngon par sgrub pa'i thabs ni ji ltar rnam par bzhag pa bzhin du lan mang du yid la byed pa ste /	They are taught by way of the basis of their establishment, the person who establishes them, and the means of their establishment.🔽The means of their establishment is the frequent bringing to mind of the way in which they are established.
['BO_T06_D4054:272b-14']	ji ltar bstan pa bzhin du sems mnyam par bzhag pas yang dang yang du de la 'jog ces bya ba'i tha tshig go //	ji ltar bstan pa bzhin du sems mnyam par bzhag pas yang dang yang du de la 'jog ces bya ba'i tha tshig go //	It means that one repeatedly places the mind on them in meditative equipoise, in accordance with the teachings.
['BO_T06_D4054:272b-15']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4054:272b-16']	tshad med pa mngon par bsgrub par 'dod pa byams pa dang ldan pa'i sems khon med pa dang / 'dren zla med ces bya ba la sogs pa bstan pa bsam gtan la brten nas bsam pa yid la byed pas mang du byed do //	tshad med pa mngon par bsgrub par 'dod pa byams pa dang ldan pa'i sems khon med pa dang / 'dren zla med ces bya ba la sogs pa bstan pa bsam gtan la brten nas bsam pa yid la byed pas mang du byed do //	one who desires to establish the immeasurables frequently brings to mind the teachings of loving kindness, such as the thought endowed with loving kindness that is free of enmity and rivalry, etc., in dependence on the meditative absorptions.
['BO_T06_D4054:272b-17']	de bzhin du mngon par shes pa la sogs pa mngon par bsgrub par 'dod pa dang / gcig tu gyur nas mang por gyur ces bya ba la sogs pa rnam par gzhag pa yid la byed pas mang du byed do zhes bya ba sbyar bar bya'o //	de bzhin du mngon par shes pa la sogs pa mngon par bsgrub par 'dod pa dang / gcig tu gyur nas mang por gyur ces bya ba la sogs pa rnam par gzhag pa yid la byed pas mang du byed do zhes bya ba sbyar bar bya'o //	Likewise, one who wishes to manifest the superknowledges, etc., should be understood as one who frequently practices the mental attention that is established in the form of the wish: “May I become one, may I become many, etc.”
['BO_T06_D4054:272b-18']	yon tan 'di dag ni rnam pa gnyis te /	yon tan 'di dag ni rnam pa gnyis te /	These good qualities are twofold:
['BO_T06_D4054:272b-19']	rang gi bya ba la nye bar gnas pa dang / gnas pa las gyur pa'o //	rang gi bya ba la nye bar gnas pa dang / gnas pa las gyur pa'o //	those that are based on one’s own activity and those that are based on abiding.
['BO_T06_D4054:272b-20']	rang gi bya ba la nye bar gnas pa gang /	rang gi bya ba la nye bar gnas pa gang /	What are those that are based on one’s own activity?
['BO_T06_D4054:272b-21']	de dag ni 'jig rten las 'das pa'i rjes la thob pa kun rdzob shes pa'i rang bzhin du blta bar bya'o //	de dag ni 'jig rten las 'das pa'i rjes la thob pa kun rdzob shes pa'i rang bzhin du blta bar bya'o //	They should be understood as having the nature of conventional knowledge that is attained subsequent to the supramundane path.
['BO_T06_D4054:272b-22']	yang gnas pa las gyur pa gang /	yang gnas pa las gyur pa gang /	What are those that are based on abiding?
['BO_T06_D4054:272b-23']	de dag ni 'jig rten las 'das pa'i ye shes kyi rang bzhin du blta bar bya'o //	de dag ni 'jig rten las 'das pa'i ye shes kyi rang bzhin du blta bar bya'o //	They should be understood as having the nature of supramundane knowledge.
['BO_T06_D4054:272b-24']	rang gi bya ba la nye bar gnas pa ni /	rang gi bya ba la nye bar gnas pa ni /	Those that are based on one’s own activity
['BO_T06_D4054:272b-25']	gang dag gi 'phags pa ci rigs su mi mthun pa'i phyogs spong ba la sogs pa'i las byed do //	gang dag gi 'phags pa ci rigs su mi mthun pa'i phyogs spong ba la sogs pa'i las byed do //	are those by which the noble ones perform their functions, such as abandoning the resistances, etc., in whatever way is appropriate.
['BO_T06_D4054:272b-26']	gnas pa las gyur pa ni mchog tu zhi ba rnam par mi rtog pa'i ye shes kyis bsdus pa dmigs pa med pa'i tshad med pa la sogs pa gang dag gi mthong ba'i chos la bde bar gnas pa'o //	gnas pa las gyur pa ni mchog tu zhi ba rnam par mi rtog pa'i ye shes kyis bsdus pa dmigs pa med pa'i tshad med pa la sogs pa gang dag gi mthong ba'i chos la bde bar gnas pa'o //	The action of the immeasurables is to make sentient beings happy and to mature them.
['BO_T06_D4054:272b-27', 'BO_T06_D4054:272b-28']	tshad med pa rnams kyis las ci mdzad /🔽mi mthun pa'i phyogs spyod ngo //	tshad med pa rnams kyis las ci mdzad / mi mthun pa'i phyogs spyod ngo //	The immeasurables are four:🔽loving kindness, compassion, joy, and equanimity.
['BO_T06_D4054:273a-0']	thugs brtse bar gnas @273a * //	thugs brtse bar gnas @273a * //	Loving kindness is the wish that they be happy.🔽Compassion is the wish that they be free from suffering.
['BO_T06_D4054:273a-1', 'BO_T06_D4054:273a-2', 'BO_T06_D4054:273a-3']	pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //🔽sems can yongs su smin par mdzad pa las mi skyo'o //🔽de la tshad med pa rnams kyis ni mi mthun pa'i phyogs spong ngo zhes bya ba ni gnod sems dang / rnam par 'tsho ba dang / mi dga' ba dang / rjes su chags pa dang / khong khro ba dang / go rims bzhin no //	pas bsod nams kyi tshogs yongs su rdzogs par mdzad do // sems can yongs su smin par mdzad pa las mi skyo'o // de la tshad med pa rnams kyis ni mi mthun pa'i phyogs spong ngo zhes bya ba ni gnod sems dang / rnam par 'tsho ba dang / mi dga' ba dang / rjes su chags pa dang / khong khro ba dang / go rims bzhin no //	Joy is rejoicing in their happiness.🔽Equanimity is to be evenminded with regard to the three above.🔽The immeasurables are so called because they are immeasurable in terms of their attitude, object, and so on.
['BO_T06_D4054:273a-4']	tshad med pa bzhi po 'di dag ni snying brtse ba zhes bya ste /	tshad med pa bzhi po 'di dag ni snying brtse ba zhes bya ste /	The immeasurables are the four immeasurables of loving kindness and so on.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.🔽The action of the immeasurables is to make sentient beings happy and to mature them.
['BO_T06_D4054:273a-5']	'di dag gis sems can gyi don gyi rjes su mthun par 'jug pa'i phyir ro //	'di dag gis sems can gyi don gyi rjes su mthun par 'jug pa'i phyir ro //	Because these are in conformity with the benefit of sentient beings.
['BO_T06_D4054:273a-6']	de'i phyir de dag gis gnas na sems can thams cad la thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	de'i phyir de dag gis gnas na sems can thams cad la thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	Therefore, when they abide in these, they abide in compassion for all sentient beings, and so they complete the accumulation of merit.
['BO_T06_D4054:273a-7']	de nyid kyi phyir sems can thams cad yongs su smin par mdzad pa la mi skye te /	de nyid kyi phyir sems can thams cad yongs su smin par mdzad pa la mi skye te /	For this very reason, they do not tire of bringing all sentient beings to maturity.
['BO_T06_D4054:273a-8']	sems can thams cad la thugs brtse bas bdag la mi lta ba'i phyir ro //	sems can thams cad la thugs brtse bas bdag la mi lta ba'i phyir ro //	Because they are compassionate toward all sentient beings, they do not look to their own benefit.
['BO_T06_D4054:273a-9']	rnam thar rnams kyis las ci mdzad /	rnam thar rnams kyis las ci mdzad /	What is their action in the liberations?
['BO_T06_D4054:273a-10', 'BO_T06_D4054:273a-11']	sprul pa'i las mngon par sgrub pa'o /🔽sdug par sprul ba la kun nas nyon mongs par mi 'gyur ro //	sprul pa'i las mngon par sgrub pa'o / sdug par sprul ba la kun nas nyon mongs par mi 'gyur ro //	They accomplish the action of emanation.🔽They do not become defiled by emanating beauty.
['BO_T06_D4054:273a-12']	zhi ba'i rnam thar rnams la mi chags so //	zhi ba'i rnam thar rnams la mi chags so //	They do not become attached to the liberations of beauty.
['BO_T06_D4054:273a-13']	mos pa'i phyir 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas gnas so //	mos pa'i phyir 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas gnas so //	They abide in the highest peace of the noble abodes, because of their aspiration.
['BO_T06_D4054:273a-14']	rnam par thar pa rnams las gnyis ni sprul pa'i las mngon par sgrub po //	rnam par thar pa rnams las gnyis ni sprul pa'i las mngon par sgrub po //	Of the liberations, two are the accomplishment of the action of emanation.
['BO_T06_D4054:273a-15']	gsum pas ni /	gsum pas ni /	The third is the accomplishment of the action of purification.
['BO_T06_D4054:273a-16']	dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	In the wholesome emanations, he is not defiled.
['BO_T06_D4054:273a-17']	gzugs med pa'i rnam par thar pa bzhis ni zhi ba'i rnam par thar pa rnams la mi chags so //	gzugs med pa'i rnam par thar pa bzhis ni zhi ba'i rnam par thar pa rnams la mi chags so //	By means of the four formless emancipations, he is not attached to the emancipations of peace.
['BO_T06_D4054:273a-18']	thabs ni 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas te de de ltar mos pa'i don ni rnam par thar pa'i don du rig par bya'o //	thabs ni 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas te de de ltar mos pa'i don ni rnam par thar pa'i don du rig par bya'o //	The method is the supreme, most tranquil station of the noble ones. The meaning of his resolve in this way is to be known as the meaning of emancipation.🔽What is the action of the spheres of mastery?🔽By means of the three emancipations, he has power over the objective supports.🔽The action of the spheres of mastery, etc., should be applied in the same way as the previous explanation.
['BO_T06_D4054:273a-19']	zil gnon gyi skye mched rnams kyis las ci mdzad dmigs pa zil gyis gnon pa'i phyir /	zil gnon gyi skye mched rnams kyis las ci mdzad dmigs pa zil gyis gnon pa'i phyir /	What is the action of the spheres of totality?
['BO_T06_D4054:273a-20']	rnam thar gsum po dag dmigs pa las dbang bsgyur bar mdzad do //	rnam thar gsum po dag dmigs pa las dbang bsgyur bar mdzad do //	By means of the three emancipations, he has power over the objective supports.
['BO_T06_D4054:273a-21']	zil gyis gnon pa'i skye mched la sogs pa'i las kyang snga ma bzhin du de ltar bstan pa'i tshul du sbyar bar bya'o //	zil gyis gnon pa'i skye mched la sogs pa'i las kyang snga ma bzhin du de ltar bstan pa'i tshul du sbyar bar bya'o //	The action of the spheres of mastery, etc., should be applied in the same way as the previous explanation.🔽What is the action of the spheres of totality?🔽By means of the three emancipations, he has power over the objective supports.🔽The action of the spheres of totality, etc., should be applied in the same way as the previous explanation.🔽What is the action of the unlimiteds?
['BO_T06_D4054:273a-22']	ma lus pa'i skye mched rnams kyis las ci mdzad /	ma lus pa'i skye mched rnams kyis las ci mdzad /	By means of the three emancipations, he has power over the objective supports.
['BO_T06_D4054:273a-23']	mtha' yas par mdzad pa'i phyir /	mtha' yas par mdzad pa'i phyir /	The action of the unlimiteds, etc., should be applied in the same way as the previous explanation.🔽What is the action of the bases of subjugation?🔽By means of the three emancipations, he has power over the objective supports.🔽The action of the bases of subjugation, etc., should be applied in the same way as the previous explanation.🔽What is the action of the bases of totality?
['BO_T06_D4054:273a-24']	rnam thar gyi dmigs pas yongs su sgrub par mdzad do //	rnam thar gyi dmigs pas yongs su sgrub par mdzad do //	By means of the three emancipations, he has power over the objective supports.🔽The action of the bases of totality, etc., should be applied in the same way as the previous explanation.
['BO_T06_D4054:273a-25']	nyon mongs pa med pas las ci mdzad /	nyon mongs pa med pas las ci mdzad /	What is the action of being without affliction?
['BO_T06_D4054:273a-26']	bzung ba'i tshig tu 'gyur ro //	bzung ba'i tshig tu 'gyur ro //	It is the action of being a support.
['BO_T06_D4054:273a-27']	gzhan gyi sems rjes su srung ba gces su byed pa ji ltar mthun pa bzhin du smra ba'i phyir ro //	gzhan gyi sems rjes su srung ba gces su byed pa ji ltar mthun pa bzhin du smra ba'i phyir ro //	It is the action of being a support, because one is a support for the Dharma.🔽What is the action of the knowledge of the future?
['BO_T06_D4054:273b-0', 'BO_T06_D4054:273b-1']	smon nas shes pas las ci mdzad byung ba dang 'byung bar 'gyur ba dang / da ltar gyi lung ston pa dang / 'jig rten mang pos bkur bar @273b 'gyur ro //🔽thams cad shes so zhes gus par byas pa'i phyir /	smon nas shes pas las ci mdzad byung ba dang 'byung bar 'gyur ba dang / da ltar gyi lung ston pa dang / 'jig rten mang pos bkur bar @273b 'gyur ro // thams cad shes so zhes gus par byas pa'i phyir /	It is the action of being an object of respect in the world.
['BO_T06_D4054:273b-2']	'jig rten mang pos bkur bar 'gyur ro //	'jig rten mang pos bkur bar 'gyur ro //	It is the action of being an object of respect in the world, because one is respected as omniscient.
['BO_T06_D4054:273b-3']	so so yang dag par rig pa rnams kyis las ci mdzad /	so so yang dag par rig pa rnams kyis las ci mdzad /	What is the action of the analytical knowledges?
['BO_T06_D4054:273b-4', 'BO_T06_D4054:273b-5']	bshad pas sems can rnams kyi sems tshim par mdzad do //🔽rnam pa sna tshogs mang pos the tshom gcod pa'i phyir ro //	bshad pas sems can rnams kyi sems tshim par mdzad do // rnam pa sna tshogs mang pos the tshom gcod pa'i phyir ro //	It is the action of satisfying the minds of beings.🔽It is the action of satisfying the minds of beings, because one satisfies the minds of beings by means of the Dharma.
['BO_T06_D4054:273b-6', 'BO_T06_D4054:273b-7']	mngon par shes pa rnams kyis las ci mdzad /🔽lus kyi las kyis bstan pa la 'dun par mdzad do //	mngon par shes pa rnams kyis las ci mdzad / lus kyi las kyis bstan pa la 'dun par mdzad do //	What is the action of the superknowledges?🔽It is the action of attracting beings by means of the body.
['BO_T06_D4054:273b-8']	ngag gi las kyis 'dun par mdzad do //	ngag gi las kyis 'dun par mdzad do //	It is the action of attracting beings by means of speech.
['BO_T06_D4054:273b-9']	sems kun rjod pas kyang 'dun par mdzad do //	sems kun rjod pas kyang 'dun par mdzad do //	He also inspires them to aspire to the knowledge of the thoughts of all beings.
['BO_T06_D4054:273b-10']	sems can gyi spyod pa dang / 'ong ba dang / 'gro ba mkhyen nas sems can rnams nges par 'byung ba la ji ltar tshig gsung ngo ;	sems can gyi spyod pa dang / 'ong ba dang / 'gro ba mkhyen nas sems can rnams nges par 'byung ba la ji ltar tshig gsung ngo ;	Knowing the conduct, coming and going of beings, he inspires them to aspire to the deliverance of beings, according to their words.
['BO_T06_D4054:273b-11']	/ rdzu 'phrul dang lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas dang / 'chi 'pho dang / skye ba dang / zag pa zad pa'i mngon par shes pa rnams kyis ni go rims bzhin du lus kyi las la sogs pa bstan pa la 'dun bar mdzad /	/ rdzu 'phrul dang lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas dang / 'chi 'pho dang / skye ba dang / zag pa zad pa'i mngon par shes pa rnams kyis ni go rims bzhin du lus kyi las la sogs pa bstan pa la 'dun bar mdzad /	By the superknowledges of magical power, divine ear, knowledge of others' minds, knowledge of past lives, knowledge of death and rebirth, and knowledge of the destruction of the impurities, he inspires them to aspire to the teaching of the body, etc., respectively.
['BO_T06_D4054:273b-12']	lha'i rna ba'i mngon par shes pas ni sgra'i rnam pa thams cad rtogs nas ngag gi las kyi 'dun par mdzad par rig par bya'o //	lha'i rna ba'i mngon par shes pas ni sgra'i rnam pa thams cad rtogs nas ngag gi las kyi 'dun par mdzad par rig par bya'o //	By the superknowledge of the divine ear, having understood all aspects of sound, he inspires them to aspire to the teaching of speech.
