segmentnr	original	analyzed	folio	translated
['BO_T02_D2685:235b-5']	'khrul 'khor gzhung ltar bris la 'khrul 'khor gyi lte bar bsgrub bya'i gzugs lce shin tu che ba bris la lce la rtsibs kyi sngags rnams dang che ge mo 'di zhes bya ba'i ngag rengs par gyis shig rtses sbrel te bri'o //	'khrul 'khor gzhung ltar bris la 'khrul 'khor gyi lte bar bsgrub bya'i gzugs lce shin tu che ba bris la lce la rtsibs kyi sngags rnams dang che ge mo 'di zhes bya ba'i ngag rengs par gyis shig rtses sbrel te bri'o //	235b	Draw a yantra according to the text. In the center of the yantra, draw the form of the person to be subdued with an extremely large tongue. On the tongue, write the mantras of the spokes and The speech of so-and-so is paralyzed. Connect it with the spokes and write it.
['BO_T02_D2685:235b-6']	de la sgrub pa byas la ri rab sa nag po las byas pa'i steng du rnam par 'joms mdzad kyi sngags shog bu la sogs pa la bris la rtsal //	de la sgrub pa byas la ri rab sa nag po las byas pa'i steng du rnam par 'joms mdzad kyi sngags shog bu la sogs pa la bris la rtsal //	235b	Having performed the rite, one should write the mantra of Aparajita on a piece of paper, etc., and place it in a hole dug in the black earth of Mount Meru.
['BO_T02_D2685:235b-7']	smad du bug pa grub gsum brus la de'i nang du 'khrul 'khor bris la de bcug la mnan par bya'o //	smad du bug pa grub gsum brus la de'i nang du 'khrul 'khor bris la de bcug la mnan par bya'o //	235b	One should draw a magic diagram in the lower part of the hole, place it there, and suppress it.
['BO_T02_D2685:235b-8']	'di ni sngags kyi nus pa'am brjod gtong nye bar zhi bar byed pa ste mngon spyod kyi khyad par ro //	'di ni sngags kyi nus pa'am brjod gtong nye bar zhi bar byed pa ste mngon spyod kyi khyad par ro //	235b	This is the pacification of the power or the utterance of the mantra, a special violent rite.
['BO_T02_D2685:235b-9']	yang sems can thams cad skrag par byed pa zhes bya ba la 'khrul 'khor spangs la rta nag po'i rnga ma la bshad ba'i srin bu brgyus te /	yang sems can thams cad skrag par byed pa zhes bya ba la 'khrul 'khor spangs la rta nag po'i rnga ma la bshad ba'i srin bu brgyus te /	235b	Again, the one called frightening all beings is as follows: Having abandoned the magic diagram, one should string the worms that live in the tail of a black horse on a thread.
['BO_T02_D2685:235b-10']	phreng ba byas nas gang la dmigs te khros pas sngags bzlas na grong khyar la sogs pa 'jigs shing skrag par 'gyur te sngags las su rung na las de dag la the tshom mi za'o //	phreng ba byas nas gang la dmigs te khros pas sngags bzlas na grong khyar la sogs pa 'jigs shing skrag par 'gyur te sngags las su rung na las de dag la the tshom mi za'o //	235b	Having made a rosary, if one recites the mantra with anger while visualizing the target, the city, etc., will be frightened and terrified. If the mantra is effective, there is no doubt about these actions.
['BO_T02_D2685:235b-11']	mngon spyod kyi 'khrul 'khor ni skrag pa dang rig sngags gcod pa dang rig sngags gnon pa dang las 'joms pa dang / rig sngags kyi las byed du 'jug pa dang rengs par byed pa ste las drug byed pa'o //	mngon spyod kyi 'khrul 'khor ni skrag pa dang rig sngags gcod pa dang rig sngags gnon pa dang las 'joms pa dang / rig sngags kyi las byed du 'jug pa dang rengs par byed pa ste las drug byed pa'o //	235b	The machine of violent action has six functions: terrifying, cutting the knowledge mantra, suppressing the knowledge mantra, destroying the action, causing the knowledge mantra to perform actions, and paralyzing.
['BO_T02_D2685:235b-12']	dgra'i mngon spyod kyi 'khrul 'khor rnam par phye ba'i rim pa'o //	dgra'i mngon spyod kyi 'khrul 'khor rnam par phye ba'i rim pa'o //	235b	This is the procedure of the machine of violent action against enemies.
['BO_T02_D2685:235b-13']	rdzogs so / //	rdzogs so / //	235b	It is complete.
['BO_T02_D2685:235b-14']	/ da ni bgegs kyi mngon spyod kyi 'khrul 'khor brtsam par bya ste /	/ da ni bgegs kyi mngon spyod kyi 'khrul 'khor brtsam par bya ste /	235b	Now, one should undertake the machine of violent action against obstructors.
['BO_T02_D2685:236a-0']	ro ras la sogs pa la 'khrul 'khor gru gsum sum brtsegs su byas la grub pa rnams la @236a * //	ro ras la sogs pa la 'khrul 'khor gru gsum sum brtsegs su byas la grub pa rnams la @236a * //	236a	One should make a machine with three layers of triangular shapes on cloth of the dead person, and so on.
['BO_T02_D2685:236a-1']	aom bhinda che ge mo tshinda bhinda che ge mo bhinda ma h'a k'i la'a ya che ge mo m'a ra ya phat bri'o //	aom bhinda che ge mo tshinda bhinda che ge mo bhinda ma h'a k'i la'a ya che ge mo m'a ra ya phat bri'o //	236a	One should write “Oṃ, crush so-and-so, break so-and-so, break, O great kālā, kill so-and-so, phaṭ.”
['BO_T02_D2685:236a-2']	dbus su bgegs kyi gzugs dang m'a ra ya zhes spel la bri'o //	dbus su bgegs kyi gzugs dang m'a ra ya zhes spel la bri'o //	236a	In the center, one should write the form of the obstructor and “kill.”
['BO_T02_D2685:236a-3']	yang gsol ba gdab pa la sogs pa byas la rang nyid chu'i zla ba lta bu'i rnam par 'joms mdzad du sku che ba la yan lag rgas par bsgom mo //	yang gsol ba gdab pa la sogs pa byas la rang nyid chu'i zla ba lta bu'i rnam par 'joms mdzad du sku che ba la yan lag rgas par bsgom mo //	236a	Again, having made supplications and so forth, one should meditate on one's own form as the size of Mount Meru, with a body like a water-moon, and with the head of Ajita.🔽Then, having focused well, one should recite only the long mantra, and imagine that the body of the one to be acted upon is struck by the light of the mantra, and is oppressed and cannot bear it, like a hail-storm falling on crops.
['BO_T02_D2685:236a-4']	de nas rab tu bsgrims nas sngags ring po 'ba' zhig bzlas par bya ste sngags kyi 'od kyis gang la bya ba'i lus la phog pas rab tu gzir zhing mi bzod par bsam ste dper na lo thog la ser ba bab pa lta bur dmigs shing khros pas	de nas rab tu bsgrims nas sngags ring po 'ba' zhig bzlas par bya ste sngags kyi 'od kyis gang la bya ba'i lus la phog pas rab tu gzir zhing mi bzod par bsam ste dper na lo thog la ser ba bab pa lta bur dmigs shing khros pas	236a	Recite with anger, visualizing it.
['BO_T02_D2685:236a-5']	bzla'o // zin pa dang las kyi zhabs bsreg pa dang mnan pa gang 'dod pa bya'o //	bzla'o // zin pa dang las kyi zhabs bsreg pa dang mnan pa gang 'dod pa bya'o //	236a	When finished, one should perform the concluding rite of burning and burying, or whatever one wishes.
['BO_T02_D2685:236a-6']	'khrul 'khor 'di ni phal cher bgegs la byed par bshad kyi 'on kyang rnal 'byor las su rung ba'i sngags pas 'khrul 'khor gcig gis kyang las thams cad la sbyar bar nus so //	'khrul 'khor 'di ni phal cher bgegs la byed par bshad kyi 'on kyang rnal 'byor las su rung ba'i sngags pas 'khrul 'khor gcig gis kyang las thams cad la sbyar bar nus so //	236a	This machine is explained as being mostly for obstructing spirits, but a yogic practitioner who is skilled in mantra can apply any one of the machines to all rites.
['BO_T02_D2685:236a-7']	'dis gdon rlag par byed pa dang / rmugs par byed pa'i las gnyis 'grub bo //	'dis gdon rlag par byed pa dang / rmugs par byed pa'i las gnyis 'grub bo //	236a	By this, the two rites of destroying a spirit and stupefying it are accomplished.
['BO_T02_D2685:236a-8']	de ltar phrin las bcu bdun /	de ltar phrin las bcu bdun /	236a	Thus, there are seventeen activities.
['BO_T02_D2685:236a-9']	gzhan gyi las 'jig pa ni sdig pa ste de dag par byed pa ni bum pa la sogs pa'i khrus dang 'brel pa'i phyir 'dir ma smos so //	gzhan gyi las 'jig pa ni sdig pa ste de dag par byed pa ni bum pa la sogs pa'i khrus dang 'brel pa'i phyir 'dir ma smos so //	236a	The destruction of others' activities is a sin, and since it is related to the purification of that, it is not mentioned here, because it is related to the bathing with the vase, and so forth.
['BO_T02_D2685:236a-10']	thams cad la yang spel tshig ni so so'i skabs dang sbyar ro //	thams cad la yang spel tshig ni so so'i skabs dang sbyar ro //	236a	The phrase and so forth should be applied to each case.
['BO_T02_D2685:236a-11']	rdo rje rnam par 'joms pa'i man ngag pandi ta smri ti dzny'a na k'i rtis mdzad pa rdzogs so /	rdo rje rnam par 'joms pa'i man ngag pandi ta smri ti dzny'a na k'i rtis mdzad pa rdzogs so /	236a	The instructions of Vajravidāraṇa composed by the paṇḍita Smṛtijñānakīrti are complete.
['BO_T02_D2685:236a-12']	// / pandi ta chen po de nyid kyis bsgyur ba'o//	// / pandi ta chen po de nyid kyis bsgyur ba'o//	236a	It was translated by that very great paṇḍita himself.
