segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:185b-9']	so sto zhing mi sdug par gyur pa skye bar 'gyur ba yin no //	so sto zhing mi sdug par gyur pa skye bar 'gyur ba yin no //	185b	It is born from the teeth being too close together.
['BO_T13_D4312-3:185b-10']	so lhag so ni skyes pa ste //	so lhag so ni skyes pa ste //	185b	The disease of the teeth is called “excess teeth”.
['BO_T13_D4312-3:185b-11', 'BO_T13_D4312-3:185b-12', 'BO_T13_D4312-3:185b-13']	de ni 'phel ba zhes kyang bshad //🔽ces bya ba la /🔽so rnams las gang lhag pa'i so skyes par gyur pa de ni /	de ni 'phel ba zhes kyang bshad // ces bya ba la / so rnams las gang lhag pa'i so skyes par gyur pa de ni /	185b	It is also called “increase”.🔽From among the teeth, the disease of the teeth called “excess teeth” is born from the teeth being too close together.
['BO_T13_D4312-3:185b-14', 'BO_T13_D4312-3:185b-15']	so lhag ces bya ba'i so nad yin te de ni slob dpon la las de so 'phel ba'i nad yin no zhes zer ro //🔽skye bar 'gyur ba'i tshe na ni //	so lhag ces bya ba'i so nad yin te de ni slob dpon la las de so 'phel ba'i nad yin no zhes zer ro // skye bar 'gyur ba'i tshe na ni //	185b	Some masters say that it is a disease of the increase of teeth.🔽When it is born,
['BO_T13_D4312-3:185b-16', 'BO_T13_D4312-3:185b-17']	na zhing skyes nas de zhi byed //🔽ces bya ba la /	na zhing skyes nas de zhi byed // ces bya ba la /	185b	it is painful. When it is born, it is pacified.
['BO_T13_D4312-3:185b-18']	so lhag de skye bar 'gyur ba'i tshe na ni shin tu na bar 'gyur la /	so lhag de skye bar 'gyur ba'i tshe na ni shin tu na bar 'gyur la /	185b	When that excess teeth is born, it is very painful.
['BO_T13_D4312-3:185b-19', 'BO_T13_D4312-3:185b-20']	de skyes zin nas ni zhi bar 'gyur ba yin no //🔽ma bkrus so yi dri ma 'am //	de skyes zin nas ni zhi bar 'gyur ba yin no // ma bkrus so yi dri ma 'am //	185b	When it is born, it is pacified.🔽The disease of the teeth called “plaque”🔽is from the smell of the teeth not being washed,
['BO_T13_D4312-3:185b-21', 'BO_T13_D4312-3:185b-22', 'BO_T13_D4312-3:185b-23']	bad kan rlung gis skams pa las //🔽dri nga brtan gyur so dreg yin //🔽zhes bya ba la /	bad kan rlung gis skams pa las //🔽dri nga brtan gyur so dreg yin //🔽zhes bya ba la /	185b	or from phlegm and wind drying up.🔽The disease of the teeth called “plaque” is from the smell of the teeth not being washed, or from phlegm and wind drying up.
['BO_T13_D4312-3:185b-24']	kha ma sbyangs shing ma bkrus la so shing la sogs pas dag par ma byas pa'i so'i dri ma gang dag yod pa de rlung gis skam par byas pa las so dreg dri mi zhim zhing brtan par chags pa'i nad de ni ming so dreg ces bya'o //	kha ma sbyangs shing ma bkrus la so shing la sogs pas dag par ma byas pa'i so'i dri ma gang dag yod pa de rlung gis skam par byas pa las so dreg dri mi zhim zhing brtan par chags pa'i nad de ni ming so dreg ces bya'o //	185b	The name of the disease which is caused by the drying up of the impurities of the teeth, which are not cleansed and washed, and which are not purified by the use of tooth-sticks, etc., and which become a foul-smelling, hard-set tartar, is tartar.
['BO_T13_D4312-3:185b-25', 'BO_T13_D4312-3:185b-26']	de ni yal bar bor ba las //🔽so ni dum bur zegs gyur pa //	de ni yal bar bor ba las // so ni dum bur zegs gyur pa //	185b	It is caused by neglecting it.🔽The teeth become broken and split.
['BO_T13_D4312-3:185b-27', 'BO_T13_D4312-3:185b-28']	grugs shing so ni gogs pa yin //🔽zhes bya ba la /	grugs shing so ni gogs pa yin // zhes bya ba la /	185b	The disease of the teeth is called split-teeth.
['BO_T13_D4312-3:185b-29']	de nyid yal bar bor na so nad khar lta bu zhes bya ba 'byung ngo //	de nyid yal bar bor na so nad khar lta bu zhes bya ba 'byung ngo //	185b	If one neglects it, the disease of the teeth called like-a-razor-edge occurs.
['BO_T13_D4312-3:185b-30']	yang gang gis so dum bur dum bur yang dang yang gogs pa de ni dum bur gogs pa'i so nad ces bya'o //	yang gang gis so dum bur dum bur yang dang yang gogs pa de ni dum bur gogs pa'i so nad ces bya'o //	185b	Moreover, the disease of the teeth called split-teeth is that in which the teeth are repeatedly split and split again.
['BO_T13_D4312-3:185b-31']	khrag dang mkhris pa rlung gis so //	khrag dang mkhris pa rlung gis so //	185b	Blood, bile, and wind.
['BO_T13_D4312-3:185b-32', 'BO_T13_D4312-3:185b-33']	sngon por gyur pa so sngon yin //🔽zhes bya ba la /	sngon por gyur pa so sngon yin // zhes bya ba la /	185b	The disease of the teeth called blue-teeth is a discoloration of the teeth.
['BO_T13_D4312-3:185b-34']	so khrag dang mkhris pa dang // rlung gi nad zhugs par gyur pas so'i mdog sngon por gyur pa ni so sngon gyi nad ces bya'o //	so khrag dang mkhris pa dang // rlung gi nad zhugs par gyur pas so'i mdog sngon por gyur pa ni so sngon gyi nad ces bya'o //	185b	The disease of the teeth called blue-teeth is a discoloration of the teeth caused by the entry of blood, bile, and wind into the teeth.
['BO_T13_D4312-3:185b-35']	nad kyi rlung ni shas cher 'gyur //	nad kyi rlung ni shas cher 'gyur //	185b	The wind of disease becomes more powerful.
['BO_T13_D4312-3:185b-36']	rtsa bar bcas pa'i so la brten //	rtsa bar bcas pa'i so la brten //	185b	It is based on the teeth with their roots.
['BO_T13_D4312-3:185b-37', 'BO_T13_D4312-3:185b-38']	so dbus skams te stong par byas //🔽so ni zas kyi dri mas gang //	so dbus skams te stong par byas // so ni zas kyi dri mas gang //	185b	The middle of the teeth dries up and becomes empty.🔽The teeth are filled with the filth of food.
['BO_T13_D4312-3:185b-39', 'BO_T13_D4312-3:185b-40']	rul bas srin bu phra mo ni //🔽skye bar 'gyur te de 'og tu //	rul bas srin bu phra mo ni // skye bar 'gyur te de 'og tu //	185b	From the rotting, tiny worms🔽are born.
['BO_T13_D4312-3:185b-41']	rgyu med brnag dka' ldang dub can //	rgyu med brnag dka' ldang dub can //	185b	After that, without cause, difficult to bear, exhausting,
['BO_T13_D4312-3:185b-42', 'BO_T13_D4312-3:186a-0']	sbom che gnas la shas cher na //🔽bcad pa 'drar @186a * //	sbom che gnas la shas cher na // bcad pa 'drar @186a * //	185b	thick and large, it is based in the teeth.🔽It appears as if cut, oozing pus and blood.
['BO_T13_D4312-3:186a-1', 'BO_T13_D4312-3:186a-2']	snang rnag khrag 'dzag / de ni so srin can zhes bya //🔽zhes bya ba la /	snang rnag khrag 'dzag / de ni so srin can zhes bya // zhes bya ba la /	186a	That is called “having worms in the teeth.”🔽The collection of diseases of wind and so forth, with a predominance of wind, becomes extensive and is based on the teeth with their roots.
['BO_T13_D4312-3:186a-3']	rlung la sogs pa'i nad kyi tshogs rlung gi shas che zhing rgyas par gyur ba rtsa ba dang bcas pa'i so la brten cing gnas pas so'i dbus skams par gyur pa las so de'i nang khong stong du byas la ;	rlung la sogs pa'i nad kyi tshogs rlung gi shas che zhing rgyas par gyur ba rtsa ba dang bcas pa'i so la brten cing gnas pas so'i dbus skams par gyur pa las so de'i nang khong stong du byas la ;	186a	The middle of the teeth dries up and becomes empty.
['BO_T13_D4312-3:186a-4']	khong stong gi so der zas kyi dri mas gang bde rul bar gyur pa dang / srin bu'i rigs phra mo skye bar 'gyur la de'i 'og tu nad pa de la rgyu med par so'i nad ched 'ga' 'byung zhing ched 'ga' zhi ba'i ldang dub can du 'byung ba dang /	khong stong gi so der zas kyi dri mas gang bde rul bar gyur pa dang / srin bu'i rigs phra mo skye bar 'gyur la de'i 'og tu nad pa de la rgyu med par so'i nad ched 'ga' 'byung zhing ched 'ga' zhi ba'i ldang dub can du 'byung ba dang /	186a	After that, the patient will have a condition in which the teeth are sometimes painful for no reason and sometimes not painful, and are unstable.
['BO_T13_D4312-3:186a-5']	nad kun 'byung ba dang nad kun g-yo zhing bskyod pa dang / mdog gnag pa dang / shas cher na ba dang / so bcad pa lta bur snang ba dang / rnag dang khrag gi tshogs 'dzag par gyur pa'i nad de ni so srin bu can gyi nad ces bshad do //	nad kun 'byung ba dang nad kun g-yo zhing bskyod pa dang / mdog gnag pa dang / shas cher na ba dang / so bcad pa lta bur snang ba dang / rnag dang khrag gi tshogs 'dzag par gyur pa'i nad de ni so srin bu can gyi nad ces bshad do //	186a	All diseases arise, and all diseases move and shake, the color is dark, there is much pain, it appears as if the teeth have been cut, and a mass of pus and blood flows. That disease is explained as “tooth worm disease.”
['BO_T13_D4312-3:186a-6', 'BO_T13_D4312-3:186a-7']	de ltar na so'i nad ni grangs bcur bshad pa yin no //🔽bad kan dang ni khrag gis rnyil //	de ltar na so'i nad ni grangs bcur bshad pa yin no // bad kan dang ni khrag gis rnyil //	186a	Thus, tooth disease is explained as having ten types.🔽The teeth are decayed by phlegm and blood.
['BO_T13_D4312-3:186a-8', 'BO_T13_D4312-3:186a-9']	rnags shing rul par gyur pa dang // mnyen la zags shing gnag pa de //🔽grang bas nyen pa yin par bshad //	rnags shing rul par gyur pa dang // mnyen la zags shing gnag pa de // grang bas nyen pa yin par bshad //	186a	They become putrid and rotten, soft, loose, and dark.
['BO_T13_D4312-3:186a-10']	ces bya ba la /	ces bya ba la /	186a	That is explained as being harmed by cold.
['BO_T13_D4312-3:186a-11']	bad kan dang khrag gi nad de g-yos par gyur pas rnyil rnags shing dring bar gyur la /	bad kan dang khrag gi nad de g-yos par gyur pas rnyil rnags shing dring bar gyur la /	186a	When the disorder of phlegm and blood is disturbed, the gums become swollen and inflamed.
['BO_T13_D4312-3:186a-12']	rul zhing 'drul la rgyu med par khrag rgyun du 'dzag pa dang / de mnyen zhing 'jam pa dang / khrag zags par gyur pa dang / mdog gnag par gyur pa de ni rnyil nad grang bas nyen pa zhes bya bar bshad do //	rul zhing 'drul la rgyu med par khrag rgyun du 'dzag pa dang / de mnyen zhing 'jam pa dang / khrag zags par gyur pa dang / mdog gnag par gyur pa de ni rnyil nad grang bas nyen pa zhes bya bar bshad do //	186a	When they become putrid, oozing, and bleed without cause, and are soft, smooth, and bleeding, and their color becomes dark, this is explained as “the gums being afflicted by cold.”
['BO_T13_D4312-3:186a-13']	khrag mkhris rnags pa las byung ba //	khrag mkhris rnags pa las byung ba //	186a	Arising from putrid blood and bile,🔽the gums become hot,🔽the blood causes swelling,🔽itching, and bleeding,
['BO_T13_D4312-3:186a-14']	rnyil ni tsha bar byed pa dang // khrag gis skrangs pa mtho ba dang // g-ya' zhing khrag ni 'dzag pa dang ; / khrag chad nas ni rgyas par 'gyur //	rnyil ni tsha bar byed pa dang // khrag gis skrangs pa mtho ba dang // g-ya' zhing khrag ni 'dzag pa dang ; / khrag chad nas ni rgyas par 'gyur //	186a	and when the blood stops, they become full.🔽If they are painful when touched,🔽and the disease is mild,
['BO_T13_D4312-3:186a-15']	so na 'gul zhing nad tshabs chung //	so na 'gul zhing nad tshabs chung //	186a	the gums are healthy.
['BO_T13_D4312-3:186a-16', 'BO_T13_D4312-3:186a-17']	kha dri mnam 'gyur nyer bdar yin //🔽zhes bya ba la /	kha dri mnam 'gyur nyer bdar yin //🔽zhes bya ba la /	186a	If they are foul-smelling, they are unhealthy.
['BO_T13_D4312-3:186a-18']	khrag dang mkhris pa las gyur pa'i rnyil gyi nad nye bar bdar ba zhes bya ba ni rnyil tsha ba 'ur 'ur pos khyab par gyur pa dang / de bzhin du khrag las gyur pa'i skrangs pa de mthon por 'gyur ba dang / de bzhin du khrag 'dzag pa dang /	khrag dang mkhris pa las gyur pa'i rnyil gyi nad nye bar bdar ba zhes bya ba ni rnyil tsha ba 'ur 'ur pos khyab par gyur pa dang / de bzhin du khrag las gyur pa'i skrangs pa de mthon por 'gyur ba dang / de bzhin du khrag 'dzag pa dang /	186a	Similarly, the swelling from blood becomes elevated.🔽Similarly, blood oozes out.🔽When the blood is cut and coagulated, the gum flesh grows, is painful, and moves, the disease is slightly less severe, and the mouth has a foul smell.
['BO_T13_D4312-3:186b-0']	shas cher g-ya' ba dang / de bzhin du khrag de chad cing 'khyil bar gyur pa na ni rnyil gyi sha de rgyas par 'gyur ba dang / so na zhing 'gul bar 'gyur ba dang / nad tshabs cung zad chung bar 'gyur ba dang / @186b kha'i nang dri mi zhim zhing mnam par 'gyur ba'i rnyil gyi nad de ni nye bar bdar ba'i nad ces bya'o //	shas cher g-ya' ba dang / de bzhin du khrag de chad cing 'khyil bar gyur pa na ni rnyil gyi sha de rgyas par 'gyur ba dang / so na zhing 'gul bar 'gyur ba dang / nad tshabs cung zad chung bar 'gyur ba dang / @186b kha'i nang dri mi zhim zhing mnam par 'gyur ba'i rnyil gyi nad de ni nye bar bdar ba'i nad ces bya'o //	186b	The disease of the gums called “suppuration” is like that.
['BO_T13_D4312-3:186b-1']	so ni gnyis sam gsum thad kar /	so ni gnyis sam gsum thad kar /	186b	Two or three teeth are straight.
['BO_T13_D4312-3:186b-2']	bad kan las gyur rgya shug tsam //	bad kan las gyur rgya shug tsam //	186b	From phlegm, the size of a jujube.
['BO_T13_D4312-3:186b-3']	skrangs pa sra zhing mi bzad na //	skrangs pa sra zhing mi bzad na //	186b	A swelling that is hard and unbearable
['BO_T13_D4312-3:186b-4', 'BO_T13_D4312-3:186b-5']	myur du smin pa so 'bud yin //🔽zhes bya ba la /	myur du smin pa so 'bud yin //🔽zhes bya ba la /	186b	is quick to ripen, and the teeth fall out.
['BO_T13_D4312-3:186b-6']	so gnyis sam gsum gyi thad kar bad kan 'khrugs par gyur pa las rgya shug gi tshi gu tsam du skrang zhing sra ba dang / skrangs pa de mi bzad par na zhing myur du smin par 'gyur ba de ni so'i sha 'bur ba zhes bya ba'i nad ces bya'o //	so gnyis sam gsum gyi thad kar bad kan 'khrugs par gyur pa las rgya shug gi tshi gu tsam du skrang zhing sra ba dang / skrangs pa de mi bzad par na zhing myur du smin par 'gyur ba de ni so'i sha 'bur ba zhes bya ba'i nad ces bya'o //	186b	When the flesh of the gums is swollen and hard, like a jujube fruit, and the swelling is unbearable and quickly matures, this is called “gum boil.”
['BO_T13_D4312-3:186b-7']	rnyil ni nad bcas khrag gis ni //	rnyil ni nad bcas khrag gis ni //	186b	The gums are swollen and heavy,
['BO_T13_D4312-3:186b-8']	phyi dang nang du skrang zhing lci //	phyi dang nang du skrang zhing lci //	186b	both outside and inside,
['BO_T13_D4312-3:186b-9']	na zhing tsha la gas pa las //	na zhing tsha la gas pa las //	186b	with pain and heat, and from the bursting of the boil,
['BO_T13_D4312-3:186b-10', 'BO_T13_D4312-3:186b-11']	rnag khrag 'dzag so'i khong 'bras yin //🔽zhes bya ba la /	rnag khrag 'dzag so'i khong 'bras yin // zhes bya ba la /	186b	pus and blood flow. This is a gum boil.
['BO_T13_D4312-3:186b-12']	rlung la sogs pa'i nad dang bcas pa'i khrag gis rnyil gyi sha phyi dang nang du skrangs pa dang / lci bar 'dug pa dang / na zhing tsha ba 'ur 'ur por gnas pa dang / de gas par gyur pa las rnag dang khrag 'dzag par gyur pa ni so'i khong 'bras zhes bya'o //	rlung la sogs pa'i nad dang bcas pa'i khrag gis rnyil gyi sha phyi dang nang du skrangs pa dang / lci bar 'dug pa dang / na zhing tsha ba 'ur 'ur por gnas pa dang / de gas par gyur pa las rnag dang khrag 'dzag par gyur pa ni so'i khong 'bras zhes bya'o //	186b	The gums are swollen and heavy, both outside and inside, with blood from the disorders of wind and so forth, with pain and heat, and a throbbing sensation, and from the bursting of the boil, pus and blood flow. This is called “gum boil.”
['BO_T13_D4312-3:186b-13']	so rtsar khrag mkhris las gyur na //	so rtsar khrag mkhris las gyur na //	186b	When the tooth root is affected by blood and bile,
['BO_T13_D4312-3:186b-14']	skrang zhing nad dang bcas pa dang // kha chu 'dzag cing rnyil 'drul ba //	skrang zhing nad dang bcas pa dang // kha chu 'dzag cing rnyil 'drul ba //	186b	Swollen, with pain, dripping saliva, with the gums loose,
['BO_T13_D4312-3:186b-15']	khong stong gi ni nad ces bya //	khong stong gi ni nad ces bya //	186b	is called the disease of the empty cavity.
['BO_T13_D4312-3:186b-16']	zhes bya ba la /	zhes bya ba la /	186b	Here,
['BO_T13_D4312-3:186b-17']	so rnams kyi rtsa bar khrag dang mkhris pa las gyur pa'i nad skrangs pa dang / kha chu 'dzag pa la sogs pa ni khong stong gi nad ces bya'o //	so rnams kyi rtsa bar khrag dang mkhris pa las gyur pa'i nad skrangs pa dang / kha chu 'dzag pa la sogs pa ni khong stong gi nad ces bya'o //	186b	the swelling of the roots of the teeth due to blood and bile, dripping saliva, and so on, is called the disease of the empty cavity.
['BO_T13_D4312-3:186b-18', 'BO_T13_D4312-3:186b-19']	'dus pa las gyur rims dang bcas //🔽rnag dang bcas pa'i khrag 'dzag la //	'dus pa las gyur rims dang bcas // rnag dang bcas pa'i khrag 'dzag la //	186b	Arisen from a combination, with fever,🔽with pus, blood flows,
['BO_T13_D4312-3:186b-20', 'BO_T13_D4312-3:186b-21']	so yi sbrel mtshams zhig pa ni //🔽khong stong chen po zhes bshad do //	so yi sbrel mtshams zhig pa ni // khong stong chen po zhes bshad do //	186b	the joints of the teeth are destroyed,
['BO_T13_D4312-3:186b-22']	zhes bya ba la /	zhes bya ba la /	186b	it is explained as the great empty cavity.
['BO_T13_D4312-3:186b-23']	skrangs pa de nyid 'dus pa'i nad las gyur cing skrangs pa dang / rims kyis 'debs pa dang / de bzhin du rnags dang bcas pa la sogs pa'i mtshan nyid dang ldan pa ni /	skrangs pa de nyid 'dus pa'i nad las gyur cing skrangs pa dang / rims kyis 'debs pa dang / de bzhin du rnags dang bcas pa la sogs pa'i mtshan nyid dang ldan pa ni /	186b	That very swelling, arisen from a disease of combination, with swelling, struck by fever, and likewise having the characteristics of pus, and so on,
['BO_T13_D4312-3:186b-24']	ming khong stong chen po zhes bya'o zhes drang srong chen po rnams kyis bshad do //	ming khong stong chen po zhes bya'o zhes drang srong chen po rnams kyis bshad do //	186b	is called by name the great empty cavity, explained by the great sages.
['BO_T13_D4312-3:186b-25']	bad kan gyis ni so yi mthar //	bad kan gyis ni so yi mthar //	186b	With phlegm, at the edge of the teeth,
['BO_T13_D4312-3:186b-26']	sha mdzer ltar skrang 'gram pa dang ; / rna ba na byed spyod lam nyams //	sha mdzer ltar skrang 'gram pa dang ; / rna ba na byed spyod lam nyams //	186b	The cheeks and ears ache, and one’s behavior is impaired.
['BO_T13_D4312-3:186b-27']	de ni sha lhag ces byar bshad //	de ni sha lhag ces byar bshad //	186b	This is said to be an excess of flesh.🔽The cheeks and ears ache, and one’s behavior is impaired.
['BO_T13_D4312-3:186b-28']	ces bya ba la /	ces bya ba la /	186b	This is said to be an excess of flesh.🔽The cheeks and ears ache, and one’s behavior is impaired.🔽This is said to be an excess of flesh.🔽The cheeks and ears ache, and one’s behavior is impaired.🔽This is said to be an excess of flesh.
