segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2610:11', 'BO_T17_MW1PD95844_2610:12']	rgyas ma yin no/_/dus bzhi phyogs bcu gang nas kyang /_/rdzogs pa'i sangs🔽dra ba chung ngu	rgyas ma yin no/_/dus bzhi phyogs bcu gang nas kyang /_/rdzogs pa'i sangs dra ba chung ngu	anywhere in the four times or the ten directions.
['BO_T17_MW1PD95844_2610:13']	rgyas rnyed mi 'gyur/_/sems nyid rtogs pa sangs rgyas pas/_/sangs rgyas	rgyas rnyed mi 'gyur/_/sems nyid rtogs pa sangs rgyas pas/_/sangs rgyas	Since the realization of the mind is buddhahood,🔽do not search for another buddha.
['BO_T17_MW1PD95844_2610:14']	gzhan du ma 'tshhol cig_/gang gis glang chen myos 'dri sems/_/mnyam par	gzhan du ma 'tshhol cig_/gang gis glang chen myos 'dri sems/_/mnyam par	Whoever tames the crazy-like mind🔽through meditative equipoise,
['BO_T17_MW1PD95844_2610:15']	bzhag pas brtul nas su/_/sngags dang phyag rgyar rab brtan nas/_/dngos	bzhag pas brtul nas su/_/sngags dang phyag rgyar rab brtan nas/_/dngos	and is stable in mantra and mudra,🔽will attain the great wonder of siddhi.
['BO_T17_MW1PD95844_2610:16']	grub ya mtshhan chen por 'gyur/_/dgon pa dben pa'i sa phyogs su/_/tshan	grub ya mtshhan chen por 'gyur/_/dgon pa dben pa'i sa phyogs su/_/tshan	In a solitary place in the forest,🔽in a forest of sandalwood and flowers,
['BO_T17_MW1PD95844_2610:17']	dan nags dang me tog tshhal/_/yid 'ong bkra shis sems dga' ba'i/_/rang	dan nags dang me tog tshhal/_/yid 'ong bkra shis sems dga' ba'i/_/rang	a place that is beautiful, auspicious, and delightful,🔽a place that is self-controlled and free of obstacles,
['BO_T17_MW1PD95844_2610:18']	dbang bar chad med pa'i gnas/_/bdag dang mtha' yas sems can rnams/_/	dbang bar chad med pa'i gnas/_/bdag dang mtha' yas sems can rnams/_/	one should meditate on oneself and all infinite sentient beings🔽as being buddhas from the very beginning.
['BO_T17_MW1PD95844_2610:19']	ye nas sangs rgyas yin mod kyang /_/rtog pa'i dbang gis 'khor bas na/_/	ye nas sangs rgyas yin mod kyang /_/rtog pa'i dbang gis 'khor bas na/_/	However, due to the power of concepts,🔽they are in samsara.
['BO_T17_MW1PD95844_2610:20']	byang chub mchog tu sems bskyed do/_/e ma'o ngo mtshhar rmad kyi chos/_/rdzogs	byang chub mchog tu sems bskyed do/_/e ma'o ngo mtshhar rmad kyi chos/_/rdzogs	Amazing, wondrous dharma!🔽The secret of all perfect buddhas:
['BO_T17_MW1PD95844_2610:21']	pa'i sangs rgyas kun gyi gsang /_/skye ba med las thams cad skyes/_/skyes	pa'i sangs rgyas kun gyi gsang /_/skye ba med las thams cad skyes/_/skyes	Everything arises from nonarising;🔽at the very moment of arising, there is no arising.
['BO_T17_MW1PD95844_2610:22', 'BO_T17_MW1PD95844_2610:23']	tsham nyid na skye ba med/_/'gag pa med las thams cad 'gags/_/'gag🔽tsham nyid na 'gag pa med/_/gnas pa med las thams cad gnas/_//gnas	tsham nyid na skye ba med/_/'gag pa med las thams cad 'gags/_/'gag tsham nyid na 'gag pa med/_/gnas pa med las thams cad gnas/_//gnas	Everything ceases from noncessation;🔽at the very moment of ceasing, there is no ceasing.🔽Everything abides from nonabiding;
['BO_T17_MW1PD95844_2610:24']	pa nyid na gnas pa med/_/dmigs pa med la thams cad dmigs/_/	pa nyid na gnas pa med/_/dmigs pa med la thams cad dmigs/_/	at the very moment of abiding, there is no abiding.🔽Everything is perceived from nonperception;🔽at the very moment of perception, there is no perception.
['BO_T17_MW1PD95844_2610:25']	dmigs pa nyid la dmigs pa med/_/'gro 'ong med las 'gro dang 'ong /_/	dmigs pa nyid la dmigs pa med/_/'gro 'ong med las 'gro dang 'ong /_/	Everything comes and goes from nongoing and nongo ing;🔽at the very moment of coming and going, there is no coming and going.
['BO_T17_MW1PD95844_2610:26']	'gro 'ong nyid na 'gro 'ong med/_/bsgrub pa'i gtsho ni ting 'dzin pas/_/ting	'gro 'ong nyid na 'gro 'ong med/_/bsgrub pa'i gtsho ni ting 'dzin pas/_/ting	The accomplishment of samādhi is🔽to keep this samādhi in mind.
['BO_T17_MW1PD95844_2610:27']	'dzin 'di yid byed par 'gyur/_/gser 'gyur sman dang mun sel bzhin/_/	'dzin 'di yid byed par 'gyur/_/gser 'gyur sman dang mun sel bzhin/_/	Like alchemy and dispelling darkness,🔽it is samādhi under the power of concepts.
['BO_T17_MW1PD95844_2610:28']	rtog pa'i dbang 'gyur ting 'dzin yin/_/de phyir ting 'dzin rim bzhin sgom/	rtog pa'i dbang 'gyur ting 'dzin yin/_/de phyir ting 'dzin rim bzhin sgom/	Therefore, cultivate samādhi in stages.
['BO_T17_MW1PD95844_2610:29']	dngos po rnam gnyis dngos med pas/_/rtog pa smra bsam yul las 'das/_/	dngos po rnam gnyis dngos med pas/_/rtog pa smra bsam yul las 'das/_/	Conceptualization is beyond the domain of speech and thought.
['BO_T17_MW1PD95844_2610:30']	de bzhin nyid kyi ye shes te/_/de phyir dngos po dngos med pa'o/_/de bzhin	de bzhin nyid kyi ye shes te/_/de phyir dngos po dngos med pa'o/_/de bzhin	The pristine wisdom of thatness is therefore neither entity nor nonentity.🔽Although thatness is free of conceptual elaborations,
['BO_T17_MW1PD95844_2610:31']	nyid ni spros med kyang /_/rang bzhin kun tu snang gi dbyings/_/sems can	nyid ni spros med kyang /_/rang bzhin kun tu snang gi dbyings/_/sems can	The basic space of the natural manifestation🔽Is the heart essence for all sentient beings,
['BO_T17_MW1PD95844_2610:32']	kun la snying brtshe'i phyir/_/nam mkha' la ni nam mkha' sgom/_/gzhi rtsha med	kun la snying brtshe'i phyir/_/nam mkha' la ni nam mkha' sgom/_/gzhi rtsha med	So meditate on space within space.🔽The nature of mind, which is not a basis,
['BO_T17_MW1PD95844_2610:33']	pa'i sems nyid ni/_/chos rnams kun gyi rtsha ba yin/_/sems nyid yi ge rang	pa'i sems nyid ni/_/chos rnams kun gyi rtsha ba yin/_/sems nyid yi ge rang	Is the basis of all phenomena.🔽Since the nature of mind is the nature of the syllables,
['BO_T17_MW1PD95844_2610:34']	bzhin pas/_/yi ge yid bzhin rin chen sprin/_/yi ge'i mchog ni bsgom par	bzhin pas/_/yi ge yid bzhin rin chen sprin/_/yi ge'i mchog ni bsgom par	Meditate on the supreme syllable, the cloud of wish-fulfilling jewels.🔽From the stable, unwavering, white A
['BO_T17_MW1PD95844_2610:35', 'BO_T17_MW1PD95844_2610:36']	bya/_/a/_rab tu brtan 'gyur a dkar las/_/shin tu phra ba'i a rnams🔽'phro/_/phyogs bcu gang bar gsal gyur nas/_/bsdus kyang 'phel 'grib	bya/_/a/_rab tu brtan 'gyur a dkar las/_/shin tu phra ba'i a rnams 'phro/_/phyogs bcu gang bar gsal gyur nas/_/bsdus kyang 'phel 'grib	Emanate extremely subtle As.🔽They illuminate the ten directions,🔽And even when gathered, they are shown to be neither increased nor decreased.🔽From them, the collection of names clearly appears,
['BO_T17_MW1PD95844_2610:37']	med par bstan/_//de las ming tshhogs gsal bar snang /_/spro zhing sdu ba de	med par bstan/_//de las ming tshhogs gsal bar snang /_/spro zhing sdu ba de	And they emanate and gather.
['BO_T17_MW1PD95844_2610:38']	bzhin no/_/'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/	bzhin no/_/'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/	This is the cause of the wisdom that arises from the stable vajra accomplishment.🔽E, yo, kham, sum, lam, ram, the syllables vi, śa, śud, de,
['BO_T17_MW1PD95844_2610:39']	e yo kham sum lam ram 'bru bi sha bi shud de/_ye shes phyogs dbus blos brtags te/_/	e yo kham sum lam ram 'bru bi sha bi shud de/_ye shes phyogs dbus blos brtags te/_/	the wisdom directions and center are mentally examined.🔽The spontaneously present maṇḍala that is imagined is🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,
['BO_T17_MW1PD95844_2610:40']	dkyil 'khor bsam byas lhun grub ni/_/rdzogs shing rtogs pa'i rnal 'byor pa/_/	dkyil 'khor bsam byas lhun grub ni/_/rdzogs shing rtogs pa'i rnal 'byor pa/_/	the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,
['BO_T17_MW1PD95844_2610:41']	kun 'byung dkyil 'khor chen por spyod/_/'khor lo rtshibs bzhi mu khyud bcas/_/	kun 'byung dkyil 'khor chen por spyod/_/'khor lo rtshibs bzhi mu khyud bcas/_/	the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,
['BO_T17_MW1PD95844_2610:42', 'BO_T17_MW1PD95844_2610:43']	lhag pa'i ye shes glo 'bur can/_/gru chad bzhis brgyan bar 'khyams dang /_/ kun tu gru bzhi sgo khyud ldan/_/rol mo sna tshhogs sprin phung bzhin/_/dkyil🔽'khor bzhi bcu gnyis kyis mdzes/_/seng ge glang chen rta dang khyung /_/nam	lhag pa'i ye shes glo 'bur can/_/gru chad bzhis brgyan bar 'khyams dang /_/ kun tu gru bzhi sgo khyud ldan/_/rol mo sna tshhogs sprin phung bzhin/_/dkyil 'khor bzhi bcu gnyis kyis mdzes/_/seng ge glang chen rta dang khyung /_/nam	the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,🔽the maṇḍala of the great origin of all,
['BO_T17_MW1PD95844_2610:44']	mkha' lding gi khri chen las/_/nyi zla pad+ma rin po che/_/a ni skye med de bzhin	mkha' lding gi khri chen las/_/nyi zla pad+ma rin po che/_/a ni skye med de bzhin	the maṇḍala of the great origin of all,🔽the maṇ
['BO_T17_MW1PD95844_2610:45']	nyid/_/k+sha ni thugs kyi ye shes shar/_/de las cho 'phrul gsum gyis bskyed/_/	nyid/_/k+sha ni thugs kyi ye shes shar/_/de las cho 'phrul gsum gyis bskyed/_/	From that, the three miracles generate.🔽The pristine consciousness of Samantabhadra’s equipoise radiates.
['BO_T17_MW1PD95844_2610:46', 'BO_T17_MW1PD95844_2610:47']	kun bzang mnyam gzhag ye shes 'phro/_/yum 'gyur mnyam rdzogs pad+mo'i dkyil//🔽phyag rgya chen po'i sku gnyis rdzogs/_/bdag nyid sangs rgyas thams cad kyi/_/	kun bzang mnyam gzhag ye shes 'phro/_/yum 'gyur mnyam rdzogs pad+mo'i dkyil// phyag rgya chen po'i sku gnyis rdzogs/_/bdag nyid sangs rgyas thams cad kyi/_/	The mother is the lotus maṇḍala of the perfection of uniformity.🔽The two maṇḍalas of the mahāmudrā body are perfected.🔽I am the nature of the vajra body, speech, and mind of all buddhas.
['BO_T17_MW1PD95844_2610:48']	sku gsung thugs kyi rdo rje'i bdag_/phyogs dus dkyil 'khor bdag nyid che/_/	sku gsung thugs kyi rdo rje'i bdag_/phyogs dus dkyil 'khor bdag nyid che/_/	The maṇḍala of space is the great maṇḍala of the nature of all.🔽Since Samantabhadra is timelessly so,
['BO_T17_MW1PD95844_2610:49']	kun bzang ye nas yin pa'i phyir/_/thabs dang shes rab dgyes sprin las/_/	kun bzang ye nas yin pa'i phyir/_/thabs dang shes rab dgyes sprin las/_/	the cloud of the delight of method and wisdom🔽produces the wheel of the cause, the accumulation of bodhicitta,
['BO_T17_MW1PD95844_2610:50', 'BO_T17_MW1PD95844_2610:51', 'BO_T17_MW1PD95844_2610:52']	byang chub sems tshhogs rgyu 'khor lo/_/'bras bu rgyal ba smin 'grub byed/_/ngo🔽mtshhar ming tshhogs bzhi bcu gnyis/_/a/_ka kha ga g+ha nga /_tsha tshha dza rnye nya/🔽ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya wa ra la/_sha sha sa ha/	byang chub sems tshhogs rgyu 'khor lo/_/'bras bu rgyal ba smin 'grub byed/_/ngo mtshhar ming tshhogs bzhi bcu gnyis/_/a/_ka kha ga g+ha nga /_tsha tshha dza rnye nya/ ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya wa ra la/_sha sha sa ha/	and the result, the ripening and accomplishment of the victors.🔽The amazing name is the accumulation of the forty-two.🔽A ka kha ga gha ṅa / ṭa ṭha ḍa ḍha ṇa / ta tha da dha na / pa pha ba bha ma / ya ra la va / śa ṣa sa ha / kṣa / i ī / u ū / e ai / o au / aṃ / aḥ
['BO_T17_MW1PD95844_2610:53']	k+sha/_i i/_u u/_e i/_o o/_a nyid sna tshhogs par snang ba'i/_/	k+sha/_i i/_u u/_e i/_o o/_a nyid sna tshhogs par snang ba'i/_/	A is the appearance of the variety of aṃ.
['BO_T17_MW1PD95844_2610:54']	dra ba chung du	dra ba chung du	The small net
['BO_T17_MW1PD95844_2610:55']	ka la sogs pa bzhi bcu gnyis/_/sgra'i ming gis thams cad sdus/_/mngon	ka la sogs pa bzhi bcu gnyis/_/sgra'i ming gis thams cad sdus/_/mngon	and so forth, the forty-two, are all included in the name of sound.🔽In the manifest perfect king, that is ascertained.
['BO_T17_MW1PD95844_2610:56']	rdzogs rgyal por de nyid nges/_/de las rkyen gyi sngags kyis bskul/_/sgyu 'phrul	rdzogs rgyal por de nyid nges/_/de las rkyen gyi sngags kyis bskul/_/sgyu 'phrul	From that, the condition of the mantra is invoked.
['BO_T17_MW1PD95844_2610:57']	dkyil 'khor bzhi bcu gnyis/_/dra ba'i dkyil 'khor mngon rdzogs pa/_/	dkyil 'khor bzhi bcu gnyis/_/dra ba'i dkyil 'khor mngon rdzogs pa/_/	The maṇḍala of the net is the forty-two maṇḍalas of the net that are perfectly complete.🔽The unconditioned itself produces the maṇḍala of the vajra of the conditioned.
['BO_T17_MW1PD95844_2610:58']	'dus ma byas nyid 'dus byas kyi/_/rdo rje dkyil 'khor 'byin pa dang /_/ dbang med rgyu rkyen 'tshhogs pa'i mthu/_/de nas bcom ldan dgyes chen rigs/	'dus ma byas nyid 'dus byas kyi/_/rdo rje dkyil 'khor 'byin pa dang /_/ dbang med rgyu rkyen 'tshhogs pa'i mthu/_/de nas bcom ldan dgyes chen rigs/	Then, the Bhagavān, the family of great delight,🔽in order to accomplish the effortless,
['BO_T17_MW1PD95844_2610:59']	lhun gyis grub par bya ba'i phyir/_/rang snang dbyer med dkyil 'khor la/_/	lhun gyis grub par bya ba'i phyir/_/rang snang dbyer med dkyil 'khor la/_/	in the maṇḍala of inseparable self-appearance,🔽the characteristic of entry is the union.
['BO_T17_MW1PD95844_2610:60']	'jug pa'i mtshhan nyid mnyam sbyor ba/_/rang gi ngang tshhul der bzung nas/_/	'jug pa'i mtshhan nyid mnyam sbyor ba/_/rang gi ngang tshhul der bzung nas/_/	Having grasped that intrinsic nature,🔽this invocation is also fully expressed:
['BO_T17_MW1PD95844_2610:61']	bskul tshhig 'di yang rab tu brjod/_/om ye shes rgyal po sku gsung thugs/_/	bskul tshhig 'di yang rab tu brjod/_/om ye shes rgyal po sku gsung thugs/_/	“Oṃ. The wisdom king, body, speech, mind,🔽qualities, and activities are great.🔽Since I am united with that,
['BO_T17_MW1PD95844_2610:62']	yon tan 'phrin las smad po che/_/de nyid du ni bdag sbyor bas/_/phyag rgya	yon tan 'phrin las smad po che/_/de nyid du ni bdag sbyor bas/_/phyag rgya	the mudra
['BO_T17_MW1PD95844_2610:63']	chen por bdag sbyor cig_/thabs dang shes rab gnyis med pa'i/_/ye shes	chen por bdag sbyor cig_/thabs dang shes rab gnyis med pa'i/_/ye shes	The light rays of the wisdom of nondual method and prajñā🔽purify the concepts of the body. From the pure mind, which is like
['BO_T17_MW1PD95844_2610:64']	zer gyis lus rtog sbyangs/_/gser zhun lta bu'i sems dag las/_/gsum	zer gyis lus rtog sbyangs/_/gser zhun lta bu'i sems dag las/_/gsum	melted gold,🔽the seed syllables of the three syllables and the blessing light
['BO_T17_MW1PD95844_2610:65']	gyis byin rlabs 'od kyi 'bru/_/thugs kar thim nas sku yi dbyig_/rdo rje'i	gyis byin rlabs 'od kyi 'bru/_/thugs kar thim nas sku yi dbyig_/rdo rje'i	dissolve into the heart. The vajra path of the form of the body
['BO_T17_MW1PD95844_2610:66']	lam byung yum gyi mkha'/_/chos sku byang chub sems su gnas/_/lha rnams so	lam byung yum gyi mkha'/_/chos sku byang chub sems su gnas/_/lha rnams so	arises in the space of the mother.🔽The sounds of the essence mantras of each of the deities
['BO_T17_MW1PD95844_2610:67']	so'i snying po'i sgra/_/bzhi bcu rtsha gnyis sgra byung bas/_/byang chub sems su	so'i snying po'i sgra/_/bzhi bcu rtsha gnyis sgra byung bas/_/byang chub sems su	arise as the forty-two sounds and dissolve into the bodhicitta.🔽Then, by the mere recollection of the essence, the two
['BO_T17_MW1PD95844_2610:68']	cig par thim/_/de nas snying po dran tsham gyis/_/ak+sha gsung gi phyag rgya gnyis/	cig par thim/_/de nas snying po dran tsham gyis/_/ak+sha gsung gi phyag rgya gnyis/	vajra mudras of Akṣobhya🔽are perfected as the two mahāmudrā bodies through the
['BO_T17_MW1PD95844_2610:69']	cho ga gsum gyi sbyor ba yis/_/phyag rgya chen po'i sku gnyis rdzogs/_/'bru	cho ga gsum gyi sbyor ba yis/_/phyag rgya chen po'i sku gnyis rdzogs/_/'bru	application of the three rites.🔽The empowerment of the three syllables and the five syllables🔽is the blessing of the vajra and lotus. From hūṃ, there is a five-pronged
['BO_T17_MW1PD95844_2610:70']	gsum 'bru lnga byin rlabs dbang /_/rdo rje pad+mor byin rlabs te/_/hum las rdo	gsum 'bru lnga byin rlabs dbang /_/rdo rje pad+mor byin rlabs te/_/hum las rdo	vajra.🔽From paṃ, there is an eight-petaled lotus.
['BO_T17_MW1PD95844_2610:71']	rje rtshe lnga om/_/pa las pad+ma 'dab brgyad am/_/rdo rje chags pa tshhul bzhin	rje rtshe lnga om/_/pa las pad+ma 'dab brgyad am/_/rdo rje chags pa tshhul bzhin	Like the union of Vajra Passion,
['BO_T17_MW1PD95844_2610:72']	bskul/_/om sarba ta tha ga ta a nu ra ga badzra swa b+ha ba ad+ma ma ko ham/_om sarba	bskul/_/om sarba ta tha ga ta a nu ra ga badzra swa b+ha ba ad+ma ma ko ham/_om sarba	Incite!🔽Om sarva tathagata anurāga vajra svabhāva ātmako ’ham🔽Om sarva tathagata mahāsukha vajra svabhāva ātmako ’ham
['BO_T17_MW1PD95844_2610:73']	ta tha ga ta ma ha su kha badzra swa b+ha ba ad ma ko ham/_yum gyi pad+ma'i dkyil	ta tha ga ta ma ha su kha badzra swa b+ha ba ad ma ko ham/_yum gyi pad+ma'i dkyil	In the maṇḍala of the mother’s lotus,🔽the maṇḍala of the mind of bliss is emanated.🔽The bindus are placed in the maṇḍala,🔽and the essence is arranged.🔽From that, through emanation and gathering,
['BO_T17_MW1PD95844_2610:74']	'khor du/_/bde ba thugs kyi dkyil 'khor spro/_/gzhal las thig gtab	'khor du/_/bde ba thugs kyi dkyil 'khor spro/_/gzhal las thig gtab	the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,
['BO_T17_MW1PD95844_2610:75']	snying po dgod/_/de las spro dang bsdu ba yis/_/thugs kyi phyag rgya bzhi bcu	snying po dgod/_/de las spro dang bsdu ba yis/_/thugs kyi phyag rgya bzhi bcu	the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.
['BO_T17_MW1PD95844_2610:76', 'BO_T17_MW1PD95844_2610:77']	gnyis/_/de las 'phra mo'i spros bsdus pas/_/so so'i sngags kyis bskyed🔽cing gdon/_/hum badzra drig_/mu da du shwa ri/_om dzi na dzig_/lo d+he sha ra ti/	gnyis/_/de las 'phra mo'i spros bsdus pas/_/so so'i sngags kyis bskyed cing gdon/_/hum badzra drig_/mu da du shwa ri/_om dzi na dzig_/lo d+he sha ra ti/	From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,🔽the forty-two mental mudras🔽are generated and placed with their individual mantras.🔽From that, through the emanation and gathering of the subtle,
['BO_T17_MW1PD95844_2610:78', 'BO_T17_MW1PD95844_2610:79']	swa rad na drig_/mam mo ha ra ti/_a a ro lig_/pam ra ga ra ti/_ha prad🔽nya drig_/tam badzra ra ti/_k+shi hi ra tsha ya/_shu la sa sa ya sh+ti/_tram a gar ba	swa rad na drig_/mam mo ha ra ti/_a a ro lig_/pam ra ga ra ti/_ha prad🔽nya drig_/tam badzra ra ti/_k+shi hi ra tsha ya/_shu la sa sa ya sh+ti/_tram a gar ba	the forty-two mental mudras
['BO_T17_MW1PD95844_2610:80', 'BO_T17_MW1PD95844_2610:81']	ya/_tram ma le sa ma ya n+ti/_hri ha hum pad+ma b+ha d+ha ma/_hri girti ra ho ham/_sna🔽ku ru pa na tri/_a ni ra ti ra ga ya mi/_me dar ya swa ha/_dza du pa pra be sha	ya/_tram ma le sa ma ya n+ti/_hri ha hum pad+ma b+ha d+ha ma/_hri girti ra ho ham/_sna ku ru pa na tri/_a ni ra ti ra ga ya mi/_me dar ya swa ha/_dza du pa pra be sha	Snu kurupa nata tri a ni rati raga ya mi me dar ya sva ha🔽Ju du pa prave sha
['BO_T17_MW1PD95844_2610:82']	zlo swa ram ya swa ha/_hu~m pus pa a be sha ya/_hum su ra rtsha sa ma ya/_bam di pa	zlo swa ram ya swa ha/_hu~m pus pa a be sha ya/_hum su ra rtsha sa ma ya/_bam di pa	Lo sva ram ya sva ha hum pu sha a ve sha ya hum su ra rtsa sa ma ya bam di
['BO_T17_MW1PD95844_2610:83']	su ki ni/_/_tra o ra ga ya swa ha/_ho gan d+he tshi ta ho/_hum ya man ta	su ki ni/_/_tra o ra ga ya swa ha/_ho gan d+he tshi ta ho/_hum ya man ta	Pa su ki ni tra ora ga ya sva ha ho gan dhe tsi ta ho hum ya man ta🔽Kriḍa phat om vajra dara ma ha kro ti śri dzwa la ni hum phat hum pra dya ta kriḍa
['BO_T17_MW1PD95844_2610:84']	krid phat/_om badzra da ra ma ha kro ti shwa ri dz+wa la ni hum phat/_hum prad nya ta krid	krid phat/_om badzra da ra ma ha kro ti shwa ri dz+wa la ni hum phat/_hum prad nya ta krid	Phat om raṇa dara ma ha kro ti śri dzwa la ni hum phat hum pa dma man ta🔽Kriḍa phat om padma dara ma ha kro ti śri dzwa la ni hum phat hum bi knan ta🔽Kriḍa phat om karma dara ma ha kro ti śri dzwa la ni hum phat hum hum hum vajra tsi🔽 Translation: Ya tram male samaya nti hrī ha hum padma bhadha ma hrī girti raho ham🔽Snu kurupa nata tri a ni rati raga ya mi me dar ya sva ha🔽Ju du pa prave sha
