segmentnr	original	analyzed	translated
['BO_K12_D0746-2_H0691-2:103a-4']	gtsang zhing gtsang sbrar spyod pa dang // dga' bzhin pas ni gso bar bya //	gtsang zhing gtsang sbrar spyod pa dang // dga' bzhin pas ni gso bar bya //	and with a happy mind.
['BO_K12_D0746-2_H0691-2:103a-5']	me tog phreng dmar de bzhin te //	me tog phreng dmar de bzhin te //	A red garland of flowers,
['BO_K12_D0746-2_H0691-2:103a-6', 'BO_K12_D0746-2_H0691-2:103a-7']	'bras chan dmar po'ang de bzhin te //🔽ba dan dmar po sbyin par byed //	'bras chan dmar po'ang de bzhin te // ba dan dmar po sbyin par byed //	and red rice,🔽and a red banner.🔽Red sandalwood,
['BO_K12_D0746-2_H0691-2:103a-8']	tsandan dmar po nyid dag dang // skud pa dmar po dag dang ni //	tsandan dmar po nyid dag dang // skud pa dmar po dag dang ni //	and red thread,
['BO_K12_D0746-2_H0691-2:103a-9', 'BO_K12_D0746-2_H0691-2:103a-10', 'BO_K12_D0746-2_H0691-2:103a-11']	de dag thams cad sbyin par bya //🔽nad pa gos dmar bskon byas la //🔽me tog phreng mar byug bar ldan //	de dag thams cad sbyin par bya // nad pa gos dmar bskon byas la // me tog phreng mar byug bar ldan //	all of these should be given.🔽The patient should be dressed in red garments,
['BO_K12_D0746-2_H0691-2:103a-12']	me tog phreng mar lus bskus pa'i //	me tog phreng mar lus bskus pa'i //	and anointed with a red garland of flowers.
['BO_K12_D0746-2_H0691-2:103a-13']	dge slong bram ze bkra shis gdon //	dge slong bram ze bkra shis gdon //	A monk or a brahmin should recite the benediction🔽while anointing the body with a red garland of flowers.
['BO_K12_D0746-2_H0691-2:103a-14']	kha zas dmar po byin nas kyang //	kha zas dmar po byin nas kyang //	Having given red food,
['BO_K12_D0746-2_H0691-2:103a-15']	de nas nub mo gtor ma sbyin //	de nas nub mo gtor ma sbyin //	then at night offer a bali.
['BO_K12_D0746-2_H0691-2:103a-16']	gtor ma'i las ni 'di nyid kyis //	gtor ma'i las ni 'di nyid kyis //	By this very bali rite,
['BO_K12_D0746-2_H0691-2:103a-17']	gdon de myur du gtong bar 'gyur //	gdon de myur du gtong bar 'gyur //	that spirit will quickly be released.
['BO_K12_D0746-2_H0691-2:103a-18']	ci ste des kyang ma btang na; ;gang gis gdon de gtong 'gyur ba'i //	ci ste des kyang ma btang na; ;gang gis gdon de gtong 'gyur ba'i //	But if it is not released by that,
['BO_K12_D0746-2_H0691-2:103a-19']	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan 'di ni sbyar bar bya //	this other method should be applied,🔽by which that spirit will be released.
['BO_K12_D0746-2_H0691-2:103a-20']	gsod dang tsha ba gsum po dang // seng ldeng gi ni snying po dang // rtsa ba lnga pa gnyis kyang 'jug /	gsod dang tsha ba gsum po dang // seng ldeng gi ni snying po dang // rtsa ba lnga pa gnyis kyang 'jug /	Kill, and the three hot ones,🔽and the essence of acacia wood,🔽and the two five-rooted ones,
['BO_K12_D0746-2_H0691-2:103a-21']	sgog skya brgya yang gzhug par bya //	sgog skya brgya yang gzhug par bya //	and also insert garlic.
['BO_K12_D0746-2_H0691-2:103a-22']	de nas tshogs rnams bsags nas kyang //	de nas tshogs rnams bsags nas kyang //	Then, having gathered the ingredients,🔽boil four measures of ghee
['BO_K12_D0746-2_H0691-2:103a-23']	mar ni phul gang bzhi dag dang // ba gcin bzhi chas btso bya zhing //	mar ni phul gang bzhi dag dang // ba gcin bzhi chas btso bya zhing //	and four parts of cow's urine.
['BO_K12_D0746-2_H0691-2:103b-0']	me ni chung ngus @103b btso bar bya //	me ni chung ngus @103b btso bar bya //	Boil it over a small fire.
['BO_K12_D0746-2_H0691-2:103b-1']	de nas de la blud par bya //	de nas de la blud par bya //	Then administer it.
['BO_K12_D0746-2_H0691-2:103b-2']	de bzhin du ni snar yang blugs //	de bzhin du ni snar yang blugs //	Likewise, insert it into the nose.
['BO_K12_D0746-2_H0691-2:103b-3']	mig bskus lus byugs 'jigs par 'gyur //	mig bskus lus byugs 'jigs par 'gyur //	Anoint the eyes and body, it will terrify.🔽By the fear of the nose being filled,
['BO_K12_D0746-2_H0691-2:103b-4']	snar blugs 'jigs pas gzir ba dang // mar 'thungs bas kyang 'jigs gyur nas //	snar blugs 'jigs pas gzir ba dang // mar 'thungs bas kyang 'jigs gyur nas //	and by drinking the ghee,
['BO_K12_D0746-2_H0691-2:103b-5']	gdon de rab tu 'bros par 'gyur //	gdon de rab tu 'bros par 'gyur //	that spirit will flee.
['BO_K12_D0746-2_H0691-2:103b-6', 'BO_K12_D0746-2_H0691-2:103b-7']	ci ste des kyang ma btang na //🔽gang gis gdon de gtong 'gyur ba'i //	ci ste des kyang ma btang na // gang gis gdon de gtong 'gyur ba'i //	But if it does not let go,🔽this other method
['BO_K12_D0746-2_H0691-2:103b-8']	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan 'di ni sbyar bar bya //	that will make the spirit let go should be applied.
['BO_K12_D0746-2_H0691-2:103b-9']	dkyil 'khor gyi dbus su rdo rje ma'am /	dkyil 'khor gyi dbus su rdo rje ma'am /	In the center of the maṇḍala, Vajrī
['BO_K12_D0746-2_H0691-2:103b-10']	yang na bdud rtsi thab sbyor gyis nim pa'i yam sreg shing dug dang khrag gi nang du smyugs pa brgyad stong sbyin sreg byas na /	yang na bdud rtsi thab sbyor gyis nim pa'i yam sreg shing dug dang khrag gi nang du smyugs pa brgyad stong sbyin sreg byas na /	Or else, with the Amṛtakalśa, one should offer into the fire eight thousand oblations of neem wood smeared with poison and blood.
['BO_K12_D0746-2_H0691-2:103b-11']	de nas gdon du zhing 'bros par 'gyur te /	de nas gdon du zhing 'bros par 'gyur te /	Then the spirit will flee in terror.
['BO_K12_D0746-2_H0691-2:103b-12']	gdon rnam pa gsum po 'di dag gang gis mgo gas nas 'bros par 'gyur ba'i ngo lon rnam pa sna tshogs kyis gzhig par bya'o //	gdon rnam pa gsum po 'di dag gang gis mgo gas nas 'bros par 'gyur ba'i ngo lon rnam pa sna tshogs kyis gzhig par bya'o //	One should destroy the three types of spirits with various kinds of counter-spells that cause their heads to split open and flee.
['BO_K12_D0746-2_H0691-2:103b-13']	gdon bco brgyad las kyang de bzhin du gso bar bya'o //	gdon bco brgyad las kyang de bzhin du gso bar bya'o //	One should also heal in the same way from the eighteen types of spirits.
['BO_K12_D0746-2_H0691-2:103b-14']	de nas rdo rje 'dzin pa'i sngags ni /	de nas rdo rje 'dzin pa'i sngags ni /	Next, the mantra of Vajradhara
['BO_K12_D0746-2_H0691-2:103b-15']	pho nya mo rdo rje ma'i sngags te /	pho nya mo rdo rje ma'i sngags te /	is the mantra of Vajra Messenger.
['BO_K12_D0746-2_H0691-2:103b-16']	na ma shtsanda badzra p'a ni sya /	na ma shtsanda badzra p'a ni sya /	Namaḥ ścaṇḍavajrapāṇaye |
['BO_K12_D0746-2_H0691-2:103b-17', 'BO_K12_D0746-2_H0691-2:103b-18']	ma h'a yaksha se na pa ti sya /🔽tadya th'a / dzi dzi ru ru /	ma h'a yaksha se na pa ti sya / tadya th'a / dzi dzi ru ru /	Mahāyakṣasenāpataye |
['BO_K12_D0746-2_H0691-2:103b-19']	khu ri bi khu ri /	khu ri bi khu ri /	Tadyathā | Jijijirururukirībikirī
['BO_K12_D0746-2_H0691-2:103b-20']	tishtha tishtha / pa la ya /	tishtha tishtha / pa la ya /	tiṣṭha tiṣṭha🔽palaya🔽yata yata
['BO_K12_D0746-2_H0691-2:103b-21']	yat tad / badzra p'a ni sya /	yat tad / badzra p'a ni sya /	vajrapāṇi
['BO_K12_D0746-2_H0691-2:103b-22']	aa gra to ba shi /	aa gra to ba shi /	agrato bhavasi
['BO_K12_D0746-2_H0691-2:103b-23']	ta na ta na /	ta na ta na /	tanatan
['BO_K12_D0746-2_H0691-2:103b-24']	sma ra sma ra /	sma ra sma ra /	smarasmarā
['BO_K12_D0746-2_H0691-2:103b-25']	bandha bandha sv'a h'a /	bandha bandha sv'a h'a /	bandha bandha svāhā |
['BO_K12_D0746-2_H0691-2:103b-26']	na mo ra tna tra y'a ya /	na mo ra tna tra y'a ya /	Namo ratnatrayāya |
['BO_K12_D0746-2_H0691-2:103b-27']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	Namo vajra-krodhaya.
['BO_K12_D0746-2_H0691-2:103b-28']	hu lu hu lu /	hu lu hu lu /	Huluhulu.
['BO_K12_D0746-2_H0691-2:103b-29']	tishtha tishtha / aa mri ta kunda li /	tishtha tishtha / aa mri ta kunda li /	Tishthatishtha. Amritakundali.
['BO_K12_D0746-2_H0691-2:103b-30']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	Kha kha khahahi.
['BO_K12_D0746-2_H0691-2:103b-31', 'BO_K12_D0746-2_H0691-2:104a-0']	bandha bandha sv'a h'a /🔽dri za'i gdon @104a *//	bandha bandha sv'a h'a / dri za'i gdon @104a *//	Bhandhabhanda svāhā.
['BO_K12_D0746-2_H0691-2:104a-1']	gyi skabs rdzogs so ////	gyi skabs rdzogs so ////	The section on the gandharva demon is complete.
['BO_K12_D0746-2_H0691-2:104a-2']	sngar bshad gang yin tshangs pa yi //	sngar bshad gang yin tshangs pa yi //	The one explained before is Brahmā.
['BO_K12_D0746-2_H0691-2:104a-3']	srin po'i gdon yang shes par bya //	srin po'i gdon yang shes par bya //	The rākṣasa demon should also be known.
['BO_K12_D0746-2_H0691-2:104a-4']	gtum zhing drag la stobs po che //	gtum zhing drag la stobs po che //	Fierce, violent, and very powerful,
['BO_K12_D0746-2_H0691-2:104a-5']	lci la tshugs par dka' ba ste //	lci la tshugs par dka' ba ste //	heavy, and difficult to overcome.🔽On the eighth day of the waxing phase,
['BO_K12_D0746-2_H0691-2:104a-6']	yar gyi ngo yi tshes brgyad dang // zla ba nya la 'dzin par byed //	yar gyi ngo yi tshes brgyad dang // zla ba nya la 'dzin par byed //	and on the full moon day, it seizes.🔽To those with austerities and demons,
['BO_K12_D0746-2_H0691-2:104a-7']	gdon dang dka' thub ldan pa dang // tshangs par spyod la gnas pa la //	gdon dang dka' thub ldan pa dang // tshangs par spyod la gnas pa la //	and to those abiding in pure conduct,
['BO_K12_D0746-2_H0691-2:104a-8']	tshangs pa'i srin po 'dzin par byed //	tshangs pa'i srin po 'dzin par byed //	the Brahmā rākṣasa seizes.🔽To those who slander the gods,🔽who are hateful in their hearts,
['BO_K12_D0746-2_H0691-2:104a-9']	lha la 'dran tor byed pa dang // gang zhig snying ni sdang ba dang // bram ze ma yin bram zer smra //	lha la 'dran tor byed pa dang // gang zhig snying ni sdang ba dang // bram ze ma yin bram zer smra //	who are not brahmins but claim to be brahmins,
['BO_K12_D0746-2_H0691-2:104a-10']	bram ze gang dag gtsang sbra nyams //	bram ze gang dag gtsang sbra nyams //	and to those brahmins who are impure,
['BO_K12_D0746-2_H0691-2:104a-11']	dpa' bo gang dag 'dran tor byed //	dpa' bo gang dag 'dran tor byed //	to those heroes who slander,
['BO_K12_D0746-2_H0691-2:104a-12']	lha gnas dag tu gar rtse zhing //	lha gnas dag tu gar rtse zhing //	and who dance and play in the god realms,
['BO_K12_D0746-2_H0691-2:104a-13']	tshangs par spyod las nyams gyur pa //	tshangs par spyod las nyams gyur pa //	And who have fallen from pure conduct,
['BO_K12_D0746-2_H0691-2:104a-14']	de la tshangs pa'i srin po 'tshe //	de la tshangs pa'i srin po 'tshe //	The rākṣasa of Brahmā will afflict them.
['BO_K12_D0746-2_H0691-2:104a-15']	de yi tshul ni nga la nyon //	de yi tshul ni nga la nyon //	Listen to me as I explain his methods.🔽He will be abusive and remorseful,
['BO_K12_D0746-2_H0691-2:104a-16']	gshe zhing 'gyod par byed pa dang // gar yang byed cing gdon par byed //	gshe zhing 'gyod par byed pa dang // gar yang byed cing gdon par byed //	And will do and say anything at all.
['BO_K12_D0746-2_H0691-2:104a-17']	bsgrags par mi 'gyur smra mi byed //	bsgrags par mi 'gyur smra mi byed //	He will not be restrained and will speak
['BO_K12_D0746-2_H0691-2:104a-18']	lha rnams la yang mchod byed cing //	lha rnams la yang mchod byed cing //	And will make offerings to the gods.
['BO_K12_D0746-2_H0691-2:104a-19']	bram ze mthong na mchod par byed //	bram ze mthong na mchod par byed //	When he sees a brahmin, he will make offerings.
['BO_K12_D0746-2_H0691-2:104a-20']	rdo ba dag dang shing dag dang // de bzhin lag pa rkang pa yis //	rdo ba dag dang shing dag dang // de bzhin lag pa rkang pa yis //	With stones, sticks, and likewise with his hands and feet,🔽He will harm his own body.
['BO_K12_D0746-2_H0691-2:104a-21', 'BO_K12_D0746-2_H0691-2:104a-22']	rang gi lus la gnod par byed; ;tshangs pa'i srin pos zin pa ni //🔽snyan tshig rig byed lhur len cing //	rang gi lus la gnod par byed; ;tshangs pa'i srin pos zin pa ni // snyan tshig rig byed lhur len cing //	Seized by the rākṣasa of Brahmā,🔽He will be devoted to the Ṛg Veda
['BO_K12_D0746-2_H0691-2:104a-23']	nges brjod rig byed rjod par byed //	nges brjod rig byed rjod par byed //	And will recite the Yajur Veda.
['BO_K12_D0746-2_H0691-2:104a-24']	bstan bcos kun la mkhas pa ste //	bstan bcos kun la mkhas pa ste //	He will be learned in all the treatises
['BO_K12_D0746-2_H0691-2:104b-0']	dri ba @104b dag kyang 'dri bar byed //	dri ba @104b dag kyang 'dri bar byed //	And will ask questions.
['BO_K12_D0746-2_H0691-2:104b-1']	sngags 'chang la ni brnyas par byed //	sngags 'chang la ni brnyas par byed //	He will despise the mantra holders
['BO_K12_D0746-2_H0691-2:104b-2']	dgod cing rab tu rgyug par byed //	dgod cing rab tu rgyug par byed //	And will laugh and run around.🔽These are the signs
['BO_K12_D0746-2_H0691-2:104b-3', 'BO_K12_D0746-2_H0691-2:104b-4']	tshangs pa'i srin pos zin pa yi //🔽mtshan ma yang ni de dag yin //	tshangs pa'i srin pos zin pa yi //🔽mtshan ma yang ni de dag yin //	Of being seized by the rākṣasa of Brahmā.
['BO_K12_D0746-2_H0691-2:104b-5']	gang gis gdon de gtong 'gyur ba //	gang gis gdon de gtong 'gyur ba //	By which that spirit will be released.
['BO_K12_D0746-2_H0691-2:104b-6']	de yi gtor ma bshad par bya //	de yi gtor ma bshad par bya //	I will explain the bali offering.🔽Cooked barley in three measures,🔽and likewise cakes, sesame, and flour,🔽flower garlands, red incense,
['BO_K12_D0746-2_H0691-2:104b-7']	nas ni bre gsum btsos pa dang // de bzhin 'khur ba til zan dang // me tog phreng dmar bdug pa dang // shing thog rnam pa sna tshogs dag /	nas ni bre gsum btsos pa dang // de bzhin 'khur ba til zan dang // me tog phreng dmar bdug pa dang // shing thog rnam pa sna tshogs dag /	and various kinds of fruit,🔽black sesame, and likewise parched rice,
['BO_K12_D0746-2_H0691-2:104b-8']	til nag de bzhin 'bras yos dang // de bzhin zho dang 'o ma dang // gang ba'i snod dang de bzhin gdugs //	til nag de bzhin 'bras yos dang // de bzhin zho dang 'o ma dang // gang ba'i snod dang de bzhin gdugs //	and likewise vessels filled with yogurt and milk, and likewise parasols,
['BO_K12_D0746-2_H0691-2:104b-9']	de yi byug pa shu dag ste //	de yi byug pa shu dag ste //	and for anointing, white mustard.
['BO_K12_D0746-2_H0691-2:104b-10']	khrus byas bsgrims te gtsang byas pas //	khrus byas bsgrims te gtsang byas pas //	Having bathed, concentrated, and purified oneself,
['BO_K12_D0746-2_H0691-2:104b-11']	lho phyogs su ni sbyin par bya //	lho phyogs su ni sbyin par bya //	one should give these to the south.
['BO_K12_D0746-2_H0691-2:104b-12']	gtor ma'i las ni 'di nyid kyis //	gtor ma'i las ni 'di nyid kyis //	By this very rite of bali
['BO_K12_D0746-2_H0691-2:104b-13']	gdon ni myur du gtong bar 'gyur //	gdon ni myur du gtong bar 'gyur //	the spirit will quickly be released.
['BO_K12_D0746-2_H0691-2:104b-14', 'BO_K12_D0746-2_H0691-2:104b-15']	ci ste des kyang ma btang na //🔽gdon de myur du gtong ba yi //	ci ste des kyang ma btang na // gdon de myur du gtong ba yi //	But if it is not released by that,🔽one should apply this other method
['BO_K12_D0746-2_H0691-2:104b-16', 'BO_K12_D0746-2_H0691-2:104b-17']	thabs gzhan 'di ni sbyar bar bya //🔽nag ta ma la shri sha yi //	thabs gzhan 'di ni sbyar bar bya // nag ta ma la shri sha yi //	for quickly releasing that spirit.🔽The fruit of the black plum tree,🔽the root, the bark, and likewise all the flowers,
['BO_K12_D0746-2_H0691-2:104b-18']	'bras bu rtsa ba shu phrags dang // de bzhin me tog thams cad dang // pa ta li dang aa sha na //	'bras bu rtsa ba shu phrags dang // de bzhin me tog thams cad dang // pa ta li dang aa sha na //	the patali, and the ashvakarna,
['BO_K12_D0746-2_H0691-2:104b-19']	bil ba'i rtsa ba gzhug par bya //	bil ba'i rtsa ba gzhug par bya //	And insert the root of the bilva tree.
['BO_K12_D0746-2_H0691-2:104b-20']	dug mo yungs kyang de bzhin te //	dug mo yungs kyang de bzhin te //	Also black mustard,🔽And likewise the three hot spices,
['BO_K12_D0746-2_H0691-2:104b-21']	thang shing dang ni bil ba dang // de bzhin tsha ba gsum po dang // rtsa ba lnga pa gnyis kyang gzhug /	thang shing dang ni bil ba dang // de bzhin tsha ba gsum po dang // rtsa ba lnga pa gnyis kyang gzhug /	And the two five-rooted [herbs],
['BO_K12_D0746-2_H0691-2:104b-22']	sgog skya dang ni phul bdun mar //	sgog skya dang ni phul bdun mar //	Garlic, and the seven-leaved foam,🔽And cow’s urine, twenty times,
['BO_K12_D0746-2_H0691-2:104b-23', 'BO_K12_D0746-2_H0691-2:105a-0']	ba gcin kyang ni nyi shu dang // seng ldeng shun phrags bshus pa ni //🔽srang grangs @105a *//	ba gcin kyang ni nyi shu dang // seng ldeng shun phrags bshus pa ni // srang grangs @105a *//	And the bark of khadira wood,🔽Twenty-four times.
['BO_K12_D0746-2_H0691-2:105a-1']	nyi shu rtsa bzhi dang // 'di dag thams cad bsres pa ni //	nyi shu rtsa bzhi dang // 'di dag thams cad bsres pa ni //	All of these mixed together
['BO_K12_D0746-2_H0691-2:105a-2']	me chung gis ni dal nas btso //	me chung gis ni dal nas btso //	Should be cooked slowly over a low fire.
['BO_K12_D0746-2_H0691-2:105a-3']	de nas de la blud par bya //	de nas de la blud par bya //	Then it should be given to drink,
['BO_K12_D0746-2_H0691-2:105a-4']	de bzhin du ni snar yang blugs //	de bzhin du ni snar yang blugs //	And likewise it should be put in the nose.
['BO_K12_D0746-2_H0691-2:105a-5', 'BO_K12_D0746-2_H0691-2:105a-6']	mig bskus lus byugs 'jigs par 'gyur //🔽snar blugs 'jigs pas gzir ba dang // mar 'thungs pas kyang 'jigs gyur nas //	mig bskus lus byugs 'jigs par 'gyur // snar blugs 'jigs pas gzir ba dang // mar 'thungs pas kyang 'jigs gyur nas //	Rubbing the eyes and anointing the body will frighten [the graha].🔽By putting it in the nose, frightened and oppressed,
['BO_K12_D0746-2_H0691-2:105a-7']	gdon de rab tu 'bros par 'gyur //	gdon de rab tu 'bros par 'gyur //	And by drinking the ghee, the graha will flee.
['BO_K12_D0746-2_H0691-2:105a-8', 'BO_K12_D0746-2_H0691-2:105a-9']	ci ste de nas ma btang na //🔽gang gis gdon de gtong 'gyur ba'i //	ci ste de nas ma btang na // gang gis gdon de gtong 'gyur ba'i //	But if it does not let go,🔽This other method
['BO_K12_D0746-2_H0691-2:105a-10']	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan 'di ni sbyar bar bya //	For making the graha let go should be applied.
['BO_K12_D0746-2_H0691-2:105a-11', 'BO_K12_D0746-2_H0691-2:105a-12', 'BO_K12_D0746-2_H0691-2:105a-13']	dkyil 'khor zlum po bris nas kyang //🔽der ni gdon yang 'gugs par bya //🔽gang gis gdon de gtong 'gyur ba'i //	dkyil 'khor zlum po bris nas kyang // der ni gdon yang 'gugs par bya // gang gis gdon de gtong 'gyur ba'i //	Having drawn a round maṇḍala,🔽one should summon the grahas there.🔽One should make a ransom
['BO_K12_D0746-2_H0691-2:105a-14', 'BO_K12_D0746-2_H0691-2:105a-15']	ngo lon dag ni der bya ste //🔽rig pa'i mchog gam yang na ni //	ngo lon dag ni der bya ste // rig pa'i mchog gam yang na ni //	for the grahas that are released.🔽One should conquer with the supreme knowledge
['BO_K12_D0746-2_H0691-2:105a-16', 'BO_K12_D0746-2_H0691-2:105a-17']	dga' byed gdong gis gzhom par bya //🔽gang gis gdon de gtong 'gyur ba'i //	dga' byed gdong gis gzhom par bya // gang gis gdon de gtong 'gyur ba'i //	or with the one called Ratipramardaka.
['BO_K12_D0746-2_H0691-2:105a-18']	sngags gzhan gyis kyang yang na gzhom //	sngags gzhan gyis kyang yang na gzhom //	Or one should conquer with another mantra🔽for the grahas that are released.
['BO_K12_D0746-2_H0691-2:105a-19']	tshangs pa'i srin po'i gdon gyi skabs rdzogs so ////	tshangs pa'i srin po'i gdon gyi skabs rdzogs so ////	The chapter on the graha-demon of Brahmā is complete.🔽One should know the graha-demon
['BO_K12_D0746-2_H0691-2:105a-20', 'BO_K12_D0746-2_H0691-2:105a-21', 'BO_K12_D0746-2_H0691-2:105a-22']	sngar bshad pa ni gang yin pa'i //🔽srin po'i gdon yang shes par bya //🔽gtum zhing drag la gzu lums can //	sngar bshad pa ni gang yin pa'i // srin po'i gdon yang shes par bya // gtum zhing drag la gzu lums can //	that was explained before.🔽It is fierce, violent, and impetuous,
['BO_K12_D0746-2_H0691-2:105a-23']	lci zhing tshugs par dka' ba ste //	lci zhing tshugs par dka' ba ste //	heavy, and difficult to bear.🔽On the eighth day of the waning fortnight
['BO_K12_D0746-2_H0691-2:105a-24', 'BO_K12_D0746-2_H0691-2:105a-25']	mar gyi ngo ni zhag brgyad dang // mar gyi ngo ni bcu bzhi la //🔽mi ni gtum zhing gzu lums can //	mar gyi ngo ni zhag brgyad dang // mar gyi ngo ni bcu bzhi la // mi ni gtum zhing gzu lums can //	and on the fourteenth day of the waning fortnight,🔽the person who is fierce and impetuous,🔽arrogant,
['BO_K12_D0746-2_H0691-2:105b-0']	spyi brtol can ni gang yin dang // brlang @105b zhing 'thab la sred pa dang // rtag tu tshig ni rtsub por smra //	spyi brtol can ni gang yin dang // brlang @105b zhing 'thab la sred pa dang // rtag tu tshig ni rtsub por smra //	violent, quarrelsome, and lustful, always speaks harsh words,
['BO_K12_D0746-2_H0691-2:105b-1', 'BO_K12_D0746-2_H0691-2:105b-2']	de la srin po sten par byed //🔽srin pos zin pa de yi ni //	de la srin po sten par byed // srin pos zin pa de yi ni //	One should know the signs of being seized
['BO_K12_D0746-2_H0691-2:105b-3']	mtshan ma rnams kyang shes par bya //	mtshan ma rnams kyang shes par bya //	By the rākṣasa that is fond of children.
['BO_K12_D0746-2_H0691-2:105b-4']	skad cig gis ni ngu bar byed //	skad cig gis ni ngu bar byed //	One suddenly cries,
['BO_K12_D0746-2_H0691-2:105b-5', 'BO_K12_D0746-2_H0691-2:105b-6']	dga' zhing glu yang len par byed //🔽don dang ldan pa'i tshig smra zhing //	dga' zhing glu yang len par byed // don dang ldan pa'i tshig smra zhing //	Laughs, and sings.🔽One speaks meaningful words
['BO_K12_D0746-2_H0691-2:105b-7']	don med pa yi tshig kyang smra //	don med pa yi tshig kyang smra //	And meaningless words.🔽One is fond of food and drink,
['BO_K12_D0746-2_H0691-2:105b-8']	zas dang skom la dga' ba dang // de bzhin me ni sha la sred //	zas dang skom la dga' ba dang // de bzhin me ni sha la sred //	And likewise, fire and meat.
['BO_K12_D0746-2_H0691-2:105b-9']	gshe bar byed cing smyugs par byed //	gshe bar byed cing smyugs par byed //	One scolds and is confused,
['BO_K12_D0746-2_H0691-2:105b-10']	de bzhin zan za glu yang len //	de bzhin zan za glu yang len //	And likewise, eats food and sings.
['BO_K12_D0746-2_H0691-2:105b-11']	mi ni glo bur dag tu len //	mi ni glo bur dag tu len //	One suddenly takes on a human form,
['BO_K12_D0746-2_H0691-2:105b-12', 'BO_K12_D0746-2_H0691-2:105b-13']	lag pas sa la rko bar byed //🔽srin po'i gdon gyis zin pa yi //	lag pas sa la rko bar byed // srin po'i gdon gyis zin pa yi //	And digs with one’s hands.🔽These are the signs of being seized
['BO_K12_D0746-2_H0691-2:105b-14', 'BO_K12_D0746-2_H0691-2:105b-15']	mtshan ma rnams ni de yin te //🔽gang gis gdon de gtong 'gyur te //	mtshan ma rnams ni de yin te // gang gis gdon de gtong 'gyur te //	By the rākṣasa spirit.🔽I will explain the means of appeasing
['BO_K12_D0746-2_H0691-2:105b-16', 'BO_K12_D0746-2_H0691-2:105b-17']	de yi ngo lon bshad par bya //🔽khu ba zas dang de bzhin dri //	de yi ngo lon bshad par bya // khu ba zas dang de bzhin dri //	That spirit and repaying its kindness.🔽Semen, food, and likewise, smell,🔽And likewise, cooked and raw meat,
['BO_K12_D0746-2_H0691-2:105b-18']	de bzhin sha btsos rjen pa dang // zas dang skom dang til zan rnams //	de bzhin sha btsos rjen pa dang // zas dang skom dang til zan rnams //	Food, drink, and flour cakes,
