segmentnr	original	analyzed	translated
['BO_T02_D3779:220b-10']	sman shing ljon pa de rtsa ba phun sum tshogs bar zug ba /	sman shing ljon pa de rtsa ba phun sum tshogs bar zug ba /	That medicinal tree is imagined to be well rooted,
['BO_T02_D3779:220b-11']	lo ma bzang ba dang / yal ga bzang brgyas pa dang / me tog dang 'bras bu mang ba phun sum tshogs pa bsams la /	lo ma bzang ba dang / yal ga bzang brgyas pa dang / me tog dang 'bras bu mang ba phun sum tshogs pa bsams la /	with excellent leaves, excellent branches, and abundant flowers and fruits.
['BO_T02_D3779:220b-12']	ljon shing de'i lus la sku gsungs thugs ye shes kyi rang bzhin can gyi aom a'a:h'um ho rnams rim pa bzhin du dgod do //	ljon shing de'i lus la sku gsungs thugs ye shes kyi rang bzhin can gyi aom a'a:h'um ho rnams rim pa bzhin du dgod do //	In the body of that tree, the syllables oṃ āḥ hūṃ and hoḥ, which are the nature of the gnosis of body, speech, and mind, are arranged in order.
['BO_T02_D3779:220b-13']	dam tshig gi gtor ma sbyang ba'o //	dam tshig gi gtor ma sbyang ba'o //	That is the purification of the pledge torma.🔽Light rays shine from those syllables, inviting the bliss-gone
['BO_T02_D3779:221a-0']	yi ge de rnams las 'od zer 'phros pas phyogs bcu'i bde bar gshegs @221a * //	yi ge de rnams las 'od zer 'phros pas phyogs bcu'i bde bar gshegs @221a * //	ones of the ten directions.
['BO_T02_D3779:221a-1']	pa thams cad kyi thugs dam bskul nas de dag gi thugs ka nas ye shes kyi bdud rtsi mdog 'o ma'i rgya mtsho lta bu'i chu'i rgyun bkug nas 'ongs pa dang / de dag thams cad ro gcig tu gyur pas dri ro gcig pa nus pa phun sum tshogs par blta'o //	pa thams cad kyi thugs dam bskul nas de dag gi thugs ka nas ye shes kyi bdud rtsi mdog 'o ma'i rgya mtsho lta bu'i chu'i rgyun bkug nas 'ongs pa dang / de dag thams cad ro gcig tu gyur pas dri ro gcig pa nus pa phun sum tshogs par blta'o //	Having invoked the mind of all the buddhas, one should imagine that the stream of the water of the elixir of exalted wisdom, the color of a milky ocean, is drawn in from their hearts, and that all of it becomes of one taste, of one smell and taste, and of perfect potency.
['BO_T02_D3779:221a-2']	ye shes kyi gtor ma dgug pa'o //	ye shes kyi gtor ma dgug pa'o //	This is the invocation of the exalted wisdom torma.
['BO_T02_D3779:221a-3']	de nas sgrub pa po bdag nyid kyi snying gnas 'od zer lcags kyu dang zhags pa lta bu byung nas 'gro ba rigs lnga so so rang rang gi gzugs kyis mdun gyi bar snang la dgug go //	de nas sgrub pa po bdag nyid kyi snying gnas 'od zer lcags kyu dang zhags pa lta bu byung nas 'gro ba rigs lnga so so rang rang gi gzugs kyis mdun gyi bar snang la dgug go //	Then, from one’s heart, light rays arise like hooks and lassos, and the five types of migrating beings are summoned in their individual forms into the space in front.
['BO_T02_D3779:221a-4']	mgron spyan drangs pa'o //	mgron spyan drangs pa'o //	This is the invitation of the guests.
['BO_T02_D3779:221a-5']	rdo rje thal mo bca' ba 'am rtse gsum pa'i phyag rgya dang sngags 'dis bstab par bya'o //	rdo rje thal mo bca' ba 'am rtse gsum pa'i phyag rgya dang sngags 'dis bstab par bya'o //	One should offer with the vajra-folded palms or the three-pronged mudra and the mantra.🔽Om. Homage to all tathagatas. Look upon me. Gather, gather. Hum.
['BO_T02_D3779:221a-6']	aom na ma: sarba ta th'a ga ta aa ba lo ki te sambha ra sambha ra h'um 'dis kha drag zhan med par mnyam por thob par bsam mo //	aom na ma: sarba ta th'a ga ta aa ba lo ki te sambha ra sambha ra h'um 'dis kha drag zhan med par mnyam por thob par bsam mo //	One should imagine that they all receive it equally, without distinction of high and low.
['BO_T02_D3779:221a-7']	aom ru ru spu ru dzva la tishtha siddha lo ts'a ne sarba aartha s'a dha ne sv'a h'a /	aom ru ru spu ru dzva la tishtha siddha lo ts'a ne sarba aartha s'a dha ne sv'a h'a /	Oṃ ruru sphuru jvala tiṣṭha siddhalocanai sarva artha sādhanai svāhā.
['BO_T02_D3779:221a-8']	sngags 'di gnyis lan bdun bdun bzlas la bstab po //	sngags 'di gnyis lan bdun bdun bzlas la bstab po //	Recite these two mantras seven times each and then offer.
['BO_T02_D3779:221a-9']	sngags 'og mas ni sems can thams cad kyi bsam pa la ci dang ci 'dod pa'i longs spyod dang 'dod pa'i yon tan lnga la sogs pa'i so so'i rnam par rig pa dang mthun pa thob par bsam mo //	sngags 'og mas ni sems can thams cad kyi bsam pa la ci dang ci 'dod pa'i longs spyod dang 'dod pa'i yon tan lnga la sogs pa'i so so'i rnam par rig pa dang mthun pa thob par bsam mo //	With the lower mantra, imagine that all sentient beings attain the enjoyment of whatever they desire, the five sense pleasures, and so forth, in accordance with their individual awareness. 
['BO_T02_D3779:221a-10']	de ni zang zing gi sbyin pa'o //	de ni zang zing gi sbyin pa'o //	That is the generosity of material things. 
['BO_T02_D3779:221a-11']	de nas chos kyi sbyin pa ni zhal nas gsungs pa'i mdo tshigs su bcad pa ci nus ci lcogs kyis bya'o //	de nas chos kyi sbyin pa ni zhal nas gsungs pa'i mdo tshigs su bcad pa ci nus ci lcogs kyis bya'o //	Then, for the generosity of Dharma, recite as much as you can of the sutras and verses that were spoken by the Buddha. 
['BO_T02_D3779:221a-12']	de nas smon lam gdab po //	de nas smon lam gdab po //	Then make aspirations. 
['BO_T02_D3779:221a-13']	de nas bden pa bdar ba ni /	de nas bden pa bdar ba ni /	Then, for the proclamation of the truth, say:🔽 🔽The truth of the Three Jewels, the truth of the buddhas, the truth of the sacred Dharma, the truth of the noble Sangha, the truth of the great compassion of the noble Avalokiteśvara, the truth of the great power of the noble Vajrapāṇi, the truth of the great loving kindness of the noble Mañjuśrī, the truth of the great wealth of the noble Pūrṇabhadra, the truth of the great diligence of the noble Ākāśagarbha, the truth of the great wisdom of the noble Kṣitigarbha, the truth of the great merit of the noble Maitreya, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Avalokiteśvara, the truth of the great merit of the noble Vajrapāṇi, the truth of the great merit of the noble Pūrṇabhadra, the truth of the great merit of the noble Ākāśagarbha, the truth of the great merit of the noble Kṣitigarbha, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of the noble Mañjuśrī, the truth of the great merit of
['BO_T02_D3779:221a-14', 'BO_T02_D3779:221a-15']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / gsang sngags dang / rig sngags dang / phyag rgya dang / ting nge 'dzin dang / bdag gi bsam pa rnam par dag pa'i stobs kyis so so'i sems can gyi gnod pa thams cad zhi nas bar chad dang gnod 'gal spangs te dam tshig la gnas par gyur cig / de nas smon lam ni /🔽dam chos bdud rtsi thams cad mkhyen pa yi //	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / gsang sngags dang / rig sngags dang / phyag rgya dang / ting nge 'dzin dang / bdag gi bsam pa rnam par dag pa'i stobs kyis so so'i sems can gyi gnod pa thams cad zhi nas bar chad dang gnod 'gal spangs te dam tshig la gnas par gyur cig / de nas smon lam ni / dam chos bdud rtsi thams cad mkhyen pa yi //	Then, for the aspirations,🔽say these and others:🔽By this cool-tasting nectar of the holy Dharma,
['BO_T02_D3779:221a-16', 'BO_T02_D3779:221a-17']	zhal nas gsungs pa bsil pa'i ro 'di yis //🔽nyon mongs 'bar ba'i mi yis gdungs pa yi //	zhal nas gsungs pa bsil pa'i ro 'di yis // nyon mongs 'bar ba'i mi yis gdungs pa yi //	which is spoken from the mouth of the Omniscient One,🔽may the suffering of all migrators
['BO_T02_D3779:221a-18']	'gro kun rtag tu sdug bsngal zhi byed shog / ces bya ba la sogs pa gdab po //	'gro kun rtag tu sdug bsngal zhi byed shog / ces bya ba la sogs pa gdab po //	who are tormented by the burning of afflictions always be pacified.
['BO_T02_D3779:221b-0']	de nas sems can thams cad kyi lus ngag yid gsum gyi sgrib pa byang nas tshogs gnyis rdzogs te so so'i bsam pa dang mthun pa'i longs spyod rgya chen po thob nas dam tshig la gnas shing @221b rnam par mi rtog pa'i ye shes rtogs nas bdag la	de nas sems can thams cad kyi lus ngag yid gsum gyi sgrib pa byang nas tshogs gnyis rdzogs te so so'i bsam pa dang mthun pa'i longs spyod rgya chen po thob nas dam tshig la gnas shing @221b rnam par mi rtog pa'i ye shes rtogs nas bdag la	Then, after the obscurations of the body, speech, and mind of all sentient beings are purified, the two accumulations are perfected, and after each one obtains vast enjoyments in accordance with their wishes, they abide in the commitments, realize nonconceptual wisdom, and are established in the state of a buddha.
['BO_T02_D3779:221b-1']	phan 'dogs pa'i bsam pas aom mu: zhes brjod nas se gol gtogs nas so so'i gnas su song bar blta'o //	phan 'dogs pa'i bsam pas aom mu: zhes brjod nas se gol gtogs nas so so'i gnas su song bar blta'o //	With the intention to benefit oneself, say oṃ muḥ, snap one's fingers, and see them go to their own places.
['BO_T02_D3779:221b-2']	rkyen dang bar chad thams cad zlog par byed pa yon tan thams cad nye bar sdud par byed pa chu gtor dri ma med pa'i gzhung slob dpon dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	rkyen dang bar chad thams cad zlog par byed pa yon tan thams cad nye bar sdud par byed pa chu gtor dri ma med pa'i gzhung slob dpon dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	This concludes the text of the stainless water torma, which averts all obstacles and conditions, gathers all good qualities, and was composed by the master Śrī Dīpaṃkara.
['BO_T02_D3779:221b-3']	// / slob dpon de nyid la zhu ba po kan ston legs pa'i shes rab kyis tshogs bsag pa'i yan lag tu zhus nas mang yul gyi grong du gzhung bris so //	// / slob dpon de nyid la zhu ba po kan ston legs pa'i shes rab kyis tshogs bsag pa'i yan lag tu zhus nas mang yul gyi grong du gzhung bris so //	The one who requested it from that very master, Kaṃtön Lekpa Sherab, requested it as a branch of accumulating merit and wrote the text in the town of Mangyul.
['BO_T02_D3779:221b-4']	pandi ta de nyid dang lo ts'a ba tshul khrims rgyal bas bsgyur ba'o /	pandi ta de nyid dang lo ts'a ba tshul khrims rgyal bas bsgyur ba'o /	It was translated by the pandit himself and the translator, Tsultrim Gyalwa.
