segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:103a-12']	klu rnams dgug par bya ba dang // char dbab pa dang rengs pa'o //	klu rnams dgug par bya ba dang // char dbab pa dang rengs pa'o //	103a	causing rain, and paralyzing them,
['BO_K12_D0372_H0390:103a-13']	chos kyi dbyings dang byang chub che //	chos kyi dbyings dang byang chub che //	103a	the realm of phenomena and great awakening,
['BO_K12_D0372_H0390:103a-14', 'BO_K12_D0372_H0390:103a-15']	rnal 'byor ma kun rang bzhin ma //🔽chos dang longs spyod sprul pa la //	rnal 'byor ma kun rang bzhin ma // chos dang longs spyod sprul pa la //	103a	the nature of all yoginīs,🔽the dharma, enjoyment, and emanation,
['BO_K12_D0372_H0390:103a-16']	bde ba 'dod pas 'gro ba mo //	bde ba 'dod pas 'gro ba mo //	103a	the one who goes for the sake of bliss.
['BO_K12_D0372_H0390:103a-17']	sngags bden las kyi bdag nyid can //	sngags bden las kyi bdag nyid can //	103a	The essence of the truth of mantra action
['BO_K12_D0372_H0390:103a-18']	bya rog gtso mo de la brten //	bya rog gtso mo de la brten //	103a	is based on that chief of crows.
['BO_K12_D0372_H0390:103a-19']	rdo rje phag mo de la ni //	rdo rje phag mo de la ni //	103a	Vajravārāhī
['BO_K12_D0372_H0390:103a-20']	bya rog ma ni gnas su son //	bya rog ma ni gnas su son //	103a	has arrived in the abode of the crow.
['BO_K12_D0372_H0390:103a-21']	sum cu rtsa bdun rnal 'byor ma //	sum cu rtsa bdun rnal 'byor ma //	103a	The yoginīs of the thirty-seven
['BO_K12_D0372_H0390:103a-22']	sngags 'di las ni byung ba yin //	sngags 'di las ni byung ba yin //	103a	have arisen from this mantra.
['BO_K12_D0372_H0390:103a-23']	aom ba na dzra mo k'a bha k'a ga sy'a ba ya te ke b'i h'um de h'um sh'a pha ya ta h'um pha h'um ta pha sv'a ta h'a pha aom ta sv'a h'um ha h'um/	aom ba na dzra mo k'a bha k'a ga sy'a ba ya te ke b'i h'um de h'um sh'a pha ya ta h'um pha h'um ta pha sv'a ta h'a pha aom ta sv'a h'um ha h'um/	103a	oṃ va na jra mo kā bhakā gasyā vayat e ke bī hūṃ de hūṃ śā pha yata hūṃ pha hūṃ ta pha svā tā hā pha oṃ ta svā hūṃ ha hūṃ
['BO_K12_D0372_H0390:103a-24']	'dir ni ring thung dbye ba las //	'dir ni ring thung dbye ba las //	103a	Here, the long and short [vowels]
['BO_K12_D0372_H0390:103a-25']	shes rab thabs kyi rang bzhin can //	shes rab thabs kyi rang bzhin can //	103a	have the nature of wisdom and method.🔽The short [vowels] are the nature of method,
['BO_K12_D0372_H0390:103a-26']	thung du thabs kyis rang bzhin dang // ring po shes rab mngon par brjod //	thung du thabs kyis rang bzhin dang // ring po shes rab mngon par brjod //	103a	and the long [vowels] are said to be wisdom.
['BO_K12_D0372_H0390:103a-27']	kha dog nag mo drag chen mo //	kha dog nag mo drag chen mo //	103a	The color is black, and she is very wrathful.
['BO_K12_D0372_H0390:103a-28']	lhag ma mkha' 'gro ma dang mtshungs //	lhag ma mkha' 'gro ma dang mtshungs //	103a	The rest is the same as the ḍākinī.
['BO_K12_D0372_H0390:103a-29']	gang phyir byang chub sems zhu ba //	gang phyir byang chub sems zhu ba //	103a	Because the bodhicitta melts,
['BO_K12_D0372_H0390:103a-30']	de tshe bya rog las rgyal mo //	de tshe bya rog las rgyal mo //	103a	at that time she is the Victorious One over the Crow.
['BO_K12_D0372_H0390:103a-31']	nam mkhar bya rog bzhin 'khor ba //	nam mkhar bya rog bzhin 'khor ba //	103a	She circles in the sky like a crow.
['BO_K12_D0372_H0390:103b-0']	bya rog gdong ma'i rlung gis @103b so; ;gang phyir 'phur zhing steng 'phur ba //	bya rog gdong ma'i rlung gis @103b so; ;gang phyir 'phur zhing steng 'phur ba //	103b	Because of flying up and flying above,
['BO_K12_D0372_H0390:103b-1']	de phyir 'og dang steng du lta //	de phyir 'og dang steng du lta //	103b	Therefore, look below and above.
['BO_K12_D0372_H0390:103b-2']	bya rog bzhin du ring 'phur nas //	bya rog bzhin du ring 'phur nas //	103b	Having flown far like a crow,
['BO_K12_D0372_H0390:103b-3']	bya rog gling du slar 'ong ba'o //	bya rog gling du slar 'ong ba'o //	103b	Return to the island of crows.
['BO_K12_D0372_H0390:103b-4']	der son pa ni bde chen po //	der son pa ni bde chen po //	103b	Arriving there is great bliss,
['BO_K12_D0372_H0390:103b-5']	lus kyis nyams su myong ba'o //	lus kyis nyams su myong ba'o //	103b	Experienced with the body.
['BO_K12_D0372_H0390:103b-6']	bsod nams las kyis skye bar 'gyur //	bsod nams las kyis skye bar 'gyur //	103b	It arises from meritorious karma,
['BO_K12_D0372_H0390:103b-7']	rnal 'byor gong nas gong du'o //	rnal 'byor gong nas gong du'o //	103b	Higher and higher in yoga.
['BO_K12_D0372_H0390:103b-8']	bsod nams min ldan de bzhin 'dir //	bsod nams min ldan de bzhin 'dir //	103b	Endowed with non-merit, likewise here,
['BO_K12_D0372_H0390:103b-9']	dmyal ba bya rog dum bu can //	dmyal ba bya rog dum bu can //	103b	The hell of the crow-faced one.
['BO_K12_D0372_H0390:103b-10']	pha rol phyin tshul rnams kyi yang //	pha rol phyin tshul rnams kyi yang //	103b	Also, in the method of the perfections,
['BO_K12_D0372_H0390:103b-11']	sbyin pa'i pha rol phyin par 'dod //	sbyin pa'i pha rol phyin par 'dod //	103b	It is asserted as the perfection of generosity.
['BO_K12_D0372_H0390:103b-12']	ma byin len pas dmyal ba pa //	ma byin len pas dmyal ba pa //	103b	Through stealing, the hell being
['BO_K12_D0372_H0390:103b-13']	bya rog bzhin du rtag tu bkris //	bya rog bzhin du rtag tu bkris //	103b	Is always led around like a crow.
['BO_K12_D0372_H0390:103b-14']	de yi de ltar las dus su //	de yi de ltar las dus su //	103b	At that time, for that person,
['BO_K12_D0372_H0390:103b-15']	mi gang ngang gis 'chi bar 'gyur //	mi gang ngang gis 'chi bar 'gyur //	103b	Death naturally occurs.
['BO_K12_D0372_H0390:103b-16']	rnal 'byor ma ni de bsgoms nas //	rnal 'byor ma ni de bsgoms nas //	103b	Having meditated on that yoginī,
['BO_K12_D0372_H0390:103b-17']	bde chen nyams su myong bar 'gyur //	bde chen nyams su myong bar 'gyur //	103b	The experience of great bliss arises.
['BO_K12_D0372_H0390:103b-18']	rnal 'byor ma yi spyod kun kyang //	rnal 'byor ma yi spyod kun kyang //	103b	All the conduct of the yoginī
['BO_K12_D0372_H0390:103b-19']	rang gis rang ni thob par 'gyur //	rang gis rang ni thob par 'gyur //	103b	One will attain the state of being one’s own master.
['BO_K12_D0372_H0390:103b-20']	las ma byas na gang gi ni //	las ma byas na gang gi ni //	103b	If an action is not performed,
['BO_K12_D0372_H0390:103b-21']	las can med cing las byed med //	las can med cing las byed med //	103b	there is no agent of action and no action.
['BO_K12_D0372_H0390:103b-22']	rang sems 'pho ba las yin te //	rang sems 'pho ba las yin te //	103b	It is due to the movement of one’s own mind.
['BO_K12_D0372_H0390:103b-23']	las de las byed pa yang de //	las de las byed pa yang de //	103b	That action is also the agent of action.
['BO_K12_D0372_H0390:103b-24']	lus kyi dbyibs dang gzugs bdag nyid //	lus kyi dbyibs dang gzugs bdag nyid //	103b	The body’s shape and form are one’s own.
['BO_K12_D0372_H0390:103b-25']	sems med pa ni sems pa mchog /	sems med pa ni sems pa mchog /	103b	The supreme intention is without mind.
['BO_K12_D0372_H0390:103b-26']	lag pa rkang pa thams cad kyis //	lag pa rkang pa thams cad kyis //	103b	With all the hands and feet,
['BO_K12_D0372_H0390:103b-27']	gang byas las byed pa rang ngo //	gang byas las byed pa rang ngo //	103b	one does the action that is one’s own.
['BO_K12_D0372_H0390:103b-28']	de kun gyi nar khyer ba ni //	de kun gyi nar khyer ba ni //	103b	All of that is carried along
['BO_K12_D0372_H0390:103b-29']	yang dag las mtha'i mtshan nyid do //	yang dag las mtha'i mtshan nyid do //	103b	by the characteristic of the right path.
['BO_K12_D0372_H0390:103b-30']	las kyang dge ba rgyu don gnyer //	las kyang dge ba rgyu don gnyer //	103b	Action is also the cause of seeking virtue;
['BO_K12_D0372_H0390:103b-31', 'BO_K12_D0372_H0390:103b-32']	mi dge rang gis spang bar bya //🔽rnal 'byor ma rnams kyi mchod pa'am //	mi dge rang gis spang bar bya // rnal 'byor ma rnams kyi mchod pa'am //	103b	nonvirtue is to be abandoned by oneself.🔽The worship of the yoginīs
['BO_K12_D0372_H0390:103b-33']	de bzhin bza' ba 'du ba ni //	de bzhin bza' ba 'du ba ni //	103b	or the gathering of food🔽in the villages, towns, and cities,
['BO_K12_D0372_H0390:103b-34', 'BO_K12_D0372_H0390:104a-0']	grong dang grong khyer gnas pa dang // ri la sogs pa'i rtse chen du //🔽dam tshig don @104a *//	grong dang grong khyer gnas pa dang // ri la sogs pa'i rtse chen du // dam tshig don @104a *//	103b	and on the great mountain peaks,
['BO_K12_D0372_H0390:104a-1', 'BO_K12_D0372_H0390:104a-2']	du mchod par bya //🔽rnal 'byor dngos grub 'bras rab ster //	du mchod par bya // rnal 'byor dngos grub 'bras rab ster //	104a	is for the sake of the purpose of the commitments.🔽The result of the accomplishment of yoga🔽is the bestowal of the supreme.
['BO_K12_D0372_H0390:104a-3']	mkha' 'gro ma yi gzugs brnyan kyang //	mkha' 'gro ma yi gzugs brnyan kyang //	104a	The reflection of the ḍākinīs
['BO_K12_D0372_H0390:104a-4']	khyab gnas rlung gi ming can te //	khyab gnas rlung gi ming can te //	104a	The one called Pervasion is Vayu.🔽Prana, apana, samana, and udana,
['BO_K12_D0372_H0390:104a-5']	srog dang thur sel mnyam gnas dang // khyab byed ji lta'i rim gnyis kyis //	srog dang thur sel mnyam gnas dang // khyab byed ji lta'i rim gnyis kyis //	104a	as well as vyana, in two stages,🔽are dakinis, Lāmās, and likewise
['BO_K12_D0372_H0390:104a-6']	mkha' 'gro de bzhin l'a ma dang // du ma skyes ma dang gzugs can ma //	mkha' 'gro de bzhin l'a ma dang // du ma skyes ma dang gzugs can ma //	104a	the one born from many, and Rūpiṇī.🔽In order, they are the owl-faced one, the dog-faced one, the pig-faced one,
['BO_K12_D0372_H0390:104a-7']	'ug gdong khyi dang phag gdong ma; ;rim pas klu dang rus spal rtsangs //	'ug gdong khyi dang phag gdong ma; ;rim pas klu dang rus spal rtsangs //	104a	Nāgī, and Kūṣmāṇḍā.
['BO_K12_D0372_H0390:104a-8']	lha sbyin dang ni nor las rgyal //	lha sbyin dang ni nor las rgyal //	104a	Devadatta and Dhanavāhinī,
['BO_K12_D0372_H0390:104a-9']	rtag tu brtan ma pho nya gnyis //	rtag tu brtan ma pho nya gnyis //	104a	and the two messengers, Dṛḍhā and Nityā,
['BO_K12_D0372_H0390:104a-10']	dga' dang skyo ba zhes bya ba //	dga' dang skyo ba zhes bya ba //	104a	are called Nanda and Nandā.
['BO_K12_D0372_H0390:104a-11']	mche ma dang ni 'joms ma mchog /	mche ma dang ni 'joms ma mchog /	104a	They are the supreme ones, Dāntī and Jālinī.
['BO_K12_D0372_H0390:104a-12']	mdor bstan pa yi tshig 'di yang //	mdor bstan pa yi tshig 'di yang //	104a	This verse of the concise explanation
['BO_K12_D0372_H0390:104a-13']	rgyas bshad kun nas brjod par bya //	rgyas bshad kun nas brjod par bya //	104a	should be expressed in the extensive explanation.
['BO_K12_D0372_H0390:104a-14']	phag mos mchod pa byas nas ni //	phag mos mchod pa byas nas ni //	104a	Having made an offering to Vārāhī,
['BO_K12_D0372_H0390:104a-15', 'BO_K12_D0372_H0390:104a-16']	rdo rje sems dpa' la zhus pa //🔽ji srid srog sogs rlung rnams kyi; ;so so re re'i ming 'du shes //	rdo rje sems dpa' la zhus pa // ji srid srog sogs rlung rnams kyi; ;so so re re'i ming 'du shes //	104a	she asked Vajrasattva:
['BO_K12_D0372_H0390:104a-17']	bdag gi ston pa ngo mtshar che //	bdag gi ston pa ngo mtshar che //	104a	“How amazing my teacher is!
['BO_K12_D0372_H0390:104a-18']	dus kun du ni skye bar 'gyur //	dus kun du ni skye bar 'gyur //	104a	He is born at all times🔽through the individual names of the winds, such as prana.”
['BO_K12_D0372_H0390:104a-19']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	104a	The Bhagavān replied:🔽“The five families are the five buddhas.
['BO_K12_D0372_H0390:104a-20']	dang por gtso bo can 'dzin pa; ;stong pa'i ngo bos grol bar 'gyur //	dang por gtso bo can 'dzin pa; ;stong pa'i ngo bos grol bar 'gyur //	104a	is liberated by the essence of emptiness.
['BO_K12_D0372_H0390:104a-21']	rdo rje lta bu'i rlung dgod bya //	rdo rje lta bu'i rlung dgod bya //	104a	The vajra-like wind is emitted.
['BO_K12_D0372_H0390:104a-22']	rten ni snod kyi 'jig rten la'o //	rten ni snod kyi 'jig rten la'o //	104a	The support is the world of the vessel.
['BO_K12_D0372_H0390:104a-23']	gang phyir 'jig pa thim 'gyur ba //	gang phyir 'jig pa thim 'gyur ba //	104a	Because the dissolution of destruction
['BO_K12_D0372_H0390:104a-24']	de yi dbyibs tshul kyang med pa //	de yi dbyibs tshul kyang med pa //	104a	also does not have the mode of shape,
['BO_K12_D0372_H0390:104a-25']	de phyir thur sel zhes bya yang //	de phyir thur sel zhes bya yang //	104a	therefore, although it is called “evacuative,”
['BO_K12_D0372_H0390:104a-26']	'gro ba dang ni 'ong bar bstan //	'gro ba dang ni 'ong bar bstan //	104a	it is explained as going and coming.
['BO_K12_D0372_H0390:104a-27']	mnyam gnas rigs su song nas ni //	mnyam gnas rigs su song nas ni //	104a	Having gone into the family of the “evenly placed,”
['BO_K12_D0372_H0390:104a-28']	sngon du gang dang gang rnams kyis //	sngon du gang dang gang rnams kyis //	104a	it is the one who previously
['BO_K12_D0372_H0390:104b-0']	ngag tu brjod pa smra bar @104b 'gyur //	ngag tu brjod pa smra bar @104b 'gyur //	104b	speaks with whatever speech.
['BO_K12_D0372_H0390:104b-1', 'BO_K12_D0372_H0390:104b-2']	sngon du bag chags ma lus pa'o //🔽khyab byed 'gro ba thams cad la //	sngon du bag chags ma lus pa'o // khyab byed 'gro ba thams cad la //	104b	Previously, all traces are left behind.🔽The all-pervading one is the wind of karma
['BO_K12_D0372_H0390:104b-3']	rgyas 'debs pas na las kyi rlung //	rgyas 'debs pas na las kyi rlung //	104b	because it seals all migrating beings.
['BO_K12_D0372_H0390:104b-4']	klu ni khro bo'i ngo bo nyid //	klu ni khro bo'i ngo bo nyid //	104b	The nāga is the essence of wrath.
['BO_K12_D0372_H0390:104b-5']	khyab byed de bzhin tshig gnyis te //	khyab byed de bzhin tshig gnyis te //	104b	The all-pervading one is the same as the two words.
['BO_K12_D0372_H0390:104b-6']	rus sbal ser sna'i ngo bo ni //	rus sbal ser sna'i ngo bo ni //	104b	The tortoise is the essence of miserliness,
['BO_K12_D0372_H0390:104b-7']	smra ba yi ni mtshan nyid do //	smra ba yi ni mtshan nyid do //	104b	the characteristic of speech.
['BO_K12_D0372_H0390:104b-8']	rtsangs pa 'dod chags mnyam gnas so //	rtsangs pa 'dod chags mnyam gnas so //	104b	The lizard is desire, the evenly placed.
['BO_K12_D0372_H0390:104b-9']	thur sel phrag dog lha sbyin no //	thur sel phrag dog lha sbyin no //	104b	The evacuative is envy, the deity.
['BO_K12_D0372_H0390:104b-10']	nor rgyal gti mug bdag nyid do //	nor rgyal gti mug bdag nyid do //	104b	The king of wealth is the nature of delusion.
['BO_K12_D0372_H0390:104b-11']	srog gi rlung ni grangs gnyis las //	srog gi rlung ni grangs gnyis las //	104b	From the two counts of the life-force wind,
['BO_K12_D0372_H0390:104b-12']	dga' ba'i ye shes can shes bya //	dga' ba'i ye shes can shes bya //	104b	The one with the wisdom of joy should be known.
['BO_K12_D0372_H0390:104b-13']	skyo ba de yis btags pa'o //	skyo ba de yis btags pa'o //	104b	Discouragement is designated by that.
['BO_K12_D0372_H0390:104b-14']	de phyir mkhas pas so sor shes pa yis //	de phyir mkhas pas so sor shes pa yis //	104b	Therefore, the wise one should individually understand
['BO_K12_D0372_H0390:104b-15']	gang phyir srog gi rlung ni thams cad bdag nyid skye //	gang phyir srog gi rlung ni thams cad bdag nyid skye //	104b	That the life-force wind is born from all of oneself.
['BO_K12_D0372_H0390:104b-16']	ji ltar sa ni bcu gnyis las //	ji ltar sa ni bcu gnyis las //	104b	Just as the earth is from the twelve,
['BO_K12_D0372_H0390:104b-17']	thog ma de nyid bcu gnyis pa'o //	thog ma de nyid bcu gnyis pa'o //	104b	The first is the twelfth itself.
['BO_K12_D0372_H0390:104b-18']	bcu po rnams kyis de shes bya //	bcu po rnams kyis de shes bya //	104b	The tenth should be known by that,
['BO_K12_D0372_H0390:104b-19']	gang phyir sa bcu'i dbang phyug go /	gang phyir sa bcu'i dbang phyug go /	104b	Because it is the lord of the ten stages.
['BO_K12_D0372_H0390:104b-20']	sa gcig rang bzhin rnams kyis ni //	sa gcig rang bzhin rnams kyis ni //	104b	By the natures of the single stage,
['BO_K12_D0372_H0390:104b-21']	rdo rje 'dzin ma chen mor 'dod //	rdo rje 'dzin ma chen mor 'dod //	104b	It is held to be the great Vajradhātvīśvarī.
['BO_K12_D0372_H0390:104b-22']	sbyin sogs pha rol phyin pa gang //	sbyin sogs pha rol phyin pa gang //	104b	Generosity and so forth, the perfections,
['BO_K12_D0372_H0390:104b-23']	lhan skyes yang dag byang chub nyid //	lhan skyes yang dag byang chub nyid //	104b	Are the connate perfect enlightenment.
['BO_K12_D0372_H0390:104b-24']	thams cad kyi ni nang son pas //	thams cad kyi ni nang son pas //	104b	Since it is internal to all,
['BO_K12_D0372_H0390:104b-25']	rdo rje dbyings dbang phyug ma mchog /	rdo rje dbyings dbang phyug ma mchog /	104b	It is the supreme Vajradhātvīśvarī.
['BO_K12_D0372_H0390:104b-26']	bshad dang ma bshad gang ci'ang rung //	bshad dang ma bshad gang ci'ang rung //	104b	Whatever is explained or not explained,
['BO_K12_D0372_H0390:104b-27']	de kun byang chub tshul can no //	de kun byang chub tshul can no //	104b	All of that has the method of enlightenment.
['BO_K12_D0372_H0390:104b-28']	slar yang bya rog dbyibs lha mo //	slar yang bya rog dbyibs lha mo //	104b	Again, the goddess with the shape of a crow,
['BO_K12_D0372_H0390:104b-29']	de nas byed pa'i gzugs can ma'o //	de nas byed pa'i gzugs can ma'o //	104b	Then is the one with the form of action.
['BO_K12_D0372_H0390:104b-30']	byed pa phyogs kyi gnas la ste //	byed pa phyogs kyi gnas la ste //	104b	The one with action is in the direction of the place,
['BO_K12_D0372_H0390:104b-31']	rtsa gnas kun gyi bu ga 'o //	rtsa gnas kun gyi bu ga 'o //	104b	in the opening of all the channel places.
['BO_K12_D0372_H0390:104b-32']	thim dang de las langs bsam gtan //	thim dang de las langs bsam gtan //	104b	Dissolution and rising from that is concentration.
['BO_K12_D0372_H0390:104b-33']	khva gdong ming du 'du shes so //	khva gdong ming du 'du shes so //	104b	The one with the face of a crow is the name of perception.
['BO_K12_D0372_H0390:104b-34']	de ltar rnal 'byor gter thams cad //	de ltar rnal 'byor gter thams cad //	104b	Thus all the treasure of yoga
['BO_K12_D0372_H0390:104b-35', 'BO_K12_D0372_H0390:105a-0']	bla ma'i zhal las gsal 'thob 'gyur //🔽bla ma @105a *//	bla ma'i zhal las gsal 'thob 'gyur // bla ma @105a *//	104b	is obtained from the mouth of the guru.
['BO_K12_D0372_H0390:105a-1']	gang de mi brnyas shing //	gang de mi brnyas shing //	105a	The guru should not be despised,
['BO_K12_D0372_H0390:105a-2']	ston byed de nyid 'dod par bya //	ston byed de nyid 'dod par bya //	105a	and one should desire that teacher.
['BO_K12_D0372_H0390:105a-3']	'phags pa'i go 'phang ma thob na //	'phags pa'i go 'phang ma thob na //	105a	If one does not attain the state of an ārya,
['BO_K12_D0372_H0390:105a-4', 'BO_K12_D0372_H0390:105a-5']	mnar med la sogs rnams su 'tshed //🔽kun nas bla ma gus pa las //	mnar med la sogs rnams su 'tshed // kun nas bla ma gus pa las //	105a	one will be tormented in the Avīci hell, and so on.🔽Awakening is attained
['BO_K12_D0372_H0390:105a-6']	byang chub rab tu thob par 'gyur //	byang chub rab tu thob par 'gyur //	105a	from complete respect for the guru.
['BO_K12_D0372_H0390:105a-7']	dpa' bo thams cad mnyam sbyor las //	dpa' bo thams cad mnyam sbyor las //	105a	From the union of all heroes,
['BO_K12_D0372_H0390:105a-8']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	105a	the supreme bliss of Vajrasattva,
['BO_K12_D0372_H0390:105a-9']	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha' 'gro de bzhin gshegs //	105a	the vajra dakini, the tathāgata,
['BO_K12_D0372_H0390:105a-10']	bcom ldan bdag pos 'di gsungs so //	bcom ldan bdag pos 'di gsungs so //	105a	the lord Bhagavān has said this.
['BO_K12_D0372_H0390:105a-11']	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las //	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las //	105a	This is the glorious Ocean of Dakas, the great king of yoginī tantras.
['BO_K12_D0372_H0390:105a-12']	khva gdong ma la sogs pa'i srog bskyed pa'i mtshan nyid kyi cho ga ste le'u bdun pa'o ////	khva gdong ma la sogs pa'i srog bskyed pa'i mtshan nyid kyi cho ga ste le'u bdun pa'o ////	105a	The chapter on the rite of the characteristics of the life-producing [mantras] of Kākavaktrā and so forth is the seventh.
['BO_K12_D0372_H0390:105a-13']	de nas gzhan gyi mtshan nyid mchog /	de nas gzhan gyi mtshan nyid mchog /	105a	Now, the supreme characteristics of others,
['BO_K12_D0372_H0390:105a-14']	'ug gdong la sogs gang gsal ba //	'ug gdong la sogs gang gsal ba //	105a	whatever is clear in the Uluka and so forth,🔽the correct performance of the agent,
['BO_K12_D0372_H0390:105a-15']	byed pa yang dag bya ba dang // thams cad mtshams ni bshad par bya //	byed pa yang dag bya ba dang // thams cad mtshams ni bshad par bya //	105a	and the boundaries of everything will be explained.
['BO_K12_D0372_H0390:105a-16']	'khrig pa sdig pa snon rnams ni //	'khrig pa sdig pa snon rnams ni //	105a	The sins of sexual misconduct and so forth
['BO_K12_D0372_H0390:105a-17']	zla ba'i sbyor bas rtag tu gnas //	zla ba'i sbyor bas rtag tu gnas //	105a	always abide through the conjunction of the moon.
['BO_K12_D0372_H0390:105a-18']	'ug gdong ye shes thob nas ni //	'ug gdong ye shes thob nas ni //	105a	Having attained wisdom in the Uluka,
