segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:376a-10']	nam mkha' med pa'i phyir nang ma yin /	nam mkha' med pa'i phyir nang ma yin /	Because space does not exist, it is not internal.
['BO_K11_D0119-2_H0368-2:376a-11']	phyi rol ma yin no //	phyi rol ma yin no //	It is not external.
['BO_K11_D0119-2_H0368-2:376a-12']	sangs rgyas kyi rang bzhin yang rtag pa'i phyir nang ma yin /	sangs rgyas kyi rang bzhin yang rtag pa'i phyir nang ma yin /	The buddha-nature is also not internal because it is permanent.
['BO_K11_D0119-2_H0368-2:376a-13']	phyi rol ma yin te /	phyi rol ma yin te /	It is not external.
['BO_K11_D0119-2_H0368-2:376a-14']	de bas na sangs rgyas kyi rang bzhin ni nam mkha' dang mtshungs so zhes gsungs so //	de bas na sangs rgyas kyi rang bzhin ni nam mkha' dang mtshungs so zhes gsungs so //	Therefore, the buddha-nature is like space.”
['BO_K11_D0119-2_H0368-2:376a-15']	rigs kyi bu /	rigs kyi bu /	“Son of noble family!
['BO_K11_D0119-2_H0368-2:376a-16']	ji ltar 'jig rten na thogs pa med pa'i gnas ni nam mkha'o zhes gdags pa ltar de bzhin gshegs pa'ang bla na med pa yang dag par rdzogs pa'i byang chub thob nas sangs rgyas thams cad kyi chos la thogs pa med pa'i phyir sangs rgyas kyi rang bzhin	ji ltar 'jig rten na thogs pa med pa'i gnas ni nam mkha'o zhes gdags pa ltar de bzhin gshegs pa'ang bla na med pa yang dag par rdzogs pa'i byang chub thob nas sangs rgyas thams cad kyi chos la thogs pa med pa'i phyir sangs rgyas kyi rang bzhin	Just as in the world, the place where there is no obstruction is called ‘space,’ in the same way, after attaining unsurpassed, perfect, complete awakening, because the Tathāgata has no obstruction with regard to the dharmas of all buddhas, the buddha-nature
['BO_K11_D0119-2_H0368-2:376a-17']	ni nam mkha' dang mtshungs so zhes bya ste /	ni nam mkha' dang mtshungs so zhes bya ste /	is like space.
['BO_K11_D0119-2_H0368-2:376a-18']	de'i rgyu de'i rkyen gyis sangs rgyas kyi rang bzhin ni nam mkha' dang 'dra'o zhes ngas gsungs so //	de'i rgyu de'i rkyen gyis sangs rgyas kyi rang bzhin ni nam mkha' dang 'dra'o zhes ngas gsungs so //	For this reason and for this cause, I have said that the buddha-nature is like space.”
['BO_K11_D0119-2_H0368-2:376b-0']	yang byang chub sems dpa' 'od srung @376b gis bcom ldan 'das la 'di skad ces gsol to //	yang byang chub sems dpa' 'od srung @376b gis bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattva Kāśyapa said to the Bhagavān,
['BO_K11_D0119-2_H0368-2:376b-1']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān!
['BO_K11_D0119-2_H0368-2:376b-2']	sangs rgyas kyi rang bzhin dang / mya ngan las 'das pa ni dus gsum la gtogs pa ma lags kyang mchis pa zhes bgyi na nam mkha' yang dus gsum la gtogs pa ma lags na /	sangs rgyas kyi rang bzhin dang / mya ngan las 'das pa ni dus gsum la gtogs pa ma lags kyang mchis pa zhes bgyi na nam mkha' yang dus gsum la gtogs pa ma lags na /	The nature of the Buddha and nirvāṇa are not included in the three times, yet they are said to exist.
['BO_K11_D0119-2_H0368-2:376b-3', 'BO_K11_D0119-2_H0368-2:376b-4']	ci'i slad du mchis pa zhes mi bgyi /🔽bcom ldan 'das kyis bka' stsal pa /	ci'i slad du mchis pa zhes mi bgyi / bcom ldan 'das kyis bka' stsal pa /	If so, then why is space not said to exist, since it is not included in the three times?”
['BO_K11_D0119-2_H0368-2:376b-5']	rigs kyi bu /	rigs kyi bu /	The Bhagavān replied, “Noble son,
['BO_K11_D0119-2_H0368-2:376b-6']	mya ngan las 'das pa ma yin pa'i phyir mya ngan las 'das pa zhes bya /	mya ngan las 'das pa ma yin pa'i phyir mya ngan las 'das pa zhes bya /	because it is not nirvāṇa, it is called nirvāṇa.
['BO_K11_D0119-2_H0368-2:376b-7']	de bzhin gshegs pa ma yin pas de bzhin gshegs pa zhes bya /	de bzhin gshegs pa ma yin pas de bzhin gshegs pa zhes bya /	Because it is not the Tathāgata, it is called the Tathāgata.
['BO_K11_D0119-2_H0368-2:376b-8']	sangs rgyas kyi rang bzhin ma yin pas sangs rgyas kyi rang bzhin zhes bya'o //	sangs rgyas kyi rang bzhin ma yin pas sangs rgyas kyi rang bzhin zhes bya'o //	Because it is not the nature of the Buddha, it is called the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:376b-9']	de la ji ltar na mya ngan las 'das pa ma yin zhe na /	de la ji ltar na mya ngan las 'das pa ma yin zhe na /	“In this regard, why is it not nirvāṇa?
['BO_K11_D0119-2_H0368-2:376b-10']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K11_D0119-2_H0368-2:376b-11']	nyon mongs pa thams cad dang / 'dus byas kyi chos thams cad yin te /	nyon mongs pa thams cad dang / 'dus byas kyi chos thams cad yin te /	all afflictions and all conditioned phenomena.
['BO_K11_D0119-2_H0368-2:376b-12']	'dus byas kyi nyon mongs pa de dag bcom pa'i phyir mya ngan las 'das pa zhes bya'o //	'dus byas kyi nyon mongs pa de dag bcom pa'i phyir mya ngan las 'das pa zhes bya'o //	Because those conditioned afflictions are destroyed, it is called nirvāṇa.
['BO_K11_D0119-2_H0368-2:376b-13']	de bzhin gshegs pa ma yin pa de ni 'di lta ste /	de bzhin gshegs pa ma yin pa de ni 'di lta ste /	That which is not a tathāgata is as follows:
['BO_K11_D0119-2_H0368-2:376b-14']	log sred can nas rang sangs rgyas kyi bar du ste /	log sred can nas rang sangs rgyas kyi bar du ste /	from those with perverted craving up to the pratyekabuddhas.
['BO_K11_D0119-2_H0368-2:376b-15']	log sred can dang rang sangs rgyas kyi bar du bcom pa'i phyir de bzhin gshegs pa zhes bya'o //	log sred can dang rang sangs rgyas kyi bar du bcom pa'i phyir de bzhin gshegs pa zhes bya'o //	Because they have destroyed those with perverted craving up to the pratyekabuddhas, he is called a tathāgata.
['BO_K11_D0119-2_H0368-2:376b-16']	sangs rgyas kyi rang bzhin ma yin pa de ni 'di lta ste /	sangs rgyas kyi rang bzhin ma yin pa de ni 'di lta ste /	That which is not the buddha-nature is as follows:
['BO_K11_D0119-2_H0368-2:376b-17']	gyang dang / rtsig pa dang / gyo mo dang / gseg ma dang / rnam par shes pa med pa'i rdzas thams cad de /	gyang dang / rtsig pa dang / gyo mo dang / gseg ma dang / rnam par shes pa med pa'i rdzas thams cad de /	walls, fences, tiles, pebbles, and all insentient substances.
['BO_K11_D0119-2_H0368-2:376b-18']	de ltar rnam par shes pa med pa'i rdzas de dag spong ba ni sangs rgyas kyi rang bzhin zhes bya'o //	de ltar rnam par shes pa med pa'i rdzas de dag spong ba ni sangs rgyas kyi rang bzhin zhes bya'o //	Because those insentient substances are abandoned, it is called the buddha-nature.
['BO_K11_D0119-2_H0368-2:376b-19', 'BO_K11_D0119-2_H0368-2:377a-0']	rigs kyi bu /🔽'jig rten thams cad nam mkha' ma yin par nam @377a *//	rigs kyi bu / 'jig rten thams cad nam mkha' ma yin par nam @377a *//	Son of noble family!
['BO_K11_D0119-2_H0368-2:377a-1']	mkha'i zlar 'gyur ba med do //	mkha'i zlar 'gyur ba med do //	In the entire world, there is nothing that is not space that can be called the ‘space of space.’
['BO_K11_D0119-2_H0368-2:377a-2']	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa' 'od srung gis gsol pa /	The bodhisattva Kāśyapa said:
['BO_K11_D0119-2_H0368-2:377a-3']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān!
['BO_K11_D0119-2_H0368-2:377a-4']	'jig rten na chen po bzhi ma lags par chen po bzhi'i zlar 'gyur ba ma mchis kyang /	'jig rten na chen po bzhi ma lags par chen po bzhi'i zlar 'gyur ba ma mchis kyang /	In the world, there is nothing that is not one of the four great elements that can be called the ‘great element of space.’
['BO_K11_D0119-2_H0368-2:377a-5']	chen po bzhi ni mchis zhes bgyir rung na /	chen po bzhi ni mchis zhes bgyir rung na /	The four great elements can be said to exist,
['BO_K11_D0119-2_H0368-2:377a-6']	nam mkha' yang zla ma mchis na ci'i slad du mchis zhes mi bgyi /	nam mkha' yang zla ma mchis na ci'i slad du mchis zhes mi bgyi /	but if space is without peer, why can it not be said to exist?
['BO_K11_D0119-2_H0368-2:377a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Buddha said:
['BO_K11_D0119-2_H0368-2:377a-8']	rigs kyi bu /	rigs kyi bu /	“Good son,
['BO_K11_D0119-2_H0368-2:377a-9']	mya ngan las 'das pa dus gsum du gtogs pa ma yin pas nam mkha' yang de dang 'dra'o zhes bya ba de ni de ltar ma yin no //	mya ngan las 'das pa dus gsum du gtogs pa ma yin pas nam mkha' yang de dang 'dra'o zhes bya ba de ni de ltar ma yin no //	nirvana is not included in the three time periods, and space is also like that. This is not so.
['BO_K11_D0119-2_H0368-2:377a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:377a-11']	mya ngan las 'das pa ni yod pa yin te /	mya ngan las 'das pa ni yod pa yin te /	Nirvana exists,
['BO_K11_D0119-2_H0368-2:377a-12']	bltar rung / rtogs par rung /	bltar rung / rtogs par rung /	can be seen, and can be realized.
['BO_K11_D0119-2_H0368-2:377a-13']	gzugs kyi rjes shul yin /	gzugs kyi rjes shul yin /	It is the trace of form,
['BO_K11_D0119-2_H0368-2:377a-14']	brjod pa'i tshig yin /	brjod pa'i tshig yin /	the word of expression,
['BO_K11_D0119-2_H0368-2:377a-15']	yod pa'i mtshan nyid yin /	yod pa'i mtshan nyid yin /	the characteristic of existence,
['BO_K11_D0119-2_H0368-2:377a-16']	dmigs pa yin /	dmigs pa yin /	the object,
['BO_K11_D0119-2_H0368-2:377a-17']	skyabs su 'gro ba'i gnas yin /	skyabs su 'gro ba'i gnas yin /	the place of refuge,
['BO_K11_D0119-2_H0368-2:377a-18']	zhi ba'i 'od snang ba bde ba'i 'bras bu yin te /	zhi ba'i 'od snang ba bde ba'i 'bras bu yin te /	and the result of the light of peace and happiness.
['BO_K11_D0119-2_H0368-2:377a-19']	de bas na dus gsum du gtogs pa ma yin no //	de bas na dus gsum du gtogs pa ma yin no //	Therefore, it is not included in the three time periods.
['BO_K11_D0119-2_H0368-2:377a-20']	nam mkha'i rang bzhin la ni de lta bu med de /	nam mkha'i rang bzhin la ni de lta bu med de /	The nature of space is not like this,
['BO_K11_D0119-2_H0368-2:377a-21']	de bas na med pa zhes bya'o //	de bas na med pa zhes bya'o //	and therefore it is said to be nonexistent.
['BO_K11_D0119-2_H0368-2:377a-22']	'di dag la sogs pa ma gtogs par pha rol na chos gzhan yod na de ni dus gsum du gtogs par 'gyur ro //	'di dag la sogs pa ma gtogs par pha rol na chos gzhan yod na de ni dus gsum du gtogs par 'gyur ro //	If there were any other phenomena apart from these, they would be included in the three times.
['BO_K11_D0119-2_H0368-2:377a-23']	gal te nam mkha' yang yod pa'i chos de dang 'dra na /	gal te nam mkha' yang yod pa'i chos de dang 'dra na /	If space were to exist as a phenomenon,
['BO_K11_D0119-2_H0368-2:377a-24']	dus gsum du gtogs pa ma yin no zhes byar mi rung ngo //	dus gsum du gtogs pa ma yin no zhes byar mi rung ngo //	it would not be suitable to say that it is not included in the three times.
['BO_K11_D0119-2_H0368-2:377a-25']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:377a-26']	ji ltar 'jig rten pas smra ba ltar na nam mkha' ni gzugs med pa /	ji ltar 'jig rten pas smra ba ltar na nam mkha' ni gzugs med pa /	according to worldly speech, space is said to be formless,
['BO_K11_D0119-2_H0368-2:377b-0']	gnyen po med @377b pa; bltar med pa'o zhes brjod do //	gnyen po med @377b pa; bltar med pa'o zhes brjod do //	without antidote, and invisible.
['BO_K11_D0119-2_H0368-2:377b-1']	gal te gzugs dang gnyen po med la bltar med na sems las byung ba'i chos su 'gyur ro //	gal te gzugs dang gnyen po med la bltar med na sems las byung ba'i chos su 'gyur ro //	If it is without form, without antidote, and invisible, it would be a mental phenomenon.
['BO_K11_D0119-2_H0368-2:377b-2', 'BO_K11_D0119-2_H0368-2:377b-3']	gal te nam mkha' de sems las byung ba'i chos dang mthun na /🔽dus gsum du gtogs pa ma yin no //	gal te nam mkha' de sems las byung ba'i chos dang mthun na / dus gsum du gtogs pa ma yin no //	If that space were to accord with mental phenomena,
['BO_K11_D0119-2_H0368-2:377b-4']	zhes byar mi rung ngo //	zhes byar mi rung ngo //	it would not be suitable to say that it is not included in the three times.
['BO_K11_D0119-2_H0368-2:377b-5']	de ltar dus gsum du gtogs pa yin na /	de ltar dus gsum du gtogs pa yin na /	If it is included in the three times,
['BO_K11_D0119-2_H0368-2:377b-6']	phung po bzhi yin par 'gyur te /	phung po bzhi yin par 'gyur te /	it would be one of the four aggregates.
['BO_K11_D0119-2_H0368-2:377b-7']	de bas na phung po bzhi las gzhan pa'i pha rol na nam mkha' zhes bya ba med do //	de bas na phung po bzhi las gzhan pa'i pha rol na nam mkha' zhes bya ba med do //	Therefore, apart from the four aggregates, there is no such thing as space.
['BO_K11_D0119-2_H0368-2:377b-8']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	Moreover, son of noble family,
['BO_K11_D0119-2_H0368-2:377b-9']	mu stegs can rnams ni 'di skad du nam mkha' zhes bya ba ni snang ba yin zhes zer ro //	mu stegs can rnams ni 'di skad du nam mkha' zhes bya ba ni snang ba yin zhes zer ro //	the tīrthikas say, ‘What is called space is illumination.’
['BO_K11_D0119-2_H0368-2:377b-10']	gal te snang ba yin na gzugs kyi chos su 'gyur te /	gal te snang ba yin na gzugs kyi chos su 'gyur te /	If it is illumination, it would be a phenomenon of form.
['BO_K11_D0119-2_H0368-2:377b-11']	nam mkha' de ltar gzugs kyi chos yin na mi rtag par 'gyur ro //	nam mkha' de ltar gzugs kyi chos yin na mi rtag par 'gyur ro //	If that space were a phenomenon of form, it would be impermanent.
['BO_K11_D0119-2_H0368-2:377b-12']	de ltar mi rtag pa'i phyir dus gsum du gtogs par 'gyur na ci'i phyir mu stegs can gyis dus gsum du gtogs pa ma yin no zhes smra /	de ltar mi rtag pa'i phyir dus gsum du gtogs par 'gyur na ci'i phyir mu stegs can gyis dus gsum du gtogs pa ma yin no zhes smra /	Because it would be impermanent in that way, it would belong to the three times. Why do the tīrthikas say, ‘It does not belong to the three times’?
['BO_K11_D0119-2_H0368-2:377b-13']	gal te dus gsum du gtogs na nam mkha' ma yin te /	gal te dus gsum du gtogs na nam mkha' ma yin te /	If it belongs to the three times, it is not space.
['BO_K11_D0119-2_H0368-2:377b-14']	nam mkha' la rtag pa yin no zhes byar mi rung ngo //	nam mkha' la rtag pa yin no zhes byar mi rung ngo //	It is not suitable to say that space is permanent.
['BO_K11_D0119-2_H0368-2:377b-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:377b-16']	yang kha cig 'di skad du nam mkha' ni 'dug pa'i gnas yin no zhes zer ro //	yang kha cig 'di skad du nam mkha' ni 'dug pa'i gnas yin no zhes zer ro //	some say, ‘Space is a place to rest.’
['BO_K11_D0119-2_H0368-2:377b-17']	ji tsam du 'dug pa'i gnas yod pa ni de tsam du gzugs kyi chos su 'gyur te /	ji tsam du 'dug pa'i gnas yod pa ni de tsam du gzugs kyi chos su 'gyur te /	To the extent that there is a place to rest, to that extent it would be a phenomenon of form.
['BO_K11_D0119-2_H0368-2:377b-18']	chos thams cad kyi gnas ni kun kyang mi rtag pa ste /	chos thams cad kyi gnas ni kun kyang mi rtag pa ste /	The place of all phenomena is also impermanent,
['BO_K11_D0119-2_H0368-2:377b-19']	dus gsum du gtogs so //	dus gsum du gtogs so //	and it belongs to the three times.
['BO_K11_D0119-2_H0368-2:377b-20']	nam mkha' ni rtag pa ste dus gsum du gtogs pa ma yin no //	nam mkha' ni rtag pa ste dus gsum du gtogs pa ma yin no //	Space is permanent and does not belong to the three times.
['BO_K11_D0119-2_H0368-2:377b-21']	gal te gnas yod par smra na /	gal te gnas yod par smra na /	If you say that space exists,
['BO_K11_D0119-2_H0368-2:378a-0']	nam @378a *// mkha' ni med par rig par bya'o //	nam @378a *// mkha' ni med par rig par bya'o //	then you should know that space does not exist.
['BO_K11_D0119-2_H0368-2:378a-1']	yang kha cig 'di skad du nam mkha' ni rim pa yin no zhes zer ro //	yang kha cig 'di skad du nam mkha' ni rim pa yin no zhes zer ro //	Again, some say that space is a sequence.🔽If it is a sequence, then it is a phenomenon that can be counted.
['BO_K11_D0119-2_H0368-2:378a-2']	gal te rim pa yin na bgrang ba'i chos su 'gyur te; ji tsam du bgrang du rung ba ni dus gsum du gtogs par 'gyur ro //	gal te rim pa yin na bgrang ba'i chos su 'gyur te; ji tsam du bgrang du rung ba ni dus gsum du gtogs par 'gyur ro //	If it can be counted, then it belongs to the three times.
['BO_K11_D0119-2_H0368-2:378a-3']	de ltar dus gsum du gtogs na /	de ltar dus gsum du gtogs na /	If it belongs to the three times,
['BO_K11_D0119-2_H0368-2:378a-4']	ci'i phyir rtag pa zhes bya /	ci'i phyir rtag pa zhes bya /	why is it called permanent?
['BO_K11_D0119-2_H0368-2:378a-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:378a-6']	gal te yang kha cig 'di skad du nam mkha' zhes bya ba ni stong pa dang / mi stong pa dang / stong pa dang mi stong pa ste /	gal te yang kha cig 'di skad du nam mkha' zhes bya ba ni stong pa dang / mi stong pa dang / stong pa dang mi stong pa ste /	if someone says that what is called space is empty, not empty, or both empty and not empty,
['BO_K11_D0119-2_H0368-2:378a-7']	'di gsum dang mi bral lo zhes zer ro //	'di gsum dang mi bral lo zhes zer ro //	then it is not separate from these three.
['BO_K11_D0119-2_H0368-2:378a-8']	gal te stong pa yin no zhes smra na /	gal te stong pa yin no zhes smra na /	If you say it is empty,
['BO_K11_D0119-2_H0368-2:378a-9']	nam mkha' mi rtag pa'i chos yin par rig go /	nam mkha' mi rtag pa'i chos yin par rig go /	you should know that space is a phenomenon that is impermanent.
['BO_K11_D0119-2_H0368-2:378a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:378a-11']	mi stong pa na med pa'i phyir ro //	mi stong pa na med pa'i phyir ro //	Because it is not empty.
['BO_K11_D0119-2_H0368-2:378a-12']	gal te mi stong pa yin zhes smra na /	gal te mi stong pa yin zhes smra na /	If you say that it is not empty,
['BO_K11_D0119-2_H0368-2:378a-13']	nam mkha' yang mi rtag pa yin par rig go /	nam mkha' yang mi rtag pa yin par rig go /	then you should know that space is impermanent.
['BO_K11_D0119-2_H0368-2:378a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:378a-15']	stong pa'i dus na med pa'i phyir ro //	stong pa'i dus na med pa'i phyir ro //	Because when it is empty, it does not exist.
['BO_K11_D0119-2_H0368-2:378a-16']	gal te stong pa dang mi stong pa yin no zhes smra na /	gal te stong pa dang mi stong pa yin no zhes smra na /	If you say that it is both empty and not empty,
['BO_K11_D0119-2_H0368-2:378a-17']	nam mkha' yang mi rtag pa ma yin par rig go /	nam mkha' yang mi rtag pa ma yin par rig go /	then you should know that space is not impermanent.
['BO_K11_D0119-2_H0368-2:378a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:378a-19']	gnyis ka'i gnas na med pa'i phyir te /	gnyis ka'i gnas na med pa'i phyir te /	Because it does not exist in either of the two states.
['BO_K11_D0119-2_H0368-2:378a-20']	de bas na nam mkha' ni med pa zhes bya'o //	de bas na nam mkha' ni med pa zhes bya'o //	Therefore, space is called nonexistence.
['BO_K11_D0119-2_H0368-2:378a-21']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:378a-22']	yang 'di skad du nam mkha' ni byar rung ba ste /	yang 'di skad du nam mkha' ni byar rung ba ste /	if you say that space is workable,
['BO_K11_D0119-2_H0368-2:378a-23']	ji ltar shing dang / khang pa med par byas na /	ji ltar shing dang / khang pa med par byas na /	then if you were to remove a tree or a house,
['BO_K11_D0119-2_H0368-2:378a-24']	nam mkha' byas pa yin zhe'am bsnyams na nam mkha' 'gyur zhe'am /	nam mkha' byas pa yin zhe'am bsnyams na nam mkha' 'gyur zhe'am /	would you be creating space?
['BO_K11_D0119-2_H0368-2:378b-0']	nam mkha' 'gebs pa dang / nam mkha' la 'dzegs pa dang / nam mkha'i @378b kha dog rgya mtsho'i chu dang 'dra bar ri mor 'dri ba ste /	nam mkha' 'gebs pa dang / nam mkha' la 'dzegs pa dang / nam mkha'i @378b kha dog rgya mtsho'i chu dang 'dra bar ri mor 'dri ba ste /	Would you be covering space, climbing space, or painting a picture of the ocean in the color of space?
['BO_K11_D0119-2_H0368-2:378b-1']	de bas na nam mkha' ni byar rung ba'i chos so zhes smra na /	de bas na nam mkha' ni byar rung ba'i chos so zhes smra na /	Therefore, space is a workable phenomenon.
['BO_K11_D0119-2_H0368-2:378b-2']	ji tsam du byas pa'i chos thams cad mi rtag pa ste rdza ma dang / mtshungs so //	ji tsam du byas pa'i chos thams cad mi rtag pa ste rdza ma dang / mtshungs so //	All dharmas are impermanent, like a clay pot.
['BO_K11_D0119-2_H0368-2:378b-3']	gal te nam mkha' yang de dang 'dra na mi rtag pa yin par 'gyur ro //	gal te nam mkha' yang de dang 'dra na mi rtag pa yin par 'gyur ro //	If space is like that, then it is impermanent.
['BO_K11_D0119-2_H0368-2:378b-4']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:378b-5']	'jig rten pa dag gang thams cad la thogs pa med pa'i chos ni nam mkha' yin no zhes smra na /	'jig rten pa dag gang thams cad la thogs pa med pa'i chos ni nam mkha' yin no zhes smra na /	Worldly people say that space is the dharma that is unobstructed by anything.
['BO_K11_D0119-2_H0368-2:378b-6']	thogs pa med pa de chos gcig la thams cad rdzogs par yod dam /	thogs pa med pa de chos gcig la thams cad rdzogs par yod dam /	Is that which is unobstructed completely present in one dharma?
