segmentnr	original	analyzed	translated
['BO_T02_D2719:85b-25', 'BO_T02_D2719:85b-26', 'BO_T02_D2719:85b-27']	aom a'a:h'um / 'da yi rim pas /🔽aom badzra dh'u pe h'um sv'a h'a/ aom badzra d'i pe h'um sv'a h'a /🔽aom badzra gandhe h'um sv'a h'a /	aom a'a:h'um / 'da yi rim pas / aom badzra dh'u pe h'um sv'a h'a/ aom badzra d'i pe h'um sv'a h'a / aom badzra gandhe h'um sv'a h'a /	In this order:🔽Oṃ vajra dhūpe hūṃ svāhā. Oṃ vajra dīpe hūṃ svāhā.🔽Oṃ vajra gandhe hūṃ svāhā.
['BO_T02_D2719:85b-28']	aom badzra nee bi dye h'um sv'a h'a /	aom badzra nee bi dye h'um sv'a h'a /	Oṃ vajra naividye hūṃ svāhā.
['BO_T02_D2719:85b-29']	de rnams kyi mdun du 'dod pa'i yon tan lnga po rnams nye par yang dag par dbul bar bya'o //	de rnams kyi mdun du 'dod pa'i yon tan lnga po rnams nye par yang dag par dbul bar bya'o //	In front of them, one should offer the five sense objects.
['BO_T02_D2719:85b-30']	aom sarba ta th'a ga ta p'u dza ma gha pra sa ra sa mu dra sphar na hi mam ga gan kham h'um phat /	aom sarba ta th'a ga ta p'u dza ma gha pra sa ra sa mu dra sphar na hi mam ga gan kham h'um phat /	Oṃ sarva tathāgata pūja maṇḍala prasara samudra spharaṇa himaṃ gagana khaṃ hūṃ phaṭ.
['BO_T02_D2719:85b-31']	mchod pa byin gyis brlabs par bya'o //	mchod pa byin gyis brlabs par bya'o //	One should consecrate the offerings.
['BO_T02_D2719:85b-32']	dngos po med kyang yid las byung ba'i mchod pa dbul lo //	dngos po med kyang yid las byung ba'i mchod pa dbul lo //	Even though they are not real, one should offer mentally created offerings.
['BO_T02_D2719:85b-33']	na ma: sarba buddha bo dhi satv'a n'am sarba th'a kham aungga te sphar na hi mam ga ga na kham sa manta sv'a h'a /	na ma: sarba buddha bo dhi satv'a n'am sarba th'a kham aungga te sphar na hi mam ga ga na kham sa manta sv'a h'a /	Namaḥ sarva buddhābodhisatvanāṃ sarvatathāgatakāyavākcittaprajñājñānasarvakarmapāpaṃ sarvaśukhamasmiṃ sthāpayāmi sarvasatvāṃ sarvatathāgatakāyavākcittaprajñājñānasamaye vajrasatvaḥ svāhā.
['BO_T02_D2719:85b-34']	yid kyis mchod pa byin gyis brlab pa'o //	yid kyis mchod pa byin gyis brlab pa'o //	This is the consecration of mental offerings.
['BO_T02_D2719:85b-35']	ri bong 'dzin pa lta bu yi //	ri bong 'dzin pa lta bu yi //	Like the moon,
['BO_T02_D2719:85b-36']	ces pa la sogs pa dang / rin chen gsum rnams phyag 'tshal lo //	ces pa la sogs pa dang / rin chen gsum rnams phyag 'tshal lo //	and so forth, and: I pay homage to the three jewels.
['BO_T02_D2719:85b-37']	mchod pa'ang rin chen gsum po la //	mchod pa'ang rin chen gsum po la //	Also, offerings are made to the three jewels.
['BO_T02_D2719:85b-38']	sdig pa gang rnams brjod par brjod par bgyi /	sdig pa gang rnams brjod par brjod par bgyi /	Whatever sins are to be confessed,
['BO_T02_D2719:85b-39']	bsod nams kun la rjes su dga' //	bsod nams kun la rjes su dga' //	I rejoice in all merits.
['BO_T02_D2719:85b-40']	chos kyi 'khor lo rab bskor zhing //	chos kyi 'khor lo rab bskor zhing //	Turning the wheel of Dharma,
['BO_T02_D2719:85b-41']	myang ngan 'da' rtag tu bzhugs //	myang ngan 'da' rtag tu bzhugs //	And remain forever in nirvana.
['BO_T02_D2719:86a-0']	bdag gis sbyin sogs bsod @86a * //	bdag gis sbyin sogs bsod @86a * //	Through my merit of generosity and so forth,
['BO_T02_D2719:86a-1']	nams kyis // bdag la kun rtog yongs su bsgyur //	nams kyis // bdag la kun rtog yongs su bsgyur //	May I transform all my conceptualizations.
['BO_T02_D2719:86a-2']	zhes pa rnam pa bdun bla na med pa'i mchod pa byas nas dbang bskur ba'i phyir /	zhes pa rnam pa bdun bla na med pa'i mchod pa byas nas dbang bskur ba'i phyir /	Having made the sevenfold unsurpassable offering in this way, in order to confer the empowerment,
['BO_T02_D2719:86a-3']	spyan ma la sogs pa'i lha mos mngon par dga' bas dbang bskur ba'o //	spyan ma la sogs pa'i lha mos mngon par dga' bas dbang bskur ba'o //	the goddesses such as Lochana confer the empowerment with great delight.
['BO_T02_D2719:86a-4']	rang gi rigs kyi ngo bor byas nas 'dod pa'i phyir bdag la dbang bskur ro //	rang gi rigs kyi ngo bor byas nas 'dod pa'i phyir bdag la dbang bskur ro //	Having made them the essence of one's family, one should confer the empowerment upon oneself in order to enjoy.
['BO_T02_D2719:86a-5']	gtsang ma'i gnas kyi lha rnams kyis //	gtsang ma'i gnas kyi lha rnams kyis //	The gods of the pure abodes
['BO_T02_D2719:86a-6']	ji ltar de bzhin gshegs 'khrungs tshe //	ji ltar de bzhin gshegs 'khrungs tshe //	Just as when the Tathagata was born
['BO_T02_D2719:86a-7', 'BO_T02_D2719:86a-8']	kun bkrus de bzhin bdag dbang bskur //🔽aom a'a: sarba ta th'a ga r'a bhi she ka sam ya shri ye h'um /	kun bkrus de bzhin bdag dbang bskur // aom a'a: sarba ta th'a ga r'a bhi she ka sam ya shri ye h'um /	All were bathed, so I confer empowerment.🔽Om Ah Sarva Tathagata Abhisheka Samaya Shriye Hum
['BO_T02_D2719:86a-9', 'BO_T02_D2719:86a-10']	aom sarba ta th'a ga t'a bhi she badzra sva bh'a ba a'a tma kony\ham /🔽yi ge'i rang bzhin 'byung gnas dang // lhan cig kun du rnam par rtog //	aom sarba ta th'a ga t'a bhi she badzra sva bh'a ba a'a tma kony\ham / yi ge'i rang bzhin 'byung gnas dang // lhan cig kun du rnam par rtog //	Om Sarva Tathagata Abhisheka Vajra Svabhava Atmako Ham🔽The source of the nature of the syllables
['BO_T02_D2719:86a-11']	grangs med a'a li k'a li'i tshogs //	grangs med a'a li k'a li'i tshogs //	Is imagined together with the assembly of the countless Alikali.
['BO_T02_D2719:86a-12']	de nyid rtogs pa'i rnam par 'gro / aom pa de pa de ma h'a dzny'a na sarba buddha ma yam bha me h'um h'um h'um ho: ho: ho: aa kham sv'a h'a /	de nyid rtogs pa'i rnam par 'gro / aom pa de pa de ma h'a dzny'a na sarba buddha ma yam bha me h'um h'um h'um ho: ho: ho: aa kham sv'a h'a /	Om padapadma mahā-jñāna sarva buddha-māyām bhame hūṃ hūṃ hūṃ hoḥ hoḥ hoḥ a-khaṃ svāhā.
['BO_T02_D2719:86a-13']	'di yis gsang sngags kyi phreng ba rnams byin gyis brlabs la gsang sngags bzlas so//	'di yis gsang sngags kyi phreng ba rnams byin gyis brlabs la gsang sngags bzlas so//	Having consecrated the rosary of mantras with this [mantra], one should recite the mantra.
['BO_T02_D2719:86a-14']	gsang sngags bla ma'i nye bar bshad pa las rtogs par bya'o //	gsang sngags bla ma'i nye bar bshad pa las rtogs par bya'o //	One should understand [the consecration of the rosary] from the explanation of the guru's mantra.
['BO_T02_D2719:86a-15', 'BO_T02_D2719:86a-16']	bzlas pa byas nas gtor ma byin gyis brlab par bya ste /🔽yam yig gis rlung gi dkyil 'khor ro //	bzlas pa byas nas gtor ma byin gyis brlab par bya ste / yam yig gis rlung gi dkyil 'khor ro //	Having performed the recitation, one should consecrate the bali.🔽With the syllable yaṃ, [there is] the wind maṇḍala.
['BO_T02_D2719:86a-17']	ri yig gis me'i dkyil 'khor ro //	ri yig gis me'i dkyil 'khor ro //	With the syllable ri, [there is] the fire maṇḍala.
['BO_T02_D2719:86a-18']	de'i steng du kam yig gis sgyed pu gsum gyi steng du /	de'i steng du kam yig gis sgyed pu gsum gyi steng du /	Upon that, with the syllable kaṃ, upon three stove supports,
['BO_T02_D2719:86a-19']	aa yig las skyes pa'i snod du 'chi med lnga dang rab tu gsal ba lnga po lhan cig bzhu nas /	aa yig las skyes pa'i snod du 'chi med lnga dang rab tu gsal ba lnga po lhan cig bzhu nas /	in a vessel arisen from the syllable a, the five ambrosias and the five clarifications melt together.
['BO_T02_D2719:86a-20']	'chi med ye shes bcu gnas dbul bar bya ste /	'chi med ye shes bcu gnas dbul bar bya ste /	The nectar of the ten wisdoms is offered.
['BO_T02_D2719:86a-21']	aom aa ra pa tsa n'a ya aadga pu st'a ka ha st'a ya ai mam ba lim kha kha kh'a hi kh'a hi /	aom aa ra pa tsa n'a ya aadga pu st'a ka ha st'a ya ai mam ba lim kha kha kh'a hi kh'a hi /	Om arpaṇāyā adhiṣṭhānāya hasthāya imaṃ baliṃ kha kha khāhi khāhi.
['BO_T02_D2719:86a-22']	ha na ha na /	ha na ha na /	hana hana
['BO_T02_D2719:86a-23']	da ha da ha /	da ha da ha /	dada dada
['BO_T02_D2719:86a-24']	pa tsa ba tsa /	pa tsa ba tsa /	pacaya pacaya
['BO_T02_D2719:86a-25']	ma ma sarba satv'a n'a nytsa pra tya' rtha ka na bandha bandha n'i dh'i: shri kham /	ma ma sarba satv'a n'a nytsa pra tya' rtha ka na bandha bandha n'i dh'i: shri kham /	mama sarva sattva nayanam pratyarthakam bandha bandha ni🔽dhiḥ śrikham
['BO_T02_D2719:86a-26']	aa ra ba tsa n'a ya sv'a h'a /	aa ra ba tsa n'a ya sv'a h'a /	āraya svāhā
['BO_T02_D2719:86a-27']	gtor ma'i sngags so //	gtor ma'i sngags so //	This is the mantra of the bali offering.
['BO_T02_D2719:86a-28']	chad pa dang lhag pa dgang ba'i phyir /	chad pa dang lhag pa dgang ba'i phyir /	In order to fill in any omissions or additions,
['BO_T02_D2719:86a-29']	yi ge brgya ba brjod par bya ste /	yi ge brgya ba brjod par bya ste /	one should recite the one-hundred-syllable mantra:
['BO_T02_D2719:86a-30']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	oṃ vajrasattva samaya
['BO_T02_D2719:86a-31', 'BO_T02_D2719:86a-32', 'BO_T02_D2719:86a-33', 'BO_T02_D2719:86a-34', 'BO_T02_D2719:86a-35', 'BO_T02_D2719:86a-36']	ma nu p'a la ya /🔽badzra satva tve no pa /🔽tishtha dri dho me bha ba /🔽su to shyo me bha ba /🔽su po shyo me bha ba /🔽aa nu raktome bha ba /	ma nu p'a la ya / badzra satva tve no pa / tishtha dri dho me bha ba / su to shyo me bha ba / su po shyo me bha ba / aa nu raktome bha ba /	maṇḍala
['BO_T02_D2719:86a-37', 'BO_T02_D2719:86a-38']	sarba siddhimme pra yatstsha /🔽sarba karmma su tsa me tsittam shre ya: ku ru h'um /	sarba siddhimme pra yatstsha / sarba karmma su tsa me tsittam shre ya: ku ru h'um /	vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ🔽ha ha ha ha hoḥ bhagavān sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasattva āḥ
['BO_T02_D2719:86a-39']	ha ha ha ha ho: bhag b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sam ya srva a'a: bdag cag sems cad don kun mdzad //	ha ha ha ha ho: bhag b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sam ya srva a'a: bdag cag sems cad don kun mdzad //	You who accomplish all the purposes of sentient beings,
['BO_T02_D2719:86a-40']	ji ltar rjes rtogs dngos grub stsol //	ji ltar rjes rtogs dngos grub stsol //	Grant spiritual powers according to our realization.
['BO_T02_D2719:86b-0']	sangs rgyas yul du gshegs pa dang// @86b slar ni byon par mdzad gyur cig / aom mu: sv'a h'as gshegs par bya'o //	sangs rgyas yul du gshegs pa dang// @86b slar ni byon par mdzad gyur cig / aom mu: sv'a h'as gshegs par bya'o //	With Om, muḥ, svāhā, they should be dismissed.
['BO_T02_D2719:86b-1']	smon lam gyi bye brag kyang gdab par bya'o //	smon lam gyi bye brag kyang gdab par bya'o //	One should also make various kinds of prayers.
['BO_T02_D2719:86b-2']	dus gsum bsags dang yod pa'i dge ba yis //	dus gsum bsags dang yod pa'i dge ba yis //	By the virtue accumulated in the three times,
['BO_T02_D2719:86b-3']	bdag cag srid kun pha rol phyin nas ni //	bdag cag srid kun pha rol phyin nas ni //	may we cross over all of existence,
['BO_T02_D2719:86b-4']	sems cad kun bcas rin chen rtogs ldan pa'i //	sems cad kun bcas rin chen rtogs ldan pa'i //	and, together with all sentient beings,
['BO_T02_D2719:86b-5']	bla na med pa'i 'bras bu thob par gyur //	bla na med pa'i 'bras bu thob par gyur //	attain the unsurpassed fruit, endowed with jewels.
['BO_T02_D2719:86b-6']	'phags pa aar pa tsa na'i mchod pa'i cho ga zhes bya ba rdzogs so //	'phags pa aar pa tsa na'i mchod pa'i cho ga zhes bya ba rdzogs so //	The ritual of the worship of Ārya Avalokiteśvara is completed.
['BO_T02_D2719:86b-7']	lung du ston pa'i bstan bcos kyi skad cung zad rtogs pa'i /	lung du ston pa'i bstan bcos kyi skad cung zad rtogs pa'i /	A little understanding of the language of the explanatory treatises,
['BO_T02_D2719:86b-8']	sh'akya'i dge slong nyi ma rgyal mtshan dpal bzad pos /	sh'akya'i dge slong nyi ma rgyal mtshan dpal bzad pos /	the Śākya bhikṣu Nyima Gyaltsen Palzangpo,
['BO_T02_D2719:86b-9']	grub pa'i zhing dam pa mang yul skyid grong 'phags pa 'jig rten dbang po'i gtsug lag khang las /	grub pa'i zhing dam pa mang yul skyid grong 'phags pa 'jig rten dbang po'i gtsug lag khang las /	in the temple of Ārya Lokeśvara in the prosperous land of Mangyül,
['BO_T02_D2719:86b-10']	cung zad mi ring ba'i chen po rnams kyi gdan sa /	cung zad mi ring ba'i chen po rnams kyi gdan sa /	not far from the seat of the great ones,
['BO_T02_D2719:86b-11']	dpal sher gyi gtsug lag khang du bsgyur ba'o//	dpal sher gyi gtsug lag khang du bsgyur ba'o//	It was translated in the temple of Pal Sher.
