segmentnr	original	analyzed	translated
['BO_T02_D1793-1:159b-17']	gzod ma nas ma skyes pa'i phyir ro //	gzod ma nas ma skyes pa'i phyir ro //	because of non-arising from the beginning.
['BO_T02_D1793-1:159b-18']	yi ge tsa ni chos thams cad kyi sgo yin te /	yi ge tsa ni chos thams cad kyi sgo yin te /	The letter Ca is the door of all dharmas,
['BO_T02_D1793-1:159b-19']	'chi 'pho ba dang skye ba med pa'i phyir ro //	'chi 'pho ba dang skye ba med pa'i phyir ro //	because of non-transmigration and non-birth.
['BO_T02_D1793-1:159b-20']	yi ge sha chos thams cad kyi sgo yin te /	yi ge sha chos thams cad kyi sgo yin te /	The letter Sha is the door of all dharmas,
['BO_T02_D1793-1:159b-21']	zhi ba'i ngo bo yin pa'i phyir ro //	zhi ba'i ngo bo yin pa'i phyir ro //	because of the nature of peace.
['BO_T02_D1793-1:159b-22']	yi ge ha chos thams cad kyi sgo yin te /	yi ge ha chos thams cad kyi sgo yin te /	The letter Ha is the door of all dharmas,
['BO_T02_D1793-1:159b-23']	dga' ba dang mya ngan las 'das pa'i phyir ro //	dga' ba dang mya ngan las 'das pa'i phyir ro //	because of joy and nirvana.
['BO_T02_D1793-1:159b-24']	de la sogs pa chos kyi yi ge nges pa'i tshig gi sgo nas bdag med pa nyid bstan to //	de la sogs pa chos kyi yi ge nges pa'i tshig gi sgo nas bdag med pa nyid bstan to //	In this way, selflessness is taught through the door of the etymological definitions of the letters of the Dharma.
['BO_T02_D1793-1:159b-25']	de ltar chos bdag med pa nyid ni 'od gsal ba ste /	de ltar chos bdag med pa nyid ni 'od gsal ba ste /	Thus, the selflessness of phenomena is clear light,
['BO_T02_D1793-1:159b-26']	gzung ba dang 'dzin pa dang bral ba /	gzung ba dang 'dzin pa dang bral ba /	free from grasped and grasper.
['BO_T02_D1793-1:159b-27']	chags bral dang chags pa dang chags pa bar ma'i rim gyis rnam par sbyangs pa'i de kho na nyid bzhi pa'o //	chags bral dang chags pa dang chags pa bar ma'i rim gyis rnam par sbyangs pa'i de kho na nyid bzhi pa'o //	The fourth reality is the purification by means of the stages of the absence of passion, passion, and the middle, which is neither.🔽The equality of that is nonduality.
['BO_T02_D1793-1:159b-28']	de dang mnyam pa nyid ni gnyis su med pa yin par dgongs so zhes pa ni ji ltar bdag nyid kyis 'od gsal ba nyams su myong ba de bzhin du ting nge 'dzin de nyid kyis khams gsum pa yang 'od gsal ba'i rang bzhin du blta bar bya'o	de dang mnyam pa nyid ni gnyis su med pa yin par dgongs so zhes pa ni ji ltar bdag nyid kyis 'od gsal ba nyams su myong ba de bzhin du ting nge 'dzin de nyid kyis khams gsum pa yang 'od gsal ba'i rang bzhin du blta bar bya'o	Just as one experiences the clear light by oneself, so one should see the three realms as having the nature of clear light by means of that samādhi.
['BO_T02_D1793-1:159b-29']	// dper na ril por 'dzin pa'i ting nge 'dzin gyis bdag nyid 'od gsal bar byas nas khams gsum pa yang de bzhin du bya ba ni rjes su gzhig pa'i ting nge 'dzin to //	// dper na ril por 'dzin pa'i ting nge 'dzin gyis bdag nyid 'od gsal bar byas nas khams gsum pa yang de bzhin du bya ba ni rjes su gzhig pa'i ting nge 'dzin to //	For example, having made oneself clear light by means of the samādhi of apprehending the whole, one should do the same to the three realms. That is the samādhi of subsequent destruction.
['BO_T02_D1793-1:159b-30']	rab tu byed pa las /	rab tu byed pa las /	The topic divisions states:
['BO_T02_D1793-1:159b-31']	mgo bo nas ni rkang pa'i bar //	mgo bo nas ni rkang pa'i bar //	From the head to the feet,
['BO_T02_D1793-1:159b-32']	ji srid snying gar phyin gyi bar //	ji srid snying gar phyin gyi bar //	up to the heart,🔽the yoga enters the perfect endpoint,
['BO_T02_D1793-1:159b-33']	rnal 'byor yang dag mtha' la 'jug / ril por 'dzin pa de bshad do //	rnal 'byor yang dag mtha' la 'jug / ril por 'dzin pa de bshad do //	that is explained as apprehending the whole.
['BO_T02_D1793-1:160a-0']	brtan pa dang ni g-yo ba dag / sngon du 'od gsal bar @160a * //	brtan pa dang ni g-yo ba dag / sngon du 'od gsal bar @160a * //	having been made clear light
['BO_T02_D1793-1:160a-1']	byas te // phyi nas de bzhin bdag byas pa'i //	byas te // phyi nas de bzhin bdag byas pa'i //	then, in the same way, one’s own
['BO_T02_D1793-1:160a-2', 'BO_T02_D1793-1:160a-3']	rjes su 'jig pa'i rim 'di yin //🔽zhes 'byung ngo //	rjes su 'jig pa'i rim 'di yin // zhes 'byung ngo //	this is the sequence of dissolution.
['BO_T02_D1793-1:160a-4']	chos bdag med pa ste de rnams dang mnyam pa nyid yin pas /	chos bdag med pa ste de rnams dang mnyam pa nyid yin pas /	The absence of self in phenomena is the equality of those.
['BO_T02_D1793-1:160a-5']	shes pa ni rang dang gzhan gyi rgyud la gnas pa'i dngos po'i tshogs ngo bo med pa 'od gsal ba dang mtshungs pas so //	shes pa ni rang dang gzhan gyi rgyud la gnas pa'i dngos po'i tshogs ngo bo med pa 'od gsal ba dang mtshungs pas so //	Knowledge is the same as clear light, the absence of entity of the collection of things that abide in one’s own and others’ continuums.
['BO_T02_D1793-1:160a-6']	rang gi sems zhes pa ni rang dang gzhan gyi rgyud la gnas pa'i sems so //	rang gi sems zhes pa ni rang dang gzhan gyi rgyud la gnas pa'i sems so //	One’s own mind is the mind that abides in one’s own and others’ continuums.
['BO_T02_D1793-1:160a-7']	ye nas ma skyes pa zhes pa ni 'od gsal ba'i rang bzhin no //	ye nas ma skyes pa zhes pa ni 'od gsal ba'i rang bzhin no //	Primordially non-arisen is the nature of clear light.🔽The body of the indivisible three vajras is that which has the nature of the body of Great Vajradhara.
['BO_T02_D1793-1:160a-8', 'BO_T02_D1793-1:160a-9']	rdo rje gsum mi phyed pa'i lus ni rdo rje 'chang chen po'i sku'i rang bzhin gang la yod pa de la de skad ces bya'o //🔽de nyid kyi phyir /	rdo rje gsum mi phyed pa'i lus ni rdo rje 'chang chen po'i sku'i rang bzhin gang la yod pa de la de skad ces bya'o // de nyid kyi phyir /	It is so called.
['BO_T02_D1793-1:160a-10']	stong pa nyid kyi ngo bo ste //	stong pa nyid kyi ngo bo ste //	The essence of emptiness
['BO_T02_D1793-1:160a-11']	zhes pa ni lhag cig skyes pa'i dga' ba'i ming gi rnam grangs can chos kyi dbyings kyi ye shes kyi ngo bo 'od gsal ba zhes bya ba'i don to //	zhes pa ni lhag cig skyes pa'i dga' ba'i ming gi rnam grangs can chos kyi dbyings kyi ye shes kyi ngo bo 'od gsal ba zhes bya ba'i don to //	This is the meaning of the term clear light, which is a synonym for the great bliss that is coemergent, and which is the essence of the pristine wisdom of the ultimate realm.
['BO_T02_D1793-1:160a-12']	mig gi spyod yul ma yin pa'i phyir ro zhes pa la nye par mtshon pa yin te /	mig gi spyod yul ma yin pa'i phyir ro zhes pa la nye par mtshon pa yin te /	It is not an object of the eye, and so on, because it is not an object of the sense organs.
['BO_T02_D1793-1:160a-13']	dbang po kun las 'das pa yang yin par shes par bya ste /	dbang po kun las 'das pa yang yin par shes par bya ste /	It is also to be understood as transcending all the sense organs,
['BO_T02_D1793-1:160a-14']	'dus ma byas pa'i phyir ro //	'dus ma byas pa'i phyir ro //	because it is uncompounded.
['BO_T02_D1793-1:160a-15']	dgongs pa ma yin pa ni rim pa bzhi pas mngon par byang chub pa ston pa'i phyir ro //	dgongs pa ma yin pa ni rim pa bzhi pas mngon par byang chub pa ston pa'i phyir ro //	The non-intentional is the fourth stage, because it teaches the manifest enlightenment.
['BO_T02_D1793-1:160a-16']	mi bskyod pa'i tshigs su bcad pa bstan par bya ba'i phyir /	mi bskyod pa'i tshigs su bcad pa bstan par bya ba'i phyir /	In order to demonstrate the verse of Akshobhya,
['BO_T02_D1793-1:160a-17']	mi zad pa zhes bya ba ni mi zad cing 'jig par mi 'gyur bas na mi zad pa ni don dam pa'i bden pa ste /	mi zad pa zhes bya ba ni mi zad cing 'jig par mi 'gyur bas na mi zad pa ni don dam pa'i bden pa ste /	the imperishable is the ultimate truth, because it is imperishable and indestructible.
['BO_T02_D1793-1:160a-18', 'BO_T02_D1793-1:160a-19']	skye ba dang 'jig pa med pa'i phyir ro //🔽brtan zhing snying po khong stong med //	skye ba dang 'jig pa med pa'i phyir ro // brtan zhing snying po khong stong med //	It is not born and does not perish.🔽It is firm, substantial, and without hollowness.
['BO_T02_D1793-1:160a-20']	gcod med dbyer med mtshan nyid med //	gcod med dbyer med mtshan nyid med //	It is indivisible, without characteristics,
['BO_T02_D1793-1:160a-21']	sred pa med cing 'jig med pa //	sred pa med cing 'jig med pa //	without craving, and without destruction.
['BO_T02_D1793-1:160a-22']	stong pa nyid ni rdo rjer bshad //	stong pa nyid ni rdo rjer bshad //	Emptiness is explained as the vajra.
['BO_T02_D1793-1:160a-23']	ces rdo rje rtse mo las 'byung ngo //	ces rdo rje rtse mo las 'byung ngo //	This is stated in the Vajraśekhara Tantra.
['BO_T02_D1793-1:160a-24']	yang dag pa'i mtha' zhes pa ni de bzhin nyid de sems rnam par dag pa'i rim pas thob par bya ba'i 'od gsal ba'i de kho na nyid do //	yang dag pa'i mtha' zhes pa ni de bzhin nyid de sems rnam par dag pa'i rim pas thob par bya ba'i 'od gsal ba'i de kho na nyid do //	The “limit of reality” is suchness, the reality of clear light that is to be attained by the process of purifying the mind.
['BO_T02_D1793-1:160a-25']	de nyid rdo rje ste zhes pa ni bdud thams cad kyis dbyer mi phyed pa'i phyir ro //	de nyid rdo rje ste zhes pa ni bdud thams cad kyis dbyer mi phyed pa'i phyir ro //	That itself is the vajra, because it cannot be split by any demons.
['BO_T02_D1793-1:160a-26']	de la dmigs pa'i ting nge 'dzin zhes pa ni sngags dang phyag rgya'i rim pa'i mtshan nyid can gyi sems rtse gcig pa nyid do //	de la dmigs pa'i ting nge 'dzin zhes pa ni sngags dang phyag rgya'i rim pa'i mtshan nyid can gyi sems rtse gcig pa nyid do //	The samādhi that focuses on that is the one-pointed mind that has the character of the stages of mantra and mudrā.
['BO_T02_D1793-1:160a-27']	de la snyoms par zhugs nas zhes bya ba'i tha tshig go ;	de la snyoms par zhugs nas zhes bya ba'i tha tshig go ;	It is the meaning of “having entered into union with that.”
['BO_T02_D1793-1:160a-28']	/ phyi dang nang gi bdag nyid can gyi dngos po 'di rnams zhes pa ni /	/ phyi dang nang gi bdag nyid can gyi dngos po 'di rnams zhes pa ni /	“These things that have the nature of the outer and inner”
['BO_T02_D1793-1:160a-29']	snod kyi 'jig rten dang bcud kyi 'jig rten gyi rang bzhin gyis snang ba'i rnam par shes pa gsum mo //	snod kyi 'jig rten dang bcud kyi 'jig rten gyi rang bzhin gyis snang ba'i rnam par shes pa gsum mo //	are the three consciousnesses that appear with the nature of the world of the environment and the world of the inhabitants.🔽“They are unborn”
['BO_T02_D1793-1:160a-30']	de dag ma skyes pa ste zhes pa ni //	de dag ma skyes pa ste zhes pa ni //	means
['BO_T02_D1793-1:160b-0', 'BO_T02_D1793-1:160b-1']	sngags dang phyag rgya'i rim pas spong bar 'gyur na rang bzhin med pa de @160b nyid do //🔽rang bzhin gyis 'od gsal ba'i phyir ro zhes pa ni thams cad stong pa'am /	sngags dang phyag rgya'i rim pas spong bar 'gyur na rang bzhin med pa de @160b nyid do // rang bzhin gyis 'od gsal ba'i phyir ro zhes pa ni thams cad stong pa'am /	If it is abandoned by the stages of mantra and mudra, it is just the absence of intrinsic nature.🔽Because of natural luminosity.
['BO_T02_D1793-1:160b-2']	gnas la 'jug pas so //	gnas la 'jug pas so //	This is the emptiness of everything, or the engagement in the basis.🔽Therefore, phenomena are non-existent.
['BO_T02_D1793-1:160b-3']	de bas na chos rnams re zhig med pa kho na'o zhes pa ni sngar bshad pa'i rigs pas rnam par shes pa gsum spong bar 'gyur na yod pa ma yin pa'i rgyud de las so //	de bas na chos rnams re zhig med pa kho na'o zhes pa ni sngar bshad pa'i rigs pas rnam par shes pa gsum spong bar 'gyur na yod pa ma yin pa'i rgyud de las so //	This is because the three consciousnesses are abandoned by the reasoning explained above.🔽From that non-existent continuum,
['BO_T02_D1793-1:160b-4']	chos nyid med pa ste zhes pa ni de rnams kyi chos nyid kyang med //	chos nyid med pa ste zhes pa ni de rnams kyi chos nyid kyang med //	the reality is non-existent.
['BO_T02_D1793-1:160b-5']	rnam par shes pa gsum med pas de las byung ba'i shes rab dang thabs dang ma rig pa'i ngo bo //	rnam par shes pa gsum med pas de las byung ba'i shes rab dang thabs dang ma rig pa'i ngo bo //	This is because the three consciousnesses do not exist. The wisdom, method, and ignorance that arise from that🔽do not exist.
['BO_T02_D1793-1:160b-6']	nyin dang mtshan mo rang bzhin brgya drug cu yang med do //	nyin dang mtshan mo rang bzhin brgya drug cu yang med do //	The one hundred and sixty natures of day and night also do not exist.🔽Because phenomena do not exist.
['BO_T02_D1793-1:160b-7']	chos rnams med pa'i phyir ro zhes pa ni sems kyi rang bzhin rnam par shes pa gsum med pas so //	chos rnams med pa'i phyir ro zhes pa ni sems kyi rang bzhin rnam par shes pa gsum med pas so //	This is because the nature of mind, the three consciousnesses, do not exist.
['BO_T02_D1793-1:160b-8']	rang bzhin gyi tshogs ni rnam par shes pa gsum gyi rtsa ba can yin te /	rang bzhin gyi tshogs ni rnam par shes pa gsum gyi rtsa ba can yin te /	The natural collection is rooted in the three consciousnesses.
['BO_T02_D1793-1:160b-9']	rnam par shes pa gsum med na de las byung ba'i sems las byung ba'i rang bzhin rnams kyang med de rgyu med pa'i phyir ro //	rnam par shes pa gsum med na de las byung ba'i sems las byung ba'i rang bzhin rnams kyang med de rgyu med pa'i phyir ro //	If the three consciousnesses do not exist, then the mental factors that arise from them also do not exist, because they have no cause.
['BO_T02_D1793-1:160b-10']	de bas na 'di ltar nam mkha' lta bur bdag med pa'i mtshan nyid can zhes pa ni de nyid thams cad stong pa zhes bya ba'i 'od gsal ba'i de kho na nyid kyi khyad par ro //	de bas na 'di ltar nam mkha' lta bur bdag med pa'i mtshan nyid can zhes pa ni de nyid thams cad stong pa zhes bya ba'i 'od gsal ba'i de kho na nyid kyi khyad par ro //	Therefore, “like space, it has the characteristic of selflessness” is the particularity of the reality of clear light called “all of that is empty.”
['BO_T02_D1793-1:160b-11']	byang chub pa'i thabs so zhes pa ni sems kyi 'od gsal ba la 'jug pa'i mtshan nyid kyi de kho na nyid kyi lam mo //	byang chub pa'i thabs so zhes pa ni sems kyi 'od gsal ba la 'jug pa'i mtshan nyid kyi de kho na nyid kyi lam mo //	“The method of enlightenment” is the path of reality that has the characteristic of entering the clear light of the mind.
['BO_T02_D1793-1:160b-12']	snying po yod pa yin no zhes pa ni sngags dang phyag rgya'i rim pas brtan par 'gyur ro zhes bya ba'i don to //	snying po yod pa yin no zhes pa ni sngags dang phyag rgya'i rim pas brtan par 'gyur ro zhes bya ba'i don to //	“It has a core” means that it becomes stable by means of the mantra and mudra stages.
['BO_T02_D1793-1:160b-13']	de bzhin gshegs pa mi bskyod pas gsungs pa ste zhes pa ni rnam par shes pa'i phung po rnam pa dag pa'i ngo bo yin pa'i phyir ro //	de bzhin gshegs pa mi bskyod pas gsungs pa ste zhes pa ni rnam par shes pa'i phung po rnam pa dag pa'i ngo bo yin pa'i phyir ro //	The Tathāgata Akṣobhya said means that it is the essence of the purification of the aggregate of consciousness.
['BO_T02_D1793-1:160b-14']	dgongs pa ma yin pa zhes pa ni sems rnam par dag pa'i rim pa bstan pa'i phyir ro ;	dgongs pa ma yin pa zhes pa ni sems rnam par dag pa'i rim pa bstan pa'i phyir ro ;	The non-intentional means that it is taught for the sake of the stage of the purification of mind.
['BO_T02_D1793-1:160b-15']	/ bdag med pa ni don dam pa'i bden pa'o zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin gyi rnam par shes pa gsum rnam par dag pa'i mtshan nyid yin pas 'od gsal ba nyid don dam pa'i bden pa zhes bshad do //	/ bdag med pa ni don dam pa'i bden pa'o zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin gyi rnam par shes pa gsum rnam par dag pa'i mtshan nyid yin pas 'od gsal ba nyid don dam pa'i bden pa zhes bshad do //	The selflessness is the ultimate truth means that since it is the characteristic of the purification of the three consciousnesses that are the nature of all tathāgatas, the clear light itself is explained as the ultimate truth.
['BO_T02_D1793-1:160b-16']	snang ba la sogs pa'i rnam par dag pa'i ngo bo thams cad stong pa'i go 'phang zhes bya ba'i tha tshig go //	snang ba la sogs pa'i rnam par dag pa'i ngo bo thams cad stong pa'i go 'phang zhes bya ba'i tha tshig go //	The essence of the purification of appearance and so on is the stage of emptiness of everything, which is to say, the stage of the clear light.
['BO_T02_D1793-1:160b-17']	de nyid rdo rje zhes pa ni sa bcu pa la ye shes kyi dbang thob pa dang zag pa dang bcas pa dang zag pa med pa rnams so zhes pa ni dge ba dang mi dge ba dang lung du ma bstan pa'i chos dang ldan pa rnam par	de nyid rdo rje zhes pa ni sa bcu pa la ye shes kyi dbang thob pa dang zag pa dang bcas pa dang zag pa med pa rnams so zhes pa ni dge ba dang mi dge ba dang lung du ma bstan pa'i chos dang ldan pa rnam par	That itself is the vajra.🔽The ten stages are the attainment of the knowledge empowerment and the defiled and undefiled.
['BO_T02_D1793-1:160b-18', 'BO_T02_D1793-1:161a-0']	shes pa gsum mo //🔽mtshan @161a * //	shes pa gsum mo // mtshan @161a * //	The three consciousnesses are the virtuous, nonvirtuous, and neutral dharmas.🔽Because of the absence of signs,
['BO_T02_D1793-1:161a-1']	ma med pa'i phyir ro zhes pa ni rnam par shes pa gsum gyi rgyu med pas so //	ma med pa'i phyir ro zhes pa ni rnam par shes pa gsum gyi rgyu med pas so //	the three consciousnesses are without cause.
['BO_T02_D1793-1:161a-2']	chos kyi mtshan nyid rnam spangs pa //	chos kyi mtshan nyid rnam spangs pa //	The characteristic of dharma is abandoned.
['BO_T02_D1793-1:161a-3']	zhes bya ba ni chos ni rnam par shes pa gsum ste /	zhes bya ba ni chos ni rnam par shes pa gsum ste /	Dharma is the three consciousnesses.
['BO_T02_D1793-1:161a-4']	de rnams kyi mtshan nyid ni gang gi mtshon par 'gyur ba'i mtshan nyid de /	de rnams kyi mtshan nyid ni gang gi mtshon par 'gyur ba'i mtshan nyid de /	The characteristic of those is the characteristic that is to be illustrated.
['BO_T02_D1793-1:161a-5']	dge ba dang mi dge ba dang lung du ma bstan pa'i rang bzhin rnams so //	dge ba dang mi dge ba dang lung du ma bstan pa'i rang bzhin rnams so //	The nature of the virtuous, nonvirtuous, and neutral [dharmas] is abandoned.
['BO_T02_D1793-1:161a-6']	rnam par spang bya ba ni de med pa'i 'od gsal ba zhes bya ba'i tha tshig go //	rnam par spang bya ba ni de med pa'i 'od gsal ba zhes bya ba'i tha tshig go //	The abandonment is the clear light that is the absence of those.
['BO_T02_D1793-1:161a-7']	'di nyid du ni rigs pa bstan pa'i phyir //	'di nyid du ni rigs pa bstan pa'i phyir //	In order to teach the reasoning of that,
['BO_T02_D1793-1:161a-8']	re zhig chos rnams nyid ma grub na zhes pa ni rnam par shes pa gsum nyid sngags dang phyag rgya'i rim pas spong bar 'gyur na nang med pa kho na'o //	re zhig chos rnams nyid ma grub na zhes pa ni rnam par shes pa gsum nyid sngags dang phyag rgya'i rim pas spong bar 'gyur na nang med pa kho na'o //	“If the dharmas themselves are not established,” means that if the three consciousnesses are abandoned by the process of mantra and seal, then they are absolutely nonexistent.
['BO_T02_D1793-1:161a-9']	de rnams kyi mtshan nyid ga la yod de zhes pa ni rnam par shes pa de rnams kyi sems las 'byung ba'i rang bzhin rnams ga las yod /	de rnams kyi mtshan nyid ga la yod de zhes pa ni rnam par shes pa de rnams kyi sems las 'byung ba'i rang bzhin rnams ga las yod /	“How can they have characteristics?” means that from where can the mental factors of those consciousnesses exist?
['BO_T02_D1793-1:161a-10']	mo gsham gyi bu zhes bya ba la sogs pas dpe bstan to //	mo gsham gyi bu zhes bya ba la sogs pas dpe bstan to //	“The son of a barren woman,” etc. teaches the example.
['BO_T02_D1793-1:161a-11']	'o na ji ltar lha'i sku bskyed ce na zhes bya ba la sogs pa gang gi tshe 'od gsal ba mngon du gyur na /	'o na ji ltar lha'i sku bskyed ce na zhes bya ba la sogs pa gang gi tshe 'od gsal ba mngon du gyur na /	“Well then, how is the divine body generated?” etc. When the clear light manifests,
['BO_T02_D1793-1:161a-12']	de'i tshe sems can gyi don ma yin no zhes de bsgrub par bya ba'i phyir lha'i sku bskyed pa bstan te /	de'i tshe sems can gyi don ma yin no zhes de bsgrub par bya ba'i phyir lha'i sku bskyed pa bstan te /	at that time it is not for the benefit of sentient beings. In order to establish that, the generation of the divine body is taught.
['BO_T02_D1793-1:161a-13']	'od gsal ba las cig car ram snang ba nye bar thob pa la sogs pa'i rim pas ye shes kyi sku spro ba ni lha'i sku bskyed pa'o //	'od gsal ba las cig car ram snang ba nye bar thob pa la sogs pa'i rim pas ye shes kyi sku spro ba ni lha'i sku bskyed pa'o //	The generation of the divine body is the projection of the gnosis body from the clear light, either instantaneously or by the process of attaining the radiant light, etc.
['BO_T02_D1793-1:161a-14']	don dam pa'i bden pa ste zhes pa ni thams cad stong pa'o //	don dam pa'i bden pa ste zhes pa ni thams cad stong pa'o //	Ultimate truth is the emptiness of everything.
['BO_T02_D1793-1:161a-15']	de las rang la byin gyis brlab pa zhes bya ba'i rim pa ni rim pa gsum pas so //	de las rang la byin gyis brlab pa zhes bya ba'i rim pa ni rim pa gsum pas so //	From that, the stage called “self-consecration” is the third stage.
['BO_T02_D1793-1:161a-16']	kun 'byung bas na zhes pa la cig car ram rim gyis sgyu ma lta bu de nyid du skyes pa zhes bya ba'i don to //	kun 'byung bas na zhes pa la cig car ram rim gyis sgyu ma lta bu de nyid du skyes pa zhes bya ba'i don to //	Since it is the origin of everything, it is the “source of everything.” The meaning is that it is born as the illusion-like [mind of clear light] either instantaneously or gradually.
['BO_T02_D1793-1:161a-17']	'o na 'od gsal ba ni bag chags kyi dri ma thams cad dang bral bas rnam par mi rtog pa yin na de las lha'i sku ji ltar bskyed ce na /	'o na 'od gsal ba ni bag chags kyi dri ma thams cad dang bral bas rnam par mi rtog pa yin na de las lha'i sku ji ltar bskyed ce na /	Well then, since the clear light is non-conceptual because it is free from all the stains of habitual tendencies, how is the body of a deity generated from that?
['BO_T02_D1793-1:161a-18']	smras pa / sngon gyi 'phen pa'i shugs kyis 'byung ba'i zhes pa ni sngar bsags pa'i thugs rje chen po dang smon lam gyi shugs kyis zhes bya ba'i tha tshig go //	smras pa / sngon gyi 'phen pa'i shugs kyis 'byung ba'i zhes pa ni sngar bsags pa'i thugs rje chen po dang smon lam gyi shugs kyis zhes bya ba'i tha tshig go //	It is said, “arising by the force of previous impulsion,” meaning by the force of the previously accumulated great compassion and aspirational prayers.
['BO_T02_D1793-1:161a-19']	skyon rnams thams cad skyed byed 'jig tshogs lta bu'i bud shing rnam sreg pa //	skyon rnams thams cad skyed byed 'jig tshogs lta bu'i bud shing rnam sreg pa //	It burns the fuel of the view of the transitory collection, which produces all faults.
['BO_T02_D1793-1:161a-20']	rang dang gzhan gyi bye brag yul rnam gnyis spangs de yi skyon 'byung med //	rang dang gzhan gyi bye brag yul rnam gnyis spangs de yi skyon 'byung med //	It is free from the two types of objects, the distinction of self and other, and the faults of that do not arise.
['BO_T02_D1793-1:161a-21']	nyes pa med kyang sgyu ma'i skyes bu las la thugs rjes rig bzhin bskul //	nyes pa med kyang sgyu ma'i skyes bu las la thugs rjes rig bzhin bskul //	Although there is no fault, the illusory person is urged by compassion to act, knowing.
['BO_T02_D1793-1:161a-22']	sngon gyi smon lam gyis ni blo bzang 'jug ste /	sngon gyi smon lam gyis ni blo bzang 'jug ste /	The good mind enters by former vow,
['BO_T02_D1793-1:161b-0', 'BO_T02_D1793-1:161b-1']	rdza mkhan 'khor lo shugs bzhir @161b 'phen //🔽zhes 'byung ngo //	rdza mkhan 'khor lo shugs bzhir @161b 'phen // zhes 'byung ngo //	like the potter's wheel.
['BO_T02_D1793-1:161b-2']	de bas na sangs rgyas bcom ldan 'das ni 'od gsal ba'i ting nge 'dzin la bzhugs pas kyang sems can gyi don mdzad de /	de bas na sangs rgyas bcom ldan 'das ni 'od gsal ba'i ting nge 'dzin la bzhugs pas kyang sems can gyi don mdzad de /	Thus, the Blessed Buddha, even while dwelling in the illumination samādhi, acts for the sake of sentient beings.
['BO_T02_D1793-1:161b-3']	skyes bu yid bzhin nor bu bzhin //	skyes bu yid bzhin nor bu bzhin //	Like the wish-fulfilling gem,
