segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2704:45']	po'i dus nas bzung nas su/_/gsang sngags bzlos pa'i sbyor ba ting nge 'dzin dang bcas pas	po'i dus nas bzung nas su/_/gsang sngags bzlos pa'i sbyor ba ting nge 'dzin dang bcas pas	45	one should recite the secret mantra together with the meditative concentration of the application.
['BO_T17_MW1PD95844_2704:46']	tshhes drug bar du bla ma'i man ngag gis de'i ting nge 'dzin dang gdam ngag bla ma'i zhal las lta'o gsungs	tshhes drug bar du bla ma'i man ngag gis de'i ting nge 'dzin dang gdam ngag bla ma'i zhal las lta'o gsungs	46	Up to the sixth month, one should look at the meditative concentration and instructions of that [wheel] from the guru’s mouth.
['BO_T17_MW1PD95844_2704:47']	'khor lo bskor/_/rang tshakra bskor dus su rang nyid lha'i bsam pa brtan byas te/_/mu	'khor lo bskor/_/rang tshakra bskor dus su rang nyid lha'i bsam pa brtan byas te/_/mu	47	When turning the wheel, one should stabilize the thought of oneself as the deity, and
['BO_T17_MW1PD95844_2704:48']	khyud phyi ma'i sngags rnam la/_/rtshibs brgyad gsang sngags btags te bzlas/_/	khyud phyi ma'i sngags rnam la/_/rtshibs brgyad gsang sngags btags te bzlas/_/	48	one should recite the mantra of the outer rim, adding the secret mantra to the eight spokes.🔽If the signs of wrathful activity are complete, one should stop.
['BO_T17_MW1PD95844_2704:49']	drag po'i las rtags rdzogs na bzhag_/rtags rnams med par gyur pa na/_/	drag po'i las rtags rdzogs na bzhag_/rtags rnams med par gyur pa na/_/	49	When the signs are gone,
['BO_T17_MW1PD95844_2704:50']	tshhes bdun nas ni dgu yi bar/_/thun dang dgu'i nub mo phur pa'i sbyor ba bdun brgyad	tshhes bdun nas ni dgu yi bar/_/thun dang dgu'i nub mo phur pa'i sbyor ba bdun brgyad	50	from the seventh to the ninth month, one should perform the application of the kīla seven or eight times🔽in the evening of the ninth of the waning fortnight.
['BO_T17_MW1PD95844_2704:51']	kyi nub mo bya/_/bzlog pa'i 'khor lo rdzogs so//_//	kyi nub mo bya/_/bzlog pa'i 'khor lo rdzogs so//_//	51	The wheel of averting is complete.
['BO_T17_MW1PD95844_2704:52']	spyir gnod 'tshhams chung ba la sngags kyi cho ga gsung 'bring na sngags dang ting nge 'dzin/_gnyis tsham yan dang che	spyir gnod 'tshhams chung ba la sngags kyi cho ga gsung 'bring na sngags dang ting nge 'dzin/_gnyis tsham yan dang che	52	In general, for minor harm, there is the mantra ritual; for medium, mantra and meditative concentration; for great, mantra, meditative concentration, and ritual action; and for very great, mantra, meditative concentration, ritual action, and wrathful activity.
['BO_T17_MW1PD95844_2704:53']	na sngags dang ting nge 'dzin dang 'khor lo'i sbyor ba gsum ka dgos gsung /_da res 'dir kyang sngags kho nas chog pa la	na sngags dang ting nge 'dzin dang 'khor lo'i sbyor ba gsum ka dgos gsung /_da res 'dir kyang sngags kho nas chog pa la	53	Here, it is sufficient to do just the mantra.
['BO_T17_MW1PD95844_2704:54']	sngags kyi rim pa gnyis nyid de/_/bzlas pa'i sngags dang bzlas pa'i thabs/_/	sngags kyi rim pa gnyis nyid de/_/bzlas pa'i sngags dang bzlas pa'i thabs/_/	54	The mantra has two stages: the mantra of recitation and the method of recitation.
['BO_T17_MW1PD95844_2704:55']	bzlas pa'i gsang sngags gnyis nyid de/_/bsrung ba'i sngags dang bsad pa'i	bzlas pa'i gsang sngags gnyis nyid de/_/bsrung ba'i sngags dang bsad pa'i	55	The mantra of recitation has two: the mantra of protection and the method of killing.
['BO_T17_MW1PD95844_2704:56']	thabs/_/mu khyud phyi ma'i gsang sngags la/_/mu khyud nang ma'i gsang sngags	thabs/_/mu khyud phyi ma'i gsang sngags la/_/mu khyud nang ma'i gsang sngags	56	The mantra of the outer rim is applied to the mantra of the inner rim,
['BO_T17_MW1PD95844_2704:57']	btags/_/brgya phrag bcu gsum bzlas par bya/_/de ltar bsrung ba them pa	btags/_/brgya phrag bcu gsum bzlas par bya/_/de ltar bsrung ba them pa	57	and one should recite it thirteen hundred times.🔽In that way, the protection is applied to the outer rim,
['BO_T17_MW1PD95844_2704:58']	dang /_/mu khyud phyi ma'i gsang sngags la/_/rtshibs brgyad 'khor lo'i gsang	dang /_/mu khyud phyi ma'i gsang sngags la/_/rtshibs brgyad 'khor lo'i gsang	58	and the mantra of the wheel with eight spokes is applied to the mantra of the outer rim.🔽Recite it until the signs are complete.
['BO_T17_MW1PD95844_2704:59']	sngags btags/_/mtshhan ma ma rdzogs bar du bzlas/_/de ni sngags kyi rim	sngags btags/_/mtshhan ma ma rdzogs bar du bzlas/_/de ni sngags kyi rim	59	That is the stage of the mantra.
['BO_T17_MW1PD95844_2704:60']	pa'o/_/sngags kyi rim pa rdzogs so//_//	pa'o/_/sngags kyi rim pa rdzogs so//_//	60	The stage of the mantra is complete.
['BO_T17_MW1PD95844_2704:61']	ting nge 'dzin kyang gnyis nyid de/_/bsrung dang bsad pa'i bdag nyid do//	ting nge 'dzin kyang gnyis nyid de/_/bsrung dang bsad pa'i bdag nyid do//	61	Samadhi also has two: the nature of protection and killing.
['BO_T17_MW1PD95844_2704:62']	de la bsrung ba'i ting 'dzin ni/_/rang nyid phyag na rdo rjer bskyed/_/snying	de la bsrung ba'i ting 'dzin ni/_/rang nyid phyag na rdo rjer bskyed/_/snying	62	The meditative absorption of protection is as follows:🔽Generate yourself as Vajrapāṇi,🔽and at the heart center imagine a seed syllable and a vajra.
['BO_T17_MW1PD95844_2704:63']	gar sa bon rdo rje bsam/_/'od 'phros rdo rje 'dzin pa yi/_/thugs kar	gar sa bon rdo rje bsam/_/'od 'phros rdo rje 'dzin pa yi/_/thugs kar	63	Light radiates and enters the heart center of Vajradhara,🔽who melts into light and dissolves into your body.
['BO_T17_MW1PD95844_2704:64']	zhugs te 'od du 'gyur/_/rang gi lus la thim par bsam/_/rdo rje 'dzin	zhugs te 'od du 'gyur/_/rang gi lus la thim par bsam/_/rdo rje 'dzin	64	You become equal in strength to Vajradhara
['BO_T17_MW1PD95844_2704:65']	pa'i stobs snyed de/_/bgegs kyi tshhogs rnams 'joms par bsam/_/	pa'i stobs snyed de/_/bgegs kyi tshhogs rnams 'joms par bsam/_/	65	and imagine that the hordes of obstructors are destroyed.🔽Next, the meditative absorption of killing is as follows:
['BO_T17_MW1PD95844_2704:66']	de nas bsad pa'i ting 'dzin ni/_/rang nyid phyag na rdo rjer bsam/_/	de nas bsad pa'i ting 'dzin ni/_/rang nyid phyag na rdo rjer bsam/_/	66	Imagine yourself as Vajrapāṇi.
['BO_T17_MW1PD95844_2704:67']	snying gar sa bon rdo rje las/_/'od 'phros rdo rje'i gur dang ni/_/ra bas sa	snying gar sa bon rdo rje las/_/'od 'phros rdo rje'i gur dang ni/_/ra bas sa	67	Light radiates from the seed syllable and vajra at the heart center,🔽and imagine that the place becomes a vajra tent🔽and a vajra fence.
['BO_T17_MW1PD95844_2704:68']	gzhir gyur par bsam/_/de nas 'od 'phros 'od zer las/_/byung ba'i phyag	gzhir gyur par bsam/_/de nas 'od 'phros 'od zer las/_/byung ba'i phyag	68	Then light radiates and from the light rays🔽imagine a multitude of Vajrapāṇis appear,🔽some holding iron hooks and some holding vajras.🔽Imagine that they summon and beat all the harmful enemies and obstructors🔽from the depths of their hearts.
['BO_T17_MW1PD95844_2704:69']	na rdo rje'i tshhogs/_/phyag na lcags kyu rdo rje 'dzin/_/gnod byed dgra dang bgegs kun gyi/_/snying nas bkug cing brdung bar bsam/_/hum zhes pa dang sngags	na rdo rje'i tshhogs/_/phyag na lcags kyu rdo rje 'dzin/_/gnod byed dgra dang bgegs kun gyi/_/snying nas bkug cing brdung bar bsam/_/hum zhes pa dang sngags	69	Recite “hum” and the mantra
['BO_T17_MW1PD95844_2704:70']	bzlas pa la sogs pa dang phyag mtshhan la sogs pa las 'di 'phros pa las 'od zer rab tu tshha bas bsreg pa	bzlas pa la sogs pa dang phyag mtshhan la sogs pa las 'di 'phros pa las 'od zer rab tu tshha bas bsreg pa	70	From the recitation and so forth and the hand implements and so forth, light rays radiate from this, burning with fire.
['BO_T17_MW1PD95844_2704:71']	rdo rje 'dzin pa phyag na rdo rje'i las bsgrub pa'i thabs zhes bya ba/	rdo rje 'dzin pa phyag na rdo rje'i las bsgrub pa'i thabs zhes bya ba/	71	The Means of Accomplishment of the Activity of Vajrapāṇi, the Vajra Holder, called “The Means of Accomplishment”
['BO_T17_MW1PD95844_2704:72']	dang /_/mtshhon cha'i sbyor ba'i btub pa dang /_/drag po'i stobs kyis bcom	dang /_/mtshhon cha'i sbyor ba'i btub pa dang /_/drag po'i stobs kyis bcom	72	and the ability of the weapon, and imagine that they are destroyed by the power of wrath.
['BO_T17_MW1PD95844_2704:73', 'BO_T17_MW1PD95844_2704:74']	par bsam/_/thun mtshhams bsrung ba'i ting 'dzin bya/_/bgegs kyi gnod🔽pa zhi bar 'gyur/_/dpal ldan rdo rje 'dzin pa'i las rim ni/_/'jig rten pa brten	par bsam/_/thun mtshhams bsrung ba'i ting 'dzin bya/_/bgegs kyi gnod pa zhi bar 'gyur/_/dpal ldan rdo rje 'dzin pa'i las rim ni/_/'jig rten pa brten	73	In between sessions, do the meditative absorption of protection.🔽The harm of obstructors will be pacified.🔽The sequence of activities of the glorious Vajra Holder is the instruction for pacifying all the harms of sentient beings
['BO_T17_MW1PD95844_2704:75']	pa'i nus mthus sems can nye bar 'tshhe ba ma lus pa zhi bar byed pa'i gdams pa/_/bdag gis	pa'i nus mthus sems can nye bar 'tshhe ba ma lus pa zhi bar byed pa'i gdams pa/_/bdag gis	75	through the power of worldly reliance.🔽By whatever virtue I have accumulated🔽from arranging this of master Virūpa,
['BO_T17_MW1PD95844_2704:76']	slob dpon bir+ya da bkod las dge ba gang bsags des/_/'gro kun nyer 'tshhe'i gnod	slob dpon bir+ya da bkod las dge ba gang bsags des/_/'gro kun nyer 'tshhe'i gnod	76	may all beings be free from the harm of harm.
['BO_T17_MW1PD95844_2704:77']	pa dang bral shog_/dpal phyag na rdo rje'i las bsgrub pa'i thabs/_rnal	pa dang bral shog_/dpal phyag na rdo rje'i las bsgrub pa'i thabs/_rnal	77	The Means of Accomplishing the Activity of Glorious Vajrapāṇi,
['BO_T17_MW1PD95844_2704:78']	'byor pa sgyir ya shris mdzad pa rdzogs so//_//	'byor pa sgyir ya shris mdzad pa rdzogs so//_//	78	composed by the yogin Śrīśūra, is complete.
['BO_T17_MW1PD95844_2704:79']	rgya gar gyi mkhan po pan+di ta d+hi pam ka ra shri dz+nya na dang /_lotsh+tshha ba dge slong	rgya gar gyi mkhan po pan+di ta d+hi pam ka ra shri dz+nya na dang /_lotsh+tshha ba dge slong	79	monk
['BO_T17_MW1PD95844_2704:80']	rin chen bzang pos bsgyur cing zhus pa'o/_/	rin chen bzang pos bsgyur cing zhus pa'o/_/	80	Lotsawa Rinchen Zangpo translated and revised it.
['BO_T17_MW1PD95844_2704:81']	dpal ldan rdo rje 'dzin pa'i las rim 'di/_/rdo rje'i mtshhan ldan bla ma'i	dpal ldan rdo rje 'dzin pa'i las rim 'di/_/rdo rje'i mtshhan ldan bla ma'i	81	This ritual of the glorious Vajra Holder🔽was requested by me, Josay Jode,
['BO_T17_MW1PD95844_2704:82']	zhal snga nas/_/jo sras don grub zhes bya ba bdag gis ni/_/gzhan la phan	zhal snga nas/_/jo sras don grub zhes bya ba bdag gis ni/_/gzhan la phan	82	with the wish to benefit others.
['BO_T17_MW1PD95844_2704:83']	'dod sems kyis zhus pa'o/_/de la shes rab bsod nams bdag gis zhus/_/	'dod sems kyis zhus pa'o/_/de la shes rab bsod nams bdag gis zhus/_/	83	It was requested by Sherab Sonam,🔽and the master Jangtangpa included it in his mind
['BO_T17_MW1PD95844_2704:84']	slob dpon byang thang pa'i zhabs par zhus slob dpon gzer bas/_man ngag dang bcas sems kyi khongs su chud/_/	slob dpon byang thang pa'i zhabs par zhus slob dpon gzer bas/_man ngag dang bcas sems kyi khongs su chud/_/	84	along with the instructions.🔽It is not like the instructions of those who say,
['BO_T17_MW1PD95844_2704:85']	gzhan gyi gzhung 'byang btshal nas shes zer ba'i/_/man ngag med pa rnams dang 'dra ba min/	gzhan gyi gzhung 'byang btshal nas shes zer ba'i/_/man ngag med pa rnams dang 'dra ba min/	85	“I know it from studying other texts.”
