segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2835:11']	chag mchod pa bshams/_/tho rang byang chub sems bskyed nas/_/bla ma	chag mchod pa bshams/_/tho rang byang chub sems bskyed nas/_/bla ma	In the early morning, having generated bodhicitta,🔽make offerings to the guru, the buddhas, and so on.🔽Then, having made the supplication and given the torma,
['BO_T17_MW1PD95844_2835:12']	sangs rgyas la sogs mchod/_/de nas skyabs gsol gtor ma sbyin/_/dge ba	sangs rgyas la sogs mchod/_/de nas skyabs gsol gtor ma sbyin/_/dge ba	dedicate the virtue
['BO_T17_MW1PD95844_2835:13']	bsngo ba byas nas ni/_/khams gsum ma lus sems can la/_/byams pa sngon	bsngo ba byas nas ni/_/khams gsum ma lus sems can la/_/byams pa sngon	and, with love for all sentient beings of the three realms,🔽completely pacify all afflictions
['BO_T17_MW1PD95844_2835:14']	du 'gro ba yis/_/tshhad med bzhi yis nyon mongs rnams/_/ma lus par ni zhi	du 'gro ba yis/_/tshhad med bzhi yis nyon mongs rnams/_/ma lus par ni zhi	with the four immeasurables.🔽After that, think that all outer and inner phenomena
['BO_T17_MW1PD95844_2835:15']	bar bya/_/de rjes phyi nang chos rnams kun/_/stong pa nyid du bsam byas te/_/	bar bya/_/de rjes phyi nang chos rnams kun/_/stong pa nyid du bsam byas te/_/	are emptiness.🔽Om svabhava vishodhana sarva dharma svabhava vishodhana ham.
['BO_T17_MW1PD95844_2835:16']	om swa b+ha wa bi shud d+ho sarba d+harma swa b+ha wa bi shud d+ho ham/_sngags kyis dag pa bsam	om swa b+ha wa bi shud d+ho sarba d+harma swa b+ha wa bi shud d+ho ham/_sngags kyis dag pa bsam	Think that the mantra purifies🔽and that the wisdom is uninterrupted.
['BO_T17_MW1PD95844_2835:17']	byas te/_/de yang ye shes chad pa med/_/snying rje'i ngang du bsam byas te/_/	byas te/_/de yang ye shes chad pa med/_/snying rje'i ngang du bsam byas te/_/	Think that the compassion is uninterrupted.
['BO_T17_MW1PD95844_2835:18']	om shu dzu na ta bye na badzra swa b+ha wa ad ma ko\u0f85ham/_zhes pa'i dag pa bsgom par bya//	om shu dzu na ta bye na badzra swa b+ha wa ad ma ko\u0f85ham/_zhes pa'i dag pa bsgom par bya//	Meditate on the purity of this.
['BO_T17_MW1PD95844_2835:19', 'BO_T17_MW1PD95844_2835:20']	stong pa'i ngang las rnal 'byor pa/_/yi dam gang yin gsal bar blta'/_/🔽de'i mdun du zla ba dang /_/byi ba'i steng du tshhogs bdag ni/_/zhal gcig phyag	stong pa'i ngang las rnal 'byor pa/_/yi dam gang yin gsal bar blta'/_/ de'i mdun du zla ba dang /_/byi ba'i steng du tshhogs bdag ni/_/zhal gcig phyag	From within emptiness, visualize the practitioner as the chosen deity.🔽In front of him, on a moon and rat, is Gaṇapati,🔽with one face, four arms, and a white body,
['BO_T17_MW1PD95844_2835:21']	bzhi sku mdog dkar/_/brkyang bskum 'gying ba'i tshhul du bzhugs/_/lha	bzhi sku mdog dkar/_/brkyang bskum 'gying ba'i tshhul du bzhugs/_/lha	standing in a swaying posture with one leg extended and one bent.🔽He is adorned with divine garments and
['BO_T17_MW1PD95844_2835:22']	yi nam bza' bstod _g.yog ste/_/rin chen rgyan gyis legs par brgyan/_/	yi nam bza' bstod _g.yog ste/_/rin chen rgyan gyis legs par brgyan/_/	beautifully ornamented with precious jewels.🔽In his right hands he holds a dagger and a sword,
['BO_T17_MW1PD95844_2835:23', 'BO_T17_MW1PD95844_2835:24']	phyag g.yas na la phug dang /_de bzhin dgra sta bsnams pa'o/_/g.yon pas rtshe🔽gsum thod pa 'dzin/_/spyan gsum gsum pa shin tu 'phyang /_/dbu yi steng	phyag g.yas na la phug dang /_de bzhin dgra sta bsnams pa'o/_/g.yon pas rtshe gsum thod pa 'dzin/_/spyan gsum gsum pa shin tu 'phyang /_/dbu yi steng	and in his left hands a skull cup and a trident.🔽He has three eyes, which are wide open,🔽and on the top of his head is a crescent moon🔽on which sits Amitābha.
['BO_T17_MW1PD95844_2835:25']	na zla tshhes la/_/'od dpag med pa bzhugs pa'o/_/ye shes bkug la yi ge	na zla tshhes la/_/'od dpag med pa bzhugs pa'o/_/ye shes bkug la yi ge	The three syllables are drawn in the gnosis beings🔽and imagined in their respective places.
['BO_T17_MW1PD95844_2835:26']	gsum/_/rang rang gnas su bsam par bya/_/de la mchod cing gtor ma	gsum/_/rang rang gnas su bsam par bya/_/de la mchod cing gtor ma	Make offerings to him and offer the torma.
['BO_T17_MW1PD95844_2835:27', 'BO_T17_MW1PD95844_2835:28']	sbyin/_/de nas sku la dmigs pa'am/_/rang gi snying nas gsang sngags ni/_/🔽skyes te kha nas tshhogs bdag gis/_/zhal du zhugs pa snying khar bstim/_/	sbyin/_/de nas sku la dmigs pa'am/_/rang gi snying nas gsang sngags ni/_/ skyes te kha nas tshhogs bdag gis/_/zhal du zhugs pa snying khar bstim/_/	Then, visualize the body, and the mantra arises from one’s heart,🔽and from the mouth of Gaṇapati it enters his mouth and dissolves into his heart.
['BO_T17_MW1PD95844_2835:29']	bstod cing skul la lte ba nas/_/'thon nas bdag gi lte bar zhugs/_/mchod	bstod cing skul la lte ba nas/_/'thon nas bdag gi lte bar zhugs/_/mchod	Praise and invoke him, and it emerges from his navel and enters my navel.🔽Think that he is worshipped and honored.
['BO_T17_MW1PD95844_2835:30']	cing bsnyen bkur byed par bsam/_/de ltar bzlas pa'i sngags bstan pa/	cing bsnyen bkur byed par bsam/_/de ltar bzlas pa'i sngags bstan pa/	The mantra for such recitation is taught:
['BO_T17_MW1PD95844_2835:31']	bla ma'i lam las byung ba dang /_/rgyud kyi gdams pa ltar btu' ba/_/om zhes	bla ma'i lam las byung ba dang /_/rgyud kyi gdams pa ltar btu' ba/_/om zhes	It arises from the path of the guru and is extracted according to the instructions of the tantra.🔽The first syllable is oṃ.🔽The wish-fulfilling jewel of the mind is
['BO_T17_MW1PD95844_2835:32', 'BO_T17_MW1PD95844_2835:33']	bya ba dang pos ste/_/yid sbyin nor bu bsam 'phel la/_/me yi yi ge gdan la🔽tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba	bya ba dang pos ste/_/yid sbyin nor bu bsam 'phel la/_/me yi yi ge gdan la tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba	the syllable of fire.🔽The seat is🔽the sixth vowel placed below.
['BO_T17_MW1PD95844_2835:34']	bzhugs/_/dbyangs yig drug pa 'og tu gdags/_/thig len das brgyan	bzhugs/_/dbyangs yig drug pa 'og tu gdags/_/thig len das brgyan	It is adorned with the ornament of the bindu.🔽The first consonant is taken and
['BO_T17_MW1PD95844_2835:35']	par bya/_/mtshhan gyi dang po blangs bya ste/_/bzhi pa'i lnga pa yang sbyar bar bya/_/	par bya/_/mtshhan gyi dang po blangs bya ste/_/bzhi pa'i lnga pa yang sbyar bar bya/_/	the fifth of the fourth is also applied.
['BO_T17_MW1PD95844_2835:36']	de nas lnga pa'i dang po bri/_/de bzhin gshegs pa'i mtshhan dang po/_/de yi	de nas lnga pa'i dang po bri/_/de bzhin gshegs pa'i mtshhan dang po/_/de yi	the first sign of the Tathagata,🔽after which🔽is taught the seed of wind,
['BO_T17_MW1PD95844_2835:37']	rjes su bstan par bya/_/rlung gi sa bon de nas sbyin/_/dbyangs yig brgyad	rjes su bstan par bya/_/rlung gi sa bon de nas sbyin/_/dbyangs yig brgyad	adorned with the eighth vowel🔽[i]. The last two of the warm
['BO_T17_MW1PD95844_2835:38']	pas brgyan par bya/_/dro ba'i mtha' ma gnyis dag la/_/dbyangs yig gnyis	pas brgyan par bya/_/dro ba'i mtha' ma gnyis dag la/_/dbyangs yig gnyis	[sa] are supported by the second vowel🔽[a], which is the secret mantra of the sign,
['BO_T17_MW1PD95844_2835:39']	pas brten par bya/_/de ni mtshhan gyi gsang sngags pa/_/rang 'dod 'bras bu	pas brten par bya/_/de ni mtshhan gyi gsang sngags pa/_/rang 'dod 'bras bu	the bestower of the desired fruit.🔽Om is glorious and auspicious,
['BO_T17_MW1PD95844_2835:40']	sbyin pa yin/_/om ni dpal ldan bkra shis te/_/dang po bu la bzhugs par bya/_/	sbyin pa yin/_/om ni dpal ldan bkra shis te/_/dang po bu la bzhugs par bya/_/	and should be placed first.🔽After that, one should think of the syllable
['BO_T17_MW1PD95844_2835:41']	yid sbyin bsam grub rin chen gyis/_/yi ge de rjes bsam par bya/_/nyi ma'i	yid sbyin bsam grub rin chen gyis/_/yi ge de rjes bsam par bya/_/nyi ma'i	with the wish-granting jewel of the mind.🔽Then write the seed of the sun,
['BO_T17_MW1PD95844_2835:42']	sa bon de nas bri/_/de bzhin gshegs pa'i mtshhan dang po/_/de nas blo yis	sa bon de nas bri/_/de bzhin gshegs pa'i mtshhan dang po/_/de nas blo yis	the first sign of the Tathagata,🔽and then take it with the mind.🔽Then express the first consonant,
['BO_T17_MW1PD95844_2835:43']	blang bar bya/_/gsal byed dang po de nas brjod/_/rin chen sa bon de nas	blang bar bya/_/gsal byed dang po de nas brjod/_/rin chen sa bon de nas	and then give the seed of the jewel.🔽Then express the action syllable,
['BO_T17_MW1PD95844_2835:44']	sbyin/_/las kyi yi ge de nas brjod/_/ring par ston pa 'dod pa 'grub/_/	sbyin/_/las kyi yi ge de nas brjod/_/ring par ston pa 'dod pa 'grub/_/	and the desired accomplishment is attained.
['BO_T17_MW1PD95844_2835:45']	om ni dang po tshhangs pa ste/_/de nas nor 'dod rin chen bzhag_/gsal	om ni dang po tshhangs pa ste/_/de nas nor 'dod rin chen bzhag_/gsal	Om is the first, then the first of the precious ones for the sake of wealth,
['BO_T17_MW1PD95844_2835:46']	byed dang po de nas bstan/_/de bzhin gshegs pa'i mtshhan dang po'o/	byed dang po de nas bstan/_/de bzhin gshegs pa'i mtshhan dang po'o/	the first of the clear ones, then the first of the Tathagatas.
['BO_T17_MW1PD95844_2835:47']	dbyangs yig brgyad pas steng brgyan pa/_/de nas gsal byed dang po yin/_/	dbyangs yig brgyad pas steng brgyan pa/_/de nas gsal byed dang po yin/_/	The eighth vowel is the ornament above, then the first of the clear ones,🔽the fourth of the third house,
['BO_T17_MW1PD95844_2835:48', 'BO_T17_MW1PD95844_2835:49']	sde mtshhan gsum pa'i bzhi pa la/_/dang po lnga pa sbyar bar bya/_/sde mtshhan lnga🔽pa'i dang po ni/_/gsum pa'i dang pos ston par bya/_/'dod pa skong ba'i yi	sde mtshhan gsum pa'i bzhi pa la/_/dang po lnga pa sbyar bar bya/_/sde mtshhan lnga pa'i dang po ni/_/gsum pa'i dang pos ston par bya/_/'dod pa skong ba'i yi	the first of the fifth house is taught by the first of the third house.🔽The syllable that fulfills all wishes is pressed down by the third vowel,
['BO_T17_MW1PD95844_2835:50']	ge la/_/dbyangs yig yi ge gsum pas mnan/_/bzhi pa'i lnga pas bsten bya'o/_/	ge la/_/dbyangs yig yi ge gsum pas mnan/_/bzhi pa'i lnga pas bsten bya'o/_/	and is supported by the fifth of the fourth.
['BO_T17_MW1PD95844_2835:51']	de rjes bzhi pa'i gsum pas bzhag_/'khros pa'i sa bon chen po bzhin/_/	de rjes bzhi pa'i gsum pas bzhag_/'khros pa'i sa bon chen po bzhin/_/	After that, the third of the fourth is placed, like the great seed of wrath.
['BO_T17_MW1PD95844_2835:52']	drag po las dang sbyar bas na/_/rang 'dod lha dang phrad par 'gyur/_/de	drag po las dang sbyar bas na/_/rang 'dod lha dang phrad par 'gyur/_/de	Since it is applied to the action of Rudra, one will meet with one’s desired deity.🔽Thus, one who desires supreme spiritual powers should recite this
['BO_T17_MW1PD95844_2835:53']	ltar dngos grub mchog 'dod pas/_/lha chen zhal ston bar dag tu/_/sngags	ltar dngos grub mchog 'dod pas/_/lha chen zhal ston bar dag tu/_/sngags	mantra in order to see the face of Maheśvara.
['BO_T17_MW1PD95844_2835:54']	la shin tu 'bad par bya/_/'di ni dam pa'i sngags so/_/gal te las la sbyor	la shin tu 'bad par bya/_/'di ni dam pa'i sngags so/_/gal te las la sbyor	If one wishes to apply it to action,
['BO_T17_MW1PD95844_2835:55']	'dod na/_/chang dang la phug la du dang /_/'o mas 'phags pa mchod par bya//	'dod na/_/chang dang la phug la du dang /_/'o mas 'phags pa mchod par bya//	one should make offerings to the noble one with beer, radish, garlic, and milk.
['BO_T17_MW1PD95844_2835:56']	bstod cing las kun gang bsgoms 'grub/_/'di ni lha chen mnyes pa yin/_/	bstod cing las kun gang bsgoms 'grub/_/'di ni lha chen mnyes pa yin/_/	One should praise and meditate on any action, and it will be accomplished. This is the pleasing of the great god.🔽Alternatively, one should make an image of him out of copper or bronze,
['BO_T17_MW1PD95844_2835:57']	yang na zangs sam 'khar ba la/_/gzugs byas man+dal gtshang ma'i steng /_/	yang na zangs sam 'khar ba la/_/gzugs byas man+dal gtshang ma'i steng /_/	and place it on a maṇḍala of vermilion.
['BO_T17_MW1PD95844_2835:58']	bzhugs te mchod pas mnyes byas nas_/_/des kyang bdag la dngos grub ster/	bzhugs te mchod pas mnyes byas nas_/_/des kyang bdag la dngos grub ster/	Having pleased him with offerings, he will also grant accomplishments to oneself.
['BO_T17_MW1PD95844_2835:59', 'BO_T17_MW1PD95844_2835:60']	yang na gtshang ma'i ras dag la/_/mkhas pas bris te rgyal bab la/_/mchod🔽cing bstod na gang bsgoms grub/_/yang na me tog dmar po la/_/bsngags	yang na gtshang ma'i ras dag la/_/mkhas pas bris te rgyal bab la/_/mchod cing bstod na gang bsgoms grub/_/yang na me tog dmar po la/_/bsngags	Alternatively, a wise person should draw him on a piece of red cloth,🔽and make offerings and praise him. Whatever one meditates on will be accomplished.🔽Alternatively, one should recite the praise
['BO_T17_MW1PD95844_2835:61']	bzlas steng na gtor byas na/_/bdag gi re ba thams cad skong /_/yang na	bzlas steng na gtor byas na/_/bdag gi re ba thams cad skong /_/yang na	over red flowers and scatter them. He will fulfill all one’s hopes.
['BO_T17_MW1PD95844_2835:62']	dngul lam shel dag la/_/'phags pa byas te mchod bstod na/_/spyi bor	dngul lam shel dag la/_/'phags pa byas te mchod bstod na/_/spyi bor	Alternatively, one should make an image of the noble one out of silver or crystal, and make offerings and praise him. One should place it
['BO_T17_MW1PD95844_2835:63']	bzhugs la mi sngags bzla/_/grong khyer dbus su 'ongs pa na/_/mi rnams 'du	bzhugs la mi sngags bzla/_/grong khyer dbus su 'ongs pa na/_/mi rnams 'du	all the people will gather in the middle of the city.🔽If you draw the image on a piece of cloth with the same
['BO_T17_MW1PD95844_2835:64', 'BO_T17_MW1PD95844_2835:65']	bar 'gyur ba yin/_/yang na glang chen chang dang ni/_/khrag dang myos byed🔽thig le yis/_/mnyam pa'i ras la bri byas na/_/phyag 'tshhal mchod bstod	bar 'gyur ba yin/_/yang na glang chen chang dang ni/_/khrag dang myos byed thig le yis/_/mnyam pa'i ras la bri byas na/_/phyag 'tshhal mchod bstod	color as the elephant, beer, blood, and intoxicating🔽drops, and make offerings, praise, and supplications,🔽and recite the near mantra, the noble one will be
['BO_T17_MW1PD95844_2835:66']	gsol ba gdab/_/nye ba'i sngags bzlas bskul byas na/_/'phags pa nyid	gsol ba gdab/_/nye ba'i sngags bzlas bskul byas na/_/'phags pa nyid	equal to you.🔽Do not show this image to everyone.
['BO_T17_MW1PD95844_2835:67']	dang mnyam par 'gyur/_/rten de kun la bstan mi bya/_/la phub sngags kyis	dang mnyam par 'gyur/_/rten de kun la bstan mi bya/_/la phub sngags kyis	If you anoint the poor with the mantra,🔽and give them a bath with sandalwood water,
['BO_T17_MW1PD95844_2835:68']	btab pa dbul/_/tshan dan chu'i sku khrus gsol/_/de ni 'thung bsam byugs	btab pa dbul/_/tshan dan chu'i sku khrus gsol/_/de ni 'thung bsam byugs	that is the anointing and bathing.
['BO_T17_MW1PD95844_2835:69']	pa yin_/_/nad rnams kun las grol bar 'gyur/_/zangs kyi tshhogs bdag	pa yin_/_/nad rnams kun las grol bar 'gyur/_/zangs kyi tshhogs bdag	They will be freed from all illnesses.🔽Make a copper Gaṇeśa,
['BO_T17_MW1PD95844_2835:70']	'the 'ong tshhad/_/byas ste lag g.yon ste bzhugs ste/_/rgyal po'i bud me'i	'the 'ong tshhad/_/byas ste lag g.yon ste bzhugs ste/_/rgyal po'i bud me'i	and place it in the left hand.🔽From the nose of the elephant,🔽which is the nose of the king’s wife,
['BO_T17_MW1PD95844_2835:71']	zho 'dzin nas/_/glang po'i sna yis phug byas te/_/bdag la nye bar brtshe bar	zho 'dzin nas/_/glang po'i sna yis phug byas te/_/bdag la nye bar brtshe bar	suck the milk with your mouth,🔽and place it in the hand of the noble one.
['BO_T17_MW1PD95844_2835:72']	bsam/_/mtshhan gyi rig pa bzlas byas nas/_/de nyid nges par 'ong bar	bsam/_/mtshhan gyi rig pa bzlas byas nas/_/de nyid nges par 'ong bar	Having recited the mantra of the sign,🔽he will certainly come.
['BO_T17_MW1PD95844_2835:73']	'gyur/_/gsang sngags 'bras bu nyid du 'dod/_/gzhon nu mas bskal srad	'gyur/_/gsang sngags 'bras bu nyid du 'dod/_/gzhon nu mas bskal srad	The result of the mantra is desired.🔽A young girl should make twenty knots
['BO_T17_MW1PD95844_2835:74']	bu la/_/mdud pa nyi shu rtsha gcig byas/_/sngags re lha re bsam byas pas/_/	bu la/_/mdud pa nyi shu rtsha gcig byas/_/sngags re lha re bsam byas pas/_/	on a thread, imagining each mantra and deity.🔽When it is tied on the right arm,
['BO_T17_MW1PD95844_2835:75']	dpung pa g.yas la bcings pa na/_/de nyid myur du 'grub par 'gyur/_/g+hi	dpung pa g.yas la bcings pa na/_/de nyid myur du 'grub par 'gyur/_/g+hi	he will be quickly accomplished.
['BO_T17_MW1PD95844_2835:76']	tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba/	tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba/	The Secret Practice of Ghasmarī, Lord of Ganas🔽From one's own bindu of sugar, molasses,
['BO_T17_MW1PD95844_2835:77']	hang ka ra bu ram dang /_/sbrang rtshi rang gi thig le las/_/tshhogs bdag bris ste	hang ka ra bu ram dang /_/sbrang rtshi rang gi thig le las/_/tshhogs bdag bris ste	and honey, draw Ghasmarī
['BO_T17_MW1PD95844_2835:78']	de la dmigs/_/yi ge brgya pa bzlas byas te/_/de nas 'dod pa'i don	de la dmigs/_/yi ge brgya pa bzlas byas te/_/de nas 'dod pa'i don	and focus on that. Recite the hundred-syllable mantra,🔽then visualize the desired object
['BO_T17_MW1PD95844_2835:79']	dmigs nas/_/brgya rtsha brgyad du bzlas pas 'grub/_/de nas sku gzugs	dmigs nas/_/brgya rtsha brgyad du bzlas pas 'grub/_/de nas sku gzugs	and recite it one hundred and eight times.🔽Then wrap the image in silk
['BO_T17_MW1PD95844_2835:80']	dar gyis dril/_/rang gi mchan khung g.yon par sba/_/des ni 'dod pa kun	dar gyis dril/_/rang gi mchan khung g.yon par sba/_/des ni 'dod pa kun	and place it in one's left armpit.🔽All desires
['BO_T17_MW1PD95844_2835:81']	'grub 'gyur/_/'o ma dang ni glang gi sha_/bu ram bca' yos bcas pas ni/_/	'grub 'gyur/_/'o ma dang ni glang gi sha_/bu ram bca' yos bcas pas ni/_/	One should make a pill of milk, elephant meat, sugar, and parched flour,🔽and on the wheel of Gaṇapati, one should roast
['BO_T17_MW1PD95844_2835:82']	ri lu byas ste tshhogs bdag gi/_/'khor lo'i steng du tshan dan shing /_/bcer	ri lu byas ste tshhogs bdag gi/_/'khor lo'i steng du tshan dan shing /_/bcer	the sandalwood stick,
['BO_T17_MW1PD95844_2835:83']	ste me la sreg pas ni/_/ming dang spel bas don kun 'grub/_/zhag bdun	ste me la sreg pas ni/_/ming dang spel bas don kun 'grub/_/zhag bdun	and by repeating the name, all aims will be accomplished.
['BO_T17_MW1PD95844_2835:84']	bar du byas pas ni/_/dbul po phun sum tshhogs par 'gyur/_/glang gi sog	bar du byas pas ni/_/dbul po phun sum tshhogs par 'gyur/_/glang gi sog	If one does this for seven days, the poor will become wealthy.🔽On a piece of elephant hide without flesh, one should draw the form,
['BO_T17_MW1PD95844_2835:85']	pa sha med la/_/gzugs bris de mtha' sngags kyis bskor/_/nam mkhar	pa sha med la/_/gzugs bris de mtha' sngags kyis bskor/_/nam mkhar	and around it one should arrange the mantra.🔽If one displays it in the sky, hail will cease.
['BO_T17_MW1PD95844_2835:86', 'BO_T17_MW1PD95844_2835:87']	bstan pas ser ba 'chad/_/mnyam pa'i ras la tshhogs bdag gi/_/gzugs🔽bris de mtha' sngags kyis bskor/_/shing rings rtshe la phyar byas pas/_/pha rol	bstan pas ser ba 'chad/_/mnyam pa'i ras la tshhogs bdag gi/_/gzugs bris de mtha' sngags kyis bskor/_/shing rings rtshe la phyar byas pas/_/pha rol	On a piece of even cloth, one should draw the form of Gaṇapati,🔽and around it one should arrange the mantra.🔽If one raises it on a tall tree, the armies of the enemy will be turned back.
['BO_T17_MW1PD95844_2835:88']	dmag rnams bzlog pa yin/_/de sogs las rims ma lus kun/_/bla ma mnyes	dmag rnams bzlog pa yin/_/de sogs las rims ma lus kun/_/bla ma mnyes	All of these and other ritual actions without exception will be accomplished🔽by pleasing the guru and the deity.
['BO_T17_MW1PD95844_2835:89']	shing lha mnyes pas/_/'grub 'gyur 'di ni mchog tu bsgrub/_/bdag gi tshhogs kyi	shing lha mnyes pas/_/'grub 'gyur 'di ni mchog tu bsgrub/_/bdag gi tshhogs kyi	This is the supreme practice.
['BO_T17_MW1PD95844_2835:90']	bdag po yi/_/bsgrub thabs rgyas pa gang brtshams las/_/'dod don 'bras bu	bdag po yi/_/bsgrub thabs rgyas pa gang brtshams las/_/'dod don 'bras bu	is suitable, may the fruit of the desired aim
['BO_T17_MW1PD95844_2835:91', 'BO_T17_MW1PD95844_2835:92']	legs 'grub ste/_/byang chub mchog la sems gzhol shog/_//🔽dpal tshhogs kyi bdag po dam tshhig mchog du gsang ba zhes bya ba'i bsgrub	legs 'grub ste/_/byang chub mchog la sems gzhol shog/_// dpal tshhogs kyi bdag po dam tshhig mchog du gsang ba zhes bya ba'i bsgrub	be well accomplished, and may the mind be directed to supreme awakening.🔽The Means of Attaining the Glorious Lord of the Gnosis Being, the Supreme Samaya, Called the Secret,
['BO_T17_MW1PD95844_2835:93']	thabs/_grub pa thob pa'i bla ma tsha na kir tis mdzad pa'o/_/	thabs/_grub pa thob pa'i bla ma tsha na kir tis mdzad pa'o/_/	was composed by the accomplished guru Tsandi Kirti.
['BO_T17_MW1PD95844_2835:94']	dpal tshhogs kyi bdag po mnyes par bya ba rdzogs so//_//	dpal tshhogs kyi bdag po mnyes par bya ba rdzogs so//_//	The pleasing of the glorious Lord of the Gnosis Being is complete.
['BO_T17_MW1PD95844_2835:95']	rgya gar gyi rnal 'byor pa chen po b+he ro tsha na dang /_lotsh+tshha ba d+ha ri ban d+he	rgya gar gyi rnal 'byor pa chen po b+he ro tsha na dang /_lotsh+tshha ba d+ha ri ban d+he	The great Indian yogi Bherotsana and Lotstshawa Bandhe Chokyi Drakpa
['BO_T17_MW1PD95844_2835:96']	chos kyi grags pas/_nyang smad rma lung gi gnas su bsgyur ba'o/_/	chos kyi grags pas/_nyang smad rma lung gi gnas su bsgyur ba'o/_/	translated this at the site of Malung in lower Nyang.
['BO_T17_MW1PD95844_2835:97']	lho phyogs kyi rgyal po glu na so spra ba des pan tri ta nag po dpal 'dzin/	lho phyogs kyi rgyal po glu na so spra ba des pan tri ta nag po dpal 'dzin/	The southern king Gunasota gave it to Pandit Krishnapal
['BO_T17_MW1PD95844_2835:98']	des rnal 'byor pa ka na tsha na ra/_de bla ma tsha na kir ti/_des bla ma ta tha ga	des rnal 'byor pa ka na tsha na ra/_de bla ma tsha na kir ti/_des bla ma ta tha ga	, who gave it to the yogi Kanatsana, he to the guru Tsandi Kirti, he to the guru Tathagata,🔽he to the great translator Rinchen Zangpo, and he to me, Loton Dorje Wangchuk.
['BO_T17_MW1PD95844_2835:99']	ta ra kri ta/_des bla ma dzi na ka shri la/_des bla ma d+ho ro tsha na'o/_/dngos	ta ra kri ta/_des bla ma dzi na ka shri la/_des bla ma d+ho ro tsha na'o/_/dngos	he to Lama Dho-ro-tsha-no.
