segmentnr	original	analyzed	folio	translated
['BO_K10_D0111_H0114:198a-16', 'BO_K10_D0111_H0114:198a-17']	mchod par bgyis pa lta smos kyang ci 'tshal /🔽de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' la 'di skad ces bka' stsal to //	mchod par bgyis pa lta smos kyang ci 'tshal / de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' la 'di skad ces bka' stsal to //	198a	How much more so for one who would honor them, revere them, and make offerings to them for that length of time!🔽”
['BO_K10_D0111_H0114:198a-18', 'BO_K10_D0111_H0114:198a-19']	kun dga' bo /🔽de de bzhin no //	kun dga' bo / de de bzhin no //	198a	The Buddha said to Ānanda:
['BO_K10_D0111_H0114:198a-20']	khyod ji skad zer ba bzhin te /	khyod ji skad zer ba bzhin te /	198a	“It is just as you have said.
['BO_K10_D0111_H0114:198a-21']	de bsod nams tshad med pa skyed do //	de bsod nams tshad med pa skyed do //	198a	The merit that he would produce would be immeasurable.
['BO_K10_D0111_H0114:198a-22', 'BO_K10_D0111_H0114:198a-23']	kun dga' bo /🔽de bas na khyod la bsgo'o //	kun dga' bo / de bas na khyod la bsgo'o //	198a	Ānanda,🔽I now declare to you,
['BO_K10_D0111_H0114:198a-24', 'BO_K10_D0111_H0114:198a-25', 'BO_K10_D0111_H0114:198a-26']	khyod kyis khong du chud par bya'o //🔽gang khyim bdag des de bzhin gshegs pa de snyed cig la bde ba'i yo byad thams cad kyis bskal pa de snyed du bsti stang byas /🔽bla mar byas /	khyod kyis khong du chud par bya'o // gang khyim bdag des de bzhin gshegs pa de snyed cig la bde ba'i yo byad thams cad kyis bskal pa de snyed du bsti stang byas / bla mar byas /	198a	I now reveal to you,
['BO_K10_D0111_H0114:198a-27', 'BO_K10_D0111_H0114:198a-28']	rim gror byas bas bsod nams bskyed pa bas /🔽gang gis ru shing bzhin du byas /	rim gror byas bas bsod nams bskyed pa bas / gang gis ru shing bzhin du byas /	198a	that the merit produced by that householder in providing for the needs of those Tathāgatas for that length of time would not equal even a hundredth part of the merit produced by someone who, for a single day, would honor, revere, and make offerings to the Tathāgata.
['BO_K10_D0111_H0114:198a-29']	yid la byas /	yid la byas /	198a	How much more so for one who would do so for a hundred years!
['BO_K10_D0111_H0114:198a-30']	sems thams cad kyis bsams te rna blags /	sems thams cad kyis bsams te rna blags /	198a	They should listen to the Dharma with all their minds, their ears perked up,
['BO_K10_D0111_H0114:198b-0']	@198b sems rtse gcig tu byas nas chos nyan cing se gol gtogs pa tsam yang 'du byed thams cad mi rtag pa'am /	@198b sems rtse gcig tu byas nas chos nyan cing se gol gtogs pa tsam yang 'du byed thams cad mi rtag pa'am /	198b	their minds one-pointed. If they think, “All conditioned things are impermanent,
['BO_K10_D0111_H0114:198b-1']	sdug bsngal ba'am /	sdug bsngal ba'am /	198b	suffering,
['BO_K10_D0111_H0114:198b-2']	zhi ba'am / stong pa'am /	zhi ba'am / stong pa'am /	198b	empty,
['BO_K10_D0111_H0114:198b-3']	bdag med pa'o zhes yid la byed na 'di de bas bsod nams ches mang du skyed de /	bdag med pa'o zhes yid la byed na 'di de bas bsod nams ches mang du skyed de /	198b	and without self,” even for the time it takes a finger snap, they will create even more merit than that.
['BO_K10_D0111_H0114:198b-4']	kun dga' bo /	kun dga' bo /	198b	Ānanda,
['BO_K10_D0111_H0114:198b-5']	gang chos gus par 'chad pa dang / gang chos gus par nyan pa ni bsod nams ches mang du skyed do //	gang chos gus par 'chad pa dang / gang chos gus par nyan pa ni bsod nams ches mang du skyed do //	198b	those who respectfully teach the Dharma and those who respectfully listen to the Dharma will create even more merit than that.
['BO_K10_D0111_H0114:198b-6']	kun dga' bo /	kun dga' bo /	198b	Ānanda,
['BO_K10_D0111_H0114:198b-7']	ngas 'di la dgongs nas 'di skad du /	ngas 'di la dgongs nas 'di skad du /	198b	I have thought about this and said:
['BO_K10_D0111_H0114:198b-8']	rnam pa gnyis kyi don gyi phyir //	rnam pa gnyis kyi don gyi phyir //	198b	“For the sake of the meaning of two things,
['BO_K10_D0111_H0114:198b-9']	sangs rgyas bshad pa mnyan par bya //	sangs rgyas bshad pa mnyan par bya //	198b	Listen to the Buddha’s explanations.
['BO_K10_D0111_H0114:198b-10']	zag pa rnams kyang zad par 'gyur //	zag pa rnams kyang zad par 'gyur //	198b	Contaminants will be exhausted,
['BO_K10_D0111_H0114:198b-11']	byang chub nye bar gyur par 'dod /	byang chub nye bar gyur par 'dod /	198b	And awakening will be thought to be near.🔽Those who teach the Dharma
['BO_K10_D0111_H0114:198b-12']	gang zhig chos rnams 'chad pa dang // drang srong rgyal mtshan gang 'dzin pa //	gang zhig chos rnams 'chad pa dang // drang srong rgyal mtshan gang 'dzin pa //	198b	And hold the sage’s victory banner
['BO_K10_D0111_H0114:198b-13']	gnyis ka bsod nams ldan par 'gyur //	gnyis ka bsod nams ldan par 'gyur //	198b	Will both be meritorious.
['BO_K10_D0111_H0114:198b-14']	chos ni drang srong rgyal mtshan yin //	chos ni drang srong rgyal mtshan yin //	198b	The Dharma is the banner of the Rishis.
['BO_K10_D0111_H0114:198b-15']	zhes bshad do //	zhes bshad do //	198b	Thus it is explained.
['BO_K10_D0111_H0114:198b-16']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	198b	Then the Blessed One said to the venerable Ānanda:
['BO_K10_D0111_H0114:198b-17']	kun dga' bo /	kun dga' bo /	198b	“Ānanda,
['BO_K10_D0111_H0114:198b-18']	gang chos gus par 'chad pa dang / gang chos gus par nyan pa 'di gnyis ni bdud dang lhan cig tu g-yul 'dre ba'o //	gang chos gus par 'chad pa dang / gang chos gus par nyan pa 'di gnyis ni bdud dang lhan cig tu g-yul 'dre ba'o //	198b	those who respectfully teach the Dharma and those who respectfully listen to the Dharma—these two engage in battle with Māra.
['BO_K10_D0111_H0114:198b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	198b	Why is that?
['BO_K10_D0111_H0114:198b-20']	kun dga' bo /	kun dga' bo /	198b	Ānanda,
['BO_K10_D0111_H0114:198b-21']	'di lta ste /	'di lta ste /	198b	it is like this:
['BO_K10_D0111_H0114:198b-22']	dge ba'i bshes gnyen nyid dang / dge ba'i grogs su gyur pa nyid dang / dge ba'i bshes gnyen dang ldan pa 'di ni tshangs par spyod pa yongs su rdzogs bar byed pa'o //	dge ba'i bshes gnyen nyid dang / dge ba'i grogs su gyur pa nyid dang / dge ba'i bshes gnyen dang ldan pa 'di ni tshangs par spyod pa yongs su rdzogs bar byed pa'o //	198b	Having a spiritual friend, being a spiritual friend, and being endowed with a spiritual friend—this is what brings about the completion of pure conduct.
['BO_K10_D0111_H0114:198b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	198b	Why is that?
['BO_K10_D0111_H0114:198b-24']	kun dga' bo /	kun dga' bo /	198b	Ānanda,
['BO_K10_D0111_H0114:199a-0']	@199a *// dge ba'i bshes gnyen la brten nas sems can skye ba'i chos can rnams skye ba las yongs su thar bar 'gyur ba nas sems can 'khrug pa'i chos can rnams 'khrug pa las yongs su thar bar 'gyur ro //	@199a *// dge ba'i bshes gnyen la brten nas sems can skye ba'i chos can rnams skye ba las yongs su thar bar 'gyur ba nas sems can 'khrug pa'i chos can rnams 'khrug pa las yongs su thar bar 'gyur ro //	199a	“Ānanda, it is on the basis of the wisdom teacher that sentient beings who are subject to birth are liberated from birth, and so on up to: sentient beings who are subject to agitation are liberated from agitation.
['BO_K10_D0111_H0114:199a-1']	kun dga' bo /	kun dga' bo /	199a	Ānanda,
['BO_K10_D0111_H0114:199a-2']	ngas nyan thos rnams la yang dag pa'i lta ba 'byung ba'i rgyu gnyis dang / rkyen gnyis ni /	ngas nyan thos rnams la yang dag pa'i lta ba 'byung ba'i rgyu gnyis dang / rkyen gnyis ni /	199a	I have also said that there are two causes and two conditions for the arising of the correct view in the disciples,
['BO_K10_D0111_H0114:199a-3']	'di lta ste /	'di lta ste /	199a	namely,
['BO_K10_D0111_H0114:199a-4']	gzhan gyi sgra dang / so so rang gi tshul bzhin yid la byed pa'o zhes gsungs pa'ang de yin te /	gzhan gyi sgra dang / so so rang gi tshul bzhin yid la byed pa'o zhes gsungs pa'ang de yin te /	199a	the words of another and one’s own proper attention.
['BO_K10_D0111_H0114:199a-5']	kun dga' bo /	kun dga' bo /	199a	Ānanda,
['BO_K10_D0111_H0114:199a-6']	de dag las gzhan gyi sgra ni sangs rgyas bcom ldan 'das rnams las byung bar rig par bya'o //	de dag las gzhan gyi sgra ni sangs rgyas bcom ldan 'das rnams las byung bar rig par bya'o //	199a	you should know that the words of another that occur in this context come from the blessed buddhas.
['BO_K10_D0111_H0114:199a-7']	gang so so rang gi tshul bzhin yid la byed pa de'ang sangs rgyas bcom ldan 'das nyid las byung bar rig par bya'o //	gang so so rang gi tshul bzhin yid la byed pa de'ang sangs rgyas bcom ldan 'das nyid las byung bar rig par bya'o //	199a	You should know that one’s own proper attention also comes from the blessed buddhas.
['BO_K10_D0111_H0114:199a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	199a	And why is that?
['BO_K10_D0111_H0114:199a-9']	kun dga' bo /	kun dga' bo /	199a	Ānanda,
['BO_K10_D0111_H0114:199a-10']	'di ltar byis pa so so'i skye bo rnams la so so rang gi tshul bzhin yid la byed pa med pa'i phyir ro //	'di ltar byis pa so so'i skye bo rnams la so so rang gi tshul bzhin yid la byed pa med pa'i phyir ro //	199a	Because childish ordinary beings do not have their own proper mental attention.
['BO_K10_D0111_H0114:199a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	199a	Why is that?
['BO_K10_D0111_H0114:199a-12']	sangs rgyas rnams ma byung na byis pa so so'i skye bo rnams ci zhig yid la bya ba mi shes kyi /	sangs rgyas rnams ma byung na byis pa so so'i skye bo rnams ci zhig yid la bya ba mi shes kyi /	199a	Because when the Buddhas do not appear, childish ordinary beings do not know what to pay attention to.
['BO_K10_D0111_H0114:199a-13']	chos 'di dag yid la bya'o zhes de bzhin gshegs pa nyid kyis bstan pa'i phyir ro //	chos 'di dag yid la bya'o zhes de bzhin gshegs pa nyid kyis bstan pa'i phyir ro //	199a	But because the Tathāgata himself teaches, “These are the things to pay attention to.”
['BO_K10_D0111_H0114:199a-14']	kun dga' bo /	kun dga' bo /	199a	Ānanda,
['BO_K10_D0111_H0114:199b-0']	ngas don gyi gzhi 'di mthong nas so so rang gi tshul bzhin yid la byed pa de'ang sangs rgyas bcon ldan 'das rnams las byung bar rig par bya'o zhes de @199b skad bshad do //	ngas don gyi gzhi 'di mthong nas so so rang gi tshul bzhin yid la byed pa de'ang sangs rgyas bcon ldan 'das rnams las byung bar rig par bya'o zhes de @199b skad bshad do //	199b	seeing this basis of meaning, I say that even that proper mental attention of one’s own should be known to come from the Buddhas, the Blessed Ones.”
['BO_K10_D0111_H0114:199b-1']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	199b	Then the Blessed One spoke these verses:
['BO_K10_D0111_H0114:199b-2']	skyes bu dam pa rnams ni mthong na legs //	skyes bu dam pa rnams ni mthong na legs //	199b	“It is good to see holy beings,
['BO_K10_D0111_H0114:199b-3']	the tshom rnams ni gcod cing sel bar byed //	the tshom rnams ni gcod cing sel bar byed //	199b	who cut through and clear away doubts,
['BO_K10_D0111_H0114:199b-4']	byis pa rnams kyang rab tu mkhas par byed //	byis pa rnams kyang rab tu mkhas par byed //	199b	and make even the childish wise.
['BO_K10_D0111_H0114:199b-5']	de bas mkhas pa rnams ni mthong na legs //	de bas mkhas pa rnams ni mthong na legs //	199b	Therefore, it is good to see the wise.
['BO_K10_D0111_H0114:199b-6']	'phags pa rnams ni mthong na bde //	'phags pa rnams ni mthong na bde //	199b	It is good to see the noble ones.
['BO_K10_D0111_H0114:199b-7']	dam pa rnams dang 'grogs pa'ang bde /	dam pa rnams dang 'grogs pa'ang bde /	199b	It is good to associate with the holy.
['BO_K10_D0111_H0114:199b-8']	byis pa rnams ni ma mthong na //	byis pa rnams ni ma mthong na //	199b	If you do not see the childish,
['BO_K10_D0111_H0114:199b-9']	dam pa rnams la rtag tu bde /	dam pa rnams la rtag tu bde /	199b	it is always good for the holy ones.
['BO_K10_D0111_H0114:199b-10']	kun dga' bo /	kun dga' bo /	199b	Ānanda,
['BO_K10_D0111_H0114:199b-11']	'di lta ste /	'di lta ste /	199b	it is like this:
['BO_K10_D0111_H0114:199b-12']	dge ba'i bshes gnyen dang / dge ba'i grogs su gyur pa dang / dge ba'i bshes gnyen gya gyu med pa nyid ni tshangs par spyod pa 'di rdzogs par byed pa'o zhes bya ba'ang ngas 'di la dgongs te tshig de skad smras so //	dge ba'i bshes gnyen dang / dge ba'i grogs su gyur pa dang / dge ba'i bshes gnyen gya gyu med pa nyid ni tshangs par spyod pa 'di rdzogs par byed pa'o zhes bya ba'ang ngas 'di la dgongs te tshig de skad smras so //	199b	I have also said this with the same intention: ‘The completion of this pure conduct is due to the spiritual friend, the virtuous companion, and the absence of deceitfulness toward the spiritual friend.’
['BO_K10_D0111_H0114:199b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	199b	Why is that?
['BO_K10_D0111_H0114:199b-14']	kun dga' bo dge ba'i bshes gnyen la brten nas sems dge bar 'gyur ro //	kun dga' bo dge ba'i bshes gnyen la brten nas sems dge bar 'gyur ro //	199b	Ānanda, based on the spiritual friend, the mind becomes virtuous.
['BO_K10_D0111_H0114:199b-15']	sems dge bas bsam pa dge bar 'gyur /	sems dge bas bsam pa dge bar 'gyur /	199b	With a virtuous mind, the intention becomes virtuous.
['BO_K10_D0111_H0114:199b-16']	sbyor ba dge bar 'gyur /	sbyor ba dge bar 'gyur /	199b	The application becomes virtuous.
['BO_K10_D0111_H0114:199b-17']	dge ba'i chos la sems dang bar 'gyur /	dge ba'i chos la sems dang bar 'gyur /	199b	The mind becomes clear about virtuous phenomena.
['BO_K10_D0111_H0114:199b-18']	dge ba'i chos la nye bar gnas par 'gyur /	dge ba'i chos la nye bar gnas par 'gyur /	199b	One abides in virtuous phenomena.
['BO_K10_D0111_H0114:199b-19']	sangs rgyas bcom ldan 'das rnams la shes nas dad bar 'gyur /	sangs rgyas bcom ldan 'das rnams la shes nas dad bar 'gyur /	199b	They will have faith in the Buddha, the Blessed One,
['BO_K10_D0111_H0114:199b-20']	chos la shes nas dad par 'gyur /	chos la shes nas dad par 'gyur /	199b	faith in the Dharma,
['BO_K10_D0111_H0114:199b-21']	dge 'dun la shes nas dad par 'gyur /	dge 'dun la shes nas dad par 'gyur /	199b	and faith in the Saṅgha.
['BO_K10_D0111_H0114:199b-22']	'phags pa dgyes pa'i tshul khrims rang dbang can mkhas pas bsngags pa /	'phags pa dgyes pa'i tshul khrims rang dbang can mkhas pas bsngags pa /	199b	They will attain the moral discipline that delights the noble ones, which is independent, praised by the wise,
['BO_K10_D0111_H0114:199b-23']	mya ngan las 'da' bar 'gyur ba rnams thob par 'gyur ro //	mya ngan las 'da' bar 'gyur ba rnams thob par 'gyur ro //	199b	and leads to the transcendence of suffering.
['BO_K10_D0111_H0114:200a-0']	@200a *// kun dga' bo /	@200a *// kun dga' bo /	200a	Ānanda,
['BO_K10_D0111_H0114:200a-1']	'di lta ste /	'di lta ste /	200a	it is like this:
['BO_K10_D0111_H0114:200a-2']	dper na / char rab tu bab na shang shong rnams yongs su gang bar byed do //	dper na / char rab tu bab na shang shong rnams yongs su gang bar byed do //	200a	When it rains heavily, the ditches fill up.
['BO_K10_D0111_H0114:200a-3', 'BO_K10_D0111_H0114:200a-4']	shang shong rnams yongs su gang nas chu dran rnams brug par byed do //🔽chu bran rnams brug nas klung chen po rnams brug par byed do //	shang shong rnams yongs su gang nas chu dran rnams brug par byed do // chu bran rnams brug nas klung chen po rnams brug par byed do //	200a	When the ditches are full, the streams overflow.🔽When the streams overflow, the great rivers overflow.
['BO_K10_D0111_H0114:200a-5']	klung chen po brug pa rnams kyis mtsho chen po rgya mtsho yongs su gang bar 'gyur ro //	klung chen po brug pa rnams kyis mtsho chen po rgya mtsho yongs su gang bar 'gyur ro //	200a	When the great rivers overflow, the great lakes and oceans fill up.
['BO_K10_D0111_H0114:200a-6']	kun dga' bo /	kun dga' bo /	200a	Ānanda,
['BO_K10_D0111_H0114:200a-7']	de bzhin du dge ba'i bshes gnyen dang / dge ba'i grogs su gyur ba dang / dge ba dang rab tu ldan pa dang / dge ba gtso bor gyur pa dang / dge ba'i sems nyid la brten nas dge ba'i rtsa ba'i stobs bskyed pa thob pa rnams ni rjes su mthun pa'i chos kyi bar du bsgrubs pas rab tu mthar thug pa dang /	de bzhin du dge ba'i bshes gnyen dang / dge ba'i grogs su gyur ba dang / dge ba dang rab tu ldan pa dang / dge ba gtso bor gyur pa dang / dge ba'i sems nyid la brten nas dge ba'i rtsa ba'i stobs bskyed pa thob pa rnams ni rjes su mthun pa'i chos kyi bar du bsgrubs pas rab tu mthar thug pa dang /	200a	In the same way, those who have attained the power of the roots of virtue by relying on a spiritual friend, a virtuous companion, virtue, being foremost in virtue, and a virtuous mind, will, by accomplishing the Dharma in accordance with that, reach the ultimate,
['BO_K10_D0111_H0114:200a-8']	rab tu dri ma med pa dang / rab tu tshangs par spyod pa dang / rab tu mthar phyin par 'gyur ro //	rab tu dri ma med pa dang / rab tu tshangs par spyod pa dang / rab tu mthar phyin par 'gyur ro //	200a	the immaculate, pure conduct, and perfection.
['BO_K10_D0111_H0114:200a-9']	kun dga' bo /	kun dga' bo /	200a	Ānanda,
['BO_K10_D0111_H0114:200a-10']	phyi rol gyi dngos por gyur pa 'di dag kyang dus la bab na skye bar 'gyur ba dang / me tog dang / yal ga dang / 'bras bu 'byin pa la ltos /	phyi rol gyi dngos por gyur pa 'di dag kyang dus la bab na skye bar 'gyur ba dang / me tog dang / yal ga dang / 'bras bu 'byin pa la ltos /	200a	look at how external things, when the time is right, grow, produce flowers, branches, and fruit.
['BO_K10_D0111_H0114:200a-11']	kun dga' bo /	kun dga' bo /	200a	Ānanda,
['BO_K10_D0111_H0114:200a-12']	'di ltar phyi rol gyi dngos po 'di dag kyang slu bar mi byed na khyed kyi legs par spyad pa mi slu ba lta ci smos te /	'di ltar phyi rol gyi dngos po 'di dag kyang slu bar mi byed na khyed kyi legs par spyad pa mi slu ba lta ci smos te /	200a	if even external things do not deceive, what need is there to mention that your virtuous actions will not deceive you.
['BO_K10_D0111_H0114:200a-13']	de ni gnas med do //	de ni gnas med do //	200a	That is impossible.
['BO_K10_D0111_H0114:200a-14']	kun dga' bo /	kun dga' bo /	200a	Ananda,
['BO_K10_D0111_H0114:200a-15']	legs par spyad pa ni su la'ang mi slu'o //	legs par spyad pa ni su la'ang mi slu'o //	200a	good conduct never deceives anyone.
['BO_K10_D0111_H0114:200a-16']	legs par spyad pa spyod cig /	legs par spyad pa spyod cig /	200a	Practice good conduct!
['BO_K10_D0111_H0114:200a-17']	kun dga' bo /	kun dga' bo /	200a	Ananda,
['BO_K10_D0111_H0114:200b-0']	nga'ang legs par spyad bas @200b ma bslus so //	nga'ang legs par spyad bas @200b ma bslus so //	200b	I too have not been deceived by good conduct.
['BO_K10_D0111_H0114:200b-1']	kun dga' bo /	kun dga' bo /	200b	Ananda,
['BO_K10_D0111_H0114:200b-2']	nga sngon byang chub sems dpa'i spyad pa spyod pa na /	nga sngon byang chub sems dpa'i spyad pa spyod pa na /	200b	when I was previously practicing the conduct of a bodhisattva,
['BO_K10_D0111_H0114:200b-3']	legs par spyad pa gang yin pa de dag spyod de /	legs par spyad pa gang yin pa de dag spyod de /	200b	I practiced whatever good conduct there was.
