segmentnr	original	analyzed	folio	translated
['BO_T02_D1960:92b-16']	yon tan rgya mtsho la yang 'bul //	yon tan rgya mtsho la yang 'bul //	92b	to the ocean of qualities.
['BO_T02_D1960:92b-17']	chos ni thams cad gnas pa yin //	chos ni thams cad gnas pa yin //	92b	The Dharma is the abode of all that is good,
['BO_T02_D1960:92b-18']	legs pa'i sgras ni bstan pa'o //	legs pa'i sgras ni bstan pa'o //	92b	taught by the sound of excellence.
['BO_T02_D1960:92b-19']	rdzogs pa yi ni sangs rgyas sku //	rdzogs pa yi ni sangs rgyas sku //	92b	The body of the perfect Buddha
['BO_T02_D1960:92b-20']	de lam sbyin pa la sogs bzhugs //	de lam sbyin pa la sogs bzhugs //	92b	resides in the path of generosity and so forth.
['BO_T02_D1960:92b-21']	sku gsum ye shes thob don du //	sku gsum ye shes thob don du //	92b	For the sake of attaining the three bodies and wisdom,
['BO_T02_D1960:92b-22']	gnad bas bdag gis gnas pa ste //	gnad bas bdag gis gnas pa ste //	92b	I shall abide in the precepts.
['BO_T02_D1960:92b-23']	sems can don ni byed pa'i phyir //	sems can don ni byed pa'i phyir //	92b	In order to benefit sentient beings,
['BO_T02_D1960:92b-24']	yang dag byang chub sems bskyed bya'o //	yang dag byang chub sems bskyed bya'o //	92b	I shall generate the mind of perfect enlightenment.
['BO_T02_D1960:92b-25']	bdag gis bsod nams byas pa gang //	bdag gis bsod nams byas pa gang //	92b	Whatever merit I have created,
['BO_T02_D1960:92b-26']	yang dag sangs rgyas la bsngos te //	yang dag sangs rgyas la bsngos te //	92b	I dedicate to the perfect Buddha.
['BO_T02_D1960:92b-27']	dpal ldan gshin rje dgrar gyur nas //	dpal ldan gshin rje dgrar gyur nas //	92b	Having become glorious Yamantaka,🔽may I benefit beings.
['BO_T02_D1960:92b-28']	bdag gis 'gro ba'i don byed shog / smon lam mchog 'di byas nas ni //	bdag gis 'gro ba'i don byed shog / smon lam mchog 'di byas nas ni //	92b	Having made this supreme aspiration,
['BO_T02_D1960:92b-29']	blo ldan de rnams gshegs su gsol //	blo ldan de rnams gshegs su gsol //	92b	the wise ones should request their departure.
['BO_T02_D1960:92b-30']	snying rje'i rim pa mthong nas ni //	snying rje'i rim pa mthong nas ni //	92b	Having seen the stages of compassion,
['BO_T02_D1960:92b-31']	sna tshogs stong par rnam dmigs na //	sna tshogs stong par rnam dmigs na //	92b	One should visualize the various [deities] as empty.
['BO_T02_D1960:92b-32']	rgyu ni mi rtog pa yin te //	rgyu ni mi rtog pa yin te //	92b	The cause is non-conceptuality,
['BO_T02_D1960:92b-33']	rang bzhin rnam par bral ba'o //	rang bzhin rnam par bral ba'o //	92b	The nature is free from conceptual elaborations.
['BO_T02_D1960:92b-34']	rnam par rtog pa med pa'i phyir //	rnam par rtog pa med pa'i phyir //	92b	Because of the absence of conceptualization,
['BO_T02_D1960:92b-35']	smon lam de ni rnam gshegs bya'o //	smon lam de ni rnam gshegs bya'o //	92b	That aspiration should be fully accomplished.
['BO_T02_D1960:92b-36']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	92b	Oṃ śūnyatājñānavajrasvabhāvātmako 'ham
['BO_T02_D1960:92b-37']	sems de nyid ni dag byas nas //	sems de nyid ni dag byas nas //	92b	Having purified that very mind,
['BO_T02_D1960:92b-38']	aa las byung ba'i nyi dkyil te //	aa las byung ba'i nyi dkyil te //	92b	From A arises a sun maṇḍala,
['BO_T02_D1960:92b-39']	de la h'um skyes kha dog sngo //	de la h'um skyes kha dog sngo //	92b	Upon which is a blue HŪṃ,
['BO_T02_D1960:92b-40']	'od zer 'phros pas kun du khyab //	'od zer 'phros pas kun du khyab //	92b	Emitting light rays that pervade everywhere.
['BO_T02_D1960:92b-41']	bsrung ba'i don du rdo rje bsgom //	bsrung ba'i don du rdo rje bsgom //	92b	For the purpose of protection, one should meditate on the vajra.
['BO_T02_D1960:92b-42']	kun du rtse ni lnga yin te //	kun du rtse ni lnga yin te //	92b	It is all-around five-pointed,
['BO_T02_D1960:92b-43']	rdo rje sa gzhi de las byung //	rdo rje sa gzhi de las byung //	92b	Arising from the vajra ground,
['BO_T02_D1960:92b-44']	de bzhin gur dang ra ba'o //	de bzhin gur dang ra ba'o //	92b	Likewise the tent and the enclosure.
['BO_T02_D1960:92b-45']	sangs rgyas zhing dag don du ni //	sangs rgyas zhing dag don du ni //	92b	For the sake of the buddha realm,
['BO_T02_D1960:92b-46']	yang dag bsam gtan kun brtsams te //	yang dag bsam gtan kun brtsams te //	92b	One should commence the true meditation.
['BO_T02_D1960:92b-47']	de la sna tshogs pad zla la //	de la sna tshogs pad zla la //	92b	There, upon a variegated lotus and moon,
['BO_T02_D1960:92b-48']	rtag rdor yan lag las byung ngo //	rtag rdor yan lag las byung ngo //	92b	The eternal vajra arises from the limbs.
['BO_T02_D1960:92b-49']	dkar po gru gsum chos dbyings te //	dkar po gru gsum chos dbyings te //	92b	White, triangular, the realm of phenomena,
['BO_T02_D1960:92b-50']	dbus su sna pad rdo rje'i gdan //	dbus su sna pad rdo rje'i gdan //	92b	In the center, a lotus and vajra seat.
['BO_T02_D1960:92b-51']	nam mkha' dang mnyam 'greng ba bsam //	nam mkha' dang mnyam 'greng ba bsam //	92b	Think of it as standing in the sky,
['BO_T02_D1960:92b-52', 'BO_T02_D1960:93a-0']	dkyil 'khor dbus su gnas pa'o //🔽bhr'um @93a * //	dkyil 'khor dbus su gnas pa'o // bhr'um @93a * //	92b	in the center of the maṇḍala.
['BO_T02_D1960:93a-1']	rnams 'khor lo ste dbus skyes //	rnams 'khor lo ste dbus skyes //	93a	The bhrūṃs become wheels, born in the center.
['BO_T02_D1960:93a-2']	dag pa'i yan lag las byung ste //	dag pa'i yan lag las byung ste //	93a	Arisen from the pure limbs,
['BO_T02_D1960:93a-3']	zur bzhi dang ni sgo bzhi pa //	zur bzhi dang ni sgo bzhi pa //	93a	with four corners and four gates,
['BO_T02_D1960:93a-4']	rta babs bzhis ni brgyan pa'o //	rta babs bzhis ni brgyan pa'o //	93a	adorned with four porticos.
['BO_T02_D1960:93a-5']	dra ba dra phyed kyis ni spras //	dra ba dra phyed kyis ni spras //	93a	It is hung with nets and half-nets,
['BO_T02_D1960:93a-6']	mchod rnams lha mo yang dag brgyan //	mchod rnams lha mo yang dag brgyan //	93a	adorned with the offering goddesses,
['BO_T02_D1960:93a-7']	sna tshogs rtse mo rlung gis 'phyar //	sna tshogs rtse mo rlung gis 'phyar //	93a	with a crest waving in the wind,
['BO_T02_D1960:93a-8']	ba dan dang ni dril bu ldan //	ba dan dang ni dril bu ldan //	93a	with banners and tinkling bells,
['BO_T02_D1960:93a-9']	sna tshogs rdo rje kun du mnan //	sna tshogs rdo rje kun du mnan //	93a	suppressing the variegated vajra cross.
['BO_T02_D1960:93a-10']	zla ba nyi ma rgyal ba'i stan //	zla ba nyi ma rgyal ba'i stan //	93a	The moon and sun are the victors’ seats.
['BO_T02_D1960:93a-11']	shar du dkar po chen po ste //	shar du dkar po chen po ste //	93a	In the east, it is great white;
['BO_T02_D1960:93a-12']	lho ru ser po yang dag ldan //	lho ru ser po yang dag ldan //	93a	in the south, it is endowed with yellow;
['BO_T02_D1960:93a-13']	nub kyi cha ni dmar po yin //	nub kyi cha ni dmar po yin //	93a	in the western part, it is red;
['BO_T02_D1960:93a-14']	byang du ljang gu'i kha dog go //	byang du ljang gu'i kha dog go //	93a	in the north, it is the color of green.
['BO_T02_D1960:93a-15']	aindra n'i la'i 'od dang ldan //	aindra n'i la'i 'od dang ldan //	93a	It has the radiance of sapphire.
['BO_T02_D1960:93a-16']	dbus kyis ni rnam bsgoms te //	dbus kyis ni rnam bsgoms te //	93a	Meditate on the center
['BO_T02_D1960:93a-17']	'di ltar phyogs kyi dbye ba yis //	'di ltar phyogs kyi dbye ba yis //	93a	like this, with the divisions of the directions,
['BO_T02_D1960:93a-18']	sna tshogs rdo rje bsgom bya'o //	sna tshogs rdo rje bsgom bya'o //	93a	meditating on the variegated vajra cross.
['BO_T02_D1960:93a-19']	bris sku la yang de bzhin bsgom //	bris sku la yang de bzhin bsgom //	93a	One should meditate on the painted image in the same way.🔽
['BO_T02_D1960:93a-20']	rab tu gzugs kyi rim ji bzhin //	rab tu gzugs kyi rim ji bzhin //	93a	One should meditate on the painted image in the same way.🔽The five aspects are the five aggregates.
['BO_T02_D1960:93a-21']	rnam lnga bsam par byas nas ni //	rnam lnga bsam par byas nas ni //	93a	Having contemplated the five aspects,
['BO_T02_D1960:93a-22']	sangs rgyas gzugs brnyan rnam bsgom mo //	sangs rgyas gzugs brnyan rnam bsgom mo //	93a	one should meditate on the reflection of the Buddha.
['BO_T02_D1960:93a-23']	rnam lnga de ni dpal dang ldan //	rnam lnga de ni dpal dang ldan //	93a	The five aspects are glorious,
['BO_T02_D1960:93a-24']	de rjes gang bar bdud sel byed //	de rjes gang bar bdud sel byed //	93a	and after that, the one who fills removes the demon.
['BO_T02_D1960:93a-25']	de ni sangs rgyas gzugs brnyan grags //	de ni sangs rgyas gzugs brnyan grags //	93a	That is renowned as the reflection of the Buddha,
['BO_T02_D1960:93a-26']	de phyir de la de gsungs so //	de phyir de la de gsungs so //	93a	and therefore it is explained in that way.
['BO_T02_D1960:93a-27']	lte bar sna tshogs pad zla la //	lte bar sna tshogs pad zla la //	93a	At the navel, on a multicolored lotus and moon,
['BO_T02_D1960:93a-28']	dbyangs yig nyis skor dgod par bya //	dbyangs yig nyis skor dgod par bya //	93a	one should arrange the two-fold series of vowels.
['BO_T02_D1960:93a-29']	de yis zla ba rdzogs pa ste //	de yis zla ba rdzogs pa ste //	93a	That is the complete moon,
['BO_T02_D1960:93a-30']	ka yi thog mar nyis skor bya //	ka yi thog mar nyis skor bya //	93a	and at the beginning of ka, one should make the two-fold series.
['BO_T02_D1960:93a-31']	da dha da dha ya la drug / bsnan pas de rnams rdzogs pa yis //	da dha da dha ya la drug / bsnan pas de rnams rdzogs pa yis //	93a	By adding the six—da, dha, na, dha, ya, and la—
['BO_T02_D1960:93a-32']	zla ba dmar po rnam bsgom bya //	zla ba dmar po rnam bsgom bya //	93a	one should meditate on the complete, red moon.
['BO_T02_D1960:93a-33']	de gnyis rdzogs la ji skad gsungs //	de gnyis rdzogs la ji skad gsungs //	93a	As it is said, those two are complete,
['BO_T02_D1960:93a-34']	me long mnyam pa nyid du brjod //	me long mnyam pa nyid du brjod //	93a	and the mirror is said to be equanimity.🔽In the center of that, the individually discriminating one arises from hūṃ,
['BO_T02_D1960:93a-35']	de dbus h'um skyes so sor rtog / de las gyur pa rdo rje ste //	de dbus h'um skyes so sor rtog / de las gyur pa rdo rje ste //	93a	and from that, the vajra
['BO_T02_D1960:93a-36']	de ni bya ba nan tan brjod //	de ni bya ba nan tan brjod //	93a	is said to be the performance of activities.
['BO_T02_D1960:93a-37']	nyi ma'i nor bu 'od zer mtshungs //	nyi ma'i nor bu 'od zer mtshungs //	93a	It is like the light ray of the sun jewel.
['BO_T02_D1960:93a-38']	'od dang sa bon lan rdo rje //	'od dang sa bon lan rdo rje //	93a	Light and seed-syllable, vajra,
['BO_T02_D1960:93a-39']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	93a	Oṃ vajra-ātmako 'haṃ.
['BO_T02_D1960:93a-40']	zhes bya bas nga rgyal bya'o //	zhes bya bas nga rgyal bya'o //	93a	One should generate pride with this.
['BO_T02_D1960:93a-41']	de la skyes pa kha dog dkar //	de la skyes pa kha dog dkar //	93a	There, the male is white in color,
['BO_T02_D1960:93a-42']	thub pa'i mchog gis rab brgyan pa //	thub pa'i mchog gis rab brgyan pa //	93a	adorned with the supreme sage,
['BO_T02_D1960:93a-43']	rang 'od kyis lus 'khyud pa ste //	rang 'od kyis lus 'khyud pa ste //	93a	embracing the body with one's own light,
['BO_T02_D1960:93a-44']	sgeg pa khro bo'i gzugs can no //	sgeg pa khro bo'i gzugs can no //	93a	with a playful and wrathful form.
['BO_T02_D1960:93a-45']	mchog gi bde ba dang ldan pa //	mchog gi bde ba dang ldan pa //	93a	Endowed with supreme bliss,
['BO_T02_D1960:93a-46']	dkar po sngon po dmar po'i zhal //	dkar po sngon po dmar po'i zhal //	93a	with white, blue, and red faces,
['BO_T02_D1960:93a-47']	g-yas bskum g-yon brkyang bar gnas pa //	g-yas bskum g-yon brkyang bar gnas pa //	93a	standing with the right leg bent and the left extended,
['BO_T02_D1960:93a-48']	'bar ba dang ldan ral gri dang // rdo rje gri gug gsor bar byed //	'bar ba dang ldan ral gri dang // rdo rje gri gug gsor bar byed //	93a	brandishing a blazing sword and vajra flaying knife.
['BO_T02_D1960:93a-49']	'khor lo'i padma skal ldan pa //	'khor lo'i padma skal ldan pa //	93a	Endowed with a wheel and lotus,
['BO_T02_D1960:93a-50']	g-yas pa'i g-yon du shin tu yang //	g-yas pa'i g-yon du shin tu yang //	93a	to the right of the left,
['BO_T02_D1960:93a-51']	'od zer 'phro zhing phyag gis 'dzin //	'od zer 'phro zhing phyag gis 'dzin //	93a	radiating light and held in the hand.
['BO_T02_D1960:93a-52']	aom dharma dh'a tu dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	93a	Oṃ dharmadhātu-jñāna-vajra-svabhāvātmako 'haṃ.
['BO_T02_D1960:93a-53', 'BO_T02_D1960:93a-54']	zhes bya bas rnam pa lnga'i rang bzhin las //🔽rnal 'byor 'di ni yod pa ste //	zhes bya bas rnam pa lnga'i rang bzhin las // rnal 'byor 'di ni yod pa ste //	93a	With this, from the nature of the five aspects,🔽this yoga exists.
['BO_T02_D1960:93a-55']	'di rnal 'byor ro //	'di rnal 'byor ro //	93a	This is the yoga.
['BO_T02_D1960:93b-0']	chags pa che @93b bas 'dul ba yis //	chags pa che @93b bas 'dul ba yis //	93b	By the great passion, the three worlds
['BO_T02_D1960:93b-1']	'gro ba gsum ni kun du dmigs //	'gro ba gsum ni kun du dmigs //	93b	are completely pervaded.
['BO_T02_D1960:93b-2']	rang gi rnam shes 'od zer gyis //	rang gi rnam shes 'od zer gyis //	93b	By the light rays of one’s consciousness,
['BO_T02_D1960:93b-3']	sna tshogs spros pa rdzogs sangs rgyas //	sna tshogs spros pa rdzogs sangs rgyas //	93b	the perfect buddhas of various emanations
['BO_T02_D1960:93b-4']	rtag bde dga' ba'i rang bzhin can //	rtag bde dga' ba'i rang bzhin can //	93b	are of the nature of permanent bliss and joy.
['BO_T02_D1960:93b-5']	de rnams rang gi lus la zhugs //	de rnams rang gi lus la zhugs //	93b	They enter one’s body.
['BO_T02_D1960:93b-6']	rtog pa thams cad rnam spangs bya //	rtog pa thams cad rnam spangs bya //	93b	One should abandon all concepts
['BO_T02_D1960:93b-7']	bdag nyid longs spyod rdzogs par bsgom //	bdag nyid longs spyod rdzogs par bsgom //	93b	and meditate on one’s own enjoyment body.
['BO_T02_D1960:93b-8']	'di ni de nyid sngags rtse dmar //	'di ni de nyid sngags rtse dmar //	93b	This is the reality, the mantra, red-tipped,
['BO_T02_D1960:93b-9']	ho: gnyis kyis ni spel ba ste //	ho: gnyis kyis ni spel ba ste //	93b	with two hoḥ syllables,
['BO_T02_D1960:93b-10']	ji ltar skar ma 'pho ba bzhin //	ji ltar skar ma 'pho ba bzhin //	93b	like the movement of the stars.🔽Bodhicitta is inserted in the same way.
['BO_T02_D1960:93b-11']	byang chub sems ni de bzhin gzhug / snying rje chags pa'i sems kyis ni //	byang chub sems ni de bzhin gzhug / snying rje chags pa'i sems kyis ni //	93b	With a mind of passionate compassion,
['BO_T02_D1960:93b-12', 'BO_T02_D1960:93b-13', 'BO_T02_D1960:93b-14']	rdor 'dzin nyid du 'od du zhu //🔽byams pa la sogs tsartsi k'as //🔽'khor lo'i bdag po skul byed do //	rdor 'dzin nyid du 'od du zhu // byams pa la sogs tsartsi k'as // 'khor lo'i bdag po skul byed do //	93b	one melts into light in the nature of Vajradhara.🔽Causing the lord of the wheel to arise with loving kindness,🔽and so on, Caurī
['BO_T02_D1960:93b-15']	snying rje'i khro bo rje btsun bzhengs //	snying rje'i khro bo rje btsun bzhengs //	93b	arouses the compassionate wrathful lord.🔽“Arise, O venerable one!
['BO_T02_D1960:93b-16']	gnas gsum kun gyi gti mug spongs //	gnas gsum kun gyi gti mug spongs //	93b	Abandon the delusion of all three realms!
['BO_T02_D1960:93b-17']	bdud rnams bzhi las gtso bo rgyal //	bdud rnams bzhi las gtso bo rgyal //	93b	Conquer the four māras, the chief of all!”
['BO_T02_D1960:93b-18']	kye 'khrugs pa'i sems kyis rje btsun bzhengs //	kye 'khrugs pa'i sems kyis rje btsun bzhengs //	93b	Oh, the Jetsun has arisen with a disturbed mind!
['BO_T02_D1960:93b-19']	'jig rten mgron gnyer stong bar bzhugs //	'jig rten mgron gnyer stong bar bzhugs //	93b	You remain empty, intent on the worldly guest!
['BO_T02_D1960:93b-20']	'jig rten bsod nams rje btsun bzhengs //	'jig rten bsod nams rje btsun bzhengs //	93b	 Oh, Jetsun, arise for the sake of the world's merit!
['BO_T02_D1960:93b-21']	kye stong par bsams nas ci ste bzhugs //	kye stong par bsams nas ci ste bzhugs //	93b	 Oh, what is the point of remaining in emptiness?
['BO_T02_D1960:93b-22']	byang chub rang bzhin 'jig rten mgron //	byang chub rang bzhin 'jig rten mgron //	93b	 The nature of enlightenment is the guest of the world!
['BO_T02_D1960:93b-23']	'dis ni zhu ba bskul ba ste //	'dis ni zhu ba bskul ba ste //	93b	 This is the urging of the supplication.
['BO_T02_D1960:93b-24']	chags pa'i rjes chags thim pa'o //	chags pa'i rjes chags thim pa'o //	93b	The melting of attachment is the subsequent attachment.
['BO_T02_D1960:93b-25']	'di yi glu yi mngon pa yis //	'di yi glu yi mngon pa yis //	93b	The manifest of this song is
['BO_T02_D1960:93b-26']	'od du zhu ba'i bde sems ni //	'od du zhu ba'i bde sems ni //	93b	the mind of bliss that melts into light.
['BO_T02_D1960:93b-27']	rab tu zhu zhing zhu la skyes //	rab tu zhu zhing zhu la skyes //	93b	 It is fully melted and arises from the melting.
['BO_T02_D1960:93b-28']	nyi dkyil la ni ya sngon te //	nyi dkyil la ni ya sngon te //	93b	On the sun maṇḍala is a blue yaṃ,
['BO_T02_D1960:93b-29']	khro bo dang ni khros pa can //	khro bo dang ni khros pa can //	93b	the wrathful one and the wrathful one,
['BO_T02_D1960:93b-30']	rus pa'i rgyan gyis yang dag brgyan //	rus pa'i rgyan gyis yang dag brgyan //	93b	adorned with bone ornaments,
['BO_T02_D1960:93b-31']	smin ma rnon po 'bar ba can //	smin ma rnon po 'bar ba can //	93b	with sharp eyebrows blazing,
['BO_T02_D1960:93b-32']	yan lag spu gri bzhin 'jigs sbyin //	yan lag spu gri bzhin 'jigs sbyin //	93b	giving rise to fear like the edge of a razor,
['BO_T02_D1960:93b-33']	rdo rje sngon po 'od dang ldan //	rdo rje sngon po 'od dang ldan //	93b	the blue vajra with light,
['BO_T02_D1960:93b-34']	ma he'i rgyab tu gnas pa'o //	ma he'i rgyab tu gnas pa'o //	93b	residing on the back of a buffalo.
['BO_T02_D1960:93b-35']	de yi sa bon 'od zer gyis //	de yi sa bon 'od zer gyis //	93b	The seed syllable and light
['BO_T02_D1960:93b-36']	nag po dgra yi gzugs byas nas //	nag po dgra yi gzugs byas nas //	93b	make the form of the black enemy,
['BO_T02_D1960:93b-37']	stobs chen 'jigs pa'ang 'jigs par byed //	stobs chen 'jigs pa'ang 'jigs par byed //	93b	frightening even the fearful, the powerful one.
['BO_T02_D1960:93b-38', 'BO_T02_D1960:93b-39']	sna tshogs bdag nyid mnyam par bzhugs //🔽ma he'i rdo rje bsams nas ni //	sna tshogs bdag nyid mnyam par bzhugs // ma he'i rdo rje bsams nas ni //	93b	Abides in the equality of the nature of diversity.🔽Having visualized the bull-vajra,
['BO_T02_D1960:93b-40']	dkyil 'khor bdag po rnam par bsgoms //	dkyil 'khor bdag po rnam par bsgoms //	93b	One should visualize the lord of the maṇḍala.
['BO_T02_D1960:93b-41']	dug bzhin tsha ba 'phros pa ni //	dug bzhin tsha ba 'phros pa ni //	93b	The spreading of the poison-like heat
['BO_T02_D1960:93b-42']	'jig rten gsum zad dkyil 'khor ni //	'jig rten gsum zad dkyil 'khor ni //	93b	Destroys the three worlds.
['BO_T02_D1960:93b-43', 'BO_T02_D1960:93b-44']	mun nag lus ni drag shul can //🔽ljags 'dril rab tu 'od zer 'phro //	mun nag lus ni drag shul can // ljags 'dril rab tu 'od zer 'phro //	93b	The maṇḍala is dark-bodied and wrathful,🔽With a curled tongue, radiating light rays,
['BO_T02_D1960:93b-45']	mche ba 'od zer 'phro zhing zhal //	mche ba 'od zer 'phro zhing zhal //	93b	With fangs, radiating light rays, and a face,
['BO_T02_D1960:93b-46']	smin ma sma ra skra gyen te //	smin ma sma ra skra gyen te //	93b	With eyebrows, beard, and hair standing on end,
