segmentnr	original	analyzed	folio	translated
['BO_T02_D1390:22a-23']	rnam dag rnam pa'i sems kyis ni ;	rnam dag rnam pa'i sems kyis ni ;	22a	With a mind of pure aspect,
['BO_T02_D1390:22a-24']	/ rang bzhin mya ngan 'das pa nyid //	/ rang bzhin mya ngan 'das pa nyid //	22a	Are by nature in a state of nirvāṇa.
['BO_T02_D1390:22a-25']	sems can rnams ni sangs rgyas nyid //	sems can rnams ni sangs rgyas nyid //	22a	Sentient beings are buddhas.
['BO_T02_D1390:22a-26']	'on kyang glo bur dri mas bsgribs //	'on kyang glo bur dri mas bsgribs //	22a	However, they are obscured by adventitious stains.
['BO_T02_D1390:22a-27', 'BO_T02_D1390:22a-28']	de nyid bsal nas sangs rgyas 'gyur //🔽'jig rten khams ni gang du yang //	de nyid bsal nas sangs rgyas 'gyur // 'jig rten khams ni gang du yang //	22a	By removing those, they become buddhas.🔽Buddhas are not found anywhere
['BO_T02_D1390:22a-29']	sangs rgyas gzhan du mi rnyed de //	sangs rgyas gzhan du mi rnyed de //	22a	In any world system.
['BO_T02_D1390:22a-30']	sems ni rdzogs pa'i sangs rgyas nyid //	sems ni rdzogs pa'i sangs rgyas nyid //	22a	The mind is perfect buddhahood.
['BO_T02_D1390:22a-31']	sangs rgyas gzhan du bstan pa med //	sangs rgyas gzhan du bstan pa med //	22a	Buddhas are not taught to be anything other than that.
['BO_T02_D1390:22a-32']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	22a	The teacher has thirty-two major marks
['BO_T02_D1390:22a-33']	gtso bo dpe byad brgyad cur ldan //	gtso bo dpe byad brgyad cur ldan //	22a	And is endowed with the eight minor marks.
['BO_T02_D1390:22a-34']	de med pas na bde med 'gyur //	de med pas na bde med 'gyur //	22a	Without that, there is no bliss.
['BO_T02_D1390:22a-35']	bde ba med na de med 'gyur //	bde ba med na de med 'gyur //	22a	Without bliss, that does not exist.
['BO_T02_D1390:22a-36']	dngos nga dngos po nga ma yin //	dngos nga dngos po nga ma yin //	22a	I am not a thing, nor am I a non-thing.
['BO_T02_D1390:22a-37']	dngos po rtogs phyir sangs rgyas nga //	dngos po rtogs phyir sangs rgyas nga //	22a	Because things are realized, I am a buddha.
['BO_T02_D1390:22a-38']	'jig rten 'jig rten 'das pa nga //	'jig rten 'jig rten 'das pa nga //	22a	I am the mundane and the transcendent.
['BO_T02_D1390:22a-39']	lhan cig skyes dga'i rang bzhin nga //	lhan cig skyes dga'i rang bzhin nga //	22a	I am the nature of connate bliss.🔽Those who are struck by laziness
['BO_T02_D1390:22a-40']	gang zhig le los bsnun pa dang // rmongs pa gang gis nga mi shes //	gang zhig le los bsnun pa dang // rmongs pa gang gis nga mi shes //	22a	And those who do not know me
['BO_T02_D1390:22a-41']	mun pa la ni mar me ltar //	mun pa la ni mar me ltar //	22a	Are like those in the dark who do not see a lamp🔽That illuminates everything.
['BO_T02_D1390:22a-42']	lha yi rnal 'byor las bde ba //	lha yi rnal 'byor las bde ba //	22a	Bliss arises from the yoga of the deity.
['BO_T02_D1390:22a-43']	de phyir sangs rgyas dngos po min //	de phyir sangs rgyas dngos po min //	22a	Therefore, the Buddha is not a thing.
['BO_T02_D1390:22a-44']	de nyid dngos med tshul yang min //	de nyid dngos med tshul yang min //	22a	He is also not in the manner of a non-thing.
['BO_T02_D1390:22a-45']	zhal phyag rnam pa'i gzugs can nyid //	zhal phyag rnam pa'i gzugs can nyid //	22a	He has a form with faces and arms.
['BO_T02_D1390:22b-0', 'BO_T02_D1390:22b-1']	mchog tu bde bas @22b gzugs med pas //🔽chags dang 'jig pa dag gis kyang //	mchog tu bde bas @22b gzugs med pas // chags dang 'jig pa dag gis kyang //	22b	Since he is formless, he is supremely blissful.
['BO_T02_D1390:22b-2']	thabs dang shes rab gnon mi 'gyur //	thabs dang shes rab gnon mi 'gyur //	22b	He is not overcome by attachment and destruction.
['BO_T02_D1390:22b-3']	des na rab 'jig yod ma yin //	des na rab 'jig yod ma yin //	22b	Therefore, he is not destroyed.
['BO_T02_D1390:22b-4']	de nyid la ni chags pa med //	de nyid la ni chags pa med //	22b	He is not attached to that.
['BO_T02_D1390:22b-5']	lus kyi dngos med gang las bde //	lus kyi dngos med gang las bde //	22b	From what is the bliss of the non-thing of the body?
['BO_T02_D1390:22b-6', 'BO_T02_D1390:22b-7']	bde ba smra bar mi nus so //🔽khyab dang khyab byed tshul gyis ni //	bde ba smra bar mi nus so // khyab dang khyab byed tshul gyis ni //	22b	Bliss cannot be expressed.
['BO_T02_D1390:22b-8']	bde bas 'gro kun khyab pa nyid //	bde bas 'gro kun khyab pa nyid //	22b	Since bliss pervades all migrating beings🔽in the manner of a pervader and something pervaded,
['BO_T02_D1390:22b-9']	gzhan gyis brjod min lhan cig skyes //	gzhan gyis brjod min lhan cig skyes //	22b	the connate [joy] cannot be expressed by others.
['BO_T02_D1390:22b-10', 'BO_T02_D1390:22b-11']	gang du yang ni mi rnyed de //🔽bla ma'i dus thabs bsten pa las //	gang du yang ni mi rnyed de // bla ma'i dus thabs bsten pa las //	22b	It is not found anywhere.🔽It should be known from one’s own merit
['BO_T02_D1390:22b-12']	bdag gi bsod nams las shes bya //	bdag gi bsod nams las shes bya //	22b	through relying on the guru’s timely methods.🔽Like the flow of a river
['BO_T02_D1390:22b-13']	chu bo'i rgyun ni rab 'bab dang // mar me'i rtse mo rab bcings ltar //	chu bo'i rgyun ni rab 'bab dang // mar me'i rtse mo rab bcings ltar //	22b	and the tip of a flame,🔽the yogi/nī should always
['BO_T02_D1390:22b-14']	rtag tu de nyid rnal 'byor gyis //	rtag tu de nyid rnal 'byor gyis //	22b	practice the yoga of the connate.
['BO_T02_D1390:22b-15']	nyin dang mtshan du mnyam par gzhag / lte bar gtum mo 'bar ba yis //	nyin dang mtshan du mnyam par gzhag / lte bar gtum mo 'bar ba yis //	22b	by the blazing of the fierce fire at the navel.
['BO_T02_D1390:22b-16']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	22b	The five Tathagatas are burned,
['BO_T02_D1390:22b-17']	spyan la sogs pa yang bsregs pas //	spyan la sogs pa yang bsregs pas //	22b	and also Locana and so forth.🔽By the burning, the rabbit-marked [moon] drips haṃ.
['BO_T02_D1390:22b-18']	bsregs pas ri bong can ham 'dzag / longs spyod kyi ni rlabs gnyis la //	bsregs pas ri bong can ham 'dzag / longs spyod kyi ni rlabs gnyis la //	22b	With the two waves of enjoyment,
['BO_T02_D1390:22b-19']	rang gi g-yas dang lag gzhan gyis //	rang gi g-yas dang lag gzhan gyis //	22b	with one's right and other hands,
['BO_T02_D1390:22b-20']	mthe bong dang ni srin lag gis //	mthe bong dang ni srin lag gis //	22b	with the thumb and ring finger,
['BO_T02_D1390:22b-21']	de ni rnal 'byor pa yis btsir //	de ni rnal 'byor pa yis btsir //	22b	the yogin should squeeze.
['BO_T02_D1390:22b-22']	de las ye shes skye bar 'gyur //	de las ye shes skye bar 'gyur //	22b	From that, gnosis will arise.
['BO_T02_D1390:22b-23']	de las ci zhig skye zhe na //	de las ci zhig skye zhe na //	22b	What arises from that?
['BO_T02_D1390:22b-24']	gzhon nu'i dga' ba ji lta ba 'am /	gzhon nu'i dga' ba ji lta ba 'am /	22b	Like the joy of a youth,
['BO_T02_D1390:22b-25']	lkugs pa'i rmi lam ji lta ba'o //	lkugs pa'i rmi lam ji lta ba'o //	22b	like the dream of a mute.
['BO_T02_D1390:22b-26']	bo la'i bde ba phyag rgya che //	bo la'i bde ba phyag rgya che //	22b	The bliss of the vulva is the great seal.
['BO_T02_D1390:22b-27']	rdo rje'i skye mched thams cad nyid //	rdo rje'i skye mched thams cad nyid //	22b	All the sense bases are vajra.
['BO_T02_D1390:22b-28']	'di ni gsang ba'i snyoms 'jug pas //	'di ni gsang ba'i snyoms 'jug pas //	22b	This is the secret union,
['BO_T02_D1390:22b-29']	phyi rol gnyis gnyis bstan pa med //	phyi rol gnyis gnyis bstan pa med //	22b	not taught as external duality.
['BO_T02_D1390:22b-30']	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang //	22b	As it is external, so it is internal.
['BO_T02_D1390:22b-31']	de yi phyag rgya bde ba che //	de yi phyag rgya bde ba che //	22b	Its seal is great bliss,
['BO_T02_D1390:22b-32']	lte ba'i dkyil 'khor nyid du gnas //	lte ba'i dkyil 'khor nyid du gnas //	22b	dwelling in the very center of the navel.
['BO_T02_D1390:22b-33']	thams cad lus la rnam par gnas //	thams cad lus la rnam par gnas //	22b	All of them abide in the body.
['BO_T02_D1390:22b-34']	mchog gi mtha' dang dga' bral dbus //	mchog gi mtha' dang dga' bral dbus //	22b	The supreme limit, the center of the separation of pleasure,🔽The Heruka of emptiness and non-emptiness,
['BO_T02_D1390:22b-35']	stong dang stong min he ru ka / rdo rje mi phyed ces byar brjod //	stong dang stong min he ru ka / rdo rje mi phyed ces byar brjod //	22b	Is called the indivisible vajra.
['BO_T02_D1390:22b-36']	sems dpa' srid pa gsum gcig pa //	sems dpa' srid pa gsum gcig pa //	22b	The hero is the oneness of the three existences.
['BO_T02_D1390:22b-37']	ji ltar pa las bde thob pa //	ji ltar pa las bde thob pa //	22b	Just as pleasure is obtained from the lotus,
['BO_T02_D1390:22b-38']	de yi bde ba rang gis bza' //	de yi bde ba rang gis bza' //	22b	One should consume that pleasure oneself.
['BO_T02_D1390:22b-39']	bde ba gang gis 'ching ba 'dir //	bde ba gang gis 'ching ba 'dir //	22b	The pleasure by which one is bound in this world,
['BO_T02_D1390:22b-40']	de yi bde ba bsam gtan brjod //	de yi bde ba bsam gtan brjod //	22b	That pleasure is said to be concentration.
['BO_T02_D1390:22b-41']	de nyid lhan cig skyes pa'i gzugs //	de nyid lhan cig skyes pa'i gzugs //	22b	That itself is the form of the innate,
['BO_T02_D1390:22b-42']	bde chen bzang po'i rnal 'byor ma ;	bde chen bzang po'i rnal 'byor ma ;	22b	The yoginī of excellent great bliss.
['BO_T02_D1390:22b-43']	/ de ni me long ye shes gzugs //	/ de ni me long ye shes gzugs //	22b	That is the form of mirror-like wisdom,
['BO_T02_D1390:22b-44']	mnyam nyid ye shes dngos po can //	mnyam nyid ye shes dngos po can //	22b	The entity of the wisdom of equality.🔽By the process of purification, it is discerning,
['BO_T02_D1390:22b-45']	yang dag gyur pas so sor rtog / de nyid bya ba nan tan te //	yang dag gyur pas so sor rtog / de nyid bya ba nan tan te //	22b	And that itself is the wisdom of accomplishment.
['BO_T02_D1390:22b-46']	chos dbyings shin tu rnam dag ma //	chos dbyings shin tu rnam dag ma //	22b	It is the utterly pure realm of phenomena.
['BO_T02_D1390:22b-47', 'BO_T02_D1390:23a-0']	mnyam par bzhag pas dngos grub thob //🔽ces pa rdo rje'i tshig snga ma dang phyi ma bsdebs @23a * //	mnyam par bzhag pas dngos grub thob // ces pa rdo rje'i tshig snga ma dang phyi ma bsdebs @23a * //	22b	Through meditative equipoise, one attains spiritual powers.
['BO_T02_D1390:23a-1']	pa ni ; byang chub sems dpa' phyag na rdo rje la sogs pa'i bzhed pa'o //	pa ni ; byang chub sems dpa' phyag na rdo rje la sogs pa'i bzhed pa'o //	23a	These vajra statements are the assertions of the bodhisattvas Vajrapāṇi and so on, combining the earlier and later vajra statements.
['BO_T02_D1390:23a-2']	rdo rje'i tshig gi snying po bsdus pa'o//	rdo rje'i tshig gi snying po bsdus pa'o//	23a	The essence of the vajra words is summarized.
