segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-2:76a-14']	yang stong pa nyid kyi ting 'dzin dang / smon pa med ba'i ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / ting nge 'dzin gsum gsungs te /	yang stong pa nyid kyi ting 'dzin dang / smon pa med ba'i ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / ting nge 'dzin gsum gsungs te /	76a	There are three concentrations: the concentration of emptiness, the concentration of wishlessness and the concentration of signlessness.
['BO_T07_D4090-2:76a-15']	de la / mtshan med zhi ba'i rnam ba dang // 'gog pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa ste /	de la / mtshan med zhi ba'i rnam ba dang // 'gog pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa ste /	76a	The concentration associated with the aspects of peace and signlessness that are the aspects of the truth of cessation is the concentration of signlessness.
['BO_T07_D4090-2:76a-16']	rnam pa bzhi pa yin no //	rnam pa bzhi pa yin no //	76a	It has four aspects.
['BO_T07_D4090-2:76a-17']	mya ngan las 'das pa ni mtshan ma bcu dang bral ba'i phyir mtshan ma med pa yin la /	mya ngan las 'das pa ni mtshan ma bcu dang bral ba'i phyir mtshan ma med pa yin la /	76a	Nirvana is signless because it is free from the ten signs.
['BO_T07_D4090-2:76a-18']	de la dmigs pa'i ting nge 'dzin ni mtshan ma med pa'i ting nge 'dzin yin te /	de la dmigs pa'i ting nge 'dzin ni mtshan ma med pa'i ting nge 'dzin yin te /	76a	The concentration that focuses on that is signless concentration.
['BO_T07_D4090-2:76a-19']	mtshan ma bcu ni yul lnga dang pho dang mo dang 'dus byas kyi mtshan nyid rnams so //	mtshan ma bcu ni yul lnga dang pho dang mo dang 'dus byas kyi mtshan nyid rnams so //	76a	The ten signs are the five objects, male and female and the characteristics of the compounded.
['BO_T07_D4090-2:76a-20']	stong nyid bdag med stong nyid du /	stong nyid bdag med stong nyid du /	76a	The emptiness of emptiness and the selflessness of selflessness🔽are the emptiness and the wishless.
['BO_T07_D4090-2:76a-21']	'jug pa'o // bdag med pa dang stong pa nyid kyi rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni stong pa nyid de /	'jug pa'o // bdag med pa dang stong pa nyid kyi rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni stong pa nyid de /	76a	Concentration concomitant with the aspects of selflessness and emptiness is emptiness.
['BO_T07_D4090-2:76a-22']	rnam pa gnyis pa yin no //	rnam pa gnyis pa yin no //	76a	It has two aspects.
['BO_T07_D4090-2:76a-23']	smon pa med pa ni /	smon pa med pa ni /	76a	The wishless🔽is the aspects of the remaining truths.
['BO_T07_D4090-2:76a-24']	de las gzhan bden rnam pa dang // bden pa lhag ma'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni smon pa med pa ste /	de las gzhan bden rnam pa dang // bden pa lhag ma'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni smon pa med pa ste /	76a	Concentration concomitant with the aspects of the remaining truths is the wishless.
['BO_T07_D4090-2:76b-0']	@76b rnam pa bcu yin no //	@76b rnam pa bcu yin no //	76b	It has ten aspects.
['BO_T07_D4090-2:76b-1']	mi rtag pa dang sdug bsngal pa dang de'i rgyu dag gis yid 'byung ba'i phyir dang / lam yang gdon mi za bar gzings lta bur dor bar bya ba yin pa nyid kyi phyir de'i rnam pa can gyi ting nge 'dzin ni smon pa med pa yin te /	mi rtag pa dang sdug bsngal pa dang de'i rgyu dag gis yid 'byung ba'i phyir dang / lam yang gdon mi za bar gzings lta bur dor bar bya ba yin pa nyid kyi phyir de'i rnam pa can gyi ting nge 'dzin ni smon pa med pa yin te /	76b	Since one is disgusted with impermanence, suffering, and their causes, and since the path is certainly to be abandoned like a raft, the meditative concentration that has the aspect of that is wishless.
['BO_T07_D4090-2:76b-2']	de las 'da' bar mngon sum du phyogs pa'i phyir ro //	de las 'da' bar mngon sum du phyogs pa'i phyir ro //	76b	Because it is directly manifest in the transcendence of that.
['BO_T07_D4090-2:76b-3']	mya ngan las 'das pa dang 'dra ba'i phyir stong pa dang bdag med pa dag gis ni yid mi 'byung ngo //	mya ngan las 'das pa dang 'dra ba'i phyir stong pa dang bdag med pa dag gis ni yid mi 'byung ngo //	76b	One is not disgusted with emptiness and selflessness because they are similar to nirvana.
['BO_T07_D4090-2:76b-4']	ting nge 'dzin rnam pa gsum po 'di dag ni rnam pa gnyis te /	ting nge 'dzin rnam pa gsum po 'di dag ni rnam pa gnyis te /	76b	These three kinds of meditative concentration are twofold:
['BO_T07_D4090-2:76b-5']	dag dang dri ma med /	dag dang dri ma med /	76b	pure and uncontaminated.
['BO_T07_D4090-2:76b-6']	'jig rten pa dang 'jig rten las 'das pa yin pa'i phyir ro //	'jig rten pa dang 'jig rten las 'das pa yin pa'i phyir ro //	76b	Because they are mundane and supramundane.
['BO_T07_D4090-2:76b-7']	dag pa pa yang yin la zag pa med pa dag kyang yin te /	dag pa pa yang yin la zag pa med pa dag kyang yin te /	76b	They are pure and also uncontaminated.
['BO_T07_D4090-2:76b-8']	'jig rten pa rnams ni sa bcu gcig na yod do //	'jig rten pa rnams ni sa bcu gcig na yod do //	76b	The mundane exist on the eleven levels.
['BO_T07_D4090-2:76b-9']	'jig rten las 'das pa rnams ni gang na lam yod pa na yod do //	'jig rten las 'das pa rnams ni gang na lam yod pa na yod do //	76b	The supramundane exist where the path exists.
['BO_T07_D4090-2:76b-10']	de dag / dri med rnam thar sgo gsum mo //	de dag / dri med rnam thar sgo gsum mo //	76b	They are the three doors of liberation.
['BO_T07_D4090-2:76b-11']	ting nge 'dzin gsum po de dag dri ma med pa'i thar pa'i sgo yin pa'i phyir rnam bar thar pa'i sgo stong pa nyid dang / rnam par pa'i sgo smon pa med pa dang / rnam par thar pa'i sgo mtshan ma med pa ste /	ting nge 'dzin gsum po de dag dri ma med pa'i thar pa'i sgo yin pa'i phyir rnam bar thar pa'i sgo stong pa nyid dang / rnam par pa'i sgo smon pa med pa dang / rnam par thar pa'i sgo mtshan ma med pa ste /	76b	Because those three concentrations are the doors of stainless liberation, they are called the three doors of liberation: the door of liberation of emptiness, the door of liberation of signlessness, and the door of liberation of wishlessness.
['BO_T07_D4090-2:76b-12', 'BO_T07_D4090-2:76b-13']	rnam par thar pa'i sgo gsum zhes bya'o //🔽yang / stong nyid stong nyid ces la sogs //	rnam par thar pa'i sgo gsum zhes bya'o // yang / stong nyid stong nyid ces la sogs //	76b	They are called the three doors of liberation.🔽The others are the three concentrations.
['BO_T07_D4090-2:76b-14', 'BO_T07_D4090-2:76b-15']	gzhan yang ting nge 'dzin gsum mo //🔽zhes bya ba ste /	gzhan yang ting nge 'dzin gsum mo // zhes bya ba ste /	76b	The others are the three concentrations:
['BO_T07_D4090-2:76b-16']	stong pa nyid stong pa nyid dang / smon pa med pa smon pa med pa dang / mtshan ma med pa mtshan ma med pa'o //	stong pa nyid stong pa nyid dang / smon pa med pa smon pa med pa dang / mtshan ma med pa mtshan ma med pa'o //	76b	the emptiness of emptiness, the wishlessness of wishlessness, and the signlessness of signlessness.
['BO_T07_D4090-2:76b-17']	stong pa nyid la sogs pa la dmigs pa'i phyir ming de skad ces bya'o //	stong pa nyid la sogs pa la dmigs pa'i phyir ming de skad ces bya'o //	76b	They are called by those names because they focus on emptiness and so on.
['BO_T07_D4090-2:76b-18', 'BO_T07_D4090-2:76b-19']	de dag las /🔽gnyis ni stong dang mi rtag par //	de dag las / gnyis ni stong dang mi rtag par //	76b	From among those,🔽two focus on the nonlearner.
['BO_T07_D4090-2:76b-20']	mi slob pa la dmigs pa yin //	mi slob pa la dmigs pa yin //	76b	They are emptiness and impermanence.
['BO_T07_D4090-2:76b-21']	ting nge 'dzin gzhan gnyis ni mi slob pa'i ting nge 'dzin la dmigs pa yin te /	ting nge 'dzin gzhan gnyis ni mi slob pa'i ting nge 'dzin la dmigs pa yin te /	76b	The other two concentrations focus on the concentration of no learning.
['BO_T07_D4090-2:76b-22']	stong pa nyid stong pa nyid ni mi slob pa'i stong pa nyid kyi ting nge 'dzin la stong pa'i rnam par dmigs so //	stong pa nyid stong pa nyid ni mi slob pa'i stong pa nyid kyi ting nge 'dzin la stong pa'i rnam par dmigs so //	76b	The emptiness of emptiness focuses on the concentration of emptiness of no learning in the aspect of emptiness.
['BO_T07_D4090-2:76b-23']	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam par dmigs so //	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam par dmigs so //	76b	The wishlessness of wishlessness focuses on the wishlessness of no learning in the aspect of impermanence.
['BO_T07_D4090-2:76b-24']	sdug bsngal bar yang ma yin la rgyu la sogs par yang ma yin te /	sdug bsngal bar yang ma yin la rgyu la sogs par yang ma yin te /	76b	It does not focus on the aspect of suffering, nor does it focus on the aspect of cause and so on.
['BO_T07_D4090-2:76b-25']	zag pa med pa ni de'i mtshan nyid ma yin pa'i phyir ro /	zag pa med pa ni de'i mtshan nyid ma yin pa'i phyir ro /	76b	Because that which is uncontaminated is not characterized by that.
['BO_T07_D4090-2:76b-26']	lam gyi rnam pa rnams su yang ma yin te /	lam gyi rnam pa rnams su yang ma yin te /	76b	Nor does it focus on the aspect of the path.
['BO_T07_D4090-2:76b-27']	sun dbyung bar bya ba yin pa'i phyir ro //	sun dbyung bar bya ba yin pa'i phyir ro //	76b	Because it is to be refuted.
['BO_T07_D4090-2:76b-28', 'BO_T07_D4090-2:76b-29']	mtshan ma med pa mtshan med ni //🔽zhi bar ma brtags zad pa la //	mtshan ma med pa mtshan med ni // zhi bar ma brtags zad pa la //	76b	The signless of signlessness🔽is nonanalytical cessation.
['BO_T07_D4090-2:77a-0']	@77a * // mtshan ma med pa mtshan ma med pa'i ting nge 'dzin ni mi slob pa'i mtshan ma med pa'i so sor ma brtags pas /	@77a * // mtshan ma med pa mtshan ma med pa'i ting nge 'dzin ni mi slob pa'i mtshan ma med pa'i so sor ma brtags pas /	77a	The signless of signlessness focuses on the signlessness of no learning in the aspect of peace, not in the aspect of nonanalytical cessation.
['BO_T07_D4090-2:77a-1']	'gog pa la zhi ba'i rnam par dmigs te /	'gog pa la zhi ba'i rnam par dmigs te /	77a	One visualizes cessation as peaceful.
['BO_T07_D4090-2:77a-2']	zag pa med pa la so sor brtags pas /	zag pa med pa la so sor brtags pas /	77a	Because of the investigation of the uncontaminated,
['BO_T07_D4090-2:77a-3']	'gos pa med pa'i phyir ro //	'gos pa med pa'i phyir ro //	77a	there is no defilement.
['BO_T07_D4090-2:77a-4']	'gog pa dang / gya nom pa dang / nges par 'byung ba'i rnam par ni ma yin te /	'gog pa dang / gya nom pa dang / nges par 'byung ba'i rnam par ni ma yin te /	77a	One does not visualize cessation as sublime, as definitive release,
['BO_T07_D4090-2:77a-5']	mi rtag ba nyid kyi 'gog pa dang / thun mong yin pa nyed kyi phyir dang / lung du ma bstan pa'i phyir dang / bral ba ma yin pa'i phyir ro //	mi rtag ba nyid kyi 'gog pa dang / thun mong yin pa nyed kyi phyir dang / lung du ma bstan pa'i phyir dang / bral ba ma yin pa'i phyir ro //	77a	because cessation is common to impermanent things, because it is indeterminate, and because it is not separation.
['BO_T07_D4090-2:77a-6']	ting nge 'dzin gzhan 'di dag ni gcig tu zag bcas //	ting nge 'dzin gzhan 'di dag ni gcig tu zag bcas //	77a	These other meditative attainments are solely contaminated.
['BO_T07_D4090-2:77a-7']	'phags pa'i lam la sdang pa'i phyir te /	'phags pa'i lam la sdang pa'i phyir te /	77a	Because they are hostile to the noble path.
['BO_T07_D4090-2:77a-8']	zag pa med pa dag ni de lta ma yin no //	zag pa med pa dag ni de lta ma yin no //	77a	The uncontaminated are not like that.
['BO_T07_D4090-2:77a-9']	gang du skyed par byed ce na /	gang du skyed par byed ce na /	77a	Where are they generated?
['BO_T07_D4090-2:77a-10']	mi'i nang / mi rnams kyi nang kho nar skyed kyi lha dag gi nang du ni ma yin no /	mi'i nang / mi rnams kyi nang kho nar skyed kyi lha dag gi nang du ni ma yin no /	77a	They are generated among humans, not among the gods.
['BO_T07_D4090-2:77a-11']	su la skye zhe na /	su la skye zhe na /	77a	To whom do they belong?
['BO_T07_D4090-2:77a-12']	mi g-yo la dgra bcom pa gzhan la ni ma yin no //	mi g-yo la dgra bcom pa gzhan la ni ma yin no //	77a	They belong to the unshakable ones, not to others.
['BO_T07_D4090-2:77a-13']	sa du pa zhig la ni ma yin zhe na /	sa du pa zhig la ni ma yin zhe na /	77a	On what level do they exist?
['BO_T07_D4090-2:77a-14']	nyer bsdogs bdun ni ma gtogs so //	nyer bsdogs bdun ni ma gtogs so //	77a	They exist on all levels, except for the seven access concentrations.
['BO_T07_D4090-2:77a-15']	nyer bsdogs bdun ma gtogs pa sa gzhan bcu gcig po 'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang / gzugs med pa rnams na yod do //	nyer bsdogs bdun ma gtogs pa sa gzhan bcu gcig po 'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang / gzugs med pa rnams na yod do //	77a	The other eleven stages exist in the realm of desire, in the stage of unrestricted access concentration to the first meditative stabilization, in the special stage of meditative stabilization, and in the meditative stabilizations and formless realms, with the exception of the seven access concentrations to the meditative stabilizations.
['BO_T07_D4090-2:77a-16']	yang ting nge 'dzin bsgom pa bzhi ste /	yang ting nge 'dzin bsgom pa bzhi ste /	77a	There are four cultivations of meditative concentration:
['BO_T07_D4090-2:77a-17']	ting nge 'dzin bsgom pa kun tu brten bsgoms par byas lan mang du byas na /	ting nge 'dzin bsgom pa kun tu brten bsgoms par byas lan mang du byas na /	77a	If one cultivates and frequently practices the cultivation of meditative concentration,
['BO_T07_D4090-2:77a-18']	mthong ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba rgyas par 'byung ba de la /	mthong ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba rgyas par 'byung ba de la /	77a	there is the attainment of a pleasant abiding in this very life.
['BO_T07_D4090-2:77a-19']	dge ba'i bsam gtan dang po ni /	dge ba'i bsam gtan dang po ni /	77a	The first virtuous meditative stabilization
['BO_T07_D4090-2:77a-20']	bde 'gyur ting 'dzin bsgom pa yin //	bde 'gyur ting 'dzin bsgom pa yin //	77a	is the cultivation of meditative concentration that leads to happiness.
['BO_T07_D4090-2:77a-21']	dge ba'i bsam gtan dang po ste /	dge ba'i bsam gtan dang po ste /	77a	The first virtuous meditative stabilization
['BO_T07_D4090-2:77a-22']	dag pa pa'am /	dag pa pa'am /	77a	is either pure or
['BO_T07_D4090-2:77a-23']	zag pa med pa ni /	zag pa med pa ni /	77a	undefiled.
['BO_T07_D4090-2:77a-24']	mthong ba'i chos la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	mthong ba'i chos la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	77a	It is the cultivation of meditative concentration that leads to a pleasant abiding in this very life.
['BO_T07_D4090-2:77a-25']	de dang po yin pa'i phyir gzhan dang gzhan dag kyang yin par shes par bya'o //	de dang po yin pa'i phyir gzhan dang gzhan dag kyang yin par shes par bya'o //	77a	Since it is the first, one should understand that the others are also like this.
['BO_T07_D4090-2:77a-26']	tshe phyi ma la bde bar gnas par 'gyur ba ni nges pa med de /	tshe phyi ma la bde bar gnas par 'gyur ba ni nges pa med de /	77a	The acquisition of a happy state of existence in a future life is not certain,
['BO_T07_D4090-2:77a-27', 'BO_T07_D4090-2:77a-28']	yongs su nyams pa dang / gong du skyes pa dang / yongs su mya ngan las 'das pa rnams la de med pa'i phyir ro //🔽mig gi mngon shes mthong 'gyur 'dod //	yongs su nyams pa dang / gong du skyes pa dang / yongs su mya ngan las 'das pa rnams la de med pa'i phyir ro // mig gi mngon shes mthong 'gyur 'dod //	77a	because it is not present in those who have fallen away, in those who have been reborn in a higher stage, and in those who have attained nirvana.🔽The superknowledge of the eye is the cultivation of concentration that is the seeing of knowledge.
['BO_T07_D4090-2:77a-29', 'BO_T07_D4090-2:77b-0', 'BO_T07_D4090-2:77b-1']	lha'i mig gi mngon par shes pa ni shes pa mthong bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //🔽sbyor ba las byung blo dbyer @77b 'gyur //🔽sbyor ba las byung ba'i yon tan khams gsum pa dang / zag pa med pa thams cad ni shes rab rab tu rnam par dbye bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //	lha'i mig gi mngon par shes pa ni shes pa mthong bar 'gyur ba'i ting nge 'dzin bsgom pa yin no // sbyor ba las byung blo dbyer @77b 'gyur // sbyor ba las byung ba'i yon tan khams gsum pa dang / zag pa med pa thams cad ni shes rab rab tu rnam par dbye bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //	77a	The superknowledge of the divine eye is the cultivation of concentration that is the seeing of knowledge.🔽The cultivation of the diamond-like concentration is the cultivation of concentration that is the discernment of the wisdom that arises from preparation.
['BO_T07_D4090-2:77b-2', 'BO_T07_D4090-2:77b-3']	rdo rje lta bu'i bsam gtan mtha'i //🔽gang yin de zag zad 'gyur bsgom //	rdo rje lta bu'i bsam gtan mtha'i //🔽gang yin de zag zad 'gyur bsgom //	77b	All the qualities of the three realms and the uncontaminated that arise from preparation are the cultivation of concentration that is the discernment of wisdom.🔽The diamond-like concentration is the cultivation of concentration that is the exhaustion of contaminants.🔽The diamond-like concentration is the cultivation of concentration that is the exhaustion of contaminants.
['BO_T07_D4090-2:77b-4']	bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	77b	The diamond-like concentration of the fourth meditation is the cultivation of concentration which destroys the defilements.
['BO_T07_D4090-2:77b-5']	bcom ldan 'das kyis chos ston pa 'di ni bdag nyid la nyer bar gtod pa yin te /	bcom ldan 'das kyis chos ston pa 'di ni bdag nyid la nyer bar gtod pa yin te /	77b	The Blessed One has taught the Dharma in order to make himself useful.
['BO_T07_D4090-2:77b-6']	de'i phyir bsam gtan bzhi kho nar gsungs so zhes grag go //	de'i phyir bsam gtan bzhi kho nar gsungs so zhes grag go //	77b	That is why he has spoken of only four meditations.
['BO_T07_D4090-2:77b-7']	ting nge 'dzin rnams kyi skabs nas 'ongs ba bshad zin to //	ting nge 'dzin rnams kyi skabs nas 'ongs ba bshad zin to //	77b	We have explained the concentrations.
['BO_T07_D4090-2:77b-8']	nga ni ting nge 'dzin la brten pa'i yon tan rnams bstan pa'i skabs yin pas bshang bar bya ste /	nga ni ting nge 'dzin la brten pa'i yon tan rnams bstan pa'i skabs yin pas bshang bar bya ste /	77b	We must now explain the qualities which are dependent on the concentrations.
['BO_T07_D4090-2:77b-9']	tshad med pa ni bzhi yin no //	tshad med pa ni bzhi yin no //	77b	The Immeasurables are four in number.
['BO_T07_D4090-2:77b-10']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te /	77b	They are loving-kindness, compassion, joy, and equanimity.
['BO_T07_D4090-2:77b-11']	sems can tshad med pa la dmigs pa'i phyir ro //	sems can tshad med pa la dmigs pa'i phyir ro //	77b	They are called immeasurables because they take as their object immeasurable, i.e., infinite, sentient beings.
['BO_T07_D4090-2:77b-12']	ci'i phyir bzhi kho na yin zhe na /	ci'i phyir bzhi kho na yin zhe na /	77b	Why are there only four of them?
['BO_T07_D4090-2:77b-13']	gnod sems la sogs gnyen po'i phyir //	gnod sems la sogs gnyen po'i phyir //	77b	Because they are the counter-agents to hatred, etc.
['BO_T07_D4090-2:77b-14']	gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags dang gnod sems mang ba rnams kyis de dag spang bar bya ba'i phyir bzhi ste grangs bzhin no //	gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags dang gnod sems mang ba rnams kyis de dag spang bar bya ba'i phyir bzhi ste grangs bzhin no //	77b	The four immeasurables are taught in order to counteract ill will, violence, unhappiness, and the many forms of attachment and hostility.
['BO_T07_D4090-2:77b-15']	mi sdug pa dang btang snyoms gnyis 'dod pa'i 'dod chags kyi gnyen po nyid du khyad par ci zhig yod ce na /	mi sdug pa dang btang snyoms gnyis 'dod pa'i 'dod chags kyi gnyen po nyid du khyad par ci zhig yod ce na /	77b	What is the difference between the two, ugliness and equanimity, as antidotes to attachment to the desire realm?
['BO_T07_D4090-2:77b-16']	bye brag tu smra ba rnams na re /	bye brag tu smra ba rnams na re /	77b	The Vaibhāṣikas say:
['BO_T07_D4090-2:77b-17', 'BO_T07_D4090-2:77b-18']	kha dog gi 'dod chags kyi gnyen po ni mi sdug pa'o //🔽'khrig pa'i 'dod chags kyi gnyen po ni btang snyoms so zhes zer ro //	kha dog gi 'dod chags kyi gnyen po ni mi sdug pa'o // 'khrig pa'i 'dod chags kyi gnyen po ni btang snyoms so zhes zer ro //	77b	Ugliness is the antidote to attachment to color.🔽Equanimity is the antidote to attachment to sexual intercourse.
['BO_T07_D4090-2:77b-19']	'di skad du 'khrig pa'i 'dod chags kyi gnyen po ni mi sdug pa'o //	'di skad du 'khrig pa'i 'dod chags kyi gnyen po ni mi sdug pa'o //	77b	It is correct to say that ugliness is the antidote to attachment to sexual intercourse,
['BO_T07_D4090-2:77b-20']	pha dang ma dang bu dang nye du'i 'dod chags kyi gnyen po ni btang snyoms so zhes bya ba ni rung ngo //	pha dang ma dang bu dang nye du'i 'dod chags kyi gnyen po ni btang snyoms so zhes bya ba ni rung ngo //	77b	and equanimity is the antidote to attachment to one’s father, mother, children, and relatives.
['BO_T07_D4090-2:77b-21']	de la / zhe sdang med byams /	de la / zhe sdang med byams /	77b	Among them, nonaversion is love.
['BO_T07_D4090-2:77b-22']	byams pa ni zhe sdang med pa'i rang bzhin no //	byams pa ni zhe sdang med pa'i rang bzhin no //	77b	Love has the nature of nonaversion.
['BO_T07_D4090-2:77b-23']	snying rje yang /	snying rje yang /	77b	Compassion is
['BO_T07_D4090-2:77b-24', 'BO_T07_D4090-2:77b-25']	snying rje yang de dang 'dra'o //🔽yid bde ba ni dga' ba yin //	snying rje yang de dang 'dra'o // yid bde ba ni dga' ba yin //	77b	Compassion is the same.🔽Sympathy is joy.
['BO_T07_D4090-2:77b-26', 'BO_T07_D4090-2:77b-27']	dga' ba ni yid bde ba'i rang bzhin no //🔽btang snyoms ma chags /	dga' ba ni yid bde ba'i rang bzhin no // btang snyoms ma chags /	77b	Joy is the nature of sympathy.🔽Equanimity is non-attachment.
['BO_T07_D4090-2:77b-28']	btang snyoms ni ma chags pa'i bdag nyid yin no //	btang snyoms ni ma chags pa'i bdag nyid yin no //	77b	Equanimity is the nature of non-attachment.
['BO_T07_D4090-2:77b-29']	ji ltar na gnod sems kyi gnyer po yin zhe na /	ji ltar na gnod sems kyi gnyer po yin zhe na /	77b	How can it be the antidote of malice?
['BO_T07_D4090-2:77b-30']	de ni chags pas drangs pa yin pa'i phyir ro //	de ni chags pas drangs pa yin pa'i phyir ro //	77b	Because it is drawn by attachment.
['BO_T07_D4090-2:77b-31']	'di ni gnyi ga'i rang bzhin yin na rung ngo //	'di ni gnyi ga'i rang bzhin yin na rung ngo //	77b	It is suitable that it has the nature of both.
['BO_T07_D4090-2:77b-32']	byams pa la sogs pa 'di dag gi rnam pa ni /	byams pa la sogs pa 'di dag gi rnam pa ni /	77b	The aspects of these, loving-kindness, etc., are:
