segmentnr	original	analyzed	folio	translated
['BO_K10_D0228_H0229:306a-9']	'ongs nas kyang chos la mthun par mi byed /	'ongs nas kyang chos la mthun par mi byed /	306a	Even though they came, they did not act in accordance with the Dharma.
['BO_K10_D0228_H0229:306a-10']	de bzhin gshegs pa la'ang bkur sti mi byed /	de bzhin gshegs pa la'ang bkur sti mi byed /	306a	They do not respect the Tathāgata.
['BO_K10_D0228_H0229:306a-11']	sems can dag chos bshad pas skyo zhing 'khod nas brel ba sna tshogs kyis brel to //	sems can dag chos bshad pas skyo zhing 'khod nas brel ba sna tshogs kyis brel to //	306a	They are tired of explaining the Dharma to sentient beings, and they are busy with various activities.
['BO_K10_D0228_H0229:306a-12']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	306a	Then the Blessed One thought,
['BO_K10_D0228_H0229:306a-13']	kye ma'o sems can 'di dag ni /	kye ma'o sems can 'di dag ni /	306a	“Alas! These sentient beings
['BO_K10_D0228_H0229:306a-14']	yongs su skyo ste chos bshad pa khong du mi chud /	yongs su skyo ste chos bshad pa khong du mi chud /	306a	are tired and do not understand the explanation of the Dharma.
['BO_K10_D0228_H0229:306a-15']	chos mnyan pa dang / de bzhin gshegs pa la blta ba'i phyir mi 'ong /	chos mnyan pa dang / de bzhin gshegs pa la blta ba'i phyir mi 'ong /	306a	They do not come to listen to the Dharma or to see the Tathāgata.
['BO_K10_D0228_H0229:306a-16']	chos mnyan pa'i phyir 'ongs su zin kyang de ltar mthun par mi byed /	chos mnyan pa'i phyir 'ongs su zin kyang de ltar mthun par mi byed /	306a	Even if they come to listen to the Dharma, they do not act in accordance with it.
['BO_K10_D0228_H0229:306a-17']	bka' yin par sems mi 'jog gi /	bka' yin par sems mi 'jog gi /	306a	They do not consider it to be the word [of the Buddha].
['BO_K10_D0228_H0229:306b-0']	gang ngas nang du yang dag 'jog gi tshul gyis @306b skye bo rnams yongs su skom par bya'o //	gang ngas nang du yang dag 'jog gi tshul gyis @306b skye bo rnams yongs su skom par bya'o //	306b	I will satisfy the people with the method of inner correct placement.
['BO_K10_D0228_H0229:306b-1']	sangs rgyas kyi zhing gzhan dag tu'ang sangs rgyas bcom ldan 'das gzhan dag dang lhan cig tu sangs rgyas bgro ba zhes bya ba'i chos kyi rnam grangs bgro'o snyam mo //	sangs rgyas kyi zhing gzhan dag tu'ang sangs rgyas bcom ldan 'das gzhan dag dang lhan cig tu sangs rgyas bgro ba zhes bya ba'i chos kyi rnam grangs bgro'o snyam mo //	306b	I will discuss the Dharma discourse called ‘The Discussion of the Buddhas’ with the other Blessed Buddhas in other buddha-fields.’”
['BO_K10_D0228_H0229:306b-2']	yang de'i tshe na sangs rgyas bcom ldan 'das gzhan dag gi sangs rgyas kyi zhing gzhan dag tu'ang 'khor bzhi yongs su skyo ste chos mnyan pa'i phyir mi 'ong bar gyur nas sangs rgyas bcom ldan 'das de dag kyang bdag bdag gi sangs rgyas kyi zhing du nang	yang de'i tshe na sangs rgyas bcom ldan 'das gzhan dag gi sangs rgyas kyi zhing gzhan dag tu'ang 'khor bzhi yongs su skyo ste chos mnyan pa'i phyir mi 'ong bar gyur nas sangs rgyas bcom ldan 'das de dag kyang bdag bdag gi sangs rgyas kyi zhing du nang	306b	At that time, the four assemblies in the buddha-lands of other buddhas became weary and did not come to listen to the Dharma. Those buddhas also entered into meditation in their own buddha-lands,
['BO_K10_D0228_H0229:306b-3']	du yang dag 'jog la zhugs pa'i tshul gyis 'khor bzhi yongs su skom par mdzad do //	du yang dag 'jog la zhugs pa'i tshul gyis 'khor bzhi yongs su skom par mdzad do //	306b	and the four assemblies became thirsty.
['BO_K10_D0228_H0229:306b-4']	yang de'i tshe na shar phyogs su sangs rgyas kyi zhing brgyad khri bzhi stong 'das pa na kun tu snang ba zhes bya ba'i 'jig rten gyi khams de na 'jug sred kyi rgyal po zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	yang de'i tshe na shar phyogs su sangs rgyas kyi zhing brgyad khri bzhi stong 'das pa na kun tu snang ba zhes bya ba'i 'jig rten gyi khams de na 'jug sred kyi rgyal po zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	306b	At that time, in the east, beyond eighty-four thousand buddha-lands, in the world-system called Universal Illumination, there was a tathagata arhat samyaksambuddha called King of Universal Desire,
['BO_K10_D0228_H0229:306b-5']	sangs rgyas da ltar bzhugs te 'tsho gzhes shing chos kyang ston to //	sangs rgyas da ltar bzhugs te 'tsho gzhes shing chos kyang ston to //	306b	who was presently dwelling, sustaining life, and teaching the Dharma.
['BO_K10_D0228_H0229:306b-6']	sangs rgyas bcom ldan 'das de dag kyang de bzhin gshegs pa'i bgro ba bgro ba'i phyir der 'dus te sangs rgyas bcom ldan 'das de dag la ma bgros pa'am /	sangs rgyas bcom ldan 'das de dag kyang de bzhin gshegs pa'i bgro ba bgro ba'i phyir der 'dus te sangs rgyas bcom ldan 'das de dag la ma bgros pa'am /	306b	Those blessed buddhas gather there in order to discuss the Tathāgata.
['BO_K10_D0228_H0229:306b-7']	bgro ba mi mdzad pa med de /	bgro ba mi mdzad pa med de /	306b	There is nothing that those blessed buddhas do not discuss.
['BO_K10_D0228_H0229:306b-8']	chos bshad pa dang / sems can 'dul ba'i phyir de bzhin gshegs pa dag bgro bar mdzad do //	chos bshad pa dang / sems can 'dul ba'i phyir de bzhin gshegs pa dag bgro bar mdzad do //	306b	The tathāgatas discuss in order to explain the Dharma and to guide sentient beings.
['BO_K10_D0228_H0229:306b-9', 'BO_K10_D0228_H0229:306b-10']	de nas bcom ldan 'das 'di snyam du dgongs so //🔽sangs rgyas bcom ldan 'das de dag gang du 'du bar 'gyur zhes dgongs pa las de 'di snyam du gyur te /	de nas bcom ldan 'das 'di snyam du dgongs so // sangs rgyas bcom ldan 'das de dag gang du 'du bar 'gyur zhes dgongs pa las de 'di snyam du gyur te /	306b	Then the Blessed One thought,🔽“Where do those blessed buddhas gather?”
['BO_K10_D0228_H0229:307a-0']	shar @307a *// phyogs su sangs rgyas bcom ldan 'das de dag 'du bar 'gyur te /	shar @307a *// phyogs su sangs rgyas bcom ldan 'das de dag 'du bar 'gyur te /	307a	He thought, “They gather in the east.
['BO_K10_D0228_H0229:307a-1']	'di ni sangs rgyas kyi zhing brgyad khri bzhi stong 'das pa na 'jig rten gyi khams kun tu snang ba zhes bya ba de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jug sred kyi rgyal po zhes bya ba da ltar bzhugs	'di ni sangs rgyas kyi zhing brgyad khri bzhi stong 'das pa na 'jig rten gyi khams kun tu snang ba zhes bya ba de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jug sred kyi rgyal po zhes bya ba da ltar bzhugs	307a	“This is the world system called All-Illuminating, which is located beyond eighty-four thousand buddhafields. There, the thus-gone, worthy, perfect buddha King of Nārāyaṇa resides.
['BO_K10_D0228_H0229:307a-2']	'tsho gzhes chos kyang ston te /	'tsho gzhes chos kyang ston te /	307a	He is alive and well and teaches the Dharma.
['BO_K10_D0228_H0229:307a-3']	der sangs rgyas bcom ldan 'das rnams 'du bar 'gyur ro snyam mo //	der sangs rgyas bcom ldan 'das rnams 'du bar 'gyur ro snyam mo //	307a	The blessed buddhas gather there.”
['BO_K10_D0228_H0229:307a-4']	de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo la bka' stsal pa /	307a	The Blessed One then said to the venerable Nanda,
['BO_K10_D0228_H0229:307a-5']	dga' bo de ni de bzhin gshegs pa dbang po'i brag gi phug tu gshegs so //	dga' bo de ni de bzhin gshegs pa dbang po'i brag gi phug tu gshegs so //	307a	“Nanda, the Thus-Gone One has gone to the Cave of Indra’s Rock.
['BO_K10_D0228_H0229:307a-6']	gshegs nas kyang zla ba gsum du nang du yang dag 'jog par 'gyur gyi /	gshegs nas kyang zla ba gsum du nang du yang dag 'jog par 'gyur gyi /	307a	Having gone there, he will remain in seclusion for three months.
['BO_K10_D0228_H0229:307a-7']	de dga' bo khyod kyis lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po dang / mi la sogs pa gang yang dbang po'i brag gi pug tu zla ba gsum gyi bar du ma gtang zhig /	de dga' bo khyod kyis lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po dang / mi la sogs pa gang yang dbang po'i brag gi pug tu zla ba gsum gyi bar du ma gtang zhig /	307a	Do not let any gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, or others enter the cave of Indraśaila for three months.
['BO_K10_D0228_H0229:307a-8']	de skad ces bka' stsal pa dang / tshe dang ldan pa dga' bos bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa dga' bos bcom ldan 'das la 'di skad ces gsol to //	307a	When this was said, the Venerable Nanda said to the Blessed One:
['BO_K10_D0228_H0229:307a-9']	bcom ldan 'das bdag gis lha mthu chen po lus phra ba dag gzung mi nus so //	bcom ldan 'das bdag gis lha mthu chen po lus phra ba dag gzung mi nus so //	307a	Blessed One, I cannot apprehend the powerful gods with subtle bodies.
['BO_K10_D0228_H0229:307a-10']	bcom ldan 'das ji ltar gnas brtan moonggal gyi bu chen po rdzu 'phrul dang cho 'phrul dang ldan pa de 'dra ba bdag la ma mchis kyi /	bcom ldan 'das ji ltar gnas brtan moonggal gyi bu chen po rdzu 'phrul dang cho 'phrul dang ldan pa de 'dra ba bdag la ma mchis kyi /	307a	Blessed One, I do not have the miraculous powers and abilities like the elder Mahāmaudgalyāyana.
['BO_K10_D0228_H0229:307b-0']	bcom ldan 'das de la bka' stsal @307b du gsol /	bcom ldan 'das de la bka' stsal @307b du gsol /	307b	Blessed One, please command him.
['BO_K10_D0228_H0229:307b-1']	de nas bcom ldan 'das srung bar nus so //	de nas bcom ldan 'das srung bar nus so //	307b	Then the Blessed One was able to protect him.
['BO_K10_D0228_H0229:307b-2']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to //	307b	The Blessed One replied to the venerable Nanda:
['BO_K10_D0228_H0229:307b-3']	dga' bo chog go /	dga' bo chog go /	307b	“Nanda, that is enough.
['BO_K10_D0228_H0229:307b-4']	khyod de bzhin gshegs pa la de skad ma zer cig /	khyod de bzhin gshegs pa la de skad ma zer cig /	307b	Do not say such things to the Thus-Gone One.
['BO_K10_D0228_H0229:307b-5']	de bzhin gshegs pa ni sus kyang srung mi dgos so //	de bzhin gshegs pa ni sus kyang srung mi dgos so //	307b	The Thus-Gone One does not need to be protected by anyone.
['BO_K10_D0228_H0229:307b-6']	kun tu srung mi dgos so //	kun tu srung mi dgos so //	307b	He does not need to be guarded.
['BO_K10_D0228_H0229:307b-7']	de bzhin gshegs pa la ni bsrung bar bya ba med de /	de bzhin gshegs pa la ni bsrung bar bya ba med de /	307b	The Thus-Gone One has nothing to protect.
['BO_K10_D0228_H0229:307b-8']	dgra las rgyal ba yin no //	dgra las rgyal ba yin no //	307b	He is victorious over his enemies.
['BO_K10_D0228_H0229:307b-9']	ngas ni lha dang bcas pa /	ngas ni lha dang bcas pa /	307b	I do not see anyone in the world of gods,
['BO_K10_D0228_H0229:307b-10']	bdud dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu'i 'jig rten na gang de bzhin gshegs pa'i byin gyis brlabs la chung ngu na chos kyi dbyings kyi mtha' ma la'ang spyod pa'am /	bdud dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu'i 'jig rten na gang de bzhin gshegs pa'i byin gyis brlabs la chung ngu na chos kyi dbyings kyi mtha' ma la'ang spyod pa'am /	307b	demigods, and humans, including ascetics and brahmins, who could overpower the Thus-Gone One’s blessings, even to the extent of the end of the realm of phenomena.
['BO_K10_D0228_H0229:307b-11']	sgul bar nus pa su'ang ma mthong gi /	sgul bar nus pa su'ang ma mthong gi /	307b	No one can move him.
['BO_K10_D0228_H0229:307b-12']	dga' bo khyod bya ba nyung bar gyis shig /	dga' bo khyod bya ba nyung bar gyis shig /	307b	Nanda, you should do fewer things.
['BO_K10_D0228_H0229:307b-13']	de bzhin gshegs pa nyid byin gyis rlob bo //	de bzhin gshegs pa nyid byin gyis rlob bo //	307b	The Thus-Gone One will bless himself.”
['BO_K10_D0228_H0229:307b-14']	dga' bo yang de bzhin gshegs pa nang du yang dag 'jog la zhugs pa'i drung du dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	dga' bo yang de bzhin gshegs pa nang du yang dag 'jog la zhugs pa'i drung du dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	307b	Ānanda, if monks, nuns, male and female lay followers, gods, nāgas, yakṣas, gandharvas,
['BO_K10_D0228_H0229:307b-15', 'BO_K10_D0228_H0229:307b-16']	lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa dag 'ongs par gyur na /🔽dga' bo khyod kyis de dag la 'di skad du chos shod cig /	lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa dag 'ongs par gyur na / dga' bo khyod kyis de dag la 'di skad du chos shod cig /	307b	asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans were to come before the Thus-Gone One who has entered into perfect seclusion,
['BO_K10_D0228_H0229:307b-17']	grogs po dag mi thob pa ni dkon no //	grogs po dag mi thob pa ni dkon no //	307b	Ānanda, you should tell them, ‘Friends, it is rare to attain human existence.
['BO_K10_D0228_H0229:307b-18']	mthun pa'i yul la gnas pa ni dkon no //	mthun pa'i yul la gnas pa ni dkon no //	307b	It is rare to dwell in a conducive country.
['BO_K10_D0228_H0229:307b-19']	de bzhin gshegs pa skye ba'ang dkon no //	de bzhin gshegs pa skye ba'ang dkon no //	307b	It is rare for a thus-gone one to appear.
['BO_K10_D0228_H0229:308a-0']	@308a *// de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa'ang dkon no //	@308a *// de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa'ang dkon no //	308a	It is rare to have faith in the Dharma and Vinaya taught by the Thus-Gone One.
['BO_K10_D0228_H0229:308a-1']	rab tu byung zhing bsnyen par rdzogs pa'i dge slong gi dngos po'ang dkon no; ;dge ba'i bshes gnyen yang dkon no //	rab tu byung zhing bsnyen par rdzogs pa'i dge slong gi dngos po'ang dkon no; ;dge ba'i bshes gnyen yang dkon no //	308a	It is rare to go forth and become a fully ordained monk. It is rare to have a spiritual friend.
['BO_K10_D0228_H0229:308a-2']	nan tan la gnas pa'i gang zag kyang dkon no //	nan tan la gnas pa'i gang zag kyang dkon no //	308a	It is rare to find a person who abides in earnest practice.
['BO_K10_D0228_H0229:308a-3']	stong pa nyid la yid ches shing mos par byed pa'ang dkon no //	stong pa nyid la yid ches shing mos par byed pa'ang dkon no //	308a	It is rare to find someone who has confidence in and is inspired by emptiness.
['BO_K10_D0228_H0229:308a-4']	dge slong gi chos yongs su dag par 'chad pa yang dkon no //	dge slong gi chos yongs su dag par 'chad pa yang dkon no //	308a	It is rare to find someone who explains the pure Dharma of the monks.
['BO_K10_D0228_H0229:308a-5']	gtong ba'i sems dang ldan pa'ang dkon no //	gtong ba'i sems dang ldan pa'ang dkon no //	308a	It is rare to find someone with a generous mind.
['BO_K10_D0228_H0229:308a-6']	len pa'ang dkon no //	len pa'ang dkon no //	308a	It is rare to find someone who accepts.
['BO_K10_D0228_H0229:308a-7']	gang blangs nas sbyin pa sbyong bar byed pa'ang dkon no //	gang blangs nas sbyin pa sbyong bar byed pa'ang dkon no //	308a	It is rare to find someone who, having accepted, purifies generosity.
['BO_K10_D0228_H0229:308a-8']	gang byas pa gzo bar byed pa dang / byas pa tshor bar byed pa'i sems can de dag kyang dkon no //	gang byas pa gzo bar byed pa dang / byas pa tshor bar byed pa'i sems can de dag kyang dkon no //	308a	It is rare to find beings who are grateful and thankful.
['BO_K10_D0228_H0229:308a-9']	gang bslab pa 'dod cing srog gi phyir yang bslab pa mi gtong ba'i sems can de dag kyang dkon no //	gang bslab pa 'dod cing srog gi phyir yang bslab pa mi gtong ba'i sems can de dag kyang dkon no //	308a	It is rare to find beings who desire training and do not abandon training even at the cost of their lives.
['BO_K10_D0228_H0229:308a-10']	sems can gang sems can thams cad la snying rje ba dang snying brtse ba bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dag kyang dkon no //	sems can gang sems can thams cad la snying rje ba dang snying brtse ba bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dag kyang dkon no //	308a	It is rare to find beings who, having generated compassion and affection for all beings, generate the mind of awakening.
['BO_K10_D0228_H0229:308a-11']	de bas kyang gang byang chub tu sems bskyed ma thag tu nan tan gyis sbyong ba'i sems can de dag ni /	de bas kyang gang byang chub tu sems bskyed ma thag tu nan tan gyis sbyong ba'i sems can de dag ni /	308a	Even more rare are those who, as soon as they have aroused bodhicitta, apply themselves to training in it.
['BO_K10_D0228_H0229:308a-12']	shin tu dkon no //	shin tu dkon no //	308a	Even more rare are those who, having generated the mind of awakening, train in it with diligence.
['BO_K10_D0228_H0229:308a-13']	zhes dga' bo /	zhes dga' bo /	308a	This is the joy of the bodhisattvas.🔽
['BO_K10_D0228_H0229:308a-14']	khyod kyis de bzhin gshegs pa nang du yang dag 'jog la zhugs na de ltar chos shod cig /	khyod kyis de bzhin gshegs pa nang du yang dag 'jog la zhugs na de ltar chos shod cig /	308a	Ānanda, you should teach the Dharma in this way when the Tathāgata has entered into meditative equipoise.
['BO_K10_D0228_H0229:308b-0']	gal te dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor bzhi dang / lha dang / klu dang / gnod sbyin @308b dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	gal te dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor bzhi dang / lha dang / klu dang / gnod sbyin @308b dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	308b	If the four retinues of monks, nuns, male and female lay followers, and gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras,
['BO_K10_D0228_H0229:308b-1']	lto 'phye chen po dang / mi dang / mi ma yin pa dag lhags nas 'ongs pa de dag la de skad du chos shod cig /	lto 'phye chen po dang / mi dang / mi ma yin pa dag lhags nas 'ongs pa de dag la de skad du chos shod cig /	308b	mahoragas, humans, and non-humans have gathered, you should teach the Dharma to them in this way.
['BO_K10_D0228_H0229:308b-2']	gzhan yang dga' bo /	gzhan yang dga' bo /	308b	Moreover, Ānanda,
['BO_K10_D0228_H0229:308b-3']	khyod kyis 'di ltar chos shod cig /	khyod kyis 'di ltar chos shod cig /	308b	you should teach the Dharma in this way:
['BO_K10_D0228_H0229:308b-4']	de bzhin gshegs pas rnam grangs du mar log par lta ba shin tu kha na ma tho bar gsungs kyi /	de bzhin gshegs pas rnam grangs du mar log par lta ba shin tu kha na ma tho bar gsungs kyi /	308b	‘The Tathāgata has stated in many ways that wrong views are a great offense.
['BO_K10_D0228_H0229:308b-5']	de'i phyir khyod kyis log par lta bar mi bya'o //	de'i phyir khyod kyis log par lta bar mi bya'o //	308b	Therefore, you should not have wrong views.
['BO_K10_D0228_H0229:308b-6']	de la log par lta ba gang zhe na /	de la log par lta ba gang zhe na /	308b	What is wrong view?
['BO_K10_D0228_H0229:308b-7']	'di lta ste /	'di lta ste /	308b	It is as follows:
['BO_K10_D0228_H0229:308b-8']	ma grol ba dang / ma sbas pa dang / ma zhi ba dang / ma dul ba dang / rnam par ma dul ba dang / lha sna tshogs la thal mo sbyor ba dang / tshul khrims dang / bzod pa sna tshogs dang / chu bo dang /	ma grol ba dang / ma sbas pa dang / ma zhi ba dang / ma dul ba dang / rnam par ma dul ba dang / lha sna tshogs la thal mo sbyor ba dang / tshul khrims dang / bzod pa sna tshogs dang / chu bo dang /	308b	not being liberated, not being concealed, not being peaceful, not being disciplined, not being subdued, not being fully subdued, and making supplications to various gods, various forms of discipline and patience, rivers,
['BO_K10_D0228_H0229:308b-9']	mtshe'u dang / rdzing bu dang / 'obs dang / ri dang / ri dvags dang / bya dang / shing la dad pa dang / 'dod chags dang / zhe sdang dang / gti mug dang bcas pa dang / de lta bu dag gi gzugs byed pa dang /	mtshe'u dang / rdzing bu dang / 'obs dang / ri dang / ri dvags dang / bya dang / shing la dad pa dang / 'dod chags dang / zhe sdang dang / gti mug dang bcas pa dang / de lta bu dag gi gzugs byed pa dang /	308b	lakes, ponds, moats, mountains, deer, birds, and trees, being full of desire, anger, and ignorance, and making images of these—
['BO_K10_D0228_H0229:308b-10']	de la sogs pa yang dag pa ma yin par lta ba de ni /	de la sogs pa yang dag pa ma yin par lta ba de ni /	308b	such wrong views🔽are called wrong views.
['BO_K10_D0228_H0229:308b-11']	log par lta ba zhes bya'o; ;gzhan yang dga' bo /	log par lta ba zhes bya'o; ;gzhan yang dga' bo /	308b	Moreover, Nanda,
['BO_K10_D0228_H0229:308b-12']	log par lta ba ni /	log par lta ba ni /	308b	what is wrong view?
['BO_K10_D0228_H0229:308b-13']	gang / bdag tu 'dzin pa la zhen pa de ni /	gang / bdag tu 'dzin pa la zhen pa de ni /	308b	It is clinging to the notion of a self.
['BO_K10_D0228_H0229:308b-14']	log par lta ba zhes bya'o //	log par lta ba zhes bya'o //	308b	This is called wrong view.
['BO_K10_D0228_H0229:308b-15']	sems can du 'dzin pa la zhen pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa la zhen pa dang / chad par 'dzin pa la zhan pa dang / rtag par 'dzin pa la zhen pa de dag ni /	sems can du 'dzin pa la zhen pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa la zhen pa dang / chad par 'dzin pa la zhan pa dang / rtag par 'dzin pa la zhen pa de dag ni /	308b	They are attached to the view of sentient beings, attached to the view of life force, attached to the view of personhood, attached to the view of annihilation, and attached to the view of permanence.
['BO_K10_D0228_H0229:308b-16', 'BO_K10_D0228_H0229:309a-0']	log par lta ba zhes bya'o //🔽dga' bo / mdor na log par lta @309a *//	log par lta ba zhes bya'o // dga' bo / mdor na log par lta @309a *//	308b	These are called wrong views.
['BO_K10_D0228_H0229:309a-1', 'BO_K10_D0228_H0229:309a-2']	ba shin tu phra ba bstan to //🔽dga' bo / rigs kyi bu'am /	ba shin tu phra ba bstan to // dga' bo / rigs kyi bu'am /	309a	 Nanda, in brief, I have taught the most subtle wrong views.
['BO_K10_D0228_H0229:309a-3', 'BO_K10_D0228_H0229:309a-4']	rigs kyi bu mo gang yang rung ste /🔽chung du na mya ngan las 'da' bar sems kyang rung /	rigs kyi bu mo gang yang rung ste / chung du na mya ngan las 'da' bar sems kyang rung /	309a	 Nanda, if a son or daughter of good family
['BO_K10_D0228_H0229:309a-5']	de lta bu'i 'du shes skye na /	de lta bu'i 'du shes skye na /	309a	gives rise to such perceptions,🔽even if they think of nirvana,
