segmentnr	original	analyzed	folio	translated
['BO_K10_D0131_H0133:367b-33', 'BO_K10_D0131_H0133:367b-34', 'BO_K10_D0131_H0133:367b-35']	sems dang bral ba /🔽kun tu 'byung ba med pa /🔽rtsom pa med pa /	sems dang bral ba / kun tu 'byung ba med pa / rtsom pa med pa /	367b	It is free from mind.🔽It is not a source.🔽It is not a beginning.
['BO_K10_D0131_H0133:367b-36', 'BO_K10_D0131_H0133:367b-37']	yong su grub pa med pa /🔽ma byung ba /	yong su grub pa med pa / ma byung ba /	367b	It is not an establishment.🔽It is not arisen.
['BO_K10_D0131_H0133:367b-38', 'BO_K10_D0131_H0133:367b-39']	kun tu ma byung ba /🔽rab tu rgyu ba med pa /	kun tu ma byung ba / rab tu rgyu ba med pa /	367b	It is not fully arisen.🔽It does not move.
['BO_K10_D0131_H0133:367b-40']	yang dag par rgyu ba med pa /	yang dag par rgyu ba med pa /	367b	It does not move correctly.
['BO_K10_D0131_H0133:367b-41']	shin tu stong pa /	shin tu stong pa /	367b	It is utterly empty.
['BO_K10_D0131_H0133:367b-42']	'dre ba med pa /	'dre ba med pa /	367b	It is not mixed.
['BO_K10_D0131_H0133:367b-43', 'BO_K10_D0131_H0133:367b-44']	chos thams cad la sgro btags pa med pa /🔽'di lta ste /	chos thams cad la sgro btags pa med pa / 'di lta ste /	367b	He was free of all superimpositions.
['BO_K10_D0131_H0133:367b-45']	sangs rgyas thams cad kyi yul la 'jug pa'i gzungs kyi sgo de bzhin gshegs pa'i ye shes kyi phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	sangs rgyas thams cad kyi yul la 'jug pa'i gzungs kyi sgo de bzhin gshegs pa'i ye shes kyi phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	367b	He entered the samādhi called the dhāraṇī gateway that is the domain of all buddhas, the seal of the thus-gone ones’ wisdom.
['BO_K10_D0131_H0133:367b-46', 'BO_K10_D0131_H0133:368a-0']	ting nge 'dzin de la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku'ang mi snang /🔽sku'i mtshan @368a *//	ting nge 'dzin de la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku'ang mi snang / sku'i mtshan @368a *//	367b	As soon as he entered that samādhi, the Blessed One’s body was no longer visible.
['BO_K10_D0131_H0133:368a-1']	ma'ang mi snang /	ma'ang mi snang /	368a	His physical characteristics were no longer visible.
['BO_K10_D0131_H0133:368a-2', 'BO_K10_D0131_H0133:368a-3']	sems dang / sems kyi mtshan ma'ang mi snang /🔽na bza' dang / na bza'i mtshan ma'ang mi snang /	sems dang / sems kyi mtshan ma'ang mi snang / na bza' dang / na bza'i mtshan ma'ang mi snang /	368a	His mind and the characteristics of his mind were no longer visible.🔽His robes and the characteristics of his robes were no longer visible.
['BO_K10_D0131_H0133:368a-4', 'BO_K10_D0131_H0133:368a-5']	gdan dang / gdan gyi mtshan ma'ang mi snang /🔽gzims pa dang / gzims pa'i mtshan ma'ang mi snang /	gdan dang / gdan gyi mtshan ma'ang mi snang / gzims pa dang / gzims pa'i mtshan ma'ang mi snang /	368a	His seat and the characteristics of his seat were no longer visible.🔽His lying down and the characteristics of his lying down were no longer visible.
['BO_K10_D0131_H0133:368a-6', 'BO_K10_D0131_H0133:368a-7']	'chag pa dang / 'chag pa'i mtshan ma'ang mi snang /🔽bzhengs pa dang / bzhengs pa'i mtshan ma'ang mi snang /	'chag pa dang / 'chag pa'i mtshan ma'ang mi snang / bzhengs pa dang / bzhengs pa'i mtshan ma'ang mi snang /	368a	His walking and the characteristics of his walking were no longer visible.🔽His standing and the characteristics of his standing were no longer visible.
['BO_K10_D0131_H0133:368a-8']	gnas pa dang / gnas pa'i mtshan ma'ang mi snang /	gnas pa dang / gnas pa'i mtshan ma'ang mi snang /	368a	His sitting and the characteristics of his sitting were no longer visible.
['BO_K10_D0131_H0133:368a-9']	grib ma'i dbyibs dang / grib ma'i dbyibs kyi mtshan ma'ang mi snang /	grib ma'i dbyibs dang / grib ma'i dbyibs kyi mtshan ma'ang mi snang /	368a	the shape of the shadow, and the sign of the shape of the shadow did not appear.
['BO_K10_D0131_H0133:368a-10']	bzhugs pa dang / bzhugs pa'i mtshan ma'ang mi snang zhing /	bzhugs pa dang / bzhugs pa'i mtshan ma'ang mi snang zhing /	368a	His sitting, and the sign of his sitting, did not appear.
['BO_K10_D0131_H0133:368a-11']	sgra dang / sgra'i mtshan ma'ang mi grag go /	sgra dang / sgra'i mtshan ma'ang mi grag go /	368a	His voice, and the sign of his voice, were not heard.
['BO_K10_D0131_H0133:368a-12']	de nas ting nge 'dzin de'i mthu dang / sangs rgyas kyi byin gyi rlabs kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par gyur nas /	de nas ting nge 'dzin de'i mthu dang / sangs rgyas kyi byin gyi rlabs kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par gyur nas /	368a	Then, through the power of that samādhi and the blessing of the Buddha, this world realm of a billion worlds was filled with a great light.
['BO_K10_D0131_H0133:368a-13']	'di lta bu'i 'od kyis snang bar byas te /	'di lta bu'i 'od kyis snang bar byas te /	368a	It was illuminated by that light.
['BO_K10_D0131_H0133:368a-14']	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na zla ba'i 'od kyang mi snang /	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na zla ba'i 'od kyang mi snang /	368a	In that light, the light of the moon did not appear,
['BO_K10_D0131_H0133:368a-15']	nyi ma dang / skar ma dang / me dang / nor bu dang / glog gi 'od rnams kyang mi snang; dri za rnams dang / mi 'am ci rnams dang / 'dod pa na spyad pa dang / gzugs na spyod pa'i lha rnams dang / skar ma rnams dang /	nyi ma dang / skar ma dang / me dang / nor bu dang / glog gi 'od rnams kyang mi snang; dri za rnams dang / mi 'am ci rnams dang / 'dod pa na spyad pa dang / gzugs na spyod pa'i lha rnams dang / skar ma rnams dang /	368a	nor did the light of the sun, the stars, fire, jewels, or lightning appear. The gandharvas, kinnaras, those who enjoy desire, the devas who enjoy the pleasures of the five senses, the stars,
['BO_K10_D0131_H0133:368a-16']	lha'i gzhal med khang gi 'od kyang mi snang /	lha'i gzhal med khang gi 'od kyang mi snang /	368a	The light of the celestial palaces of the gods did not shine.
['BO_K10_D0131_H0133:368a-17']	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyi 'od kyang mi snang ngo //	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyi 'od kyang mi snang ngo //	368a	The light of Śakra, Brahmā, and the Lokapālas did not shine.
['BO_K10_D0131_H0133:368a-18']	sangs rgyas kyi byin gyi rlabs dang / ting nge 'dzin de'i mthus gang lha kha cig kyang lha'i dri mi tshor te /	sangs rgyas kyi byin gyi rlabs dang / ting nge 'dzin de'i mthus gang lha kha cig kyang lha'i dri mi tshor te /	368a	By the power of the Buddha’s blessing and that samādhi, some gods did not smell the divine fragrances.
['BO_K10_D0131_H0133:368b-0']	stong @368b gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad lha'i dri las shin tu 'das pa'i dris dri rab tu zhim par byas so //	stong @368b gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad lha'i dri las shin tu 'das pa'i dris dri rab tu zhim par byas so //	368b	The entire trichiliocosm was filled with a fragrance that surpassed the fragrance of the gods.
['BO_K10_D0131_H0133:368b-1']	'jig rten gyi bar thams cad kyang snang bar gyur khor yug gi ri dang / khor yug gi ri chen po'ang snang bar byas /	'jig rten gyi bar thams cad kyang snang bar gyur khor yug gi ri dang / khor yug gi ri chen po'ang snang bar byas /	368b	All the spaces between the worlds became illuminated, and the Cakravāḍa and Mahācakravāḍa mountains became illuminated.
['BO_K10_D0131_H0133:368b-2']	ri rab dang / de ma yin pa ri'i rgyal po gzhan dag dang / ri nag po dag kyang snang bar gyur te /	ri rab dang / de ma yin pa ri'i rgyal po gzhan dag dang / ri nag po dag kyang snang bar gyur te /	368b	Mount Sumeru, the other kings of mountains, and the black mountains became illuminated.
['BO_K10_D0131_H0133:368b-3']	phyis ni sems can gang gi mig gi dbang po la'ang snang bar ma gyur to //	phyis ni sems can gang gi mig gi dbang po la'ang snang bar ma gyur to //	368b	Later, it did not shine in the eyes of any sentient beings.
['BO_K10_D0131_H0133:368b-4']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad kyang rin po che'i dra bas kun tu bskor bar gyur to //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad kyang rin po che'i dra bas kun tu bskor bar gyur to //	368b	The entire trichiliocosm was surrounded by a net of jewels.
['BO_K10_D0131_H0133:368b-5']	sangs rgyas kyi zhing mi mjed 'di thams cad du'ang dar gyi lda ldi bres shing pog snod nas spos kyis bdugs la me tog sna tshogs bkram par gyur to //	sangs rgyas kyi zhing mi mjed 'di thams cad du'ang dar gyi lda ldi bres shing pog snod nas spos kyis bdugs la me tog sna tshogs bkram par gyur to //	368b	In all the buddha realms of this Sahā world system, silk streamers were hung, incense burners perfumed the air with incense, and various flowers were scattered.
['BO_K10_D0131_H0133:368b-6']	sangs rgyas kyi mthus 'od ma'i tshal bya ka lanta ka'i gnas kyang bya rgod kyi phung po'i ri dang bcas te /	sangs rgyas kyi mthus 'od ma'i tshal bya ka lanta ka'i gnas kyang bya rgod kyi phung po'i ri dang bcas te /	368b	By the Buddha’s power, the Kalandaka­nivāpa in the Veṇuvana, together with the Vulture Peak,
['BO_K10_D0131_H0133:368b-7']	de dag thams cad lag mthil bzhin du mnyam par gyur cing /	de dag thams cad lag mthil bzhin du mnyam par gyur cing /	368b	became as level as the palm of a hand.
['BO_K10_D0131_H0133:368b-8']	shing rta'i 'phang lo tsam gyi rin po che sna tshogs kyi padma chen po 'dab ma brgya stong yod pa /	shing rta'i 'phang lo tsam gyi rin po che sna tshogs kyi padma chen po 'dab ma brgya stong yod pa /	368b	It was filled with great lotuses the size of chariot wheels, with hundreds of thousands of petals,
['BO_K10_D0131_H0133:368b-9']	dri rab tu zhim zhing yid du 'ong bas kun gang bar gyur to //	dri rab tu zhim zhing yid du 'ong bas kun gang bar gyur to //	368b	with a fragrance that was delightful and pleasing.
['BO_K10_D0131_H0133:368b-10']	steng gi bar snang las kyang rin po che'i dra ba'i gdugs kyis g-yogs shing brgyan to //	steng gi bar snang las kyang rin po che'i dra ba'i gdugs kyis g-yogs shing brgyan to //	368b	Above, the sky was covered with a jeweled net canopy.
['BO_K10_D0131_H0133:368b-11', 'BO_K10_D0131_H0133:369a-0']	yul ma ga dh'a thams cad kyang gos ka tsa lindi ka ltar reg na bde bar gyur to //🔽de nas shar phyogs su sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub @369a *//	yul ma ga dh'a thams cad kyang gos ka tsa lindi ka ltar reg na bde bar gyur to // de nas shar phyogs su sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub @369a *//	368b	The entire land of Magadha became soft and pleasant to the touch, like the skin of a young girl.
['BO_K10_D0131_H0133:369a-1']	tu skye ba gcig gis thogs pa /	tu skye ba gcig gis thogs pa /	369a	Then, in the east, in buddha realms as numerous as the grains of sand in the Ganges river, bodhisattva great beings who were only one birth away from unexcelled, perfect enlightenment,
['BO_K10_D0131_H0133:369a-2']	tshad med pa /	tshad med pa /	369a	incalculable,
['BO_K10_D0131_H0133:369a-3']	grangs med / dpag tu med pa brgya stong rnams kyang so so'i sangs rgyas bcom ldan 'das de dag gis bskul te /	grangs med / dpag tu med pa brgya stong rnams kyang so so'i sangs rgyas bcom ldan 'das de dag gis bskul te /	369a	innumerable, and immeasurable hundreds of thousands, were urged by their own buddha bhagavats:
['BO_K10_D0131_H0133:369a-4']	rigs kyi bu dag /	rigs kyi bu dag /	369a	Sons of noble family!
['BO_K10_D0131_H0133:369a-5']	'jig rten gyi khams mi mjed du dengs shig /	'jig rten gyi khams mi mjed du dengs shig /	369a	Go to the Sahā world system.
['BO_K10_D0131_H0133:369a-6']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba da ltar yang bzhugs te /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba da ltar yang bzhugs te /	369a	There, the thus-gone, worthy, perfect buddha Śākyamuni resides,🔽lives, and is manifest,
['BO_K10_D0131_H0133:369a-7']	'tsho zhing gzhes la chos kyang ston pa de /	'tsho zhing gzhes la chos kyang ston pa de /	369a	teaching the Dharma.
['BO_K10_D0131_H0133:369a-8']	sangs rgyas thams cad kyi yul la 'jug pa'i gzungs kyi sgo de bzhin gshegs pa'i ye shes kyi phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	sangs rgyas thams cad kyi yul la 'jug pa'i gzungs kyi sgo de bzhin gshegs pa'i ye shes kyi phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	369a	He entered the samādhi called the dhāraṇī gateway that enters the domain of all buddhas, the tathāgata’s wisdom seal.
['BO_K10_D0131_H0133:369a-9']	rigs kyi bu dag /	rigs kyi bu dag /	369a	“Noble sons,
['BO_K10_D0131_H0133:369a-10']	ting nge 'dzin de thos pa tsam gyis kyang byang chub sems dpa' rnams kyis gces spras byed par 'gyur te /	ting nge 'dzin de thos pa tsam gyis kyang byang chub sems dpa' rnams kyis gces spras byed par 'gyur te /	369a	merely hearing that samādhi will be cherished by bodhisattvas,
['BO_K10_D0131_H0133:369a-11']	thabs mkhas pa med par bskal pa brgya stong du pha rol tu phyin pa drug la spyad pa ni de lta ma yin gyi /	thabs mkhas pa med par bskal pa brgya stong du pha rol tu phyin pa drug la spyad pa ni de lta ma yin gyi /	369a	but not by those who have practiced the six perfections for a hundred thousand eons without skillful means.
['BO_K10_D0131_H0133:369a-12']	ting nge 'dzin de nyan du dengs shig /	ting nge 'dzin de nyan du dengs shig /	369a	Go and listen to that samādhi.”
['BO_K10_D0131_H0133:369a-13']	de nas byang chub sems dpa' sems dpa' chen po de dag so so'i de bzhin gshegs pa rnams kyi ltar mnyan nas /	de nas byang chub sems dpa' sems dpa' chen po de dag so so'i de bzhin gshegs pa rnams kyi ltar mnyan nas /	369a	Then those bodhisattva mahāsattvas, having listened to their respective tathāgatas,
['BO_K10_D0131_H0133:369a-14']	bcom ldan 'das de dag la phyag btsal te /	bcom ldan 'das de dag la phyag btsal te /	369a	bowed to those bhagavats🔽and
['BO_K10_D0131_H0133:369a-15']	skad cig thang cig yud tsam cig la sangs rgyas kyi zhing de dag nas mi snang bar gyur nas rang rang gi mngon par shes pa'i rdzu 'phrul gyi stobs bskyed pas mi mjed kyi 'jig rten gyi khams 'di ga la ba dang / dbus kyi gling bzhi pa ga la ba dang /	skad cig thang cig yud tsam cig la sangs rgyas kyi zhing de dag nas mi snang bar gyur nas rang rang gi mngon par shes pa'i rdzu 'phrul gyi stobs bskyed pas mi mjed kyi 'jig rten gyi khams 'di ga la ba dang / dbus kyi gling bzhi pa ga la ba dang /	369a	In an instant, a moment, a second, they disappeared from those buddha realms and, by the power of their own supernormal knowledge and miracles, arrived in this Sahā world system, in the central four-continent world system,🔽in the southern continent of Jambudvīpa, in the great city of Rājagṛha, in the Kalandaka­nivāpa in the Veṇuvana, to the place where the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni was residing.
['BO_K10_D0131_H0133:369b-0']	dzambu'i gling ga la ba dang / rgyal po'i khab kyi grong khyer chen po @369b ga la ba dang / 'od ma'i tshal bya ka lanta ka'i gnas ga la ba dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba der 'ongs te lhags nas; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i zhabs la mgo	dzambu'i gling ga la ba dang / rgyal po'i khab kyi grong khyer chen po @369b ga la ba dang / 'od ma'i tshal bya ka lanta ka'i gnas ga la ba dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba der 'ongs te lhags nas; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i zhabs la mgo	369b	They bowed their heads to the feet of the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni,
['BO_K10_D0131_H0133:369b-1']	bos phyag btsal te /	bos phyag btsal te /	369b	and then withdrew to one side.
['BO_K10_D0131_H0133:369b-2']	bcom ldan 'das la lan gsum bskor ba byas nas; phyogs gcig tu 'khod de /	bcom ldan 'das la lan gsum bskor ba byas nas; phyogs gcig tu 'khod de /	369b	They circumambulated the Bhagavān three times and then sat to one side.
['BO_K10_D0131_H0133:369b-3']	bcom ldan 'das kyis gnas nas de dag thams cad rin po che sna tshogs kyi padma chen po la skyil mo krung bcas te 'khod do //	bcom ldan 'das kyis gnas nas de dag thams cad rin po che sna tshogs kyi padma chen po la skyil mo krung bcas te 'khod do //	369b	The Bhagavān caused them all to sit cross-legged on great lotuses made of various jewels.
['BO_K10_D0131_H0133:369b-4']	de bzhin du sbyor te /	de bzhin du sbyor te /	369b	In the same way,
['BO_K10_D0131_H0133:369b-5']	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og gi phyogs dang / steng gi phyogs dang / de bzhin du phyogs dang / phyogs mtshams dang / phyogs mtshams dang nye ba dang / phyogs bcu kun tu sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na /	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og gi phyogs dang / steng gi phyogs dang / de bzhin du phyogs dang / phyogs mtshams dang / phyogs mtshams dang nye ba dang / phyogs bcu kun tu sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na /	369b	in the south, in the west, in the north, below, above, and likewise in all the directions and the intermediate directions, in all the ten directions, in buddha realms as numerous as the sands of the Ganges River,
['BO_K10_D0131_H0133:369b-6']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thogs pa /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thogs pa /	369b	bodhisattva mahāsattvas who were impeded by only one birth,
['BO_K10_D0131_H0133:369b-7']	tshad med / grangs med /	tshad med / grangs med /	369b	immeasurable, innumerable,
['BO_K10_D0131_H0133:369b-8']	dpag tu med ba brgya stong de dag so so'i de bzhin gshegs pa de dag gis bkye ste /	dpag tu med ba brgya stong de dag so so'i de bzhin gshegs pa de dag gis bkye ste /	369b	hundreds of thousands of them, were sent by their respective tathāgatas.
['BO_K10_D0131_H0133:369b-9']	rigs kyi bu dag /	rigs kyi bu dag /	369b	“Sons of noble family,
['BO_K10_D0131_H0133:369b-10']	khyed 'jig rten gyi khams mi mjed du dengs shig /	khyed 'jig rten gyi khams mi mjed du dengs shig /	369b	go to the Sahā world.
['BO_K10_D0131_H0133:369b-11']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba da ltar yang bzhugs te /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba da ltar yang bzhugs te /	369b	There dwells the thus-gone, worthy, perfect buddha Śākyamuni,
