segmentnr	original	analyzed	translated
['BO_T05_D3982:13b-19']	de la 'jig rten mkhyen pa zhes bya ba 'dis ni skal ba yod med la gzigs par ston to //	de la 'jig rten mkhyen pa zhes bya ba 'dis ni skal ba yod med la gzigs par ston to //	Here, the expression “knower of the world” shows that he sees those with and without fortune.
['BO_T05_D3982:13b-20']	'jig rten mkhyen pa de skal ba yod med kyi 'jig rten la gzigs pas na des 'jig rten mkhyen pa zhes bya'o //	'jig rten mkhyen pa de skal ba yod med kyi 'jig rten la gzigs pas na des 'jig rten mkhyen pa zhes bya'o //	He is called “knower of the world” because he sees the worlds with and without fortune.
['BO_T05_D3982:14a-0']	'di ltar bcom ldan 'das nyin @14a * //	'di ltar bcom ldan 'das nyin @14a * //	Thus, the Blessed One sees with his buddha eye
['BO_T05_D3982:14a-1']	lan gsum mtshan lan gsum du sangs rgyas kyi spyan gyis gzigs te /	lan gsum mtshan lan gsum du sangs rgyas kyi spyan gyis gzigs te /	three times in the day and three times in the night
['BO_T05_D3982:14a-2', 'BO_T05_D3982:14a-3', 'BO_T05_D3982:14a-4']	su ni nyams /🔽su ni bcings /🔽su ni nyam nga bar gyur /	su ni nyams / su ni bcings / su ni nyam nga bar gyur /	who is suffering,🔽who is happy,🔽who is in trouble,
['BO_T05_D3982:14a-5']	su ni ngan song las gzhol /	su ni ngan song las gzhol /	who is turning away from the lower realms,
['BO_T05_D3982:14a-6']	su ni ngan song du 'bab /	su ni ngan song du 'bab /	who is falling into the lower realms,
['BO_T05_D3982:14a-7']	su ni lag nas drangs te mtho ris dang thar pa la gzhag par bya /	su ni lag nas drangs te mtho ris dang thar pa la gzhag par bya /	who is to be lifted up from the lower realms and established in the higher realms and liberation,
['BO_T05_D3982:14a-8']	su ni dge ba'i rtsa ba ma bskyed pa bskyed par bya /	su ni dge ba'i rtsa ba ma bskyed pa bskyed par bya /	who has not yet generated the roots of virtue to be generated,
['BO_T05_D3982:14a-9']	su'i dge ba'i rtsa ba bskyed pa ni yongs su smin par bya /	su'i dge ba'i rtsa ba bskyed pa ni yongs su smin par bya /	and whose generated roots of virtue are to be brought to maturity.
['BO_T05_D3982:14a-10']	gang dge ba'i rtsa ba yongs su smin pa ni yongs su grol bar bya zhes dgongs so //	gang dge ba'i rtsa ba yongs su smin pa ni yongs su grol bar bya zhes dgongs so //	He thinks, “I will liberate those who are ripe for the roots of virtue.”
['BO_T05_D3982:14a-11']	skyes bu 'dul ba'i kha lo sgyur ba zhes bya ba 'dis ni skal ba dang ldan pa 'dul bar bstan te /	skyes bu 'dul ba'i kha lo sgyur ba zhes bya ba 'dis ni skal ba dang ldan pa 'dul bar bstan te /	The phrase “tamer of men to be tamed” shows that he tames those who are capable of being tamed.
['BO_T05_D3982:14a-12']	skal ba yod med kyi 'jig rten rnams la gzigs nas skyes bu gang zhig 'dul ba btul bar sbyor zhing 'dul bar spyod pas skal ba dang ldan ba 'dul bar mdzad de /	skal ba yod med kyi 'jig rten rnams la gzigs nas skyes bu gang zhig 'dul ba btul bar sbyor zhing 'dul bar spyod pas skal ba dang ldan ba 'dul bar mdzad de /	Having seen the world, which is capable of being tamed, he applies himself to taming those who are capable of being tamed, and he acts to tame them.
['BO_T05_D3982:14a-13']	kha lo sgyur ba'i rang bzhin ni 'dren pa ste /	kha lo sgyur ba'i rang bzhin ni 'dren pa ste /	The nature of a tamer is to lead.
['BO_T05_D3982:14a-14']	gang zhig 'dir btul ba ni kha lo sgyur ba'i rang bzhin yin no //	gang zhig 'dir btul ba ni kha lo sgyur ba'i rang bzhin yin no //	Those who are tamed by him have the nature of being tamed.
['BO_T05_D3982:14a-15']	bla na med pa zhes smos pas ni kha lo sgyur ba'i dngos po khyad par du byed pa'i don te /	bla na med pa zhes smos pas ni kha lo sgyur ba'i dngos po khyad par du byed pa'i don te /	The phrase “supreme tamer” shows that he is a tamer in a special sense.
['BO_T05_D3982:14a-16']	gdul bar dka' ba'i skyes bu rnams kyang 'dul bar mdzad pa yin no //	gdul bar dka' ba'i skyes bu rnams kyang 'dul bar mdzad pa yin no //	He tames even those who are difficult to tame.
['BO_T05_D3982:14a-17']	'dod chags dang zhe sdang dang gti mug che ba 'phags pa mdzes dga' dang sor mo'i phreng ba dang / lteng rgyas 'od srungs la sogs pa 'dul bar mdzad pa'i phyir ro //	'dod chags dang zhe sdang dang gti mug che ba 'phags pa mdzes dga' dang sor mo'i phreng ba dang / lteng rgyas 'od srungs la sogs pa 'dul bar mdzad pa'i phyir ro //	Ārya Sundarananda, Aṅgulimāla, and Udraka Rāmaputra.
['BO_T05_D3982:14a-18']	mchog tu kha na ma tho ba med pas 'dod pa bsod nyams bde ba dang / du ba pa'i mtha' la sbyor ba gnyis spangs nas lam dbu ma rtogs par mdzad pas btul nas don gyi mchog mya ngan las 'das pa phyir yang shin tu ldog pa med par 'dul bar mdzad pa'i phyir skyes bu 'dul ba'i kha lo sgyur ba zhes bya'o //	mchog tu kha na ma tho ba med pas 'dod pa bsod nyams bde ba dang / du ba pa'i mtha' la sbyor ba gnyis spangs nas lam dbu ma rtogs par mdzad pas btul nas don gyi mchog mya ngan las 'das pa phyir yang shin tu ldog pa med par 'dul bar mdzad pa'i phyir skyes bu 'dul ba'i kha lo sgyur ba zhes bya'o //	He is the charioteer who tames beings because he tamed those who had abandoned the two extremes of indulgence in pleasure and self-mortification, and who had realized the middle way that is free from the supreme object of refutation, and he also tamed those who had attained the supreme goal of nirvana and would never return.
['BO_T05_D3982:14a-19']	skal ba dang ldan pa rnams 'dul bar mdzad pas bcom ldan 'das de la skyes bu 'dul ba'i kha lo sgyur ba zhes bya na /	skal ba dang ldan pa rnams 'dul bar mdzad pas bcom ldan 'das de la skyes bu 'dul ba'i kha lo sgyur ba zhes bya na /	If the Blessed One is called the charioteer who tames beings because he tames those who are fortunate,
['BO_T05_D3982:14a-20']	'on te skal ba dang mi ldan pa rnams la ji ltar rtogs par bya zhe na /	'on te skal ba dang mi ldan pa rnams la ji ltar rtogs par bya zhe na /	then how should one understand his taming of those who are unfortunate?
['BO_T05_D3982:14a-21']	de ngan song gi sdug bsngal gyi rgud pa las bskyabs nas longs spyod kyi bde ba dang / bde 'gro la sogs pa'i bde ba la 'god par mdzad pa'i phyir ro //	de ngan song gi sdug bsngal gyi rgud pa las bskyabs nas longs spyod kyi bde ba dang / bde 'gro la sogs pa'i bde ba la 'god par mdzad pa'i phyir ro //	He protects from the misfortune of the suffering of the unfortunate realms and establishes in the happiness of the enjoyment of the good realms, etc.
['BO_T05_D3982:14a-22']	gang rigs ma nges pa ni skal ba dang mi ldan pa la 'dod do //	gang rigs ma nges pa ni skal ba dang mi ldan pa la 'dod do //	The indeterminate class is considered to be those who are not endowed with good fortune.
['BO_T05_D3982:14a-23']	skal ba dang ldan zhing rigs nges pa'ang nyan thos la sogs pa'i byang chub la rigs ji lta ba bzhin du 'jog par mdzad do //	skal ba dang ldan zhing rigs nges pa'ang nyan thos la sogs pa'i byang chub la rigs ji lta ba bzhin du 'jog par mdzad do //	Those who are endowed with good fortune and have an indeterminate class are established in the enlightenment of the sravaka, etc., according to their class.
['BO_T05_D3982:14b-0']	rigs ma nges pa'i rkyen gyis stobs dang ldan pa la dman pa las bzlog nas @14b mchog la rab tu 'god par mdzad pa'i phyir ro //	rigs ma nges pa'i rkyen gyis stobs dang ldan pa la dman pa las bzlog nas @14b mchog la rab tu 'god par mdzad pa'i phyir ro //	The indeterminate class is established in the supreme by the power of conditions, having been turned away from the inferior.
['BO_T05_D3982:14b-1']	lha dang mi rnams kyi ston pa zhes bya ba 'dis ni gang dag la de ston pa las rab tu gnas par des nye bar bstan to //	lha dang mi rnams kyi ston pa zhes bya ba 'dis ni gang dag la de ston pa las rab tu gnas par des nye bar bstan to //	The phrase “teacher of gods and men” indicates those who are established in the teaching of the Buddha.
['BO_T05_D3982:14b-2']	gang gi tshe yang bcom ldan 'das sems can rnams la khyad par med par mtho ris dang thar pa'i lam ston par mdzad pas na ston pa yin te /	gang gi tshe yang bcom ldan 'das sems can rnams la khyad par med par mtho ris dang thar pa'i lam ston par mdzad pas na ston pa yin te /	The Blessed One is the Teacher because he teaches the path to heaven and liberation to sentient beings without distinction.
['BO_T05_D3982:14b-3']	yang 'phags pa'i bden pa gang yin pa bstan pas dge sbyong gi 'bras bu 'thob pa la sbyor te /	yang 'phags pa'i bden pa gang yin pa bstan pas dge sbyong gi 'bras bu 'thob pa la sbyor te /	Moreover, he is the Teacher because he connects them to the attainment of the fruits of spiritual practice by teaching the noble truths.
['BO_T05_D3982:14b-4']	de dag 'dir dbang du mdzad pa'i phyir ji lta ba bzhin du bstan pas ni yang 'dir ston pa zhes las su 'dod do //	de dag 'dir dbang du mdzad pa'i phyir ji lta ba bzhin du bstan pas ni yang 'dir ston pa zhes las su 'dod do //	Here, he is called the Teacher because he teaches them just as they are, in order to bring them under his control.
['BO_T05_D3982:14b-5']	de'i phyir lha dang mi rnams snod yin pa des na lha dang mi rnams kyi ston pa zhes bya'o //	de'i phyir lha dang mi rnams snod yin pa des na lha dang mi rnams kyi ston pa zhes bya'o //	Therefore, he is called the Teacher of gods and humans because gods and humans are his vessels.
['BO_T05_D3982:14b-6']	bsdus pa'i don ji lta bu yin zhe na /	bsdus pa'i don ji lta bu yin zhe na /	What is the summarized meaning?
['BO_T05_D3982:14b-7']	'ching ba bcings pas ston pa nyid phun sum tshogs pa yin te /	'ching ba bcings pas ston pa nyid phun sum tshogs pa yin te /	The perfection of being the Teacher is due to the binding of the bonds.
['BO_T05_D3982:14b-8']	gang zhig gang gis nges ji ltar rtogs pa bstan pa ni las so //	gang zhig gang gis nges ji ltar rtogs pa bstan pa ni las so //	The action is the teaching of what is to be realized, by whom, and how.
['BO_T05_D3982:14b-9']	de yang gang yin pa gzung ba yin no //	de yang gang yin pa gzung ba yin no //	That is also to be grasped.
['BO_T05_D3982:14b-10']	sangs rgyas bcom ldan 'das zhes bya ba lan gnyis ci'i phyir bzlas she na /	sangs rgyas bcom ldan 'das zhes bya ba lan gnyis ci'i phyir bzlas she na /	Why is the Blessed One called a Buddha twice?🔽The Blessed One is called a Buddha twice in order to show that all nine terms indicate the greatness of the Blessed One’s qualities.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.
['BO_T05_D3982:14b-11', 'BO_T05_D3982:14b-12']	tshig dgu po ji ltar bstan pa thams cad kyis sangs rgyas bcom ldan 'das rnams kyi yon tan gyi bdag nyid che ba yin par bstan pa'i phyir brjod do //🔽bcom pa'i dgra ni grags pa'i rnam grangs brjod pa yin te /	tshig dgu po ji ltar bstan pa thams cad kyis sangs rgyas bcom ldan 'das rnams kyi yon tan gyi bdag nyid che ba yin par bstan pa'i phyir brjod do // bcom pa'i dgra ni grags pa'i rnam grangs brjod pa yin te /	The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.
['BO_T05_D3982:14b-13']	bcom ldan 'das grags pa dang ldan par sgras bsgrub ces bya ba'i don to //	bcom ldan 'das grags pa dang ldan par sgras bsgrub ces bya ba'i don to //	The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.
['BO_T05_D3982:14b-14']	grub pa'i sgra de'ang sangs rgyas bcom ldan 'das zhes bya ba 'di yang de bzhin gshegs pa zhes bya ba 'di dang / lha dang mi rnams kyi ston pa zhes bya ba 'di la'ang sgras bsgrub pa'i sangs rgyas tshig dgu po rnams re re dang mngon par 'brel pa yin no //	grub pa'i sgra de'ang sangs rgyas bcom ldan 'das zhes bya ba 'di yang de bzhin gshegs pa zhes bya ba 'di dang / lha dang mi rnams kyi ston pa zhes bya ba 'di la'ang sgras bsgrub pa'i sangs rgyas tshig dgu po rnams re re dang mngon par 'brel pa yin no //	The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.🔽The Blessed One is called a Buddha because he has destroyed the enemies.
['BO_T05_D3982:14b-15']	de ltar na 'dir sangs rgyas zhes bya ba de bcom ldan 'das la ji ltar 'jug ce na /	de ltar na 'dir sangs rgyas zhes bya ba de bcom ldan 'das la ji ltar 'jug ce na /	The Blessed One is called a Buddha because
['BO_T05_D3982:14b-16']	'di ltar mi 'jug ste /	'di ltar mi 'jug ste /	It is not so.
['BO_T05_D3982:14b-17']	sangs rgyas zhes bya ba ni rtogs pa'i don to //	sangs rgyas zhes bya ba ni rtogs pa'i don to //	The word buddha means “to understand.
['BO_T05_D3982:14b-18']	de la yang mtha' na ka ta'i rkyen yod pas ngo bo dang las kyi sbyor ba mthong ste /	de la yang mtha' na ka ta'i rkyen yod pas ngo bo dang las kyi sbyor ba mthong ste /	” And in that case, since the suffix ka is at the end, it is seen to be applied to a noun or a verbal action.
['BO_T05_D3982:14b-19']	lha sbyin gyis rtogs zhes bya ba ni ngo bo yin no //	lha sbyin gyis rtogs zhes bya ba ni ngo bo yin no //	“ Devadatta understands” is a noun.
['BO_T05_D3982:14b-20']	lha sbyin gyis bstan bcos rtogs zhes bya ba ni las so //	lha sbyin gyis bstan bcos rtogs zhes bya ba ni las so //	“ Devadatta understands the treatise” is a verbal action.
['BO_T05_D3982:14b-21']	de lta bu ni ngo bo dang las kyis sbyor bar rtogs par 'dod do //	de lta bu ni ngo bo dang las kyis sbyor bar rtogs par 'dod do //	Thus it is held that it is applied to a noun or a verbal action.
['BO_T05_D3982:14b-22']	ngo bo dang las gnyis ka ma yin pa ka ta sbyor zhe na /	ngo bo dang las gnyis ka ma yin pa ka ta sbyor zhe na /	If it is not applied to either a noun or a verbal action, then it is applied to ka.
['BO_T05_D3982:14b-23']	de lta mod kyi ka ta sbyor ro //	de lta mod kyi ka ta sbyor ro //	But it is applied to ka.
['BO_T05_D3982:14b-24']	blo dang ldan pas na chos rtogs zhes bya ba lta bu'o //	blo dang ldan pas na chos rtogs zhes bya ba lta bu'o //	For example, “The wise one understands the Dharma.”
['BO_T05_D3982:14b-25']	ngo bo khong du chud pas na rtogs pa'o //	ngo bo khong du chud pas na rtogs pa'o //	“ Understands” means to comprehend the nature.
['BO_T05_D3982:14b-26']	rtogs pa nyid blo ste gcig ces bya ba'i don to //	rtogs pa nyid blo ste gcig ces bya ba'i don to //	“ Understanding” is the same as “intellect.”
['BO_T05_D3982:15a-0', 'BO_T05_D3982:15a-1']	des 'dir @15a * //🔽gang yin pa rtogs pa zhes bya ste /	des 'dir @15a * // gang yin pa rtogs pa zhes bya ste /	By that, here🔽“to understand” means “to comprehend.”
['BO_T05_D3982:15a-2']	ma'i don dang ldan pa'i aa dbyi bar byas pas rtogs pa dang ldan zhes bya ba'i don to //	ma'i don dang ldan pa'i aa dbyi bar byas pas rtogs pa dang ldan zhes bya ba'i don to //	Since the meaning of ma is added, it means “to have understanding.”
['BO_T05_D3982:15a-3']	blo ni khong du chud pa'i phyir ro //	blo ni khong du chud pa'i phyir ro //	because the mind is penetrated.
['BO_T05_D3982:15a-4']	khong du chud pa ni rtogs pa'o //	khong du chud pa ni rtogs pa'o //	Penetration is realization.
['BO_T05_D3982:15a-5']	rtogs pa'i don la yang ka ta'i rkyen sbyar bas ngo bo dang las dang byed pa po rnams so //	rtogs pa'i don la yang ka ta'i rkyen sbyar bas ngo bo dang las dang byed pa po rnams so //	The meaning of realization is also the nature, the action, and the agent, because the suffix “ta” is added.
['BO_T05_D3982:15a-6']	byed pa'i ngo bo zhes bya ba ni chos thams cad kyi spyi'i mtshan nyid dang / rang gi mtshan nyid rtogs pa dang ldan pas na sangs rgyas so //	byed pa'i ngo bo zhes bya ba ni chos thams cad kyi spyi'i mtshan nyid dang / rang gi mtshan nyid rtogs pa dang ldan pas na sangs rgyas so //	The nature of action is the realization of the universal and particular characteristics of all things.
['BO_T05_D3982:15a-7']	las dang byed pa'i sbyor ba mthong ste /	las dang byed pa'i sbyor ba mthong ste /	The action and the agent are seen to be connected.
['BO_T05_D3982:15a-8']	'di ltar thams cad rnam par rgyas par rtogs pas lha sbyin gnyid sangs pa bzhin no //	'di ltar thams cad rnam par rgyas par rtogs pas lha sbyin gnyid sangs pa bzhin no //	Thus, because of the realization of all things, it is like Devadatta waking up.
['BO_T05_D3982:15a-9']	rtogs pa rgyas pa ni padma rgyas pa bzhin no zhes bya ba'i don to //	rtogs pa rgyas pa ni padma rgyas pa bzhin no zhes bya ba'i don to //	The expansion of realization is like the expansion of a lotus. This is the meaning.
['BO_T05_D3982:15a-10']	bcom ldan 'das zhes bya ba yang nyon mongs pa dang / shes bya'i sgrib pa'i tshogs spangs nas blo rgyas pas na sangs rgyas zhes bya'o //	bcom ldan 'das zhes bya ba yang nyon mongs pa dang / shes bya'i sgrib pa'i tshogs spangs nas blo rgyas pas na sangs rgyas zhes bya'o //	The Blessed One is also called Buddha because the mind expands by abandoning the collection of afflictive and cognitive obstructions.
['BO_T05_D3982:15a-11']	mi shes pa'i gnyid kyis log pa'i sems can rnams te /	mi shes pa'i gnyid kyis log pa'i sems can rnams te /	Sentient beings are asleep due to the sleep of ignorance.
['BO_T05_D3982:15a-12']	de dag kyang bskyab pa'i phyir sad par mdzad pas sangs rgyas zhes bya'o //	de dag kyang bskyab pa'i phyir sad par mdzad pas sangs rgyas zhes bya'o //	Because he awakens them in order to protect them, he is called Buddha.
['BO_T05_D3982:15a-13']	sangs rgyas ni yang sgrib pa ma lus pa rnam par bsal zhing thogs pa med pa'i ye shes ni shes bya thams cad la blo rgyas pa dang ldan pas na blo rgyas pas na sangs rgyas zhes bya'o //	sangs rgyas ni yang sgrib pa ma lus pa rnam par bsal zhing thogs pa med pa'i ye shes ni shes bya thams cad la blo rgyas pa dang ldan pas na blo rgyas pas na sangs rgyas zhes bya'o //	Because he is fully developed in wisdom, his wisdom is expanded with regard to all objects of knowledge, since he has removed all obscurations without exception and is without obstruction.
['BO_T05_D3982:15a-14']	snga ma bzhin du sgrib pa bsal bas spangs pa phun sum tshogs pa yin no //	snga ma bzhin du sgrib pa bsal bas spangs pa phun sum tshogs pa yin no //	As before, he is fully developed in abandonment because he has removed the obscurations.
['BO_T05_D3982:15a-15']	gnyis pa thams cad skyob par gyur pas na snying rje phun sum tshogs pa yin no //	gnyis pa thams cad skyob par gyur pas na snying rje phun sum tshogs pa yin no //	He is fully developed in compassion because he is the protector of all sentient beings.
['BO_T05_D3982:15a-16']	gsum pa ni shes bya thams cad la ye shes rgyas pa'i phyir ye shes phun sum tshogs pa yin no //	gsum pa ni shes bya thams cad la ye shes rgyas pa'i phyir ye shes phun sum tshogs pa yin no //	He is fully developed in wisdom because his wisdom is expanded with regard to all objects of knowledge.
['BO_T05_D3982:15a-17']	'di ltar spangs pa dang snying rje dang ye shes phun sum tshogs pas ni bcom ldan 'das la sangs rgyas zhes bya ste /	'di ltar spangs pa dang snying rje dang ye shes phun sum tshogs pas ni bcom ldan 'das la sangs rgyas zhes bya ste /	Thus the Blessed One is called Buddha because he is fully developed in abandonment, compassion, and wisdom.
['BO_T05_D3982:15a-18']	gtso bo ma yin pa bstan pa yin no //	gtso bo ma yin pa bstan pa yin no //	This is the explanation of the secondary meaning.
['BO_T05_D3982:15a-19']	sangs rgyas rjes su dran pa'i 'grel pa /	sangs rgyas rjes su dran pa'i 'grel pa /	Commentary on the recollection of the Buddha
['BO_T05_D3982:15a-20']	slob dpon thogs med kyis mdzad pa rdzogs so /	slob dpon thogs med kyis mdzad pa rdzogs so /	The composition of the Acarya Asanga is complete.
['BO_T05_D3982:15a-21']	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / bod kyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / bod kyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur cing zhus te gtan la phab pa//	The Indian abbot Ajitaśrībhadra and the Tibetan translator-monk Shakya-ö translated, revised, and finalized this text.
