segmentnr	original	analyzed	translated
['BO_T08_D4119-2:266a-8']	der gyur bas nyal ba dang snyoms par zhugs pa dag spang ngo zhes bya ba la /	der gyur bas nyal ba dang snyoms par zhugs pa dag spang ngo zhes bya ba la /	One should avoid sleeping and meditative absorption there.
['BO_T08_D4119-2:266a-9']	der gyur pa zhes bya ba ni mel tshe'i thun par gyur pas gnas pa'o //	der gyur pa zhes bya ba ni mel tshe'i thun par gyur pas gnas pa'o //	 The word there refers to the place where the watch is set.🔽One should understand that the word there refers to the place where the watch is set.
['BO_T08_D4119-2:266a-10']	dang por spang bar bya ba'i sgra mi byed pa des par rtogs par bya'o //	dang por spang bar bya ba'i sgra mi byed pa des par rtogs par bya'o //	 One should not make a sound that might frighten others.
['BO_T08_D4119-2:266a-11']	gzhan du ma yid rton pa la 'khus par 'gyur ro //	gzhan du ma yid rton pa la 'khus par 'gyur ro //	 Otherwise, one would be guilty of harming those who trust in one.
['BO_T08_D4119-2:266a-12']	de dag la 'khu ba yod pa zhes bya ba 'dir des par rnam par gzhag go //	de dag la 'khu ba yod pa zhes bya ba 'dir des par rnam par gzhag go //	The word there is used in this context to refer to the place where the watch is set.
['BO_T08_D4119-2:266a-13']	der dge 'dun gyi gnas brtan gyis dge skos la dam gzhag byas pa nyid dri bar bya'o zhes bya ba la /	der dge 'dun gyi gnas brtan gyis dge skos la dam gzhag byas pa nyid dri bar bya'o zhes bya ba la /	 The elder of the saṃgha should ask the monk who is in charge of the saṃgha's business about the agreement that was made.
['BO_T08_D4119-2:266a-14']	der zhes bya ba ni gtsug lag khang bsdams pa la sogs pa der ro //	der zhes bya ba ni gtsug lag khang bsdams pa la sogs pa der ro //	 The word there refers to the place where the watch is set, etc.
['BO_T08_D4119-2:266a-15']	dam gzhag byas pa nyid ces bya ba ni bya ba dang byed pa la nges par sbyar ba dag go //	dam gzhag byas pa nyid ces bya ba ni bya ba dang byed pa la nges par sbyar ba dag go //	The phrase those who are responsible refers to those who are responsible for the action and the result.
['BO_T08_D4119-2:266a-16', 'BO_T08_D4119-2:266a-17']	gal te yang dag par sbyor ba dag gis ma bsdams pa nyid na gtsug lag khang brlag na dge skos 'jal du gzhug par bya ba nyid yin no zhes bya ba la /🔽yang dag par sbyar ba zhes bya ba ni 'phred gtan la sogs pa rnams kyis so //	gal te yang dag par sbyor ba dag gis ma bsdams pa nyid na gtsug lag khang brlag na dge skos 'jal du gzhug par bya ba nyid yin no zhes bya ba la / yang dag par sbyar ba zhes bya ba ni 'phred gtan la sogs pa rnams kyis so //	If the monastery is destroyed because those who are responsible have not taken proper care of it, then the saṅgha's property must be assessed.🔽 Those who are responsible are those who are responsible for the monastery, such as the monk who is the superintendent of construction.
['BO_T08_D4119-2:266a-18', 'BO_T08_D4119-2:266a-19']	'jal du gzhug bar bya ba ni brlag pa'i dngos po de'o //🔽de dag ji tsam nyams par byas ba de tsam gyi cha dag go zhes bya ba ni bsdams pa'i phyir yang dag par sbyor ba su dag las gcig gam du ma 'am mang pos bsdams pa ma bsgrub shing nyams par byas na yang dag par sbyor ba de	'jal du gzhug bar bya ba ni brlag pa'i dngos po de'o // de dag ji tsam nyams par byas ba de tsam gyi cha dag go zhes bya ba ni bsdams pa'i phyir yang dag par sbyor ba su dag las gcig gam du ma 'am mang pos bsdams pa ma bsgrub shing nyams par byas na yang dag par sbyor ba de	The phrase must be assessed means that the saṅgha's property must be assessed.🔽The phrase to the extent that they have been damaged means that the saṅgha's property must be assessed in proportion to the extent that the monastery has been damaged.
['BO_T08_D4119-2:266a-20']	dag gi cha dag dge skos 'jal du gzhug par bya ba nyid yin te /	dag gi cha dag dge skos 'jal du gzhug par bya ba nyid yin te /	 Those who are responsible are those who are responsible for the monastery, such as the monk who is the superintendent of construction.
['BO_T08_D4119-2:266a-21']	gal te gcig gis ma bsdams na gcig gi cha 'jal du gzhug go //	gal te gcig gis ma bsdams na gcig gi cha 'jal du gzhug go //	If one is not closed, one should be closed.
['BO_T08_D4119-2:266a-22']	ji de gnyis kyis ma bsdams na gnyis kyi cha 'jal du gzhug pa'o //	ji de gnyis kyis ma bsdams na gnyis kyi cha 'jal du gzhug pa'o //	If both are not closed, both should be closed.
['BO_T08_D4119-2:266a-23']	ji srid du lnga char gyis ma bsdams na skyin pa ril gyis 'jal du gzhug go //	ji srid du lnga char gyis ma bsdams na skyin pa ril gyis 'jal du gzhug go //	As long as all five are not closed, the entire house should be closed.
['BO_T08_D4119-2:266b-0']	lde @266b mig 'khyog po dang sgo lcags bcad bar bya'o zhes bya ba ni thams cad kyis so //	lde @266b mig 'khyog po dang sgo lcags bcad bar bya'o zhes bya ba ni thams cad kyis so //	The crooked key and the bolt should be removed.🔽One should not go out through an open door with as many doors closed as there are vows.
['BO_T08_D4119-2:266b-1']	sdom pa ji snyed yod pa dag gis sgom bsdams bar 'gro bar mi bya'o zhes bya ba ni 'phred gtan la sogs par sdom par byed pa ji snyed yod pa de dag thams cad kyis sgo ma bsdams par gzhan du 'gro bar mi bya'o zhes bya ba smos	sdom pa ji snyed yod pa dag gis sgom bsdams bar 'gro bar mi bya'o zhes bya ba ni 'phred gtan la sogs par sdom par byed pa ji snyed yod pa de dag thams cad kyis sgo ma bsdams par gzhan du 'gro bar mi bya'o zhes bya ba smos	This means that one should not go out through any open door with as many doors closed as there are vows, such as a crossbar, etc.
['BO_T08_D4119-2:266b-2']	so // gal te gnas stong par zhugs par gyur na der chags chag la sogs pa bya'o zhes bya ba ni 'di ni yongs su bskyang ba'i rnam pa ste des na 'dir ni de zhugs pa'o //	so // gal te gnas stong par zhugs par gyur na der chags chag la sogs pa bya'o zhes bya ba ni 'di ni yongs su bskyang ba'i rnam pa ste des na 'dir ni de zhugs pa'o //	If one enters an empty house, one should repair any damage, etc. This is the aspect of protection. Therefore, one should enter there.
['BO_T08_D4119-2:266b-3']	snod spyad tsam pa 'khos su dbab par bya'o zhes bya ba ni gnas ji lta ba bzhin du bsdu skyog bya zhing 'khos su dbab par bya ba'o //	snod spyad tsam pa 'khos su dbab par bya'o zhes bya ba ni gnas ji lta ba bzhin du bsdu skyog bya zhing 'khos su dbab par bya ba'o //	The phrase one should relax like a vessel means that one should relax in the same way that a vessel is relaxed.
['BO_T08_D4119-2:266b-4']	gal te de bzod na byi dor bya'o zhes bya ba ni gal te bkru bshal la sogs pa byi dor bya ba de bzod cing 'os pa yin na byin dor bya ste 'khos su dbab par bya'o //	gal te de bzod na byi dor bya'o zhes bya ba ni gal te bkru bshal la sogs pa byi dor bya ba de bzod cing 'os pa yin na byin dor bya ste 'khos su dbab par bya'o //	If it can bear it, one should polish it means that if it is suitable and able to bear washing, etc., then one should polish it, i.e., relax it.
['BO_T08_D4119-2:266b-5']	gal te rung par byed pa yod na sngo srab par byed du gzhug go //	gal te rung par byed pa yod na sngo srab par byed du gzhug go //	If it is suitable to be made thin, one should have it made thin.
['BO_T08_D4119-2:266b-6']	gal te der khyim pa dag lhags na de dag la chos dang ldan pa'i gtam dang nus pa'i chos gzhan yang bya'o zhes bya ba la /	gal te der khyim pa dag lhags na de dag la chos dang ldan pa'i gtam dang nus pa'i chos gzhan yang bya'o zhes bya ba la /	If householders come, one should give them a Dharma talk and other teachings according to one's ability.
['BO_T08_D4119-2:266b-7']	gzhan yang zhes bya ba ni zas skom dang dbyar gzigs la sogs pa'o //	gzhan yang zhes bya ba ni zas skom dang dbyar gzigs la sogs pa'o //	 The phrase and other teachings refers to food, drink, and the rainy season retreat, etc.
['BO_T08_D4119-2:266b-8']	gnas kyi gzhi'i nang gi skabs bshad zin to /	gnas kyi gzhi'i nang gi skabs bshad zin to /	The section on the site of the monastery is finished.
['BO_T08_D4119-2:266b-9']	// / da ni phyi'i skabs brjod bar bya ste /	// / da ni phyi'i skabs brjod bar bya ste /	Now the external section will be discussed.
['BO_T08_D4119-2:266b-10']	shing ljon pa bskyed ba mi rung ba nyid ma yin no zhes bya ba la /	shing ljon pa bskyed ba mi rung ba nyid ma yin no zhes bya ba la /	The phrase it is not unsuitable to plant trees means that it is suitable to plant trees.
['BO_T08_D4119-2:266b-11']	'dir shing ljon ba zhes bya pa ni nags ma dang gel ba dang 'khri shing dang t'a la la sogs pa dag bstan par rig par bya'o //	'dir shing ljon ba zhes bya pa ni nags ma dang gel ba dang 'khri shing dang t'a la la sogs pa dag bstan par rig par bya'o //	Here, the term “tree” should be understood to refer to groves, vines, creepers, palm trees, and so on.
['BO_T08_D4119-2:266b-12']	de skyed nas mi bskyang bar mi bya'o zhes bya ba smos na /	de skyed nas mi bskyang bar mi bya'o zhes bya ba smos na /	Having planted them, one should not fail to care for them.
['BO_T08_D4119-2:266b-13']	shing ljon pa bskyed nas dus ji srid du bskyang bar bya zhe na de'i phyir /	shing ljon pa bskyed nas dus ji srid du bskyang bar bya zhe na de'i phyir /	For how long should one care for the trees after planting them?
['BO_T08_D4119-2:266b-14']	de'i shing ljon pa ni me tog chags kyi bar du'o zhes bya ba smos te /	de'i shing ljon pa ni me tog chags kyi bar du'o zhes bya ba smos te /	The text states: “One should care for the trees until they bear flowers.”
['BO_T08_D4119-2:266b-15']	me tog gi shing ljon pa ni me tog chags kyi bar du bskyang bar bya'o //	me tog gi shing ljon pa ni me tog chags kyi bar du bskyang bar bya'o //	One should care for flowering trees until they bear flowers.🔽The text states: “The other trees until they bear fruit.”
['BO_T08_D4119-2:266b-16']	gzhan ni 'bras bu'i bar du'o zhes bya ba ni 'bras bu'i shing ljon pa ni 'bras bu chags kyi bar du bskyang bar bya'o //	gzhan ni 'bras bu'i bar du'o zhes bya ba ni 'bras bu'i shing ljon pa ni 'bras bu chags kyi bar du bskyang bar bya'o //	One should care for fruit trees until they bear fruit.
['BO_T08_D4119-2:266b-17']	gang la me tog dang 'bras bu gnyis ka yang grub pa'i shing ljon pa de la ni gang gi don dang ldan pa nyid du ches grags pa des rnam par gzhag go //	gang la me tog dang 'bras bu gnyis ka yang grub pa'i shing ljon pa de la ni gang gi don dang ldan pa nyid du ches grags pa des rnam par gzhag go //	The trees that bear both flowers and fruit should be classified according to which of the two is more well known for its utility.
['BO_T08_D4119-2:266b-18']	yun ring pa nyid na lo ldar ro zhes bya ba ni me tog dang 'bras bu chags ba de gnyis ni yun ring ba nyid lo ldar bskyang bar bya'o //	yun ring pa nyid na lo ldar ro zhes bya ba ni me tog dang 'bras bu chags ba de gnyis ni yun ring ba nyid lo ldar bskyang bar bya'o //	For a long time means for five years. Those two trees that bear flowers and fruit should be protected for five years.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.
['BO_T08_D4119-2:267a-0', 'BO_T08_D4119-2:267a-1']	'di la dge slong bskos pa ni rang nyid dang 'dra'o zhes bya ba ni shing ljon pa bskyed pa bskyab ba @267a * //🔽'di la dge slong gzhan la bcol zhing bskos ba ni rang nyid dang 'dra ste /	'di la dge slong bskos pa ni rang nyid dang 'dra'o zhes bya ba ni shing ljon pa bskyed pa bskyab ba @267a * // 'di la dge slong gzhan la bcol zhing bskos ba ni rang nyid dang 'dra ste /	Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.
['BO_T08_D4119-2:267a-2', 'BO_T08_D4119-2:267a-3']	dge slong bskos pas bskyang bar byas na rang nyid kyis bskyang ba byas pa dang 'dra ba yin no zhes bya ba'i don to //🔽'dir gzhung ni dge slong kun dga' ra ba bskyed pas lo lda gar yang 'gro bar mi bya'o //	dge slong bskos pas bskyang bar byas na rang nyid kyis bskyang ba byas pa dang 'dra ba yin no zhes bya ba'i don to // 'dir gzhung ni dge slong kun dga' ra ba bskyed pas lo lda gar yang 'gro bar mi bya'o //	Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed monk is like himself means that the monk who planted the tree should protect it.
['BO_T08_D4119-2:267a-4', 'BO_T08_D4119-2:267a-5']	gal te 'gron na dge slong la rjes su gtad de 'gro bar bya'o zhes gsungs pa yin no //🔽ci de dang rtse gcig pa nyid kyis bcu pa'i bdag nyid kyis bskyang bar ji ltar bya zhe na /	gal te 'gron na dge slong la rjes su gtad de 'gro bar bya'o zhes gsungs pa yin no //🔽ci de dang rtse gcig pa nyid kyis bcu pa'i bdag nyid kyis bskyang bar ji ltar bya zhe na /	Here, the appointed monk is like himself means that the monk who planted the tree should protect it.🔽Here, the appointed
['BO_T08_D4119-2:267a-6']	de'i phyir // lag pa dag dang rkang ba dag bkru ba dang so zhing dor ba dang lhung bzed bkru ba dang khrus byas pa ni bcu pa yin no //	de'i phyir // lag pa dag dang rkang ba dag bkru ba dang so zhing dor ba dang lhung bzed bkru ba dang khrus byas pa ni bcu pa yin no //	washing the hands and feet, cleaning the teeth and spitting, washing the begging bowl, and bathing are the ten.
['BO_T08_D4119-2:267a-7']	grang ba skyob pa'i phyir khang bu'i sbubs bya'o //	grang ba skyob pa'i phyir khang bu'i sbubs bya'o //	For protection from the cold, a hut should be built.
['BO_T08_D4119-2:267a-8']	dbugs dbyung ba'i phyir de la skar khung gdod do zhes bya ba smos te /	dbugs dbyung ba'i phyir de la skar khung gdod do zhes bya ba smos te /	For ventilation, windows should be made in it.
['BO_T08_D4119-2:267a-9', 'BO_T08_D4119-2:267a-10']	de la zhes bya ba ni khang bu'i sbubs de la'o //🔽g-yogs mas dgab po zhes bya ba ni grang ba bskyab pa'i phyir kho nar khang bu'i sbubs de g-yogs par bya ba'o //	de la zhes bya ba ni khang bu'i sbubs de la'o // g-yogs mas dgab po zhes bya ba ni grang ba bskyab pa'i phyir kho nar khang bu'i sbubs de g-yogs par bya ba'o //	In it means in that hut.🔽It should be covered with a roof means that hut should be covered with a roof only for protection from the cold.
['BO_T08_D4119-2:267a-11']	so ga mi tsha bar bya ba'i phyir bsal 'o zhes bya ba ni so ga shing ljon pa de mi tsha bar bya ba'i phyir g-yogs ma de bsal bar bya ba'o //	so ga mi tsha bar bya ba'i phyir bsal 'o zhes bya ba ni so ga shing ljon pa de mi tsha bar bya ba'i phyir g-yogs ma de bsal bar bya ba'o //	For protection from the heat, it should be opened. It means that roof should be removed for protection from the heat.
['BO_T08_D4119-2:267a-12']	dbyar dag ni mi 'drul bar bya ba'i phyir snga ma yang de zhes bya ba la snga ma zhes bya ba ni khang bu'i sbubs de yang bsal bar bya'o //	dbyar dag ni mi 'drul bar bya ba'i phyir snga ma yang de zhes bya ba la snga ma zhes bya ba ni khang bu'i sbubs de yang bsal bar bya'o //	In the rainy season, it should be closed again, as before, to prevent dampness. As before means that hut should be closed again.
['BO_T08_D4119-2:267a-13']	chu'i yur ba gdod do zhes bya ba ni khang bu'i sbubs de la'o //	chu'i yur ba gdod do zhes bya ba ni khang bu'i sbubs de la'o //	The water channel is the hollow of the house.
['BO_T08_D4119-2:267a-14']	rtsa ba'i 'ongs yal bar mi dor ro zhes bya ba la /	rtsa ba'i 'ongs yal bar mi dor ro zhes bya ba la /	The root of the tree should not be neglected means
['BO_T08_D4119-2:267a-15']	rtsa ba'i 'ongs zhes bya ba ni shing ljon pa'i 'ongs so //	rtsa ba'i 'ongs zhes bya ba ni shing ljon pa'i 'ongs so //	the root of the tree is the root of the tree.
['BO_T08_D4119-2:267a-16']	'dir gzhung ni rtsa ba'i thog yal bar mi bya zhing byi dor bya'o zhes gsungs pa yin no //	'dir gzhung ni rtsa ba'i thog yal bar mi bya zhing byi dor bya'o zhes gsungs pa yin no //	Here the text says that the root of the tree should not be neglected and should be cleaned.
['BO_T08_D4119-2:267a-17']	'dir gzhung ni gleng gzhi dag las 'dir dang por byas te /	'dir gzhung ni gleng gzhi dag las 'dir dang por byas te /	Here the text, beginning with the nidana, says up to:
['BO_T08_D4119-2:267a-18']	de rnams 'gro ba zhes bya ba'i bar du gsungs pa yin no //	de rnams 'gro ba zhes bya ba'i bar du gsungs pa yin no //	Those who go there.
['BO_T08_D4119-2:267a-19']	'khor rnam par dbye ba'i bye brag gi byi dor bya'o zhes bya ba smos na /	'khor rnam par dbye ba'i bye brag gi byi dor bya'o zhes bya ba smos na /	The cleaning by the distinction of the assembly is mentioned.
['BO_T08_D4119-2:267a-20']	ci de la 'jug pas sam zhe na de'i phyir /	ci de la 'jug pas sam zhe na de'i phyir /	If one asks: Is it by entering there? then the text says:
['BO_T08_D4119-2:267a-21']	kha cig tu so shing bza' ba dang / kha cig tu kha bkru ba dang / kha cig tu rkang pa dag bkru ba de lta bus de la 'jug pa nyid ma yin pas so zhes bya ba smos te /	kha cig tu so shing bza' ba dang / kha cig tu kha bkru ba dang / kha cig tu rkang pa dag bkru ba de lta bus de la 'jug pa nyid ma yin pas so zhes bya ba smos te /	Not by such things as eating tooth sticks in some places, washing the mouth in some places, and washing the feet in some places.
['BO_T08_D4119-2:267a-22']	bkru bar bya ba ni byi dor gyi las lhag ma rnams la yang ci rigs par rig par bya'o yang 'dir ci zhig byi dor bya zhe na /	bkru bar bya ba ni byi dor gyi las lhag ma rnams la yang ci rigs par rig par bya'o yang 'dir ci zhig byi dor bya zhe na /	What is to be cleaned here?
['BO_T08_D4119-2:267a-23']	khang bu'i sbubs bya ba la sogs par rang gis bskyed pa la bya bar bstan pa gang yin pa de la bya'o zhes bya ba de dag la smos so //	khang bu'i sbubs bya ba la sogs par rang gis bskyed pa la bya bar bstan pa gang yin pa de la bya'o zhes bya ba de dag la smos so //	It is said that it is what was taught to be generated by oneself in the hollow of a house, etc.
['BO_T08_D4119-2:267b-0']	me tog dang 'bras bu bsrung ba'i phyir @267b dge slong bsko bar bya'o zhes bya ba ni me tog dang 'bras bu la sogs pa bsrung ba'i phyir ro //	me tog dang 'bras bu bsrung ba'i phyir @267b dge slong bsko bar bya'o zhes bya ba ni me tog dang 'bras bu la sogs pa bsrung ba'i phyir ro //	Monks should be appointed to protect the flowers and fruits.
['BO_T08_D4119-2:267b-1']	zas kyi ched du gzhan dag go //	zas kyi ched du gzhan dag go //	For the sake of food, others.
