segmentnr	original	analyzed	translated
['BO_K08_D0044_H0094:298b-18', 'BO_K08_D0044_H0094:298b-19']	byed pa po ni gang yang med //🔽'byung ba'i rang bzhin med pa yis //	byed pa po ni gang yang med // 'byung ba'i rang bzhin med pa yis //	but there is no agent.
['BO_K08_D0044_H0094:298b-20', 'BO_K08_D0044_H0094:298b-21']	'byung ba nye bar bstan byas kyang //🔽bstan par byas pa gang yang med //	'byung ba nye bar bstan byas kyang // bstan par byas pa gang yang med //	The elements are taught to be without intrinsic nature,🔽but nothing is taught.
['BO_K08_D0044_H0094:298b-22']	bstan pa la ni dngos med de //	bstan pa la ni dngos med de //	There is no entity in the teaching.
['BO_K08_D0044_H0094:298b-23']	mig ni rang bzhin nyid kyis stong //	mig ni rang bzhin nyid kyis stong //	The eyes are empty by their very nature.
['BO_K08_D0044_H0094:298b-24']	rna ba sna yang rang bzhin gyis //	rna ba sna yang rang bzhin gyis //	The ears and nose are also by nature
['BO_K08_D0044_H0094:298b-25']	lce dang lus dang yid rnams kyang //	lce dang lus dang yid rnams kyang //	the tongue, body, and mind🔽are also by nature
['BO_K08_D0044_H0094:298b-26', 'BO_K08_D0044_H0094:298b-27']	med de yongs su brtags pa yin //🔽gang zhig rang bzhin dngos med par //	med de yongs su brtags pa yin // gang zhig rang bzhin dngos med par //	It is not so; it is a complete fabrication.🔽Whoever properly understands
['BO_K08_D0044_H0094:298b-28']	tshul bzhin rab tu rtog byed pa //	tshul bzhin rab tu rtog byed pa //	That which is essentially insubstantial
['BO_K08_D0044_H0094:298b-29']	de yi mig la 'khrul pa med //	de yi mig la 'khrul pa med //	Will have eyes that are free of error
['BO_K08_D0044_H0094:298b-30', 'BO_K08_D0044_H0094:298b-31']	chos mig bsam gyis mi khyab pa'o //🔽yang dag pa dang yang dag min //	chos mig bsam gyis mi khyab pa'o // yang dag pa dang yang dag min //	And will have the inconceivable Dharma eye.🔽Whether it is real or unreal,
['BO_K08_D0044_H0094:298b-32']	bden nam 'on te rdzun yang rung //	bden nam 'on te rdzun yang rung //	Whether it is true or false,
['BO_K08_D0044_H0094:299a-0']	'jig @299a *// rten 'das dang 'jig rten kun //	'jig @299a *// rten 'das dang 'jig rten kun //	Whether it is mundane or supramundane,
['BO_K08_D0044_H0094:299a-1', 'BO_K08_D0044_H0094:299a-2']	tshig gi lam gyis brjod pa'o //🔽de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' nor dpal la 'di skad ces smras so //	tshig gi lam gyis brjod pa'o // de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' nor dpal la 'di skad ces smras so //	It is all expressed by the path of words.
['BO_K08_D0044_H0094:299a-3']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	Then the bodhisattva Mañjuśrī said to the bodhisattva Ratnaśrī, “O son of the victorious ones!
['BO_K08_D0044_H0094:299a-4']	sems can thams cad sems can med mod kyi /	sems can thams cad sems can med mod kyi /	All sentient beings are indeed devoid of sentient beings.
['BO_K08_D0044_H0094:299a-5']	'on kyang de bzhin gshegs pa ni /	'on kyang de bzhin gshegs pa ni /	However, the Tathāgata
['BO_K08_D0044_H0094:299a-6']	sems can 'dul ba'i dus la ji ltar 'bab pa dang / sems can gyi tshe ji lta ba dang / lus ji lta ba dang / spyod pa ji lta ba dang / mos pa ji lta ba dang / mtshan ma ji lta ba dang / bsam pa ji lta ba dang /	sems can 'dul ba'i dus la ji ltar 'bab pa dang / sems can gyi tshe ji lta ba dang / lus ji lta ba dang / spyod pa ji lta ba dang / mos pa ji lta ba dang / mtshan ma ji lta ba dang / bsam pa ji lta ba dang /	the time at which it is appropriate to train sentient beings, the life spans of sentient beings, their bodies, their conduct, their interests, their signs, their thoughts,🔽and their activities.
['BO_K08_D0044_H0094:299a-7']	sbyor ba ji lta ba dang; sems ji lta ba dang / spyod pa ji lta ba de bzhin du sems can rnams kyi sems can 'dul ba'i phyir mthong ngo //	sbyor ba ji lta ba dang; sems ji lta ba dang / spyod pa ji lta ba de bzhin du sems can rnams kyi sems can 'dul ba'i phyir mthong ngo //	“In that way, in order to train sentient beings, he sees the thoughts of sentient beings as they are.”
['BO_K08_D0044_H0094:299a-8']	de nas byang chub sems dpa' nor dpal gyis byang chub sems dpa' 'jam dpal la tshigs su bcad de smras pa /	de nas byang chub sems dpa' nor dpal gyis byang chub sems dpa' 'jam dpal la tshigs su bcad de smras pa /	Then the bodhisattva Śrīnirghoṣa spoke these verses to the bodhisattva Mañjuśrī:
['BO_K08_D0044_H0094:299a-9']	gang rnams rab tu zhi spyod cing //	gang rnams rab tu zhi spyod cing //	“Those who practice complete peace
['BO_K08_D0044_H0094:299a-10']	thos dang ldan pa'i sa 'di yin //	thos dang ldan pa'i sa 'di yin //	are on this level of learning.
['BO_K08_D0044_H0094:299a-11']	'di don ci 'dra de bzhin du //	'di don ci 'dra de bzhin du //	Just as it is in meaning,
['BO_K08_D0044_H0094:299a-12']	'jam dpal bdag las mnyan par gyis //	'jam dpal bdag las mnyan par gyis //	Mañjuśrī, listen from me.
['BO_K08_D0044_H0094:299a-13']	bdag gi lus la su gnas shes //	bdag gi lus la su gnas shes //	Whoever knows who dwells in my body
['BO_K08_D0044_H0094:299a-14']	gang gis nad ni rab shes pa //	gang gis nad ni rab shes pa //	knows the illness well.
['BO_K08_D0044_H0094:299a-15']	yang dag yod dam med pa'i don //	yang dag yod dam med pa'i don //	The meaning of true existence or nonexistence
['BO_K08_D0044_H0094:299a-16']	des ni rab tu shes pa yin //	des ni rab tu shes pa yin //	is known by that.
['BO_K08_D0044_H0094:299a-17']	lus kyi rnam par dgod pa ni //	lus kyi rnam par dgod pa ni //	The body is arranged in a certain way,
['BO_K08_D0044_H0094:299a-18', 'BO_K08_D0044_H0094:299a-19']	phyogs na mi gnas brjod pa yin //🔽de bas shes pa de gnas la //	phyogs na mi gnas brjod pa yin // de bas shes pa de gnas la //	but it is not located in any direction.🔽Therefore, the wise one does not
['BO_K08_D0044_H0094:299a-20']	nam yang chags par mi byed do //	nam yang chags par mi byed do //	ever become attached to it.
['BO_K08_D0044_H0094:299a-21']	lus ni rnam par spyod pa yis //	lus ni rnam par spyod pa yis //	By means of the analysis of the body,
['BO_K08_D0044_H0094:299b-0']	dngos po kun @299b kyang rnam par bsgoms //	dngos po kun @299b kyang rnam par bsgoms //	all things are also contemplated.
['BO_K08_D0044_H0094:299b-1']	sems ni phyir ldog mi 'gyur te //	sems ni phyir ldog mi 'gyur te //	The mind does not turn back,
['BO_K08_D0044_H0094:299b-2', 'BO_K08_D0044_H0094:299b-3']	dngos po kun ni brtags pa'o //🔽gang gi tshe ni rjes su 'brang //	dngos po kun ni brtags pa'o // gang gi tshe ni rjes su 'brang //	because all things are imagined.🔽When does it follow?
['BO_K08_D0044_H0094:299b-4']	gang gi tshe ni phyir ldog 'gyur //	gang gi tshe ni phyir ldog 'gyur //	When does it turn back?
['BO_K08_D0044_H0094:299b-5']	ji ltar mgal me 'khor lo yi //	ji ltar mgal me 'khor lo yi //	Just as a whirling firebrand
['BO_K08_D0044_H0094:299b-6']	thog ma tha ma 'khor ba bzhin //	thog ma tha ma 'khor ba bzhin //	appears as a continuous circle,
['BO_K08_D0044_H0094:299b-7']	dngos po thams cad mi rtag par //	dngos po thams cad mi rtag par //	so all things are impermanent,
['BO_K08_D0044_H0094:299b-8']	skye bo gang rnams rtog pa yang //	skye bo gang rnams rtog pa yang //	but people think they are permanent.
['BO_K08_D0044_H0094:299b-9']	lus la bdag kyang med pa'i phyir //	lus la bdag kyang med pa'i phyir //	Because there is no self in the body,
['BO_K08_D0044_H0094:299b-10']	'du shes phyir yang ldog par 'gyur //	'du shes phyir yang ldog par 'gyur //	the perception also turns back.
['BO_K08_D0044_H0094:299b-11']	bdag med rmi lam lta bu yi //	bdag med rmi lam lta bu yi //	Selfless like a dream,
['BO_K08_D0044_H0094:299b-12']	las ni kun tu rab tu 'byung //	las ni kun tu rab tu 'byung //	karma arises.
['BO_K08_D0044_H0094:299b-13']	rnam par smin pas rab tu 'byung //	rnam par smin pas rab tu 'byung //	It arises from ripening,
['BO_K08_D0044_H0094:299b-14']	phyi ma ji bzhin sngon de bzhin //	phyi ma ji bzhin sngon de bzhin //	just as in the future and the past.
['BO_K08_D0044_H0094:299b-15']	sems ni dbang byed yin par bshad; ;dad pa'i tshul ni ji bzhin du //	sems ni dbang byed yin par bshad; ;dad pa'i tshul ni ji bzhin du //	Faith is the way things are.
['BO_K08_D0044_H0094:299b-16']	tshul bzhin ma yin phyin ci log /	tshul bzhin ma yin phyin ci log /	Non-Dharma is the opposite.
['BO_K08_D0044_H0094:299b-17', 'BO_K08_D0044_H0094:299b-18']	'jig rten thams cad ston par byed //🔽ji snyed 'jig rten brda yod pa //	'jig rten thams cad ston par byed // ji snyed 'jig rten brda yod pa //	It shows the whole world.🔽All the conventions of the world🔽Are just imputations;
['BO_K08_D0044_H0094:299b-19']	de dag thams cad brtags pa ste; ;chos nyid de ni nam du yang //	de dag thams cad brtags pa ste; ;chos nyid de ni nam du yang //	The nature of reality
['BO_K08_D0044_H0094:299b-20']	chos gcig la yang mi gnas so //	chos gcig la yang mi gnas so //	Never abides in any phenomenon.
['BO_K08_D0044_H0094:299b-21']	rkyen rnams la ni rten bcas te //	rkyen rnams la ni rten bcas te //	Relying on conditions,
['BO_K08_D0044_H0094:299b-22']	chos rnams so sor rab tu 'byung //	chos rnams so sor rab tu 'byung //	Phenomena arise individually.🔽They cease in the same way,
['BO_K08_D0044_H0094:299b-23', 'BO_K08_D0044_H0094:299b-24']	de dag ldog par de bzhin 'gyur; ;phyi ma ji bzhin sngon de bzhin //🔽de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' rin chen dpal la 'di skad ces smras so //	de dag ldog par de bzhin 'gyur; ;phyi ma ji bzhin sngon de bzhin // de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' rin chen dpal la 'di skad ces smras so //	As they were in the past and will be in the future.
['BO_K08_D0044_H0094:299b-25']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	Then the bodhisattva Mañjuśrī said to the bodhisattva Ratnaśrī, “O son of the victors!
['BO_K08_D0044_H0094:299b-26']	sems can thams cad kyi 'byung ba chen po bzhi rnams yongs su 'dzin pa med cing bdag gi med la mnyam pa yin yang 'on kyang bde ba'i tshor ba dag kyang snang /	sems can thams cad kyi 'byung ba chen po bzhi rnams yongs su 'dzin pa med cing bdag gi med la mnyam pa yin yang 'on kyang bde ba'i tshor ba dag kyang snang /	All sentient beings are the same in that they are without self and without grasping, and yet they experience feelings of pleasure and pain.
['BO_K08_D0044_H0094:300a-0']	@300a *// sdug bsngal gyi tshor ba dag kyang snang /	@300a *// sdug bsngal gyi tshor ba dag kyang snang /	and the feelings of suffering appear.
['BO_K08_D0044_H0094:300a-1']	yid du 'ong bar byed pa dang / yid du mi 'ong bar byed pa dang / nang du byed pa dang / phyi rol tu byed pa dang / tshor ba chung ba dang / tshor ba che ba dang / tshe 'di la myong ba dang /	yid du 'ong bar byed pa dang / yid du mi 'ong bar byed pa dang / nang du byed pa dang / phyi rol tu byed pa dang / tshor ba chung ba dang / tshor ba che ba dang / tshe 'di la myong ba dang /	They are pleasant, unpleasant, internal, external, slight, intense, experienced in this life,
['BO_K08_D0044_H0094:300a-2']	tshe gzhan la myong ba dag kyang snang la /	tshe gzhan la myong ba dag kyang snang la /	and experienced in another life.
['BO_K08_D0044_H0094:300a-3', 'BO_K08_D0044_H0094:300a-4']	chos kyi dbyings la ni /🔽yid du 'ong ba'am /	chos kyi dbyings la ni / yid du 'ong ba'am /	But in the realm of phenomena,🔽there is nothing pleasant or unpleasant.
['BO_K08_D0044_H0094:300a-5']	yid du mi 'ong ba yang med pa 'di ci zhig ;de nas byang chub sems dpa' rin chen dpal gyis byang chub sems dpa' 'jam dpal la tshigs su bcad de smras pa /	yid du mi 'ong ba yang med pa 'di ci zhig ;de nas byang chub sems dpa' rin chen dpal gyis byang chub sems dpa' 'jam dpal la tshigs su bcad de smras pa /	What is this?” Then the bodhisattva Ratnaprabha spoke these verses to the bodhisattva Mañjuśrī:
['BO_K08_D0044_H0094:300a-6']	ji ltar las rnams byas gyur pa //	ji ltar las rnams byas gyur pa //	“Just as actions are done,
['BO_K08_D0044_H0094:300a-7']	tshor ba de bzhin 'byung 'gyur gyi //	tshor ba de bzhin 'byung 'gyur gyi //	so feelings arise.
['BO_K08_D0044_H0094:300a-8']	'di la byed pa gang yang med //	'di la byed pa gang yang med //	There is no agent here—
['BO_K08_D0044_H0094:300a-9']	'di ni sangs rgyas bstan pa'o //	'di ni sangs rgyas bstan pa'o //	this is the teaching of the Buddha.
['BO_K08_D0044_H0094:300a-10', 'BO_K08_D0044_H0094:300a-11']	shin tu phyis pa'i me long la //🔽de ni ji ltar 'dug pa bzhin //	shin tu phyis pa'i me long la // de ni ji ltar 'dug pa bzhin //	In a well-polished mirror,🔽just as it is,
['BO_K08_D0044_H0094:300a-12']	de la de ni de bzhin snang //	de la de ni de bzhin snang //	it appears there just as it is.
['BO_K08_D0044_H0094:300a-13']	chos kyi rang bzhin de bzhin no //	chos kyi rang bzhin de bzhin no //	The nature of phenomena is like that.
['BO_K08_D0044_H0094:300a-14']	ji ltar zhing dang sa bon dag /	ji ltar zhing dang sa bon dag /	Just as fields and seeds
['BO_K08_D0044_H0094:300a-15']	gcig gis gcig ni mi shes kyang //	gcig gis gcig ni mi shes kyang //	Do not know each other,
['BO_K08_D0044_H0094:300a-16']	rang bzhin nye bar ston par byed //	rang bzhin nye bar ston par byed //	Yet their nature is revealed,
['BO_K08_D0044_H0094:300a-17']	las kyi rang bzhin de bzhin no //	las kyi rang bzhin de bzhin no //	So is the nature of karma.
['BO_K08_D0044_H0094:300a-18']	sgyu ma byed pa mkhas pa zhig /	sgyu ma byed pa mkhas pa zhig /	Just as a skilled magician
['BO_K08_D0044_H0094:300a-19']	lam po cher ni song 'dug ste //	lam po cher ni song 'dug ste //	Standing on the main road
['BO_K08_D0044_H0094:300a-20']	gzugs rnams ston par byed pa bzhin //	gzugs rnams ston par byed pa bzhin //	Shows various forms,
['BO_K08_D0044_H0094:300a-21']	las kyi rang bzhin de bzhin no //	las kyi rang bzhin de bzhin no //	So is the nature of karma.
['BO_K08_D0044_H0094:300a-22']	ji ltar shing gi 'khrul 'khor rnams //	ji ltar shing gi 'khrul 'khor rnams //	Just as a wooden machine
['BO_K08_D0044_H0094:300a-23']	sna tshogs sgra mang rjod byed kyang //	sna tshogs sgra mang rjod byed kyang //	Utters various sounds,
['BO_K08_D0044_H0094:300a-24']	de ni bdag dang bdag med min //	de ni bdag dang bdag med min //	It is neither self nor selfless,
['BO_K08_D0044_H0094:300a-25', 'BO_K08_D0044_H0094:300a-26']	las kyi rang bzhin de bzhin no //🔽ji ltar bya rnams mang po yi //	las kyi rang bzhin de bzhin no // ji ltar bya rnams mang po yi //	So is the nature of karma.
['BO_K08_D0044_H0094:300b-0']	@300b sgo nga'i sbubs ni phye ba las //	@300b sgo nga'i sbubs ni phye ba las //	Just as from the eggs of many birds
['BO_K08_D0044_H0094:300b-1']	sgra skad gzhan dang gzhan 'gyur ba //	sgra skad gzhan dang gzhan 'gyur ba //	Various sounds emerge,
['BO_K08_D0044_H0094:300b-2']	las kyi rang bzhin de bzhin no //	las kyi rang bzhin de bzhin no //	So is the nature of karma.
['BO_K08_D0044_H0094:300b-3']	ji ltar ma yi mngal du yang //	ji ltar ma yi mngal du yang //	Just as a child in the womb
['BO_K08_D0044_H0094:300b-4']	bu ni 'pho bar mi 'gyur te //	bu ni 'pho bar mi 'gyur te //	Does not move about,
['BO_K08_D0044_H0094:300b-5']	'on kyang dbang po sna tshogs 'gyur //	'on kyang dbang po sna tshogs 'gyur //	Yet its faculties develop,🔽So is the nature of karma.
['BO_K08_D0044_H0094:300b-6']	las kyi rang bzhin de bzhin no //	las kyi rang bzhin de bzhin no //	The nature of karma is like that.
['BO_K08_D0044_H0094:300b-7']	ji ltar sems dmyal 'jigs pa na //	ji ltar sems dmyal 'jigs pa na //	Just as the terrors of the hells
['BO_K08_D0044_H0094:300b-8']	gshin rje'i ris gtogs sdug bsngal ba //	gshin rje'i ris gtogs sdug bsngal ba //	And the sufferings of the realm of Yama
['BO_K08_D0044_H0094:300b-9']	de dag la ni 'ong ba med //	de dag la ni 'ong ba med //	Do not come from anywhere,
['BO_K08_D0044_H0094:300b-10']	las kyi rang bzhin de bzhin no //	las kyi rang bzhin de bzhin no //	So is the nature of karma.🔽Just as the supreme jewels
['BO_K08_D0044_H0094:300b-11']	ji ltar rin chen mchog rnams dang // lha yi bu rnams kun ldan yang //	ji ltar rin chen mchog rnams dang // lha yi bu rnams kun ldan yang //	And the sons of the gods are endowed with everything,
['BO_K08_D0044_H0094:300b-12']	'pho bar snang ba gang yang med //	'pho bar snang ba gang yang med //	But do not appear to be transferred,
['BO_K08_D0044_H0094:300b-13']	de bzhin las kyi rang bzhin no //	de bzhin las kyi rang bzhin no //	So is the nature of karma.
['BO_K08_D0044_H0094:300b-14']	ji ltar 'jig rten la la dag /	ji ltar 'jig rten la la dag /	Just as some in the world
['BO_K08_D0044_H0094:300b-15']	bsam gyis mi khyab 'bar gyur kyang //	bsam gyis mi khyab 'bar gyur kyang //	Are consumed by inconceivable fires,
['BO_K08_D0044_H0094:300b-16']	de dag 'ong ba gang yang med //	de dag 'ong ba gang yang med //	But do not come from anywhere,
['BO_K08_D0044_H0094:300b-17']	las kyi rang bzhin de bzhin no //	las kyi rang bzhin de bzhin no //	So is the nature of karma.
['BO_K08_D0044_H0094:300b-18']	de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' yon tan dpal la 'di skad ces smras so //	de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' yon tan dpal la 'di skad ces smras so //	Then the bodhisattva Mañjuśrī said to the bodhisattva Guṇatejashrī:
['BO_K08_D0044_H0094:300b-19']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O son of the victors!
['BO_K08_D0044_H0094:300b-20']	de bzhin gshegs pas chos gcig mngon par sangs rgyas na /	de bzhin gshegs pas chos gcig mngon par sangs rgyas na /	When the Tathāgata fully awakened to the one Dharma,
['BO_K08_D0044_H0094:300b-21']	'on kyang chos tshad med pa yang yang dag par ston zhing tshad med pa yang rnam par ston /	'on kyang chos tshad med pa yang yang dag par ston zhing tshad med pa yang rnam par ston /	He teaches innumerable dharmas, he teaches innumerable ways,
['BO_K08_D0044_H0094:300b-22']	sems can tshad med pa yang rab tu ston /	sems can tshad med pa yang rab tu ston /	he teaches innumerable beings,
['BO_K08_D0044_H0094:300b-23']	gsung tshad med pa yang shin tu sgrog /	gsung tshad med pa yang shin tu sgrog /	he proclaims innumerable teachings,
['BO_K08_D0044_H0094:300b-24']	sku tshad med pa yang shin tu ston /	sku tshad med pa yang shin tu ston /	he manifests innumerable bodies,
['BO_K08_D0044_H0094:300b-25']	bsam pa tshad med pa yang thugs su chud /	bsam pa tshad med pa yang thugs su chud /	he knows innumerable thoughts,
['BO_K08_D0044_H0094:300b-26']	rdzu 'phrul tshad med pa yang yang dag par ston /	rdzu 'phrul tshad med pa yang yang dag par ston /	he displays innumerable miracles,
['BO_K08_D0044_H0094:300b-27', 'BO_K08_D0044_H0094:301a-0']	'jig rten gyi khams tshad med pa yang shin tu skyong /🔽rgyan tshad med pa yang byin gyis @301a *//	'jig rten gyi khams tshad med pa yang shin tu skyong / rgyan tshad med pa yang byin gyis @301a *//	he protects innumerable world systems,🔽he manifests innumerable adornments,
['BO_K08_D0044_H0094:301a-1']	rlob; spyod yul tshad med pa yang shin tu ston la /	rlob; spyod yul tshad med pa yang shin tu ston la /	he displays innumerable fields of experience,🔽and yet the realm of phenomena does not appear to be different.
['BO_K08_D0044_H0094:301a-2']	chos kyi dbyings kyang rnam pa tha dad du mi snang ba 'di ci zhig /	chos kyi dbyings kyang rnam pa tha dad du mi snang ba 'di ci zhig /	What is this?”
