segmentnr	original	analyzed	folio	translated
['BO_T02_D1233:51b-9']	aa ham zhes pa ni nga yin no zhes pa ste /	aa ham zhes pa ni nga yin no zhes pa ste /	51b	Aham means “I am.”
['BO_T02_D1233:51b-10']	ye shes gsum po'i bdag nyid can bar ma do'i srid pa'o //	ye shes gsum po'i bdag nyid can bar ma do'i srid pa'o //	51b	The intermediate existence is the nature of the three pristine awarenesses.
['BO_T02_D1233:51b-11']	'o na stong pa nyid bsgoms pa las ci ltar gnas gyur pa yin zhe na /	'o na stong pa nyid bsgoms pa las ci ltar gnas gyur pa yin zhe na /	51b	Well then, how does the transformation occur from the meditation on emptiness?
['BO_T02_D1233:51b-12']	de kho na nyid la 'jug par gsungs te /	de kho na nyid la 'jug par gsungs te /	51b	It is taught in the Introduction to the Meaning of the Tantra:
['BO_T02_D1233:51b-13']	shes rab thabs kyi rang bzhin zhi //	shes rab thabs kyi rang bzhin zhi //	51b	The nature of wisdom and means is peace.
['BO_T02_D1233:51b-14']	'dir de mchog gi de nyid de //	'dir de mchog gi de nyid de //	51b	Here, that is the supreme reality.
['BO_T02_D1233:51b-15']	gnyis med ye shes de kho na //	gnyis med ye shes de kho na //	51b	Nondual wisdom is thatness.
['BO_T02_D1233:51b-16']	'di ni byang chub sems mchog yin //	'di ni byang chub sems mchog yin //	51b	This is the supreme thought of awakening.
['BO_T02_D1233:51b-17']	gnas ni yongs su gyur pa ste //	gnas ni yongs su gyur pa ste //	51b	The transformation of the basis
['BO_T02_D1233:51b-18']	kun rtog thams cad spangs pa'o //	kun rtog thams cad spangs pa'o //	51b	is the abandonment of all conceptualization.
['BO_T02_D1233:51b-19']	'jig rten 'das pa'i ye shes te //	'jig rten 'das pa'i ye shes te //	51b	It is supramundane wisdom
['BO_T02_D1233:51b-20']	thub chen chos sku nyid kyang yin //	thub chen chos sku nyid kyang yin //	51b	and also the dharmakāya of the great sage.
['BO_T02_D1233:51b-21']	zhes pa'o // stong pa nyid kyi byang chub kyi sems ni de kho na nyid du 'gyur na /	zhes pa'o // stong pa nyid kyi byang chub kyi sems ni de kho na nyid du 'gyur na /	51b	If the thought of awakening of emptiness is reality,
['BO_T02_D1233:51b-22']	sa bon bsdu ba dang / gzugs rdzogs pa dang / yi ge dgod pa rnams dngos po'i rang bzhin yin na /	sa bon bsdu ba dang / gzugs rdzogs pa dang / yi ge dgod pa rnams dngos po'i rang bzhin yin na /	51b	then the collection of the seed syllables, the complete form, and the arrangement of the letters are the nature of things.
['BO_T02_D1233:51b-23']	ci ltar de kho na nyid yin zhe na /	ci ltar de kho na nyid yin zhe na /	51b	How are they reality?
['BO_T02_D1233:51b-24']	de la mngon par 'dod pa ni 'di yin te /	de la mngon par 'dod pa ni 'di yin te /	51b	The assertion here is this:
['BO_T02_D1233:51b-25']	'od gsal ba'i rnam pas re pha dang nyi ma dang h'um dang rdo rje'i 'od rnams kyis bdag nyid bsrung bar byas nas /	'od gsal ba'i rnam pas re pha dang nyi ma dang h'um dang rdo rje'i 'od rnams kyis bdag nyid bsrung bar byas nas /	51b	Having protected oneself with the light rays of luminosity, the syllables ra, pa, ta, la, and va, the sun, hūṃ, and the light of the vajra,
['BO_T02_D1233:51b-26']	brtan pa dang g-yo ba gnyis su med pa'i rang bzhin dpal he ru ka sa bon bsdu ba dang / rnam pa lnga rnam par dag pa'i rang bzhin gzugs rdzogs pa dang / yi ge dgod pa'i rang bzhin nyid kyis skye mched thams cad rnam par dag pa 'dod pa'i khams kyi dbang phyug dpal he ru ka'i sprul pas 'gro ba'i don byed pa las sa bon bsdu pa la sogs pa rnams snying rje rang bzhin nyid kyi phyir /	brtan pa dang g-yo ba gnyis su med pa'i rang bzhin dpal he ru ka sa bon bsdu ba dang / rnam pa lnga rnam par dag pa'i rang bzhin gzugs rdzogs pa dang / yi ge dgod pa'i rang bzhin nyid kyis skye mched thams cad rnam par dag pa 'dod pa'i khams kyi dbang phyug dpal he ru ka'i sprul pas 'gro ba'i don byed pa las sa bon bsdu pa la sogs pa rnams snying rje rang bzhin nyid kyi phyir /	51b	The nature of the non-duality of the animate and inanimate is the glorious Heruka, the collection of the seed syllables, the nature of the five aspects of complete form, and the nature of the arrangement of the syllables, the complete purity of all the sense bases. The emanations of the glorious Heruka, the lord of the desire realm, perform the welfare of migrating beings. The collection of the seed syllables, and so on, are the reality of compassion.
['BO_T02_D1233:51b-27']	byang chub kyi sems de kho na nyid yin pa la skyon med pa kho na'o //	byang chub kyi sems de kho na nyid yin pa la skyon med pa kho na'o //	51b	Therefore, there is no fault in the reality of bodhicitta.
['BO_T02_D1233:51b-28']	phyag rgya rgyu dang sbyor bral las //	phyag rgya rgyu dang sbyor bral las //	51b	The mudra is free from cause and union.
['BO_T02_D1233:51b-29']	rnal 'byor snying rje thabs su 'gyur //	rnal 'byor snying rje thabs su 'gyur //	51b	The method of yoga is compassion.
['BO_T02_D1233:51b-30']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	51b	The inseparability of emptiness and compassion
['BO_T02_D1233:51b-31']	'di ni byang chub sems su brjod //	'di ni byang chub sems su brjod //	51b	is called bodhicitta.
['BO_T02_D1233:52a-0', 'BO_T02_D1233:52a-1']	ces pa'o // de nas @52a * //🔽nyi nas h'u% yig gi //	ces pa'o // de nas @52a * // nyi nas h'u% yig gi //	52a	Then,🔽from the mantra of the syllable hūṃ,
['BO_T02_D1233:52a-2', 'BO_T02_D1233:52a-3']	sngags las 'thon pa'i rdo rje'i gur //🔽zhes pa ni /	sngags las 'thon pa'i rdo rje'i gur //🔽zhes pa ni /	52a	the vajra tent arises.
['BO_T02_D1233:52a-4']	de nas te de ma thag tu re pha yongs su gyur pas mdun du nyi ma'i dkyil 'khor rnam par bsgoms nas /	de nas te de ma thag tu re pha yongs su gyur pas mdun du nyi ma'i dkyil 'khor rnam par bsgoms nas /	52a	Then, immediately after that, having completely transformed into Ra, one should visualize a solar maṇḍala in front.
['BO_T02_D1233:52a-5']	de'i steng du h'u% yig las skyes pa'i sna tshogs rdo rje /	de'i steng du h'u% yig las skyes pa'i sna tshogs rdo rje /	52a	On top of that, from the letter Haṃ, one should visualize a variegated vajra.
['BO_T02_D1233:52a-6']	de'i 'od zer rnams kyis rdo rje'i ra ba dang gur bcings pa la sogs pa bya'o //	de'i 'od zer rnams kyis rdo rje'i ra ba dang gur bcings pa la sogs pa bya'o //	52a	The light rays from that should bind the vajra fence, pavilion, and so forth.
['BO_T02_D1233:52a-7']	yang na nyi ma la gnas pa'i h'u% yig dang sna tshogs rdo rje yongs su gyur pa las phyag gnyis pa'i skur snang ba bgegs nyams par byed pa /	yang na nyi ma la gnas pa'i h'u% yig dang sna tshogs rdo rje yongs su gyur pa las phyag gnyis pa'i skur snang ba bgegs nyams par byed pa /	52a	Alternatively, one should visualize the form of the two-armed Heruka, who is the transformation of the letter Haṃ and the variegated vajra situated on the sun, who is the destroyer of obstacles,
['BO_T02_D1233:52a-8']	he ru ka khro bo'i gzugs mche ba bcings pa 'jigs par byed pa /	he ru ka khro bo'i gzugs mche ba bcings pa 'jigs par byed pa /	52a	the form of the wrathful Heruka, who is terrifying with bared fangs,
['BO_T02_D1233:52a-9']	g-yon rdo rje phur bu 'dzin zhing g-yas na rdo rje thob bsnams pa rnam par bsams nas /	g-yon rdo rje phur bu 'dzin zhing g-yas na rdo rje thob bsnams pa rnam par bsams nas /	52a	who holds a vajra dagger in the left hand and a vajra in the right hand.
['BO_T02_D1233:52a-10']	de'i ye shes sems dpa'i 'od zer rnams kyis phyogs bcu'i bgegs rnams bkug ste phur bus gdab par bya'o zhes dgongs so //	de'i ye shes sems dpa'i 'od zer rnams kyis phyogs bcu'i bgegs rnams bkug ste phur bus gdab par bya'o zhes dgongs so //	52a	The light rays from the gnosis being of that [Heruka] summon the obstacles of the ten directions, and one should imagine that they are struck by the dagger.
['BO_T02_D1233:52a-11']	gur gyi nang du ci zhig bya zhe na /	gur gyi nang du ci zhig bya zhe na /	52a	What should one do inside the pavilion?
['BO_T02_D1233:52a-12']	gsungs pa / chos kyi dbyings gyur bsam bya zhing //	gsungs pa / chos kyi dbyings gyur bsam bya zhing //	52a	The realm of phenomena is imagined,
['BO_T02_D1233:52a-13', 'BO_T02_D1233:52a-14']	khang brtsegs yang ni 'byung las skyes //🔽zhes pa ste /	khang brtsegs yang ni 'byung las skyes // zhes pa ste /	52a	and the palace is born from the elements.
['BO_T02_D1233:52a-15']	gur gyi 'og tu h'um yig gis sprul pa'i rdo rje'i sa gzhi la /	gur gyi 'og tu h'um yig gis sprul pa'i rdo rje'i sa gzhi la /	52a	Below the tent, from the syllable hūṃ, is the vajra ground emanated.
['BO_T02_D1233:52a-16']	ae yig gi rnam pas rdzogs pa'i chos kyi dbyings kyi phyag rgya gru gsum pa /	ae yig gi rnam pas rdzogs pa'i chos kyi dbyings kyi phyag rgya gru gsum pa /	52a	The seal of the perfect realm of phenomena is the triangle in the form of the syllable e.
['BO_T02_D1233:52a-17']	brtan pa dang g-yo ba'i tshig gi don thams cad kyi gzhir gyur pa'o //	brtan pa dang g-yo ba'i tshig gi don thams cad kyi gzhir gyur pa'o //	52a	It is the basis of all the meanings of the words of the animate and inanimate.
['BO_T02_D1233:52a-18']	de'i steng du yam yig yongs su gyur pa'i rlung gi dkyil 'khor ro //	de'i steng du yam yig yongs su gyur pa'i rlung gi dkyil 'khor ro //	52a	Above that is the wind maṇḍala, which is the transformation of the syllable yaṃ.
['BO_T02_D1233:52a-19', 'BO_T02_D1233:52a-20']	de'i steng du re pha las skyes pa'i me'i dkyil 'khor ro //🔽de'i steng du pam yig las skyes pa'i chu'i dkyil 'khor ro //	de'i steng du re pha las skyes pa'i me'i dkyil 'khor ro // de'i steng du pam yig las skyes pa'i chu'i dkyil 'khor ro //	52a	Above that is the fire maṇḍala, which is born from the syllable re.🔽Above that is the water maṇḍala, which is born from the syllable vaṃ.
['BO_T02_D1233:52a-21']	de'i steng du lam yig las skyes pa'i sa'i dkyil 'khor ro //	de'i steng du lam yig las skyes pa'i sa'i dkyil 'khor ro //	52a	Above that is the earth maṇḍala, which is born from the syllable laṃ.
['BO_T02_D1233:52a-22']	de'i steng du bh'um yig las skyes pa'i 'khor lo rtsibs drug pa'i steng du aa yig las skyes pa'i 'od zer rnams kyis sngar bshad pa'i bar ma do'i srid pa ho:yig gnyis mngal du byas par bkug nas /	de'i steng du bh'um yig las skyes pa'i 'khor lo rtsibs drug pa'i steng du aa yig las skyes pa'i 'od zer rnams kyis sngar bshad pa'i bar ma do'i srid pa ho:yig gnyis mngal du byas par bkug nas /	52a	On top of that, from the syllable bhuṃ, one should visualize a six-spoked wheel, on top of which are light rays born from the syllable aṃ. Those light rays draw in the intermediate existence as previously explained, the two syllables hoḥ and vaṃ, and they enter the womb.
['BO_T02_D1233:52a-23']	aam yig dang gcig tu 'dres par rnam par gyur par bsgoms te /	aam yig dang gcig tu 'dres par rnam par gyur par bsgoms te /	52a	Then, one should meditate on the syllable aṃ and the two syllables hoḥ and vaṃ as having become one.
['BO_T02_D1233:52a-24']	aom badzra b'i dza sva bh'a w'atma ko&amp; ham zhes bya bar bya'o //	aom badzra b'i dza sva bh'a w'atma ko&amp; ham zhes bya bar bya'o //	52a	One should recite the mantra oṃ vajra-bhairava-svabhāva-ātmako ’haṃ.
['BO_T02_D1233:52a-25']	de nas aom yig dang 'khor lo dang 'byung ba'i 'khor lo rnams yongs su gyur pa las khang pa brtsegs pa bsam par bya'o zhes pa'i don to //	de nas aom yig dang 'khor lo dang 'byung ba'i 'khor lo rnams yongs su gyur pa las khang pa brtsegs pa bsam par bya'o zhes pa'i don to //	52a	Then, the syllable oṃ and the wheel and the elemental wheel transform into the celestial mansion.
['BO_T02_D1233:52a-26']	gru bzhi pa la sgo bzhi pa /	gru bzhi pa la sgo bzhi pa /	52a	It has four corners and four doors,
['BO_T02_D1233:52b-0']	do shal @52b snam bu sogs kyis brgyan //	do shal @52b snam bu sogs kyis brgyan //	52b	adorned with garlands, tassels, and so on.
['BO_T02_D1233:52b-1']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	52b	The meaning is easy to understand.
['BO_T02_D1233:52b-2']	der ni dbus su padma dmar //	der ni dbus su padma dmar //	52b	In the center of that, a red lotus,
['BO_T02_D1233:52b-3']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	52b	and so on.
['BO_T02_D1233:52b-4']	der khang pa brtsegs pa'i dbus su chos 'byung gi phyag rgya dang rjes su mthun pa'i 'dod chags la sogs pa'i gzugs pam yig yongs su gyur pa las te /	der khang pa brtsegs pa'i dbus su chos 'byung gi phyag rgya dang rjes su mthun pa'i 'dod chags la sogs pa'i gzugs pam yig yongs su gyur pa las te /	52b	In the middle of that, one should imagine the seat of the cause Vajradhara,
['BO_T02_D1233:52b-5']	'dod chags chen po'i rang bzhin nyid kyi phyir 'dab ma dmar po'o //	'dod chags chen po'i rang bzhin nyid kyi phyir 'dab ma dmar po'o //	52b	which is the nature of the four blisses, and which is the nature of the four vajras.
['BO_T02_D1233:52b-6', 'BO_T02_D1233:52b-7']	'dab ma brgyad pa bsam par bya ste /🔽dmigs par bya'o zhes pa'i don to //	'dab ma brgyad pa bsam par bya ste / dmigs par bya'o zhes pa'i don to //	52b	In the middle of that, one should imagine the seat of the cause Vajradhara,🔽which is the nature of the four blisses, and which is the nature of the four vajras.
['BO_T02_D1233:52b-8']	der ni ze 'bru la gnas pa'i //	der ni ze 'bru la gnas pa'i //	52b	In the middle of that, one should imagine the seat of the cause Vajradhara,
['BO_T02_D1233:52b-9']	bdud bzhi po ni bsam par bya //	bdud bzhi po ni bsam par bya //	52b	which is the nature of the four blisses, and which is the nature of the four vajras.🔽In the middle of that, one should imagine the seat of the cause Vajradhara,🔽which is the nature of the four blisses, and which is the nature of the four vajras.
['BO_T02_D1233:52b-10']	zhes pa phyi ma'i dus kyi sgom pa pos der padma'i ze 'bru'i dbus su rgyu'i kye rdo rje'i gdan /	zhes pa phyi ma'i dus kyi sgom pa pos der padma'i ze 'bru'i dbus su rgyu'i kye rdo rje'i gdan /	52b	In the middle of that, one should imagine the seat of the cause Vajradhara,🔽which is the nature of the four blisses, and which is the nature of the four vajras.
['BO_T02_D1233:52b-11']	dpal he ru ka'i zhabs kyi mthil du son pa nyid las /	dpal he ru ka'i zhabs kyi mthil du son pa nyid las /	52b	In the middle of that, one should imagine the seat of the cause Vajradhara,🔽which is the nature of the four blisses, and which is the nature of the four vajras.🔽In the middle of that, one should imagine the seat of the cause Vajradhara,🔽which is the nature of the four blisses, and which is the nature of the four vajras.
['BO_T02_D1233:52b-12']	'jigs pa'i dbang gis gnas shing ltung ba khengs pa dang bral ba bsam par bya zhing sems par bya'o //	'jigs pa'i dbang gis gnas shing ltung ba khengs pa dang bral ba bsam par bya zhing sems par bya'o //	52b	In the middle of that, one should imagine the seat of the cause Vajradhara,🔽which is the nature of the four blisses, and which is the nature of the four vajras.
['BO_T02_D1233:52b-13']	de la nyon mongs pa'i bdud ni /	de la nyon mongs pa'i bdud ni /	52b	In the middle of that, one should imagine the seat of the cause Vajradhara,🔽which is the nature of the four blisses, and which is the nature of the four vajras.🔽In the middle of that, one should imagine the seat of the cause Vajradhara,
['BO_T02_D1233:52b-14']	sna tshogs mdog gdong gcig pa la lag pa gnyis pa /	sna tshogs mdog gdong gcig pa la lag pa gnyis pa /	52b	which is
['BO_T02_D1233:52b-15']	lag pa gnyis kyis zhags pa bzung pa'o //	lag pa gnyis kyis zhags pa bzung pa'o //	52b	He holds a noose in his two hands.
['BO_T02_D1233:52b-16']	lha'i bu'i bdud ni /	lha'i bu'i bdud ni /	52b	The Māra of the son of gods
['BO_T02_D1233:52b-17']	mdog sngo bsangs rang gzugs nyams kyis phyug cing lag pa gnyis kyis me tog gi mda' dang gzhu 'dzin pa'o //	mdog sngo bsangs rang gzugs nyams kyis phyug cing lag pa gnyis kyis me tog gi mda' dang gzhu 'dzin pa'o //	52b	is blue-colored, with his own form endowed with radiance, and holds a flower arrow and bow in his two hands.
['BO_T02_D1233:52b-18']	phung po'i bdud ni /	phung po'i bdud ni /	52b	The Māra of the aggregates
['BO_T02_D1233:52b-19']	mdog nag po lag pa gnyis kyis dgra sta dang zhags pa 'dzin pa'o //	mdog nag po lag pa gnyis kyis dgra sta dang zhags pa 'dzin pa'o //	52b	is black-colored, and holds an axe and noose in his two hands.
['BO_T02_D1233:52b-20']	'chi bdag gi bdud mdog dmar po //	'chi bdag gi bdud mdog dmar po //	52b	The Māra of the Lord of Death is red-colored,
['BO_T02_D1233:52b-21']	mche ba gtsigs pa'i gdong /	mche ba gtsigs pa'i gdong /	52b	with a face baring fangs,
['BO_T02_D1233:52b-22']	lag pa gnyis kyis dbyug pa 'dzin pa ste /	lag pa gnyis kyis dbyug pa 'dzin pa ste /	52b	and holds a club in his two hands.
['BO_T02_D1233:52b-23']	'di rnams stan du bting nas gnas par bsam mo //	'di rnams stan du bting nas gnas par bsam mo //	52b	These are imagined to be seated on the seat.
['BO_T02_D1233:52b-24']	'o na ci ltar na 'di rnams kyi gzugs bsgom par gsungs she na /	'o na ci ltar na 'di rnams kyi gzugs bsgom par gsungs she na /	52b	Well then, how is it that their forms are said to be meditated upon?
['BO_T02_D1233:52b-25']	bden te / rang bzhin pa ni ma yin gyi mi'i skye bar yid ches pa'i yid ches de rnam par gzhom pa'i slad du 'di rnams kyi gzugs brtag par bya'o //	bden te / rang bzhin pa ni ma yin gyi mi'i skye bar yid ches pa'i yid ches de rnam par gzhom pa'i slad du 'di rnams kyi gzugs brtag par bya'o //	52b	It is true, but it is not natural. For the sake of destroying that confidence which is the belief in birth as a human, their forms are imagined.
['BO_T02_D1233:52b-26', 'BO_T02_D1233:52b-27']	bcom ldan 'das kyis gdan gsungs nas /🔽goo r'i la sogs pa rnams kyi /	bcom ldan 'das kyis gdan gsungs nas / goo r'i la sogs pa rnams kyi /	52b	The Blessed One having spoken of the seat,
['BO_T02_D1233:52b-28']	rgyas par gsungs pa /	rgyas par gsungs pa /	52b	the extensive explanation of the forms of Gaurī and so forth is
['BO_T02_D1233:52b-29']	tshangs pa dbang po nye dbang drag / ces pa la sogs pa ste /	tshangs pa dbang po nye dbang drag / ces pa la sogs pa ste /	52b	and so forth.
['BO_T02_D1233:52b-30']	tshangs pa la sogs pa lha brgyad po 'di rnams kyi gdong dang lag pa dang dbyibs dang mtshon cha 'dzin pa rnams ni /	tshangs pa la sogs pa lha brgyad po 'di rnams kyi gdong dang lag pa dang dbyibs dang mtshon cha 'dzin pa rnams ni /	52b	The faces, hands, shapes, and weapons of these eight gods, Brahma and so forth,
['BO_T02_D1233:53a-0']	'jig rten du ji ltar rab tu grags pa de kho na ltar 'dab ma brgyad po rnams su @53a * //	'jig rten du ji ltar rab tu grags pa de kho na ltar 'dab ma brgyad po rnams su @53a * //	53a	should be imagined on the eight petals just as they are well known in the world.
['BO_T02_D1233:53a-1']	bsam par bya'o zhes pa khang pa brtsegs pa yang rnam par bsgom par bya ste /	bsam par bya'o zhes pa khang pa brtsegs pa yang rnam par bsgom par bya ste /	53a	Thus, the palace should be visualized.
['BO_T02_D1233:53a-2']	sarbba ta th'a ga ta n'i la ya badzra sva bh'a w'atma ko&amp; ham zhes pa 'dis rnam par snang mdzad kyi rang bzhin gyi yan lag dang po khong du chud par bya'o //	sarbba ta th'a ga ta n'i la ya badzra sva bh'a w'atma ko&amp; ham zhes pa 'dis rnam par snang mdzad kyi rang bzhin gyi yan lag dang po khong du chud par bya'o //	53a	With the mantra sarvatathāgatānāṃ nirmāṇavajrasvabhāvātmako ’ham, one should understand the nature of Vairocana as the first limb.
['BO_T02_D1233:53a-3']	da ni gzugs 'od gsal ba la sogs pa'i mtshan nyid rang gi sems la so sor brtag pa'i phyir gsungs pa /	da ni gzugs 'od gsal ba la sogs pa'i mtshan nyid rang gi sems la so sor brtag pa'i phyir gsungs pa /	53a	Now, in order to examine one’s mind with the characteristics of luminous form and so forth, it is said:
['BO_T02_D1233:53a-4']	a'a li k'a li zla nyi'i dbus //	a'a li k'a li zla nyi'i dbus //	53a	The vowels and consonants, the sun and moon in the middle,
['BO_T02_D1233:53a-5']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	53a	and so forth.
['BO_T02_D1233:53a-6']	a'a li yongs su gyur pa'i zla ba'i gzugs kyis a'a li zla ba'o //	a'a li yongs su gyur pa'i zla ba'i gzugs kyis a'a li zla ba'o //	53a	The form of the moon, which is the complete transformation of the syllable A, is the moon of A.
['BO_T02_D1233:53a-7', 'BO_T02_D1233:53a-8']	k'a li las nyi ma ni k'a li nyi'o //🔽de dag yang dag par sbyar ba'i dbus su h'um yig dang aam yig te /	k'a li las nyi ma ni k'a li nyi'o // de dag yang dag par sbyar ba'i dbus su h'um yig dang aam yig te /	53a	The sun, which is produced from the syllable Ka, is the sun of Ka.🔽In the middle of their union, one should visualize the two seed syllables, the syllables Hum and Am,
['BO_T02_D1233:53a-9']	shes rab dang thabs kyi bdag nyid can sa bon gnyis bsam par bya'o //	shes rab dang thabs kyi bdag nyid can sa bon gnyis bsam par bya'o //	53a	which are the nature of wisdom and means.
['BO_T02_D1233:53a-10']	gang gi sa bon bsgom par bya zhe na /	gang gi sa bon bsgom par bya zhe na /	53a	From what seed syllables should one meditate?
['BO_T02_D1233:53a-11']	gsungs pa / de dag gis //	gsungs pa / de dag gis //	53a	It is said:
['BO_T02_D1233:53a-12']	thod pa dang gri gug spro bar bya'o //	thod pa dang gri gug spro bar bya'o //	53a	From those, one should emanate the skull and the curved knife.
['BO_T02_D1233:53a-13']	ci ltar gyur pa zhe na /	ci ltar gyur pa zhe na /	53a	What is their nature?
['BO_T02_D1233:53a-14']	rang gi sa bon gyis byin gyis brlabs pa ste /	rang gi sa bon gyis byin gyis brlabs pa ste /	53a	They are blessed by their own seed syllables.
['BO_T02_D1233:53a-15']	mtshan ma gnyis po rang gi rgyus mtshan pa zhes pa'i don to //	mtshan ma gnyis po rang gi rgyus mtshan pa zhes pa'i don to //	53a	The meaning is that the two signs are marked by their own causes.🔽It is said:
['BO_T02_D1233:53a-16']	gsungs pa / 'bras bu la ni rgyus rgyas btab //	gsungs pa / 'bras bu la ni rgyus rgyas btab //	53a	The cause is sealed by the result.
['BO_T02_D1233:53a-17']	rgyu la 'bras bus rgyas btab po //	rgyu la 'bras bus rgyas btab po //	53a	The result is sealed by the cause.
['BO_T02_D1233:53a-18']	zhes so // 'dir rgyu dang 'bras bu gnyis su med pa nyid du bstan pa yin no //	zhes so // 'dir rgyu dang 'bras bu gnyis su med pa nyid du bstan pa yin no //	53a	Here, the nonduality of cause and result is taught.
['BO_T02_D1233:53a-19']	'dis zla ba dang nyi ma'i sa bon bsgoms pa'i dgongs pa ci yin zhe na /	'dis zla ba dang nyi ma'i sa bon bsgoms pa'i dgongs pa ci yin zhe na /	53a	What is the intention of meditating on the seed syllables of the sun and moon?
['BO_T02_D1233:53a-20']	dgos pa gsungs pa /	dgos pa gsungs pa /	53a	The purpose is stated:
['BO_T02_D1233:53a-21']	de la rnam lnga mngon byang chub //	de la rnam lnga mngon byang chub //	53a	There, the manifest enlightenment is fivefold.
['BO_T02_D1233:53a-22', 'BO_T02_D1233:53a-23']	rnal 'byor rig pas bsgom par bya //🔽zhes pa la sogs pa ste /	rnal 'byor rig pas bsgom par bya // zhes pa la sogs pa ste /	53a	The yogi/nī should meditate with awareness.
['BO_T02_D1233:53a-24']	de la ste der zla ba dang / nyi ma dang / sa bon dang / mtshan ma dang / rang gi gzugs su ste /	de la ste der zla ba dang / nyi ma dang / sa bon dang / mtshan ma dang / rang gi gzugs su ste /	53a	There, in that place, the manifest enlightenment is fivefold: the moon, the sun, the seed, the insignia, and one’s own form.
['BO_T02_D1233:53a-25']	rnam pa lnga rnams kyis mngon par byang chub pa'i sangs rgyas nyid du rnal 'byor rig pas bsgom par bya'o //	rnam pa lnga rnams kyis mngon par byang chub pa'i sangs rgyas nyid du rnal 'byor rig pas bsgom par bya'o //	53a	The yogi/nī should meditate with awareness on the state of buddhahood.
['BO_T02_D1233:53a-26']	sbyor bar byed pas na rnal 'byor te /	sbyor bar byed pas na rnal 'byor te /	53a	The yogi/nī is one who joins,
['BO_T02_D1233:53a-27']	tha mal pa'i phung po la sogs pa rnams 'jig rten las 'das pa'i 'du byed kyi khyad par gyis spyod par 'gyur ro zhes pa rnal 'byor rig go //	tha mal pa'i phung po la sogs pa rnams 'jig rten las 'das pa'i 'du byed kyi khyad par gyis spyod par 'gyur ro zhes pa rnal 'byor rig go //	53a	because the ordinary aggregates and so forth are transformed by the special supramundane formative forces.
['BO_T02_D1233:53a-28']	des mngon par byang chub pa bsgom par bya zhes dgongs so //	des mngon par byang chub pa bsgom par bya zhes dgongs so //	53a	It is intended that one should meditate on the manifest enlightenment with that awareness.
['BO_T02_D1233:53a-29']	'o na tha mal pa'i phung po la sogs pa rnams ci ltar na sbyangs shing skyes pa yin zhe na /	'o na tha mal pa'i phung po la sogs pa rnams ci ltar na sbyangs shing skyes pa yin zhe na /	53a	Well then, how are the ordinary aggregates and so forth refined and born?
['BO_T02_D1233:53b-0']	bshad pa'i rgyud las gsungs pa @53b smras pa /	bshad pa'i rgyud las gsungs pa @53b smras pa /	53b	It is stated in the explanatory tantra:
['BO_T02_D1233:53b-1']	gang dag gang gis 'phel bar 'gyur ba de rnams de la ma bkag par gyur pa yin zhe na /	gang dag gang gis 'phel bar 'gyur ba de rnams de la ma bkag par gyur pa yin zhe na /	53b	If one asks, “What are those by which they increase, and what is that which is not blocked by them? ”
['BO_T02_D1233:53b-2']	bud shing bsregs pa'i tshul gyis so //	bud shing bsregs pa'i tshul gyis so //	53b	It is said, “By the method of burning fuel. ”
['BO_T02_D1233:53b-3']	zhes pa dang / phung po 'di rnams sangs rgyas 'di //	zhes pa dang / phung po 'di rnams sangs rgyas 'di //	53b	And, “These aggregates are the Buddhas.
['BO_T02_D1233:53b-4']	ye shes rnams ni rigs 'di rnams //	ye shes rnams ni rigs 'di rnams //	53b	These wisdoms are the families.
['BO_T02_D1233:53b-5', 'BO_T02_D1233:53b-6']	tha mal lus can 'di rnams ni //🔽me long la sogs rab tu grags //	tha mal lus can 'di rnams ni // me long la sogs rab tu grags //	53b	These ordinary bodies
['BO_T02_D1233:53b-7']	zhes gsungs pa las so //	zhes gsungs pa las so //	53b	are well known as mirrors and so forth. ”
['BO_T02_D1233:53b-8', 'BO_T02_D1233:53b-9']	'o na 'di rnams me long la sogs pa gang rnams kyis mngon par byang chub pa yin zhe na /🔽me long mnyam nyid ye shes dag / zla nyi dag tu rab tu grags //	'o na 'di rnams me long la sogs pa gang rnams kyis mngon par byang chub pa yin zhe na / me long mnyam nyid ye shes dag / zla nyi dag tu rab tu grags //	53b	If one asks, “By what mirrors and so forth are they manifestly enlightened? ”🔽It is said, “The mirror and equality wisdoms
['BO_T02_D1233:53b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	53b	are well known as the moon and sun. ”
['BO_T02_D1233:53b-11']	kun du mthong bar byed cing yid ches par byed pa'i gzugs brnyan las gzhan ma yin pa'i rnam pas dngos po rnams 'dir kun du mthong ngo zhes pas me long gi chos dang bcas pa nyid kyi phyir me long ni zla ba'o //	kun du mthong bar byed cing yid ches par byed pa'i gzugs brnyan las gzhan ma yin pa'i rnam pas dngos po rnams 'dir kun du mthong ngo zhes pas me long gi chos dang bcas pa nyid kyi phyir me long ni zla ba'o //	53b	Since things are seen here by way of an aspect that is nothing other than a reflection that causes seeing and causes belief, because of having the quality of a mirror, the mirror is the moon.
['BO_T02_D1233:53b-12']	me long lta bu'i ye shes ni /	me long lta bu'i ye shes ni /	53b	The mirror-like pristine awareness
