segmentnr	original	analyzed	translated
['BO_T05_D4004:176a-20']	de yang skabs kyi tshig gi bsgom pa'i dngos po des 'chi ka ma'i tshe zhes thams cad la sbyar bar rig par bya'o //	de yang skabs kyi tshig gi bsgom pa'i dngos po des 'chi ka ma'i tshe zhes thams cad la sbyar bar rig par bya'o //	Moreover, one should understand that the phrase “at the time of death” in this context is to be applied to all [the above practices].
['BO_T05_D4004:176a-21']	'o na gal te 'chi kha kho na bsgom gyi gzhan du ma yin nam zhe na //	'o na gal te 'chi kha kho na bsgom gyi gzhan du ma yin nam zhe na //	If one cultivates [this practice] only at the time of death, not at other times,
['BO_T05_D4004:176a-22']	de'i rgol ba la skabs med de /	de'i rgol ba la skabs med de /	then there is no opportunity for that objection.
['BO_T05_D4004:176a-23']	'chi kha zhes pa ni dngos po dad dus la nges par gzung ba med de /	'chi kha zhes pa ni dngos po dad dus la nges par gzung ba med de /	As for “the time of death,” it does not necessarily refer to a specific time.
['BO_T05_D4004:176a-24']	dbu ma sgrub pa chen po las //	dbu ma sgrub pa chen po las //	As it says in the Great Madhyamaka Sādhana:
['BO_T05_D4004:176a-25']	mi rtag 'gyur la gnas dang dus //	mi rtag 'gyur la gnas dang dus //	Permanence, change, abiding, and time—
['BO_T05_D4004:176a-26']	gang 'di yod par ngas ma mthong //	gang 'di yod par ngas ma mthong //	I do not see any of these as existent.
['BO_T05_D4004:176a-27']	de bas skyes pa kho na nas //	de bas skyes pa kho na nas //	Therefore, from the very moment of birth,
['BO_T05_D4004:176a-28']	'chi bdag kha na gnas pa yin //	'chi bdag kha na gnas pa yin //	one is in the mouth of the Lord of Death.
['BO_T05_D4004:176a-29']	zhes slob dpon klu sgrub kyis gsungs pa dang / nam zhig sangs rgyas ma gtogs par //	zhes slob dpon klu sgrub kyis gsungs pa dang / nam zhig sangs rgyas ma gtogs par //	When one is not a Buddha,
['BO_T05_D4004:176a-30']	mi rtag la sogs gnas pa yin //	mi rtag la sogs gnas pa yin //	one abides in impermanence and so on.🔽And:🔽Since the time of death is uncertain,🔽one should strive for liberation with great perseverance.
['BO_T05_D4004:176b-0']	zhes pa dang / yang slob dpon klu sgrub kyis rang la 'chi ba'i dus nges pa med pas thar pa'i don du 'bad pa ni brtson 'grus @176b chen po dang ldan pas bya'o zhes gsungs pas na 'chi kha ma zhes rgyal po la gdams pa'i mdo sogs ni dpe tsam yin te	zhes pa dang / yang slob dpon klu sgrub kyis rang la 'chi ba'i dus nges pa med pas thar pa'i don du 'bad pa ni brtson 'grus @176b chen po dang ldan pas bya'o zhes gsungs pas na 'chi kha ma zhes rgyal po la gdams pa'i mdo sogs ni dpe tsam yin te	Therefore, the Sutra Advice to the King and so on are merely examples,
['BO_T05_D4004:176b-1']	skyes nas 'chi kha ma yin pa'i phyir ro zhes 'chad do //	skyes nas 'chi kha ma yin pa'i phyir ro zhes 'chad do //	because they are not the time of death after birth.
['BO_T05_D4004:176b-2']	kha cig ni rgol ba la 'dod pas sgrub pa yang snang ste /	kha cig ni rgol ba la 'dod pas sgrub pa yang snang ste /	Some argue that this is a proof by desire,
['BO_T05_D4004:176b-3']	bsgom pa la 'chi khar bsgom la yang rtog pa med ces 'chad do //	bsgom pa la 'chi khar bsgom la yang rtog pa med ces 'chad do //	and explain that at the time of death, there is no thought in meditation.
['BO_T05_D4004:176b-4']	'di ni ngan te 'chi kha'i gnas skabs na sdug bsngal gyi tshor ba la sogs pas gzir bas skabs su sems la ting nge 'dzin mi skye ba med /	'di ni ngan te 'chi kha'i gnas skabs na sdug bsngal gyi tshor ba la sogs pas gzir bas skabs su sems la ting nge 'dzin mi skye ba med /	This is bad, because in the state of death, the mind is oppressed by the feeling of suffering and so on, so there is no occasion for concentration to arise.
['BO_T05_D4004:176b-5']	theg pa che la zhugs pa ste //	theg pa che la zhugs pa ste //	One who has entered the Great Vehicle
['BO_T05_D4004:176b-6']	ji srid gson par las grub nas //	ji srid gson par las grub nas //	As long as one lives, one accomplishes karma,
['BO_T05_D4004:176b-7']	'chi ba'i dus su dga' bas 'gro //	'chi ba'i dus su dga' bas 'gro //	and at the time of death, one goes with joy.
['BO_T05_D4004:176b-8']	zhes gsungs pas na 'chi kha ma ni skyes tsam nyid na 'chi kha mar gnas pa yin no zhes 'chad pa bzang ngo //	zhes gsungs pas na 'chi kha ma ni skyes tsam nyid na 'chi kha mar gnas pa yin no zhes 'chad pa bzang ngo //	Therefore, it is excellent to explain that the moment of death is the state of being at the moment of death, just as soon as one is born.
['BO_T05_D4004:176b-9']	rang ni rang bzhin gyis stong pa 'am /	rang ni rang bzhin gyis stong pa 'am /	One’s own nature is empty.
['BO_T05_D4004:176b-10']	gnas pa'i don bshad nas re zhig phyi nang gi nye du dang nor rdzas la sogs pa la yang chags par mi rigs par ston pa ni /	gnas pa'i don bshad nas re zhig phyi nang gi nye du dang nor rdzas la sogs pa la yang chags par mi rigs par ston pa ni /	Having explained the meaning of abiding, now, in order to show that it is not reasonable to be attached to external and internal relatives, wealth, possessions, and so on,
['BO_T05_D4004:176b-11']	dngos po thams cad mi rtag pas na ci la yang mi chags pa'i 'du shes rab tu bsgom par bya'o zhes bya ba la sogs pa gsungs te /	dngos po thams cad mi rtag pas na ci la yang mi chags pa'i 'du shes rab tu bsgom par bya'o zhes bya ba la sogs pa gsungs te /	it is said, “Since all things are impermanent, one should cultivate the discernment of not being attached to anything.”
['BO_T05_D4004:176b-12']	de la dngos po ni phyir brten par snang ba thams cad dang / nang g-yo bar snang ba snod bcud thams cad kyang mi rtag ste /	de la dngos po ni phyir brten par snang ba thams cad dang / nang g-yo bar snang ba snod bcud thams cad kyang mi rtag ste /	In that regard, all things are impermanent, all that appears externally as support and all that appears internally as movement.
['BO_T05_D4004:176b-13']	'dus byas thams cad mi rtag pa //	'dus byas thams cad mi rtag pa //	It is said, “All conditioned things are impermanent,”
['BO_T05_D4004:176b-14']	zhes pa dang / dngos po la sogs rtag par ngas ma mthong //	zhes pa dang / dngos po la sogs rtag par ngas ma mthong //	and “I have never seen a thing that is permanent.”
['BO_T05_D4004:176b-15', 'BO_T05_D4004:176b-16']	de bas chags pa'i blo ma 'jug / ces pa dang / skabs dang sbyar na dbu ma rigs pa brtag pa las /🔽gang la chags pa de nyid spangs /	de bas chags pa'i blo ma 'jug / ces pa dang / skabs dang sbyar na dbu ma rigs pa brtag pa las / gang la chags pa de nyid spangs /	And in the context of the above, the Madhyamaka Rational System states:🔽That very thing to which one is attached should be abandoned,
['BO_T05_D4004:176b-17', 'BO_T05_D4004:176b-18']	des ni 'ching bar 'gyur ba'i phyir //🔽khyad par bu dang bu mo sogs //	des ni 'ching bar 'gyur ba'i phyir // khyad par bu dang bu mo sogs //	because by it one is bound.🔽In particular, it is proper to make into an object of abandonment
['BO_T05_D4004:176b-19', 'BO_T05_D4004:176b-20']	spang ba'i yul du bya bar rigs //🔽zhes bshad pas na /	spang ba'i yul du bya bar rigs // zhes bshad pas na /	sons, daughters, and so forth.
['BO_T05_D4004:176b-21']	gnas skabs brje bas na de la chags pa'i gnas med pas nam yang chags par mi bya ste /	gnas skabs brje bas na de la chags pa'i gnas med pas nam yang chags par mi bya ste /	Thus, since there is no basis for attachment to that which is exchanged in the context of impermanence, one should never be attached.
['BO_T05_D4004:176b-22']	de'i gnas skabs ni mi rtag pa'i rnam par ngo bo nyid la gnas pas bya ba med de /	de'i gnas skabs ni mi rtag pa'i rnam par ngo bo nyid la gnas pas bya ba med de /	The context of impermanence is the nature of things that is based on impermanence, and so there is no action.
['BO_T05_D4004:176b-23']	des na chags pa med de /	des na chags pa med de /	Therefore, there is no attachment.
['BO_T05_D4004:176b-24']	nang sems can dang / phyi yo byad la yang chags pa med par bya'o zhes bstan pa'i don to //	nang sems can dang / phyi yo byad la yang chags pa med par bya'o zhes bstan pa'i don to //	The meaning of the teaching is that one should be without attachment to inner sentient beings and outer objects.
['BO_T05_D4004:177a-0']	de yang blo rab 'bring gi bye brag gis gzhan la btang ba mi dmigs pas zin pa'i ma chags pa dang / dngos po la ma chags kyang de'i 'dod pa'i yul la chags pa dang ma chags pa 'dra yang dmigs med gyi rgyas ma thebs pas ma bral ba'i blo can gyis rim ba bzhin blo la snang @177a * //	de yang blo rab 'bring gi bye brag gis gzhan la btang ba mi dmigs pas zin pa'i ma chags pa dang / dngos po la ma chags kyang de'i 'dod pa'i yul la chags pa dang ma chags pa 'dra yang dmigs med gyi rgyas ma thebs pas ma bral ba'i blo can gyis rim ba bzhin blo la snang @177a * //	The generosity of those with inferior intelligence is not the principal generosity, because they are not focused on things or others, but they are focused on the objects of their desire.🔽The generosity of those with superior intelligence is the principal generosity, because they are not separated from wisdom, since they are not focused on anything.🔽The generosity of those with middling intelligence is not the principal generosity, because they are not focused on things, but they are focused on others.🔽The generosity of those with inferior intelligence is not the principal generosity, because they are not focused on things or others, but they are focused on the objects of their desire.
['BO_T05_D4004:177a-1']	bar mkhas pas bshad pas na 'dir ni dngos po yul gang zag thams cad la mi dmigs pas shes rab dang ma bral bar gnas pas ma chags pa'i gtso bo 'am mchog de yin pas na skabs don yang de yin par rig par bya'o zhes bshad do //	bar mkhas pas bshad pas na 'dir ni dngos po yul gang zag thams cad la mi dmigs pas shes rab dang ma bral bar gnas pas ma chags pa'i gtso bo 'am mchog de yin pas na skabs don yang de yin par rig par bya'o zhes bshad do //	The generosity of those with superior intelligence is the best or principal generosity, because they are not separated from wisdom, since they are not focused on anything.
['BO_T05_D4004:177a-2', 'BO_T05_D4004:177a-3']	de las gzhan pa bstan bcos rnam gnyis la sogs pa'i rang bzhin ni btang ba dang ldan pa'i chags pa med pa ma yin pa'i phyir na /🔽slob dpon klu sgrub kyis /	de las gzhan pa bstan bcos rnam gnyis la sogs pa'i rang bzhin ni btang ba dang ldan pa'i chags pa med pa ma yin pa'i phyir na / slob dpon klu sgrub kyis /	The generosity of those with middling intelligence is not the principal generosity, because they are not focused on things, but they are focused on others.
['BO_T05_D4004:177a-4']	chags pa'i yul la dngos med par //	chags pa'i yul la dngos med par //	The generosity of those with inferior intelligence is not the principal generosity, because they are not focused on things or others, but they are focused on the objects of their desire.🔽The generosity of those with superior intelligence is the principal generosity, because they are not separated from wisdom, since they are not focused on anything.🔽The generosity of those with middling intelligence is not the principal generosity, because they are not focused on things, but they are focused on others.🔽The generosity of those with inferior intelligence is not the principal generosity, because they are not focused on things or others, but they are focused on the objects of their desire.🔽The generosity of those with superior intelligence is the principal generosity, because they are not separated from wisdom, since they are not focused on anything.🔽The generosity of those with middling intelligence
['BO_T05_D4004:177a-5']	de la chags pa skye ba de //	de la chags pa skye ba de //	Attachment to that arises.
['BO_T05_D4004:177a-6']	rigs sam gal te ri bong rva //	rigs sam gal te ri bong rva //	If it is a rabbit horn,
['BO_T05_D4004:177a-7']	de la'ang chags pa skye bar rigs //	de la'ang chags pa skye bar rigs //	it is reasonable that attachment to that arises.
['BO_T05_D4004:177a-8']	zhes gsungs pa dang mthun pas na chags pa med de mi rtag par gnas pas zhes skabs don dang yang sbyar ro //	zhes gsungs pa dang mthun pas na chags pa med de mi rtag par gnas pas zhes skabs don dang yang sbyar ro //	Since this accords with the statement, there is no attachment. Since it abides as impermanent, it is also applied to the present context.
['BO_T05_D4004:177a-9']	'du shes ni de la thabs kyis gnas pas na bsgom pa'am de la dngos po de gnas pas na de'i khyab pa sgrub pa'i tshul du bya'o zhes bshad do //	'du shes ni de la thabs kyis gnas pas na bsgom pa'am de la dngos po de gnas pas na de'i khyab pa sgrub pa'i tshul du bya'o zhes bshad do //	Since discernment abides there by means of method, it is meditation. Since that entity abides there, it is established as its pervasion.🔽Since the assembly of causes that are the supported and the support occur, the result arises. Therefore, it is thought that it occurs in just that way here.
['BO_T05_D4004:177a-10']	brten pa dang rten du rgyu tshogs pas 'bras bu 'byung ba de'i phyir 'dir yang de kho na bzhin 'byung ngam snyam na re zhig dam pa'i don la de mi snang ste /	brten pa dang rten du rgyu tshogs pas 'bras bu 'byung ba de'i phyir 'dir yang de kho na bzhin 'byung ngam snyam na re zhig dam pa'i don la de mi snang ste /	However, that does not appear in the ultimate.
['BO_T05_D4004:177a-11']	sems rtogs na ye shes yin pas na sangs rgyas gzhan mi btsal ba'i 'du shes bsgom par bya'o zhes gsungs te /	sems rtogs na ye shes yin pas na sangs rgyas gzhan mi btsal ba'i 'du shes bsgom par bya'o zhes gsungs te /	Since the mind is pristine wisdom when realized, it is said that the discernment of not seeking buddhahood elsewhere should be cultivated.
['BO_T05_D4004:177a-12']	de'i dngos po ni nyan thos pa dang / sems tsam pa dang / dbu ma pa la sogs pa'i lta ba dang bstun na yang sems tsam pa yin par shes pa kha cig ni yod par mngon pas na de ni ma yin te /	de'i dngos po ni nyan thos pa dang / sems tsam pa dang / dbu ma pa la sogs pa'i lta ba dang bstun na yang sems tsam pa yin par shes pa kha cig ni yod par mngon pas na de ni ma yin te /	The thing itself is known to be Mind Only when compared with the views of the Sravakas, Cittamatrins, Madhyamikas, and so on.
['BO_T05_D4004:177a-13']	sems rtogs na zhes pa ni don ni rtogs par bya ba'i ye shes ma sems de gang yang med pas na sems rtogs na zhes bshad pas bgegs pa'i na'am /	sems rtogs na zhes pa ni don ni rtogs par bya ba'i ye shes ma sems de gang yang med pas na sems rtogs na zhes bshad pas bgegs pa'i na'am /	Some say: If mind is realized, the meaning is that there is no mind at all that is a wisdom to be realized, and so it is explained as if mind is realized.
['BO_T05_D4004:177a-14']	yang na sems rtogs na zhes pa ye shes la snang ba'i sems rtogs na de kho na ye shes yin pas na ye shes yin pa'o zhes 'chad pas na nyan thos la sogs par gnas pa med do //	yang na sems rtogs na zhes pa ye shes la snang ba'i sems rtogs na de kho na ye shes yin pas na ye shes yin pa'o zhes 'chad pas na nyan thos la sogs par gnas pa med do //	 Or, if mind is realized means that if the mind appearing to wisdom is realized, it is just that wisdom, and so it is explained as it is wisdom, and so there is no abiding in the Sravaka and so on.
['BO_T05_D4004:177a-15', 'BO_T05_D4004:177a-16']	des na mdo sde las kyang /🔽sems nyid ye nas med pa la //	des na mdo sde las kyang / sems nyid ye nas med pa la //	Therefore, in the sutras it is also said:🔽The mind itself is primordially nonexistent.
['BO_T05_D4004:177a-17']	de la rtogs pa'i blo mi 'jug / ma zhugs pa de de shes yin //	de la rtogs pa'i blo mi 'jug / ma zhugs pa de de shes yin //	The non-engaging mind is that wisdom.
['BO_T05_D4004:177a-18']	de shes ye shes bla na med //	de shes ye shes bla na med //	That wisdom is unsurpassed.
['BO_T05_D4004:177a-19']	ces gsungs pa yang snga ma'i khongs su 'gro'o //	ces gsungs pa yang snga ma'i khongs su 'gro'o //	This also falls under the previous explanation.
['BO_T05_D4004:177a-20']	dkon brtsegs las kyang /	dkon brtsegs las kyang /	The Heap of Jewels also says:
['BO_T05_D4004:177a-21']	'od srungs sems ni yongs su btsal nas mi rnyed do //	'od srungs sems ni yongs su btsal nas mi rnyed do //	Kāśyapa, when you search for the mind, you do not find it.
['BO_T05_D4004:177a-22', 'BO_T05_D4004:177a-23', 'BO_T05_D4004:177a-24']	gang mi rnyed pa de mi dmigs pa yin pa'o //🔽gang mi dmigs pa de 'das pa 'am /🔽da ltar ram /	gang mi rnyed pa de mi dmigs pa yin pa'o // gang mi dmigs pa de 'das pa 'am / da ltar ram /	What is not found is not observed.🔽What is not observed does not exist in the past,
['BO_T05_D4004:177b-0']	@177b ma 'ongs pa ma yin pas na //	@177b ma 'ongs pa ma yin pas na //	present, or future.
['BO_T05_D4004:177b-1', 'BO_T05_D4004:177b-2']	zhes rgya cher gsungs so //🔽yang sems gang gis yongs su rtogs pa de yang stong pa /	zhes rgya cher gsungs so // yang sems gang gis yongs su rtogs pa de yang stong pa /	Thus it is stated extensively.🔽Also, the mind that is fully understood is empty, and that full understanding is also empty.
['BO_T05_D4004:177b-3']	yongs su rtogs pa de yang stong pa zhes bya ba la sogs pa gsungs pas na dngos po rtogs rgyu med pa zhes bshad /	yongs su rtogs pa de yang stong pa zhes bya ba la sogs pa gsungs pas na dngos po rtogs rgyu med pa zhes bshad /	Since it is said that there is no object to be understood,
['BO_T05_D4004:177b-4']	de rtogs pa de la ye shes bla na med pa zhes bya ste /	de rtogs pa de la ye shes bla na med pa zhes bya ste /	that understanding is called “unsurpassed wisdom.”
['BO_T05_D4004:177b-5']	sangs rgyas gzhan nas btsal bya ma yin te /	sangs rgyas gzhan nas btsal bya ma yin te /	The Buddha is not to be sought elsewhere,
['BO_T05_D4004:177b-6']	btsal bya yin na sems can tha dad pa'i skyon yang gnas pa'i phyir ro //	btsal bya yin na sems can tha dad pa'i skyon yang gnas pa'i phyir ro //	because if he were, then the fault would arise that sentient beings are different.
['BO_T05_D4004:177b-7']	de bas na gzhan btsal bya med ces bya ba rtogs pa'i mdo las kyang /	de bas na gzhan btsal bya med ces bya ba rtogs pa'i mdo las kyang /	Therefore, the Sūtra of the Realized One’s Inexpressible Intent says:
['BO_T05_D4004:177b-8']	'di tsam snang ba log pa la //	'di tsam snang ba log pa la //	When this much appearance is reversed,
['BO_T05_D4004:177b-9']	ye shes bla na med pa yin //	ye shes bla na med pa yin //	it is unsurpassed wisdom.
['BO_T05_D4004:177b-10']	de phyir sangs rgyas sgra tsam zhig / gzhan du btsal la ma dngos 'dzin min //	de phyir sangs rgyas sgra tsam zhig / gzhan du btsal la ma dngos 'dzin min //	Therefore, the mere sound of Buddha is not to be sought elsewhere.
['BO_T05_D4004:177b-11']	sgra la btsal bar bya min te //	sgra la btsal bar bya min te //	It is not to be sought in sound.
['BO_T05_D4004:177b-12']	rtogs pa de nyid rang la yin //	rtogs pa de nyid rang la yin //	That realization is itself in oneself.
['BO_T05_D4004:177b-13']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T05_D4004:177b-14']	de bas na rnam par rtogs pa goms pas gnas pas ma rtogs pa de la tha dad par rtogs pa ni mtha' gnyis ma spangs pa'i gang zag tu shes par bya'o //	de bas na rnam par rtogs pa goms pas gnas pas ma rtogs pa de la tha dad par rtogs pa ni mtha' gnyis ma spangs pa'i gang zag tu shes par bya'o //	Therefore, one should understand that the person who has not realized that, who has a different realization due to the habit of conceptualization, has not abandoned the two extremes.
['BO_T05_D4004:177b-15']	tshig gi go cha dang pos ni don snang ba'i rang bzhin la /	tshig gi go cha dang pos ni don snang ba'i rang bzhin la /	By the first armor of words, the nature of the appearance of the meaning is shown.
['BO_T05_D4004:177b-16']	gnyis pas ni kun rdzob dang bstun no //	gnyis pas ni kun rdzob dang bstun no //	By the second, it is shown in accord with the conventional.
['BO_T05_D4004:177b-17']	de'i 'og mas ni stong pa dang bstun la /	de'i 'og mas ni stong pa dang bstun la /	By the one after that, it is shown in accord with emptiness.
['BO_T05_D4004:177b-18']	de'i 'og mas ni rnam par rtog pa dang bstun no //	de'i 'og mas ni rnam par rtog pa dang bstun no //	By the one after that, it is shown in accord with conceptualization.
['BO_T05_D4004:177b-19']	de'i 'og mas ni mthar thug la gzung 'dzin la mi dmigs pas na sangs rgyas pa la dus dang snga phyi dang / che chung dang bzang ngan med de /	de'i 'og mas ni mthar thug la gzung 'dzin la mi dmigs pas na sangs rgyas pa la dus dang snga phyi dang / che chung dang bzang ngan med de /	By the one after that, it is shown in accord with the ultimate. Since there is no apprehension of subject and object, in Buddhahood there is no time, no earlier or later, no large or small, no good or bad.
['BO_T05_D4004:177b-20']	dper na mar me mdzad dang da ltar gyi sems can tham la ba la yang khyad med par mnyam pa nyid du gnas pa yin no zhes ngo bo nyid la gnas pa'i don bshad pa yin zhes mkhas pa yan chad gsungs la /	dper na mar me mdzad dang da ltar gyi sems can tham la ba la yang khyad med par mnyam pa nyid du gnas pa yin no zhes ngo bo nyid la gnas pa'i don bshad pa yin zhes mkhas pa yan chad gsungs la /	This is what the scholars say.🔽I have also given rise to a subtle thought about this.
['BO_T05_D4004:177b-21']	kho bos kyang de la sems pa phra ba skyes pa 'di brjod pas kha cig skrag pa dang dngang ba la sogs pa'i yul can la 'di ni bstan par bya ba ma yin te /	kho bos kyang de la sems pa phra ba skyes pa 'di brjod pas kha cig skrag pa dang dngang ba la sogs pa'i yul can la 'di ni bstan par bya ba ma yin te /	This is not to be taught to those who are frightened, terrified, and so forth.
['BO_T05_D4004:177b-22']	gsang ba'i le'u dang po las /	gsang ba'i le'u dang po las /	In the first chapter of the Secret Tantra, it says:
['BO_T05_D4004:177b-23']	gang la chos nyid gnas pa de //	gang la chos nyid gnas pa de //	For those in whom dharmatā abides,
['BO_T05_D4004:177b-24']	legs par rtogs dang de la mos //	legs par rtogs dang de la mos //	they are well realized and have faith in that.
['BO_T05_D4004:177b-25']	de la cung zhig sbyin par bya //	de la cung zhig sbyin par bya //	They should be given a little.
['BO_T05_D4004:177b-26']	de las bzlog la de mi sbyin //	de las bzlog la de mi sbyin //	The opposite of that should not be given.
['BO_T05_D4004:177b-27']	zhes gsungs pas de ni dam pa'i don la gnas pa'o zhes 'chad par 'gyur ro //	zhes gsungs pas de ni dam pa'i don la gnas pa'o zhes 'chad par 'gyur ro //	Thus it is explained that this is abiding in the ultimate.
['BO_T05_D4004:177b-28']	de bas de dag gi bsdu ba'i tshigs su bcad pa ni /	de bas de dag gi bsdu ba'i tshigs su bcad pa ni /	Therefore, the summarizing verse is:
['BO_T05_D4004:177b-29']	bcom ldan 'das kyis tshigs su bcad de bka' stsal pa zhes bya ba la sogs pa nas sangs rgyas gzhan du ma tshol gyi bar gyis don bsdus nas nam mkha'i snying po la yid gzung ba'i phyir du bskyar ba'am /	bcom ldan 'das kyis tshigs su bcad de bka' stsal pa zhes bya ba la sogs pa nas sangs rgyas gzhan du ma tshol gyi bar gyis don bsdus nas nam mkha'i snying po la yid gzung ba'i phyir du bskyar ba'am /	This is a summary of the meaning, repeated for the sake of holding Ākāśagarbha’s mind,
['BO_T05_D4004:177b-30']	bstan pa'i tshul du bstan pa ste //	bstan pa'i tshul du bstan pa ste //	or it is taught in the manner of a teaching.🔽Since it is explained that “there is no difference in meaning due to the difference in summary,” the perfect, complete Buddha’s teaching
['BO_T05_D4004:178a-0']	@178a * // de ni bsdus pa'i khyad par las don la khyad par med de zhes 'chad pas na yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa dang 'khor rnams dga' ba skyes pa ni /	@178a * // de ni bsdus pa'i khyad par las don la khyad par med de zhes 'chad pas na yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa dang 'khor rnams dga' ba skyes pa ni /	and the arising of joy in the retinue
['BO_T05_D4004:178a-1']	bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa'o //	bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa'o //	are “When the Bhagavān had spoken thus…”
['BO_T05_D4004:178a-2']	'khor dga' ba skyes pa ni byang chub sems dpa' nam mkha'i snying po dang / de la sogs pa'i 'khor lha ma srin sde brgyad la sogs pa rnams yi rang nas /	'khor dga' ba skyes pa ni byang chub sems dpa' nam mkha'i snying po dang / de la sogs pa'i 'khor lha ma srin sde brgyad la sogs pa rnams yi rang nas /	The arising of joy in the retinue, the bodhisattva Ākāśagarbha, and so forth, and the retinue of the eight classes of devas, rākṣasas, and so forth, rejoiced,🔽and…
['BO_T05_D4004:178a-3']	bcom ldan 'das kyis gsungs pa la yi rang bar gyur nas bstod pa la sogs pa mdzad do zhes 'chad do //	bcom ldan 'das kyis gsungs pa la yi rang bar gyur nas bstod pa la sogs pa mdzad do zhes 'chad do //	and they rejoiced in the teaching of the Lord and praised him.
['BO_T05_D4004:178a-4', 'BO_T05_D4004:178a-5']	bdag 'dra sdeb sbyor gsal ldan ma yin kyang //🔽don la mos pa'i gang zag rang bas dman pa dang // chos nyid mthong la log par rtog pa ci yod kyi //	bdag 'dra sdeb sbyor gsal ldan ma yin kyang // don la mos pa'i gang zag rang bas dman pa dang // chos nyid mthong la log par rtog pa ci yod kyi //	I, who am not skilled in composition,
['BO_T05_D4004:178a-6']	don du bdag gis byas pa yin //	don du bdag gis byas pa yin //	have composed this for the sake of those who are inferior to me in their appreciation of the meaning and in their insight into reality.🔽May the merit that I have gained
['BO_T05_D4004:178a-7']	de las byung ba'i dge ba des //	de las byung ba'i dge ba des //	by composing this
['BO_T05_D4004:178a-8']	bdag dang mtha' yas ma rig pa //	bdag dang mtha' yas ma rig pa //	destroy the ignorance of myself and others🔽and the two extremes of the appreciation of the meaning.
['BO_T05_D4004:178a-9']	mi mthun shes rab kyis 'joms shog / don la mos pa'i mtha' gnyis med par shog /'phags pa 'da' ka ye shes kyi mdo'i don gsal pa zhes bya ba /	mi mthun shes rab kyis 'joms shog / don la mos pa'i mtha' gnyis med par shog /'phags pa 'da' ka ye shes kyi mdo'i don gsal pa zhes bya ba /	The Clear Meaning of the Noble Teaching of the Final Gnosis,
['BO_T05_D4004:178a-10']	slob dpon zhi ba lhas mdzad pa rdzogs so /	slob dpon zhi ba lhas mdzad pa rdzogs so /	composed by Master Śāntideva, is complete.
['BO_T05_D4004:178a-11']	// / rgya gar gyi mkhan po dharma r'a dza dang / bod kyi lo ts'a ba 'phags pa shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po dharma r'a dza dang / bod kyi lo ts'a ba 'phags pa shes rab kyis bsgyur ba'o//	It was translated by the Indian preceptor Dharma-rājan and the Tibetan translator-monk, the noble scholar.
