segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2672:15', 'BO_T17_MW1PD95844_2672:16']	kyis lha mchod pa phyi nang me tog sogs bdud rtshi mchod pa'i bye brag gis/_/lha tshhogs legs🔽par mchod pa byas nas sngon 'gro'o/_/ni/_/'khor lo bri dang btu ba dang /_/drang mdo	kyis lha mchod pa phyi nang me tog sogs bdud rtshi mchod pa'i bye brag gis/_/lha tshhogs legs par mchod pa byas nas sngon 'gro'o/_/ni/_/'khor lo bri dang btu ba dang /_/drang mdo	Having made offerings to the deities with outer and inner offerings, such as flowers, incense, and so forth, this is the preliminary.🔽  The drawing, arrangement, and so forth of the mandala, the recitation, the mixing, the transference, the boundary line,
['BO_T17_MW1PD95844_2672:17']	dang bsre dang spo ba brtshams mdo/_/bsngags pa rgyas par rdo rje 'jigs byed kyi rnal 'byor	dang bsre dang spo ba brtshams mdo/_/bsngags pa rgyas par rdo rje 'jigs byed kyi rnal 'byor	  the praise, and so forth should be done by one who is endowed with the yoga of Vajrabhairava.
['BO_T17_MW1PD95844_2672:18']	ldan pa yis/_/las kyi gshin rje yod pas lho'i phyogs su kha bltas te/_/dam tshhig sa grub pa'i rgyu	ldan pa yis/_/las kyi gshin rje yod pas lho'i phyogs su kha bltas te/_/dam tshhig sa grub pa'i rgyu	  Having gone to the southern direction where the Karma Yama exists, one should recall the cause of the accomplishment of the sacred pledge.
['BO_T17_MW1PD95844_2672:19', 'BO_T17_MW1PD95844_2672:20']	rjes su dran pa yis/_/om badzra sa ma de bzhin gshegs pa thams cad 'gro ba sems can gyi don bya bar🔽dam bcas pa de bzhin du mdzod cig par skul ba'o/_/ya ste/_/gsang sngags 'di ni dran byed	rjes su dran pa yis/_/om badzra sa ma de bzhin gshegs pa thams cad 'gro ba sems can gyi don bya bar dam bcas pa de bzhin du mdzod cig par skul ba'o/_/ya ste/_/gsang sngags 'di ni dran byed	  Om vajra samaya.  All tathagatas, please do just as you have promised to act for the benefit of sentient beings.
['BO_T17_MW1PD95844_2672:21']	cing /_/dang por lo bri ba bri ba brtsham par bya//_//	cing /_/dang por lo bri ba bri ba brtsham par bya//_//	  Recalling this, one should first draw the mandala.
['BO_T17_MW1PD95844_2672:22']	ji ltar bri na dbus nas sor tshhad bcu drug nang ma la brgyad phyi ma la bzhi bzhi pa/_/klan	ji ltar bri na dbus nas sor tshhad bcu drug nang ma la brgyad phyi ma la bzhi bzhi pa/_/klan	How is it drawn? From the center, sixteen finger-widths inside, eight, outside four, four,
['BO_T17_MW1PD95844_2672:23']	du zlum por bskor ba ni/_/'di ni de nas yang gnyis te nang gi 'khor lo te/_/rim	du zlum por bskor ba ni/_/'di ni de nas yang gnyis te nang gi 'khor lo te/_/rim	in a circle. This is the second one. It is the inner wheel,
['BO_T17_MW1PD95844_2672:24']	pa gsum du bskor ba la/_/sgo med lcags mkhar bcu drug du bya/_/'di gang gi	pa gsum du bskor ba la/_/sgo med lcags mkhar bcu drug du bya/_/'di gang gi	with three layers. Without doors, it is made into sixteen iron🔽houses. What is this? It is taught as the form of the city of
['BO_T17_MW1PD95844_2672:25']	na ni gshin rje'i grong khyer gyi rnam par bstan pa ste/_/srid pa sa 'og sa steng sa bla rnam shes 'dor	na ni gshin rje'i grong khyer gyi rnam par bstan pa ste/_/srid pa sa 'og sa steng sa bla rnam shes 'dor	Yama. The consciousness of the three existences, below, on, and above the🔽earth, is thrown into the🔽measure of the Dharma king's presence. The three entrances are🔽gone.
['BO_T17_MW1PD95844_2672:26']	tshhad chos rgyal gyi drung du 'gro bas gsum gyi 'jug pa yin/_/de'i phyi rol du 'ang mu khyud gsum	tshhad chos rgyal gyi drung du 'gro bas gsum gyi 'jug pa yin/_/de'i phyi rol du 'ang mu khyud gsum	Outside of that, there are three circles🔽completely surrounded by iron fences. On each of those circles,
['BO_T17_MW1PD95844_2672:27']	du/_/kun tu lcags ris bskor ba ste/_/mu khyud de dag re re la/_/bar sor bzhi bzhi bya	du/_/kun tu lcags ris bskor ba ste/_/mu khyud de dag re re la/_/bar sor bzhi bzhi bya	four finger-widths apart,🔽there are thirty houses. It is said that the three layers are beautified by two
['BO_T17_MW1PD95844_2672:28']	khang pa sum cu rim pa gsum kha la rtsha gnyis kyis mdzes bstan zer/_/'khor ba'i dgra bo zer	khang pa sum cu rim pa gsum kha la rtsha gnyis kyis mdzes bstan zer/_/'khor ba'i dgra bo zer	walls. It is said to be the enemy of samsara.
['BO_T17_MW1PD95844_2672:29', 'BO_T17_MW1PD95844_2672:30']	chos bzhin bsgrub pa'i nyon mongs pa thams cad gcod pa gcod pa yi/_/kha che khri bstan ni 'khor lo'i lte ba'i🔽bu ga nas bzung nas skor nas 'phangs pas gang la phog pa de la thams cad kyi bar du gcod par byed pa bzhin du sngags	chos bzhin bsgrub pa'i nyon mongs pa thams cad gcod pa gcod pa yi/_/kha che khri bstan ni 'khor lo'i lte ba'i bu ga nas bzung nas skor nas 'phangs pas gang la phog pa de la thams cad kyi bar du gcod par byed pa bzhin du sngags	Just as the Kāśmīri Tripiṭaka master, who was a great obstacle-cutter, cut all the afflictions of practicing in accordance with the Dharma,🔽this wheel, which is endowed with mantras, substances, and blessings, also cuts obstacles, just like that, wherever it strikes, from the navel of the wheel🔽up to the top of the head.
['BO_T17_MW1PD95844_2672:31']	dang rdzas dang /_byin brlabs dang ldan pa'i 'khor lo 'dis kyang gcod par byed de/_nang gi sgrub bya srog bcad kyang /	dang rdzas dang /_byin brlabs dang ldan pa'i 'khor lo 'dis kyang gcod par byed de/_nang gi sgrub bya srog bcad kyang /	Even though the inner practitioner cuts the life-force,
['BO_T17_MW1PD95844_2672:32']	lcags mkhar gyis bar bcad byed yi ge btshan srungs ba ra ba sgrol cig par lung ston par rgyal po lta bu'o/_/sgrub pa lung	lcags mkhar gyis bar bcad byed yi ge btshan srungs ba ra ba sgrol cig par lung ston par rgyal po lta bu'o/_/sgrub pa lung	it is like a king who proclaims, “Protect the life-force of the one who is to be protected!”🔽The one who receives the transmission of the practice is like a minister,
['BO_T17_MW1PD95844_2672:33']	nod pa blon po lta bu'o/_/las kyi spa ma lung thob pa shan pa lta bu'o/_//'khor lo 'di ltar bris nas ni/_/phyi	nod pa blon po lta bu'o/_/las kyi spa ma lung thob pa shan pa lta bu'o/_//'khor lo 'di ltar bris nas ni/_/phyi	and the one who obtains the transmission of the activity is like an executioner.🔽Having drawn this wheel,
['BO_T17_MW1PD95844_2672:34']	/   dpal ldan gshin rje gshed nag po'i 'khrul 'khor bri ba'i cho ga rgyas pa'i rtog pa/	/   dpal ldan gshin rje gshed nag po'i 'khrul 'khor bri ba'i cho ga rgyas pa'i rtog pa/	The Extensive Visualization Tantra of the Sri-Heruka-Yamari Mandala
['BO_T17_MW1PD95844_2672:35', 'BO_T17_MW1PD95844_2672:36']	rol mu khyud phyi'i gsum gyi spyi tha ma la/_/yi ge ka sogs da yig mtha'/_/nga nya las sgra lnga🔽pa med pa bsal nas g.yas skor du dgod par bya/_/yi ge yi ge rnga sogs k+shayig mtha'	rol mu khyud phyi'i gsum gyi spyi tha ma la/_/yi ge ka sogs da yig mtha'/_/nga nya las sgra lnga pa med pa bsal nas g.yas skor du dgod par bya/_/yi ge yi ge rnga sogs k+shayig mtha'	The letters ka to ṭha, excluding the fifth,🔽are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.🔽The letters ka to ṭha, excluding the fifth,🔽are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.
['BO_T17_MW1PD95844_2672:37']	bcu drug/_/de'i rjes su bri bar bya/_/mu khyud de'i nang rol dbus ma dag la ni/_/	bcu drug/_/de'i rjes su bri bar bya/_/mu khyud de'i nang rol dbus ma dag la ni/_/	The letters ka to ṭha, excluding the fifth,🔽are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.🔽The letters ka to ṭha, excluding the fifth,
['BO_T17_MW1PD95844_2672:38']	dbyangs yig shar gyi tshhangs thig gi g.yas nas bcu drug nyis 'gyur ro du bri'o//_//	dbyangs yig shar gyi tshhangs thig gi g.yas nas bcu drug nyis 'gyur ro du bri'o//_//	are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.
['BO_T17_MW1PD95844_2672:39']	btung dbyangs gsal byed dang dgod sogs rtshom pa na/_/mtshhan ma 'di dag	btung dbyangs gsal byed dang dgod sogs rtshom pa na/_/mtshhan ma 'di dag	The letters ka to ṭha, excluding the fifth,
['BO_T17_MW1PD95844_2672:40']	brda'i sgo nas shes par bya/_//_//zla ba mig dang yon tan rdul mun snying gsum dang /_/nges	brda'i sgo nas shes par bya/_//_//zla ba mig dang yon tan rdul mun snying gsum dang /_/nges	are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.🔽The letters ka to ṭha, excluding the fifth,🔽are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.🔽The letters ka to ṭha, excluding the fifth,🔽are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.
['BO_T17_MW1PD95844_2672:41']	brjod snyan ngag sogs rig byed dga' rab dbang phyug gi chung ma la pad+ma'i mda'ang dag byed rmongs byed rgyal byed	brjod snyan ngag sogs rig byed dga' rab dbang phyug gi chung ma la pad+ma'i mda'ang dag byed rmongs byed rgyal byed	The letters ka to ṭha, excluding the fifth,🔽are arranged in the outer ring, in the three sections of the outer circle, in a clockwise direction.🔽The letters ka to ṭha, excluding the fifth,🔽are arranged in the outer ring, in the three sections
['BO_T17_MW1PD95844_2672:42']	sems med par byed pa'o/_/mad /_ dang dang dbang po mig sogs drug dang dang /_/rgya mtshho rol pa'i	sems med par byed pa'o/_/mad /_ dang dang dbang po mig sogs drug dang dang /_/rgya mtshho rol pa'i	and the mind is made to be without thoughts.🔽The seven oceans,🔽the eight auspicious substances,
['BO_T17_MW1PD95844_2672:43']	mtshho bdun bkra shis rdzas brgyad bza' ra hu la sgo dang dgu dang phyogs shar phyogs bcu/_/drag po	mtshho bdun bkra shis rdzas brgyad bza' ra hu la sgo dang dgu dang phyogs shar phyogs bcu/_/drag po	the nine doors of the Rahula house,🔽the ten directions,🔽the eleven Rudras,🔽the twelve suns,
['BO_T17_MW1PD95844_2672:44']	lha dreg pa can bcu gcig nyi ma yan lhu bcu gnyis mgo dang bcu gsum lag nyang gi mos dpyod rdo rje 'chang gi	lha dreg pa can bcu gcig nyi ma yan lhu bcu gnyis mgo dang bcu gsum lag nyang gi mos dpyod rdo rje 'chang gi	the thirteen heads,🔽and the fourteen vajra holders are well known.
['BO_T17_MW1PD95844_2672:45']	sa bcu bzhi pa/_/tshhes bco lnga ces pa lta bu'o/_/zhes bya bar rab tu grags/_/gsum pa'i phyi	sa bcu bzhi pa/_/tshhes bco lnga ces pa lta bu'o/_/zhes bya bar rab tu grags/_/gsum pa'i phyi	The fifteen houses are as follows.🔽On the outer rim,
['BO_T17_MW1PD95844_2672:46']	rol mu khyud tha ma la/_/shar gyi tshhangs thig nas brtshams nas/_/rim min gza'	rol mu khyud tha ma la/_/shar gyi tshhangs thig nas brtshams nas/_/rim min gza'	beginning from the eastern celestial mansion,🔽the nine houses of the planets are in the order of
['BO_T17_MW1PD95844_2672:47']	can khang g.yon nas k+sha na dgu pa na ya pa nas/_/yi ge ya shis tsham brgyad te/_/	can khang g.yon nas k+sha na dgu pa na ya pa nas/_/yi ge ya shis tsham brgyad te/_/	Kṛttikā,🔽Rohiṇī,🔽Mṛgaśirā,🔽Ārdrā,🔽Punarvasu,🔽Puṣya,🔽Āśleṣā,🔽and Maghā.🔽On the right and left sides of the inner rim,
['BO_T17_MW1PD95844_2672:48']	nang gi ngos ngos gnyis kyi mu khyud kyi/_/g.yas g.yon tshhangs thig gi ni ngos dag la/_/phyogs	nang gi ngos ngos gnyis kyi mu khyud kyi/_/g.yas g.yon tshhangs thig gi ni ngos dag la/_/phyogs	beginning from the eastern celestial mansion,🔽are the eight houses of the lunar mansions.
['BO_T17_MW1PD95844_2672:49']	bzhir gnyis gnyis mig gi tshhad du sbyin/_/rim min bcu pa phyogs can khang pa nas/_/	bzhir gnyis gnyis mig gi tshhad du sbyin/_/rim min bcu pa phyogs can khang pa nas/_/	The two letters of the tenth line, which are not in the correct order, are taken from the house of auspiciousness.
['BO_T17_MW1PD95844_2672:50']	yi ge ma mig gnyis gi tshhad blangs te/_/shar du ya gnyis de'i g.yas dang g.yon du	yi ge ma mig gnyis gi tshhad blangs te/_/shar du ya gnyis de'i g.yas dang g.yon du	The two ya letters are placed to the right and left of the two ma letters, which are in the space between the eyes.
['BO_T17_MW1PD95844_2672:51']	bzhag rga/_/rim min bkra shis khang pa brgyad pa nas/_/dbyangs yig gnyis pa can ra	bzhag rga/_/rim min bkra shis khang pa brgyad pa nas/_/dbyangs yig gnyis pa can ra	The two letters of the eighth house of auspiciousness, which are not in the correct order, are taken from the ra, which has the second vowel [o].
['BO_T17_MW1PD95844_2672:52', 'BO_T17_MW1PD95844_2672:53']	ra'i khong nas a yod pas a blangs te/_/ra ra mig gi tshhad du byas nas ni/_/ya gnyis🔽de'i ngos la re re bzhag_/de nas shar gyi yi ge bcu pa nub kyi g.yas bskor du tshhangs thig nas	ra'i khong nas a yod pas a blangs te/_/ra ra mig gi tshhad du byas nas ni/_/ya gnyis de'i ngos la re re bzhag_/de nas shar gyi yi ge bcu pa nub kyi g.yas bskor du tshhangs thig nas	The two ya letters are placed to the right and left of the two ra letters, which are in the space between the eyes.🔽Then, counting from the eastern zenith clockwise, the seventh letter, which is in the house of the ocean, is taken from the house of the ocean.
['BO_T17_MW1PD95844_2672:54', 'BO_T17_MW1PD95844_2672:55']	bgrangs te/_/bdun pa rgya mtshho can gyi khang pa mnas/_/dbyangs yig bcu gcig🔽e dang ldan pa/_/me me mig gi tshhad du blangs nas ni/_/lho phyogs de'i g.yas	bgrangs te/_/bdun pa rgya mtshho can gyi khang pa mnas/_/dbyangs yig bcu gcig e dang ldan pa/_/me me mig gi tshhad du blangs nas ni/_/lho phyogs de'i g.yas	The two me letters, which are in the space between the eyes, are placed to the right and left of the e letter, which has the eleventh vowel [ai].
['BO_T17_MW1PD95844_2672:56']	g.yon bzhag_/nub nas rim pa min pa yi/_/gcig zla ba can gyi khang pa de nas/_/	g.yon bzhag_/nub nas rim pa min pa yi/_/gcig zla ba can gyi khang pa de nas/_/	The two letters of the first house of the west, which are not in the correct order, are taken from the house of the moon.
['BO_T17_MW1PD95844_2672:57']	dbyangs yig bcu gsum od_dang ldan pa/_/do do mig gi tshhad du blangs nas ni/_/	dbyangs yig bcu gsum od_dang ldan pa/_/do do mig gi tshhad du blangs nas ni/_/	and the two [ka] are taken to the measure of the eye and given to the south.
['BO_T17_MW1PD95844_2672:58']	lho ru de rjes sbyin lho'i bsdus so par bya /_de nyid dbyangs yig zla ba can gsal ba ni/	lho ru de rjes sbyin lho'i bsdus so par bya /_de nyid dbyangs yig zla ba can gsal ba ni/	The same [ka] is clarified by the vowel [a] with the moon [o],
['BO_T17_MW1PD95844_2672:59']	da da mig gi tshhad du blangs nas ni/_/sngon bzhin g.yas bskor nub kyi phyogs su sbyin/_/	da da mig gi tshhad du blangs nas ni/_/sngon bzhin g.yas bskor nub kyi phyogs su sbyin/_/	and the two [ko] are taken to the measure of the eye and given to the west in the clockwise direction as before.🔽From the west, the auspicious house [sa]
['BO_T17_MW1PD95844_2672:60']	nub nas bkra shis brgyad khang pa ya nas/_/dbyangs yig bcu gsum dang ldan pa//	nub nas bkra shis brgyad khang pa ya nas/_/dbyangs yig bcu gsum dang ldan pa//	is endowed with the thirteenth vowel [o].
['BO_T17_MW1PD95844_2672:61']	yo o mig gi tshhad du blangs nas ni/_/nub kyi ngos su de rjes sbyin/_/byang nas	yo o mig gi tshhad du blangs nas ni/_/nub kyi ngos su de rjes sbyin/_/byang nas	The two [so] are taken to the measure of the eye and given to the western side.🔽From the north, the auspicious house [kṣa]
['BO_T17_MW1PD95844_2672:62', 'BO_T17_MW1PD95844_2672:63']	brgyad bkra shis khang pa nas k+sha/_/dbyangs yig bcu gcig pa e dang ldan pa/_/🔽/_/ :mig gi tshhad du blangs nas ni/_/byang gi ngos la de rjes sbyin/_/rlung gi sa	brgyad bkra shis khang pa nas k+sha/_/dbyangs yig bcu gcig pa e dang ldan pa/_/ /_/ :mig gi tshhad du blangs nas ni/_/byang gi ngos la de rjes sbyin/_/rlung gi sa	is endowed with the eleventh vowel [e].🔽The two [kṣe] are taken to the measure of the eye and given to the northern side.🔽The wind seed [ya]
['BO_T17_MW1PD95844_2672:64']	bon ya zhes bya ba/_/ya ya mig gi tshhad so de rjes sbyinaso mda' rjes sbyin/_//	bon ya zhes bya ba/_/ya ya mig gi tshhad so de rjes sbyinaso mda' rjes sbyin/_//	is given to the measure of the eye and given to the north.
['BO_T17_MW1PD95844_2672:65']	mda' lnga can khang pa shar gyi tshhangs thig gi nang gnas pa/_/'od kyi gong bu	mda' lnga can khang pa shar gyi tshhangs thig gi nang gnas pa/_/'od kyi gong bu	and is the sphere of light.
['BO_T17_MW1PD95844_2672:66']	byas zla med pa la bya pa dang /_/de nyid nas mda' can ni bgrangs pa yis/_/sa na can	byas zla med pa la bya pa dang /_/de nyid nas mda' can ni bgrangs pa yis/_/sa na can	The one with the arrow, from that very [place], is counted as the one with the arrow,🔽located within the house, endowed with the third vowel [i],
['BO_T17_MW1PD95844_2672:67']	khang pa nang gnas pa/_/dbyangs yig gsum pa ildan pa dag_/zla ba'i tshhad	khang pa nang gnas pa/_/dbyangs yig gsum pa ildan pa dag_/zla ba'i tshhad	taken as the measure of the moon,
['BO_T17_MW1PD95844_2672:68']	du blangs nas ni/_/byang shar 'tshhams su zur thig g.yas g.yon rtsha ni re re sbyin/_/rgya	du blangs nas ni/_/byang shar 'tshhams su zur thig g.yas g.yon rtsha ni re re sbyin/_/rgya	and the corner-points to the right and left are given in the northeast corner.🔽The house of the seven treasures is located in the middle,
['BO_T17_MW1PD95844_2672:69']	bdun mtshho'i khang pa dzanang gnas pa/_/dbyangs yig gnyis pa \u0f17dang ldan pa dza_/	bdun mtshho'i khang pa dzanang gnas pa/_/dbyangs yig gnyis pa \u0f17dang ldan pa dza_/	endowed with the second vowel [ja].🔽The one with the three qualities is located in the house of the left sequence,
['BO_T17_MW1PD95844_2672:70']	g.yon rim min yon tan gsum khang pa gnas pa/_/zla ba'i tshhad du bzung nas ni/_/	g.yon rim min yon tan gsum khang pa gnas pa/_/zla ba'i tshhad du bzung nas ni/_/	taken as the measure of the moon,
['BO_T17_MW1PD95844_2672:71']	shar lho 'tshhams zur thig g.yas g.yon du su de bzhin sbyin/_/rim g.yon min bkra shis	shar lho 'tshhams zur thig g.yas g.yon du su de bzhin sbyin/_/rim g.yon min bkra shis	and the corner-points to the right and left are given in the southeast corner.🔽The one with the eight auspicious signs is located in the house of the left sequence,🔽endowed with the fifth vowel [u].
['BO_T17_MW1PD95844_2672:72']	brgyad khang pa nas/_/dbyangs yig lnga pa u ldan pa ru /_//_/bcu gsum yan lag	brgyad khang pa nas/_/dbyangs yig lnga pa u ldan pa ru /_//_/bcu gsum yan lag	The one with the thirteen limbs
['BO_T17_MW1PD95844_2672:73']	can gyi med khang pa nas/_/zla ba'i tshhad du blangs nas ni/_/lho nub zur thig g.yas	can gyi med khang pa nas/_/zla ba'i tshhad du blangs nas ni/_/lho nub zur thig g.yas	one should give it to the southwest corner, to the right and left.🔽From the house of the second vowel,🔽one should give it to the northwest corner, to the right and left.
['BO_T17_MW1PD95844_2672:74']	g.yon du 'tshhams su de bzhin sbyin/_/g.yon rim min tshhes can khang pa na nas/	g.yon du 'tshhams su de bzhin sbyin/_/g.yon rim min tshhes can khang pa na nas/	In the same way, one should give it to the southwest and northeast corners.
['BO_T17_MW1PD95844_2672:75']	dpal ldan gshin rje gshed nag 'khrul 'khor bri ba'i cho ga rgyas pa'i rtog pa/	dpal ldan gshin rje gshed nag 'khrul 'khor bri ba'i cho ga rgyas pa'i rtog pa/	The glorious black Yamarī cakra drawing ritual extensive imagination.🔽The third vowel endowed with the first vowel,
['BO_T17_MW1PD95844_2672:76']	dbyangs yig gsum pa ldan pa ni dang /_/rim min bkra shis brgyad khang pa nas//	dbyangs yig gsum pa ldan pa ni dang /_/rim min bkra shis brgyad khang pa nas//	from the house of the eighth vowel,
['BO_T17_MW1PD95844_2672:77']	zla ba'i tshhad du blangs nas ni/_/zur thig g.yas g.yon du nub byang mtshhams su de bzhin	zla ba'i tshhad du blangs nas ni/_/zur thig g.yas g.yon du nub byang mtshhams su de bzhin	taking the measure of the moon, one should give it to the northwest corner, to the right and left.🔽In the same way, one should give it to the northeast and southeast corners.
['BO_T17_MW1PD95844_2672:78']	sbyin/_/de ltar a li ka li las sum cu rtsha gnyis btus dgod pa byas nas ni/_/_de nas	sbyin/_/de ltar a li ka li las sum cu rtsha gnyis btus dgod pa byas nas ni/_/_de nas	In this way, having extracted and arranged the thirty-two [vowels] from the vowels and consonants,
['BO_T17_MW1PD95844_2672:79']	drang ba tsham par dbus dang bcu bdun bya/_/dam tshhig byes su om badzra sa ma ste ces gong du brjod	drang ba tsham par dbus dang bcu bdun bya/_/dam tshhig byes su om badzra sa ma ste ces gong du brjod	then one should make the straight lines, the center and the seventeenth.🔽Recalling the previously recited “Oṃ vajra samaya,”
['BO_T17_MW1PD95844_2672:80']	pa'i dran byed cing /_/rdo rje shugs kyi sngags brjod cing don dran pa dang ldan pa yis/_/	pa'i dran byed cing /_/rdo rje shugs kyi sngags brjod cing don dran pa dang ldan pa yis/_/	and with the vajra speed mantra recitation and recollection of the meaning,
['BO_T17_MW1PD95844_2672:81']	shar gyi tshhangs thig ngos gnyis nas/_/yi ge zung ldan ya ya drang nas ni/_/	shar gyi tshhangs thig ngos gnyis nas/_/yi ge zung ldan ya ya drang nas ni/_/	the pairs of syllables ya ya are drawn,🔽and they are placed in the central square.
