segmentnr	original	analyzed	folio	translated
['BO_T02_D2937:3b-21']	khro bo bzhi po rang la bsdu /	khro bo bzhi po rang la bsdu /	3b	The four wrathful ones dissolve into oneself.
['BO_T02_D2937:3b-22']	rang bdud rtsi 'khyil par bsgyur la nyal /	rang bdud rtsi 'khyil par bsgyur la nyal /	3b	Transforming oneself into Amṛtakuṇḍali, go to sleep.
['BO_T02_D2937:3b-23']	yang tho rangs khrus dang 'thor 'thung nye reg dang las kyi rdo rje cho ga nas bzung la thams cad sngar bzhin byas la /	yang tho rangs khrus dang 'thor 'thung nye reg dang las kyi rdo rje cho ga nas bzung la thams cad sngar bzhin byas la /	3b	Again, in the early morning, wash, do the torma for obstructing forces, the near protection, and beginning with the ritual of the vajra action, do everything as before.
['BO_T02_D2937:3b-24']	me long gi ngos ltar mnyam pa la rnam lnga dang dril zhim pos byugs las gzung bya'o //	me long gi ngos ltar mnyam pa la rnam lnga dang dril zhim pos byugs las gzung bya'o //	3b	On a flat surface like the face of a mirror, apply the five products of the cow and a sweet-smelling unguent.
['BO_T02_D2937:3b-25']	de nas khrus dang 'thor 'thung nye reg byas la /	de nas khrus dang 'thor 'thung nye reg byas la /	3b	Then, wash, do the torma for obstructing forces, and the near protection.
['BO_T02_D2937:3b-26', 'BO_T02_D2937:3b-27']	sa gzung nyi ma nas brtsams te //🔽slob ma dkyil 'khor 'jug gi bar //	sa gzung nyi ma nas brtsams te // slob ma dkyil 'khor 'jug gi bar //	3b	Beginning with the sun of taking the ground,🔽the master should enter the realization
['BO_T02_D2937:3b-28']	slob dpon rtogs par 'jug par bya //	slob dpon rtogs par 'jug par bya //	3b	until the disciples enter the maṇḍala.
['BO_T02_D2937:3b-29']	dri dang bcas pa'i zas bza' zhing //	dri dang bcas pa'i zas bza' zhing //	3b	Eat food that is mixed with perfume.
['BO_T02_D2937:3b-30', 'BO_T02_D2937:3b-31']	zhes gsungs pas /🔽smyung ba la gnas pa'am /	zhes gsungs pas / smyung ba la gnas pa'am /	3b	Thus it is said.
['BO_T02_D2937:4a-0']	yang dkar gsum la dris bsgos pa nyung zad @4a * //	yang dkar gsum la dris bsgos pa nyung zad @4a * //	4a	Therefore, either observe fasting or eat a little food that is mixed with the three white foods and the three sweet foods.
['BO_T02_D2937:4a-1']	cam bza'o // dkyil 'khor gyi dbus sam nub phyogs su ku sha'i stan la 'dug ste /	cam bza'o // dkyil 'khor gyi dbus sam nub phyogs su ku sha'i stan la 'dug ste /	4a	Sit on a seat of kuśa grass in the center of the maṇḍala or in the west.
['BO_T02_D2937:4a-2']	lha drug gi sgo nas rang lha lngar bskyed cing ye shes bcug nas rgya gsum gyis btab pa la /	lha drug gi sgo nas rang lha lngar bskyed cing ye shes bcug nas rgya gsum gyis btab pa la /	4a	Having generated oneself as the five deities through the six deities, and having inserted the awareness, seal with the three seals.
['BO_T02_D2937:4a-3']	shar phyogs nas slob ma'am yon gyi bdag pos khrus la sogs pa byas nas gos gtsang zhing gsar pa gon la me tog gi phreng ba dri zhim pos bsgos pa lag tu thogs la tsog pur 'dug ste /	shar phyogs nas slob ma'am yon gyi bdag pos khrus la sogs pa byas nas gos gtsang zhing gsar pa gon la me tog gi phreng ba dri zhim pos bsgos pa lag tu thogs la tsog pur 'dug ste /	4a	In the east, the disciple or the patron, having performed washing and so on, wearing clean, new clothes, holding a garland of fragrant flowers in the hand, and sitting with the knees drawn up to the chest,🔽should recite the following verse:
['BO_T02_D2937:4a-4']	mdo sde dam pa mnyam par bya //	mdo sde dam pa mnyam par bya //	4a	“May the excellent sūtra be equal.
['BO_T02_D2937:4a-5', 'BO_T02_D2937:4a-6']	mdo sde 'di yi gzi brjid kyis //🔽srog chags 'byung po thams cad kyi //	mdo sde 'di yi gzi brjid kyis // srog chags 'byung po thams cad kyi //	4a	By the splendor of this sūtra,🔽all the terrible diseases
['BO_T02_D2937:4a-7']	mi bzad pa yi nad rnams kyang //	mi bzad pa yi nad rnams kyang //	4a	of all living beings and bhūtas
['BO_T02_D2937:4a-8']	de dag thams cad zhi bar blta ;	de dag thams cad zhi bar blta ;	4a	should all be pacified.
['BO_T02_D2937:4a-9']	/ tshe dang bsod nams 'phel bar 'gyur //	/ tshe dang bsod nams 'phel bar 'gyur //	4a	Life and merit will increase.
['BO_T02_D2937:4a-10']	sdig pa kun las rnam par thar //	sdig pa kun las rnam par thar //	4a	Liberated from all evil.
['BO_T02_D2937:4a-11']	de bas rdo rje rigs mchog gis //	de bas rdo rje rigs mchog gis //	4a	Therefore, the supreme vajra family,
['BO_T02_D2937:4a-12']	rnam 'joms dkyil 'khor bshad du gsol //	rnam 'joms dkyil 'khor bshad du gsol //	4a	Please explain the mandala of Vidāraṇa.
['BO_T02_D2937:4a-13']	zhes dang ba'i dad pa dang ldan pas lan gsum gsol ba gdab po //	zhes dang ba'i dad pa dang ldan pas lan gsum gsol ba gdab po //	4a	With sincere faith, make this request three times.
['BO_T02_D2937:4a-14']	de nas sngags 'chang 'greng ste /	de nas sngags 'chang 'greng ste /	4a	Then, the mantra holder, standing,
['BO_T02_D2937:4a-15']	rang gi lha'i 'khor lo nam mkha' la bteg la /	rang gi lha'i 'khor lo nam mkha' la bteg la /	4a	Lifts up the wheel of one's deity into space,
['BO_T02_D2937:4a-16']	rang bdud rtsi 'khyil par bsgyur la /	rang bdud rtsi 'khyil par bsgyur la /	4a	Transforms oneself into Amṛtakuṇḍali,
['BO_T02_D2937:4a-17']	mig la h'um bkod la nyi zla 'bar bar bya zhing /	mig la h'um bkod la nyi zla 'bar bar bya zhing /	4a	Places hūṃ in the eyes, and makes the sun and moon blaze.
['BO_T02_D2937:4a-18']	rkang pa gnyis su h'um las sna tshogs rdo rje kha gyes par bsams la /	rkang pa gnyis su h'um las sna tshogs rdo rje kha gyes par bsams la /	4a	In both feet, imagine a hūṃ from which a crossed vajra opens up.🔽Snapping one's fingers, with an angry gaze looking in all directions, brandishing the vajra three times,
['BO_T02_D2937:4a-19', 'BO_T02_D2937:4a-20']	se gol gyi sgra brdabs shing khro bo'i lta bas phyogs mtshams thams cad lta zhing rdo rje lan gsum du gsor la /🔽ae ma sangs rgyas thams cad kyi //	se gol gyi sgra brdabs shing khro bo'i lta bas phyogs mtshams thams cad lta zhing rdo rje lan gsum du gsor la / ae ma sangs rgyas thams cad kyi //	4a	Recite:
['BO_T02_D2937:4a-21']	thugs rje can gyi thabs chen de //	thugs rje can gyi thabs chen de //	4a	Ema! The great skillful means of all buddhas,
['BO_T02_D2937:4a-22']	zhi yang sems can gdul don du //	zhi yang sems can gdul don du //	4a	Though peaceful, for the sake of taming sentient beings,
['BO_T02_D2937:4a-23']	dri ma med pa'i khro bor gyur //	dri ma med pa'i khro bor gyur //	4a	You become a stainless wrathful one.
['BO_T02_D2937:4a-24']	bcom ldan 'das bdud rtsi 'khyil ba de la phyag 'tshal lo //	bcom ldan 'das bdud rtsi 'khyil ba de la phyag 'tshal lo //	4a	Homage to the Blessed One Amṛtakuṇḍali.
['BO_T02_D2937:4a-25']	bdud rtsi 'khyil ba'i sngags ring brjod do //	bdud rtsi 'khyil ba'i sngags ring brjod do //	4a	 Recite the long mantra of Amṛtakuṇḍali.
['BO_T02_D2937:4a-26']	de nas seng ldeng gi phur bu stong bdud rtsi 'khyil pa'i rnam pa la smad zur gsum par 'dug pa la /	de nas seng ldeng gi phur bu stong bdud rtsi 'khyil pa'i rnam pa la smad zur gsum par 'dug pa la /	4a	Then, the khaṭvāṅga trident, which is the form of Amṛtakuṇḍali, is placed in the lower corner.
['BO_T02_D2937:4a-27']	na ma ratna tra y'a ya nas /	na ma ratna tra y'a ya nas /	4a	Recite the mantra namaḥ ratnatrayāya /
['BO_T02_D2937:4a-28']	kro dha kro dha ki li k'i l'a ya sv'a h'a zhes bya ba'i bar lan nyi shu rtsa gcig gam brgya rtsa brgyad dam ma nus na lan gsum btab la /	kro dha kro dha ki li k'i l'a ya sv'a h'a zhes bya ba'i bar lan nyi shu rtsa gcig gam brgya rtsa brgyad dam ma nus na lan gsum btab la /	4a	krodha krodha kilikīlāya svāhā twenty-one, one hundred and eight, or if unable, three times.
['BO_T02_D2937:4a-29']	dbus dang mtshams bzhir gdab /	dbus dang mtshams bzhir gdab /	4a	Drive it into the center and the four directions.
['BO_T02_D2937:4a-30']	cod pan dang tsandan dmar pos thig le gsum dang gu gul dang / yungs kar dang / dri sngon du 'gro ba'i mchod pa lnga dang / dbu'i gtsug tor rnams rdzogs par bya'o //	cod pan dang tsandan dmar pos thig le gsum dang gu gul dang / yungs kar dang / dri sngon du 'gro ba'i mchod pa lnga dang / dbu'i gtsug tor rnams rdzogs par bya'o //	4a	With the crown and red sandalwood, complete the three bindus, and offer the five offerings with gugul, white mustard seeds, and blue scent, and the uṣṇīṣa.
['BO_T02_D2937:4a-31']	de nas brtan ma lhag gnas bya ste /	de nas brtan ma lhag gnas bya ste /	4a	Then, perform the stable ground.
['BO_T02_D2937:4a-32']	g-yas pa'i srin lag gi ham gis bkug la /	g-yas pa'i srin lag gi ham gis bkug la /	4a	Summon with the haṃ of the right ring finger.
['BO_T02_D2937:4b-0']	dri sngon du song ba'i rnam @4b lngas mchod la /	dri sngon du song ba'i rnam @4b lngas mchod la /	4b	Offer the five elixirs with blue scent.
['BO_T02_D2937:4b-1']	sbos thogs la /	sbos thogs la /	4b	Hold the incense.
['BO_T02_D2937:4b-2']	skyob pa sangs rgyas la sogs kyis //	skyob pa sangs rgyas la sogs kyis //	4b	The protector buddhas and so forth
['BO_T02_D2937:4b-3']	mkhyen pa gsol ba lan gsum bya //	mkhyen pa gsol ba lan gsum bya //	4b	are requested to know this three times.
['BO_T02_D2937:4b-4']	de nas lha lnga'i sa dang / phyogs skyong gi gnas su dri'i thig le dang me tog gi tshom bu byas la lha lnga nam mkha' nas phab la bzhugs su gsol /	de nas lha lnga'i sa dang / phyogs skyong gi gnas su dri'i thig le dang me tog gi tshom bu byas la lha lnga nam mkha' nas phab la bzhugs su gsol /	4b	Then, in the places of the five deities and the direction protectors, make a drop of scent and a heap of flowers, and invite the five deities from space and request them to reside.
['BO_T02_D2937:4b-5']	phyogs skyong rnams yid tsam mam /	phyogs skyong rnams yid tsam mam /	4b	The direction protectors are invited with the mere thought,🔽or else,
['BO_T02_D2937:4b-6']	yang na / ri rgyal gnya' shing 'dzin gyi tshul lto nas //	yang na / ri rgyal gnya' shing 'dzin gyi tshul lto nas //	4b	like the king of mountains,
['BO_T02_D2937:4b-7']	phyogs skyong 'jig rten skyong ba bzhugs so 'tshal //	phyogs skyong 'jig rten skyong ba bzhugs so 'tshal //	4b	the direction protectors and world protectors are requested to reside.
['BO_T02_D2937:4b-8']	bstan pa rgyas pa'i slad du sbyan 'dren na //	bstan pa rgyas pa'i slad du sbyan 'dren na //	4b	When invited for the sake of spreading the teachings,🔽come here for the sake of destroying the misleaders.
['BO_T02_D2937:4b-9']	log 'dren gzhom pa'i slad du 'dir gshegs shig / ae hye hi da sha lo ka sa pa ri b'a ra sa ma ya stvam zhes brjod do //	log 'dren gzhom pa'i slad du 'dir gshegs shig / ae hye hi da sha lo ka sa pa ri b'a ra sa ma ya stvam zhes brjod do //	4b	Ehyehi dasha lokapalasaparivara samastvam.
['BO_T02_D2937:4b-10']	de nas mchod pa thams cad kyis mchod cing bstod pa kun gyis kyang bstod la /	de nas mchod pa thams cad kyis mchod cing bstod pa kun gyis kyang bstod la /	4b	Then, make offerings with all offerings and praise with all praises.
['BO_T02_D2937:4b-11']	bum pa gtsang ma 'dir bca' zhing bum pa la mchod la /	bum pa gtsang ma 'dir bca' zhing bum pa la mchod la /	4b	Arrange the articles in this clean vase and make offerings to the vase.
['BO_T02_D2937:4b-12']	brgya rtsa brgyad dam nyi shu rtsa gcig tu snga ma bzhin du bzlas so //	brgya rtsa brgyad dam nyi shu rtsa gcig tu snga ma bzhin du bzlas so //	4b	Recite as before one hundred and eight or twenty-one times.
['BO_T02_D2937:4b-13']	yon bdag dang slob ma yang khrus la sogs pa byed du bcug la ;	yon bdag dang slob ma yang khrus la sogs pa byed du bcug la ;	4b	Have the patron and disciples perform the bathing ritual, and so forth.
['BO_T02_D2937:4b-14']	gsum la skyabs 'gro sbyin /	gsum la skyabs 'gro sbyin /	4b	Give refuge in the Three Jewels.
['BO_T02_D2937:4b-15']	gtor ma btang la bus mo g-yas pa btsugs la /	gtor ma btang la bus mo g-yas pa btsugs la /	4b	Offer a torma.
['BO_T02_D2937:4b-16', 'BO_T02_D2937:4b-17']	dril bu gsil zhing rdo rje dang spos thogs la //🔽rdo rje rnam 'joms bcom ldan 'das //	dril bu gsil zhing rdo rje dang spos thogs la // rdo rje rnam 'joms bcom ldan 'das //	4b	Ring the bell and hold the vajra and incense.🔽Homage and praise to the Bhagavān,🔽Vajravidāraṇa,
['BO_T02_D2937:4b-18']	rig sngags rgyal la phyag 'tshal bstod //	rig sngags rgyal la phyag 'tshal bstod //	4b	king of awareness mantras,🔽to the assembly of wrathful kings of awareness,🔽and to all the deities of secret mantra,
['BO_T02_D2937:4b-19']	rig rgyal khro bo'i tshogs rnams dang // gang yang gsang sngags lha rnams dang // 'jig rten skyong ba mthu chen rnams //	rig rgyal khro bo'i tshogs rnams dang // gang yang gsang sngags lha rnams dang // 'jig rten skyong ba mthu chen rnams //	4b	and to the powerful guardians of the world—
['BO_T02_D2937:4b-20', 'BO_T02_D2937:4b-21']	ma lus bdag la dgongs su gsol //🔽rdo rje rnam 'joms dkyil 'khor ni //	ma lus bdag la dgongs su gsol // rdo rje rnam 'joms dkyil 'khor ni //	4b	all of you, please heed me.
['BO_T02_D2937:4b-22']	'gro ba'i sdug bsngal bsal ba'i phyir //	'gro ba'i sdug bsngal bsal ba'i phyir //	4b	In order to dispel the suffering of beings,🔽I will draw the maṇḍala of Vajravidāraṇa
['BO_T02_D2937:4b-23']	khyed rnams la yang mchod ba'i phyir //	khyed rnams la yang mchod ba'i phyir //	4b	and make offerings to you all
['BO_T02_D2937:4b-24']	yo byad ci 'byor pas 'dri na //	yo byad ci 'byor pas 'dri na //	4b	with whatever articles I can obtain.🔽Please grant your permission
['BO_T02_D2937:4b-25']	khyod kyis gnang ba mdzad pa dang // las kyi dngos grub stsal du gsol //	khyod kyis gnang ba mdzad pa dang // las kyi dngos grub stsal du gsol //	4b	and bestow the spiritual powers of activity.
['BO_T02_D2937:4b-26']	zhes lan gsum brjod /	zhes lan gsum brjod /	4b	Repeat three times.
['BO_T02_D2937:4b-27']	nyi ma 'char ka sngags 'chang g-yog dang bcas pa thig ji lta ba bzhin du bsgrubs la /	nyi ma 'char ka sngags 'chang g-yog dang bcas pa thig ji lta ba bzhin du bsgrubs la /	4b	The sun is rising. The mantra holder and his retinue are accomplished just as in the lines.
['BO_T02_D2937:4b-28']	ye shes kyi thig dang las kyi thig dang / kun la slob dpon kha nub tu lta ba lhag ma'o //	ye shes kyi thig dang las kyi thig dang / kun la slob dpon kha nub tu lta ba lhag ma'o //	4b	The gnosis line and the action line are drawn by the master facing west.
['BO_T02_D2937:4b-29', 'BO_T02_D2937:4b-30']	seng ldeng ge phur bus dbus su btab la /🔽srad bu brtod pas bskor phyogs su /	seng ldeng ge phur bus dbus su btab la / srad bu brtod pas bskor phyogs su /	4b	Drive in a khaṭvāṅga trident in the center.🔽Encircle the perimeter with a string.
['BO_T02_D2937:4b-31']	rnam 'joms kyi gnas cha chen gcig la bskor /	rnam 'joms kyi gnas cha chen gcig la bskor /	4b	Encircle the great-part location of the conqueror with a string.
['BO_T02_D2937:4b-32']	mu khyud cha bran lnga pa bskor /	mu khyud cha bran lnga pa bskor /	4b	Encircle the small-part perimeter with a string.
['BO_T02_D2937:4b-33', 'BO_T02_D2937:5a-0']	de nas lha snam la thugs pa la 'khor lo'i mu khyud cha bran gnyis bskor /🔽de nas phyi rol rdo rje rab dang me ri rta babs kyi phyi @5a * //	de nas lha snam la thugs pa la 'khor lo'i mu khyud cha bran gnyis bskor / de nas phyi rol rdo rje rab dang me ri rta babs kyi phyi @5a * //	4b	Then, encircle the two small parts of the perimeter of the wheel on the deity platforms.
['BO_T02_D2937:5a-1']	rol du cha bran gnyis gnyis la bskor /	rol du cha bran gnyis gnyis la bskor /	5a	Then, encircle the two small parts outside of that, the vajra ground, the ring of fire, and outside of the portico.
['BO_T02_D2937:5a-2']	de nas 'grus thig btab la 'khor lo rtsibs bzhi'i thig btab /	de nas 'grus thig btab la 'khor lo rtsibs bzhi'i thig btab /	5a	Then, having drawn the effort lines, draw the lines of the four-spoked wheel.
['BO_T02_D2937:5a-3']	phyogs bzhir gri gug re bya /	phyogs bzhir gri gug re bya /	5a	Make a flaying knife in each of the four directions.
['BO_T02_D2937:5a-4']	de nas tshon bsgrubs la /	de nas tshon bsgrubs la /	5a	Then, having prepared the colors,
['BO_T02_D2937:5a-5']	phyogs tshon la shar dkar /	phyogs tshon la shar dkar /	5a	the colors of the directions are white in the east,
['BO_T02_D2937:5a-6']	lho ser / nub dmar /	lho ser / nub dmar /	5a	yellow in the south, red in the west,🔽and green in the north.
['BO_T02_D2937:5a-7']	byang ljang / dbus mthing /	byang ljang / dbus mthing /	5a	The center is blue.
['BO_T02_D2937:5a-8']	'khor lo bzhi dang gri gug sngo skya /	'khor lo bzhi dang gri gug sngo skya /	5a	The four wheels and the flaying knife are light blue.
['BO_T02_D2937:5a-9']	padma r'a ga dang por sngo //	padma r'a ga dang por sngo //	5a	The padma rāga is blue in the first.
['BO_T02_D2937:5a-10', 'BO_T02_D2937:5a-11']	de'i phyi rol ljang /🔽de'i phyi rol dmar /	de'i phyi rol ljang / de'i phyi rol dmar /	5a	Outside of that, it is green.🔽Outside of that, it is red.
['BO_T02_D2937:5a-12']	de'i phyi rol ser /	de'i phyi rol ser /	5a	Outside of that, it is yellow.
['BO_T02_D2937:5a-13']	kun gyi phyi rol dkar po /	kun gyi phyi rol dkar po /	5a	Outside of all of those, it is white.
['BO_T02_D2937:5a-14']	de nas 'khor lo'i dbus dang 'dab ma rnams la zla ba'i dkyil 'khor re re bris la /	de nas 'khor lo'i dbus dang 'dab ma rnams la zla ba'i dkyil 'khor re re bris la /	5a	Next, draw a moon maṇḍala in the center and on each petal of the wheel.
['BO_T02_D2937:5a-15']	dbus su rdo rje rgya gram ljang sngon la ngos gcig med pa bri /	dbus su rdo rje rgya gram ljang sngon la ngos gcig med pa bri /	5a	In the center, draw a blue-green four-petaled vajra without one petal.
['BO_T02_D2937:5a-16']	byang shar gyi rtsibs la rdo rje rtse lnga pa smug nag / shar lho'i rtsibs la rdo rje rtse gcig pa ljang nag / lho nub kyi rtsibs la be con mthing nag / nub byang gi rtsibs la tho ba nag po bri /	byang shar gyi rtsibs la rdo rje rtse lnga pa smug nag / shar lho'i rtsibs la rdo rje rtse gcig pa ljang nag / lho nub kyi rtsibs la be con mthing nag / nub byang gi rtsibs la tho ba nag po bri /	5a	Draw a five-tined vajra in the northeast petal, a single-tined vajra in the southeast petal, a blue mace in the southwest petal, and a black hammer in the northwest petal.
['BO_T02_D2937:5a-17']	'khor lo'i myu khyud dkar po la /	'khor lo'i myu khyud dkar po la /	5a	On the white rim of the wheel,
['BO_T02_D2937:5a-18']	gru chad ljang gu la bum pa bri /	gru chad ljang gu la bum pa bri /	5a	draw vases on the green quadrants.
['BO_T02_D2937:5a-19']	lha'i snam bur phyogs skyong dgod //	lha'i snam bur phyogs skyong dgod //	5a	The directional guardians are arranged on the celestial mansion.
['BO_T02_D2937:5a-20']	de yang gsang ba'i sbyi rgyud las //	de yang gsang ba'i sbyi rgyud las //	5a	Furthermore, in the Secret General Tantra,🔽it states:
['BO_T02_D2937:5a-21']	brgya byin gyi ni rdo rjer gsungs //	brgya byin gyi ni rdo rjer gsungs //	5a	Vajra is said to be Indra.
['BO_T02_D2937:5a-22']	me lha'i phyag mtshan me thab yin //	me lha'i phyag mtshan me thab yin //	5a	The fire god's emblem is a fire altar.
['BO_T02_D2937:5a-23']	gshin rje yi ni be con te //	gshin rje yi ni be con te //	5a	Yama's is a club,🔽Nirṛti's a sword,
['BO_T02_D2937:5a-24', 'BO_T02_D2937:5a-25']	bden bral gyi ri ral gri ste //🔽chu bdag gi ni zhags par bya //	bden bral gyi ri ral gri ste // chu bdag gi ni zhags par bya //	5a	and Varuṇa's a noose.
['BO_T02_D2937:5a-26']	rlung lha'i phyag mtshan rgyal mtshan yin //	rlung lha'i phyag mtshan rgyal mtshan yin //	5a	The wind god's emblem is a banner.
['BO_T02_D2937:5a-27']	ku be ra yid byug sngon no //	ku be ra yid byug sngon no //	5a	Kubera's is an elephant goad.
['BO_T02_D2937:5a-28']	dbang phyug gi ni tri sh'u la //	dbang phyug gi ni tri sh'u la //	5a	Śiva's is a trident.
['BO_T02_D2937:5a-29']	sa yi lha mo bum pa'o //	sa yi lha mo bum pa'o //	5a	The earth goddess's is a vase.
['BO_T02_D2937:5a-30']	nyi zla'i phyag mtshan de nyid do //	nyi zla'i phyag mtshan de nyid do //	5a	The sun and moon's emblems are just that.
['BO_T02_D2937:5a-31']	de rnams gdan byas pa'i steng du dgod par bya'o //	de rnams gdan byas pa'i steng du dgod par bya'o //	5a	Those are the seats on which they are placed.
['BO_T02_D2937:5a-32']	de nas sgo bzhid nub kyi sgor dpal be'u dang 'khor lo /	de nas sgo bzhid nub kyi sgor dpal be'u dang 'khor lo /	5a	Then, at the four gates, at the western gate are a swastika and a wheel;
['BO_T02_D2937:5a-33']	byang gi sgor gdugs dang rgyal mtshan /	byang gi sgor gdugs dang rgyal mtshan /	5a	at the northern gate an umbrella and a banner;
['BO_T02_D2937:5a-34']	shar gyi sgor padma dang bum pa /	shar gyi sgor padma dang bum pa /	5a	at the eastern gate a lotus and a vase;
['BO_T02_D2937:5a-35']	lho'i sgor dung dang nya bri /	lho'i sgor dung dang nya bri /	5a	and at the southern gate a conch and a fish.
['BO_T02_D2937:5a-36']	de nas rta babs la sogs rdzogs par ro //	de nas rta babs la sogs rdzogs par ro //	5a	Then the archways and so forth are completed.
['BO_T02_D2937:5a-37']	de nas dkyil 'khor gyi gnas pa'i rnam lnga dang dri zhim pos nye bar byugs la /	de nas dkyil 'khor gyi gnas pa'i rnam lnga dang dri zhim pos nye bar byugs la /	5a	Then the mandala base is anointed with the five products of the cow and a sweet-smelling unguent.
['BO_T02_D2937:5a-38']	bla re dang / rgyal mtshan dang / ba dan dang / lhab lhub kyis dkyil 'khor gyi gnas brgyan cing /	bla re dang / rgyal mtshan dang / ba dan dang / lhab lhub kyis dkyil 'khor gyi gnas brgyan cing /	5a	The place of the maṇḍala is adorned with canopies, victory banners, streamers, and ornaments.
['BO_T02_D2937:5a-39']	me tog sil ma gtor zhing mchod pa'i yan lag thams cad bshams la dra phur bres la /	me tog sil ma gtor zhing mchod pa'i yan lag thams cad bshams la dra phur bres la /	5a	Having scattered loose flowers, set up all the branches of offerings, and hung nets,
['BO_T02_D2937:5a-40']	de nas sngags 'chang bdag nyid khrus la sogs pa thams cad la /	de nas sngags 'chang bdag nyid khrus la sogs pa thams cad la /	5a	then the mantra practitioner himself should perform all the ablutions, and so on.
['BO_T02_D2937:5a-41']	nub sgor rtsa ku sha'i stan la 'dug la /	nub sgor rtsa ku sha'i stan la 'dug la /	5a	Sit on a seat of kuśa grass at the western door.
['BO_T02_D2937:5b-0']	las kyi rdo rje'i cho ga dang gsang gdub dang gdu bu'i cho ga rnams byas la mandal blang la mtshan ma @5b dang sta gon gyi lha bsres la /	las kyi rdo rje'i cho ga dang gsang gdub dang gdu bu'i cho ga rnams byas la mandal blang la mtshan ma @5b dang sta gon gyi lha bsres la /	5b	Having performed the rite of the activity vajra, the rite of the secret binding, and the rite of the bracelets, take up the maṇḍala, mix the signs with the deity of the prelude,
['BO_T02_D2937:5b-1']	me tog sngon po'i phreng ba thogs la rdo rje dril bu dkrol zhing /	me tog sngon po'i phreng ba thogs la rdo rje dril bu dkrol zhing /	5b	hold a garland of blue flowers, and ring the vajra bell.
['BO_T02_D2937:5b-2']	aom badzra dzva l'a na l'a ya sv'a h'a zhes brjod cing lan gsum gsum bskor ba byas la /	aom badzra dzva l'a na l'a ya sv'a h'a zhes brjod cing lan gsum gsum bskor ba byas la /	5b	Recite oṃ vajra jvalānalāya svāhā and circumambulate three times.
['BO_T02_D2937:5b-3']	me tog rdo rje rnam 'joms kyi dbu la phul /	me tog rdo rje rnam 'joms kyi dbu la phul /	5b	Offer the flower to the head of Vajra Viśuddha.
['BO_T02_D2937:5b-4']	slar rang gi mgo la bcings la /	slar rang gi mgo la bcings la /	5b	Again, tie it to one’s own head.
['BO_T02_D2937:5b-5']	nub sgor 'greng la khro bo'i bstod pa btang la /	nub sgor 'greng la khro bo'i bstod pa btang la /	5b	Stand at the western door and recite the praise of the wrathful ones.
['BO_T02_D2937:5b-6']	bgegs la la zhig sngon gyi de bzhin gshegs pa'i dkyil 'khor la /	bgegs la la zhig sngon gyi de bzhin gshegs pa'i dkyil 'khor la /	5b	Some obstructors are from the maṇḍala of the tathāgatas of the past.🔽
['BO_T02_D2937:5b-7']	dngos grub kyi bar chad rtsom pa /	dngos grub kyi bar chad rtsom pa /	5b	Some obstructors create obstacles to the siddhis in the maṇḍala of the previous tathāgatas.
['BO_T02_D2937:5b-8']	rig pa'i rgyal bo drag po'i rdo rje rab tu 'bar ba 'dis mgo bo tshal pa bdun du 'gas so zhes brjod cing /	rig pa'i rgyal bo drag po'i rdo rje rab tu 'bar ba 'dis mgo bo tshal pa bdun du 'gas so zhes brjod cing /	5b	The blazing vajra of the wrathful king of awareness will split their heads into seven pieces.”
['BO_T02_D2937:5b-9']	aa mo gha badzra /	aa mo gha badzra /	5b	Say “amogha vajra”
['BO_T02_D2937:5b-10']	aom hye hi badzra zhes pa nas badzra r'a ga dzva l'a ya sv'a h'a'i bar du lan cig brjod pas mtshams bcad /	aom hye hi badzra zhes pa nas badzra r'a ga dzva l'a ya sv'a h'a'i bar du lan cig brjod pas mtshams bcad /	5b	and recite “oṃ hye hi vajra” and so on up to “vajra rāg java svāhā” once to establish the boundaries.
['BO_T02_D2937:5b-11']	de nas sngags 'chang nub sgor ku sha'i gdan nyid la bsdad la /	de nas sngags 'chang nub sgor ku sha'i gdan nyid la bsdad la /	5b	Then the mantra holder sits on a kuśa seat in the west.
['BO_T02_D2937:5b-12']	dril bu gsil zhing sbos snod thogs la /	dril bu gsil zhing sbos snod thogs la /	5b	Ringing a bell and holding a skull cup,
['BO_T02_D2937:5b-13']	ye shes bskal ba me ltar 'bar ba'i 'od //	ye shes bskal ba me ltar 'bar ba'i 'od //	5b	the light of the blazing fire of timeless awareness
['BO_T02_D2937:5b-14', 'BO_T02_D2937:5b-15']	ma rig 'dod pa'i bdud khams thams cad bsregs //🔽zhe sdang gshin rje'i 'jig rten thams cad 'joms //	ma rig 'dod pa'i bdud khams thams cad bsregs // zhe sdang gshin rje'i 'jig rten thams cad 'joms //	5b	burns all the realms of the māras of desire and ignorance.🔽It conquers all the worlds of the Lord of Death and anger.
['BO_T02_D2937:5b-16']	log 'dren srin po ma lus gdul ba yin //	log 'dren srin po ma lus gdul ba yin //	5b	It tames all the rākṣasas and false guides.
['BO_T02_D2937:5b-17']	dpa' bo dpa' mtshan stag lpags rlon pa gsol //	dpa' bo dpa' mtshan stag lpags rlon pa gsol //	5b	The hero wears a fresh tiger-skin loincloth.
['BO_T02_D2937:5b-18']	rig pa'i rgyal po khro bo bzhugs so 'chal //	rig pa'i rgyal po khro bo bzhugs so 'chal //	5b	The king of awareness sits in wrath.
['BO_T02_D2937:5b-19']	log 'dren 'joms pa'i slad du spyan 'dren gyis //	log 'dren 'joms pa'i slad du spyan 'dren gyis //	5b	For the sake of destroying the misleaders, I invite you.
