segmentnr	original	analyzed	translated
['BO_T02_D2509:229b-4']	de nas de'i spyan sngar bzlas pa'i cho ga rdzogs par byas la bdag rang h'um ka ra'i phyag rgya chen po'i rnal 'byor du gnas nas ci nus pa grangs med par bzlas te zla ba gcig lon nas tshes nyi shu dgu'i mtshan mo mchod pa khyad par du	de nas de'i spyan sngar bzlas pa'i cho ga rdzogs par byas la bdag rang h'um ka ra'i phyag rgya chen po'i rnal 'byor du gnas nas ci nus pa grangs med par bzlas te zla ba gcig lon nas tshes nyi shu dgu'i mtshan mo mchod pa khyad par du	Then, in his presence, one should complete the rite of recitation, abiding in the yoga of the great seal of Humkara oneself, and recite the mantra as much as possible, until one month has passed.
['BO_T02_D2509:229b-5']	rdzogs par byas nas bsgrub po /	rdzogs par byas nas bsgrub po /	Then, on the night of the twenty-ninth, one should make special offerings and perform the ritual.
['BO_T02_D2509:229b-6', 'BO_T02_D2509:229b-7']	de nas sgrub pa gzhan 'byung ste //🔽zhes pa ras la bcom ldan 'das rdo rje h'um ka ra de bzhin du dbus su bris nas mtha' ma khor khor yug tu lha chen po la sogs pa'i btsun mo gser mdangs la sogs pa lha mo rnams nas klu'i chung ma'i bar du thams cad kyi gzugs	de nas sgrub pa gzhan 'byung ste // zhes pa ras la bcom ldan 'das rdo rje h'um ka ra de bzhin du dbus su bris nas mtha' ma khor khor yug tu lha chen po la sogs pa'i btsun mo gser mdangs la sogs pa lha mo rnams nas klu'i chung ma'i bar du thams cad kyi gzugs	Then, the other ritual will occur.🔽Having drawn the Bhagavat Vajra Humkara in the center of the cloth as before, one should draw the forms of all the goddesses, from the queen of the great gods Suvarṇaprabha and so forth, up to the queen of the nagas,
['BO_T02_D2509:229b-8']	bris la / rang rang gi phyag rgya 'khor lo dang rdo rje la sogs pa lag na thogs shing phyag rgya mngon du phyungs te mi sdug pa'i gzugs bri'o //	bris la / rang rang gi phyag rgya 'khor lo dang rdo rje la sogs pa lag na thogs shing phyag rgya mngon du phyungs te mi sdug pa'i gzugs bri'o //	around the edge, holding in their hands their respective seals, such as a wheel, vajra, and so forth, and displaying the seals, with ugly forms.
['BO_T02_D2509:229b-9', 'BO_T02_D2509:229b-10', 'BO_T02_D2509:229b-11']	'di ni rtog pa 'dir bris pa bzhin no zhes pa 'di lta bu'i 'jigs su rung ba'i gzugs 'di ni rtog pa las kyang 'di lta bu'i 'jigs pa yod do zhes 'byung bar snga nas zhes pa na 'dis ni mi 'jigs so snyam du bsam mo //🔽de nas cho ga gzhan te ras la bcom ldan 'das de bzhin du bris la zhes pa gong du smos pa lta bu la bcom ldan 'das rdo rje h'um ka ra phyag bzhi pa bris te nyin re zhing brgya stong du bzlas na zla ba bcu gnyis lon🔽pa'i nub mo tha ma la rdo rje 'dzin nyid du 'gyur ba 'thob po /	'di ni rtog pa 'dir bris pa bzhin no zhes pa 'di lta bu'i 'jigs su rung ba'i gzugs 'di ni rtog pa las kyang 'di lta bu'i 'jigs pa yod do zhes 'byung bar snga nas zhes pa na 'dis ni mi 'jigs so snyam du bsam mo // de nas cho ga gzhan te ras la bcom ldan 'das de bzhin du bris la zhes pa gong du smos pa lta bu la bcom ldan 'das rdo rje h'um ka ra phyag bzhi pa bris te nyin re zhing brgya stong du bzlas na zla ba bcu gnyis lon pa'i nub mo tha ma la rdo rje 'dzin nyid du 'gyur ba 'thob po /	This is just like the thought written here. This is the form of the fearsome one, and it is said, There is such fear even from thought. From before means that one should think, I am not afraid of this.🔽 Then, another rite: On cloth, the Blessed One is drawn just as before, as mentioned above. One should draw the Blessed One, Vajra Humkara with four hands. If one repeats [the mantra] one hundred thousand times each day, at the end of the last night of the twelfth month, one attains the state of Vajra Holder.🔽
['BO_T02_D2509:230a-0', 'BO_T02_D2509:230a-1']	gzhan yang bsgrub par bya ba phyag na rdo rje'i spyan sngar 'bum zlos shig de ltar bsnyen pa byas nas zhi ba dang rgyas pa la sogs @230a * //🔽ba kun phyag na rdo rjes mdzad de //	gzhan yang bsgrub par bya ba phyag na rdo rje'i spyan sngar 'bum zlos shig de ltar bsnyen pa byas nas zhi ba dang rgyas pa la sogs @230a * //🔽ba kun phyag na rdo rjes mdzad de //	This is like the form written in this thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the form of this kind of fear from thought, and This is the
['BO_T02_D2509:230a-2']	ci 'dod par yam shing thams cad kyis zhes bzhi pa dang rgyas pa'i yam shing gang yang rung ba sngags la ci 'dod pa las bsreg go //	ci 'dod par yam shing thams cad kyis zhes bzhi pa dang rgyas pa'i yam shing gang yang rung ba sngags la ci 'dod pa las bsreg go //	One should offer into the fire whatever one desires, with all the kindling wood, either the fourth or the kindling wood for prosperity, and whatever one desires is accomplished.🔽Then, having written the syllable hūṃ of Vajra, one should write as before, and in front of him one should recite as much as one can, without a definite number, for one year.
['BO_T02_D2509:230a-3']	de nas rdo rje h'um zhes bris la zhes pa rdo rje h'um ka ra las gong ma bzhin du bris la de'i spyan sngar lo gcig gi bar du ci nus grangs nges pa med par mang du zlos shig / de nas nub gcig smyung ste mtshan thal byung	de nas rdo rje h'um zhes bris la zhes pa rdo rje h'um ka ra las gong ma bzhin du bris la de'i spyan sngar lo gcig gi bar du ci nus grangs nges pa med par mang du zlos shig / de nas nub gcig smyung ste mtshan thal byung	 Then, having fasted for one night, one should recite at night until dawn.
['BO_T02_D2509:230a-4']	bsgrubs na grub pa mchog la sogs pa rdo rje h'um ka ra nyid kyis stsol bar 'gyur ro //	bsgrubs na grub pa mchog la sogs pa rdo rje h'um ka ra nyid kyis stsol bar 'gyur ro //	Then Vajra Hūṃkāra himself will grant the supreme and so forth.
['BO_T02_D2509:230a-5']	bcom ldan 'das de bzhin gshegs pa'i spyan sngar rdo rje h'um zhes pa'i phyag rgya bcings la zhes pa rnam par snang mdzad ri mor bris pa'i spyan sngar rdo rje h'um kara'i phyag rgya chen po'i rnal 'byor du bdag rang byas la /	bcom ldan 'das de bzhin gshegs pa'i spyan sngar rdo rje h'um zhes pa'i phyag rgya bcings la zhes pa rnam par snang mdzad ri mor bris pa'i spyan sngar rdo rje h'um kara'i phyag rgya chen po'i rnal 'byor du bdag rang byas la /	 Having formed the mudrā of Vajra Hūṃkāra in front of the Tathāgata Bhagavān, one should perform the yoga of the great mudrā of Vajra Hūṃkāra in front of the painted Vairocana.
['BO_T02_D2509:230a-6']	de nyid kyi lag pa'i phyag rgya yang bcings nas bzlas so //	de nyid kyi lag pa'i phyag rgya yang bcings nas bzlas so //	Having formed the mudra of that very [Vajra]humkara, one should recite.
['BO_T02_D2509:230a-7']	rig pas dbang bskur bar bya bar 'dod na zhes pa rig pa ni sngags kyi lha rnams la bya'o //	rig pas dbang bskur bar bya bar 'dod na zhes pa rig pa ni sngags kyi lha rnams la bya'o //	If one wishes to consecrate with knowledge, knowledge is the mantra deities.
['BO_T02_D2509:230a-8']	aom sumbha zhes bya ba la sogs pa'i snying po gong du smos pas mar la bsngags shing gzugs kyi spyi po nas blugs shing dbang bskur ba byas na de'i rgyu mthun pa'i las kyi 'bras bu phyi nang gi sngags kyi lha thams cad kyi bdag por 'gyur te	aom sumbha zhes bya ba la sogs pa'i snying po gong du smos pas mar la bsngags shing gzugs kyi spyi po nas blugs shing dbang bskur ba byas na de'i rgyu mthun pa'i las kyi 'bras bu phyi nang gi sngags kyi lha thams cad kyi bdag por 'gyur te	Having enchanted ghee with the essence mantra mentioned above, Oṃ sumbha..., and so forth, and poured it on the head of the image, one should perform the consecration. By that, one will obtain the fruit of the corresponding action, becoming the lord of all inner and outer mantra deities,
['BO_T02_D2509:230a-9']	phyag na rdo rje dang 'dra ba 'thob bo //	phyag na rdo rje dang 'dra ba 'thob bo //	attaining a state equal to Vajrapāṇi.
['BO_T02_D2509:230a-10']	phyag gnyis brkyang ste rdo rje 'dzin //	phyag gnyis brkyang ste rdo rje 'dzin //	With two outstretched hands, holding a vajra.
['BO_T02_D2509:230a-11']	zhes pa rdo rje h'um ka ra'i sku gzugs phyag bzhi pa gong ma bzhin las phyag gnyis na rdo rje re re bsnams te /	zhes pa rdo rje h'um ka ra'i sku gzugs phyag bzhi pa gong ma bzhin las phyag gnyis na rdo rje re re bsnams te /	The image of Vajra-humkara with four hands, as above, holds a vajra in each of the two hands,
['BO_T02_D2509:230a-12']	phyag thad kar gyen du bsgreng ba'o //	phyag thad kar gyen du bsgreng ba'o //	with the hands raised straight up.
['BO_T02_D2509:230a-13']	de bzhin du phyag brkyang ba zhes pa rdo rje h'um ka ra'i phyag gyen du brkyang ba bzhin du rnam par snang mdzad kyi phyag kyang gyen du brkyang la rdo rje 'dzin par bya'o //	de bzhin du phyag brkyang ba zhes pa rdo rje h'um ka ra'i phyag gyen du brkyang ba bzhin du rnam par snang mdzad kyi phyag kyang gyen du brkyang la rdo rje 'dzin par bya'o //	Likewise, “with the extended hand” means that one should extend the hand of Vairocana as one extends the hand of Vajrahūṃkāra, and hold the vajra.
['BO_T02_D2509:230a-14']	gzugs de zhigs kyi bar du snying po gong du smos pa bzlas shing bkru'o //	gzugs de zhigs kyi bar du snying po gong du smos pa bzlas shing bkru'o //	One should wash with the essence mantra mentioned above until the form is destroyed.
['BO_T02_D2509:230a-15']	yid bzhin du zhes bya ba ni nam 'dod pa na mi snang bar 'gyur zhes bya ba'i tha tshig go //	yid bzhin du zhes bya ba ni nam 'dod pa na mi snang bar 'gyur zhes bya ba'i tha tshig go //	“As one wishes” means that it will disappear when one wishes.
['BO_T02_D2509:230a-16']	g-yas par rdo rje h'um zhes pa rdo rje h'um ka ra'i phyag rgya rdo rje khu tshur bcings la mdzub mo bsgreng pa snying gar gzhag pa'o //	g-yas par rdo rje h'um zhes pa rdo rje h'um ka ra'i phyag rgya rdo rje khu tshur bcings la mdzub mo bsgreng pa snying gar gzhag pa'o //	“On the right, the vajra hūṃ” means that one should place the vajra fist with the index finger extended at the heart, the gesture of Vajrahūṃkāra.
['BO_T02_D2509:230a-17']	thams cad du 'gro bar 'gyur ro zhes bya ba mtho ris dang nam mkha' dang rtsig pa dang ri la sogs par thogs pa med par 'gro'o //	thams cad du 'gro bar 'gyur ro zhes bya ba mtho ris dang nam mkha' dang rtsig pa dang ri la sogs par thogs pa med par 'gro'o //	“One will go everywhere” means that one will go without impediment through the sky, walls, mountains, and so on.
['BO_T02_D2509:230a-18']	thams cad du 'gro ba grub pa 'og nas 'byung ba kun kyang don de ltar blta'o //	thams cad du 'gro ba grub pa 'og nas 'byung ba kun kyang don de ltar blta'o //	One should understand that all the accomplishments of going everywhere that will be explained below have this meaning.
['BO_T02_D2509:230b-0']	dkyil @230b 'khor mthong bar dus gsum du khrus byas zhes pa dkyil 'khor gong du smos pa rnams su cho ga bzhin du zhugs nas dam tshig can du gyur pa'o //	dkyil @230b 'khor mthong bar dus gsum du khrus byas zhes pa dkyil 'khor gong du smos pa rnams su cho ga bzhin du zhugs nas dam tshig can du gyur pa'o //	Having seen the mandala, one should bathe three times.
['BO_T02_D2509:230b-1']	rdo rje 'dzin ma'i phyag rgya ni gong du smos pa nyid do //	rdo rje 'dzin ma'i phyag rgya ni gong du smos pa nyid do //	The mudra of Vajradhara is as previously mentioned.
['BO_T02_D2509:230b-2']	rno lcags kyi mtshon chas der rdo rje bris la zhes pa lci ba'i dkyil 'khor de la rdo rje rtse lnga pa bri'o //	rno lcags kyi mtshon chas der rdo rje bris la zhes pa lci ba'i dkyil 'khor de la rdo rje rtse lnga pa bri'o //	With a sharp iron instrument, one should draw a vajra there.
['BO_T02_D2509:230b-3', 'BO_T02_D2509:230b-4']	bcom ldan 'das mthong ngo zhes pa ni phyag na rdo rje nyid mngon du gshegs te mthong ba'o //🔽rdo rje ras sam rtsig pa'am //	bcom ldan 'das mthong ngo zhes pa ni phyag na rdo rje nyid mngon du gshegs te mthong ba'o // rdo rje ras sam rtsig pa'am //	One should see the Bhagavat.🔽One should draw a five-pronged vajra on that clay mandala.
['BO_T02_D2509:230b-5', 'BO_T02_D2509:230b-6']	zhes pa rdo rje rtse lnga pa ri mor bris la de la mchod pa rnam ba lnga pos ci nus su mchod do //🔽gzung du bde ba na rdo rje khu tshur gyis gzung ngo //	zhes pa rdo rje rtse lnga pa ri mor bris la de la mchod pa rnam ba lnga pos ci nus su mchod do // gzung du bde ba na rdo rje khu tshur gyis gzung ngo //	One should worship it with the five offerings as much as possible.🔽If it is comfortable to hold, one should hold it with a vajra fist.
['BO_T02_D2509:230b-7']	gzung du mi bde na yang rdo rje khu tshur gyis gzung ba lta bur rig par bya'o //	gzung du mi bde na yang rdo rje khu tshur gyis gzung ba lta bur rig par bya'o //	If it is uncomfortable to hold, one should know it as if held with a vajra fist.
['BO_T02_D2509:230b-8']	bde ba yang yid bde ba thams cad thob par 'gyur ro zhes bya ba bde ba ni lus kyi bde ba'o //	bde ba yang yid bde ba thams cad thob par 'gyur ro zhes bya ba bde ba ni lus kyi bde ba'o //	And happiness means that all mental happiness will be attained.
['BO_T02_D2509:230b-9']	yid bde ba ni sems kyi bde ba'o //	yid bde ba ni sems kyi bde ba'o //	Happiness means physical happiness, and mental happiness means mental happiness.
['BO_T02_D2509:230b-10']	rdo rje khu tshur gyis ral gri bzung la zhes pa lo gcig gi bar du dus gsum du snying po gong du smos pa ci nus par bzlas la lo gcig lon nas mtshan thal byung bzlas te bsgrubs na rig 'dzin gyi rgyal por 'gyur ro //	rdo rje khu tshur gyis ral gri bzung la zhes pa lo gcig gi bar du dus gsum du snying po gong du smos pa ci nus par bzlas la lo gcig lon nas mtshan thal byung bzlas te bsgrubs na rig 'dzin gyi rgyal por 'gyur ro //	Holding the sword with the vajra fist, one should recite the essence mantra as much as possible three times a day for one year. After one year, reciting it all night, if one accomplishes it, one will become a king of vidyadharas.
['BO_T02_D2509:230b-11']	rig 'dzin ni 'dod pa'i khams kyi lha nam mkha' la rgyu zhing bde ba'i longs spyod dang ldan pa ste /	rig 'dzin ni 'dod pa'i khams kyi lha nam mkha' la rgyu zhing bde ba'i longs spyod dang ldan pa ste /	A vidyadhara is a god of the desire realm who moves through space and possesses blissful enjoyments.
['BO_T02_D2509:230b-12']	rang gi las kyi rnam par smin pas der skyes pa dang 'jig rten dang 'jig rten las 'das pa'i sngags grub pas skyes pa ste /	rang gi las kyi rnam par smin pas der skyes pa dang 'jig rten dang 'jig rten las 'das pa'i sngags grub pas skyes pa ste /	They are born there through the ripening of their own karma, and are born through the accomplishment of worldly and transcendent mantras.
['BO_T02_D2509:230b-13']	de dag gi bdag po ni rig 'dzin gyi rgyal po yin no //	de dag gi bdag po ni rig 'dzin gyi rgyal po yin no //	The lord of them is the king of vidyadharas.
['BO_T02_D2509:230b-14']	'khor lo'i dkyil 'khor bris la zhes pa dkyil 'khor 'khor lo lta bur zlum por bris te /	'khor lo'i dkyil 'khor bris la zhes pa dkyil 'khor 'khor lo lta bur zlum por bris te /	one should draw the mandala round like a wheel.
['BO_T02_D2509:230b-15']	phyag na rdo rje dbus su bzhugs pa'i spyan sngar lcags kyi 'khor lo lag tu thogs nas mtshan thal byung bsgrub bo /	phyag na rdo rje dbus su bzhugs pa'i spyan sngar lcags kyi 'khor lo lag tu thogs nas mtshan thal byung bsgrub bo /	Having placed Vajrapāṇi in the center, in front of him one should hold an iron wheel in one's hand and accomplish the name.
['BO_T02_D2509:230b-16']	'di yang sngar bsnyen pa ni cho ga bzhin du byas nas gdong bsgrub par bya'o //	'di yang sngar bsnyen pa ni cho ga bzhin du byas nas gdong bsgrub par bya'o //	This also, having performed the prior service according to the rite, one should accomplish the face.🔽Then, one who wishes to accomplish the goad,
['BO_T02_D2509:230b-17']	de nas kyo ba tang sgrub par 'dod pas zhes pa sngar bsnyen pa'i mtshan ma'am grangs sam dus kyis rdzogs par byas nas phyag na rdo rje ri mor bris pa'i spyan sngar bsgrub bo //	de nas kyo ba tang sgrub par 'dod pas zhes pa sngar bsnyen pa'i mtshan ma'am grangs sam dus kyis rdzogs par byas nas phyag na rdo rje ri mor bris pa'i spyan sngar bsgrub bo //	having completed the prior service by means of the sign, number, or time, one should accomplish it in front of the painted Vajrapāṇi.🔽Then, the summoning of gods and so forth occurs.
['BO_T02_D2509:230b-18']	de nas lha la sogs pa dgug pa 'byung ste zhes pa lha chen po la sogs pa rig pa'i rgyal po dang bar snang la sogs pa'i nam mkha' la spyod pa gong du smos pa gang yang rung ba'o//	de nas lha la sogs pa dgug pa 'byung ste zhes pa lha chen po la sogs pa rig pa'i rgyal po dang bar snang la sogs pa'i nam mkha' la spyod pa gong du smos pa gang yang rung ba'o//	The great gods and so forth are any of the previously mentioned vidyārājas and sky-goers of the sky and so forth.
['BO_T02_D2509:231a-0']	@231a * // de nas ma rnams thams cad dbang du bya bar 'dod pas zhes pa lha chen po la sogs pa'i chung ma'i gzugs byas te snying gar rdog pas mnan la bzlas so //	@231a * // de nas ma rnams thams cad dbang du bya bar 'dod pas zhes pa lha chen po la sogs pa'i chung ma'i gzugs byas te snying gar rdog pas mnan la bzlas so //	Then, if one wishes to bring all mothers under one’s control, one makes an image of the wife of Maheśvara and so on, tramples her heart with one’s foot, and repeats [the mantra].
['BO_T02_D2509:231a-1']	de yang sngar bsnyen pa bya ba ni gong ma bzhin no //	de yang sngar bsnyen pa bya ba ni gong ma bzhin no //	Moreover, the prior service is as above.
['BO_T02_D2509:231a-2']	tshogs kyi bdag por bcug cing de dag gis mchod de zhes bya ba ni lha chen po'i 'khor tshogs mang po'i bdag por bcug ste 'khor de dag gis sngags pa de la mchod par byed do //	tshogs kyi bdag por bcug cing de dag gis mchod de zhes bya ba ni lha chen po'i 'khor tshogs mang po'i bdag por bcug ste 'khor de dag gis sngags pa de la mchod par byed do //	“Having placed [him] as the lord of the gaṇas, they worship him” means that he is placed as the lord of the many gaṇa retinues of Maheśvara, and that retinue worships the mantrin.
['BO_T02_D2509:231a-3']	sngon ma byung ba'i don ni mi la med pa'i mtho ris kyi rdzas la sogs pa'o //	sngon ma byung ba'i don ni mi la med pa'i mtho ris kyi rdzas la sogs pa'o //	“Unprecedented wealth” is heavenly substances and so on that are not of this world.
['BO_T02_D2509:231a-4']	'di lta bu'i rnal 'byor yang gter zhes bya ba'i ting nge 'dzin gyi khyad par bsgoms pas khro bo zhes bya ba lha chen po'i gnas su yang des khrid cing slar ldog go //	'di lta bu'i rnal 'byor yang gter zhes bya ba'i ting nge 'dzin gyi khyad par bsgoms pas khro bo zhes bya ba lha chen po'i gnas su yang des khrid cing slar ldog go //	“Such yoga” is the meditation on the distinctive samādhi called “treasure.” “Angry” means that he leads even Maheśvara to his abode and turns him back.
['BO_T02_D2509:231a-5']	de la sus cung zad kyang byed du mi nus so zhes pa lha dang mi la sogs pa sus kyang gnod pa byed mi nus so zhes pa'i don to //	de la sus cung zad kyang byed du mi nus so zhes pa lha dang mi la sogs pa sus kyang gnod pa byed mi nus so zhes pa'i don to //	No one can do anything to him at all means that no one, gods, humans, and so on, can harm him.
['BO_T02_D2509:231a-6']	phyag na rdo rje las lha mo'i lus mthong gi bar du ste zhes pa phyag na rdo rje'i sku la lha mo shin tu mdzes pa'i lus 'byung ba mthong ngo //	phyag na rdo rje las lha mo'i lus mthong gi bar du ste zhes pa phyag na rdo rje'i sku la lha mo shin tu mdzes pa'i lus 'byung ba mthong ngo //	Up to the moment of seeing the goddess’s body in Vajrapāṇi’s hand means that one sees the beautiful body of the goddess emerging from Vajrapāṇi’s body.
['BO_T02_D2509:231a-7']	de 'byung ba mthong na lha mo de la gud du ma 'gro ma 'gul cig ces bsgo'o //	de 'byung ba mthong na lha mo de la gud du ma 'gro ma 'gul cig ces bsgo'o //	When one sees that emerging, one should command the goddess, “Do not go elsewhere! Do not move!”
['BO_T02_D2509:231a-8']	de ltar grub pas na bya ba thams cad 'grub par 'gyur ro //	de ltar grub pas na bya ba thams cad 'grub par 'gyur ro //	If one accomplishes that, all activities will be accomplished.
['BO_T02_D2509:231a-9']	de nas mtsho dbyangs ma dbang du bya bar 'dod na zhes pa mtsho dbyangs ma ni 'jig rten pa'i ngag la dbang thob par 'gyur ba'i lha ste de sgrub pa yang rdo rje h'um ka ra ri mor bris pa'i spyan sngar /	de nas mtsho dbyangs ma dbang du bya bar 'dod na zhes pa mtsho dbyangs ma ni 'jig rten pa'i ngag la dbang thob par 'gyur ba'i lha ste de sgrub pa yang rdo rje h'um ka ra ri mor bris pa'i spyan sngar /	Then, if one wishes to enthrall Sarasvatī, one should draw the painting of Vajra Hūṃkara.
['BO_T02_D2509:231a-10']	aom sumbha ni sumbha zhes bya ba'i snying po gong du smos pa'i yi ge de phreng bar byas la 'brum bu re re zhing gcig bzhag gcig bklags te nyin re zhing dus gsum du dus gcig kyang brgya stong bzlas so//	aom sumbha ni sumbha zhes bya ba'i snying po gong du smos pa'i yi ge de phreng bar byas la 'brum bu re re zhing gcig bzhag gcig bklags te nyin re zhing dus gsum du dus gcig kyang brgya stong bzlas so//	The essence mantra om sumbha nisumbha is the above-mentioned syllable garland. Place one [syllable] and read one [syllable] for each bead, and recite one hundred thousand times in each of the three times of the day, or at one time.
['BO_T02_D2509:231a-11']	yi ge bsnor cing bklag pa ni tshig la dbang thob par bya ba'i don du ste mtsho dbyangs ma tshig la dbang du gyur pa'i lha yin pa'i phyir de dang rjes su mthun par bsgrub po /	yi ge bsnor cing bklag pa ni tshig la dbang thob par bya ba'i don du ste mtsho dbyangs ma tshig la dbang du gyur pa'i lha yin pa'i phyir de dang rjes su mthun par bsgrub po /	The syllables are alternated and read for the purpose of attaining power over words, because Sarasvatī is the deity who has power over words, and it is accomplished in accordance with her.
['BO_T02_D2509:231a-12']	sro ta aa dza na blangs la 'joms pa'i steng du bzhag nas zhes pa sro ta aa dza na ni rdo kha dog nag po mchog lho ni phyogs kyi chu nar ma nar te'i phu khron pa'i nang nas blangs te /	sro ta aa dza na blangs la 'joms pa'i steng du bzhag nas zhes pa sro ta aa dza na ni rdo kha dog nag po mchog lho ni phyogs kyi chu nar ma nar te'i phu khron pa'i nang nas blangs te /	 Take the iron and copper means place it on top of the iron. The iron and copper are black-colored stones. The water of the southern direction is water from a spring in a well.
['BO_T02_D2509:231a-13']	nar ma nar te'i chu ma rgal bzang ngo zhes slob dpon kha cig gis bshad de zhib tu rab tu grub par byed pa'i gzhung las 'byung ba'i mtshan nyid dang sbyar ro //	nar ma nar te'i chu ma rgal bzang ngo zhes slob dpon kha cig gis bshad de zhib tu rab tu grub par byed pa'i gzhung las 'byung ba'i mtshan nyid dang sbyar ro //	Some masters explain that the water of the river that is not crossed is the water of the river of the ordinary person, but this is not good, because it is in the treatise called Prajñāpāramitāpiṇḍārtha that it is said that the river is crossed.
['BO_T02_D2509:231a-14']	'joms pa ni shes rab kyis sgrib pa thams cad rab tu 'joms pa ste /	'joms pa ni shes rab kyis sgrib pa thams cad rab tu 'joms pa ste /	The destruction is the destruction of all obscurations by means of wisdom.
['BO_T02_D2509:231b-0']	de'i @231b mtshan ma phyag rgya padmo la sogs pa'i steng du sgrub pa'i rdzas bzhag ste bsgrub po /	de'i @231b mtshan ma phyag rgya padmo la sogs pa'i steng du sgrub pa'i rdzas bzhag ste bsgrub po /	The sign of that is the mudrā, such as the lotus, on which the substance of the accomplishment is placed and accomplished.
['BO_T02_D2509:231b-1']	bha ga zhes bya ba'i tshig de 'jig rten pa kha cig gis mo mtshan la bya ba skad du yang 'dren mod kyi de lta ma yin te dpal dam pa dang po'i rgyud las /	bha ga zhes bya ba'i tshig de 'jig rten pa kha cig gis mo mtshan la bya ba skad du yang 'dren mod kyi de lta ma yin te dpal dam pa dang po'i rgyud las /	The word bhaga is used by some worldly people to refer to the female organ, but that is not so. In the Śrī Paramādibuddha Tantra it is said:
['BO_T02_D2509:231b-2']	bha ga zhes bya ba ni nyon mongs pa bcom pa ste lha'i rang gi rnam par grol ba'i mtshan ma phyag rgya la zhes bya ba 'byung bas na mo mtshan la mi bya'o //	bha ga zhes bya ba ni nyon mongs pa bcom pa ste lha'i rang gi rnam par grol ba'i mtshan ma phyag rgya la zhes bya ba 'byung bas na mo mtshan la mi bya'o //	The word bhaga is the destruction of the afflictions, the sign of the deity’s own liberation, called the mudrā. Therefore, it should not be taken as the female organ.
['BO_T02_D2509:231b-3']	grub pa rnam gsum byung gi bar du bzlas so zhes pa dro ba dang dud pa 'byung ba dang 'bar ba'o //	grub pa rnam gsum byung gi bar du bzlas so zhes pa dro ba dang dud pa 'byung ba dang 'bar ba'o //	One should repeat until the three accomplishments occur, which are heat, the arising of smoke, and blazing.
['BO_T02_D2509:231b-4']	gcig gis zhes pa ni dro bas so //	gcig gis zhes pa ni dro bas so //	By one, means by heat.
['BO_T02_D2509:231b-5']	gnyis pas zhes pa ni dud pa 'byung bas so //	gnyis pas zhes pa ni dud pa 'byung bas so //	By two, means by the arising of smoke.🔽By three, means by blazing.
['BO_T02_D2509:231b-6']	gsum pa zhes bya ba ni 'bar ba ste sgrub po de yang sngar bsnyen pa tshul bzhin du byas la nub gcig sgrub pa'i mtshan thal byung bzlas pa'i cho ga dang sbyar ro //	gsum pa zhes bya ba ni 'bar ba ste sgrub po de yang sngar bsnyen pa tshul bzhin du byas la nub gcig sgrub pa'i mtshan thal byung bzlas pa'i cho ga dang sbyar ro //	That adept, having previously performed the familiarization properly, should perform the rite of repetition of the one-night practice.
['BO_T02_D2509:231b-7']	gur gum la sogs pa 'byung ste //	gur gum la sogs pa 'byung ste //	Camphor and so forth arise.
['BO_T02_D2509:231b-8']	zhes bya ba gur gum dang ldong ros dang ba bla gang yang rung ba 'joms pa zhes bya ba shes rab kyi mtshan ma padmo'i phyag rgya'i steng du bzhag la /	zhes bya ba gur gum dang ldong ros dang ba bla gang yang rung ba 'joms pa zhes bya ba shes rab kyi mtshan ma padmo'i phyag rgya'i steng du bzhag la /	Camphor, red arsenic, and realgar, any one of which is called the destroyer, should be placed on the sign of wisdom, the lotus seal.
['BO_T02_D2509:231b-9']	rdo rje 'dzin ma'i phyag rgya gong du smos pas mnan te bsgrub /	rdo rje 'dzin ma'i phyag rgya gong du smos pas mnan te bsgrub /	It should be accomplished by pressing it with the previously mentioned mudra of Vajradhara.
['BO_T02_D2509:231b-10']	de nas banydzi ka sgrub pa ste /	de nas banydzi ka sgrub pa ste /	Then, the accomplishment of the ointment is stated.
['BO_T02_D2509:231b-11']	zhes pa sa la banydzi ka gnod sbyin mo'i gzugs gang na yod pa der bsgrub po /	zhes pa sa la banydzi ka gnod sbyin mo'i gzugs gang na yod pa der bsgrub po /	In the place where the ointment, the form of the yaksha woman, exists, it should be accomplished.
