segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ188191:12']	la/_tshhogs bsags par bya'o/_/tshhogs bsags pa ni/_phyag 'tshhal	la/_tshhogs bsags par bya'o/_/tshhogs bsags pa ni/_phyag 'tshhal	The gathering of the accumulations is prostrating,
['BO_T17_O2MS163914CZ188191:13']	zhing bdag spro ba bskyed pa dang /_mchod pa dang /_sdig pa bshags pa dang /	zhing bdag spro ba bskyed pa dang /_mchod pa dang /_sdig pa bshags pa dang /	rejoicing in the field, generating enthusiasm, making offerings, confessing misdeeds,
['BO_T17_O2MS163914CZ188191:14', 'BO_T17_O2MS163914CZ188191:15']	bstan rgyud bsod nams la rjes su yi rang ba dang /_chos kyi 'khor lo bskor bar bskul ba🔽dang /_mya ngan las mi 'da' bar gsol ba dang /_bdag 'bul ba dang / dngos grub blang ba dang /_'dud kyis bstod pa dang /_bsngo ba'o/_/lha rnams	bstan rgyud bsod nams la rjes su yi rang ba dang /_chos kyi 'khor lo bskor bar bskul ba dang /_mya ngan las mi 'da' bar gsol ba dang /_bdag 'bul ba dang / dngos grub blang ba dang /_'dud kyis bstod pa dang /_bsngo ba'o/_/lha rnams	rejoicing in the merit of the teaching tantra, requesting the wheel of dharma,🔽requesting not to pass into nirvana, offering oneself, taking the accomplishments,🔽praising with devotion, and dedicating.🔽The praise is the praise of the deities in return for the kindness.
['BO_T17_O2MS163914CZ188191:16']	kyis drin lan gyi tshhul du tshhur bstod pa'o/_/de dag ni dang po sbyor ba'i ting nge	kyis drin lan gyi tshhul du tshhur bstod pa'o/_/de dag ni dang po sbyor ba'i ting nge	Those are the first, the preparatory samadhi.
['BO_T17_O2MS163914CZ188191:17']	'dzin to/_/de nas sdom pa bzung /_de nas 'khor lo bdag la bsdu/_stong	'dzin to/_/de nas sdom pa bzung /_de nas 'khor lo bdag la bsdu/_stong	Then take the vows, then gather the wheel into oneself, and meditate on emptiness.
['BO_T17_O2MS163914CZ188191:18']	par bsgoms ye shes kyi lus su ldang /_de nas mngon par byang chub pa lnga	par bsgoms ye shes kyi lus su ldang /_de nas mngon par byang chub pa lnga	Next, meditate on the five manifest awakenings.
['BO_T17_O2MS163914CZ188191:19']	bsgom mo/_/de dag ni yongs su dag pa'i ting nge 'dzin to/_/de nas gzhal	bsgom mo/_/de dag ni yongs su dag pa'i ting nge 'dzin to/_/de nas gzhal	Those are the completely pure meditative absorptions.🔽Then, meditate on the immeasurable mansion and the seats.
['BO_T17_O2MS163914CZ188191:20']	yas khang gdan dang bcas pa bsgom mo/_/de dag ni gzhi'i ting nge 'dzin to//	yas khang gdan dang bcas pa bsgom mo/_/de dag ni gzhi'i ting nge 'dzin to//	Those are the foundational meditative absorptions.🔽Then, in the center of the mansion, upon a lion throne and lotus,
['BO_T17_O2MS163914CZ188191:21']	de nas khang bu'i dbus su/_seng ge dang pad+ma'i steng du/_a las rdo rje 'chang	de nas khang bu'i dbus su/_seng ge dang pad+ma'i steng du/_a las rdo rje 'chang	from a comes Vajradhara,
['BO_T17_O2MS163914CZ188191:22']	du bskyed de/_sku mdog dkar po zhal bzhi pa/_byang chub mchog gi phyag rgyas	du bskyed de/_sku mdog dkar po zhal bzhi pa/_byang chub mchog gi phyag rgyas	white in color, with four faces,🔽and holding a five-pronged vajra with the mudra of supreme awakening.
['BO_T17_O2MS163914CZ188191:23']	rdo rje rtshe lnga pa bsnams pa'o/_/de'i thugs kar dang po'i sangs rgyas so/_/de	rdo rje rtshe lnga pa bsnams pa'o/_/de'i thugs kar dang po'i sangs rgyas so/_/de	At his heart is the primordial buddha.
['BO_T17_O2MS163914CZ188191:24']	dag ni dang po'i sangs rgyas bsgom pa'i ting nge 'dzin to/_/de nas snying ga'i ye	dag ni dang po'i sangs rgyas bsgom pa'i ting nge 'dzin to/_/de nas snying ga'i ye	Those are the meditative absorptions of meditating on the primordial buddha.
['BO_T17_O2MS163914CZ188191:25']	shes sems dpa' la dmigs te/_mtshhan yang dag par brjod pa mtshhan ma	shes sems dpa' la dmigs te/_mtshhan yang dag par brjod pa mtshhan ma	Then, focus on the awareness being at the heart and recite the words of the mantra until the excellent marks appear.
['BO_T17_O2MS163914CZ188191:26']	bzang po ma byung gi bar du bzlas par bya'o/_/de dag ni thun mong gi bsnyen pa'o/_/	bzang po ma byung gi bar du bzlas par bya'o/_/de dag ni thun mong gi bsnyen pa'o/_/	Those are the common approach.
['BO_T17_O2MS163914CZ188191:27']	de nas tshhom bu'i dkyil 'khor du/_ro la bsnyen pa zhag lnga bya ste/_kun rig	de nas tshhom bu'i dkyil 'khor du/_ro la bsnyen pa zhag lnga bya ste/_kun rig	Then, in the mandala of the visualized form, perform the five-day approach recitation on the corpse, reciting the mantra of omniscience.
['BO_T17_O2MS163914CZ188191:28']	gi sngags bzlas pa'i spos chus bkru/_de nas bgegs bskrad pa ni/_dkon	gi sngags bzlas pa'i spos chus bkru/_de nas bgegs bskrad pa ni/_dkon	Wash it with perfumed water over which the mantra has been recited.
['BO_T17_O2MS163914CZ188191:29', 'BO_T17_O2MS163914CZ188191:30']	mchog gsum la phyag 'tshhal lo zhes bya ba la sogs pa bden pa bdar la/_tshhe🔽'das pa 'di la gson gyi dus su brnyas byed cing /_gshin gyi dus su gegs	mchog gsum la phyag 'tshhal lo zhes bya ba la sogs pa bden pa bdar la/_tshhe 'das pa 'di la gson gyi dus su brnyas byed cing /_gshin gyi dus su gegs	Then, to drive out the obstructors, recite the three jewels’ refuge verse and so forth, and recite the truth mantra.
['BO_T17_O2MS163914CZ188191:31', 'BO_T17_O2MS163914CZ188191:32']	byed pa'i bgegs dang log 'dren gang dag yod pa de dag thams cad skad cig🔽kyang ma gnas par dengs shig ces byas la yungs kar brdeg cing /_sngags khro	byed pa'i bgegs dang log 'dren gang dag yod pa de dag thams cad skad cig kyang ma gnas par dengs shig ces byas la yungs kar brdeg cing /_sngags khro	“All you obstructors and misleaders who have scorned this corpse while it was alive and will create obstacles when it is dead, all of you, do not remain here even for an instant, but go away!”
['BO_T17_O2MS163914CZ188191:33']	bo'i snying po/_ya man+ta ka hum phat/_ces bzlas so/_/de nas shes pa	bo'i snying po/_ya man+ta ka hum phat/_ces bzlas so/_/de nas shes pa	Throw mustard seeds and recite the wrathful essence mantra, “Ya-man-taka hum phat.”🔽Then, to summon the consciousness, recite the truth mantra and the essence mantra of the deity.🔽The Secret Lamp: A Sādhana for the Noble Mañjuśrī’s Ornamental Display of the Real
['BO_T17_O2MS163914CZ188191:34']	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma zhes bya ba	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma zhes bya ba	Summoning
['BO_T17_O2MS163914CZ188191:35']	dgug pa ni/_gong gi bden pa bdar la tshhe 'das pa ming 'di zhes bya ba khyod/	dgug pa ni/_gong gi bden pa bdar la tshhe 'das pa ming 'di zhes bya ba khyod/	“You, the deceased named so-and-so,
['BO_T17_O2MS163914CZ188191:36']	'di nas shi ba'i dus byas nas/_ngan song gsum la sogs pa 'gro ba gang na	'di nas shi ba'i dus byas nas/_ngan song gsum la sogs pa 'gro ba gang na	Then, after death, wherever they go,🔽even to the three lower realms, may they be drawn here in an instant.
['BO_T17_O2MS163914CZ188191:37']	gnas kyang rung skad cig gis 'dir khugs par gyur cig_/om sarba bid sarba	gnas kyang rung skad cig gis 'dir khugs par gyur cig_/om sarba bid sarba	Om sarva vid sarva🔽papa akhantaya hum jha.🔽A ni sum tri pre du ja.
['BO_T17_O2MS163914CZ188191:38']	pa pam a kan+ta ya hum dzah_a ni sum tri pre du dza/_zhes brjod cing snying ga nas 'od	pa pam a kan+ta ya hum dzah_a ni sum tri pre du dza/_zhes brjod cing snying ga nas 'od	By reciting this and imagining light rays radiating from the heart,🔽think that they are drawn in.
['BO_T17_O2MS163914CZ188191:39']	zer 'phros pas kyang bkug par bsam mo/_/dzah_bam hos bstems bstims la	zer 'phros pas kyang bkug par bsam mo/_/dzah_bam hos bstems bstims la	With jham bam hum, they are pressed down and🔽placed.
['BO_T17_O2MS163914CZ188191:40', 'BO_T17_O2MS163914CZ188191:41']	gzhag go/_/de nas yang dug gzhom pa'i tshhigs su bcad pa dang /_kun🔽rig gi sngags kyis bkrus la/_ro byin gyis brlabs te/_rang gi lha ru	gzhag go/_/de nas yang dug gzhom pa'i tshhigs su bcad pa dang /_kun rig gi sngags kyis bkrus la/_ro byin gyis brlabs te/_rang gi lha ru	Then, with the verse for destroying poison and the mantra of Kun Rig,🔽wash them and bless the corpse, visualizing it as your deity.🔽Visualize the syllable ah at the crown of the head and imagine that light
['BO_T17_O2MS163914CZ188191:42']	bsgoms//_yi ge a spyi bor bsams nas/_'od 'phros pas ye shes lnga yis	bsgoms//_yi ge a spyi bor bsams nas/_'od 'phros pas ye shes lnga yis	radiates and the five wisdoms fill it.🔽Then, the ah radiates and reabsorbs.
['BO_T17_O2MS163914CZ188191:43']	gang bar bsam mo/_/de nas rang a'i spro bsdu'o/_/de nas rang gi mig la	gang bar bsam mo/_/de nas rang a'i spro bsdu'o/_/de nas rang gi mig la	Then, visualize your own eyes as ah.
['BO_T17_O2MS163914CZ188191:44']	a a zhes bya ba dgod/_de bzhin du rna ba dang /_sna dang /_lce dang / sa la yang i i u u e e o au dgod par bya'o/_/yid la am ahdgod par	a a zhes bya ba dgod/_de bzhin du rna ba dang /_sna dang /_lce dang / sa la yang i i u u e e o au dgod par bya'o/_/yid la am ahdgod par	The syllable a is placed in the navel, and a is placed in the🔽heart. A is placed in the throat, and a is placed in the head. A is
['BO_T17_O2MS163914CZ188191:45']	bya'o/_/lte ba dang /_snying ga dang /_mgrin pa dang /_mtshhog mar	bya'o/_/lte ba dang /_snying ga dang /_mgrin pa dang /_mtshhog mar	placed in the eyes, a is placed in the ears, a is placed in the nose,
['BO_T17_O2MS163914CZ188191:46', 'BO_T17_O2MS163914CZ188191:47']	'khor lo bzhi bsgom par bya'o/_/de ni sngon du bya ba'i cho ga'o/_/de nas ro sta🔽gon la gnas pa ni/_tshhom bu'i dkyil 'khor gyi dbus su khri dar gyis bgab	'khor lo bzhi bsgom par bya'o/_/de ni sngon du bya ba'i cho ga'o/_/de nas ro sta gon la gnas pa ni/_tshhom bu'i dkyil 'khor gyi dbus su khri dar gyis bgab	a is placed in the tongue, and a is placed in the body. A is placed🔽in the earth, i is placed in the water, u is placed in the fire, e is🔽placed in the air, and o is placed in the space. A is placed in the🔽eyes, a is placed in the ears, a is placed in the nose, a is placed in
['BO_T17_O2MS163914CZ188191:48']	pa'i steng du bzhag ste/_slob dpon smyung bar gnas pas gong du bstan pa	pa'i steng du bzhag ste/_slob dpon smyung bar gnas pas gong du bstan pa	the tongue, and a is placed in the body. A is placed in the earth,
['BO_T17_O2MS163914CZ188191:49']	bzhin du tshhogs bsags pa'i cho ga byas la/_de nas dbang bskur ba'i phyir	bzhin du tshhogs bsags pa'i cho ga byas la/_de nas dbang bskur ba'i phyir	i is placed in the water, u is placed in the fire, e is placed in the🔽air, and o is placed in the space. A is placed in the eyes, a is🔽placed in the ears, a is placed in the nose, a is placed in the tongue,
['BO_T17_O2MS163914CZ188191:50']	tshhig 'dis gsol ba gdab pa'o/_/de nas phyag byas spos thogs la/_spyan	tshhig 'dis gsol ba gdab pa'o/_/de nas phyag byas spos thogs la/_spyan	and a is placed in the body. A is placed in the earth, i is placed🔽in the water, u is placed in the fire, e is placed in the air, and o🔽is placed in the space. A is placed in the eyes, a is placed in the
['BO_T17_O2MS163914CZ188191:51']	drang tshhig 'di brjod par bya'o/_/kye dbang bskur nges te bla na med/_/	drang tshhig 'di brjod par bya'o/_/kye dbang bskur nges te bla na med/_/	ears, a is placed in the nose, a is placed in the tongue, and a is🔽placed in the body. A is placed in the earth, i is placed in the🔽water, u is placed in the fire, e is placed in the air, and o is🔽placed in the space. A is placed in the eyes, a is placed in the🔽ears, a is placed in the nose, a is placed in the tongue, and a is🔽placed in the body. A is placed in the earth, i is placed in the🔽water, u is placed in the fire, e is placed in the air, and
['BO_T17_O2MS163914CZ188191:52']	phyogs bcur bzhugs pa'i sangs rgyas rnams/_/ma lus bdag la dgongs su	phyogs bcur bzhugs pa'i sangs rgyas rnams/_/ma lus bdag la dgongs su	All the buddhas dwelling in the ten directions,🔽please heed me.🔽For the sake of benefiting and helping
['BO_T17_O2MS163914CZ188191:53']	gsol/_/bdag ming 'di zhes bya ba yis/_/'di la phan gdags don ched	gsol/_/bdag ming 'di zhes bya ba yis/_/'di la phan gdags don ched	this person named so-and-so,🔽all the buddhas have come to this place,
['BO_T17_O2MS163914CZ188191:54', 'BO_T17_O2MS163914CZ188191:55']	du/_/gnas 'dir sangs rgyas kun gshegs te/_/'di la dbang ni stshal du🔽gsol/_/zhes brjod la/_dang po'i sbyor ba dang /_dkyil 'khor rgyal	du/_/gnas 'dir sangs rgyas kun gshegs te/_/'di la dbang ni stshal du gsol/_/zhes brjod la/_dang po'i sbyor ba dang /_dkyil 'khor rgyal	and I request you to confer the empowerment here.🔽Having recited this, meditate on the preliminary practice, the mandala of the victorious mandala, and the mandala of the victorious activity.
['BO_T17_O2MS163914CZ188191:56']	mchog dang /_las rgyal mchog rnams bsgoms la/_sku'i phreng ba'i sngags kyis	mchog dang /_las rgyal mchog rnams bsgoms la/_sku'i phreng ba'i sngags kyis	Then, with the mantra garland of the body,🔽the deities should be invited.
['BO_T17_O2MS163914CZ188191:57', 'BO_T17_O2MS163914CZ188191:58']	lha rnams bsal bya'o/_/de nas ting nge 'dzin gyi dkyil 'khor du dbang🔽bskur la dam tshhig la gzhag par bya'o/_/de nas zhag lngar ro'i lhag pa'i lha'i	lha rnams bsal bya'o/_/de nas ting nge 'dzin gyi dkyil 'khor du dbang bskur la dam tshhig la gzhag par bya'o/_/de nas zhag lngar ro'i lhag pa'i lha'i	Then, in the mandala of meditative concentration,🔽the empowerment should be conferred and the disciples should be placed in the samaya.🔽Then, for five days, the essence mantra of the special deity of the corpse
['BO_T17_O2MS163914CZ188191:59']	snying po 'am/_sku'i phreng ba'i sngags kyi bzlas pa bya'o/_/de nas tshhom bu'i	snying po 'am/_sku'i phreng ba'i sngags kyi bzlas pa bya'o/_/de nas tshhom bu'i	or the mantra garland of the body should be recited.🔽Then, in the east of the maṇḍala of the visualized form,
['BO_T17_O2MS163914CZ188191:60']	dkyil 'khor gyi shar khru gang dor bar zhi ba'i thab khung byas la/_til nag po	dkyil 'khor gyi shar khru gang dor bar zhi ba'i thab khung byas la/_til nag po	one cubit away, make a peaceful hearth and offer black sesame seeds🔽and
['BO_T17_O2MS163914CZ188191:61']	la sdig pa'i gzugs brnyan byas te/_sdig pa sbyong ba'i sbyin sreg zhag gcig	la sdig pa'i gzugs brnyan byas te/_sdig pa sbyong ba'i sbyin sreg zhag gcig	Make an effigy of the negative karma and perform a fire offering to purify the negative karma for one day.
['BO_T17_O2MS163914CZ188191:62']	bya'o/_/de nas dkyil 'khor bri ba'i ched du 'dud nyi shus bstod par bya'o/_/	bya'o/_/de nas dkyil 'khor bri ba'i ched du 'dud nyi shus bstod par bya'o/_/	Then, for the sake of drawing the mandala, praise with twenty bows.
['BO_T17_O2MS163914CZ188191:63']	de nas gsol ba gdab byas nas/_/phyogs bcu'i sangs rgyas nam mkha' la/_/	de nas gsol ba gdab byas nas/_/phyogs bcu'i sangs rgyas nam mkha' la/_/	Then, having made supplications, meditate on the buddhas of the ten directions filling the sky🔽like a great cloud.
['BO_T17_O2MS163914CZ188191:64']	mngon sum 'dra bar gang bar bsgoms/_/de dag ni shi ba sta gon la gnas	mngon sum 'dra bar gang bar bsgoms/_/de dag ni shi ba sta gon la gnas	Those are the samadhis of abiding in the prelude of death.🔽Those are the special approach.
['BO_T17_O2MS163914CZ188191:65']	pa'i ting nge 'dzin to/_/de dag ni khyad par gyi bsnyen pa'o/_/de dag ni sngon	pa'i ting nge 'dzin to/_/de dag ni khyad par gyi bsnyen pa'o/_/de dag ni sngon	Those are the preliminary approaches.
['BO_T17_O2MS163914CZ188191:66']	du bsnyen pa'o/_/de nas zhag bdun gyi nang par sbyin sreg chen po bya'o/_/	du bsnyen pa'o/_/de nas zhag bdun gyi nang par sbyin sreg chen po bya'o/_/	Then, on the morning of the seventh day, perform the great fire offering.
['BO_T17_O2MS163914CZ188191:67', 'BO_T17_O2MS163914CZ188191:68']	slob mas gsol ba gdab pa dang /_slob ma yongs su gzung ba'i cho ga byas la/🔽de nas dang po sa'i cho ga bya ste/_dang po sa brtag pa ni/_sa'i phyogs brtag	slob mas gsol ba gdab pa dang /_slob ma yongs su gzung ba'i cho ga byas la/ de nas dang po sa'i cho ga bya ste/_dang po sa brtag pa ni/_sa'i phyogs brtag	The disciples make supplications and perform the ritual of accepting the disciples.
['BO_T17_O2MS163914CZ188191:69']	pa dang /_mtshhan nyid brtag pa dang /_tshhad brtag pa'o/_/bslang ba ni/	pa dang /_mtshhan nyid brtag pa dang /_tshhad brtag pa'o/_/bslang ba ni/	Then, first, perform the earth ritual: First, the examination of the earth is the examination of the site, the examination of the characteristics, and the examination of the time.
['BO_T17_O2MS163914CZ188191:70', 'BO_T17_O2MS163914CZ188191:71']	snang ba dang /_mi snang ba'o/_/sbyang ba ni/_las dang /_sngags so/_/🔽gzung ba ni/_sems kyi dbang gis gzung ba dang /_rdzogs pa'i rnal 'byor	snang ba dang /_mi snang ba'o/_/sbyang ba ni/_las dang /_sngags so/_/ gzung ba ni/_sems kyi dbang gis gzung ba dang /_rdzogs pa'i rnal 'byor	The purification is by means of karma and mantra.🔽The retention is by the power of the mind and by the samadhi of the🔽perfect yoga.
['BO_T17_O2MS163914CZ188191:72']	gyi ting nge 'dzin gyis gzung ba'o/_/byin gyis brlab pa ni rdo rje rgyu'i ting nge	gyi ting nge 'dzin gyis gzung ba'o/_/byin gyis brlab pa ni rdo rje rgyu'i ting nge	The consecration is by means of the vajra cause samadhi.
['BO_T17_O2MS163914CZ188191:73']	'dzin gyis so/_/bsrung ba ni rdo rje phur pa la sogs pas bya'o/_/de dag ni	'dzin gyis so/_/bsrung ba ni rdo rje phur pa la sogs pas bya'o/_/de dag ni	The protection is by means of the vajra stake and so forth.🔽Those are the samadhis of the earth.
['BO_T17_O2MS163914CZ188191:74', 'BO_T17_O2MS163914CZ188191:75']	sa'i ting nge 'dzin to/_/sta gon la yang /_dang po lha sta gon la gnas pa ni/🔽dri'i thig le byas la der dam tshhig pa bskyed nas/_ye shes kyi 'khor lo spyan	sa'i ting nge 'dzin to/_/sta gon la yang /_dang po lha sta gon la gnas pa ni/ dri'i thig le byas la der dam tshhig pa bskyed nas/_ye shes kyi 'khor lo spyan	The setup also has the first setup of the deity, which is to create the
['BO_T17_O2MS163914CZ188191:76', 'BO_T17_O2MS163914CZ188191:77']	pa 'jam dpal gyi mtshhan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma zhes bya ba/🔽drang zhing bsrel la mchod pa rnam pa lngas mchod do/_/bum pa ni grangs tshhang	pa 'jam dpal gyi mtshhan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma zhes bya ba/ drang zhing bsrel la mchod pa rnam pa lngas mchod do/_/bum pa ni grangs tshhang	commitment being in the bindu of scent and to invite the gnosis being🔽and to make offerings with the five offerings.🔽The vase is to be filled with the proper number of substances and
['BO_T17_O2MS163914CZ188191:78']	bar bsags la/_rgyan dang yo byad dang ldan par byas nas/_nang gzhal	bar bsags la/_rgyan dang yo byad dang ldan par byas nas/_nang gzhal	adorned with ornaments and articles.
['BO_T17_O2MS163914CZ188191:79']	yas khang du bsgoms nas/_der dam tshhig pa bskyed la/_ye shes kyi 'khor lo	yas khang du bsgoms nas/_der dam tshhig pa bskyed la/_ye shes kyi 'khor lo	invite the wisdom beings,
['BO_T17_O2MS163914CZ188191:80']	spyan drang zhing bsrel nas mchod de bzlas pa byas la gzhag go/_/slob ma	spyan drang zhing bsrel nas mchod de bzlas pa byas la gzhag go/_/slob ma	dissolve them, make offerings, perform the recitations, and leave them there.🔽The disciples’ preparatory rite is performed after they have gathered.
['BO_T17_O2MS163914CZ188191:81']	lhag par gnas pa ni 'jug pa rnams bsags _la bya'o/_/de yang dgu ste/	lhag par gnas pa ni 'jug pa rnams bsags _la bya'o/_/de yang dgu ste/	There are nine parts to that:
['BO_T17_O2MS163914CZ188191:82']	tshhig gis dag par bya ba dang /_gsol ba gdab pa dang /_sdig pa bshags	tshhig gis dag par bya ba dang /_gsol ba gdab pa dang /_sdig pa bshags	purifying with the mantra, supplicating, confessing misdeeds,
['BO_T17_O2MS163914CZ188191:83']	pa la sogs pa dang /_byin gyis brlab pa dang /_mchod pa dang /_so shing	pa la sogs pa dang /_byin gyis brlab pa dang /_mchod pa dang /_so shing	and so forth, consecration, offerings, giving tooth sticks,🔽tying on the protection cord, giving kuśa grass,
['BO_T17_O2MS163914CZ188191:84']	sbyin pa dang /_srung skud gdags pa dang /_ku sha sbyin pa dang /_zab mo'i	sbyin pa dang /_srung skud gdags pa dang /_ku sha sbyin pa dang /_zab mo'i	and explaining the profound dharma.
['BO_T17_O2MS163914CZ188191:85']	chos bshad pa'o/_/de nas lha kha sbyar la gshegs su gsol te nyal bar bya'o/_/	chos bshad pa'o/_/de nas lha kha sbyar la gshegs su gsol te nyal bar bya'o/_/	Then, with the deities in union, request them to depart and go to sleep.
['BO_T17_O2MS163914CZ188191:86']	de nas nang par rmi lam dri bar bya'o/_/de dag ni sta gon gyi ting nge 'dzin to/	de nas nang par rmi lam dri bar bya'o/_/de dag ni sta gon gyi ting nge 'dzin to/	In the morning, ask about the dream. Those are the meditative absorptions of the prelude.🔽Then, lay out the lines. There are eleven parts to the lines: the cause,
['BO_T17_O2MS163914CZ188191:87']	de nas thig gdab par bya'o/_/thig la bcu gcig ste/_rgyu dang /_'khal	de nas thig gdab par bya'o/_/thig la bcu gcig ste/_rgyu dang /_'khal	the chalk line,
['BO_T17_O2MS163914CZ188191:88']	mkhan dang /_tshhad dang /_byin gyis brlab pa dang /_dbye ba dang /_nges	mkhan dang /_tshhad dang /_byin gyis brlab pa dang /_dbye ba dang /_nges	measurement, the consecration, the divisions, the certainty, the place🔽of casting, the samadhi of casting, the method of casting, the faults
['BO_T17_O2MS163914CZ188191:89']	tshhig dang /_gdab pa'i gnas dang /_'debs pa'i ting nge 'dzin dang / gdab pa'i thabs dang /_cho ga nyams pa'i nyes pa dang /_bgegs bsal	tshhig dang /_gdab pa'i gnas dang /_'debs pa'i ting nge 'dzin dang / gdab pa'i thabs dang /_cho ga nyams pa'i nyes pa dang /_bgegs bsal	of a damaged ritual, and the removal of obstacles.
['BO_T17_O2MS163914CZ188191:90']	bas so/_/gdab pa'i thabs ni/_dang po tshhangs pa'i thig_/de nas logs	bas so/_/gdab pa'i thabs ni/_dang po tshhangs pa'i thig_/de nas logs	The method of casting is as follows: First, cast the horizontal line, then
['BO_T17_O2MS163914CZ188191:91', 'BO_T17_O2MS163914CZ188191:92']	thig_/de nas zur thig_/de bzhin du cha dang /_cha bran dang /_skor thig🔽dang /_sgo thig yan chad btab la/_pho brang 'khor lo rtshibs brgyad/_de'i	thig_/de nas zur thig_/de bzhin du cha dang /_cha bran dang /_skor thig dang /_sgo thig yan chad btab la/_pho brang 'khor lo rtshibs brgyad/_de'i	the vertical line, then the corner lines, then the sections, then the🔽subdivisions, then the surrounding lines, and then the door lines.
['BO_T17_O2MS163914CZ188191:93']	phyir rol du rtshibs bcu drug_/de'i phyi rol du lha'i snam bu'i thig gdab bo/_/	phyir rol du rtshibs bcu drug_/de'i phyi rol du lha'i snam bu'i thig gdab bo/_/	Outside of that, cast the line of the divine platform.🔽Those are the samadhi of the lines.
['BO_T17_O2MS163914CZ188191:94']	de dag ni thig gi ting nge 'dzin to/_/de nas tshhon dgye bar bya'o/_/de la bcu	de dag ni thig gi ting nge 'dzin to/_/de nas tshhon dgye bar bya'o/_/de la bcu	Then, the lines should be cast.
['BO_T17_O2MS163914CZ188191:95']	gnyis te/_rgyu dang /_'thag pa'i mkhan po dang /_tshhad dang /_byin gyis	gnyis te/_rgyu dang /_'thag pa'i mkhan po dang /_tshhad dang /_byin gyis	There are twelve topics in that: the cause, the weaver, the measurement,🔽the consecration, the casting, the faults of a damaged ritual, the removal🔽of obstacles, the method of casting, the faults of a damaged ritual, the🔽removal of obstacles, the method of casting, and the faults of a damaged🔽ritual.
