segmentnr	original	analyzed	translated
['BO_T02_D1865:72b-23']	gzhan gyis mi thub lho sgor ro //	gzhan gyis mi thub lho sgor ro //	Aparājita is in the southern door.
['BO_T02_D1865:72b-24']	padm'anta kri ta kyis 'dod 'joms //	padm'anta kri ta kyis 'dod 'joms //	Padmāntakṛt destroys desire,
['BO_T02_D1865:72b-25']	'chi bdag skyes pa'i tshogs 'jig pa //	'chi bdag skyes pa'i tshogs 'jig pa //	and the one called Yama destroys the assembly of birth and death.
['BO_T02_D1865:72b-26']	gtum zhing sgra zab gsung dbang 'dra //	gtum zhing sgra zab gsung dbang 'dra //	Fierce and with a deep voice, he is like the speech lord.
['BO_T02_D1865:72b-27']	rta mgrin nub kyi sgo ru bsam //	rta mgrin nub kyi sgo ru bsam //	Hayagrīva is visualized in the western door.
['BO_T02_D1865:72b-28']	bighn'a nta kri ta kyis bgegs 'joms //	bighn'a nta kri ta kyis bgegs 'joms //	Vigna-ntakṛt destroys obstacles.
['BO_T02_D1865:72b-29']	bya ba lha yi bdud dag nyid //	bya ba lha yi bdud dag nyid //	The actions are the gods themselves.
['BO_T02_D1865:72b-30']	gtum la mi bskyod mdog 'dra ba //	gtum la mi bskyod mdog 'dra ba //	Fierce, with the color of Akṣobhya,
['BO_T02_D1865:72b-31', 'BO_T02_D1865:72b-32']	bdud rtsi 'khyil pa byang sgor bsam //🔽smin 'degs dbu skra gyen du 'bar //	bdud rtsi 'khyil pa byang sgor bsam // smin 'degs dbu skra gyen du 'bar //	Amṛtakuṇḍali is thought of at the northern gate.🔽His eyebrows and hair bristle upward.
['BO_T02_D1865:72b-33', 'BO_T02_D1865:72b-34']	sma ra smin ma spyan dmar ser //🔽zhal gdangs ljags ni rnam par bskyod //	sma ra smin ma spyan dmar ser // zhal gdangs ljags ni rnam par bskyod //	His beard and eyebrows are red and yellow.🔽His mouth is open and his tongue moves.
['BO_T02_D1865:72b-35']	mche bar bcas shing rtag tu bzhad //	mche bar bcas shing rtag tu bzhad //	He has fangs and always laughs.
['BO_T02_D1865:72b-36']	'di rnams phyag na thob drag /	'di rnams phyag na thob drag /	They all hold in their hands
['BO_T02_D1865:72b-37']	dbyig pa padma rdo rje thogs //	dbyig pa padma rdo rje thogs //	a club, a lotus, and a vajra.
['BO_T02_D1865:72b-38']	khros pa'i sprul gyis sku la brgyan //	khros pa'i sprul gyis sku la brgyan //	They are adorned with angry snakes on their bodies.
['BO_T02_D1865:72b-39']	rang rig shes rab yan lag lus //	rang rig shes rab yan lag lus //	Their bodies are the branches of the wisdom of self-awareness.
['BO_T02_D1865:72b-40']	rdzogs pa'i 'khor lo la bltas nas //	rdzogs pa'i 'khor lo la bltas nas //	Looking at the complete wheel,
['BO_T02_D1865:72b-41']	kun nas rang gi dngos po yis //	kun nas rang gi dngos po yis //	all around with their own nature,
['BO_T02_D1865:72b-42']	snying po'i sa bon 'od lcags kyus //	snying po'i sa bon 'od lcags kyus //	the light hooks of the essence syllables
['BO_T02_D1865:72b-43']	sangs rgyas 'khor lo 'dra ba bsdu //	sangs rgyas 'khor lo 'dra ba bsdu //	gather the wheel-like buddhas.
['BO_T02_D1865:72b-44']	mthong bar gyur nas bgegs rnams ni //	mthong bar gyur nas bgegs rnams ni //	Having seen them, the obstacles
['BO_T02_D1865:72b-45']	kun tu bskrad de mngon par bsrung //	kun tu bskrad de mngon par bsrung //	are completely driven away and well protected.
['BO_T02_D1865:72b-46']	zla sogs me tog ldan pa yi //	zla sogs me tog ldan pa yi //	With the moon and so forth and flowers,
['BO_T02_D1865:72b-47']	gsang sngags mchog bzlas mchod yon dbul //	gsang sngags mchog bzlas mchod yon dbul //	recite the supreme mantra and offer water for welcoming.
['BO_T02_D1865:72b-48']	'khor lo de 'khor lo la gzhug / mig dang sku sogs byin gyis brlab //	'khor lo de 'khor lo la gzhug / mig dang sku sogs byin gyis brlab //	Insert the wheel into the wheel, and bless the eyes, body, and so forth.
['BO_T02_D1865:72b-49']	sngon bzhin dbang bskur de la bsam //	sngon bzhin dbang bskur de la bsam //	Consecrate it as before, and imagine
['BO_T02_D1865:72b-50']	rgyu mthun la sogs chen po nyid //	rgyu mthun la sogs chen po nyid //	the great cause and so forth.
['BO_T02_D1865:73a-0']	@73a * // sangs rgyas cod pan mi bskyod pa //	@73a * // sangs rgyas cod pan mi bskyod pa //	The crown of the Buddha is Akṣobhya,
['BO_T02_D1865:73a-1']	lhag ma rang bdag dbang bskur ba //	lhag ma rang bdag dbang bskur ba //	and the rest are consecrated with their own lords.
['BO_T02_D1865:73a-2']	sku dbang mi bskyod gsung dbang po //	sku dbang mi bskyod gsung dbang po //	The body consecration is Akṣobhya, the speech consecration is Vairocana,
['BO_T02_D1865:73a-3']	thugs dbang sgo ba rnams la 'dod //	thugs dbang sgo ba rnams la 'dod //	and the mind consecration is the door guardians.
['BO_T02_D1865:73a-4']	de ltar dbang bskur rang snying po'o //	de ltar dbang bskur rang snying po'o //	Thus the consecration is the essence of oneself.
['BO_T02_D1865:73a-5']	'od kyis shes rab pad der gzhug / gzugs sogs spu khung las byung ba'i //	'od kyis shes rab pad der gzhug / gzugs sogs spu khung las byung ba'i //	The light of the wisdom being enters the lotus, and the form and so forth🔽that arise from the pores of the body
['BO_T02_D1865:73a-6', 'BO_T02_D1865:73a-7']	gzugs kyi rdo rje sogs 'od ni //🔽gzhal yas khang 'od las 'das nas //	gzugs kyi rdo rje sogs 'od ni // gzhal yas khang 'od las 'das nas //	are the light of Vajrarūpa, and so forth.🔽The light of the celestial mansion transcends the light
['BO_T02_D1865:73a-8']	nam mkha'i mtha' ni rab khyab pas //	nam mkha'i mtha' ni rab khyab pas //	and pervades the limits of space.
['BO_T02_D1865:73a-9']	thub dbang rang ni legs mchod pa'i //	thub dbang rang ni legs mchod pa'i //	The lord of sages is well worshiped
['BO_T02_D1865:73a-10']	mchod dang mchod pa'i bdag can gyur //	mchod dang mchod pa'i bdag can gyur //	by the offering and the one who offers.
['BO_T02_D1865:73a-11']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	oṃ sarvatathāgata pūja vajra svabhāva ātmako ’haṃ
['BO_T02_D1865:73a-12']	chos rnams kun gyi 'khor lo bstod //	chos rnams kun gyi 'khor lo bstod //	The wheel of all phenomena is praised.
['BO_T02_D1865:73a-13']	rang gi bdag nyid rdzogs sangs skus //	rang gi bdag nyid rdzogs sangs skus //	The perfect Buddha with his own nature🔽With the five gnoses, the seals,
['BO_T02_D1865:73a-14']	ye shes lnga dang phyag rgya dang // rigs brgya lnga dang gsum gyis so //	ye shes lnga dang phyag rgya dang // rigs brgya lnga dang gsum gyis so //	The hundred, fifty, and three families.
['BO_T02_D1865:73a-15']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	Akṣobhya is great vajra gnosis,
['BO_T02_D1865:73a-16']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	The vajra realm, the great space,
['BO_T02_D1865:73a-17']	dkyil mchog gsum pa yi ge gsum //	dkyil mchog gsum pa yi ge gsum //	The supreme maṇḍala, the three syllables.
['BO_T02_D1865:73a-18']	rdo rje dbyangs la phyag 'tshal lo //	rdo rje dbyangs la phyag 'tshal lo //	Homage to Vajra Song.
['BO_T02_D1865:73a-19']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	Vairocana is great purity,
['BO_T02_D1865:73a-20']	rdo rje zhi ba dga' chen po //	rdo rje zhi ba dga' chen po //	Vajra peace, great joy,
['BO_T02_D1865:73a-21']	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	Supreme clear light by nature—homage to the teacher Vajra.
['BO_T02_D1865:73a-22']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	Ratnarāja is very profound,
['BO_T02_D1865:73a-23']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	Vajra space, stainless,
['BO_T02_D1865:73a-24']	rang bzhin dag pas gos pa med //	rang bzhin dag pas gos pa med //	Unstained by nature, pure—
['BO_T02_D1865:73a-25']	rdo rje'i sku la phyag 'tshal lo //	rdo rje'i sku la phyag 'tshal lo //	Homage to the vajra body.
['BO_T02_D1865:73a-26']	rdo rje mi 'chi rgyal po che //	rdo rje mi 'chi rgyal po che //	Vajra immortality is the great king,
['BO_T02_D1865:73a-27']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	Nonconceptual space, the vajra holder,
['BO_T02_D1865:73a-28']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	Who has attained the perfection of desire—
['BO_T02_D1865:73a-29']	rdo rje'i gsung la phyag 'tshal lo //	rdo rje'i gsung la phyag 'tshal lo //	Homage to vajra speech.
['BO_T02_D1865:73a-30']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	Amoghavajra is the perfect Buddha,
['BO_T02_D1865:73a-31']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	The one who fulfills all wishes,
['BO_T02_D1865:73a-32']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	Arisen from the pure nature itself,
['BO_T02_D1865:73a-33']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	Homage to Vajrasattva.
['BO_T02_D1865:73a-34']	zla ba nyi ma chu dang sman //	zla ba nyi ma chu dang sman //	The moon, sun, water, and medicine
['BO_T02_D1865:73a-35']	dri ni rlung ma'i 'khor lor gnas //	dri ni rlung ma'i 'khor lor gnas //	Are located in the wind-mandala wheel.
['BO_T02_D1865:73a-36']	aom gyis byin brlabs 'od bcas pa //	aom gyis byin brlabs 'od bcas pa //	Blessed by the syllable OṀ,
['BO_T02_D1865:73a-37']	de nyid gsum gyis mngon par bzlas //	de nyid gsum gyis mngon par bzlas //	They are empowered with the three seed syllables.
['BO_T02_D1865:73a-38']	rdo rje'i lce mchog h'um bkod pa //	rdo rje'i lce mchog h'um bkod pa //	The supreme vajra tongue is placed in the syllable HŪṀ,
['BO_T02_D1865:73a-39']	bsams nas ye shes bdud rtsi blang //	bsams nas ye shes bdud rtsi blang //	And the wisdom nectar is taken.
['BO_T02_D1865:73a-40']	snying ga'i zlar chud ma lus pa'i //	snying ga'i zlar chud ma lus pa'i //	All that is contained within the moon at the heart
['BO_T02_D1865:73a-41']	'khor lo des ni tshim par bya //	'khor lo des ni tshim par bya //	Is satisfied by that wheel.
['BO_T02_D1865:73a-42']	snying po'i 'od kyis sprul mgon pos //	snying po'i 'od kyis sprul mgon pos //	The essence light emanates the lords of the emanations,
['BO_T02_D1865:73a-43']	rang gi log rtog rnam spangs te //	rang gi log rtog rnam spangs te //	Who abandon one's own wrong conceptions,
['BO_T02_D1865:73a-44']	'gro ba sangs rgyas bdag nyid byas //	'gro ba sangs rgyas bdag nyid byas //	And make beings the nature of the buddhas.🔽The essence seed is placed inside,
['BO_T02_D1865:73a-45']	snying po'i sa bon nang du gzhug / snying gar mtshan ma'i lte nang gnas //	snying po'i sa bon nang du gzhug / snying gar mtshan ma'i lte nang gnas //	Located in the center of the sign at the heart.
['BO_T02_D1865:73a-46']	zla snying thig le'i gzugs can du //	zla snying thig le'i gzugs can du //	It has the form of a drop in the moon,
['BO_T02_D1865:73a-47']	rang yid 'od ldan bsgoms nas ni //	rang yid 'od ldan bsgoms nas ni //	And one's own mind is meditated as luminous.
['BO_T02_D1865:73b-0']	ye shes sems dpa' @73b rab tu bsgom //	ye shes sems dpa' @73b rab tu bsgom //	The wisdom being is fully meditated.
['BO_T02_D1865:73b-1']	thugs gsung sku yi rdo rje yang //	thugs gsung sku yi rdo rje yang //	The vajras of mind, speech, and body
['BO_T02_D1865:73b-2']	'od kyi phreng bas rab sad bya //	'od kyi phreng bas rab sad bya //	are awakened by a garland of light.
['BO_T02_D1865:73b-3']	de ni snying gar zhugs bsam pa //	de ni snying gar zhugs bsam pa //	Think that they enter into the heart
['BO_T02_D1865:73b-4']	rang gi ye shes bdud rtsi 'bab //	rang gi ye shes bdud rtsi 'bab //	and the nectar of one’s wisdom descends.
['BO_T02_D1865:73b-5']	de nas nang gi lus thams cad //	de nas nang gi lus thams cad //	Then the entire inner body
['BO_T02_D1865:73b-6']	ba spu las byung 'od zer tshogs //	ba spu las byung 'od zer tshogs //	is a mass of light rays from the pores.
['BO_T02_D1865:73b-7']	de yis kun nas snang byas la //	de yis kun nas snang byas la //	It is completely illuminated by that
['BO_T02_D1865:73b-8']	'gro ba'i don ni rab rdzogs bya //	'gro ba'i don ni rab rdzogs bya //	and the benefit of beings is perfectly accomplished.
['BO_T02_D1865:73b-9']	yang na rang rtags phra bsgom pa //	yang na rang rtags phra bsgom pa //	Alternatively, meditate on the subtle vajra
['BO_T02_D1865:73b-10']	rig pa'i sna yi rtse mor gnas //	rig pa'i sna yi rtse mor gnas //	at the tip of the nose of the knowledge being.
['BO_T02_D1865:73b-11']	thub pa'i 'khor lo rang rig pa //	thub pa'i 'khor lo rang rig pa //	The wheel of the Sage is self-knowing
['BO_T02_D1865:73b-12']	shes rab dam pa 'dus 'od ldan //	shes rab dam pa 'dus 'od ldan //	and endowed with the light of the assembly of sublime wisdom.🔽When the signs of stability are seen,
['BO_T02_D1865:73b-13']	brtan pa'i mtshan ma mthong ba dang // der rtogs 'od zer spro bya zhing //	brtan pa'i mtshan ma mthong ba dang // der rtogs 'od zer spro bya zhing //	one should emanate light rays from that realization
['BO_T02_D1865:73b-14']	sna tshogs mtshan ma sangs rgyas ni //	sna tshogs mtshan ma sangs rgyas ni //	and emanate the buddhas with various signs
['BO_T02_D1865:73b-15']	yang dang yang du spro bar bya //	yang dang yang du spro bar bya //	again and again.🔽The supreme vajras of body, speech, and mind
['BO_T02_D1865:73b-16']	sku gsung thugs kyi rdo rje mchog / ye shes lnga yi 'od zer can //	sku gsung thugs kyi rdo rje mchog / ye shes lnga yi 'od zer can //	have light rays of the five pristine consciousnesses.
['BO_T02_D1865:73b-17']	spros te sngags ni bzla bya ba //	spros te sngags ni bzla bya ba //	Emanate them and recite the mantra
['BO_T02_D1865:73b-18']	cig car yang na rim gyis so //	cig car yang na rim gyis so //	either all at once or in sequence.
['BO_T02_D1865:73b-19']	rdo rje gsal chos 'khor lo ste //	rdo rje gsal chos 'khor lo ste //	The vajra is the wheel of clear phenomena.
['BO_T02_D1865:73b-20']	sku gsung thugs kyi rdo rjer gtogs //	sku gsung thugs kyi rdo rjer gtogs //	It belongs to the vajra of body, speech, and mind.
['BO_T02_D1865:73b-21', 'BO_T02_D1865:73b-22']	gnas su de ni brtan byas la //🔽ye shes sku ni spro zhing bzla //	gnas su de ni brtan byas la // ye shes sku ni spro zhing bzla //	Having stabilized it in the place,🔽one should emanate the gnosis body and recite.
['BO_T02_D1865:73b-23']	brjod cing srog gis spro bya zhing //	brjod cing srog gis spro bya zhing //	One should emanate with the life [breath] and recite.
['BO_T02_D1865:73b-24']	sngags ni rtsol bas bsdu bar bya //	sngags ni rtsol bas bsdu bar bya //	One should gather the mantra with effort.🔽The recitation is done in stages
['BO_T02_D1865:73b-25', 'BO_T02_D1865:73b-26']	sku sogs spro dang bsdus pa yis //🔽rim bzhin rim bzhin bzlas brjod bya //	sku sogs spro dang bsdus pa yis // rim bzhin rim bzhin bzlas brjod bya //	by the emanation and gathering of the body, and so on.
['BO_T02_D1865:73b-27']	de ltar brjod de mkha' khyab pa'i //	de ltar brjod de mkha' khyab pa'i //	Having recited in that way, the self-luminous
['BO_T02_D1865:73b-28']	sku la sogs te rang 'od kyis //	sku la sogs te rang 'od kyis //	bodies, and so on, that pervade space
['BO_T02_D1865:73b-29']	sngon bzhin sna tshogs mchod mchog 'os //	sngon bzhin sna tshogs mchod mchog 'os //	are worthy of the supreme variety of offerings, as before.
['BO_T02_D1865:73b-30']	srog las rig pa'i tshogs rnams spro //	srog las rig pa'i tshogs rnams spro //	The assembly of the awareness beings are emanated from the life [force].🔽The assembly of buddhas of gnosis is gathered
['BO_T02_D1865:73b-31']	rig pa sgeg pas yongs 'khyud pa'i //	rig pa sgeg pas yongs 'khyud pa'i //	by the awareness that is embraced by the beautiful one
['BO_T02_D1865:73b-32', 'BO_T02_D1865:73b-33']	bde ba babs pas dbang byas pa'i //🔽rtsol bas ye shes sangs rgyas tshogs //	bde ba babs pas dbang byas pa'i // rtsol bas ye shes sangs rgyas tshogs //	and is controlled by the descent of bliss.🔽In the end, [they] enter one’s own body.
['BO_T02_D1865:73b-34']	mthar ni rang gi nang la gzhug / thig le phra mo gsang gsum dbyung //	mthar ni rang gi nang la gzhug / thig le phra mo gsang gsum dbyung //	The subtle bindu is the secret of the three.
['BO_T02_D1865:73b-35']	lhag mar mos pa rgyu mthun sogs //	lhag mar mos pa rgyu mthun sogs //	The remainder is the cause of interest, and so on.
['BO_T02_D1865:73b-36']	chung ngu la sogs kyis phye ltar //	chung ngu la sogs kyis phye ltar //	As it is divided into small and so on,
['BO_T02_D1865:73b-37']	rnal 'byor bsnyen sogs de bzhin bsgom //	rnal 'byor bsnyen sogs de bzhin bsgom //	The yogi should meditate in the same way, the approach, and so forth.
['BO_T02_D1865:73b-38']	rang snying de nyid mchog brtags pas //	rang snying de nyid mchog brtags pas //	Having imagined the supreme reality in one’s heart,
['BO_T02_D1865:73b-39']	sems kyi 'jug pa zhum gyur na //	sems kyi 'jug pa zhum gyur na //	if the engagement of the mind becomes slack,
['BO_T02_D1865:73b-40']	spyan sogs tshogs kyi glu yis ni //	spyan sogs tshogs kyi glu yis ni //	one should offer worship with the song of the assembly of the eyes, and so forth.🔽Having supplicated the wheel,
['BO_T02_D1865:73b-41']	'khor lo gsol btab mchod par bya //	'khor lo gsol btab mchod par bya //	one should worship.
['BO_T02_D1865:73b-42']	spyi bor zla ba aom rlan can //	spyi bor zla ba aom rlan can //	The moon with the syllable oṃ is moist🔽on the crown of one’s head,
['BO_T02_D1865:73b-43']	dam pa'i sems kyi chu 'dzag pas //	dam pa'i sems kyi chu 'dzag pas //	and the water of the sublime mind drips
['BO_T02_D1865:73b-44']	sku gsung thugs ni tshim byed pa //	sku gsung thugs ni tshim byed pa //	and satisfies body, speech, and mind.
['BO_T02_D1865:73b-45']	cho ga bzhin du dbab par bya //	cho ga bzhin du dbab par bya //	One should cause it to descend according to the rite.
['BO_T02_D1865:73b-46']	de ltar ngal bso bzlas byas shing //	de ltar ngal bso bzlas byas shing //	Having rested in that way, one should recite
['BO_T02_D1865:73b-47']	mkhas pas mchod la sogs byas nas //	mkhas pas mchod la sogs byas nas //	and the wise one should perform the worship, and so forth.
['BO_T02_D1865:73b-48']	de nyid gsum bsdus sangs rgyas rnams //	de nyid gsum bsdus sangs rgyas rnams //	The buddhas, who are the condensation of the three realities,
['BO_T02_D1865:73b-49']	bzhud pa'i skabs su gshegs su gsol //	bzhud pa'i skabs su gshegs su gsol //	should be requested to depart at the time of leaving.
['BO_T02_D1865:73b-50', 'BO_T02_D1865:74a-0']	'di ni de nyid mthong bar bshad //🔽'gro ba ma @74a * //	'di ni de nyid mthong bar bshad // 'gro ba ma @74a * //	This is explained as seeing reality.🔽Having looked at all migrating
['BO_T02_D1865:74a-1', 'BO_T02_D1865:74a-2']	lus bltas nas kyang //🔽snying rjes de la phan pa'i phyir //	lus bltas nas kyang // snying rjes de la phan pa'i phyir //	beings,🔽one should actualize the aspirations
['BO_T02_D1865:74a-3']	smon lam rnams ni mngon du bya //	smon lam rnams ni mngon du bya //	for the sake of benefiting them with compassion.
['BO_T02_D1865:74a-4']	ting nge 'dzin las langs nas kyang //	ting nge 'dzin las langs nas kyang //	Having arisen from meditative concentration,
['BO_T02_D1865:74a-5']	bdag po'i nga rgyal mngon du bya //	bdag po'i nga rgyal mngon du bya //	one should actualize the pride of being the lord.
['BO_T02_D1865:74a-6']	'jug par rtogs cho rdzogs sangs rgyas //	'jug par rtogs cho rdzogs sangs rgyas //	The perfect Buddha is realized through the process of engagement.
['BO_T02_D1865:74a-7']	yul gyis yang dag mchod par bya //	yul gyis yang dag mchod par bya //	One should make offerings to the objects.
['BO_T02_D1865:74a-8']	'jam dpal rdo rje kun bdag nyid //	'jam dpal rdo rje kun bdag nyid //	The nature of Mañjuvajra is
['BO_T02_D1865:74a-9']	ngo bo nyid kyis yul rjes 'gro //	ngo bo nyid kyis yul rjes 'gro //	the very essence of the objects.
['BO_T02_D1865:74a-10']	de ltar yul rnams bsgom pa ni //	de ltar yul rnams bsgom pa ni //	Thus, the meditation on the objects
['BO_T02_D1865:74a-11']	rang rang dag par rnam par gnas //	rang rang dag par rnam par gnas //	is the pure state of each one.
['BO_T02_D1865:74a-12']	rtag pa la sogs ngo bo de //	rtag pa la sogs ngo bo de //	The nature of permanence and so forth
['BO_T02_D1865:74a-13']	rang rig chos su yang dag gnas //	rang rig chos su yang dag gnas //	is the perfect state of the phenomena of self-awareness.🔽Endowed with the pure being
['BO_T02_D1865:74a-14', 'BO_T02_D1865:74a-15']	dpal ldan rdo rje 'chang 'dra bar //🔽dag pa'i sems dpar yang dag ldan ;	dpal ldan rdo rje 'chang 'dra bar // dag pa'i sems dpar yang dag ldan ;	like the glorious Vajradhara,
['BO_T02_D1865:74a-16']	/ rang gi log rtog rnam spangs pas //	/ rang gi log rtog rnam spangs pas //	one should abandon one’s own misconceptions
['BO_T02_D1865:74a-17']	bya ba thams cad rdzogs par bya //	bya ba thams cad rdzogs par bya //	and complete all activities.
['BO_T02_D1865:74a-18']	rtag tu tshad med rab sbyor bas //	rtag tu tshad med rab sbyor bas //	Always applying the immeasurables,
['BO_T02_D1865:74a-19']	'khor lo mchog 'di mtha' yas mchod //	'khor lo mchog 'di mtha' yas mchod //	one should make infinite offerings to this supreme wheel.
['BO_T02_D1865:74a-20']	rang snying zla bar rang 'khor gtso //	rang snying zla bar rang 'khor gtso //	The principal one of one’s retinue is on the moon in one’s heart,
['BO_T02_D1865:74a-21']	rang gis bon rang zas la //	rang gis bon rang zas la //	with one’s seed syllable and one’s food.
['BO_T02_D1865:74a-22']	legs dmigs rang snying de nyid kyis //	legs dmigs rang snying de nyid kyis //	One should visualize that very well, and with the nectar
['BO_T02_D1865:74a-23']	bdud rtsis sangs rgyas kun tshim bya //	bdud rtsis sangs rgyas kun tshim bya //	satisfy all the buddhas.🔽One should recite the three realities with the mantra
['BO_T02_D1865:74a-24']	chos nyid kun gyis dag pa dang // de nyid gsum gyis mngon bzlas la //	chos nyid kun gyis dag pa dang // de nyid gsum gyis mngon bzlas la //	of all the purities of reality.
['BO_T02_D1865:74a-25']	rang gi lha yi 'khor lo mchog / tshim bya des ni mchod par bya //	rang gi lha yi 'khor lo mchog / tshim bya des ni mchod par bya //	One should make offerings to the supreme wheel of one’s deity.
['BO_T02_D1865:74a-26']	phyi yi sbyin sreg dge tshul gyi //	phyi yi sbyin sreg dge tshul gyi //	The outer fire offering is the novice’s.
['BO_T02_D1865:74a-27']	sems tsam gyis ni yid kyis bya //	sems tsam gyis ni yid kyis bya //	One should do it mentally with the mind alone.
['BO_T02_D1865:74a-28']	ye shes me yis phung po'i shing //	ye shes me yis phung po'i shing //	The fire of gnosis burns the wood of the aggregates.
['BO_T02_D1865:74a-29']	bsregs pas 'di ni bla med yin //	bsregs pas 'di ni bla med yin //	This is the unsurpassed fire offering.
['BO_T02_D1865:74a-30']	de ltar 'dod pa ma lus pas //	de ltar 'dod pa ma lus pas //	In this way, all desires
['BO_T02_D1865:74a-31']	bdag nyid rang lha'i dngos gyur dang // gzhan yang de mchod bya ba yin //	bdag nyid rang lha'i dngos gyur dang // gzhan yang de mchod bya ba yin //	are to be accomplished by oneself as the deity and by offering to others.
['BO_T02_D1865:74a-32']	dam tshig bde gshegs bzhed pa yin //	dam tshig bde gshegs bzhed pa yin //	The pledge is the wish of the sugatas.
['BO_T02_D1865:74a-33']	lus sogs las gang de dang des //	lus sogs las gang de dang des //	Whatever actions are done with the body and so forth🔽are to be performed by one who is always equipoised🔽with the worship of all buddhas and the activities
['BO_T02_D1865:74a-34', 'BO_T02_D1865:74a-35']	sangs rgyas thams cad mchod pa dang // rjes mthun 'gro ba'i bya ba rnams //🔽rtag tu mnyam par gzhag pas bya //	sangs rgyas thams cad mchod pa dang // rjes mthun 'gro ba'i bya ba rnams // rtag tu mnyam par gzhag pas bya //	that accord with living beings.
['BO_T02_D1865:74a-36']	lus ngag las kyi rang bzhin gang //	lus ngag las kyi rang bzhin gang //	Whatever actions are done with body and speech
['BO_T02_D1865:74a-37']	phyag rgya sngags kyi bdag nyid che //	phyag rgya sngags kyi bdag nyid che //	are the nature of the great being of mudra and mantra.
['BO_T02_D1865:74a-38']	de dang de yi las sgrub pas //	de dang de yi las sgrub pas //	By accomplishing those actions,
['BO_T02_D1865:74a-39', 'BO_T02_D1865:74a-40']	sangs rgyas thams cad mchod par bya //🔽dngos gcig la yang kun rtog pa //	sangs rgyas thams cad mchod par bya // dngos gcig la yang kun rtog pa //	one should worship all buddhas.🔽Even a single entity appears
['BO_T02_D1865:74a-41']	rnam pa sna tshogs snang gyur te //	rnam pa sna tshogs snang gyur te //	in various aspects to conceptualization.
['BO_T02_D1865:74a-42']	grol dang sdug bsngal bde bskyed pa'i //	grol dang sdug bsngal bde bskyed pa'i //	All actions, whether of liberation or of the production of suffering,
['BO_T02_D1865:74a-43']	las ni ma lus 'byung bar 'gyur //	las ni ma lus 'byung bar 'gyur //	will come to pass.
['BO_T02_D1865:74a-44']	de bas lus la sogs pa'i las //	de bas lus la sogs pa'i las //	Therefore, all actions of body and so forth
['BO_T02_D1865:74a-45']	dge dang mi dge rtog las byung //	dge dang mi dge rtog las byung //	are produced from the conception of virtue and nonvirtue.
['BO_T02_D1865:74a-46']	rtog pa kun las nges grol ba //	rtog pa kun las nges grol ba //	Liberated from all conceptions,
['BO_T02_D1865:74a-47', 'BO_T02_D1865:74a-48']	ye shes las ni rtog de ci //🔽dam tshig dag las bslang ba ni //	ye shes las ni rtog de ci // dam tshig dag las bslang ba ni //	how can that knowledge be conceived?🔽The wheel of Amoghavajra is excellent,
['BO_T02_D1865:74a-49']	don yod rdo rje'i 'khor lo bzang //	don yod rdo rje'i 'khor lo bzang //	having arisen from the pure commitments.
['BO_T02_D1865:74b-0']	@74b snying gar las kyi rdo rje kha //	@74b snying gar las kyi rdo rje kha //	Having visualized the karma-vajra in the heart,
['BO_T02_D1865:74b-1']	bsams nas thams cad bdag dbang bskur //	bsams nas thams cad bdag dbang bskur //	one should consecrate everything as oneself.
['BO_T02_D1865:74b-2']	bla ma brnyas la sogs nyes pa //	bla ma brnyas la sogs nyes pa //	The faults of despising the guru and so forth
['BO_T02_D1865:74b-3']	sbyin dang bcas pa'i mchod ston bya //	sbyin dang bcas pa'i mchod ston bya //	are purified by the feast offering together with the gift.
['BO_T02_D1865:74b-4']	phyi khrus rang gi 'khor lor gnas //	phyi khrus rang gi 'khor lor gnas //	The outer bathing is performed with the wheel in one's heart,
['BO_T02_D1865:74b-5']	dbang bskur ba yi cho gas bya //	dbang bskur ba yi cho gas bya //	and one should do it with the rite of consecration.
['BO_T02_D1865:74b-6']	thun mtshams su yang mchod la sogs //	thun mtshams su yang mchod la sogs //	In the intervals, one should make offerings and so forth,
['BO_T02_D1865:74b-7']	bzlas pa snga ma bzhin du bya //	bzlas pa snga ma bzhin du bya //	and do the repetition as before.
['BO_T02_D1865:74b-8']	snying gar 'khor lo mchog chud byas //	snying gar 'khor lo mchog chud byas //	Having visualized the supreme wheel in the heart,
