segmentnr	original	analyzed	translated
['BO_T02_D2512-3:94b-7']	thams cad du khyad par gyi mchod pa'i lha mo thams cad dang lhan cig tu yang dag par sbyor ba bsgom bar bya'o //	thams cad du khyad par gyi mchod pa'i lha mo thams cad dang lhan cig tu yang dag par sbyor ba bsgom bar bya'o //	He should meditate on the perfect union with all the special offering goddesses in all places.
['BO_T02_D2512-3:94b-8', 'BO_T02_D2512-3:94b-9']	de yang shin tu rnal 'byor gyi rang bzhin can gyi tshul des so //🔽rdo rje sems dpa'i sbyor ba yi //	de yang shin tu rnal 'byor gyi rang bzhin can gyi tshul des so // rdo rje sems dpa'i sbyor ba yi //	And that is by the method of the nature of the very highest yoga.🔽By the power of the union with Vajrasattva,
['BO_T02_D2512-3:94b-10']	mthu nyid kyis ni thams cad du //	mthu nyid kyis ni thams cad du //	in all places
['BO_T02_D2512-3:94b-11']	lha mo thams cad bde chen ldan //	lha mo thams cad bde chen ldan //	all goddesses are endowed with great bliss,
['BO_T02_D2512-3:94b-12', 'BO_T02_D2512-3:94b-13']	rang nyid so sor rjes sgrub pa'o //🔽rdo rje sems dpa'i sbyor ba yi //	rang nyid so sor rjes sgrub pa'o // rdo rje sems dpa'i sbyor ba yi //	and he himself accomplishes each one.🔽By the power of the union with Vajrasattva,
['BO_T02_D2512-3:94b-14']	mthu nyid kyis ni thams cad du //	mthu nyid kyis ni thams cad du //	in all places
['BO_T02_D2512-3:94b-15']	rnal 'byor thams cad dga' ston bde //	rnal 'byor thams cad dga' ston bde //	The bliss of the feast of all yogas
['BO_T02_D2512-3:94b-16']	rang nyid so sor rjes sgrub pa'o //	rang nyid so sor rjes sgrub pa'o //	is accomplished individually by oneself.
['BO_T02_D2512-3:94b-17', 'BO_T02_D2512-3:94b-18']	rdo rje sems dpa'i sbyor ba yi //🔽mthu nyid kyis ni thams cad du //	rdo rje sems dpa'i sbyor ba yi // mthu nyid kyis ni thams cad du //	By the power of the union with Vajrasattva🔽everywhere
['BO_T02_D2512-3:94b-19']	dngos grub thams cad dga' ston bde //	dngos grub thams cad dga' ston bde //	the bliss of the feast of all powers
['BO_T02_D2512-3:94b-20']	rang nyid so sor rjes sgrub pa'o //	rang nyid so sor rjes sgrub pa'o //	is accomplished individually by oneself.
['BO_T02_D2512-3:94b-21']	rdo rje sems dpa'i sbyor ba yi //	rdo rje sems dpa'i sbyor ba yi //	By the power of the union with Vajrasattva
['BO_T02_D2512-3:94b-22']	mthu nyid kyis ni thams cad du //	mthu nyid kyis ni thams cad du //	everywhere
['BO_T02_D2512-3:94b-23']	dbang phyug kun gyi dga' ston bde //	dbang phyug kun gyi dga' ston bde //	the bliss of the feast of all lords
['BO_T02_D2512-3:94b-24']	rang nyid so sor rjes sgrub pa'o //	rang nyid so sor rjes sgrub pa'o //	is accomplished individually by oneself.🔽The supreme women who arise
['BO_T02_D2512-3:94b-25', 'BO_T02_D2512-3:94b-26']	nam mkha'i khams ni mtha' yas pa //🔽bud med mchog ni 'byung bar 'gyur //	nam mkha'i khams ni mtha' yas pa // bud med mchog ni 'byung bar 'gyur //	in the infinite realm of space
['BO_T02_D2512-3:94b-27']	dam tshig las byung de dag de'i //	dam tshig las byung de dag de'i //	are born from the commitments
['BO_T02_D2512-3:94b-28']	yid 'ong dam tshig rjes 'gro ba'o //	yid 'ong dam tshig rjes 'gro ba'o //	and are pleasing, following the commitments.
['BO_T02_D2512-3:94b-29']	shin tu rnal 'byor rnal 'byor che //	shin tu rnal 'byor rnal 'byor che //	The great yoga of the highest yoga🔽is the supreme commitment of the nature of all,🔽the single one, the single practice,
['BO_T02_D2512-3:94b-30']	thams cad bdag nyid dam tshig mchog / gcig nyid dang ni spyod pa gcig / yid 'ong rjes spyod lhan cig spyod //	thams cad bdag nyid dam tshig mchog / gcig nyid dang ni spyod pa gcig / yid 'ong rjes spyod lhan cig spyod //	the pleasing one who follows, and the one who practices together.
['BO_T02_D2512-3:94b-31']	sangs rgyas kun dang mnyam sbyor ba'i //	sangs rgyas kun dang mnyam sbyor ba'i //	The union with all buddhas🔽is the supreme bliss of the feast🔽of all lords of the commitments.
['BO_T02_D2512-3:94b-32', 'BO_T02_D2512-3:94b-33']	mkha' 'gro ma rnams mchog tu mjes //🔽kun du sna tshogs rol pa yi //	mkha' 'gro ma rnams mchog tu mjes // kun du sna tshogs rol pa yi //	The dakinis are supremely delightful.🔽All the mudras are endowed with great bliss
['BO_T02_D2512-3:94b-34']	phyag rgya thams cad bde chen ldan //	phyag rgya thams cad bde chen ldan //	Through the play of the variety of all.
['BO_T02_D2512-3:94b-35']	bka' mnyan mchog gi mchod pa kun //	bka' mnyan mchog gi mchod pa kun //	All the supreme offerings of service
['BO_T02_D2512-3:94b-36', 'BO_T02_D2512-3:94b-37']	lha mo mchog tu rtag ba'o //🔽rdo rje sems dang sbyor ba yi //	lha mo mchog tu rtag ba'o // rdo rje sems dang sbyor ba yi //	Are the supreme goddesses, always.
['BO_T02_D2512-3:94b-38']	lha mo thams cad kun bsdus pas //	lha mo thams cad kun bsdus pas //	All the goddesses are included🔽In the union with Vajrasattva.
['BO_T02_D2512-3:94b-39']	kun nas sna tshogs skal bzang po //	kun nas sna tshogs skal bzang po //	The good fortune of the variety of all
['BO_T02_D2512-3:94b-40']	rang nyid so sor rjes sgrub 'gyur //	rang nyid so sor rjes sgrub 'gyur //	Is accomplished individually by oneself.
['BO_T02_D2512-3:94b-41']	phyag rgya 'di ni btab tsam gyis //	phyag rgya 'di ni btab tsam gyis //	Merely by the impression of this mudra,🔽Vajrasattva and so forth,
['BO_T02_D2512-3:95a-0']	@95a * // rdo rje sems dpa' la sogs lha //	@95a * // rdo rje sems dpa' la sogs lha //	All the goddesses are endowed with great bliss,
['BO_T02_D2512-3:95a-1', 'BO_T02_D2512-3:95a-2']	nam mkha'i khams ltar mtha' yas pa'i //🔽lha mo thams cad bde chen ldan //	nam mkha'i khams ltar mtha' yas pa'i // lha mo thams cad bde chen ldan //	Like the infinite realm of space.
['BO_T02_D2512-3:95a-3']	rnal 'byor thams cad bde pas myos //	rnal 'byor thams cad bde pas myos //	All the yogins are intoxicated with bliss,
['BO_T02_D2512-3:95a-4']	stobs kyis gnon cing nyes pa med //	stobs kyis gnon cing nyes pa med //	Overpowering with strength, and without fault.
['BO_T02_D2512-3:95a-5']	phan tshun rab tu dga' gyur nas //	phan tshun rab tu dga' gyur nas //	Having become mutually delighted,
['BO_T02_D2512-3:95a-6', 'BO_T02_D2512-3:95a-7']	skyes bu byad bzhin rol bar 'gyur /🔽kun bdag dbang po thams cad las //	skyes bu byad bzhin rol bar 'gyur / kun bdag dbang po thams cad las //	The person plays with the face of the consort.🔽All the offerings that arise
['BO_T02_D2512-3:95a-8']	'byung ba'i mchod ba thams cad kyi //	'byung ba'i mchod ba thams cad kyi //	From the lord of all the senses
['BO_T02_D2512-3:95a-9']	sprin chen spros pa'i tshogs rnams kyis //	sprin chen spros pa'i tshogs rnams kyis //	The great clouds of emanation
['BO_T02_D2512-3:95a-10']	de dag mchod par mdzad pa yin //	de dag mchod par mdzad pa yin //	make offerings to them.
['BO_T02_D2512-3:95a-11', 'BO_T02_D2512-3:95a-12']	kye ma bde ba las byung ba'i //🔽kun sbyor bde ba'i dbang phyug dang // rin chen kun gyi rnam pa yis //	kye ma bde ba las byung ba'i // kun sbyor bde ba'i dbang phyug dang // rin chen kun gyi rnam pa yis //	Oh! The lord of the bliss of union
['BO_T02_D2512-3:95a-13']	rab tu myos shing bsten pa yin //	rab tu myos shing bsten pa yin //	is intoxicated and served🔽by the forms of all jewels.
['BO_T02_D2512-3:95a-14']	zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	Thus has it been said by the Blessed One, Vajrasattva.
['BO_T02_D2512-3:95a-15']	'di zhes bya ba ni 'das ma thag tu bshad pa ste shin tu rnal 'byor gyi mtshan nyid do //	'di zhes bya ba ni 'das ma thag tu bshad pa ste shin tu rnal 'byor gyi mtshan nyid do //	This refers to what was just explained, which is the characteristic of the highest yoga.
['BO_T02_D2512-3:95a-16']	de yang de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i rnal 'byor gzhan las dam pa ste mchog tu shin tu gsang ba'o //	de yang de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i rnal 'byor gzhan las dam pa ste mchog tu shin tu gsang ba'o //	Moreover, it is the supreme yoga, more secret than all other secrets of the transcendent lords.
['BO_T02_D2512-3:95a-17']	'di las gong na gzhan med pas na bla na med pa'o //	'di las gong na gzhan med pas na bla na med pa'o //	Since there is nothing higher than this, it is unsurpassed.
['BO_T02_D2512-3:95a-18']	shes rab kyi pha rol tu phyin pa'i tshul gyi rang bzhin gyi mdo sde'i spyod pa byang chub sems dpa'i lam 'bras bu dang bcas pa'i rang bzhin can las kyang rdo rje theg pa las chen po'i chen po'o //	shes rab kyi pha rol tu phyin pa'i tshul gyi rang bzhin gyi mdo sde'i spyod pa byang chub sems dpa'i lam 'bras bu dang bcas pa'i rang bzhin can las kyang rdo rje theg pa las chen po'i chen po'o //	The Vajra Vehicle is greater than the Perfection Vehicle, because it is the nature of the Sutra Conduct of the Perfection of Wisdom, which has the nature of the Bodhisattva Path with its result.
['BO_T02_D2512-3:95a-19']	de nyid dam tshig chen po ni thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi thams cad du 'gro ba'i phyir ro //	de nyid dam tshig chen po ni thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi thams cad du 'gro ba'i phyir ro //	That itself is the Great Commitment, because it is the nature of the beginningless and endless Dharmadhatu, which is all-pervading.
['BO_T02_D2512-3:95a-20']	de'i phyir rnal 'byor ni de las byung ba'i shin tu rnal 'byor te /	de'i phyir rnal 'byor ni de las byung ba'i shin tu rnal 'byor te /	Therefore, Yoga is the arising of that, which is the Great Yoga.
['BO_T02_D2512-3:95a-21']	de bzhin gshegs pa thams cad lha mo dang yang dag par sbyor ba'i phun sum tshogs pa gsal bar 'bar ba bstan pa ni dpal rang gi dam tshig ste de'i sbyor ba ni sbyor ba'o //	de bzhin gshegs pa thams cad lha mo dang yang dag par sbyor ba'i phun sum tshogs pa gsal bar 'bar ba bstan pa ni dpal rang gi dam tshig ste de'i sbyor ba ni sbyor ba'o //	The glorious own commitment is the blazing manifestation of the perfection of the union of all Tathagatas with the Goddesses.
['BO_T02_D2512-3:95a-22']	dga' ba chen po'i dpal rdo rje don yod ni rdo rje sems dpa' ste /	dga' ba chen po'i dpal rdo rje don yod ni rdo rje sems dpa' ste /	Vajra Amoghasiddhi is Vajrasattva.
['BO_T02_D2512-3:95a-23']	de dga' ba'i dam tshig ni thugs bde ba skyed pa'i rgyu'o //	de dga' ba'i dam tshig ni thugs bde ba skyed pa'i rgyu'o //	The commitment of that is the cause of the generation of the bliss of the mind.
['BO_T02_D2512-3:95a-24']	rnal 'byor thams cad bskyed pa nyid kyi phyir rnal 'byor thams cad do //	rnal 'byor thams cad bskyed pa nyid kyi phyir rnal 'byor thams cad do //	It is the yoga of all because it generates all yogas.
['BO_T02_D2512-3:95a-25']	bcud kyis len thams cad kyi mchog yin pa'i phyir bla na med pa'i bcud kyis len te gang gi phyir de thob na rnal 'byor pa ni thog ma dang tha ma med par 'gyur ro //	bcud kyis len thams cad kyi mchog yin pa'i phyir bla na med pa'i bcud kyis len te gang gi phyir de thob na rnal 'byor pa ni thog ma dang tha ma med par 'gyur ro //	It is the unexcelled elixir because it is the best of all elixirs, since by obtaining it the yogi becomes without beginning or end.
['BO_T02_D2512-3:95b-0']	'jig rten dang 'jig rten las 'das pa'i dngos grub rnams zil gyis mnan nas mdzes bas na mchog gi dngos grub kyi rgyal @95b po'o //	'jig rten dang 'jig rten las 'das pa'i dngos grub rnams zil gyis mnan nas mdzes bas na mchog gi dngos grub kyi rgyal @95b po'o //	It is the king of supreme accomplishments because it is beautiful by surpassing all mundane and supramundane accomplishments.
['BO_T02_D2512-3:95b-1']	bcom ldan 'das de bzhin gshegs pa dpal rdo rje sems dpa' ni rnal 'byor 'di yin no //	bcom ldan 'das de bzhin gshegs pa dpal rdo rje sems dpa' ni rnal 'byor 'di yin no //	The Blessed One, the Tathagata, the glorious Vajrasattva, is this yoga.
['BO_T02_D2512-3:95b-2']	mchog ni dam pa'o //	mchog ni dam pa'o //	Supreme means highest.
['BO_T02_D2512-3:95b-3']	rdo rje sems dpa'i sku tshe ni srog go //	rdo rje sems dpa'i sku tshe ni srog go //	Vajrasattva's life is his life force.
['BO_T02_D2512-3:95b-4']	na tshod gzhon pa ni de nyid kyi'o //	na tshod gzhon pa ni de nyid kyi'o //	Youthfulness is his youth.
['BO_T02_D2512-3:95b-5']	nad med pa ni go sla'o //	nad med pa ni go sla'o //	Health is easy to understand.
['BO_T02_D2512-3:95b-6']	skyes bu chen bo'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cu ni gzugs so //	skyes bu chen bo'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cu ni gzugs so //	The thirty-two major and eighty minor marks of a great being are his form.
['BO_T02_D2512-3:95b-7']	kha dog ni mdangs so //	kha dog ni mdangs so //	Color is his radiance.
['BO_T02_D2512-3:95b-8']	gzi brjid ni 'od zer ro //	gzi brjid ni 'od zer ro //	Splendor is light rays.
['BO_T02_D2512-3:95b-9']	mthu ni nus pa'o //	mthu ni nus pa'o //	Power is ability.
['BO_T02_D2512-3:95b-10']	stobs ni sku dang ye shes kyi stobs so //	stobs ni sku dang ye shes kyi stobs so //	Strength is the strength of body and wisdom.
['BO_T02_D2512-3:95b-11']	spro ba ni brtson 'grus so //	spro ba ni brtson 'grus so //	Exuberance is effort.
['BO_T02_D2512-3:95b-12']	sangs rgyas dang byang chub sems dpa' nyid thob ba ni mchog gi dngos grub chen po thams cad do //	sangs rgyas dang byang chub sems dpa' nyid thob ba ni mchog gi dngos grub chen po thams cad do //	The attainment of Buddhahood and Bodhisattvahood is all the great supreme accomplishments.
['BO_T02_D2512-3:95b-13']	rdo rje lha mo tshogs kyi phun sum tshogs pa ni dpal lo //	rdo rje lha mo tshogs kyi phun sum tshogs pa ni dpal lo //	The abundance of the assembly of Vajra goddesses is glory.
['BO_T02_D2512-3:95b-14']	skal ba bzang po ni go sla'o //	skal ba bzang po ni go sla'o //	Good fortune is easy to understand.
['BO_T02_D2512-3:95b-15']	k'i li k'i la'i rang bzhin can ni dga' ba chen po dang shin tu bde ba dang yid bde ba thams cad do //	k'i li k'i la'i rang bzhin can ni dga' ba chen po dang shin tu bde ba dang yid bde ba thams cad do //	The nature of Kali Kali is great joy, supreme bliss, and all mental satisfaction.
['BO_T02_D2512-3:95b-16']	'di rnams la mchog tu grub pa zhes bya ba ni shin tu rnal 'byor gyi mtshan nyid can gyi bcom ldan 'das dpal rdo rje sems dpa' zhes bya'o //	'di rnams la mchog tu grub pa zhes bya ba ni shin tu rnal 'byor gyi mtshan nyid can gyi bcom ldan 'das dpal rdo rje sems dpa' zhes bya'o //	These are called supreme accomplishments, which is to say, the Bhagavat Glorious Vajrasattva, who has the character of the yoga of the highest.
['BO_T02_D2512-3:95b-17']	ji srid kyi sgras sa dang pha rol tu phyin pa rnams gzung bar bya'o //	ji srid kyi sgras sa dang pha rol tu phyin pa rnams gzung bar bya'o //	The word “as many” refers to the stages and perfections.
['BO_T02_D2512-3:95b-18']	ma lus shing lus pa med pa'i sgra ni bshad zin to //	ma lus shing lus pa med pa'i sgra ni bshad zin to //	The words “without exception” have been explained.
['BO_T02_D2512-3:95b-19']	ma lus pa ni lus pa med pa ste /	ma lus pa ni lus pa med pa ste /	Without exception means without remainder.
['BO_T02_D2512-3:95b-20']	mchog gi dngos grub chen po thams cad ni sangs rgyas rgyas nyi de rdo rje sems dpa' nyid thob pa'o //	mchog gi dngos grub chen po thams cad ni sangs rgyas rgyas nyi de rdo rje sems dpa' nyid thob pa'o //	The great supreme accomplishment is the attainment of Buddhahood, of Vajrasattva himself.
['BO_T02_D2512-3:95b-21']	de las dbang phyug chen po nyid ni khams gsum pa'i chos kyi rgyal srid thob pa'o //	de las dbang phyug chen po nyid ni khams gsum pa'i chos kyi rgyal srid thob pa'o //	From that, the state of Mahesvara is the attainment of the sovereignty of the Dharma of the three realms.
['BO_T02_D2512-3:95b-22']	de'i bdag po nyid ni gtso bo nyid do //	de'i bdag po nyid ni gtso bo nyid do //	The state of being its lord is the state of being the chief.
['BO_T02_D2512-3:95b-23']	der tshigs thams cad las gsungs pa'i dngos grub thams cad rab tu sgrub par byed pa'i las kyi tshogs gang gi thog mar yod pa gang yin pa de grub pa ni rdzogs pa'i rgyu nyid du grub pa'o //	der tshigs thams cad las gsungs pa'i dngos grub thams cad rab tu sgrub par byed pa'i las kyi tshogs gang gi thog mar yod pa gang yin pa de grub pa ni rdzogs pa'i rgyu nyid du grub pa'o //	In that, the collection of rites that accomplish all the accomplishments taught in all the tantras, whatever is at the beginning, that is the cause of perfection.
['BO_T02_D2512-3:95b-24']	rgyu gang gi phyir zhe na rab tu grub par 'gyur zhes gsungs te /	rgyu gang gi phyir zhe na rab tu grub par 'gyur zhes gsungs te /	For what reason is it the cause? It is said to be “for the sake of perfect accomplishment.”
['BO_T02_D2512-3:95b-25']	phyag rgya chen po la sogs pa dang bcas pa'i rnal 'byor 'dis gang gi phyir phyag rgyas btab pa tsam gyis skad cig mas grub par 'gyur ro zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	phyag rgya chen po la sogs pa dang bcas pa'i rnal 'byor 'dis gang gi phyir phyag rgyas btab pa tsam gyis skad cig mas grub par 'gyur ro zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	By this yoga together with the great seal, etc., for whatever reason, the moment one is sealed, one will be accomplished. Thus it is said by the Blessed One, Vajrasattva.
['BO_T02_D2512-3:95b-26']	de rgyu gang gi phyir zhes bya ba la rgyu gang gi phyir rnal 'byor dang rjes su rnal 'byor dang thams cad rnal 'byor dang rnal 'byor chen po dang shin tu rnal 'byor phyag rgya dang bcas pa rnams kyis rnal 'byor rnams de bzhin gshegs par 'gyur zhes	de rgyu gang gi phyir zhes bya ba la rgyu gang gi phyir rnal 'byor dang rjes su rnal 'byor dang thams cad rnal 'byor dang rnal 'byor chen po dang shin tu rnal 'byor phyag rgya dang bcas pa rnams kyis rnal 'byor rnams de bzhin gshegs par 'gyur zhes	For what reason? For what reason are the yogas, the subsequent yogas, the all yogas, the great yogas, and the very yogas together with the seals, the yogas that become the Tathagatas?
['BO_T02_D2512-3:96a-0']	bya ba'i phyogs snga ma 'di yod pas @96a * //	bya ba'i phyogs snga ma 'di yod pas @96a * //	Since this is the opponent's position,
['BO_T02_D2512-3:96a-1']	'di lta ste zhes bya ba la sogs pa gsungs te /	'di lta ste zhes bya ba la sogs pa gsungs te /	it is said, Thus, etc.
['BO_T02_D2512-3:96a-2']	gang gi phyir phyag rgya chen po la sogs pa'i phyag rgya rnams kyis bcings pa'i mi gnas pa'i mya ngan las 'das pa'i srid pa'i rang bzhin dang sbrul pa'i sku'i gzugs kyis sangs rgyas rnams kyi spyod pa ste /	gang gi phyir phyag rgya chen po la sogs pa'i phyag rgya rnams kyis bcings pa'i mi gnas pa'i mya ngan las 'das pa'i srid pa'i rang bzhin dang sbrul pa'i sku'i gzugs kyis sangs rgyas rnams kyi spyod pa ste /	 Since the Buddhas, by the nature of existence in the nirvana without remainder and by the form of the emanation body, are bound by the seals such as the great seal, their conduct is
['BO_T02_D2512-3:96a-3']	de'i phyir re zhig phyag rgya khas blang bar bya'o //	de'i phyir re zhig phyag rgya khas blang bar bya'o //	Therefore, the seals should be accepted for the time being.
['BO_T02_D2512-3:96a-4']	gzugs brnyan dang mtshungs pa'i de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje la lhag par mos nas rnal 'byor pa rnams kyis phyag rgya bcings na /	gzugs brnyan dang mtshungs pa'i de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje la lhag par mos nas rnal 'byor pa rnams kyis phyag rgya bcings na /	Having superior devotion to the vajra body, speech, and mind of all tathāgatas, which are similar to reflections, if yogins bind the mudrā,
['BO_T02_D2512-3:96a-5']	phyag rgya chen po la sogs pa'i rang bzhin can du 'gyur te /	phyag rgya chen po la sogs pa'i rang bzhin can du 'gyur te /	they will have the nature of the great mudrā, and so forth.
['BO_T02_D2512-3:96a-6']	gzhan du ma yin no//	gzhan du ma yin no//	It is not otherwise.
['BO_T02_D2512-3:96a-7']	de'i phyir na phyag rgya ni rnal 'byor la rtag tu 'bras bu'i tshul gyis rab tu gnas pa yin te /	de'i phyir na phyag rgya ni rnal 'byor la rtag tu 'bras bu'i tshul gyis rab tu gnas pa yin te /	Therefore, the mudrā always abides in the manner of the result for the yogin.
['BO_T02_D2512-3:96a-8']	rnal 'byor dang rjes su rnal 'byor dang thams cad rnal 'byor dang shin tu rnal 'byor dang rnal 'byor chen po rnams ni phyag rgya skyed pa'i rgyur gyur pa khas blang bar bya'o //	rnal 'byor dang rjes su rnal 'byor dang thams cad rnal 'byor dang shin tu rnal 'byor dang rnal 'byor chen po rnams ni phyag rgya skyed pa'i rgyur gyur pa khas blang bar bya'o //	It should be accepted that the cause of generating the mudrā is the yoga, subsequent yoga, all yoga, and great yoga.
['BO_T02_D2512-3:96a-9']	rnal 'byor gyi phyag rgya 'grub par 'gyur na /	rnal 'byor gyi phyag rgya 'grub par 'gyur na /	If the mudrā of yoga is accomplished,
['BO_T02_D2512-3:96a-10']	rnal 'byor gang gis 'grub par 'gyur zhe na /	rnal 'byor gang gis 'grub par 'gyur zhe na /	by what yoga is it accomplished?
['BO_T02_D2512-3:96a-11']	rnal 'byor khyad par can gyis bsgrub par bya zhes bya ba'o //	rnal 'byor khyad par can gyis bsgrub par bya zhes bya ba'o //	It is accomplished by the special yoga.
['BO_T02_D2512-3:96a-12']	gang gi rnal 'byor sgrub par byed pa'i khyad par gang yin zhe na /	gang gi rnal 'byor sgrub par byed pa'i khyad par gang yin zhe na /	What is the special yoga that accomplishes it?
