segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:75a-16']	chen po dang mthon po'i sgra'i yan lag gi sgo nas ni mal zhes spyir bstan pa'i khyad par du 'byed pa yin no //	chen po dang mthon po'i sgra'i yan lag gi sgo nas ni mal zhes spyir bstan pa'i khyad par du 'byed pa yin no //	75a	The terms “high” and “large” are used to distinguish the bed from the general category of beds.
['BO_T08_D4125:75a-17']	de'i phyir mal mthon po dang // mal chen po zhes bya ba'i don du 'gyur ro //	de'i phyir mal mthon po dang // mal chen po zhes bya ba'i don du 'gyur ro //	75a	Therefore, the terms “high bed” and “large bed” are used.
['BO_T08_D4125:75a-18', 'BO_T08_D4125:75a-19']	mal gyi sgra ni mtshon pa'i don yin pa'i phyir stan yang bsdu'o //🔽phyi dro'i kha zas zhes bya ba ni phyi dro'i kha zas zhes bya ba'i tha tshig go //	mal gyi sgra ni mtshon pa'i don yin pa'i phyir stan yang bsdu'o // phyi dro'i kha zas zhes bya ba ni phyi dro'i kha zas zhes bya ba'i tha tshig go //	75a	The term “bed” is used in the sense of an example, so the term also includes seats.🔽The term “food” means food that is eaten.
['BO_T08_D4125:75a-20']	zas ni bza' ba ste ma ning gi rtags su bstan to //	zas ni bza' ba ste ma ning gi rtags su bstan to //	75a	The term “after noon” means after noon.
['BO_T08_D4125:75a-21']	dngul rnams spong ba zhes bya ni dngul dang gser la sogs pa len pa spong ba zhes bya ba'i tha tshig go //	dngul rnams spong ba zhes bya ni dngul dang gser la sogs pa len pa spong ba zhes bya ba'i tha tshig go //	75a	The term “accepting silver” means accepting silver, gold, and so on.🔽Thus, the term “abandoning” should be applied to the ten actions such as killing.
['BO_T08_D4125:75a-22']	de ltar na srog gcod pa la sogs pa bcu po spong ba gang yin pa'i spong ba ste tshul khrims yin no zhes bya bar sbyar bar bya ste /	de ltar na srog gcod pa la sogs pa bcu po spong ba gang yin pa'i spong ba ste tshul khrims yin no zhes bya bar sbyar bar bya ste /	75a	This is the morality of abandoning the ten actions.
['BO_T08_D4125:75a-23', 'BO_T08_D4125:75a-24']	de yang dge tshul gyi sdom bzhes bya ba yin no //🔽de lta bu'i spong ba ste /	de yang dge tshul gyi sdom bzhes bya ba yin no //🔽de lta bu'i spong ba ste /	75a	This is the morality of the novice monk.🔽This is the morality of the monk.
['BO_T08_D4125:75a-25']	tshul khrims de ni nyon mongs dgra'i g-yul las rgyal byed de /	tshul khrims de ni nyon mongs dgra'i g-yul las rgyal byed de /	75a	That morality is the victor in the battle with the afflictions
['BO_T08_D4125:75a-26']	nges par 'byin pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	nges par 'byin pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	75a	because it is the means of definite release.🔽The novice monk builds the embankment of the vow of training,
['BO_T08_D4125:75a-27']	nye bar ston par byed pa yin pa'i don gyis chu lon brtsigs pa dang 'dra bas dge tshul gyis ni brtul zhugs kyi chu lon brtsigs pa yin no /	nye bar ston par byed pa yin pa'i don gyis chu lon brtsigs pa dang 'dra bas dge tshul gyis ni brtul zhugs kyi chu lon brtsigs pa yin no /	75a	because it is like a built embankment in the sense that it shows.
['BO_T08_D4125:75b-0']	@75b dge tshul gyi brtul zhugs ni 'dir rab tu byung ba la bya ste /	@75b dge tshul gyi brtul zhugs ni 'dir rab tu byung ba la bya ste /	75b	The training of the novice monk is here called going forth,
['BO_T08_D4125:75b-1']	chos 'di pa rnams kyi cha byad yin no //	chos 'di pa rnams kyi cha byad yin no //	75b	because it is the appearance of one who belongs to this religion.
['BO_T08_D4125:75b-2']	dge tshul gyi sdom pa ni spong ba yin te /	dge tshul gyi sdom pa ni spong ba yin te /	75b	The novice monk’s vow is the abandonment of the ten nonvirtues.
['BO_T08_D4125:75b-3']	khyad par ni de yin no //	khyad par ni de yin no //	75b	This is the difference.
['BO_T08_D4125:75b-4']	'chi ba'i mche ba 'byin par byed pa'i thabs yin pa ni 'chi ba'i mche ba 'don pa'i rgyu yin te /	'chi ba'i mche ba 'byin par byed pa'i thabs yin pa ni 'chi ba'i mche ba 'don pa'i rgyu yin te /	75b	The means of pulling out the fangs of death is the cause of pulling out the fangs of death,
['BO_T08_D4125:75b-5']	tshul khrims la gnas pa dang / thos pa dang / bsams pa dang / bsgoms pa'i rigs kyis 'chi ba nges par 'joms pa'i phyir ro //	tshul khrims la gnas pa dang / thos pa dang / bsams pa dang / bsgoms pa'i rigs kyis 'chi ba nges par 'joms pa'i phyir ro //	75b	because one who is established in morality and who is endowed with the wisdom born of listening, reflection, and meditation, definitely conquers death.
['BO_T08_D4125:75b-6']	rdzogs pa'i byang chub nyid dpal yin te /	rdzogs pa'i byang chub nyid dpal yin te /	75b	Perfect enlightenment is glory.
['BO_T08_D4125:75b-7']	chos kyi rgyal po mdzad pa'i rgyu yin pa'i phyir ro //	chos kyi rgyal po mdzad pa'i rgyu yin pa'i phyir ro //	75b	because it is the cause for becoming a Dharma King.
['BO_T08_D4125:75b-8']	de thob par bya ba'i phyir dbang bskur ba yin te /	de thob par bya ba'i phyir dbang bskur ba yin te /	75b	One is consecrated for the sake of attaining that.
['BO_T08_D4125:75b-9']	dbang sbyin par byed ces bya ba'i tha tshig go //	dbang sbyin par byed ces bya ba'i tha tshig go //	75b	The meaning of “one is consecrated” is the same as “one is anointed.”
['BO_T08_D4125:75b-10']	da ni nges par 'byung ba'i tshul khrims kyi so so'i mtshan nyid brjod par bya ba'i phyir re zhig spyir btang bas ni /	da ni nges par 'byung ba'i tshul khrims kyi so so'i mtshan nyid brjod par bya ba'i phyir re zhig spyir btang bas ni /	75b	Now, in order to explain the individual characteristics of the morality of renunciation, first, in a general way, it is said:
['BO_T08_D4125:75b-11']	'du shes gtso la don gnyis ji bzhin na //	'du shes gtso la don gnyis ji bzhin na //	75b	1. When the perception is primary, the meaning is just as it is;
['BO_T08_D4125:75b-12']	ltung rdzogs don nyid ji bzhin min na chung //	ltung rdzogs don nyid ji bzhin min na chung //	75b	when the meaning is primary, it is less than that;🔽when there is doubt, it is to be determined as if certain;
['BO_T08_D4125:75b-13', 'BO_T08_D4125:75b-14']	yid gnyis gyur na nges dang 'dra bar gzhag / blangs pa'i phyogs mthun rnams la yid kyir 'gyur //🔽zhes bya ba smos so //	yid gnyis gyur na nges dang 'dra bar gzhag / blangs pa'i phyogs mthun rnams la yid kyir 'gyur // zhes bya ba smos so //	75b	when it is in conformity with what has been adopted, it is mental.
['BO_T08_D4125:75b-15']	bslab pa'i gzhi ni rnam pa gnyis te /	bslab pa'i gzhi ni rnam pa gnyis te /	75b	The bases of training are of two kinds:
['BO_T08_D4125:75b-16']	'du shes gtso bor bya ba dang // dngos po gtso bor bya ba'o //	'du shes gtso bor bya ba dang // dngos po gtso bor bya ba'o //	75b	those in which the perception is primary and those in which the thing is primary.
['BO_T08_D4125:75b-17']	de la 'du shes gtso bor bya ba ni dper na sro gcod pa lta bu'o //	de la 'du shes gtso bor bya ba ni dper na sro gcod pa lta bu'o //	75b	Among them, in those in which the perception is primary, it is like, for example, cutting grass.
['BO_T08_D4125:75b-18']	dngos po gtso bor bya ba ni dper na 'khrig pa las byung ba lta bu'o //	dngos po gtso bor bya ba ni dper na 'khrig pa las byung ba lta bu'o //	75b	For example, when the thing is primary, as in the case of sexual intercourse.
['BO_T08_D4125:75b-19']	spyir btang ba 'di ni 'du shes gtso bor bya ba rnams kyi yin gyi //	spyir btang ba 'di ni 'du shes gtso bor bya ba rnams kyi yin gyi //	75b	This general rule applies to those cases where perception is primary.
['BO_T08_D4125:75b-20', 'BO_T08_D4125:75b-21', 'BO_T08_D4125:75b-22']	dngos po gtso bor bya ba rnams kyi ni ma yin no zhes bya ba'i tha tshig go //🔽don nyid ji bzhin na zhes bya ba ni don de ji lta ba bzhin du gal te 'du shes kyang de kho na nyid bzhin du gyur na /🔽de'i tshe ltung ba rdzogs pa yin te /	dngos po gtso bor bya ba rnams kyi ni ma yin no zhes bya ba'i tha tshig go // don nyid ji bzhin na zhes bya ba ni don de ji lta ba bzhin du gal te 'du shes kyang de kho na nyid bzhin du gyur na / de'i tshe ltung ba rdzogs pa yin te /	75b	It does not apply to those cases where the thing is primary.🔽If the object is as it is perceived, then the downfall is complete.
['BO_T08_D4125:75b-23']	dper na srog chags dang bcas pa'i tshul srog chags dang bcas par 'du shes pa lta bu'o //	dper na srog chags dang bcas pa'i tshul srog chags dang bcas par 'du shes pa lta bu'o //	75b	For example, if one perceives a living being in what is living and has the perception that it is living, then the downfall is complete.
['BO_T08_D4125:75b-24']	don nyid ji bzhin min na chung zhes bya ba ni /	don nyid ji bzhin min na chung zhes bya ba ni /	75b	If the object is not as it is perceived, then the downfall is slight.
['BO_T08_D4125:75b-25']	'du shes bzhin du gal te don de kho na ltar ma yin na ltung ba de ma rdzogs so zhes bya ba'i tha tshig ste //	'du shes bzhin du gal te don de kho na ltar ma yin na ltung ba de ma rdzogs so zhes bya ba'i tha tshig ste //	75b	If the object is not as it is perceived, then the downfall is not complete.
['BO_T08_D4125:75b-26']	dper na srog chags med pa la srog chags dang bcas par 'du shes pa lta bu'o //	dper na srog chags med pa la srog chags dang bcas par 'du shes pa lta bu'o //	75b	For example, if one perceives a living being in what is not living, then the downfall is slight.
['BO_T08_D4125:75b-27']	yid gnyis gyur na nges dang 'dra bar gzhag / ces bya ba ni the tshom za ba ni nges pa dang 'dra bar rnam par gzhag go zhes bya ba'i tha tshig go //	yid gnyis gyur na nges dang 'dra bar gzhag / ces bya ba ni the tshom za ba ni nges pa dang 'dra bar rnam par gzhag go zhes bya ba'i tha tshig go //	75b	This means that if there is doubt, it is considered like certainty.
['BO_T08_D4125:75b-28']	'di ltar srog chags dang bcas pa la yid gnyis su gyur pa ni ltung ba rdzogs pa kho na yin la srog chags med pa la yid gnyis su gyur pa ni rdzogs pa ma yin par rnam par gzhag go //	'di ltar srog chags dang bcas pa la yid gnyis su gyur pa ni ltung ba rdzogs pa kho na yin la srog chags med pa la yid gnyis su gyur pa ni rdzogs pa ma yin par rnam par gzhag go //	75b	Thus, if there is doubt about whether there is a living being, it is considered to be a complete downfall. If there is doubt about whether there is no living being, it is considered incomplete.
['BO_T08_D4125:75b-29', 'BO_T08_D4125:75b-30', 'BO_T08_D4125:76a-0']	blangs pa'i phyogs mthun rnams la yid kyir 'gyur //🔽zhes bya ba la /🔽blangs zhes bya @76a * //	blangs pa'i phyogs mthun rnams la yid kyir 'gyur // zhes bya ba la / blangs zhes bya @76a * //	75b	There is mental in the case of taking sides.🔽Taking sides means
['BO_T08_D4125:76a-1']	ba ni srog gcod pa spong ba la sogs pa dang / de bzhin du khyim pa'i rtags spong ba dang / rab tu byung ba'i rtags yang dag par len pa dang / mkhan por khas len pa'o //	ba ni srog gcod pa spong ba la sogs pa dang / de bzhin du khyim pa'i rtags spong ba dang / rab tu byung ba'i rtags yang dag par len pa dang / mkhan por khas len pa'o //	76a	to take the side of those who have taken up the precepts of abandoning taking life and so on, to take the side of those who have abandoned the signs of a householder and taken up the signs of a renunciate, and to take the side of those who have accepted a preceptor.
['BO_T08_D4125:76a-2']	blangs pa'i phyogs dang mthun pa ni dper na mi tshangs par spyod pa spong ba'i ni khu ba 'byin pa spong ba la sogs ba lta bu ste /	blangs pa'i phyogs dang mthun pa ni dper na mi tshangs par spyod pa spong ba'i ni khu ba 'byin pa spong ba la sogs ba lta bu ste /	76a	That which is similar to that which is taken up is, for example, abandoning the emission of regenerative fluid and so on, which is similar to abandoning sexual misconduct.🔽Even though it is not taken up, it is similar to that which is taken up.🔽That which is similar to that is the emission of regenerative fluid and so on.
['BO_T08_D4125:76a-3']	ma blangs su zin kyang blangs pa dang shan 'dra ba yin pas phyogs dang mthun pa de rnams su gyur pa khu ba 'byin pa la sogs par thal ba ni phyogs dang mthun pa zhes bya'o //	ma blangs su zin kyang blangs pa dang shan 'dra ba yin pas phyogs dang mthun pa de rnams su gyur pa khu ba 'byin pa la sogs par thal ba ni phyogs dang mthun pa zhes bya'o //	76a	That which is similar to that is called similar to that which is taken up.
['BO_T08_D4125:76a-4']	phyogs dang mthun pa de dag yod na yid kyir 'gyur te /	phyogs dang mthun pa de dag yod na yid kyir 'gyur te /	76a	If one possesses that which is similar to that which is taken up, it becomes mental.
['BO_T08_D4125:76a-5', 'BO_T08_D4125:76a-6']	bsdam par byas pa'i nyes byas su 'gyur ro zhes bya ba'i tha tshig go ;🔽/ de la srog gcod pa'i phyogs dang mthun pa ni /	bsdam par byas pa'i nyes byas su 'gyur ro zhes bya ba'i tha tshig go ; / de la srog gcod pa'i phyogs dang mthun pa ni /	76a	The meaning is that it becomes a fault that is restricted.
['BO_T08_D4125:76a-7']	dper na nyes rtsom gyi gzhi mi gtong ba dang / rnam par 'tshe ba dang / dmag gi nang du zhugs pa dang / rdeg pa dang 'gyod pa skyes pa dang / bza' ba dang / sdangs par byed pa la sogs pa'o //	dper na nyes rtsom gyi gzhi mi gtong ba dang / rnam par 'tshe ba dang / dmag gi nang du zhugs pa dang / rdeg pa dang 'gyod pa skyes pa dang / bza' ba dang / sdangs par byed pa la sogs pa'o //	76a	That which is similar to taking life is, for example, not giving up the basis of wrongdoing, violence, engaging in war, beating, giving rise to regret, eating, frightening and so on.
['BO_T08_D4125:76a-8']	ma byin par len pa'i phyogs dang mthun pa ni //	ma byin par len pa'i phyogs dang mthun pa ni //	76a	The category of taking what is not given is, for example, sitting on a seat without permission, taking what was given out of anger, hiding another’s property in jest, and so on.🔽The category of sexual misconduct is, for example, emitting semen, sexual intercourse, praising sexual intercourse, acting as a matchmaker, and so on.
