segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:1b-10']	thog ma nyid du bla med 'bras bu 'thob byed don gyi dgos pa bsgrub pa nus pa khyad par can nyid de ;	thog ma nyid du bla med 'bras bu 'thob byed don gyi dgos pa bsgrub pa nus pa khyad par can nyid de ;	1b	Therefore, the purpose of the text is to accomplish the special ability to attain the unsurpassed result from the very beginning.
['BO_T02_D1413:1b-11']	/ de dag ston par 'gyur ba bde blag rtogs par bya phyir rjod byed 'jig rten dag tu bstan pa yin /	/ de dag ston par 'gyur ba bde blag rtogs par bya phyir rjod byed 'jig rten dag tu bstan pa yin /	1b	In order to easily understand that which is to be taught, the text is presented in the world.
['BO_T02_D1413:1b-12', 'BO_T02_D1413:2a-0']	de la bdag dang gzhan don phun sum tshogs pa'i 'byung gnas yongs su dag pa grub pa 'dir bstan to //🔽de @2a * //	de la bdag dang gzhan don phun sum tshogs pa'i 'byung gnas yongs su dag pa grub pa 'dir bstan to // de @2a * //	1b	Here, the pure source of the perfect benefit for oneself and others is taught.
['BO_T02_D1413:2a-1']	yang 'dir chos thams cad la bdag med cing bla na med pa'i gnas /	yang 'dir chos thams cad la bdag med cing bla na med pa'i gnas /	2a	Moreover, here, all phenomena are selfless and are the unsurpassed abode.
['BO_T02_D1413:2a-2']	phyir mi ldog pa'i lam /	phyir mi ldog pa'i lam /	2a	The path of non-returning
['BO_T02_D1413:2a-3']	thun mong ma yin pa'i theg pa la blo rim gyis sbyangs pa sngon du 'gro bar bya ba ni /	thun mong ma yin pa'i theg pa la blo rim gyis sbyangs pa sngon du 'gro bar bya ba ni /	2a	is the uncommon vehicle. The mind should be gradually trained in advance.
['BO_T02_D1413:2a-4']	yang dag par rdzogs pa'i sangs rgyas rnam pa thams cad mkhyen pas /	yang dag par rdzogs pa'i sangs rgyas rnam pa thams cad mkhyen pas /	2a	The perfect, complete Buddha, the Omniscient One,
['BO_T02_D1413:2a-5']	'gro ba rnams kyi khams dang bsam pa dang bag la nyal la dgongs te /	'gro ba rnams kyi khams dang bsam pa dang bag la nyal la dgongs te /	2a	The path of the Great Vehicle is taught in the scriptures of the Great Vehicle.
['BO_T02_D1413:2a-6']	chos kyi lam du ma bstan pa ni /	chos kyi lam du ma bstan pa ni /	2a	The path is not taught as the path of Dharma for the sake of the dispositions, thoughts, and tendencies of sentient beings.
['BO_T02_D1413:2a-7']	'di nyid las kyang /	'di nyid las kyang /	2a	This very text says:
['BO_T02_D1413:2a-8']	mos pa du ma'i sems can la //	mos pa du ma'i sems can la //	2a	For sentient beings with many inclinations,
['BO_T02_D1413:2a-9', 'BO_T02_D1413:2a-10']	spyod pa sna tshogs ston mdzad de //🔽sna tshogs thabs kyis gdul bya la //	spyod pa sna tshogs ston mdzad de // sna tshogs thabs kyis gdul bya la //	2a	various practices are taught.🔽For those to be tamed by various methods,
['BO_T02_D1413:2a-11']	thabs ni sna tshogs bstan pa yin //	thabs ni sna tshogs bstan pa yin //	2a	various methods are taught.
['BO_T02_D1413:2a-12']	zhes pa'i don gyis rgya che ba'i lam bstan pa'o //	zhes pa'i don gyis rgya che ba'i lam bstan pa'o //	2a	This is the teaching of the vast path.
['BO_T02_D1413:2a-13']	zab pa ltar na /	zab pa ltar na /	2a	If it is according to the profound,
['BO_T02_D1413:2a-14', 'BO_T02_D1413:2a-15']	thun mong ma yin pa'i gsang ba rdo rje theg pa la 'jug par 'dod pas /🔽phyi rol gyi dka' thub la sogs pa mtshan ma'i g-yeng ba can /	thun mong ma yin pa'i gsang ba rdo rje theg pa la 'jug par 'dod pas / phyi rol gyi dka' thub la sogs pa mtshan ma'i g-yeng ba can /	2a	those who wish to enter the uncommon secret Vajra Vehicle
['BO_T02_D1413:2a-16']	nyan thos dang rang rgyal dag gi lam dang spyod pa dag las yang dag par grol ba /	nyan thos dang rang rgyal dag gi lam dang spyod pa dag las yang dag par grol ba /	2a	are completely liberated from the paths and practices of the śrāvakas and pratyekabuddhas, which are distracted by the signs of external austerities and so on.
['BO_T02_D1413:2a-17']	lha dang mi la sogs pa 'jig rten gyi spyod yul las 'das pa /	lha dang mi la sogs pa 'jig rten gyi spyod yul las 'das pa /	2a	They transcend the sphere of activity of the world, such as gods and humans.
['BO_T02_D1413:2a-18']	srid pa dang zhi ba thams cad zil gyis gnon pa /	srid pa dang zhi ba thams cad zil gyis gnon pa /	2a	They surpass all existence and peace.
['BO_T02_D1413:2a-19']	byang chub sems dpa'i lam /	byang chub sems dpa'i lam /	2a	It is the path of the bodhisattvas.
['BO_T02_D1413:2a-20']	bslab pa gsum la slob cing mi gnas pa'i mya ngan las 'das pa thob par 'dod pa dag kyang /	bslab pa gsum la slob cing mi gnas pa'i mya ngan las 'das pa thob par 'dod pa dag kyang /	2a	Those who wish to attain the nonabiding nirvana by training in the three trainings
['BO_T02_D1413:2a-21']	lam myur ba ma yin zhing bde ba chen po'i thabs gsang ba med de /	lam myur ba ma yin zhing bde ba chen po'i thabs gsang ba med de /	2a	do not have the secret method of great bliss, because their path is not swift.
['BO_T02_D1413:2b-0']	shes bya gnyen pos tha dad du rtog pa dang bral ba @2b med pa'i phyir ro //	shes bya gnyen pos tha dad du rtog pa dang bral ba @2b med pa'i phyir ro //	2b	This is because they are free from the conception that the object of cognition and the antidote are different.
['BO_T02_D1413:2b-1']	de las mchog tu gyur pa ni /	de las mchog tu gyur pa ni /	2b	The supreme among those is🔽the one who abides in the secret Vajrayāna.
['BO_T02_D1413:2b-2']	gsang ba rdo rje theg pa la gnas pa'i bya ba dang spyod pa'i sgo nas kyang /	gsang ba rdo rje theg pa la gnas pa'i bya ba dang spyod pa'i sgo nas kyang /	2b	Even through the door of conduct and action,
['BO_T02_D1413:2b-3']	rig sngags kyi rjes su gnang ba tsam la brten te /	rig sngags kyi rjes su gnang ba tsam la brten te /	2b	based on merely the permission of the awareness mantra,
['BO_T02_D1413:2b-4']	bdag dang lha tha dad du lta ba can /	bdag dang lha tha dad du lta ba can /	2b	one who has the view that the self and the deity are different
['BO_T02_D1413:2b-5']	yongs su brtags pa /	yongs su brtags pa /	2b	is imagined
['BO_T02_D1413:2b-6', 'BO_T02_D1413:2b-7']	mtshan bcas dmigs pa las grub pa'i don mngon du byed par 'dod pa'o //🔽rnal 'byor gyi rgyud dag las ni rnam par bkod pa'i dkyil 'khor las /	mtshan bcas dmigs pa las grub pa'i don mngon du byed par 'dod pa'o // rnal 'byor gyi rgyud dag las ni rnam par bkod pa'i dkyil 'khor las /	2b	and wishes to actualize the accomplished meaning from the focus with signs.🔽In the yoga tantras, through obtaining the permission of the water, the crown, and so on,
['BO_T02_D1413:2b-8']	chu dang cod pan la sogs pa'i rjes su gnang ba thob pas /	chu dang cod pan la sogs pa'i rjes su gnang ba thob pas /	2b	in the maṇḍala of the array,
['BO_T02_D1413:2b-9']	snang ba lha'i dkyil 'khor du lta zhing /	snang ba lha'i dkyil 'khor du lta zhing /	2b	one views appearances as the maṇḍala of the deity.
['BO_T02_D1413:2b-10']	rang rig ye shes kyi ting nge 'dzin la gnas te rig pa 'dzin pa thob par byed pa nyid du bstan to //	rang rig ye shes kyi ting nge 'dzin la gnas te rig pa 'dzin pa thob par byed pa nyid du bstan to //	2b	It is taught that one should abide in the samadhi of self-awareness wisdom and attain the state of a vidyadhara.
['BO_T02_D1413:2b-11']	chos thams cad la spros pa med cing rang bzhin gyis 'od gsal ba /	chos thams cad la spros pa med cing rang bzhin gyis 'od gsal ba /	2b	All phenomena are free from elaborations and are luminous by nature.
['BO_T02_D1413:2b-12']	ngo bo nyid kyis yongs su grub pa gsang ba'i dkyil 'khor chen por 'jug pa thabs dang shes rab dbyer med pa'i lam /	ngo bo nyid kyis yongs su grub pa gsang ba'i dkyil 'khor chen por 'jug pa thabs dang shes rab dbyer med pa'i lam /	2b	The path of inseparable method and prajna is to enter the great secret mandala of the natural state.
['BO_T02_D1413:2b-13']	zag pa med pa'i bde ba chen po la 'jug cing gnas pa'i rnal 'byor pas /	zag pa med pa'i bde ba chen po la 'jug cing gnas pa'i rnal 'byor pas /	2b	The yogi who enters and abides in uncontaminated great bliss🔽should practice the conduct of the discipline of great bliss.
['BO_T02_D1413:2b-14']	bde ba chen po'i brtul zhugs kyi spyod pas blang dor med pa'i gnas rab tu mi gnas pa'i zung 'jug phyag rgya chen po sku bzhi ro mnyam mchog tu mi 'gyur ba'i yan lag dang ldan pa /	bde ba chen po'i brtul zhugs kyi spyod pas blang dor med pa'i gnas rab tu mi gnas pa'i zung 'jug phyag rgya chen po sku bzhi ro mnyam mchog tu mi 'gyur ba'i yan lag dang ldan pa /	2b	The supreme, unchanging, great seal of the four kayas, which is the state of nonabiding, free from acceptance and rejection,🔽is actualized.
['BO_T02_D1413:2b-15']	mngon du byed pa ni rnal 'byor bla na med pa /	mngon du byed pa ni rnal 'byor bla na med pa /	2b	This is the unsurpassed yoga.
['BO_T02_D1413:2b-16']	tshe gcig gis rdo rje 'chang gi go 'phang mngon du byed pa 'di nyid do //	tshe gcig gis rdo rje 'chang gi go 'phang mngon du byed pa 'di nyid do //	2b	In one lifetime, the state of Vajradhara is actualized.
['BO_T02_D1413:2b-17']	de ltar yang /	de ltar yang /	2b	As said:
['BO_T02_D1413:2b-18']	mi shes rab rib kyis ldongs la //	mi shes rab rib kyis ldongs la //	2b	The eyes of the ignorant are blinded by the darkness of ignorance.
['BO_T02_D1413:2b-19']	lam mchog gsang ba ston byed pa //	lam mchog gsang ba ston byed pa //	2b	The one who reveals the supreme secret path,
['BO_T02_D1413:2b-20']	bde ba kun gyi mchog gyur pa //	bde ba kun gyi mchog gyur pa //	2b	The supreme of all bliss,
['BO_T02_D1413:2b-21', 'BO_T02_D1413:2b-22']	dngos grub thams cad myur grub 'di //🔽rdo rje sems dpa'i sprul pa las //	dngos grub thams cad myur grub 'di // rdo rje sems dpa'i sprul pa las //	2b	The swift accomplishment of all powers,🔽From the emanation of Vajrasattva,
['BO_T02_D1413:2b-23']	rdo rje 'dzin pa nyid kyis gsung //	rdo rje 'dzin pa nyid kyis gsung //	2b	The Vajra Holder himself taught.
['BO_T02_D1413:2b-24']	zhes pa'i don to //	zhes pa'i don to //	2b	This is the meaning.
['BO_T02_D1413:2b-25']	zab pa dang rgya che ba dbyer mi phyed pa'i don ni //	zab pa dang rgya che ba dbyer mi phyed pa'i don ni //	2b	The meaning of the inseparability of the profound and the vast is as follows:
['BO_T02_D1413:2b-26']	mnyam pa nyid du gnas pa'i don la //	mnyam pa nyid du gnas pa'i don la //	2b	The meaning of abiding in equality is as follows:
['BO_T02_D1413:2b-27']	sangs rgyas rnams ni byon gyur ram //	sangs rgyas rnams ni byon gyur ram //	2b	Whether the buddhas have come or not,
['BO_T02_D1413:2b-28']	ma byon na yang rnam kun du //	ma byon na yang rnam kun du //	2b	In every way,
['BO_T02_D1413:2b-29']	bsam gyis mi khyab chos nyid ni //	bsam gyis mi khyab chos nyid ni //	2b	The inconceivable dharmatā
['BO_T02_D1413:2b-30']	'phel 'grib spangs pas gnas pa yin //	'phel 'grib spangs pas gnas pa yin //	2b	Abides, free from increase and decrease.
['BO_T02_D1413:2b-31']	zhes pa'i don to //	zhes pa'i don to //	2b	This is the meaning.
['BO_T02_D1413:2b-32']	'dir ni rnal 'byor gsang ba las /	'dir ni rnal 'byor gsang ba las /	2b	Here, in the Secret Yoga,
['BO_T02_D1413:2b-33']	thog mthar sbas pa kla klo'i skad //	thog mthar sbas pa kla klo'i skad //	2b	The beginning and end are hidden in the barbarian language:
['BO_T02_D1413:2b-34']	dz'a sam pa tra na ma su ka / tsa kra aushn'i sha sa ya //	dz'a sam pa tra na ma su ka / tsa kra aushn'i sha sa ya //	2b	Jāsaṃpaṭra namasukacakroṣṇīṣa-saṃ
['BO_T02_D1413:2b-35']	yo gi bhi shis ra li //	yo gi bhi shis ra li //	2b	Yogibhiśarali
['BO_T02_D1413:2b-36']	ae aa ra li d'a ki n'i //	ae aa ra li d'a ki n'i //	2b	E āralidākinī
['BO_T02_D1413:2b-37']	ko sha tantra ruttra //	ko sha tantra ruttra //	2b	Kośatantra ruttra
['BO_T02_D1413:2b-38']	bi da ma h'a sa gharni //	bi da ma h'a sa gharni //	2b	Vidamāhasaghaṇi
['BO_T02_D1413:2b-39']	de nyid spros med rin chen bde ba yis //	de nyid spros med rin chen bde ba yis //	2b	That very thing, the precious bliss free from elaborations,
['BO_T02_D1413:2b-40']	kun dga'i tshig gis rnyog pa kun bral ba //	kun dga'i tshig gis rnyog pa kun bral ba //	2b	The words of joy are free from all defilements.
['BO_T02_D1413:2b-41']	ro mnyam lhan cig skyes pa mi 'gyur ba'i //	ro mnyam lhan cig skyes pa mi 'gyur ba'i //	2b	The innate, unchanging, equal taste
['BO_T02_D1413:3a-0']	mkha' dang mtshungs pa @3a * //	mkha' dang mtshungs pa @3a * //	3a	Is like space.
['BO_T02_D1413:3a-1']	bde gshegs gnas thob pa'o //	bde gshegs gnas thob pa'o //	3a	The place of the Sugatas is attained.
['BO_T02_D1413:3a-2']	gsang ba dbyings las rab 'byam 'gyur med rtag pa bde ba'i 'byung gnas 'og min chos dbyings dang po nyid //	gsang ba dbyings las rab 'byam 'gyur med rtag pa bde ba'i 'byung gnas 'og min chos dbyings dang po nyid //	3a	The secret space is the inexhaustible, unchanging, constant source of bliss, the Akanistha, the primordial Dharmadhatu.
['BO_T02_D1413:3a-3']	zhing rnams rgya mtsho mtha' yas rten dang brten pa kun spyod gnas te mi gnas rang bzhin gnyis med bzhugs //	zhing rnams rgya mtsho mtha' yas rten dang brten pa kun spyod gnas te mi gnas rang bzhin gnyis med bzhugs //	3a	The ocean of the fields, infinite, with all the supports and the supported, the place of conduct, non-abiding, naturally non-dual, is present.
['BO_T02_D1413:3a-4']	zhing khams snying po dpal ldan dbang phyug chen po che ba stug po bkod pa'i pho brang bzhir gyur pa //	zhing khams snying po dpal ldan dbang phyug chen po che ba stug po bkod pa'i pho brang bzhir gyur pa //	3a	The essence of the field is the glorious Mahesvara, the great, thick array of the palace.
['BO_T02_D1413:3a-5']	'od zer las ni 'jig rten khams kun sna tshogs sems nyid snang ba'i yul gyur stong sum stong //	'od zer las ni 'jig rten khams kun sna tshogs sems nyid snang ba'i yul gyur stong sum stong //	3a	From the light rays, all the worlds are created, the various objects of the appearance of the mind, the three thousand worlds.
['BO_T02_D1413:3a-6']	thabs dang shes rab dbyer med snying rje'i bdag nyid byang chub sems dpa' chen po brjod kyis mi lang dang // rnal 'byor dbang phyug du ma dag dang mkha' 'gro bstan pa dkon mchog gsum gyi gzhir gyur bsil ba rnams //	thabs dang shes rab dbyer med snying rje'i bdag nyid byang chub sems dpa' chen po brjod kyis mi lang dang // rnal 'byor dbang phyug du ma dag dang mkha' 'gro bstan pa dkon mchog gsum gyi gzhir gyur bsil ba rnams //	3a	The great bodhisattvas, the lords of yoga, the dakinis, and the many lords of yoga, the nature of compassion, inseparable method and wisdom, and the cool ones, the basis of the Three Jewels, the teachings,
['BO_T02_D1413:3a-7']	bde legs lha mi sa gsum spyod pa'i yul du rnam dag chos 'byung ba ni thugs rje can rnams kyi //	bde legs lha mi sa gsum spyod pa'i yul du rnam dag chos 'byung ba ni thugs rje can rnams kyi //	3a	the source of the pure Dharma in the realm of experience of gods, humans, and the three worlds, the compassionate ones,
['BO_T02_D1413:3a-8']	theg pa'i tshul las phyi nang gsang ba rig 'dzin sde snod nyan rang sde dang byang chub sems dpa'i lam //	theg pa'i tshul las phyi nang gsang ba rig 'dzin sde snod nyan rang sde dang byang chub sems dpa'i lam //	3a	the outer, inner, and secret vehicles, the piṭaka of the vidyādharas, the śrāvakas, the pratyekabuddhas, and the path of the bodhisattvas,
['BO_T02_D1413:3a-9']	zab dang rgya che snying po thog ma bar dang mthar ni rnam par gnas pa dgongs dang yang dag don //	zab dang rgya che snying po thog ma bar dang mthar ni rnam par gnas pa dgongs dang yang dag don //	3a	the profound and vast essence, abiding in the beginning, middle, and end, the intended meaning, and the true meaning,
['BO_T02_D1413:3a-10']	gsang 'dzin bdag po snang ba'i 'od gyur rdo rje snying po rdo rje chos te mchog gi sku mnga' las //	gsang 'dzin bdag po snang ba'i 'od gyur rdo rje snying po rdo rje chos te mchog gi sku mnga' las //	3a	from the lord of the holders of secrets, the light of appearance, the vajra essence, Vajradharma, who possesses the supreme body,
['BO_T02_D1413:3a-11']	dam pa dang po 'di nyid dus bzhi las kyang 'dir ni tshe gcig yon tan mngon byed rim pa lus sems la //	dam pa dang po 'di nyid dus bzhi las kyang 'dir ni tshe gcig yon tan mngon byed rim pa lus sems la //	3a	This first sacred place is the stage for actualizing the qualities in one lifetime out of the four times.
['BO_T02_D1413:3a-12']	dus rnams spyod zhing rgyal ba bde mchog 'khor lor gsang chen gnyis med gnas 'dir yang dag thob byed pa'o //	dus rnams spyod zhing rgyal ba bde mchog 'khor lor gsang chen gnyis med gnas 'dir yang dag thob byed pa'o //	3a	In this place of the great secret nonduality of the Cakrasaṃvara maṇḍala, one attains the perfect state.
['BO_T02_D1413:3a-13']	de la gsang ba chen po'i ye shes kyi 'byung gnas dkyil 'khor chen po mngon par 'byung ba //	de la gsang ba chen po'i ye shes kyi 'byung gnas dkyil 'khor chen po mngon par 'byung ba //	3a	In that place, the great secret source of pristine consciousness, the great maṇḍala arises.
['BO_T02_D1413:3a-14']	rnal 'byor rol pa'i 'khor lo lhan cig skyes pa'i dang las byang chub sems rdo rje de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje ro mnyam bde ba chen po'i snying po //	rnal 'byor rol pa'i 'khor lo lhan cig skyes pa'i dang las byang chub sems rdo rje de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje ro mnyam bde ba chen po'i snying po //	3a	The maṇḍala of the play of yoga is the bodhicitta of the coemergent, the essence of the great bliss of the uniform taste of the vajra mind of all tathāgatas.
['BO_T02_D1413:3a-15']	rdo rje dbyings dpal he ru ka / thabs dang shes rab gnyis su med pa'i ye shes mi 'gyur ba de nyid sangs rgyas thams cad kyi ting nge 'dzin rnam par dag pa /	rdo rje dbyings dpal he ru ka / thabs dang shes rab gnyis su med pa'i ye shes mi 'gyur ba de nyid sangs rgyas thams cad kyi ting nge 'dzin rnam par dag pa /	3a	The glorious Heruka of the vajra realm is the unchanging pristine consciousness of the nondual method and wisdom, the pure samādhi of all buddhas.
['BO_T02_D1413:3a-16', 'BO_T02_D1413:3a-17']	rig pa mchog tu gyur pa'i khyab bdag / rgyun mi 'chad pa'i chos nyid de /🔽de nyid de bzhin gshegs pa thams cad kyi tshad med pa'i zhing khams las /	rig pa mchog tu gyur pa'i khyab bdag / rgyun mi 'chad pa'i chos nyid de / de nyid de bzhin gshegs pa thams cad kyi tshad med pa'i zhing khams las /	3a	the uninterrupted reality,🔽that very [reality] is the consecration of the bodhicitta equal to space,🔽the consecration of wisdom that is the pure appearance pervading the space of the dharmadhatu,
['BO_T02_D1413:3b-0']	byang chub sems nam mkha' dang mnyam par byin gyis rlob pa rdo rjes chos kyi dbyings kyis klas par rab 'byam snang ba rnam par dag pa ye @3b shes kyi dbang bskur ba ston par mdzad pa'o //	byang chub sems nam mkha' dang mnyam par byin gyis rlob pa rdo rjes chos kyi dbyings kyis klas par rab 'byam snang ba rnam par dag pa ye @3b shes kyi dbang bskur ba ston par mdzad pa'o //	3b	taught by the vajra of the immeasurable buddhafields of all tathagatas.
['BO_T02_D1413:3b-1']	ae wam thabs dang shes rab de nyid mchog tu mi 'gyur gnyis med rnal 'byor phyag rgya chen po nyid //	ae wam thabs dang shes rab de nyid mchog tu mi 'gyur gnyis med rnal 'byor phyag rgya chen po nyid //	3b	E-VAM is the supreme nondual method and wisdom, the unchanging, the great mudra of yoga itself.
['BO_T02_D1413:3b-2']	rten dang brten pa dkyil 'khor kun du thig le dus me kunda nyid zla ye shes rigs bdag che //	rten dang brten pa dkyil 'khor kun du thig le dus me kunda nyid zla ye shes rigs bdag che //	3b	The support and the supported, all mandalas, the bindu, the kala of time, the flame of the lamp, the moon, the great lord of wisdom,
['BO_T02_D1413:3b-3']	rab tu dgyes par ye shes rgya mtsho bde chen rab tu sngom pa rang 'byung phun sum tshogs par gnas //	rab tu dgyes par ye shes rgya mtsho bde chen rab tu sngom pa rang 'byung phun sum tshogs par gnas //	3b	the ocean of wisdom, the great bliss, the perfect self-arisen, abides in complete joy.
['BO_T02_D1413:3b-4']	sangs rgyas byang chub sems tshogs lha mo rol pa bsam mi khyab par mkha' 'gro sa gsum kun du spyod //	sangs rgyas byang chub sems tshogs lha mo rol pa bsam mi khyab par mkha' 'gro sa gsum kun du spyod //	3b	The buddhas, bodhisattvas, and hosts of goddesses perform inconceivable dances, and the dakinis move everywhere throughout the three worlds.
['BO_T02_D1413:3b-5']	de las mngon par byang chub pa bla na med pa las ye shes kyi sku de bzhin gshegs pa 'jug pa dang gnas pa dang 'byung bar 'gyur ba ni /	de las mngon par byang chub pa bla na med pa las ye shes kyi sku de bzhin gshegs pa 'jug pa dang gnas pa dang 'byung bar 'gyur ba ni /	3b	From that, the manifest enlightenment of the unsurpassed is the entry, abiding, and emergence of the body of pristine consciousness of the tathagatas.
['BO_T02_D1413:3b-6']	chos nyid de bzhin nyid kyi byang chub pa ni /	chos nyid de bzhin nyid kyi byang chub pa ni /	3b	The enlightenment of dharmata, suchness,
['BO_T02_D1413:3b-7']	rang bzhin gyis spros pa med pa lhun grub stong pa nyid do //	rang bzhin gyis spros pa med pa lhun grub stong pa nyid do //	3b	is the emptiness of natural, effortless simplicity.
['BO_T02_D1413:3b-8']	khyab cing gsal ba'i ngo bo mngon par byang chub pa ni /	khyab cing gsal ba'i ngo bo mngon par byang chub pa ni /	3b	The essence of the pervading and illuminating manifest enlightenment
['BO_T02_D1413:3b-9']	dngos po med par dag cing gsal bar 'byung ba'i khyab bdag rdo rje'o //	dngos po med par dag cing gsal bar 'byung ba'i khyab bdag rdo rje'o //	3b	is the lord of pervasion, the vajra that arises as pure clarity without substance.
['BO_T02_D1413:3b-10']	mi zad pa snang ba'i ye shes mngon par byang chub pa ni /	mi zad pa snang ba'i ye shes mngon par byang chub pa ni /	3b	The manifest enlightenment of inexhaustible appearing pristine consciousness
['BO_T02_D1413:3b-11']	mtshungs pa med pa'i snang ba 'od gsal ba'i mtshan nyid rtag tu mi 'gyur ba'i de bzhin nyid do //	mtshungs pa med pa'i snang ba 'od gsal ba'i mtshan nyid rtag tu mi 'gyur ba'i de bzhin nyid do //	3b	is the characteristic of the appearance of the unequaled clear light, always unchanging suchness.
['BO_T02_D1413:3b-12']	sgyu 'phrul mngon par byang chub pa ni /	sgyu 'phrul mngon par byang chub pa ni /	3b	The manifest enlightenment of the magical manifestation matrix🔽is the characteristic of the appearance of the unequaled clear light, always unchanging suchness.
['BO_T02_D1413:3b-13']	kun du 'byung ba thogs pa med pa'i dus na rnam pa thams cad du 'gag pa med pa'o //	kun du 'byung ba thogs pa med pa'i dus na rnam pa thams cad du 'gag pa med pa'o //	3b	When the universal occurrence is unobstructed, there is no cessation whatsoever.
['BO_T02_D1413:3b-14']	yongs su dag pa chos dbyings mngon par byang chub pa ni tha dad par dmigs pa med pa'i ye shes kyi sku sangs rgyas thams cad byang chub kyi sems dus gsum thog mtha' kun du /	yongs su dag pa chos dbyings mngon par byang chub pa ni tha dad par dmigs pa med pa'i ye shes kyi sku sangs rgyas thams cad byang chub kyi sems dus gsum thog mtha' kun du /	3b	The completely pure dharmadhatu is the manifest enlightenment of the wisdom body, which is the absence of the observation of distinctions. The body of all buddhas is the bodhicitta that is the beginning and end of the three times.
['BO_T02_D1413:3b-15']	dkyil 'khor chen po gsang ba'i bde ba chen po sku gsung thugs rdo rje dam tshig gi 'khor lor zhi ba dang khro bo'i sku sna tshogs su snang ba'o //	dkyil 'khor chen po gsang ba'i bde ba chen po sku gsung thugs rdo rje dam tshig gi 'khor lor zhi ba dang khro bo'i sku sna tshogs su snang ba'o //	3b	The great maṇḍala is the wheel of the great bliss of the secret, the samayas of the vajra body, speech, and mind, appearing as the various peaceful and wrathful bodies.
['BO_T02_D1413:3b-16']	de las 'dir ni dpal 'khor lo sngom pa'i rgyud nyid ston pa /	de las 'dir ni dpal 'khor lo sngom pa'i rgyud nyid ston pa /	3b	From among those, here the tantra of glorious Cakrasaṃvara is taught.
['BO_T02_D1413:3b-17']	de yang gzhan dag las khyad par du gyur pa yang /	de yang gzhan dag las khyad par du gyur pa yang /	3b	Moreover, it is distinguished from others.
