segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:214b-5']	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	214b	When, due to the ripening of karma to be abandoned by the path of seeing and the path of cultivation, one has a virtuous mind,
['BO_T07_D4088:214b-6']	mi dge ba'i sems sam /	mi dge ba'i sems sam /	214b	a nonvirtuous mind,🔽or an ethically neutral mind,
['BO_T07_D4088:214b-7']	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ba yod dam zhe na /	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ba yod dam zhe na /	214b	Is there experience of karmic maturation by a neutral mind?
['BO_T07_D4088:214b-8']	smras pa / yod de /	smras pa / yod de /	214b	Yes, there is.
['BO_T07_D4088:214b-9']	dper na mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	dper na mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	214b	For example, through the karmic maturation of nonvirtuous karma to be abandoned by the path of seeing and the karmic maturation of nonvirtuous karma to be abandoned by the path of meditation, one obtains a short life, an ugly color and a low family.
['BO_T07_D4088:214b-10']	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	214b	Or through the karmic maturation of virtuous karma, one obtains great resources, great fame and weighty words.
['BO_T07_D4088:214b-11']	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang /	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang /	214b	Or through the karmic maturation of virtuous karma, one obtains a long life, a good color and a high family and through the karmic maturation of nonvirtuous karma to be abandoned by the path of seeing and the path of meditation, one obtains little wealth,
['BO_T07_D4088:214b-12']	chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na /	chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na /	214b	and the one who is known as small, and the one who has obtained a low social class.
['BO_T07_D4088:214b-13']	de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214b	If he has a virtuous mind, he experiences the karmic maturation of a virtuous mind.
['BO_T07_D4088:214b-14']	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214b	If he has a nonvirtuous mind, he experiences the karmic maturation of a nonvirtuous mind.
['BO_T07_D4088:214b-15']	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	214b	If he has an indeterminate mind, he experiences the karmic maturation of an indeterminate mind.
['BO_T07_D4088:214b-16']	mthong bas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	mthong bas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	214b	Is there karmic maturation of karma to be abandoned by seeing that is experienced through the fetters to be abandoned by seeing, and through the fetters to be abandoned by cultivation?
['BO_T07_D4088:215a-0']	smras @215a * //	smras @215a * //	215a	It is said:
['BO_T07_D4088:215a-1']	pa / yod de /	pa / yod de /	215a	There is.
['BO_T07_D4088:215a-2']	dper na mthong bas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par 'gyur pa na /	dper na mthong bas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par 'gyur pa na /	215a	For example, through the maturation of nonvirtuous karma to be abandoned by the path of seeing, one obtains a short life, an ugly color, low caste, few resources, a low reputation, and one's words are not respected.
['BO_T07_D4088:215a-3']	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	If one is bound by the fetter to be abandoned by the path of seeing, one experiences the maturation of the fetter to be abandoned by the path of seeing.
['BO_T07_D4088:215a-4']	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	If one is bound by the fetter to be abandoned by the path of meditation, one experiences the maturation of the fetter to be abandoned by the path of meditation.
['BO_T07_D4088:215a-5', 'BO_T07_D4088:215a-6']	bsgom pas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /🔽smras pa / yod de /	bsgom pas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na / smras pa / yod de /	215a	Karma to be abandoned by the path of seeing that is the maturational result of karma to be abandoned by the path of meditation and is experienced by one afflicted by the fetters of the path of seeing exists.
['BO_T07_D4088:215a-7']	dper na bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' bar gyur la /	dper na bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' bar gyur la /	215a	For example, the maturational result of nonvirtuous karma to be abandoned by the path of meditation is that one obtains a short life span, a bad complexion and a low caste.
['BO_T07_D4088:215a-8']	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang ; tshig brtsan pa thob par gyur tam /	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang ; tshig brtsan pa thob par gyur tam /	215a	The maturational result of virtuous karma is that one obtains great resources, great fame and weighty speech.
['BO_T07_D4088:215a-9']	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	215a	Or the maturational result of virtuous karma is that one obtains a long life span, a good complexion and a high caste.
['BO_T07_D4088:215a-10']	bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur na /	bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur na /	215a	The maturation of nonvirtuous karma to be abandoned by the path of cultivation is the attainment of little wealth, little fame, and being disbelieved.
['BO_T07_D4088:215a-11']	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	215a	If one is bound by the fetters to be abandoned by the path of seeing,
['BO_T07_D4088:215a-12']	mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	one experiences the maturation of the fetters to be abandoned by the path of seeing.
['BO_T07_D4088:215a-13']	de ste bsgom bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de ste bsgom bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	If one is bound by the fetters to be abandoned by the path of cultivation, one experiences the maturation of the fetters to be abandoned by the path of cultivation.
['BO_T07_D4088:215b-0']	mthong bas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas @215b dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	mthong bas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas @215b dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	215b	Is there karma to be abandoned by the path of seeing that is the experience of the maturation of karma to be abandoned by the path of seeing that is afflicted by the fetters to be abandoned by the path of seeing and that is afflicted by the fetters to be abandoned by the path of meditation?
['BO_T07_D4088:215b-1']	smras pa / yod de /	smras pa / yod de /	215b	They say: Yes, there is.
['BO_T07_D4088:215b-2']	dper na mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thab par gyur la /	dper na mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thab par gyur la /	215b	For example, the maturation of nonvirtuous karma to be abandoned by the path of seeing and the path of meditation is the obtainment of a short life span, an ugly color and a low caste.
['BO_T07_D4088:215b-3']	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	215b	The maturation of virtuous karma is the obtainment of great resources, great fame and weighty words.
['BO_T07_D4088:215b-4']	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	215b	Or the maturation of virtuous karma is the obtainment of a long life span, a good color and a high caste.
['BO_T07_D4088:215b-5']	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / tshe thung ba dang / tshig mi brtsan pa thob par gyur pa na /	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / tshe thung ba dang / tshig mi brtsan pa thob par gyur pa na /	215b	When one obtains a small amount of wealth, a short life, and harsh words due to the maturation of nonvirtuous karma to be abandoned by seeing and meditation,
['BO_T07_D4088:215b-6']	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215b	if one is bound by the fetters to be abandoned by seeing, one experiences the maturation of the fetters to be abandoned by seeing.
['BO_T07_D4088:215b-7']	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215b	If one is bound by the fetters to be abandoned by meditation, one experiences the maturation of the fetters to be abandoned by meditation.
['BO_T07_D4088:215b-8']	las gdags pa tshigs dgu pa'o /	las gdags pa tshigs dgu pa'o /	215b	This is the ninth chapter on the designation of karma.
['BO_T07_D4088:215b-9']	// / sdom ni /	// / sdom ni /	215b	The summary:
['BO_T07_D4088:215b-10']	rtsa ba zad dang zag bcas dang // kha na ma tho bcas dang gnag / chos kyi sgo nas gsum du bya //	rtsa ba zad dang zag bcas dang // kha na ma tho bcas dang gnag / chos kyi sgo nas gsum du bya //	215b	the black, and the reprehensible are threefold from the perspective of Dharma.
['BO_T07_D4088:215b-11']	skye ba las ni gnyis su bya //	skye ba las ni gnyis su bya //	215b	From the perspective of birth, they are twofold.
['BO_T07_D4088:215b-12']	las rtsa ba zad pas zad par 'gyur la /	las rtsa ba zad pas zad par 'gyur la /	215b	Is there karma that is exhausted due to the exhaustion of the root,
['BO_T07_D4088:215b-13', 'BO_T07_D4088:215b-14']	rnam par smin pa zad pas zad par mi 'gyur ba yod dam /🔽rnam par smin pa zad pas zad par 'gyur la /	rnam par smin pa zad pas zad par mi 'gyur ba yod dam / rnam par smin pa zad pas zad par 'gyur la /	215b	but not exhausted due to the exhaustion of the ripening?🔽Is there karma that is exhausted due to the exhaustion of the ripening,
['BO_T07_D4088:215b-15', 'BO_T07_D4088:215b-16']	rtsa ba zad pas zad par mi 'gyur ba yod dam /🔽rtsa ba yang zad la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	rtsa ba zad pas zad par mi 'gyur ba yod dam / rtsa ba yang zad la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	215b	but not exhausted due to the exhaustion of the root?🔽Is there karma that is exhausted due to the exhaustion of both the root and the ripening?
['BO_T07_D4088:215b-17']	las rtsa ba yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	las rtsa ba yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	215b	Is there karma that is not exhausted due to the exhaustion of neither the root nor the ripening?
['BO_T07_D4088:215b-18', 'BO_T07_D4088:215b-19']	smras pa / yod de /🔽las rtsa ba zad pas zad par 'gyur la /	smras pa / yod de / las rtsa ba zad pas zad par 'gyur la /	215b	It is said: Yes, there is.🔽What is karma that is exhausted due to the exhaustion of the root,
['BO_T07_D4088:215b-20']	rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	215b	but not exhausted due to the exhaustion of the ripening?
['BO_T07_D4088:215b-21', 'BO_T07_D4088:215b-22']	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma smin pa gang yin pa ste /🔽'di ni las rtsa ba zad par 'gyur la /	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma smin pa gang yin pa ste / 'di ni las rtsa ba zad par 'gyur la /	215b	He said, “The wholesome karma of a person whose wholesome roots have been severed, which has not yet ripened, and the unwholesome karma of a person whose wholesome roots have been severed, which has not yet ripened.
['BO_T07_D4088:216a-0']	rnam par smin pa @216a * //	rnam par smin pa @216a * //	216a	This is karma that is exhausted by the exhaustion of its root,
['BO_T07_D4088:216a-1']	zad pas zad par mi 'gyur ba'o //	zad pas zad par mi 'gyur ba'o //	216a	but not exhausted by the exhaustion of its ripening.
['BO_T07_D4088:216a-2']	las rnam par smin pa zad pas zad par 'gyur la /	las rnam par smin pa zad pas zad par 'gyur la /	216a	What is karma that is exhausted by the exhaustion of its ripening,
['BO_T07_D4088:216a-3']	rtsa ba zad pas zad par mi 'gyur ba gang zhe na /	rtsa ba zad pas zad par mi 'gyur ba gang zhe na /	216a	but not exhausted by the exhaustion of its root?
['BO_T07_D4088:216a-4']	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa smin zin pa gang yin pa dang / dge ba'i rna ba chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa smin zin pa gang yin pa dang / dge ba'i rna ba chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /	216a	He said, “The unwholesome karma of a person whose wholesome roots have been severed, which has already ripened, and the wholesome karma of a person whose wholesome roots have been severed, which has already ripened.
['BO_T07_D4088:216a-5']	'di ni las rnam par smin pa zad pas zad par 'gyur la /	'di ni las rnam par smin pa zad pas zad par 'gyur la /	216a	This is karma that is exhausted by the exhaustion of its ripening,🔽but not exhausted by the exhaustion of its root.
['BO_T07_D4088:216a-6']	rtsa ba zad pas zad par mi 'gyur ba'o //	rtsa ba zad pas zad par mi 'gyur ba'o //	216a	It is not exhausted through the exhaustion of the root.
['BO_T07_D4088:216a-7']	las rtsa ba yang zad la rnam par smin pa yang zad par 'gyur ba gang zhe na /	las rtsa ba yang zad la rnam par smin pa yang zad par 'gyur ba gang zhe na /	216a	What is the action that is exhausted through the exhaustion of the action itself and through the exhaustion of the retribution?
['BO_T07_D4088:216a-8']	smras pa / dge ba'i rtsa pa chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa dang / dag ba'i rtsa ba chad pa'i gang zag gi las rnam par smin pa ma smin pa gang yin pa ste /	smras pa / dge ba'i rtsa pa chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa dang / dag ba'i rtsa ba chad pa'i gang zag gi las rnam par smin pa ma smin pa gang yin pa ste /	216a	It is the wholesome action of a person whose wholesome roots have been cut off, whose retribution is already produced, and the unwholesome action of a person whose unwholesome roots have been cut off.
['BO_T07_D4088:216a-9']	'di ni las rtsa ba yang zad la rnam par smin pa yang zad pas zad par 'gyur ba'o //	'di ni las rtsa ba yang zad la rnam par smin pa yang zad pas zad par 'gyur ba'o //	216a	This is the action that is exhausted through the exhaustion of the action itself and through the exhaustion of the retribution.
['BO_T07_D4088:216a-10']	las rtsa pa yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba gang zhe na /	las rtsa pa yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba gang zhe na /	216a	What is the action that is not exhausted through the exhaustion of the action itself and through the exhaustion of the retribution?
['BO_T07_D4088:216a-11']	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma smin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las dge ba rnam par smin pa ma smin pa gang yin pa ste /	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma smin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las dge ba rnam par smin pa ma smin pa gang yin pa ste /	216a	He replied: “The nonvirtuous karma of a person whose roots of virtue have been severed, whose results have not yet matured,🔽and the virtuous karma of a person whose roots of virtue have been severed, whose results have not yet matured,
['BO_T07_D4088:216a-12']	'di ni las rtsa ba yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o //	'di ni las rtsa ba yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o //	216a	are both exhausted by the exhaustion of the roots of virtue.
['BO_T07_D4088:216a-13']	las yongs su shes pas zad par 'gyur la /	las yongs su shes pas zad par 'gyur la /	216a	“Is there any karma that is exhausted by complete understanding,
['BO_T07_D4088:216a-14', 'BO_T07_D4088:216a-15']	rnam par smin pa zad pas zad par mi 'gyur ba yod dam /🔽rnam par smin pa zad pas zad par 'gyur la /	rnam par smin pa zad pas zad par mi 'gyur ba yod dam / rnam par smin pa zad pas zad par 'gyur la /	216a	but not exhausted by the exhaustion of its results?🔽Is there any karma that is exhausted by the exhaustion of its results,
['BO_T07_D4088:216a-16', 'BO_T07_D4088:216a-17']	yongs su shes pas zad par mi 'gyur ba yod dam /🔽yongs su shes la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	yongs su shes pas zad par mi 'gyur ba yod dam / yongs su shes la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	216a	but not exhausted by complete understanding?🔽Is there any karma that is exhausted by both complete understanding and the exhaustion of its results?
['BO_T07_D4088:216a-18']	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	216a	Is there any karma that is exhausted neither by complete understanding nor by the exhaustion of its results?”
['BO_T07_D4088:216a-19']	smras pa / yod de /	smras pa / yod de /	216a	He replied: “Yes, there is.
['BO_T07_D4088:216a-20']	las yongs su shes pas zad par 'gyur la rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	las yongs su shes pas zad par 'gyur la rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	216a	What is the karma that is exhausted by the exhaustion of the karma that is to be experienced?
['BO_T07_D4088:216a-21']	smras pa / dgra bcom pa dang phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa ste /	smras pa / dgra bcom pa dang phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa ste /	216a	It is the nonvirtuous karma and the virtuous karma with outflows of an arhat and nonreturner that has not yet matured.
['BO_T07_D4088:216a-22']	'di ni las yongs su shes pa zad pas zad par 'gyur la /	'di ni las yongs su shes pa zad pas zad par 'gyur la /	216a	This is the karma that is exhausted by the exhaustion of the karma that is to be experienced.
['BO_T07_D4088:216b-0', 'BO_T07_D4088:216b-1']	rnam par smin pa zad pas zad @216b par mi 'gyur ba'o //🔽las rnam par smin pa zad pas zad par 'gyur la /	rnam par smin pa zad pas zad @216b par mi 'gyur ba'o // las rnam par smin pa zad pas zad par 'gyur la /	216b	It is not exhausted by the exhaustion of the karma that has matured.
['BO_T07_D4088:216b-2']	yongs su shes pas zad par mi 'gyur ba gang zhe na /	yongs su shes pas zad par mi 'gyur ba gang zhe na /	216b	What is the karma that is exhausted by the exhaustion of the karma that has matured?
['BO_T07_D4088:216b-3']	smras pa / 'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste ;	smras pa / 'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste ;	216b	It is the nonvirtuous karma and the virtuous karma with outflows of a person who possesses all the fetters that has already matured.
['BO_T07_D4088:216b-4']	'di ni las rnam par smin pa zad pas zad par 'gyur la /	'di ni las rnam par smin pa zad pas zad par 'gyur la /	216b	This is the karma that is exhausted by the exhaustion of the karma that has matured.
['BO_T07_D4088:216b-5']	yongs su shes pas zad par mi 'gyur ba'o //	yongs su shes pas zad par mi 'gyur ba'o //	216b	It is not exhausted by the exhaustion of the karma that is to be experienced.
['BO_T07_D4088:216b-6']	las yongs su shes la rnam par smin pas yang zad par 'gyur ba gang zhe na /	las yongs su shes la rnam par smin pas yang zad par 'gyur ba gang zhe na /	216b	What is the karma that is known and exhausted by the exhaustion of its ripening?
['BO_T07_D4088:216b-7', 'BO_T07_D4088:216b-8']	smras pa / dgra bcom pa dang phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /🔽'di ni las yongs su shes la /	smras pa / dgra bcom pa dang phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste / 'di ni las yongs su shes la /	216b	It is the nonvirtuous karma and the virtuous karma with outflows of an arhat and nonreturner that has already ripened.
['BO_T07_D4088:216b-9']	rnam par smin pa yang zad pas zad par 'gyur ba'o //	rnam par smin pa yang zad pas zad par 'gyur ba'o //	216b	This is the karma that is known and exhausted by the exhaustion of its ripening.
['BO_T07_D4088:216b-10']	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba gang zhe na /	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba gang zhe na /	216b	What is the karma that is not exhausted by the exhaustion of its ripening?
['BO_T07_D4088:216b-11', 'BO_T07_D4088:216b-12']	smras pa / 'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa'i rnam par smin pa dang ma smin pa gang yin pa ste /🔽'di ni las yongs su shes la /	smras pa / 'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa'i rnam par smin pa dang ma smin pa gang yin pa ste / 'di ni las yongs su shes la /	216b	It is the nonvirtuous karma and the virtuous karma with outflows of a person who possesses all the fetters and that has not yet ripened or has already ripened.
['BO_T07_D4088:216b-13']	rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o //	rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o //	216b	This is the karma that is not exhausted by the exhaustion of its ripening.
['BO_T07_D4088:216b-14']	zag pa dang bcas pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	zag pa dang bcas pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	216b	Is there a contaminated action that has a contaminated result?
['BO_T07_D4088:216b-15']	smras pa / yod de ;	smras pa / yod de ;	216b	Yes, there is.
['BO_T07_D4088:216b-16']	rgyu dang mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu'o //	rgyu dang mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu'o //	216b	It is the result that is similar to its cause and the maturational result.
['BO_T07_D4088:216b-17']	zag pa dang bcas pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	zag pa dang bcas pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	216b	Is there a contaminated action that has an uncontaminated result?
['BO_T07_D4088:216b-18']	smras pa / yod de /	smras pa / yod de /	216b	Yes, there is.
['BO_T07_D4088:216b-19']	bral ba'i 'bras bu'o //	bral ba'i 'bras bu'o //	216b	It is the result of separation.
['BO_T07_D4088:216b-20']	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag pa med pa'i 'bras bu yod dam zhe na /	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag pa med pa'i 'bras bu yod dam zhe na /	216b	Is there a contaminated action that has both a contaminated and an uncontaminated result?
['BO_T07_D4088:216b-21']	smras pa / yod de /	smras pa / yod de /	216b	Yes, there is.
