segmentnr	original	analyzed	translated
['BO_T06_D4035:76b-13']	des rnam pa gnyis ka mi rung bar mthong nas /	des rnam pa gnyis ka mi rung bar mthong nas /	Seeing that both of these are untenable,
['BO_T06_D4035:76b-14']	shi ba'i 'og tu bdag chad pa dang / zhig pa dang / med par 'gyur te /	shi ba'i 'og tu bdag chad pa dang / zhig pa dang / med par 'gyur te /	they say, “After death, the self is annihilated, destroyed, and ceases to exist.
['BO_T06_D4035:76b-15']	'di lta ste /	'di lta ste /	This is like, for example,
['BO_T06_D4035:76b-16']	gyo mo chag pa rnams phyir mi 'byor ba dang / rdo chag pa phyir mi 'byor ba de bzhin du /	gyo mo chag pa rnams phyir mi 'byor ba dang / rdo chag pa phyir mi 'byor ba de bzhin du /	the fact that broken pieces of pottery cannot become a vase again, and that broken pieces of stone cannot become a statue again.
['BO_T06_D4035:76b-17']	'di ltar yang tshul de ltar blta bar bya'o zhes de ltar lta zhing de skad smra'o //	'di ltar yang tshul de ltar blta bar bya'o zhes de ltar lta zhing de skad smra'o //	This is how we should view things, and this is what we teach.”
['BO_T06_D4035:76b-18', 'BO_T06_D4035:76b-19']	de la 'di skad ces brjod par bya ste /🔽ci phung po chad par 'gyur ba'am /	de la 'di skad ces brjod par bya ste / ci phung po chad par 'gyur ba'am /	To them we should say,🔽“Do you assert that the aggregates are annihilated
['BO_T06_D4035:76b-20']	'on te bdag chad par 'gyur bar 'dod /	'on te bdag chad par 'gyur bar 'dod /	or that the self is annihilated?”
['BO_T06_D4035:76b-21']	gal te phung po chad par 'dod na ni /	gal te phung po chad par 'dod na ni /	If they assert that the aggregates are annihilated,
['BO_T06_D4035:76b-22']	des na phung po ni mi rtag ste /	des na phung po ni mi rtag ste /	then it is not tenable to say that the aggregates are impermanent
['BO_T06_D4035:76b-23']	rgyu dang 'bras bu gcig nas gcig tu 'jug pas chad par 'gyur zhes byar mi rung ngo //	rgyu dang 'bras bu gcig nas gcig tu 'jug pas chad par 'gyur zhes byar mi rung ngo //	because they would be annihilated through the continuity of cause and effect from one moment to the next being severed.
['BO_T06_D4035:76b-24']	gal te bdag chad par 'dod na ni /	gal te bdag chad par 'dod na ni /	If they assert that the self is annihilated,
['BO_T06_D4035:76b-25']	gzugs can rags pa 'byung ba chen po bzhi las byung ba nad dang bcas pa /	gzugs can rags pa 'byung ba chen po bzhi las byung ba nad dang bcas pa /	It is not tenable to say that the gross physical body arises from the four great elements, that it is subject to illness,
['BO_T06_D4035:76b-26', 'BO_T06_D4035:76b-27']	'bras dang bcas pa /🔽zug rngu dang bcas pa /	'bras dang bcas pa / zug rngu dang bcas pa /	that it is subject to ulcers,🔽that it is subject to wounds,
['BO_T06_D4035:76b-28']	rims dang bcas pa /	rims dang bcas pa /	that it is subject to fever,
['BO_T06_D4035:76b-29']	yongs su gdung ba dang bcas pa dang / 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i bar zhes byar mi rung ngo //	yongs su gdung ba dang bcas pa dang / 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i bar zhes byar mi rung ngo //	that it is subject to burning, and that it is subject to the gods of the desire realm, the gods of the form realm, and the gods of the formless realm who have gone to the peak of the sphere of neither perception nor non-perception.
['BO_T06_D4035:76b-30']	de ltar na phung po chad pa dang / bdag chad pas kyang mi rung ste /	de ltar na phung po chad pa dang / bdag chad pas kyang mi rung ste /	Thus, it is not tenable to say that the aggregates are annihilated and that the self is annihilated.
['BO_T06_D4035:76b-31']	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	Therefore, this assertion is not logically sound.
['BO_T06_D4035:76b-32']	med par smra ba gang zhe na /	med par smra ba gang zhe na /	What is nihilism?🔽Here, some renunciant or brahmin
['BO_T06_D4035:76b-33', 'BO_T06_D4035:77a-0']	'di ltar 'di na dge sbyong ngam bram ze la la sbyin pa med do //🔽mchod sbyin med do zhes bya ba nas rgyas @77a * //	'di ltar 'di na dge sbyong ngam bram ze la la sbyin pa med do // mchod sbyin med do zhes bya ba nas rgyas @77a * //	does not believe in generosity,🔽sacrifice,
['BO_T06_D4035:77a-1']	par bya ste /	par bya ste /	or offerings.
['BO_T06_D4035:77a-2']	'jig rten na dgra bcom pa med do zhes bya ba'i bar du de ltar lta zhing de skad smra ba lta bu'o //	'jig rten na dgra bcom pa med do zhes bya ba'i bar du de ltar lta zhing de skad smra ba lta bu'o //	up to there are no arhats in the world.
['BO_T06_D4035:77a-3', 'BO_T06_D4035:77a-4']	yang thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra'o //🔽ci'i phyir de ltar lta zhing de skad smra par byed ce na /	yang thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra'o // ci'i phyir de ltar lta zhing de skad smra par byed ce na /	Again, they say, Everything does not exist by all existences.🔽Why do they say this?
['BO_T06_D4035:77a-5']	lung dang rigs pas byed de /	lung dang rigs pas byed de /	 They say this on the basis of scripture and reasoning.
['BO_T06_D4035:77a-6']	de la lung ni snga ma bzhin no //	de la lung ni snga ma bzhin no //	The scripture is the same as before.
['BO_T06_D4035:77a-7']	rigs pa gang zhe na /	rigs pa gang zhe na /	 What is the reasoning?
['BO_T06_D4035:77a-8']	'di ltar 'di na kha cig rtog ge ba ma yin te zhes bya ba yang snga ma bzhin te /	'di ltar 'di na kha cig rtog ge ba ma yin te zhes bya ba yang snga ma bzhin te /	 Here, some people are not logicians, as before,
['BO_T06_D4035:77a-9']	de 'jig rten pa'i bsam gtan la brten nas /	de 'jig rten pa'i bsam gtan la brten nas /	 but they rely on worldly meditation.
['BO_T06_D4035:77a-10']	la la tshe thog thag tu sbyin pa dag byed par mthong la /	la la tshe thog thag tu sbyin pa dag byed par mthong la /	 They see some people giving gifts all their lives,
['BO_T06_D4035:77a-11']	de shi 'phos te 'chi ba'i dus byas nas rigs dma' ba dang / dbul po dang / bkren pa dang / nor med pa dag tu skyes pa yang mthong nas /	de shi 'phos te 'chi ba'i dus byas nas rigs dma' ba dang / dbul po dang / bkren pa dang / nor med pa dag tu skyes pa yang mthong nas /	 and after they die, they see them reborn in low families, poor, destitute, and without wealth.
['BO_T06_D4035:77a-12']	de 'di snyam du sems te sbyin pa med do //	de 'di snyam du sems te sbyin pa med do //	 They think, There is no giving.
['BO_T06_D4035:77a-13']	mchod sbyin med do //	mchod sbyin med do //	There is no sacrifice.
['BO_T06_D4035:77a-14']	sbyin sreg med do snyam mo //	sbyin sreg med do snyam mo //	There is no burnt offering.’
['BO_T06_D4035:77a-15']	yang la la tshe thog thag tu legs par sbyad pa spyod pa'am /	yang la la tshe thog thag tu legs par sbyad pa spyod pa'am /	“Some see that some people practice good conduct all their lives,
['BO_T06_D4035:77a-16']	nyes par spyad pa spyod par mthong la /	nyes par spyad pa spyod par mthong la /	and some see that some people practice bad conduct all their lives.
['BO_T06_D4035:77a-17', 'BO_T06_D4035:77a-18']	de shi 'phos te 'chi ba'i dus byas nas /🔽ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa 'am /	de shi 'phos te 'chi ba'i dus byas nas / ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa 'am /	When they die,🔽they see that some are reborn in the lower realms, in the bad rebirths, in the lower realms, in the hells,
['BO_T06_D4035:77a-19']	bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skyes pa dag kyang mthong nas /	bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skyes pa dag kyang mthong nas /	and that some are reborn in the higher realms, in the world of the gods.
['BO_T06_D4035:77a-20']	de 'di snyam du sems te /	de 'di snyam du sems te /	They think,
['BO_T06_D4035:77a-21']	legs par sbyad pa med do //	legs par sbyad pa med do //	‘There is no good conduct.
['BO_T06_D4035:77a-22']	nyes par sbyad pa med do //	nyes par sbyad pa med do //	There is no bad conduct.
['BO_T06_D4035:77a-23']	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do snyam mo //	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do snyam mo //	There are no results or consequences of good or bad conduct.’
['BO_T06_D4035:77a-24']	yang la la rgyal rigs las /	yang la la rgyal rigs las /	“Some see that some people are born into the kṣatriya class
['BO_T06_D4035:77a-25']	bram ze'i rigs dang / rje'u rigs dang / dmangs rigs su skye ba dang / bram ze'i rigs las /	bram ze'i rigs dang / rje'u rigs dang / dmangs rigs su skye ba dang / bram ze'i rigs las /	from the brahmin class, from the vaiśya class, or from the śūdra class, and that some are born into the brahmin class
['BO_T06_D4035:77a-26']	rgyal rigs dang / rje'u rigs dang / dmangs rigs su skye ba yang mthong ngo //	rgyal rigs dang / rje'u rigs dang / dmangs rigs su skye ba yang mthong ngo //	I see that they are born as kṣatriyas,🔽brāhmaṇas, vaiśyas, and śūdras.
['BO_T06_D4035:77a-27']	rje'u rigs dang dmangs rigs kyang de bzhin pas /	rje'u rigs dang dmangs rigs kyang de bzhin pas /	I see that they are born as vaiśyas and śūdras.
['BO_T06_D4035:77a-28']	de 'di snyam du sems te /	de 'di snyam du sems te /	I think:
['BO_T06_D4035:77a-29']	'jig rten pha rol nas 'jig rten 'di rgyal rigs la sogs pa las rgyal rigs la sogs par 'gyur ba med do //	'jig rten pha rol nas 'jig rten 'di rgyal rigs la sogs pa las rgyal rigs la sogs par 'gyur ba med do //	‘From the other world, they do not come into this world as kṣatriyas, etc.
['BO_T06_D4035:77a-30']	'jig rten 'di nas 'jig rten pha rol du rgyal rigs la sogs pa las rgyal rigs la sogs par 'gyur ba med do snyam mo //	'jig rten 'di nas 'jig rten pha rol du rgyal rigs la sogs pa las rgyal rigs la sogs par 'gyur ba med do snyam mo //	From this world, they do not go into the other world as kṣatriyas, etc.’
['BO_T06_D4035:77a-31']	yang 'dod chags dang bral ba las sa 'og mar skye ba yang mthong la /	yang 'dod chags dang bral ba las sa 'og mar skye ba yang mthong la /	I see that those who are free from desire are born in lower realms.
['BO_T06_D4035:77a-32', 'BO_T06_D4035:77a-33', 'BO_T06_D4035:77a-34']	yang ma las bu mor skye ba 'am /🔽bu mo las mar skye ba'am /🔽pha las bu phor skye ba'am /	yang ma las bu mor skye ba 'am / bu mo las mar skye ba'am / pha las bu phor skye ba'am /	I see that a daughter is born from a mother.🔽I see that a son is born from a father.🔽I see that a son is born from a daughter.
['BO_T06_D4035:77a-35']	bu pho las phar skye ba yang mthong ste /	bu pho las phar skye ba yang mthong ste /	I see that a father is born from a son.
['BO_T06_D4035:77b-0']	@77b des na pha ma la nges pa med par mthong nas /	@77b des na pha ma la nges pa med par mthong nas /	Seeing that there is no certainty about parents,
['BO_T06_D4035:77b-1', 'BO_T06_D4035:77b-2']	'di snyam du sems te /🔽ma yang med do //	'di snyam du sems te / ma yang med do //	I think:🔽‘There is no mother.
['BO_T06_D4035:77b-3']	pha yang med do snyam mo //	pha yang med do snyam mo //	There is no father.’
['BO_T06_D4035:77b-4']	yang la la gang zag gi skye ba kun tu btsal na ma mthong la /	yang la la gang zag gi skye ba kun tu btsal na ma mthong la /	Some, searching for the birth of the person, do not see it.
['BO_T06_D4035:77b-5']	gang zag de yang 'du shes med pa rnams sam /	gang zag de yang 'du shes med pa rnams sam /	They think that the person is among those who are without ideation,
['BO_T06_D4035:77b-6']	gzugs med bdag gi nang du skyes sam /	gzugs med bdag gi nang du skyes sam /	or that it is born among the gods who are without form,
['BO_T06_D4035:77b-7']	yongs su mya ngan las 'das par gyur nas /	yongs su mya ngan las 'das par gyur nas /	or that it is completely extinguished.
['BO_T06_D4035:77b-8']	de'i skye mched rab tu mi shes pas /	de'i skye mched rab tu mi shes pas /	They do not know the sense-sphere of the person.
['BO_T06_D4035:77b-9']	de 'di snyam du sems te /	de 'di snyam du sems te /	They think:
['BO_T06_D4035:77b-10']	sems can skye ba med do snyam mo //	sems can skye ba med do snyam mo //	“There is no birth of sentient beings.”
['BO_T06_D4035:77b-11']	yang dgra bcom par mngon pa'i nga rgyal can 'chi 'pho ba na /	yang dgra bcom par mngon pa'i nga rgyal can 'chi 'pho ba na /	Moreover, when an Arhat who is proud of his status dies,
['BO_T06_D4035:77b-12']	bdag nyid kyis bdag nyid skye ba mthong nas 'di snyam du sems te /	bdag nyid kyis bdag nyid skye ba mthong nas 'di snyam du sems te /	he sees himself being born again. He thinks:
['BO_T06_D4035:77b-13']	'jig rten na dgra bcom pa med do snyam pa nas rgyas par bya'o //	'jig rten na dgra bcom pa med do snyam pa nas rgyas par bya'o //	“There are no Arhats in the world.”
['BO_T06_D4035:77b-14']	ci'i phyir thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra zhe na /	ci'i phyir thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra zhe na /	Why do they think and say that all dharmas do not exist in any way?
['BO_T06_D4035:77b-15']	de bzhin gshegs pas brjod du med pa'i chos nyid las brtsams te gsungs pa'i mdo sde zab mo dang / zab mor snang ba gang yin pa de dag yang dag pa ji lta ba bzhin du mi shes pa dang / tshul bzhin ma yin pas chos kyi mtshan nyid rnam par gzhag pa las med par lta ba 'byung bar 'gyur te /	de bzhin gshegs pas brjod du med pa'i chos nyid las brtsams te gsungs pa'i mdo sde zab mo dang / zab mor snang ba gang yin pa de dag yang dag pa ji lta ba bzhin du mi shes pa dang / tshul bzhin ma yin pas chos kyi mtshan nyid rnam par gzhag pa las med par lta ba 'byung bar 'gyur te /	The Tathāgata has taught the profound scriptures that begin with the inexpressible reality, and those that appear to be profound. Those who do not understand them as they really are, and who do not understand the characteristics of the Dharma, will develop the view of nihilism.
['BO_T06_D4035:77b-16']	des na de 'di snyam du sems te /	des na de 'di snyam du sems te /	Therefore, they think:
['BO_T06_D4035:77b-17']	thams cad ni mtshan nyid thams cad kyis med do snyam mo //	thams cad ni mtshan nyid thams cad kyis med do snyam mo //	“Everything is nonexistent in every way.”
['BO_T06_D4035:77b-18', 'BO_T06_D4035:77b-19']	de la 'di skad ces brjod par bya ste /🔽ci skyes nas myong bar 'gyur ba'i las kyang yod la /	de la 'di skad ces brjod par bya ste / ci skyes nas myong bar 'gyur ba'i las kyang yod la /	To them, it should be said:🔽“Do you say that there is karma to be experienced after rebirth,
['BO_T06_D4035:77b-20']	lan grangs gzhan la myong bar 'gyur ba'i las kyang yod pa 'am /	lan grangs gzhan la myong bar 'gyur ba'i las kyang yod pa 'am /	and karma to be experienced in other lives,
['BO_T06_D4035:77b-21']	'on te thams cad skyes nas myong bar 'gyur ba kho nar 'dod /	'on te thams cad skyes nas myong bar 'gyur ba kho nar 'dod /	or do you assert that everything is to be experienced after rebirth?
['BO_T06_D4035:77b-22']	gal te yod na ni /	gal te yod na ni /	If you say that there is karma to be experienced in other lives,
['BO_T06_D4035:77b-23', 'BO_T06_D4035:77b-24']	des na sbyin pa med do //🔽mchod sbyin med do //	des na sbyin pa med do // mchod sbyin med do //	then there is no giving,🔽no sacrifice,
['BO_T06_D4035:77b-25']	sbyin sreg med do //	sbyin sreg med do //	no burnt offerings,
['BO_T06_D4035:77b-26']	legs par spyad pa med do //	legs par spyad pa med do //	and no good conduct.
['BO_T06_D4035:77b-27']	nyes par spyad pa med do //	nyes par spyad pa med do //	There is no bad conduct.
['BO_T06_D4035:77b-28']	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //	There is no ripening of the results of good and bad conduct.
['BO_T06_D4035:77b-29']	'jig rten 'di med do //	'jig rten 'di med do //	There is no this world.
['BO_T06_D4035:77b-30']	'jig pha rol med do zhes byar mi rung ngo //	'jig pha rol med do zhes byar mi rung ngo //	There is no other world.
['BO_T06_D4035:77b-31']	gal te lan grangs gzhan la myong bar 'gyur ba med na ni /	gal te lan grangs gzhan la myong bar 'gyur ba med na ni /	If there is no experiencing of the results of actions in other lives,
['BO_T06_D4035:77b-32']	des na gang gzhan dge ba dang / mi dge ba'i las mngon par 'du byed pa rnam pa sna tshogs dang ldan pa de /	des na gang gzhan dge ba dang / mi dge ba'i las mngon par 'du byed pa rnam pa sna tshogs dang ldan pa de /	then it is not possible that one who has various kinds of good and bad conduct
['BO_T06_D4035:77b-33']	cig car skyes nas dge ba dang / mi dge ba'i las rnams kyi rnam par smin pa myong bar 'gyur bas mi rung ngo //	cig car skyes nas dge ba dang / mi dge ba'i las rnams kyi rnam par smin pa myong bar 'gyur bas mi rung ngo //	would experience the results of good and bad conduct all at once after being born.
['BO_T06_D4035:77b-34', 'BO_T06_D4035:77b-35']	ci gang gis gang bskyed pa de de'i ma yin nam /🔽'on te ma yin no //	ci gang gis gang bskyed pa de de'i ma yin nam / 'on te ma yin no //	Is it not the case that whatever is produced by something is of that?🔽Or is it not so?
['BO_T06_D4035:78a-0']	gang @78a * //	gang @78a * //	If it is so,
['BO_T06_D4035:78a-1']	gi sa bon las gang skyes pa de /	gi sa bon las gang skyes pa de /	then whatever is produced from a seed
['BO_T06_D4035:78a-2']	de'i pha yin nam /	de'i pha yin nam /	is its father?
['BO_T06_D4035:78a-3', 'BO_T06_D4035:78a-4']	'on te pha ma yin par 'dod /🔽gal te ma dang pha ma yin na ni ma med do //	'on te pha ma yin par 'dod / gal te ma dang pha ma yin na ni ma med do //	Or is it that you accept that it is the father and mother?
['BO_T06_D4035:78a-5']	pha med do zhes byar mi rung ngo //	pha med do zhes byar mi rung ngo //	If it is the father and mother, then it is not possible to say that there is no mother🔽or that there is no father.
['BO_T06_D4035:78a-6']	gal te ma yang ma yin /	gal te ma yang ma yin /	If she is not a mother
['BO_T06_D4035:78a-7', 'BO_T06_D4035:78a-8']	pha yang ma yin na ni /🔽des na bskyed kyang bskyed la /	pha yang ma yin na ni / des na bskyed kyang bskyed la /	and he is not a father,🔽then even though he was generated by her,
['BO_T06_D4035:78a-9']	de'i sa bon las kyang byung bzhin du /	de'i sa bon las kyang byung bzhin du /	and even though he arose from her seed,
['BO_T06_D4035:78a-10']	ma yang ma yin pha yang ma yin no zhes byar mi rung ste /	ma yang ma yin pha yang ma yin no zhes byar mi rung ste /	it is not possible to say that she is not a mother and he is not a father.
['BO_T06_D4035:78a-11']	gang gi tshe ma dang phar gyur pa de'i tshe ni /	gang gi tshe ma dang phar gyur pa de'i tshe ni /	When she is a mother and he is a father,🔽then she is not a daughter and he is not a son.
['BO_T06_D4035:78a-12']	bu mo dang bu pho ma yin la gang gi tshe bu mo dang bu phor gyur pa de'i tshe ni ma dang pha ma yin no //	bu mo dang bu pho ma yin la gang gi tshe bu mo dang bu phor gyur pa de'i tshe ni ma dang pha ma yin no //	When she is a daughter and he is a son, then she is not a mother and he is not a father.
['BO_T06_D4035:78a-13']	ci sems can gang du skye ba na lha'i mig gis mi mthong ba de lta bu'i gnas yod pa'am /	ci sems can gang du skye ba na lha'i mig gis mi mthong ba de lta bu'i gnas yod pa'am /	Do you assert that there is a place where sentient beings are born that cannot be seen by the divine eye,
['BO_T06_D4035:78a-14']	'on te med par 'dod /	'on te med par 'dod /	or that there is not?
['BO_T06_D4035:78a-15']	gal te yod na ni des na sems can skye ba med do zhes byar mi rung ngo //	gal te yod na ni des na sems can skye ba med do zhes byar mi rung ngo //	If you say that there is, then it is not possible to say that sentient beings are not born.
['BO_T06_D4035:78a-16']	gal te med na ni /	gal te med na ni /	If you say that there is not,
['BO_T06_D4035:78a-17']	des na 'du shes la chags pa med pa dang / gzugs la chags pa med pa dang / khams gsum pa la chags pa med ba la skur ba btab par 'gyur bas mi rung ngo//	des na 'du shes la chags pa med pa dang / gzugs la chags pa med pa dang / khams gsum pa la chags pa med ba la skur ba btab par 'gyur bas mi rung ngo//	then it is not possible to say that there is no attachment to the idea of sentient beings, no attachment to form, and no attachment to the three realms.
['BO_T06_D4035:78a-18']	ci dgra bcom par mngon pa'i nga rgyal du 'dzin pa yod ba'am 'on te med par 'dod /	ci dgra bcom par mngon pa'i nga rgyal du 'dzin pa yod ba'am 'on te med par 'dod /	Do you accept that the Arhat has the pride of grasping at self-existence or that he does not have it?
['BO_T06_D4035:78a-19']	gal te yod na ni 'jig rten na dgra bcom pa med do zhes byar mi rung ngo //	gal te yod na ni 'jig rten na dgra bcom pa med do zhes byar mi rung ngo //	If he has it, it is not right to say that there is no Arhat in the world.
['BO_T06_D4035:78a-20']	gal te med na ni des na gang la la tshul bzhin ma yin pas zhugs pas phyin ci log tu sems pa de yang dgra bcom pa zhes byar mi rung ngo //	gal te med na ni des na gang la la tshul bzhin ma yin pas zhugs pas phyin ci log tu sems pa de yang dgra bcom pa zhes byar mi rung ngo //	If he does not have it, then it is not right to say that the Arhat is one who has a false view because he has entered into a wrong path.
['BO_T06_D4035:78a-21']	de la 'di skad ces brjod par bya ste /	de la 'di skad ces brjod par bya ste /	To this we reply:
['BO_T06_D4035:78a-22', 'BO_T06_D4035:78a-23']	ci yongs su grub pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / kun brtags pa'i mtshan nyid kyi chos de yod pa'am /🔽'on te med par 'dod /	ci yongs su grub pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / kun brtags pa'i mtshan nyid kyi chos de yod pa'am / 'on te med par 'dod /	Do you accept that the dharmas of the perfected, the dependent, and the imagined exist or that they do not exist?
['BO_T06_D4035:78a-24']	gal te yod na ni des na thams cad ni mtshan nyid thams cad kyis med do zhes byar mi rung ngo //	gal te yod na ni des na thams cad ni mtshan nyid thams cad kyis med do zhes byar mi rung ngo //	If they exist, it is not right to say that all dharmas do not exist in any of their natures.
['BO_T06_D4035:78a-25']	gal te med na ni des na phyin ci log med do //	gal te med na ni des na phyin ci log med do //	If they do not exist, then there is no error, no defilement,
['BO_T06_D4035:78a-26']	kun nas nyon mongs pa med do //	kun nas nyon mongs pa med do //	and no purification.
['BO_T06_D4035:78a-27']	rnam par byang ba med do zhes byar mi rung ste /	rnam par byang ba med do zhes byar mi rung ste /	It is not possible to say that there is no purification.
['BO_T06_D4035:78a-28']	de ltar na skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba dang / 'khrul pa med pa dang / skye ba'i gnas yod pa dang / mngon pa'i nga rgyal yod pa dang / mtshan nyid rnam pa gsum yod pas kyang mi rung ste /	de ltar na skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba dang / 'khrul pa med pa dang / skye ba'i gnas yod pa dang / mngon pa'i nga rgyal yod pa dang / mtshan nyid rnam pa gsum yod pas kyang mi rung ste /	Thus, it is not possible to say that there is karma to be experienced after rebirth, karma to be experienced in some other life, karma that is not mistaken, karma that has a basis, karma that is over-estimation, or the three characteristics.
['BO_T06_D4035:78a-29']	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	Therefore, this theory is not generated by reasoning.
['BO_T06_D4035:78a-30']	mchog tu smra ba gang zhe na /	mchog tu smra ba gang zhe na /	What is the theory of the supreme?
['BO_T06_D4035:78a-31']	'di ltar 'di na dge sbyong ngam bram ze la la /	'di ltar 'di na dge sbyong ngam bram ze la la /	In this world, some ascetics and Brahmins
['BO_T06_D4035:78a-32']	bram ze rnams ni rigs kyi mchog go //	bram ze rnams ni rigs kyi mchog go //	say that Brahmins are the highest caste,
['BO_T06_D4035:78b-0']	rigs pas gzhan @78b ni dma' ba yin no //	rigs pas gzhan @78b ni dma' ba yin no //	that the Kshatriyas are lower,
['BO_T06_D4035:78b-1']	bram ze rnams ni rigs dkar po'o //	bram ze rnams ni rigs dkar po'o //	that the Brahmins are of a pure origin,
['BO_T06_D4035:78b-2']	rigs gzhan ni gnag pa'o //	rigs gzhan ni gnag pa'o //	that the other castes are of a mixed origin,
['BO_T06_D4035:78b-3']	bram ze rnams ni dag par 'gyur ba'o //	bram ze rnams ni dag par 'gyur ba'o //	that the Brahmins are purified,
['BO_T06_D4035:78b-4']	bram ze ma yin pa rnams ni ma yin no //	bram ze ma yin pa rnams ni ma yin no //	that the non-Brahmins are not,
['BO_T06_D4035:78b-5', 'BO_T06_D4035:78b-6']	bram ze rnams ni tshangs pa'i bu'o //🔽snying ga nas byung ba'o //	bram ze rnams ni tshangs pa'i bu'o //🔽snying ga nas byung ba'o //	that the Brahmins are the sons of Brahma,🔽that they were born from Brahma's mouth.
['BO_T06_D4035:78b-7', 'BO_T06_D4035:78b-8', 'BO_T06_D4035:78b-9']	kha nas byung ba'o //🔽tshangs pa las byung ba'o //🔽tshangs pas sprul pa'o //	kha nas byung ba'o // tshangs pa las byung ba'o // tshangs pas sprul pa'o //	They are born from the mouth.🔽They are born from Brahmā.🔽They are created by Brahmā.
['BO_T06_D4035:78b-10', 'BO_T06_D4035:78b-11']	tshangs pa'i bgo skal la spyod pa'o zhes de ltar lta zhing de skad smra ba lta bu ste /🔽'di lta ste /	tshangs pa'i bgo skal la spyod pa'o zhes de ltar lta zhing de skad smra ba lta bu ste / 'di lta ste /	They enjoy the portion of Brahmā.
['BO_T06_D4035:78b-12']	rtsod pa'i dus kyi bram ze rnams so //	rtsod pa'i dus kyi bram ze rnams so //	They are like the brahmins of the age of discord.
['BO_T06_D4035:78b-13']	ci'i phyir de ltar lta zhing de skad smra bar byed ce na /	ci'i phyir de ltar lta zhing de skad smra bar byed ce na /	Why do they have such a view and speak in such a manner?
['BO_T06_D4035:78b-14']	lung dang rigs pas byed de /	lung dang rigs pas byed de /	They do so through scripture and reasoning.
['BO_T06_D4035:78b-15']	lung ni snga ma bzhin no //	lung ni snga ma bzhin no //	The scripture is as above.
['BO_T06_D4035:78b-16']	rigs pa gang zhe na /	rigs pa gang zhe na /	What is the reasoning?
['BO_T06_D4035:78b-17']	'di ltar 'di na la la rtog ge pa yin te zhes bya ba nas rgyas par bya ste /	'di ltar 'di na la la rtog ge pa yin te zhes bya ba nas rgyas par bya ste /	It is like this: Here some are logicians, etc.
['BO_T06_D4035:78b-18']	bram ze'i rigs dang / rang bzhin gyi tshul khrims dmigs pa dang / rnyed pa dang / bkur sti la brten pa'i phyir ro //	bram ze'i rigs dang / rang bzhin gyi tshul khrims dmigs pa dang / rnyed pa dang / bkur sti la brten pa'i phyir ro //	because they are born from the womb of a brahmin mother, because they have the nature of observing moral conduct, and because they rely on gain and honor.
['BO_T06_D4035:78b-19']	de la 'di skad ces brjod par bya ste /	de la 'di skad ces brjod par bya ste /	To this it should be said:
['BO_T06_D4035:78b-20']	ci de las gzhan pa'i rigs rnams kho na ma las skyes shing mngal nas byung ba kho na yin pa'am /	ci de las gzhan pa'i rigs rnams kho na ma las skyes shing mngal nas byung ba kho na yin pa'am /	Are only those of other castes born from the womb of a mother?
['BO_T06_D4035:78b-21']	'on te bram ze'i rigs kyang 'dod /	'on te bram ze'i rigs kyang 'dod /	Or do you assert that the Brahmin caste is also not real?
['BO_T06_D4035:78b-22']	gal te de las gzhan pa rnams kho na yin na ni /	gal te de las gzhan pa rnams kho na yin na ni /	If you say that the other three castes are not real,
['BO_T06_D4035:78b-23']	des na mngon sum du bram ze'i rigs mngal nas skye zhing ma las byung ba la skur pa btab par 'gyur bas mi rung ngo //	des na mngon sum du bram ze'i rigs mngal nas skye zhing ma las byung ba la skur pa btab par 'gyur bas mi rung ngo //	then it is not correct to say that the Brahmin caste is real, since you would be denigrating the Brahmin caste that is born from the womb and comes into existence from a mother.
