segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2624:28']	dkar dmar ser por ldan/_/bdud rtshi dbang pos snying mig 'byed/	dkar dmar ser por ldan/_/bdud rtshi dbang pos snying mig 'byed/	28	and the sense organ of the tongue opens the eye of the heart.🔽The sense organs of the breath are also complete,
['BO_T17_MW1PD95844_2624:29']	dbugs rgyu dbang po rnams kyang rdzogs/_/'bri stong dbang po dang bar byed/_/	dbugs rgyu dbang po rnams kyang rdzogs/_/'bri stong dbang po dang bar byed/_/	29	and the sense organs of the body are formed.🔽The sense organ of the ears and the sense organ of the mouth are connected,
['BO_T17_MW1PD95844_2624:30']	snyan mgur dbang po'i lam mthur ldan/_/las byed dbang po gsum rdzogs byed	snyan mgur dbang po'i lam mthur ldan/_/las byed dbang po gsum rdzogs byed	30	and the three sense organs of action are completed.🔽The very hard one shows the bones,
['BO_T17_MW1PD95844_2624:31']	// shin tu sra bas rus pa bstan/_/yang dag bskyed pas sha rnams bskyed/_/kun	// shin tu sra bas rus pa bstan/_/yang dag bskyed pas sha rnams bskyed/_/kun	31	and the one that is well-developed produces the flesh.🔽The one that is victorious everywhere produces the blood,
['BO_T17_MW1PD95844_2624:32']	tu rgyal bas khrag rnams 'byung /_/yang dag 'dzin ni pags pa g.yogs/_/	tu rgyal bas khrag rnams 'byung /_/yang dag 'dzin ni pags pa g.yogs/_/	32	and the one that holds properly covers the skin.🔽The one that holds the clouds makes it have color,
['BO_T17_MW1PD95844_2624:33']	sprin 'dzin de nyid mdog ldan byed/_/grong khyer 'dzin pas khrag dngas byed/_/	sprin 'dzin de nyid mdog ldan byed/_/grong khyer 'dzin pas khrag dngas byed/_/	33	and the one that holds the city produces the refined blood.🔽The one that produces birth connects the hair,
['BO_T17_MW1PD95844_2624:34']	skye ba mngon grub spu rnams dang /_/rgyus pa sen mo 'brel par byed/_/phan	skye ba mngon grub spu rnams dang /_/rgyus pa sen mo 'brel par byed/_/phan	34	tendons, and nails.🔽The one with great benefit, like the karma,🔽establishes the external objects of sound and meaning.
['BO_T17_MW1PD95844_2624:35']	yon chen pos las bzhin du/_/sgra don phyi'i yul grub ste/_/dmigs pa med	yon chen pos las bzhin du/_/sgra don phyi'i yul grub ste/_/dmigs pa med	35	The one without observation
['BO_T17_MW1PD95844_2624:36']	pa'i rjes thob la/_/dpe yi tshhul gyis bar ma yi/_/lus dang phyi ma'i spyod yul	pa'i rjes thob la/_/dpe yi tshhul gyis bar ma yi/_/lus dang phyi ma'i spyod yul	36	the objects of the intermediate state🔽appear like a dream.🔽Therefore, by the convention of transference,
['BO_T17_MW1PD95844_2624:37']	snang /_/de phyir 'pho ba'i tha snyad du/_/brtags pas yod par shes par bya/_/	snang /_/de phyir 'pho ba'i tha snyad du/_/brtags pas yod par shes par bya/_/	37	know that they exist.🔽The intermediate bodhisattva, having abandoned the body
['BO_T17_MW1PD95844_2624:38']	bar ma'i byang chub sems dpa' ni/_/rnam rtog 'byung ba'i lus spangs nas/_/	bar ma'i byang chub sems dpa' ni/_/rnam rtog 'byung ba'i lus spangs nas/_/	38	in which thoughts arise,🔽later obtains a body of the pure essence,
['BO_T17_MW1PD95844_2624:39']	dngas ma las byung yid kyi lus/_/phyis 'byung dbang po yan lag rdzogs/_/	dngas ma las byung yid kyi lus/_/phyis 'byung dbang po yan lag rdzogs/_/	39	a mental body with complete faculties and limbs.🔽With the power of magical emanation,
['BO_T17_MW1PD95844_2624:40']	las kyi rdzu 'phrul shugs dang ldan/_/sgyu ma lta ba'i lus ngag gis/_/thogs pa	las kyi rdzu 'phrul shugs dang ldan/_/sgyu ma lta ba'i lus ngag gis/_/thogs pa	40	with a body and speech that are like an illusion,🔽he enters everywhere without impediment.🔽He fills a million leagues
['BO_T17_MW1PD95844_2624:41']	med pa kun la 'jug_/dpag tshhad bye ba brgya stong yang /_/'od kyi rnam pas	med pa kun la 'jug_/dpag tshhad bye ba brgya stong yang /_/'od kyi rnam pas	41	with the form of light.🔽With the pure divine eye,
['BO_T17_MW1PD95844_2624:42']	'gengs par byed/_/'dod khams snod bcud ma lus pa/_/lha mig dag pas	'gengs par byed/_/'dod khams snod bcud ma lus pa/_/lha mig dag pas	42	he sees the entire environment and inhabitants of the desire realm.🔽He knows for certain the paths of beings.
['BO_T17_MW1PD95844_2624:43']	mthong bar 'gyur/_/'gro ba'i lam dag nges par shes/_/re dang dogs pa	mthong bar 'gyur/_/'gro ba'i lam dag nges par shes/_/re dang dogs pa	43	He has little hope and fear.🔽It is said that the life🔽span is seven times seven days.
['BO_T17_MW1PD95844_2624:44']	cung zad nyung /_/tshhe ni zhag bdun 'gyur du gsungs/_/'chi ka'i man ngag	cung zad nyung /_/tshhe ni zhag bdun 'gyur du gsungs/_/'chi ka'i man ngag	44	The instructions at the time of death🔽are as follows.
['BO_T17_MW1PD95844_2624:45']	rab shes pas/_/'di tshhe nges par 'byung bar 'gyur/_/ma skyes rang bzhin ye	rab shes pas/_/'di tshhe nges par 'byung bar 'gyur/_/ma skyes rang bzhin ye	45	Through this, one will certainly attain liberation.
['BO_T17_MW1PD95844_2624:46']	shes la/_/e ram kham su e dkyil 'khor/_/me dpung 'bar ba'i klong yangs su/	shes la/_/e ram kham su e dkyil 'khor/_/me dpung 'bar ba'i klong yangs su/	46	In the mandala of E, Ram, and Kham,🔽the nature of the unborn wisdom,🔽the vast expanse of blazing fire,
['BO_T17_MW1PD95844_2624:47']	rang rig ye shes rang snang ba/_/skye 'gro 'byung ba nags tshhal kun/_/ma lus	rang rig ye shes rang snang ba/_/skye 'gro 'byung ba nags tshhal kun/_/ma lus	47	all the forests and beings of the elements🔽are the entire retinue of the vajra family of blood drinkers.
['BO_T17_MW1PD95844_2624:48']	khrag 'thung rdo rje'i rigs/_/mthing nag 'jigs pa'i mtshhon cha can/_/lcer	khrag 'thung rdo rje'i rigs/_/mthing nag 'jigs pa'i mtshhon cha can/_/lcer	48	They are dark blue and terrifying, with weapons,🔽and with the sound of the fierce and terrifying HUNG,
['BO_T17_MW1PD95844_2624:49']	bu rngams mtshhungs til gang sbyar/_/khros pas rngam langs khams gsum 'khrug_/	bu rngams mtshhungs til gang sbyar/_/khros pas rngam langs khams gsum 'khrug_/	49	they shake the three worlds.
['BO_T17_MW1PD95844_2624:50']	bsgrub bya'i dmigs su len par byed/_/dur khrod ras kyi dkyil 'khor la/_/	bsgrub bya'i dmigs su len par byed/_/dur khrod ras kyi dkyil 'khor la/_/	50	On a mandala of charnel ground cloth,🔽the sixty-six blood drinkers
['BO_T17_MW1PD95844_2624:51']	khrag 'thung drug cu rtsha drug rnams/_/rim pa gsum du rtshegs pa ni/_/byin	khrag 'thung drug cu rtsha drug rnams/_/rim pa gsum du rtshegs pa ni/_/byin	51	are arranged in three tiers,🔽beautified by the blessing of empowerment.
['BO_T17_MW1PD95844_2624:52']	rlabs dbang gis mdzes pa yin/_/rngam tshhul gzi byin ldan par bsgom /_/	rlabs dbang gis mdzes pa yin/_/rngam tshhul gzi byin ldan par bsgom /_/	52	Meditate on the fierce and terrifying one, endowed with splendor.🔽Invite the wisdom beings, perform the three offerings,
['BO_T17_MW1PD95844_2624:53']	ye shes spyan drangs mchod gsum sbyar/_/zlas pa srog dang ldan par bya/_/	ye shes spyan drangs mchod gsum sbyar/_/zlas pa srog dang ldan par bya/_/	53	and recite the life force mantra.
['BO_T17_MW1PD95844_2624:54']	thugs rje'i dkyil 'khor bzhi bcu gnyis/_/rang bzhin yid kyis dmigs byas	thugs rje'i dkyil 'khor bzhi bcu gnyis/_/rang bzhin yid kyis dmigs byas	54	are visualized with the natural mind.🔽Meditate on the essence of all buddhas
['BO_T17_MW1PD95844_2624:55']	te/_/gcig dang gnyis su med tshhul gyis/_/sangs rgyas kun gyi ngo bor	te/_/gcig dang gnyis su med tshhul gyis/_/sangs rgyas kun gyi ngo bor	55	with neither one nor two.🔽Gather all with the yoga of attraction
['BO_T17_MW1PD95844_2624:56']	sgom/_/bsdu ba'i sbyor bas kun bsdus te/_/byin brlabs rtag par gsal	sgom/_/bsdu ba'i sbyor bas kun bsdus te/_/byin brlabs rtag par gsal	56	and always visualize the blessings.🔽The one to be accomplished should be bathed and fragrant,
['BO_T17_MW1PD95844_2624:57']	bar bya/_/bsgrub bya khrus byas dri dang ldan/_/nges par shar sgo nyid du bzung //	bar bya/_/bsgrub bya khrus byas dri dang ldan/_/nges par shar sgo nyid du bzung //	57	and definitely held at the eastern door.🔽Having clarified the first mandala,
['BO_T17_MW1PD95844_2624:58']	dkyil 'khor dang po gsal byas te/_/sprul pas mtshhams bcad bum pa bzung /	dkyil 'khor dang po gsal byas te/_/sprul pas mtshhams bcad bum pa bzung /	58	the emanations make a boundary and hold the vase.🔽As explained, the one to be accomplished is summoned,
['BO_T17_MW1PD95844_2624:59']	bshad pa bzhin du bsgrub bya dgug_/nges par gzugs la phab ste bcing /_/	bshad pa bzhin du bsgrub bya dgug_/nges par gzugs la phab ste bcing /_/	59	definitely brought down into the form and bound.🔽Know this second mandala
['BO_T17_MW1PD95844_2624:60']	dkyil 'khor gnyis pa 'dir shes te/_/'gro ba'i 'od zer thugs dam bskul/_/	dkyil 'khor gnyis pa 'dir shes te/_/'gro ba'i 'od zer thugs dam bskul/_/	60	and arouse the mind of the light rays of migrating beings.🔽The one to be accomplished is purified in the place of gathering
['BO_T17_MW1PD95844_2624:61']	'dus pas bsgrub bya gnas sbyangs nas/_/rtog tshhogs dkyil 'khor nyid du	'dus pas bsgrub bya gnas sbyangs nas/_/rtog tshhogs dkyil 'khor nyid du	61	and the hosts of concepts are trained in the mandala itself.🔽This is said to be the stage of training the disciple.
['BO_T17_MW1PD95844_2624:62']	bslab/_/slob bu sbyangs pa'i rim par gsungs/_/bsnyen pa'i dkyil 'khor	bslab/_/slob bu sbyangs pa'i rim par gsungs/_/bsnyen pa'i dkyil 'khor	62	The mandala of approach
['BO_T17_MW1PD95844_2624:63', 'BO_T17_MW1PD95844_2624:64']	sgo phye nas/_/phyag byas bskor te gsol ba gdab/_/sgrib sbyang rang gi lhar🔽bskyed la/_/'khor lo'i phyag rgyas bsrung bar bya/_/ta krid la sogs nges sbyor	sgo phye nas/_/phyag byas bskor te gsol ba gdab/_/sgrib sbyang rang gi lhar bskyed la/_/'khor lo'i phyag rgyas bsrung bar bya/_/ta krid la sogs nges sbyor	63	Open the door, prostrate, circumambulate, and make supplications.🔽Purify obscurations by visualizing yourself as your own deity,🔽and protect with the wheel mudra.🔽The mantra and white mustard seeds of the definite
['BO_T17_MW1PD95844_2624:65']	ba'i/_/sngags dang nyungs kar sprul pa yis/_/nges grangs gtsho bo'i mkha'	ba'i/_/sngags dang nyungs kar sprul pa yis/_/nges grangs gtsho bo'i mkha'	65	union with Takkiraja and so forth are placed in the space in front of🔽you.
['BO_T17_MW1PD95844_2624:66']	la bzhag_/de dag 'od zer mang po yis/_/nyon mongs mun pa dag byas nas/	la bzhag_/de dag 'od zer mang po yis/_/nyon mongs mun pa dag byas nas/	66	After the many light rays from those purify the darkness of the afflictions,🔽you will see the secret mandala.
['BO_T17_MW1PD95844_2624:67']	gsang ba'i dkyil 'khor mthong bar bya/_/rigs drug sbyong ba'i 'od zer gyis/_/	gsang ba'i dkyil 'khor mthong bar bya/_/rigs drug sbyong ba'i 'od zer gyis/_/	67	The light rays that purify the six realms purify the six types of🔽seeds.
['BO_T17_MW1PD95844_2624:68']	sa bon rnam pa drug sbyangs te/_/ye shes chen po'i ros gang bas/_/ma lus	sa bon rnam pa drug sbyangs te/_/ye shes chen po'i ros gang bas/_/ma lus	68	Since they are filled with the taste of great wisdom, they are sealed
['BO_T17_MW1PD95844_2624:69']	'joms pas rgyas btab pa'o/_/'bru bzhi nges par bstan pa'i tshhe/_/sgra	'joms pas rgyas btab pa'o/_/'bru bzhi nges par bstan pa'i tshhe/_/sgra	69	by the conqueror.🔽The four seed syllables are taught in order to definitely teach the
['BO_T17_MW1PD95844_2624:70']	dbyangs gsung gi bstan pa rnams/_/nges par ston phyir bzhi ru 'dod/	dbyangs gsung gi bstan pa rnams/_/nges par ston phyir bzhi ru 'dod/	70	sounds and speech of the tantras.🔽Since everything is one’s own vidyā, bodhicitta,
['BO_T17_MW1PD95844_2624:71']	thams cad rang rig byang chub sems/_/de ni lung gi tshhad mar bshad/_/	thams cad rang rig byang chub sems/_/de ni lung gi tshhad mar bshad/_/	71	that is explained as the measure of the scriptures.
['BO_T17_MW1PD95844_2624:72']	tshhad bzhis phab pa'i don bzhi ste/_/dag pa rnam gsum tshhul gnas shing /_/	tshhad bzhis phab pa'i don bzhi ste/_/dag pa rnam gsum tshhul gnas shing /_/	72	which abide as the three purities.🔽The great method of the assembly of the five seed syllables
['BO_T17_MW1PD95844_2624:73']	'bru lnga 'dus pa'i thabs chen po/_/'gro ba kun la rang bzhin gnas/_/rang	'bru lnga 'dus pa'i thabs chen po/_/'gro ba kun la rang bzhin gnas/_/rang	73	naturally abides in all migrating beings.
['BO_T17_MW1PD95844_2624:74']	sgyu 'phrul dpe chung rang gnas kyi rim pa	sgyu 'phrul dpe chung rang gnas kyi rim pa	74	The order of the natural abiding of the small text of the Magical🔽Seminary of the Vajra Element Great Perfection🔽The cause that is performed beforehand is the essence and the
['BO_T17_MW1PD95844_2624:75']	bzhin sngon du byed rgyu ni/_/ngo bo dang ni rkyen nyid de/_/'jug ldang la	bzhin sngon du byed rgyu ni/_/ngo bo dang ni rkyen nyid de/_/'jug ldang la	75	conditions.🔽The five bodhicittas, such as entering, rising, and so on, are🔽definitely generated.
['BO_T17_MW1PD95844_2624:76']	sogs byang sems lnga/_/nges par skye ba ngo bo yin/_/thabs dang shes rab	sogs byang sems lnga/_/nges par skye ba ngo bo yin/_/thabs dang shes rab	76	The essence is the method and wisdom🔽mother tantra.
['BO_T17_MW1PD95844_2624:77']	ma ning rgyud/_/rtan pa'i yig lam rkyen du gsungs/_/khong nas gab sbas don	ma ning rgyud/_/rtan pa'i yig lam rkyen du gsungs/_/khong nas gab sbas don	77	The path of the stable syllables is said to be the condition.🔽The teacher who reveals the meaning that is hidden and concealed
['BO_T17_MW1PD95844_2624:78']	'byin pa/_/ston pa rdo rje'i thugs la gnas/_/rang bzhin gsang ba'i	'byin pa/_/ston pa rdo rje'i thugs la gnas/_/rang bzhin gsang ba'i	78	from within abides in the mind of the vajra.🔽The natural secret🔽mandala is the golden box of the essence of the mandala.
['BO_T17_MW1PD95844_2624:79']	dkyil 'khor ni/_/dkyil 'khor snying po gser sgrom la/_/chos nyid ye shes	dkyil 'khor ni/_/dkyil 'khor snying po gser sgrom la/_/chos nyid ye shes	79	The four qualities of dharmatā, pristine consciousness,🔽and the natural continuum have eight branches.
['BO_T17_MW1PD95844_2624:80']	yon tan dang /_/rang rgyud bzhi la yan lag brgyad/_/'od bzhi la gnas	yon tan dang /_/rang rgyud bzhi la yan lag brgyad/_/'od bzhi la gnas	80	The four pristine consciousnesses abide in the four lights.🔽The four consciousnesses and the five non-natures of the five🔽doors are explained incidentally.
['BO_T17_MW1PD95844_2624:81']	rnam shes bzhi/_/sgo lnga rtag min zhor la bshad/_/sa bon zung gsum nyid	rnam shes bzhi/_/sgo lnga rtag min zhor la bshad/_/sa bon zung gsum nyid	81	The three pairs of seed syllables🔽are the four lamps.
['BO_T17_MW1PD95844_2624:82']	dang bzhi/_/'od dang snod bcud tshhul du gnas/_/chos nyid lha min dud	dang bzhi/_/'od dang snod bcud tshhul du gnas/_/chos nyid lha min dud	82	The gods are round, and the asuras and animals are square.🔽The heart of the all-basis is endowed with the essence of the syllable🔽om.
['BO_T17_MW1PD95844_2624:83']	'gro zlum/_/kun gzhi'i om gyi snying por ldan/_/ye shes lha ni gru bzhi yid/_/	'gro zlum/_/kun gzhi'i om gyi snying por ldan/_/ye shes lha ni gru bzhi yid/_/	83	The wisdom gods are square, and the mind is the heart of the syllable🔽hum, the mind of the sugatas.🔽The qualities are the syllable ah, and the hell beings and pretas are
['BO_T17_MW1PD95844_2624:84']	snying po hum ni bde gshegs thugs/_/yon tan dmyal ba yi dwags am_/_/zla	snying po hum ni bde gshegs thugs/_/yon tan dmyal ba yi dwags am_/_/zla	84	crescent moons.🔽The nature of speech is the syllable ah, red and black, with the shape
['BO_T17_MW1PD95844_2624:85']	gam gsung gi rang bzhin yin/_/dmar nag sdong la og zhol dbyibs/_/	gam gsung gi rang bzhin yin/_/dmar nag sdong la og zhol dbyibs/_/	85	of a pillar and a mound.🔽That is the vessel of dullness of the mind, the cessation of the
['BO_T17_MW1PD95844_2624:86']	de ni blo rmugs snod yin te/_/shes pa gsum la snyoms par 'gogs/_/drag	de ni blo rmugs snod yin te/_/shes pa gsum la snyoms par 'gogs/_/drag	86	equipoise of the three consciousnesses.🔽It is also explained as “fierce.”
['BO_T17_MW1PD95844_2624:87']	po nyid du'ang bshad pa yin/_/de dbus snying po ye shes rgyu/_/dar skud	po nyid du'ang bshad pa yin/_/de dbus snying po ye shes rgyu/_/dar skud	87	The essence in the center is the cause of the pristine consciousness🔽of the golden thread, the essence of the sun, the mirror of the
['BO_T17_MW1PD95844_2624:88']	mtshhal khu gser gyi rlangs/_/nyi ma'i me long ngad dag ni/_/'byung ba bzhi yi	mtshhal khu gser gyi rlangs/_/nyi ma'i me long ngad dag ni/_/'byung ba bzhi yi	88	wind, the essence of the moon, the water, the essence of🔽the fire, the essence of the earth, the essence of the🔽five elements.
['BO_T17_MW1PD95844_2624:89']	dngas ma yin/_/bde ba'i dngas ma nam mkha'i khams/_/'byung lnga shes	dngas ma yin/_/bde ba'i dngas ma nam mkha'i khams/_/'byung lnga shes	89	The essence of bliss is the element of space.🔽The five elements are the mothers of the wisdom family.
['BO_T17_MW1PD95844_2624:90']	rab rigs kyi yum/_/chen po rigs kyi de bzhin gshegs/_/thabs dang shes	rab rigs kyi yum/_/chen po rigs kyi de bzhin gshegs/_/thabs dang shes	90	The great elements are the tathāgatas of the family.
['BO_T17_MW1PD95844_2624:91', 'BO_T17_MW1PD95844_2624:92']	rab las nyid kyi/_/dkyil 'khor kun kyang gsal bar byed/_/nam mkha'i🔽khams kyi dkyil 'khor 'dis/_/thams cad nam mkhar byed pa'i phyir/_/	rab las nyid kyi/_/dkyil 'khor kun kyang gsal bar byed/_/nam mkha'i khams kyi dkyil 'khor 'dis/_/thams cad nam mkhar byed pa'i phyir/_/	91	The supreme mandala of the mind
