segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:47b-17', 'BO_T03_D3796:47b-18']	chos kyi dbyings kyi ngo bo nyid kho na zhes bya ba ni dang po bsdus pa'i don gyi skabs su /🔽sgrub pa yi ni rten gyur pa //	chos kyi dbyings kyi ngo bo nyid kho na zhes bya ba ni dang po bsdus pa'i don gyi skabs su / sgrub pa yi ni rten gyur pa //	47b	This is the meaning of the verse.
['BO_T03_D3796:47b-19']	chos kyi dbyings kyi rang bzhin dang // zhes gsungs pa thugs la bzhag nas 'dir 'di skad smos so //	chos kyi dbyings kyi rang bzhin dang // zhes gsungs pa thugs la bzhag nas 'dir 'di skad smos so //	47b	The verse was spoken here by the author of the treatise, having in mind the verse in the Compendium of the Teachings:🔽The support of the practice🔽is the nature of the realm of the Dharma.
['BO_T03_D3796:47b-20']	ji skad du bshad pa'i chos ni sgrub pa rnam pa bzhi la sogs pa'o //	ji skad du bshad pa'i chos ni sgrub pa rnam pa bzhi la sogs pa'o //	47b	The Dharma that is taught is the four practices and so forth.
['BO_T03_D3796:47b-21']	gzhir gyur pa ni chos kyi dbyings te rtogs pas de dang 'brel pa'i bdag nyid byang chub sems dpa' rnam par bcu gsum la rigs zhes bstan to zhes bya ba la /	gzhir gyur pa ni chos kyi dbyings te rtogs pas de dang 'brel pa'i bdag nyid byang chub sems dpa' rnam par bcu gsum la rigs zhes bstan to zhes bya ba la /	47b	The realm of the Dharma is the basis. The nature of the bodhisattva who is connected with it through realization is taught to be the lineage in the thirteen stages.
['BO_T03_D3796:47b-22']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	47b	The bodhisattva
['BO_T03_D3796:47b-23']	bdud rtsi thob byed lam ni 'di min gyis //	bdud rtsi thob byed lam ni 'di min gyis //	47b	is not the path that leads to the attainment of immortality.
['BO_T03_D3796:47b-24']	lam ngan spongs la lam la mnos shig ces //	lam ngan spongs la lam la mnos shig ces //	47b	Abandon the bad path and enter the path.
['BO_T03_D3796:47b-25']	lta ngan sems can mthong nas go byed de //	lta ngan sems can mthong nas go byed de //	47b	Seeing beings with wrong views, he makes them understand.
['BO_T03_D3796:47b-26']	rgyu des byang chub sems dpa' zhes brjod do //	rgyu des byang chub sems dpa' zhes brjod do //	47b	For that reason he is called a bodhisattva.
['BO_T03_D3796:47b-27']	zhes bya ba'i tshul gyis na /	zhes bya ba'i tshul gyis na /	47b	In this way,
['BO_T03_D3796:47b-28']	byang chub la dgod pa'i phyir sems dpa' ni byang chub sems dpa' zhes bya'o //	byang chub la dgod pa'i phyir sems dpa' ni byang chub sems dpa' zhes bya'o //	47b	a hero for the sake of enlightenment is called a bodhisattva.
['BO_T03_D3796:47b-29']	rnam pa bcu sum la zhes bya ba ni ji skad du bgrang pa'i bcu gsum ste /	rnam pa bcu sum la zhes bya ba ni ji skad du bgrang pa'i bcu gsum ste /	47b	With thirteen aspects means with the thirteen aspects that are enumerated.
['BO_T03_D3796:47b-30']	de yang dang po ni sbyor ba'i lam gyis bsdus pa bzhi'o //	de yang dang po ni sbyor ba'i lam gyis bsdus pa bzhi'o //	47b	Moreover, the first four are included in the path of preparation.
['BO_T03_D3796:47b-31']	lnga pa ni mthong ba'i lam mo //	lnga pa ni mthong ba'i lam mo //	47b	The fifth is the path of seeing.
['BO_T03_D3796:47b-32', 'BO_T03_D3796:48a-0']	drug pa ni bsgom pa'i lam mo //🔽bdun pa dang dgu pa ni de dag nyid kyi bral ba @48a * //	drug pa ni bsgom pa'i lam mo // bdun pa dang dgu pa ni de dag nyid kyi bral ba @48a * //	47b	The sixth is the path of cultivation.
['BO_T03_D3796:48a-1']	dang bral ba'i thob pa gnyis so //	dang bral ba'i thob pa gnyis so //	48a	The seventh and ninth are the two, the freedom of those two and the attainment of freedom.
['BO_T03_D3796:48a-2']	brgyad pa ni sa 'od byed pa nas sa drug pa'i bar ro //	brgyad pa ni sa 'od byed pa nas sa drug pa'i bar ro //	48a	The eighth is from the stage of The Radiant up to the sixth stage.
['BO_T03_D3796:48a-3']	bcu pa ni sa bdun pa'o //	bcu pa ni sa bdun pa'o //	48a	The tenth is the seventh stage.
['BO_T03_D3796:48a-4']	bcu gcig pa ni sa mi g-yo ba nas chos kyi sprin gyi bar ro //	bcu gcig pa ni sa mi g-yo ba nas chos kyi sprin gyi bar ro //	48a	The eleventh is from the stage of The Immovable up to The Cloud of Truth.
['BO_T03_D3796:48a-5']	bcu gnyis pa ni skye ba gcig gis thogs pa dang srid pa tha ma pa'o //	bcu gnyis pa ni skye ba gcig gis thogs pa dang srid pa tha ma pa'o //	48a	The twelfth is the one who is obstructed by one birth and the one in his last existence.
['BO_T03_D3796:48a-6']	bcu gsum pa ni khyad par gyi lam rdo rje lta bu'i ting nge 'dzin to //	bcu gsum pa ni khyad par gyi lam rdo rje lta bu'i ting nge 'dzin to //	48a	The thirteenth is the special path, the vajra-like samadhi.
['BO_T03_D3796:48a-7']	de la skye ba gcig gis thogs pa'i sa pa ni 'gro ba rnams la sangs rgyas kyi bya bas nye bar gnas pas gdul bya phal mo che bstan pa la dgod par byed pa'i phyir na de'i 'og tu bsam pa ji lta ba bzhin du bzhugs pa la	de la skye ba gcig gis thogs pa'i sa pa ni 'gro ba rnams la sangs rgyas kyi bya bas nye bar gnas pas gdul bya phal mo che bstan pa la dgod par byed pa'i phyir na de'i 'og tu bsam pa ji lta ba bzhin du bzhugs pa la	48a	On that, the level of being impeded by a single birth is the level of abiding in accordance with the wishes of beings, because it is the level of abiding in accordance with the wishes of beings, abiding in the activities of a buddha for the sake of beings.
['BO_T03_D3796:48a-8']	sogs pa ldem per dgongs pa'i sgo nas zhes bya ba la sogs pa gsungs te /	sogs pa ldem per dgongs pa'i sgo nas zhes bya ba la sogs pa gsungs te /	48a	After that, the Buddha's intention is taught through the door of indirect intention, as stated in the following:
['BO_T03_D3796:48a-9']	de la 'gro ba 'ga' zhig bstan pa 'di la gzhug pa'i phyir dang por de'i skrag pa spang ba'i thabs kyis bdag dang gang zag dang phung po dang khams la sogs pa yod par bstan pa dang / chos thams cad med pa dang ; chos thams cad rten cing 'brel bar 'byung ba dang /	de la 'gro ba 'ga' zhig bstan pa 'di la gzhug pa'i phyir dang por de'i skrag pa spang ba'i thabs kyis bdag dang gang zag dang phung po dang khams la sogs pa yod par bstan pa dang / chos thams cad med pa dang ; chos thams cad rten cing 'brel bar 'byung ba dang /	48a	In that regard, in order to introduce some beings to this teaching, first the methods for abandoning their fears are taught. For example, the existence of the self, the person, the aggregates, the elements, and so on are taught, as well as the nonexistence of all phenomena, the dependent origination of all phenomena,
['BO_T03_D3796:48a-10']	chos thams cad phyin ci ma log cing rang bzhin gyis 'od gsal lo zhes kun brtags pa dang / gzhan gyi dbang dang yongs su grub pa'i mtshan nyid la brten te gsungs pa dang / chos kyi phung po gcig gsungs par mi mdzad kyi /	chos thams cad phyin ci ma log cing rang bzhin gyis 'od gsal lo zhes kun brtags pa dang / gzhan gyi dbang dang yongs su grub pa'i mtshan nyid la brten te gsungs pa dang / chos kyi phung po gcig gsungs par mi mdzad kyi /	48a	The Buddha taught the Dharma in a variety of ways: sometimes he taught that all phenomena are unmistaken and naturally luminous, and sometimes he taught in terms of the imputed, dependent, and fully present realities.🔽 He did not teach a single Dharma aggregate, but rather taught the eighty-four thousand Dharma doors in accordance with those to be trained.
['BO_T03_D3796:48a-11']	gdul bya la brten cing chos kyi sgo mo brgyad khri bzhi stong snyed bstan pa dang / byang chub kyi spyod pa rab tu dka' ba bsten te nyon mongs pa la gnas pas ni byang chub de thob po zhes bstan pa dag gzhug pa la ldem por dgongs pa dang /	gdul bya la brten cing chos kyi sgo mo brgyad khri bzhi stong snyed bstan pa dang / byang chub kyi spyod pa rab tu dka' ba bsten te nyon mongs pa la gnas pas ni byang chub de thob po zhes bstan pa dag gzhug pa la ldem por dgongs pa dang /	48a	He taught that those who follow the bodhisattva way, which is so difficult to follow, and who remain in the afflictions will attain enlightenment.
['BO_T03_D3796:48a-12', 'BO_T03_D3796:48a-13']	mtshan nyid pa ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / sgyur ba la ldem por dgongs pa dag dang / yang /🔽tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	mtshan nyid pa ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / sgyur ba la ldem por dgongs pa dag dang / yang / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	48a	 These are the four kinds of implied teachings: implied teachings for the purpose of introducing disciples to the teachings, implied teachings concerning characteristics, implied teachings concerning antidotes, and implied teachings concerning transformation.🔽The buddhas are the same in terms of the accumulations, the dharmakāya,
['BO_T03_D3796:48a-14']	sangs rgyas thams cad mnyam pa ste //	sangs rgyas thams cad mnyam pa ste //	48a	and their activity for the sake of living beings.
['BO_T03_D3796:48a-15']	zhes pa la brten nas 'das pa'i dus kyi sangs rgyas kha cig kyang nga nyid yin no zhes bstan pa dang / sangs rgyas 'ga' zhig gi mtshan thos pas phyir mi ldog par 'gyur zhes dus ring mo zhig na 'gyur ba la brten pa dang /	zhes pa la brten nas 'das pa'i dus kyi sangs rgyas kha cig kyang nga nyid yin no zhes bstan pa dang / sangs rgyas 'ga' zhig gi mtshan thos pas phyir mi ldog par 'gyur zhes dus ring mo zhig na 'gyur ba la brten pa dang /	48a	Based on the statement, Some buddhas of the past were also me, it is taught that some buddhas are irreversible from enlightenment.🔽 Based on the statement, By hearing the name of some buddhas, one will become irreversible, it is taught that this will occur after a long time.🔽 Based on the statement, If one serves buddhas equal to the sands of the Ganges river, one will then comprehend the meaning of the supreme vehicle, it is taught that this will occur after a long time.
['BO_T03_D3796:48b-0']	sangs rgyas gang g'a'i klung gi bye ma snyed la rim gro bya ba byas na de nas gdod @48b theg pa mchog gi don khong du chud par 'gyur ro zhes ston pa don gzhan la brten pa dang / gang zag 'ga' zhig la dang por sbyin pa'i legs pa brjod de de yang phyi nas sbyin pa smad pa la sogs pa bstan pa gang zag gi bsam pa la brten pa ste /	sangs rgyas gang g'a'i klung gi bye ma snyed la rim gro bya ba byas na de nas gdod @48b theg pa mchog gi don khong du chud par 'gyur ro zhes ston pa don gzhan la brten pa dang / gang zag 'ga' zhig la dang por sbyin pa'i legs pa brjod de de yang phyi nas sbyin pa smad pa la sogs pa bstan pa gang zag gi bsam pa la brten pa ste /	48b	 Based on the statement, First, the excellence of generosity is praised, and later generosity is criticized, it is taught that this is based on the thoughts of the individual.
['BO_T03_D3796:48b-1']	de ltar na mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa ste dgongs pa bzhi'o //	de ltar na mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa ste dgongs pa bzhi'o //	48b	Thus, there are four intentions: intention directed at equality, intention directed at another time, intention directed at another meaning, and intention directed at the thoughts of persons.
['BO_T03_D3796:48b-2']	'di dag ni theg pa chen po la snang ba lta bur gzung bar bya ste /	'di dag ni theg pa chen po la snang ba lta bur gzung bar bya ste /	48b	These should be held to be like the light of the Mahāyāna.
['BO_T03_D3796:48b-3']	zhu ba'i 'og tu za ba la //	zhu ba'i 'og tu za ba la //	48b	After the request, the reply:
['BO_T03_D3796:48b-4']	mar gyi nying khu sbrang rtsi dang // kha ra dag ni bdud rtsi bzhin //	mar gyi nying khu sbrang rtsi dang // kha ra dag ni bdud rtsi bzhin //	48b	Like the four ambrosias—ghee, honey, sugar, and molasses—
['BO_T03_D3796:48b-5']	ma zhu zos la dug du 'gyur //	ma zhu zos la dug du 'gyur //	48b	they become poison for those who eat without digesting.
['BO_T03_D3796:48b-6']	de bzhin rab rgyas bdud rtsi yis //	de bzhin rab rgyas bdud rtsi yis //	48b	Likewise, the nectar of the extensive becomes
['BO_T03_D3796:48b-7']	dgongs pa'i tshig la mi mkhas shing //	dgongs pa'i tshig la mi mkhas shing //	48b	poison for those who are not skilled in the words of intention
['BO_T03_D3796:48b-8']	byis pa'i blo dang ldan pa la //	byis pa'i blo dang ldan pa la //	48b	and have the mind of a child.
['BO_T03_D3796:48b-9', 'BO_T03_D3796:48b-10']	mi bzad pa yi dug tu 'gyur //🔽zhes gsungs pas so //	mi bzad pa yi dug tu 'gyur //🔽zhes gsungs pas so //	48b	It becomes unbearable poison.
['BO_T03_D3796:48b-11']	de ltar dgongs pa brgyad kyis 'gro ba'i don la 'bad pa ni rta 'dul sbyong byed pa ltar nges par dul bar 'gyur bas na de dag nyid theg pa gsum gyi lam la sems can ma lus par 'god pa'i mtshan nyid kyi gzhan gyi don gyi go rims	de ltar dgongs pa brgyad kyis 'gro ba'i don la 'bad pa ni rta 'dul sbyong byed pa ltar nges par dul bar 'gyur bas na de dag nyid theg pa gsum gyi lam la sems can ma lus par 'god pa'i mtshan nyid kyi gzhan gyi don gyi go rims	48b	Thus, the effort for the sake of beings by means of the eight thoughts of the great person is definitely a discipline, like the discipline of a horse. Therefore, they are the order of the aims of others, which have the characteristic of establishing all sentient beings without exception on the paths of the three vehicles.
['BO_T03_D3796:48b-12']	so zhes bya'o //	so zhes bya'o //	48b	Thus, they are called the “aims of others.”
['BO_T03_D3796:48b-13']	don 'di la dgongs te sa bcu pa'i byang chub sems dpa' ni sangs rgyas su bstan par mdzad do //	don 'di la dgongs te sa bcu pa'i byang chub sems dpa' ni sangs rgyas su bstan par mdzad do //	48b	With this aim, the bodhisattva of the tenth stage is taught to be a buddha.
['BO_T03_D3796:48b-14']	de'i 'og tu 'khor ba ji srid pa la sogs pa ni skabs bdun par zhib tu rnam par 'byed pas shes par 'gyur bas 'dir mi brjod do //	de'i 'og tu 'khor ba ji srid pa la sogs pa ni skabs bdun par zhib tu rnam par 'byed pas shes par 'gyur bas 'dir mi brjod do //	48b	After that, the remaining seven topics, such as the duration of cyclic existence, will be analyzed in detail in the seventh chapter, so they will not be discussed here.
['BO_T03_D3796:48b-15']	gang dag tha mar bstan pa 'di sangs rgyas kyi sa la sbyor bar byed pa ni mi rigs te /	gang dag tha mar bstan pa 'di sangs rgyas kyi sa la sbyor bar byed pa ni mi rigs te /	48b	Some apply this final teaching to the buddha stage, but that is unreasonable.
['BO_T03_D3796:48b-16']	de ltar na sngar smos pa'i byang chub sems dpa' bcu gsum zhes pa ji ltar drangs /	de ltar na sngar smos pa'i byang chub sems dpa' bcu gsum zhes pa ji ltar drangs /	48b	In that case, how can one interpret the statement, “Thus, the thirteen bodhisattvas mentioned previously”?
['BO_T03_D3796:48b-17']	lhag ma'i tshig gi don ni go sla bas rnam par ma phye ste /	lhag ma'i tshig gi don ni go sla bas rnam par ma phye ste /	48b	The meaning of the remaining words is easy to understand, so they are not analyzed here.
['BO_T03_D3796:48b-18']	rnam par bshad pa'i rim pa bzlog pa 'di ni dang por bshad pa'i gzhi byang chub sems dpa'i dbye bar rigs par bsams te de ltar bshad par zad do //	rnam par bshad pa'i rim pa bzlog pa 'di ni dang por bshad pa'i gzhi byang chub sems dpa'i dbye bar rigs par bsams te de ltar bshad par zad do //	48b	This reversal of the order of explanation is merely an explanation in accordance with the above analysis of the bodhisattva as the basis of the first explanation.🔽This is taught by the passage beginning with “Just as the Sravakayana, etc., is the cause of the realization of the Sravakas, etc., in the same way, the Bodhisattvayana is the cause of the realization of the bodhisattvas.”
['BO_T03_D3796:48b-19']	ji ltar na nyan thos kyi theg pa la sogs pa rtogs pa'i rim gyis dmigs pa de bzhin du zhes bya ba la sogs pa 'dis ni 'di skad du bstan par 'gyur te nyan thos dag ni rnal 'byor spyod pa pa ltar rigs tha dad pa dang de	ji ltar na nyan thos kyi theg pa la sogs pa rtogs pa'i rim gyis dmigs pa de bzhin du zhes bya ba la sogs pa 'dis ni 'di skad du bstan par 'gyur te nyan thos dag ni rnal 'byor spyod pa pa ltar rigs tha dad pa dang de	48b	The Sravakas do not assert that there are different lineages and that there is a cessation of the lineage, as do the Yogacarins.
['BO_T03_D3796:49a-0']	chad pa yod par 'dod pas na sems can thams cad ma nges @49a * //	chad pa yod par 'dod pas na sems can thams cad ma nges @49a * //	49a	Therefore, since they assert that all sentient beings have the lineage of the Buddha, they assert that the lineage is not definite.🔽Thus, according to your own system, even though the nature of the lineage is one, it is tenable that there are different lineages due to the mere difference in realization, which is due to conditions.
['BO_T03_D3796:49a-1']	pa'i rigs can du 'dod pas na de ltar 'dod pa khyed nyid kyi lugs kyis rigs kyi ngo bo gcig yin yang rkyen gyis byas pa'i rtogs pa tha dad pa tsam gyis rigs tha dad par 'thad pa ltar kho bo cag kyang rigs kyi rang bzhin chos kyi	pa'i rigs can du 'dod pas na de ltar 'dod pa khyed nyid kyi lugs kyis rigs kyi ngo bo gcig yin yang rkyen gyis byas pa'i rtogs pa tha dad pa tsam gyis rigs tha dad par 'thad pa ltar kho bo cag kyang rigs kyi rang bzhin chos kyi	49a	In the same way, we also assert that the lineage is one in nature, but that there are different lineages due to the difference in the realization of the Dharma, which is due to conditions.
['BO_T03_D3796:49a-2']	dbyings gcig pu kho na bzhin du 'dod kyang de rtogs pa'i rim pa las rigs khyad par can bcu gsum du 'dod ces pa 'di ni bstan bcos las grags pa'i dpe'o //	dbyings gcig pu kho na bzhin du 'dod kyang de rtogs pa'i rim pa las rigs khyad par can bcu gsum du 'dod ces pa 'di ni bstan bcos las grags pa'i dpe'o //	49a	Although it is asserted to be just the one basic element, it is asserted to be the thirteen special lineages from the stages of realizing it. This is the example known from the treatise.
['BO_T03_D3796:49a-3']	slar chos nyid du zhes pa ni bstan par sla ba dang go bar sla ba 'ji rten la grags pa'i de'o //	slar chos nyid du zhes pa ni bstan par sla ba dang go bar sla ba 'ji rten la grags pa'i de'o //	49a	Again, in reality is the one known in the world that is easy to teach and easy to understand.
['BO_T03_D3796:49a-4']	sgrub pa'i rten du gyur pa ji skad bshad pa'i zhes pa ni 'das ma thag pa byang chub sems dpa' rnam pa bcu gsum po rnams kyi'o //	sgrub pa'i rten du gyur pa ji skad bshad pa'i zhes pa ni 'das ma thag pa byang chub sems dpa' rnam pa bcu gsum po rnams kyi'o //	49a	The basis for accomplishment is the just-explained of the thirteen types of bodhisattvas.
['BO_T03_D3796:49a-5']	dmigs pa gang yin zhe na snyam du phyogs snga ma rtog pa la dmigs pa gsungs te tshig rnam par sbyar ro //	dmigs pa gang yin zhe na snyam du phyogs snga ma rtog pa la dmigs pa gsungs te tshig rnam par sbyar ro //	49a	 What is the object? is the former position. The object is stated: The object is the object of the former position.
['BO_T03_D3796:49a-6']	de la dmigs pa zhes bya ba 'di gang zhig yin /	de la dmigs pa zhes bya ba 'di gang zhig yin /	49a	What is this called object?
['BO_T03_D3796:49a-7']	'di ltar chos mngon pa las ni rnam par shes pa'i tshogs lnga dang / yid kyi rnam par shes pa dang / ming la ma byang ba'i yid kyi rnam par shes pa dang / brda la blo ma byang ba dang / lta ba dang / nga rgyal dang /	'di ltar chos mngon pa las ni rnam par shes pa'i tshogs lnga dang / yid kyi rnam par shes pa dang / ming la ma byang ba'i yid kyi rnam par shes pa dang / brda la blo ma byang ba dang / lta ba dang / nga rgyal dang /	49a	Thus the Abhidharma explains that the fivefold collection of sense consciousnesses, mental consciousness, mental consciousness not trained in names, mental consciousness not trained in signs, views, pride,
['BO_T03_D3796:49a-8']	de dag dang mtshungs par ldan pa'i chos rnams por ba de las gzhan dag dang ; gang dag bor ba de dag dang / zad pa med pa dang / skal ba mi 'dra ba'i khams dang / sa kun tu 'gro ba rnams dang / ma 'ongs pa'i dmigs pa bzhi gtan la ma phebs pa rnams dang /	de dag dang mtshungs par ldan pa'i chos rnams por ba de las gzhan dag dang ; gang dag bor ba de dag dang / zad pa med pa dang / skal ba mi 'dra ba'i khams dang / sa kun tu 'gro ba rnams dang / ma 'ongs pa'i dmigs pa bzhi gtan la ma phebs pa rnams dang /	49a	those phenomena concomitant with them, those other than them, those that are not abandoned, the inexhaustible, the realms of dissimilar fortune, those that pervade all levels, those future objects that are not ascertained,
['BO_T03_D3796:49a-9']	gang bor ba rnams dang / rtag pa la sogs par skyes pa'i 'dzin pa rnams dang / de dag las bzlog pa'i rnam par 'byung ba rnams dang / shes bya'i sgrib pa ma bor ba rnams dang / de spang ba rnams kyi dbang du byas te /	gang bor ba rnams dang / rtag pa la sogs par skyes pa'i 'dzin pa rnams dang / de dag las bzlog pa'i rnam par 'byung ba rnams dang / shes bya'i sgrib pa ma bor ba rnams dang / de spang ba rnams kyi dbang du byas te /	49a	those that are abandoned, those that are apprehended as permanent and so on, those that are the opposite of them, those that are not abandoned as objects of knowledge and those that are abandoned.
['BO_T03_D3796:49a-10']	yul yongs su chad pa dang / de la bzlog pa dang / yul la bkra bar mi 'dzin pa dang / de las bzlog pa dang / dngos po dang bcas pa dang / de las bzlog pa dang / dngos po dang / kun brtags pa dang /	yul yongs su chad pa dang / de la bzlog pa dang / yul la bkra bar mi 'dzin pa dang / de las bzlog pa dang / dngos po dang bcas pa dang / de las bzlog pa dang / dngos po dang / kun brtags pa dang /	49a	the focal object of the five sense consciousnesses is a specific object, the opposite of that, the focal object of conceptual consciousness is a variegated object, the opposite of that, the focal object of the five sense consciousnesses is a substantial object, the opposite of that, the focal object of conceptual consciousness is an imputed object, the focal object of the five sense consciousnesses is a real object, the opposite of that, the focal object of conceptual consciousness is an unreal object, the opposite of that, the focal object of the five sense consciousnesses is a distorted object, the opposite of that, the focal object of conceptual consciousness is a non distorted object, the focal object of the five sense consciousnesses is an obstructed object, the opposite of that, the focal object of conceptual consciousness is an unobstructed object.🔽If the focal object is classified in twelve ways, which of these is taken as the focal object here?
['BO_T03_D3796:49b-0']	phyin ci log dang / de las bzlog pa dang / thogs pa dang bcas pa dang / thogs pa med pa'i dmigs pa ste rnam pa bcu gnyis su phye ba'i dmigs pa bstan na 'dir de dag @49b las gang dag gzung zhe na /	phyin ci log dang / de las bzlog pa dang / thogs pa dang bcas pa dang / thogs pa med pa'i dmigs pa ste rnam pa bcu gnyis su phye ba'i dmigs pa bstan na 'dir de dag @49b las gang dag gzung zhe na /	49b	The focal object of the five sense consciousnesses is a specific object, the focal object of conceptual consciousness is a variegated object, the focal object of the five sense consciousnesses is a substantial object, the focal object of conceptual consciousness is an imputed object, the focal object of the five sense consciousnesses is a real object, the focal object of conceptual consciousness is an unreal object, the focal object of the five sense consciousnesses is a distorted object, the focal object of conceptual consciousness is a non distorted object, the focal object of the five sense consciousnesses is an obstructed object, the focal object of conceptual consciousness is an unobstructed object.
['BO_T03_D3796:49b-1']	re zhig yul la bkra bar mi 'dzin pa'i dmigs pa rab tu smad pa dang / thogs pa med pa'i dmigs pa mchog dag ni 'dir mi gzung ngo //	re zhig yul la bkra bar mi 'dzin pa'i dmigs pa rab tu smad pa dang / thogs pa med pa'i dmigs pa mchog dag ni 'dir mi gzung ngo //	49b	Here the focal object of the five sense consciousnesses is a specific object and the focal object of conceptual consciousness is a variegated object are not taken because they are inferior. The focal object of the five sense consciousnesses is a substantial object and the focal object of conceptual consciousness is an imputed object are not taken because they are superior.
['BO_T03_D3796:49b-2']	lhag ma bcu las kyang byang chub sems dpa' dang po bzhi ni sngar bstan pa ltar rnam par rtog pa'i rigs bzhi ma spangs pas na phyin ci log dang kun brtags pa'i dmigs pa dang yang 'brel zhing dmigs pa lhag ma rnams kyang ci rigs su sbyar ro	lhag ma bcu las kyang byang chub sems dpa' dang po bzhi ni sngar bstan pa ltar rnam par rtog pa'i rigs bzhi ma spangs pas na phyin ci log dang kun brtags pa'i dmigs pa dang yang 'brel zhing dmigs pa lhag ma rnams kyang ci rigs su sbyar ro	49b	Also, from among the remaining ten, the first four bodhisattvas are related to the objective support of error and the imagined, because they do not abandon the four types of conception, as previously explained. The remaining objective supports are related to the remaining bodhisattvas as appropriate.
['BO_T03_D3796:49b-3']	// byang chub sems dpa' lhag ma dgu ni lhag ma'i dmigs pa brgyad dang 'brel bar 'gyur ro //	// byang chub sems dpa' lhag ma dgu ni lhag ma'i dmigs pa brgyad dang 'brel bar 'gyur ro //	49b	The remaining nine bodhisattvas are related to the remaining eight objective supports.
['BO_T03_D3796:49b-4']	yang gzhan dag ni byang chub sems dpa' bcu gsum po ni thogs pa med pa'i dmigs par 'dod do //	yang gzhan dag ni byang chub sems dpa' bcu gsum po ni thogs pa med pa'i dmigs par 'dod do //	49b	Others assert that the thirteen bodhisattvas are related to the objective support of the unobstructed.
['BO_T03_D3796:49b-5']	dge sbyong tshul nyid ces bya ba ni lam gyi bden pa gtsor gyur pa ste ji skad du chos mngon pa las /	dge sbyong tshul nyid ces bya ba ni lam gyi bden pa gtsor gyur pa ste ji skad du chos mngon pa las /	49b	The nature of the spiritual training is the truth of the path, as the Abhidharmakośa states,
