segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-1:1b-13', 'BO_T03_D3807-1:2a-0']	phyag na rdo rje bdag nyid kyi spyod yul du mi 'gyur ba'i phyir te /🔽'di ltar bcom ldan 'das kyis 'jig rten gyi @2a * //	phyag na rdo rje bdag nyid kyi spyod yul du mi 'gyur ba'i phyir te / 'di ltar bcom ldan 'das kyis 'jig rten gyi @2a * //	1b	The Bhagavān’s explanation is not the domain of Vajrapāṇi himself.
['BO_T03_D3807-1:2a-1']	khams sna tshogs nas 'dus pa'i 'dul ba'i rigs dang / bsam pa dang / spyod pa dang / mos pa dang / dbang po tha dad pa rnams la /	khams sna tshogs nas 'dus pa'i 'dul ba'i rigs dang / bsam pa dang / spyod pa dang / mos pa dang / dbang po tha dad pa rnams la /	2a	Thus, the Bhagavān, for the various types of disciples gathered from the various world systems, with their different dispositions, intentions, conduct, interests, and faculties,
['BO_T03_D3807-1:2a-2']	skad cig gcig la yang mi rtag pa dang / sdug bsngal ba dang ; stong pa dang / bdag med pa dang / mi skye ba dang / mi 'gag pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa la sogs par dbye ba dang /	skad cig gcig la yang mi rtag pa dang / sdug bsngal ba dang ; stong pa dang / bdag med pa dang / mi skye ba dang / mi 'gag pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa la sogs par dbye ba dang /	2a	in a single instant, taught the distinctions of impermanence, suffering, emptiness, selflessness, non-arising, non-cessation, primordial peace, natural nirvāṇa, and so forth.
['BO_T03_D3807-1:2a-3']	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / 'phags pa'i bden pa la sogs par dbye ba dang / dran pa nye bar gzhag pa dang / yang dag par spyong ba dang / rdzu 'phrul gyi rkang pa dang /	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / 'phags pa'i bden pa la sogs par dbye ba dang / dran pa nye bar gzhag pa dang / yang dag par spyong ba dang / rdzu 'phrul gyi rkang pa dang /	2a	The divisions of the aggregates, elements, sense sources, dependent origination, the noble truths, and so on; the divisions of the applications of mindfulness, the correct trainings, the bases of supernatural powers,
['BO_T03_D3807-1:2a-4']	dbang po la sogs par dbye ba dang / stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs par dbye ba rnams /	dbang po la sogs par dbye ba dang / stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs par dbye ba rnams /	2a	the faculties, and so on; the ten powers, the four fearlessnesses, the eighteen unshared qualities of the Buddha, and so on;
['BO_T03_D3807-1:2a-5']	skad sna tshogs dang / sgo sna tshogs dang / sgra sna tshogs dang / cho 'phrul sna tshogs dang / 'jug pa sna tshogs dang / 'bras bu thob pa sna tshogs kyis skad cig de nyid la bshad pa'i ye shes gcig gis ston te /	skad sna tshogs dang / sgo sna tshogs dang / sgra sna tshogs dang / cho 'phrul sna tshogs dang / 'jug pa sna tshogs dang / 'bras bu thob pa sna tshogs kyis skad cig de nyid la bshad pa'i ye shes gcig gis ston te /	2a	all of these are taught in a single instant of wisdom through various languages, various doors, various sounds, various miracles, various engagements, and various attainments.
['BO_T03_D3807-1:2a-6']	de snyed cig char  phyag na rdo rje'i spyod yul du mi 'gyur ba'i phyir /	de snyed cig char  phyag na rdo rje'i spyod yul du mi 'gyur ba'i phyir /	2a	This is because all of these are not the domain of Vajrapāṇi.
['BO_T03_D3807-1:2b-0']	@2b bcom ldan 'das kyis 'di skad bshad do zhes ma brjod kyi /	@2b bcom ldan 'das kyis 'di skad bshad do zhes ma brjod kyi /	2b	The Bhagavan did not say, “It was taught like this.”
['BO_T03_D3807-1:2b-1']	bdag gi spyod yul du ci tsam gyur pa nyi tshe bstan pa'i phyir /	bdag gi spyod yul du ci tsam gyur pa nyi tshe bstan pa'i phyir /	2b	In order to teach that he taught only a small portion of what he knew,
['BO_T03_D3807-1:2b-2']	'di skad bdag gis thos pa zhes bya bar ston to //	'di skad bdag gis thos pa zhes bya bar ston to //	2b	he said, “Thus have I heard.”
['BO_T03_D3807-1:2b-3']	de ltar cis mngon zhe na /	de ltar cis mngon zhe na /	2b	How do we know this?
['BO_T03_D3807-1:2b-4']	de bzhin gshegs pa'i gsang ba'i mdo las /	de bzhin gshegs pa'i gsang ba'i mdo las /	2b	The Sutra of the Secrets of the Tathagata says:
['BO_T03_D3807-1:2b-5']	zhi ba'i blo gros phyogs bcu'i 'jig rten gyi khams tshad med pa grangs med pa dag na /	zhi ba'i blo gros phyogs bcu'i 'jig rten gyi khams tshad med pa grangs med pa dag na /	2b	“Santideva, in the countless, limitless world systems of the ten directions,
['BO_T03_D3807-1:2b-6']	sems can du bsdu bar bsdus pa'i sems can ji snyed yod pa /	sems can du bsdu bar bsdus pa'i sems can ji snyed yod pa /	2b	however many sentient beings there are who are included within the category of sentient beings,
['BO_T03_D3807-1:2b-7']	sangs rgyas kyi ye shes kyis mkhyen pa'i sems can gyi khams ni ches mang gis /	sangs rgyas kyi ye shes kyis mkhyen pa'i sems can gyi khams ni ches mang gis /	2b	the buddhajnana knows that the realm of sentient beings is even greater than that.
['BO_T03_D3807-1:2b-8', 'BO_T03_D3807-1:2b-9']	sa'i khams ni de lta ma yin no zhes bya ste /🔽zhi ba'i blo gros gal te sems can de dag thams cad snga phyi med par mi'i lus thob par gyur la /	sa'i khams ni de lta ma yin no zhes bya ste / zhi ba'i blo gros gal te sems can de dag thams cad snga phyi med par mi'i lus thob par gyur la /	2b	The realm of earth is not like that.”🔽“Santideva, if all those sentient beings, without any order, were to obtain human bodies,
['BO_T03_D3807-1:2b-10']	zhi ba'i blo gros sems can de dag thams cad 'di lta ste /	zhi ba'i blo gros sems can de dag thams cad 'di lta ste /	2b	Santideva, all those sentient beings would be like this.
['BO_T03_D3807-1:2b-11']	gnas brtan sh'a ri'i bu'i shes rab dang / ye shes lta bu dang ldan par yang gyur la /	gnas brtan sh'a ri'i bu'i shes rab dang / ye shes lta bu dang ldan par yang gyur la /	2b	They would all possess the wisdom and gnosis of the elder Śāriputra.
['BO_T03_D3807-1:2b-12']	sh'a ri'i bu lta bu'i sems can de dag thams cad kyi shes rab dang / ye shes gang yin pa'i shes rab dang / ye shes de sems can gcig la yod par gyur te /	sh'a ri'i bu lta bu'i sems can de dag thams cad kyi shes rab dang / ye shes gang yin pa'i shes rab dang / ye shes de sems can gcig la yod par gyur te /	2b	The wisdom and gnosis of all those beings who are like Śāriputra would be combined into a single being.
['BO_T03_D3807-1:2b-13']	rnam grangs 'dis /	rnam grangs 'dis /	2b	By this enumeration,
['BO_T03_D3807-1:2b-14']	sems can thams cad shes rab dang ye shes de lta bu dang ldan par gyur la /	sems can thams cad shes rab dang ye shes de lta bu dang ldan par gyur la /	2b	all beings would possess that kind of wisdom and gnosis.
['BO_T03_D3807-1:2b-15']	zhi ba'i blo gros sems can de dag thams cad kyis /	zhi ba'i blo gros sems can de dag thams cad kyis /	2b	“Śāntamati, if all those beings
['BO_T03_D3807-1:2b-16']	bskal pa las lhag par the tshom dri ba bsams shing gzhal te yongs su btsal la /	bskal pa las lhag par the tshom dri ba bsams shing gzhal te yongs su btsal la /	2b	were to ask questions for more than an eon,🔽and if each being were to ask a different question,
['BO_T03_D3807-1:2b-17']	sems can gcig gis the tshom dri ba gang yin pa de gnyis pa ma yin pa'i rnam grangs 'dis /	sems can gcig gis the tshom dri ba gang yin pa de gnyis pa ma yin pa'i rnam grangs 'dis /	2b	by this enumeration,
['BO_T03_D3807-1:2b-18']	zhi ba'i blo gros sems can thams cad kyi the tshom dri ba tha dad pa bsams te /	zhi ba'i blo gros sems can thams cad kyi the tshom dri ba tha dad pa bsams te /	2b	Śāntamati, all beings would ask different questions.
['BO_T03_D3807-1:2b-19']	bcom ldan 'das kyi gan du dong nas /	bcom ldan 'das kyi gan du dong nas /	2b	They would go to the Blessed One🔽and ask their questions.
['BO_T03_D3807-1:2b-20']	se gol gtogs pa srid la the tshom dri ba de dag gsol kyang /	se gol gtogs pa srid la the tshom dri ba de dag gsol kyang /	2b	Although they asked the Bhagavat about those doubts,
['BO_T03_D3807-1:2b-21']	bcom ldan 'das kyis sems gcig gis rjes su zhugs pa'i dran pas /	bcom ldan 'das kyis sems gcig gis rjes su zhugs pa'i dran pas /	2b	the Bhagavat, with the mindfulness that is engaged in a single mind,
['BO_T03_D3807-1:2b-22']	de dag gis the tshom thams cad bzung nas /	de dag gis the tshom thams cad bzung nas /	2b	held all of their doubts
['BO_T03_D3807-1:2b-23']	gsung gcig brjod pas the tshom thams cad gcod de /	gsung gcig brjod pas the tshom thams cad gcod de /	2b	and with a single statement cut through all of their doubts.
['BO_T03_D3807-1:2b-24']	de dag thams cad kyang rang gi the tshom bsal bar shes shing /	de dag thams cad kyang rang gi the tshom bsal bar shes shing /	2b	All of them knew that their doubts were dispelled,
['BO_T03_D3807-1:2b-25']	zhus pa'i lan bcom ldan 'das kyis lung bstan pas thams cad kyang sems rangs par gyur to zhes bya ba la sogs pa gsungs pa lta bu ste /	zhus pa'i lan bcom ldan 'das kyis lung bstan pas thams cad kyang sems rangs par gyur to zhes bya ba la sogs pa gsungs pa lta bu ste /	2b	and the Bhagavat’s answer to their questions was a prophecy that delighted everyone.”
['BO_T03_D3807-1:2b-26', 'BO_T03_D3807-1:3a-0']	de lta bas na de bzhin gshegs pas 'dul ba rnams la bstan pa'i rim pa de ni /🔽byang chub sems dpa' chos @3a * //	de lta bas na de bzhin gshegs pas 'dul ba rnams la bstan pa'i rim pa de ni / byang chub sems dpa' chos @3a * //	2b	Thus, the stages of the teachings of the tathāgatas to those to be tamed🔽are not the domain of bodhisattvas who are
['BO_T03_D3807-1:3a-1']	sdud pa rnams kyi spyod yul du mi 'gyur ba'i phyir /	sdud pa rnams kyi spyod yul du mi 'gyur ba'i phyir /	3a	compilers of the Dharma.
['BO_T03_D3807-1:3a-2']	bcom ldan 'das kyis 'di skad bshad do zhes ma brjod par bdag gi spyod yul du ji tsam gyur pa dang / ci thos pa nyi tshe bstan pa'i phyir /	bcom ldan 'das kyis 'di skad bshad do zhes ma brjod par bdag gi spyod yul du ji tsam gyur pa dang / ci thos pa nyi tshe bstan pa'i phyir /	3a	The Bhagavat did not say, It was thus explained, but rather, To the extent that it was my domain, and whatever I heard, I will teach.
['BO_T03_D3807-1:3a-3', 'BO_T03_D3807-1:3a-4']	'di skad bdag gis thos pa zhes bya ba gsungs so //🔽dus gcig na zhes bya ba ni /	'di skad bdag gis thos pa zhes bya ba gsungs so // dus gcig na zhes bya ba ni /	3a	 For the sake of teaching just that much, he said, Thus have I heard.🔽At one time means
['BO_T03_D3807-1:3a-5']	dus gang yang rung ba cig gcig na zhes bya ba'i don to //	dus gang yang rung ba cig gcig na zhes bya ba'i don to //	3a	at any time whatsoever.
['BO_T03_D3807-1:3a-6']	ci'i phyir dus nges pa ma mdzad ce na /	ci'i phyir dus nges pa ma mdzad ce na /	3a	Why did he not specify the time?
['BO_T03_D3807-1:3a-7', 'BO_T03_D3807-1:3a-8']	dus nges par bstan pa ched mi che ba'i phyir ro //🔽rnam pa gcig tu na rtsod pa med par bya ba'i phyir yang /	dus nges par bstan pa ched mi che ba'i phyir ro // rnam pa gcig tu na rtsod pa med par bya ba'i phyir yang /	3a	 Because it is not important to teach the time.🔽In one sense, he did not specify the time in order to avoid dispute,
['BO_T03_D3807-1:3a-9']	dus nges pa ma bstan te /	dus nges pa ma bstan te /	3a	because it is said,
['BO_T03_D3807-1:3a-10']	'di ltar / de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi tshe 'jig rten gyi khams sna tshogs dang / gnas sna tshogs rnams su byang chub sems dpa'am /	'di ltar / de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi tshe 'jig rten gyi khams sna tshogs dang / gnas sna tshogs rnams su byang chub sems dpa'am /	3a	The Tathagata, at that very moment, in that very instant, in various worlds, in various places, for various disciples,
['BO_T03_D3807-1:3a-11']	gzhan yang rung ste /	gzhan yang rung ste /	3a	whether Bodhisattvas or others,
['BO_T03_D3807-1:3a-12']	'dul ba sna tshogs rnams la chos bshad pa /	'dul ba sna tshogs rnams la chos bshad pa /	3a	taught the Dharma in various ways.🔽At one time means🔽at any time whatsoever.
['BO_T03_D3807-1:3a-13']	rnam pa sna tshogs mdzad par snang ste /	rnam pa sna tshogs mdzad par snang ste /	3a	He appears to perform various actions.
['BO_T03_D3807-1:3a-14']	gal te byang chub sems dpa'am /	gal te byang chub sems dpa'am /	3a	If the Bodhisattvas
['BO_T03_D3807-1:3a-15']	gzhan dag kyang rung ste /	gzhan dag kyang rung ste /	3a	or others
['BO_T03_D3807-1:3a-16']	gdul ba'i 'gro ba de dag thams cad gcig tu 'dus par gyur na /	gdul ba'i 'gro ba de dag thams cad gcig tu 'dus par gyur na /	3a	were to gather together all those beings to be trained,🔽they might argue or be uncertain, saying,
['BO_T03_D3807-1:3a-17', 'BO_T03_D3807-1:3a-18']	'di skad du de'i tshe na de bzhin gshegs pa ni 'jig rten gyi khams 'dir yul 'di zhes bya ba na /🔽bdag cag gi de na bzhugs so //	'di skad du de'i tshe na de bzhin gshegs pa ni 'jig rten gyi khams 'dir yul 'di zhes bya ba na / bdag cag gi de na bzhugs so //	3a	“At that time, the Tathagata was dwelling in such and such a place in this world system.🔽He was dwelling there.
['BO_T03_D3807-1:3a-19', 'BO_T03_D3807-1:3a-20']	bdag cag gi de na bzhugs so zhes rtsod pa'am /🔽yid gnyis su 'gyur ba yang srid de /	bdag cag gi de na bzhugs so zhes rtsod pa'am / yid gnyis su 'gyur ba yang srid de /	3a	He was dwelling there.”
['BO_T03_D3807-1:3a-21']	de ltar 'gyur du dogs  pa'i phyir /	de ltar 'gyur du dogs  pa'i phyir /	3a	Fearing that this might happen,
['BO_T03_D3807-1:3a-22']	thams cad du yang chos sdud pa mdzad pa rnams kyis dus nges pa ma mdzad do //	thams cad du yang chos sdud pa mdzad pa rnams kyis dus nges pa ma mdzad do //	3a	the Tathagata did not fix a definite time for gathering the Dharma in all places.
['BO_T03_D3807-1:3a-23']	yang rnam pa gcig tu na /	yang rnam pa gcig tu na /	3a	Moreover,
['BO_T03_D3807-1:3a-24']	rgyal po'i khab na lan mang du bzhugs bzhugs pa'i phyir /	rgyal po'i khab na lan mang du bzhugs bzhugs pa'i phyir /	3a	because he dwelt many times in Rajagriha,
['BO_T03_D3807-1:3a-25']	rgyal po'i khab na bzhugs pa'i dus cig gcig na zhes bya ba'i don to //	rgyal po'i khab na bzhugs pa'i dus cig gcig na zhes bya ba'i don to //	3a	it is said that he dwelt in Rajagriha at one time.
['BO_T03_D3807-1:3a-26', 'BO_T03_D3807-1:3a-27']	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa la bya'o //🔽yang rnam pa gcig tu na rten brten par bya ba dang ldan pa la yang /	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa la bya'o // yang rnam pa gcig tu na rten brten par bya ba dang ldan pa la yang /	3a	The Blessed One is one who possesses the destruction of the four demons.
['BO_T03_D3807-1:3a-28']	bcom ldan 'das zhes bya ste /	bcom ldan 'das zhes bya ste /	3a	Again, in another way, the Blessed One is one who possesses the support and the supported.
['BO_T03_D3807-1:3a-29']	brten par bya ba yang rnam pa drug ste /	brten par bya ba yang rnam pa drug ste /	3a	The supported is also of six kinds:
['BO_T03_D3807-1:3a-30']	dbang phyug dang / ye shes dang / grags pa dang / dpal dang / bsod nams dang / brtson 'grus dang / brten par bya ba 'di rnams /	dbang phyug dang / ye shes dang / grags pa dang / dpal dang / bsod nams dang / brtson 'grus dang / brten par bya ba 'di rnams /	3a	mastery, intuition, fame, glory, merit, and effort. These are the supported.
['BO_T03_D3807-1:3a-31']	de bzhin gshegs pa la mnga' zhing ldan pas na /	de bzhin gshegs pa la mnga' zhing ldan pas na /	3a	Since the Tathagata possesses and has mastery over these,
['BO_T03_D3807-1:3a-32']	bcom ldan 'das zhes bya'o //	bcom ldan 'das zhes bya'o //	3a	he is called the Blessed One.
['BO_T03_D3807-1:3b-0', 'BO_T03_D3807-1:3b-1']	@3b rgyal po'i khab na bzhugs zhes bya ba ni /🔽bcom ldan 'das bzhugs pa'i gnas mchod rten du gyur pa bstan pas /	@3b rgyal po'i khab na bzhugs zhes bya ba ni / bcom ldan 'das bzhugs pa'i gnas mchod rten du gyur pa bstan pas /	3b	He dwelt in Rajagriha is the certain indication of the place,
['BO_T03_D3807-1:3b-2']	sems can rnams kyi bsod nams 'phel bar 'gyur ba'i phyir gnas nges par bstan to //	sems can rnams kyi bsod nams 'phel bar 'gyur ba'i phyir gnas nges par bstan to //	3b	in order to increase the merit of beings by indicating the place where the Blessed One dwelt as a stupa.
['BO_T03_D3807-1:3b-3']	gnas de na bzhugs pa yang rnam pa bzhis bzhugs te /	gnas de na bzhugs pa yang rnam pa bzhis bzhugs te /	3b	He dwelt there in four ways:
['BO_T03_D3807-1:3b-4']	spyod lam gyis bzhugs pa dang / chos 'chad pas bzhugs pa dang / snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	spyod lam gyis bzhugs pa dang / chos 'chad pas bzhugs pa dang / snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	3b	and he dwells in the deportment of correct inner focus.
['BO_T03_D3807-1:3b-5']	de la sku'i phrin las su gtogs pa gang ci yang rung ste zhes de dag thams cad ni spyod lam gyis bzhugs pa'o //	de la sku'i phrin las su gtogs pa gang ci yang rung ste zhes de dag thams cad ni spyod lam gyis bzhugs pa'o //	3b	Among these, whatever belongs to the Buddha's physical activity is all his dwelling in the deportment of walking.
['BO_T03_D3807-1:3b-6']	gsung gi phrin las gang yin pa de dag thams cad ni chos 'chad pas bzhugs pa'o //	gsung gi phrin las gang yin pa de dag thams cad ni chos 'chad pas bzhugs pa'o //	3b	Whatever belongs to his verbal activity is all his dwelling in the deportment of teaching the Dharma.
['BO_T03_D3807-1:3b-7']	thugs kyi phrin las gang yin pa de dag thams cad ni snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	thugs kyi phrin las gang yin pa de dag thams cad ni snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	3b	Whatever belongs to his mental activity is all his dwelling in the deportment of meditative equipoise and his dwelling in the deportment of correct inner focus.
['BO_T03_D3807-1:3b-8']	de la rtag tu mnyam par 'jog cing ting nge 'dzin la snyoms par 'jug pa ni snyoms par 'jug pa'i bzhugs pa'o //	de la rtag tu mnyam par 'jog cing ting nge 'dzin la snyoms par 'jug pa ni snyoms par 'jug pa'i bzhugs pa'o //	3b	Among these, he always remains in meditative equipoise and enters meditative concentration, which is his dwelling in the deportment of meditative equipoise.
['BO_T03_D3807-1:3b-9']	thugs rje chen pos 'jig rten la dgongs pa dang / lha la sogs pa 'ong ba'i go skabs dbye ba'i phyir gcig pu dben pa na bzhugs pa ni /	thugs rje chen pos 'jig rten la dgongs pa dang / lha la sogs pa 'ong ba'i go skabs dbye ba'i phyir gcig pu dben pa na bzhugs pa ni /	3b	He dwells alone in solitude in order to consider the world with great compassion and to open up the opportunity for gods and so forth to come.
['BO_T03_D3807-1:3b-10']	nang du yang dag 'jog gis bzhugs pa'o //	nang du yang dag 'jog gis bzhugs pa'o //	3b	He dwells in perfect inner composure.
['BO_T03_D3807-1:3b-11']	rgyal po'i khab kyi ri bya rgod 'phungs pa la zhes bya ba ni /	rgyal po'i khab kyi ri bya rgod 'phungs pa la zhes bya ba ni /	3b	On Vulture Peak Mountain near Rājagṛha.
['BO_T03_D3807-1:3b-12']	gnas phun sum tshogs pa bstan te /	gnas phun sum tshogs pa bstan te /	3b	This shows the excellence of the place.
['BO_T03_D3807-1:3b-13']	yul de na 'dre gdon gyis rtag tu gtses pa las /	yul de na 'dre gdon gyis rtag tu gtses pa las /	3b	In that place, the spirits and demons constantly harassed the people.
['BO_T03_D3807-1:3b-14']	grong khyer gyi ming rgyal po'i khab tu btags nas 'dre gdon gyis mi tshugs par gyur te /	grong khyer gyi ming rgyal po'i khab tu btags nas 'dre gdon gyis mi tshugs par gyur te /	3b	But when the name of the town was changed to Rājagṛha, the spirits and demons could not harm them.
['BO_T03_D3807-1:3b-15']	de tshun chad yul dang grong khyer de rgyal po'i khab tu grags so //	de tshun chad yul dang grong khyer de rgyal po'i khab tu grags so //	3b	From that time on, that town and country became known as Rājagṛha.
['BO_T03_D3807-1:3b-16']	yang rnam pa gcig tu na grong khyer de grong khyer thams cad kyi gtso bo yin te /	yang rnam pa gcig tu na grong khyer de grong khyer thams cad kyi gtso bo yin te /	3b	Again, in one sense, that town was the chief of all towns.
['BO_T03_D3807-1:3b-17']	rgyal po dang 'dra ba'i phyir rgyal po'i khab ces bya'o //	rgyal po dang 'dra ba'i phyir rgyal po'i khab ces bya'o //	3b	Because it was like a king, it was called Rājagṛha.
['BO_T03_D3807-1:3b-18']	mdo sde 'di yang gsung rab thams cad kyi gtso bo yin par bstan pa'i phyir /	mdo sde 'di yang gsung rab thams cad kyi gtso bo yin par bstan pa'i phyir /	3b	In order to show that this sūtra is the chief of all the scriptures,
['BO_T03_D3807-1:3b-19']	grong khyer gyi mchog der bshad pa smos so //	grong khyer gyi mchog der bshad pa smos so //	3b	I will explain the supreme city.
['BO_T03_D3807-1:3b-20']	rgyal po'i khab ces bya ba'i yul dang grong khyer de yang rab tu rgya che bas /	rgyal po'i khab ces bya ba'i yul dang grong khyer de yang rab tu rgya che bas /	3b	That country and city called Rājagṛha is also very vast.
['BO_T03_D3807-1:3b-21']	rgyal po'i khab kyis phyogs gang kho na na bzhugs pa mi shes te /	rgyal po'i khab kyis phyogs gang kho na na bzhugs pa mi shes te /	3b	Since it is not known in which direction Rājagṛha is located,
['BO_T03_D3807-1:3b-22']	de gsal bar bstan pa'i phyir /	de gsal bar bstan pa'i phyir /	3b	in order to clarify that,
['BO_T03_D3807-1:3b-23']	rgyal po'i khab kyi ri bya rgod 'phungs pa la zhes bya ba gsungs so //	rgyal po'i khab kyi ri bya rgod 'phungs pa la zhes bya ba gsungs so //	3b	it is said on the Vulture Peak mountain near Rājagṛha.
['BO_T03_D3807-1:4a-0']	ri de'i @4a * //	ri de'i @4a * //	4a	That mountain
['BO_T03_D3807-1:4a-1']	dbyibs bya rgod 'phungs pa 'dra ba'i phyir bya rgod 'phungs pa zhes bya'o //	dbyibs bya rgod 'phungs pa 'dra ba'i phyir bya rgod 'phungs pa zhes bya'o //	4a	is called Vulture Peak because its shape resembles a vulture in flight.
['BO_T03_D3807-1:4a-2']	rgyal po'i khab dang ri bya rgod 'phungs pa zhes bya ba'i gnas gnyis smos pa ni khyim pa'i phyogs dang / rab tu byung ba'i phyogs gnyis la phan 'dogs pa bstan pa ste /	rgyal po'i khab dang ri bya rgod 'phungs pa zhes bya ba'i gnas gnyis smos pa ni khyim pa'i phyogs dang / rab tu byung ba'i phyogs gnyis la phan 'dogs pa bstan pa ste /	4a	The mention of both Rājagṛha and the Vulture Peak is to show the benefit for both the householder and renunciant sides.
['BO_T03_D3807-1:4a-3']	rgyal po'i khab smos pas ni bcom ldan 'das rgyal po'i khab tu bsod snyoms mdzad cing gshegs pa'i tshe /	rgyal po'i khab smos pas ni bcom ldan 'das rgyal po'i khab tu bsod snyoms mdzad cing gshegs pa'i tshe /	4a	By mentioning Rājagṛha, it shows that when the Blessed One was going to Rājagṛha for alms,
['BO_T03_D3807-1:4a-4']	khyim pa'i phyogs su gtogs pa rnams de bzhin gshegs pa'i sku blta bas chog mi shes pa mthong na dad pa skyes te /	khyim pa'i phyogs su gtogs pa rnams de bzhin gshegs pa'i sku blta bas chog mi shes pa mthong na dad pa skyes te /	4a	Those who belong to the householder group, when they see the Tathagata's body, which is not satisfied with seeing, give rise to faith.
['BO_T03_D3807-1:4a-5']	bsod snyoms la sogs pa 'bul zhing /	bsod snyoms la sogs pa 'bul zhing /	4a	They offer alms and so forth.
['BO_T03_D3807-1:4a-6']	bsod snyoms byed pa'i sgo nas phan 'dogs so //	bsod snyoms byed pa'i sgo nas phan 'dogs so //	4a	They benefit by the door of giving alms.
['BO_T03_D3807-1:4a-7']	ri bya rgod 'phungs po smos pas rab tu byung ba'i phyogs su gtogs pa rnams la /	ri bya rgod 'phungs po smos pas rab tu byung ba'i phyogs su gtogs pa rnams la /	4a	The mention of Vulture Peak Mountain shows the benefit of the Dharma for those who belong to the group of renunciates.
['BO_T03_D3807-1:4a-8']	chos kyis phan 'dogs pa bstan pa ste /	chos kyis phan 'dogs pa bstan pa ste /	4a	The benefit of the Dharma is taught.
