segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0388:17']	mchod rten gnas dang ni/_/'khor gyi khyams dang gtshang ma'i sa/_/gdod	mchod rten gnas dang ni/_/'khor gyi khyams dang gtshang ma'i sa/_/gdod	In a temple, a stūpa, a place, a courtyard, a house,🔽or even in a charnel ground that is naturally established,
['BO_T17_MW1PD95844_0388:18']	nas grub pa'i dur khrod du'ang /_/der ni dkyil 'khor brtshams par bya/_/	nas grub pa'i dur khrod du'ang /_/der ni dkyil 'khor brtshams par bya/_/	one should measure out the mandala there.🔽In a part of the ground that is examined, one should not dig and so forth,
['BO_T17_MW1PD95844_0388:19']	yongs su brtags pa'i sa yi char/_/rko ba la sogs mi bya ste/_/lag pas reg	yongs su brtags pa'i sa yi char/_/rko ba la sogs mi bya ste/_/lag pas reg	but touch it with the hand,
['BO_T17_MW1PD95844_0388:20']	nas hum yig gi/_/sngags bzlas pa yis sa sbyang bya/_/sna tshhogs pa rnams stong	nas hum yig gi/_/sngags bzlas pa yis sa sbyang bya/_/sna tshhogs pa rnams stong	The earth is purified by the mantra recitation of the syllable hūṃ.🔽If one is firm in the conviction that the various things are of one taste in emptiness,
['BO_T17_MW1PD95844_0388:21']	nyid du/_/ro gcig par ni brtan mos na/_/de yis sa ni dag 'gyur te/_/	nyid du/_/ro gcig par ni brtan mos na/_/de yis sa ni dag 'gyur te/_/	then the earth is purified,🔽because suchness is pure.
['BO_T17_MW1PD95844_0388:22']	de bzhin nyid dag rgyu phyir ro/_/dkyil 'khor gyi ni sa yi cha'i/_/nyis 'gyur	de bzhin nyid dag rgyu phyir ro/_/dkyil 'khor gyi ni sa yi cha'i/_/nyis 'gyur	The earth should be purified to the extent of twice the area of the maṇḍala.
['BO_T17_MW1PD95844_0388:23']	gyi ni sa sbyang bya/_/rang gi sems ni yongs dag na/_/de nyid kyis ni sa dag	gyi ni sa sbyang bya/_/rang gi sems ni yongs dag na/_/de nyid kyis ni sa dag	If one’s mind is pure, then the earth is purified by that.
['BO_T17_MW1PD95844_0388:24', 'BO_T17_MW1PD95844_0388:25']	'gyur/_/zhes bya'o sa sbyang ba'o/_/🔽de nas 'dir slob dpon gyis dkyil 'khor bya ba'i dang po nyid du yid	'gyur/_/zhes bya'o sa sbyang ba'o/_/ de nas 'dir slob dpon gyis dkyil 'khor bya ba'i dang po nyid du yid	This is the purification of the earth.
['BO_T17_MW1PD95844_0388:26']	dang mthun pa'i gnas su re shig sngon du bsnyen pa bya ste/_de'i rjes su rdo rje	dang mthun pa'i gnas su re shig sngon du bsnyen pa bya ste/_de'i rjes su rdo rje	Next, here the master should first perform the preliminary approximation in a place that is agreeable to the mind.
['BO_T17_MW1PD95844_0388:27']	slob dpon gyis dkyil 'khor gyi sa la me tog bkram zhing dbus su 'dug nas de	slob dpon gyis dkyil 'khor gyi sa la me tog bkram zhing dbus su 'dug nas de	After that, the vajra master should scatter flowers on the maṇḍala site and, sitting in the center,
['BO_T17_MW1PD95844_0388:28']	bzhin gshegs pa thams cad du sdus par gyur pa'i bcu gsum gyi bdag nyid	bzhin gshegs pa thams cad du sdus par gyur pa'i bcu gsum gyi bdag nyid	gather all the tathāgatas into the thirteen syllables.
['BO_T17_MW1PD95844_0388:29', 'BO_T17_MW1PD95844_0388:30']	can dpal 'khor lo sdom pa'i rang bzhin gyi bsrung ba'i 'khor lo la sogs pa🔽byas nas/_bgegs gzhom pa'i phyir spos kyi snod thogs shing lce hum las skyes	can dpal 'khor lo sdom pa'i rang bzhin gyi bsrung ba'i 'khor lo la sogs pa byas nas/_bgegs gzhom pa'i phyir spos kyi snod thogs shing lce hum las skyes	Having done so, in order to destroy the obstructors, holding an incense🔽vessel, with the tongue transformed into a vajra born from hūṃ, and with
['BO_T17_MW1PD95844_0388:31']	pa'i rdo rjer byas te/_rdo rje dang rdo rje dril bur gsil bar gyur pas/_ma	pa'i rdo rjer byas te/_rdo rje dang rdo rje dril bur gsil bar gyur pas/_ma	the vajra and the bell rung,🔽the following is recited:🔽All buddhas dwelling in the body
['BO_T17_MW1PD95844_0388:32']	lus phyogs na bzhugs pa yi/_/sangs rgyas rnams ni bdag la dgongs/_/	lus phyogs na bzhugs pa yi/_/sangs rgyas rnams ni bdag la dgongs/_/	realms, please consider me.🔽I, so-and-so vajra holder,
['BO_T17_MW1PD95844_0388:33']	bdag ni che ge rdo rje can/_/'dir ni dkyil 'khor bri bar bgyi/_/sangs	bdag ni che ge rdo rje can/_/'dir ni dkyil 'khor bri bar bgyi/_/sangs	will draw the maṇḍala here.🔽All buddhas and so forth, please come
['BO_T17_MW1PD95844_0388:34']	rgyas la sogs kun byon 'tshhal/_/bdag la dngos grub stshal du gsol/_/zhes	rgyas la sogs kun byon 'tshhal/_/bdag la dngos grub stshal du gsol/_/zhes	and grant me spiritual powers.
['BO_T17_MW1PD95844_0388:35']	rdzogs pa'i sangs rgyas la sogs pa rnams la snyan mnan la mchod par bya'o/_/	rdzogs pa'i sangs rgyas la sogs pa rnams la snyan mnan la mchod par bya'o/_/	Having recited this, one should make offerings to the perfect buddhas and🔽so forth.
['BO_T17_MW1PD95844_0388:36']	de nas sngags pa rdo rje dang rdo rje dril bu 'dzin pa khwa gdong ma la sogs pa sgo ma'i	de nas sngags pa rdo rje dang rdo rje dril bu 'dzin pa khwa gdong ma la sogs pa sgo ma'i	Then, the vajra master, holding the vajra and the bell, and endowed🔽with the yoga of the four female gatekeepers such as Kākāsyā, or even
['BO_T17_MW1PD95844_0388:37']	rnal 'byor dang ldan pa'i slob ma bzhi rnams kyis sam/_gcig gis kyang rung	rnal 'byor dang ldan pa'i slob ma bzhi rnams kyis sam/_gcig gis kyang rung	just one,
['BO_T17_MW1PD95844_0388:38']	ste g.yon bskor gyis/_de bzhin gshegs pa kun zhi ba/_/de bzhin gshegs	ste g.yon bskor gyis/_de bzhin gshegs pa kun zhi ba/_/de bzhin gshegs	The request for the explanation of the maṇḍala:🔽The abode of all tathāgatas,🔽the supreme nature of all phenomena,
['BO_T17_MW1PD95844_0388:39']	pa kun gyi gnas/_/chos kun bdag med pa yi mchog_/dkyil 'khor dam	pa kun gyi gnas/_/chos kun bdag med pa yi mchog_/dkyil 'khor dam	the supreme maṇḍala,🔽please explain.🔽The supreme body of Samantabhadra,
['BO_T17_MW1PD95844_0388:40']	pa bshad du gsol/_/mtshhan nyid thams cad yang dag rdzogs/_/mtshhan nyid	pa bshad du gsol/_/mtshhan nyid thams cad yang dag rdzogs/_/mtshhan nyid	perfect with all characteristics,🔽free from all that is not a characteristic,
['BO_T17_MW1PD95844_0388:41', 'BO_T17_MW1PD95844_0388:42']	min pa thams cad spangs/_/kun tu bzang po sku yi mchog_/dkyil 'khor🔽dam pa bshad du gsol/_/zhi ba'i chos mchog las byung ba/_/ye shes spyod pa	min pa thams cad spangs/_/kun tu bzang po sku yi mchog_/dkyil 'khor dam pa bshad du gsol/_/zhi ba'i chos mchog las byung ba/_/ye shes spyod pa	the supreme maṇḍala,🔽please explain.🔽The supreme speech of Samantabhadra,🔽purifying the conduct of pristine consciousness
['BO_T17_MW1PD95844_0388:43']	rnam sbyong mdzad/_/kun tu bzang po gsung gi mchog_/dkyil 'khor dam pa	rnam sbyong mdzad/_/kun tu bzang po gsung gi mchog_/dkyil 'khor dam pa	that arises from the supreme phenomena of peace,🔽the supreme maṇḍala,🔽please explain.🔽The supreme mind of Samantabhadra,
['BO_T17_MW1PD95844_0388:44']	bshad du gsol/_/sems can kun gyi sems chen po/_/dag cing rang bzhin	bshad du gsol/_/sems can kun gyi sems chen po/_/dag cing rang bzhin	the great mind of all sentient beings,🔽pure and stainless by nature,
['BO_T17_MW1PD95844_0388:45']	dri ma med/_/kun du bzang po thugs kyi mchog_/dkyil 'khor kha lo sgyur ba	dri ma med/_/kun du bzang po thugs kyi mchog_/dkyil 'khor kha lo sgyur ba	the supreme maṇḍala,🔽please explain.
['BO_T17_MW1PD95844_0388:46', 'BO_T17_MW1PD95844_0388:47']	gsungs/_/shes tshhigs su bcad pa bzhis gsol ba btab par gyur pa dang / nga ni sangs rgyas byang chub sems/_/rdo rje nyi ma de nyid de/_/don yod rdo rje🔽chos kyang nga /_/sangs rgyas thams cad nyid kyang nga /_/zhes brjod cing nga	gsungs/_/shes tshhigs su bcad pa bzhis gsol ba btab par gyur pa dang / nga ni sangs rgyas byang chub sems/_/rdo rje nyi ma de nyid de/_/don yod rdo rje chos kyang nga /_/sangs rgyas thams cad nyid kyang nga /_/zhes brjod cing nga	Then, with four verses of praise, make requests.
['BO_T17_MW1PD95844_0388:48', 'BO_T17_MW1PD95844_0388:49']	rgyal bya'o/_/de nas rdo rje khu tshhur gnyis kyi sdigs mdzub gnyis brkyang ste sbyar🔽ba'i rtshe mo 'og tu phyogs pa spyi bor 'dzin pas hum badzrat+tash+tha zhes brjod cing mdun	rgyal bya'o/_/de nas rdo rje khu tshhur gnyis kyi sdigs mdzub gnyis brkyang ste sbyar ba'i rtshe mo 'og tu phyogs pa spyi bor 'dzin pas hum badzrat+tash+tha zhes brjod cing mdun	Then, with the vajra fists, extend the two threatening forefingers and join them at the🔽heart.🔽At the time of reciting “I am the vajra sun, Amoghasiddhi,”🔽recite “hum vajra tashtha” and hold the mudra above the head.🔽Then, imagine that the mandala wheel that was emanated in front is lifted up and
['BO_T17_MW1PD95844_0388:50']	du bsgoms shing spros pa'i dkyil 'khor gyi 'khor lo bteg ste nam mkha'i mthil	du bsgoms shing spros pa'i dkyil 'khor gyi 'khor lo bteg ste nam mkha'i mthil	placed in the palm of the sky.
['BO_T17_MW1PD95844_0388:51']	na gnas pa la langs te/_shar du mngon par phyogs pas sems can rnams ma	na gnas pa la langs te/_shar du mngon par phyogs pas sems can rnams ma	Then, standing there, facing east, think, “Sentient beings are
['BO_T17_MW1PD95844_0388:52']	rig pa'i mun par chud cing bdud kyis byin gyis brlabs pa rnams la nges par	rig pa'i mun par chud cing bdud kyis byin gyis brlabs pa rnams la nges par	immersed in the darkness of ignorance and are blessed by Mara.
['BO_T17_MW1PD95844_0388:53', 'BO_T17_MW1PD95844_0388:54']	bltas nas snying rje dang ldan zhing nga rgyal ba'i thugs can gyis bdud rnams🔽bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	bltas nas snying rje dang ldan zhing nga rgyal ba'i thugs can gyis bdud rnams bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	are frightened and flee.🔽For the sake of driving them away, one should visualize the form of the
['BO_T17_MW1PD95844_0388:55', 'BO_T17_MW1PD95844_0388:56']	bskrad par bya ba'i phyir 'khor lo'i dbang phyug gi rnal 'byor dang ldan pa'i mig🔽g.yas pa ma las nyi ma'i dkyil 'khor gyi rnam pa dang /_mig g.yon pa ta las	bskrad par bya ba'i phyir 'khor lo'i dbang phyug gi rnal 'byor dang ldan pa'i mig g.yas pa ma las nyi ma'i dkyil 'khor gyi rnam pa dang /_mig g.yon pa ta las	lord of the wheel, endowed with the yoga of the lord of the wheel.🔽From the right eye, the form of the sun mandala arises from ma, and from🔽the left eye, the form of the moon mandala arises from ta.
['BO_T17_MW1PD95844_0388:57']	zla ba'i rnam pa/_mig 'bras gnyis las hum las bskal pa'i me'i rnam pas	zla ba'i rnam pa/_mig 'bras gnyis las hum las bskal pa'i me'i rnam pas	From the two eyeballs, the form of the fire of the eon arises from hūṃ.🔽One should visualize this fire spreading throughout the world.
['BO_T17_MW1PD95844_0388:58']	'jig rten 'di la kun nas rnam par brtag par bya'o zhes bsgyings pa dang bcas pa'i g.yo ba dang rkang mthil bar bas rdo rje dang sgeg pas gsor bzhin du	'jig rten 'di la kun nas rnam par brtag par bya'o zhes bsgyings pa dang bcas pa'i g.yo ba dang rkang mthil bar bas rdo rje dang sgeg pas gsor bzhin du	With a haughty gait, one should stamp the ground with the feet in the🔽manner of a playful dance, with the soles of the feet marked with vajras🔽and crossed vajras.
['BO_T17_MW1PD95844_0388:59']	sna tshhogs rdo rje'i rkang stabs byas te gnas rnams su dril bu dkrol bar bya'o/_/	sna tshhogs rdo rje'i rkang stabs byas te gnas rnams su dril bu dkrol bar bya'o/_/	One should ring the bell in the directions.🔽In order to destroy the hosts of demons, the face that utters the syllable
['BO_T17_MW1PD95844_0388:60']	gdug pa'i tshhogs rnams gzhom pa'i phyir/_/kha nas hum yig 'don pa'i zhal/_/	gdug pa'i tshhogs rnams gzhom pa'i phyir/_/kha nas hum yig 'don pa'i zhal/_/	hūṃ from the mouth,
['BO_T17_MW1PD95844_0388:61']	'khor lo'i sa la g.yon bskor du/_/sngags pa yis ni bcag par bya/_/gza'	'khor lo'i sa la g.yon bskor du/_/sngags pa yis ni bcag par bya/_/gza'	in a counterclockwise direction on the wheel ground.🔽The planets, bhūtas, piśācas, and so forth
['BO_T17_MW1PD95844_0388:62']	dang 'byung po sha za sogs/_/lus ngag yid la gnas pa rnams/_/tshhigs su	dang 'byung po sha za sogs/_/lus ngag yid la gnas pa rnams/_/tshhigs su	that abide in body, speech, and mind,🔽should be expelled by reciting this verse
['BO_T17_MW1PD95844_0388:63']	bcad pa 'di brjod cing /_/de tshhe bgegs kyi tshhogs rnams bskrad/_/su yang	bcad pa 'di brjod cing /_/de tshhe bgegs kyi tshhogs rnams bskrad/_/su yang	and the hosts of obstructors are expelled.🔽All the various flesh-eating spirits
['BO_T17_MW1PD95844_0388:64']	rung ba'i lus srul po rnams dang /_/bgegs kyi tshhogs rnams gzhan du 'byer	rung ba'i lus srul po rnams dang /_/bgegs kyi tshhogs rnams gzhan du 'byer	and the hosts of obstructors should disperse elsewhere.🔽I am glorious compassionate strength,
['BO_T17_MW1PD95844_0388:65']	bar gyis/_/nga ni dpal ldan snying rje'i stobs yin te/_/srung ba'i 'khor lo	bar gyis/_/nga ni dpal ldan snying rje'i stobs yin te/_/srung ba'i 'khor lo	the one who applies the protection wheel.🔽With the blazing vajra
['BO_T17_MW1PD95844_0388:66', 'BO_T17_MW1PD95844_0388:67']	rab tu sbyor ba po/_/kun nas 'bar ba'i rdo rje yis/_/lus skyes rnams kyi🔽lus dgas bya/_/gal te kha cig bdag las 'da'/_/'dir ni 'jig 'gyur	rab tu sbyor ba po/_/kun nas 'bar ba'i rdo rje yis/_/lus skyes rnams kyi lus dgas bya/_/gal te kha cig bdag las 'da'/_/'dir ni 'jig 'gyur	the bodies of those born from bodies should be burned.🔽If anyone transgresses against me,🔽they will be destroyed here, not elsewhere.
['BO_T17_MW1PD95844_0388:68']	gzhan du min/_/zhes bya bas bskrad pa de las bgegs ma lus pa zhig par	gzhan du min/_/zhes bya bas bskrad pa de las bgegs ma lus pa zhig par	By this expulsion, all obstructors should be seen as destroyed.
['BO_T17_MW1PD95844_0388:69']	blta'o/_/de nas dkyil 'khor gyi sa la dri bzangs nye bar byugs te phyogs	blta'o/_/de nas dkyil 'khor gyi sa la dri bzangs nye bar byugs te phyogs	Then, having anointed the maṇḍala ground with saffron, the directions
['BO_T17_MW1PD95844_0388:70']	dang phyogs mtshhams rnams su sna tshhogs pa'i nyer spyod dang /_gar dang /_glu	dang phyogs mtshhams rnams su sna tshhogs pa'i nyer spyod dang /_gar dang /_glu	dance, song,
['BO_T17_MW1PD95844_0388:71']	dang /_sil snyan gyi sgra la sogs pa rnams kyis mchod de lag pas reg nas	dang /_sil snyan gyi sgra la sogs pa rnams kyis mchod de lag pas reg nas	the sound of cymbals, and so forth. Having touched it with your hand,
['BO_T17_MW1PD95844_0388:72']	'khor lo'i dbang phyug gi sngags brgya rtsha brgyad dang yi ge brgya pa yang lan bdun	'khor lo'i dbang phyug gi sngags brgya rtsha brgyad dang yi ge brgya pa yang lan bdun	recite the mantra of Cakrasaṃvara one hundred and eight times and the one-hundred-syllable mantra seven times.
['BO_T17_MW1PD95844_0388:73']	du bzlas nas der lta'i 'khor lo spro zhing bsdu bas nyal bar bya'o zhes bya ba ni sa	du bzlas nas der lta'i 'khor lo spro zhing bsdu bas nyal bar bya'o zhes bya ba ni sa	Then, as you fall asleep, you should imagine that the wheel of the deity is expanding and then being reabsorbed.
['BO_T17_MW1PD95844_0388:74']	yongs su gzung ba'o/_/	yongs su gzung ba'o/_/	This is the practice of thorough acceptance.
['BO_T17_MW1PD95844_0388:75']	de nas snga bar langs la 'gro ba rnams mngon par rdzogs pa'i byang chub la	de nas snga bar langs la 'gro ba rnams mngon par rdzogs pa'i byang chub la	Then, when you rise in the morning, in order to establish all beings in
['BO_T17_MW1PD95844_0388:76', 'BO_T17_MW1PD95844_0388:77']	dgod par bya ba'i phyir skad cig gis stong pa nyid kyi rjes la ram dmar po las🔽byung ba'i nyi ma la gnas pa'i hum yig nag po las skyes pa'i sna tshhogs rdo rje 'od	dgod par bya ba'i phyir skad cig gis stong pa nyid kyi rjes la ram dmar po las byung ba'i nyi ma la gnas pa'i hum yig nag po las skyes pa'i sna tshhogs rdo rje 'od	perfect enlightenment, imagine that after emptiness, from a red RAM🔽appears a sun, upon which is a black HUM. From that arises a five-pointed vajra,
['BO_T17_MW1PD95844_0388:78']	zer lnga pa la gnas pa'i/_hum gi yi ge las nas kyi 'bras bu'i tshhad tsham gyi rdo rje	zer lnga pa la gnas pa'i/_hum gi yi ge las nas kyi 'bras bu'i tshhad tsham gyi rdo rje	standing on five light rays, and from the syllable HUM, a vajra the size of a grain of barley.
['BO_T17_MW1PD95844_0388:79']	phra mo'i gzugs kyis kun tu khyab cing dum bu gcig tu gyur pa'i rdo rje'i ra ba	phra mo'i gzugs kyis kun tu khyab cing dum bu gcig tu gyur pa'i rdo rje'i ra ba	The vajra fence, which is pervaded by subtle forms and is a single piece,
['BO_T17_MW1PD95844_0388:80', 'BO_T17_MW1PD95844_0388:81']	dang gur dang mda'i dra ba dang bla re dang 'og tu sna tshhogs rdo rje'i rang bzhin🔽can gyis sa bsgoms nas nyi ma/_sna tshhogs rdo rje dang bcas pa yongs su gyur	dang gur dang mda'i dra ba dang bla re dang 'og tu sna tshhogs rdo rje'i rang bzhin can gyis sa bsgoms nas nyi ma/_sna tshhogs rdo rje dang bcas pa yongs su gyur	and the tent, net of arrows, canopy, and below, the nature of a variegated vajra,🔽are imagined to be the sun and variegated vajra, which completely transform
['BO_T17_MW1PD95844_0388:82', 'BO_T17_MW1PD95844_0388:83']	pa'i 'od zer gyi tshhogs kyis kun nas phyogs bcings par bsam mo/_/de'i🔽dbus su rang gi snying ga'i sa bon las phyogs dang phyogs bral du khwa gdong ma la	pa'i 'od zer gyi tshhogs kyis kun nas phyogs bcings par bsam mo/_/de'i dbus su rang gi snying ga'i sa bon las phyogs dang phyogs bral du khwa gdong ma la	into a mass of light rays that completely encircles the directions.
['BO_T17_MW1PD95844_0388:84']	sogs pa dang gshin rje gtshigs ma la sogs pa'i mkha' 'gro ma rnams dang steng	sogs pa dang gshin rje gtshigs ma la sogs pa'i mkha' 'gro ma rnams dang steng	In the middle of that, the dakinis such as Kākāsyā and so on in the directions and intermediate directions and Yamadamṣṭrī and so on in the sky
['BO_T17_MW1PD95844_0388:85', 'BO_T17_MW1PD95844_0388:86']	du dum skyes ma dang /_'og tu dum skyes ma gnyis pa rnam par spros te/_de🔽nas rang gi snying ga'i sa bon las spros pa'i 'od zer rnams kyis phyogs bcu'i	du dum skyes ma dang /_'og tu dum skyes ma gnyis pa rnam par spros te/_de nas rang gi snying ga'i sa bon las spros pa'i 'od zer rnams kyis phyogs bcu'i	above and below, and the two Khaṇḍarohas above and below, are emanated from the seed syllable in one’s heart.
['BO_T17_MW1PD95844_0388:87']	bgegs rnams bkug nas de rnams la gtad par bya'o/_/mkha' 'gro ma de	bgegs rnams bkug nas de rnams la gtad par bya'o/_/mkha' 'gro ma de	Then, the obstructors of the ten directions are summoned by the light rays emanated from the seed syllable in one’s heart and are entrusted to them.
['BO_T17_MW1PD95844_0388:88']	rnams kyang yungs kar dang tshan dan dmar pos byugs shing kha dog lnga'i skud	rnams kyang yungs kar dang tshan dan dmar pos byugs shing kha dog lnga'i skud	Also, smear them with mustard seed and red sandalwood and wrap them with🔽five-colored thread.
['BO_T17_MW1PD95844_0388:89', 'BO_T17_MW1PD95844_0388:90']	pas dkris pa'i phur bu me tog dmar po'i phreng ba btags pa bcu po rnams su🔽spros pa las re re zhing gis phyag g.yon pas gnod mdzes rgyal po'i phur bu lte ba	pas dkris pa'i phur bu me tog dmar po'i phreng ba btags pa bcu po rnams su spros pa las re re zhing gis phyag g.yon pas gnod mdzes rgyal po'i phur bu lte ba	The ten kīlas are anointed with mustard seed and red sandalwood, wrapped with thread of five colors, and have a garland of red flowers.
['BO_T17_MW1PD95844_0388:91']	man chad mdung gi rnam pa/_stod bdag nyid kyi gzugs can bzung nas g.yas	man chad mdung gi rnam pa/_stod bdag nyid kyi gzugs can bzung nas g.yas	From each of those, a kīla arises from hūṃ, with the upper part in one’s own form, holding a flaying skin in the left hand and a flaying knife in the right hand.
['BO_T17_MW1PD95844_0388:92']	pa gri gug yongs su gyur pa'i rdo rje'i tho ba thogs te hum las skyes pa'i khron pa	pa gri gug yongs su gyur pa'i rdo rje'i tho ba thogs te hum las skyes pa'i khron pa	The flaying knife transforms into a vajra hammer.🔽The ten obstructors are placed in the ten pits born from hūṃ.
['BO_T17_MW1PD95844_0388:93']	bcur bgegs de rnams bcug pa'i mgo bor phur bu rnams/_om g+ha g+ha/_g+ha	bcur bgegs de rnams bcug pa'i mgo bor phur bu rnams/_om g+ha g+ha/_g+ha	The kīlas are placed on their heads: oṃ gha gha /🔽ghātaya ghātaya / sarva duṣṭaṃ phaṭ / kila kil /
['BO_T17_MW1PD95844_0388:94']	ta ya g+ha ta ya sarba dut+than phat/_ki la ya ki la ya sarba pa pa na hu~m hu~m hu~m phat badzra	ta ya g+ha ta ya sarba dut+than phat/_ki la ya ki la ya sarba pa pa na hu~m hu~m hu~m phat badzra	sarva pāpaṃ hūṃ hūṃ hūṃ phaṭ vajra kīla vajra āveśaya a āveśaya hūṃ hūṃ phaṭ /
['BO_T17_MW1PD95844_0388:95']	bcu gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	bcu gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	The glorious Cakrasaṃvara maṇḍala with ten characteristics.
['BO_T17_MW1PD95844_0388:96']	ki la ya badzra d+ha ra adz+nya pa ya ti sarba bik+shu nam ka ya baka tshit+tam ki la ya hu~m hu~m zhes	ki la ya badzra d+ha ra adz+nya pa ya ti sarba bik+shu nam ka ya baka tshit+tam ki la ya hu~m hu~m zhes	Recite:🔽“Kīlaya vajra-dhara, please destroy all the obstacles of body, speech, and mind with kīlaya hūṃ hūṃ.”🔽While reciting “oṃ vajra-mudgara koṭi-haya hūṃ,”
